date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-21,6,8,18,20,34,30,30,8,7,1,2
2021-05-22,1,5,14,24,25,26,27,12,9,1,0
2021-05-23,3,6,9,17,17,36,23,11,1,3,1
2021-05-24,5,5,10,26,26,34,19,14,8,1,1
2021-05-25,5,5,22,24,25,33,21,14,5,1,2
2021-05-26,6,11,5,21,23,30,21,9,3,2,0
2021-05-27,6,4,13,28,24,27,26,4,5,3,1
2021-05-28,11,6,17,13,29,23,18,9,5,3,0
2021-05-29,6,1,10,17,24,17,24,11,2,1,2
2021-05-30,2,5,9,22,14,21,19,9,4,1,1
2021-05-31,4,7,6,15,18,15,19,6,4,2,1
2021-06-01,9,3,7,17,18,11,20,7,3,3,0
2021-06-02,6,6,17,30,20,22,12,10,2,2,0
2021-06-03,1,7,15,29,14,18,21,6,5,2,1
2021-06-04,5,6,13,19,11,22,14,8,4,1,0
2021-06-05,1,5,4,15,18,21,11,10,3,2,0
2021-06-06,1,3,8,14,16,16,10,9,2,3,0
2021-06-07,3,4,8,17,13,16,14,9,3,0,0
2021-06-08,3,4,3,9,9,12,8,7,3,0,0
2021-06-09,2,5,9,13,8,11,18,6,2,0,0
2021-06-10,1,5,6,11,5,22,15,5,5,0,0
2021-06-11,0,5,6,13,8,6,8,4,2,0,0
2021-06-12,3,3,8,11,11,6,6,2,3,3,0
2021-06-13,4,2,11,10,6,13,4,2,3,2,0
2021-06-14,5,5,12,10,10,8,10,3,1,2,0
2021-06-15,1,3,2,7,11,8,6,2,2,5,0
2021-06-16,0,3,8,13,7,8,9,2,2,1,0
2021-06-17,1,1,4,12,6,7,4,3,4,2,0
2021-06-18,2,2,7,13,6,11,6,3,2,1,0
2021-06-19,0,0,7,6,3,10,6,3,0,0,0
2021-06-20,1,3,4,9,9,8,10,3,1,1,0
2021-06-21,3,0,5,9,6,8,8,4,1,0,0
2021-06-22,1,2,6,13,4,4,2,5,2,0,1
2021-06-23,1,2,4,10,5,8,2,6,1,1,0
2021-06-24,0,3,5,13,1,3,2,2,0,0,0
2021-06-25,0,4,7,13,4,4,2,2,5,1,0
2021-06-26,2,2,6,4,6,6,3,4,0,1,0
2021-06-27,1,1,11,9,5,3,5,3,0,1,0
2021-06-28,2,1,7,9,5,9,7,0,1,2,0
2021-06-29,0,1,14,16,7,3,6,3,1,1,0
2021-06-30,2,2,18,26,4,7,8,1,0,0,0
2021-07-01,2,2,19,23,9,6,12,3,1,3,0
2021-07-02,2,3,18,21,5,8,9,4,2,0,0
2021-07-03,1,3,11,18,10,12,6,3,0,1,0
2021-07-04,3,3,17,23,10,2,8,7,4,0,1
2021-07-05,0,7,22,32,14,12,8,2,1,1,1
2021-07-06,0,1,25,36,10,8,4,3,1,2,0
2021-07-07,2,4,26,33,13,10,7,2,2,0,0
2021-07-08,2,6,40,49,15,9,9,5,1,1,0
2021-07-09,6,11,58,65,19,9,13,5,0,1,0
2021-07-10,2,11,47,78,26,17,17,6,0,1,0
2021-07-11,4,12,50,54,19,19,12,10,1,1,0
2021-07-12,7,16,58,96,32,29,20,8,1,3,0
2021-07-13,4,19,78,128,37,26,21,10,4,3,0
2021-07-14,7,10,78,165,38,38,37,14,0,1,0
2021-07-15,5,18,65,124,46,24,28,7,7,4,0
2021-07-16,9,16,60,120,35,23,27,6,2,2,1
2021-07-17,8,13,62,98,44,35,34,8,4,4,2
2021-07-18,8,13,62,86,48,38,44,10,3,4,1
2021-07-19,13,17,48,110,55,39,29,13,10,3,0
2021-07-20,6,22,52,115,59,45,33,15,5,6,1
2021-07-21,6,16,51,104,56,37,33,18,9,10,1
2021-07-22,10,14,59,86,43,43,39,19,7,6,4
2021-07-23,14,22,43,77,44,41,44,11,5,5,1
2021-07-24,4,16,57,57,43,28,43,15,7,4,1
2021-07-25,6,15,65,91,55,65,34,22,10,9,2
2021-07-26,14,20,54,110,56,53,44,13,5,4,0
2021-07-27,7,11,59,95,43,42,45,13,4,10,0
2021-07-28,9,18,51,91,39,47,26,21,8,5,1
2021-07-29,10,15,39,66,49,39,28,16,5,5,2
2021-07-30,12,22,28,74,44,36,36,23,6,5,1
2021-07-31,7,17,41,71,35,36,20,11,9,6,2
2021-08-01,14,13,44,76,49,44,32,21,11,6,1
2021-08-02,14,18,66,107,58,38,42,22,13,9,3
2021-08-03,10,26,54,68,66,47,38,16,13,9,3
2021-08-04,12,27,59,81,61,43,44,29,11,5,2
2021-08-05,11,18,74,62,51,41,37,16,8,6,6
2021-08-06,9,29,50,64,43,46,42,25,13,6,2
2021-08-07,12,27,38,62,43,44,38,19,16,5,4
2021-08-08,11,18,44,59,38,31,32,14,13,4,2
2021-08-09,14,27,60,70,49,55,49,26,10,12,2
2021-08-10,12,26,47,90,40,38,39,13,11,5,1
2021-08-11,10,16,56,60,36,48,34,16,13,9,2
2021-08-12,5,23,43,54,25,48,38,17,11,4,1
2021-08-13,6,19,36,56,35,37,28,14,15,10,1
2021-08-14,7,13,42,50,39,36,32,20,12,5,1
2021-08-15,10,12,25,52,32,44,40,14,12,8,0
2021-08-16,10,20,52,66,29,44,41,17,13,3,1
2021-08-17,12,26,50,63,40,54,32,17,8,5,1
2021-08-18,10,20,38,54,36,40,35,22,13,12,1
2021-08-19,10,23,41,45,34,48,29,17,7,12,1
2021-08-20,10,20,30,47,31,41,32,20,12,11,3
2021-08-21,13,16,41,40,40,34,29,17,17,9,0
2021-08-22,13,11,28,33,33,39,34,7,12,5,0
2021-08-23,14,17,31,43,37,40,30,21,16,8,2
2021-08-24,11,8,29,38,30,35,32,17,8,11,2
2021-08-25,7,15,24,30,34,40,34,7,13,8,0
2021-08-26,9,11,13,20,36,24,25,16,10,7,0
2021-08-27,9,14,27,25,28,39,28,15,3,7,1
2021-08-28,7,12,19,20,35,37,29,6,8,7,0
2021-08-29,4,15,16,28,22,32,19,14,7,9,1
2021-08-30,8,8,17,41,34,42,19,11,10,7,2
2021-08-31,7,23,25,35,26,48,30,8,11,13,1
2021-09-01,5,17,20,38,37,50,29,10,9,13,1
2021-09-02,4,10,18,13,34,45,33,9,11,6,2
2021-09-03,6,16,21,28,26,38,37,9,9,7,1
2021-09-04,5,19,16,20,26,27,40,11,4,6,4
2021-09-05,7,16,16,20,18,25,15,13,6,9,2
2021-09-06,4,20,10,15,29,26,18,18,13,4,1
2021-09-07,6,13,16,17,21,26,23,10,10,10,2
2021-09-08,5,10,14,13,29,37,27,7,5,5,0
2021-09-09,11,15,14,25,21,25,21,10,10,5,2
2021-09-10,10,14,6,26,23,29,20,20,10,8,2
2021-09-11,9,10,13,7,25,21,20,13,8,5,4
2021-09-12,9,8,11,12,25,22,30,10,11,3,3
2021-09-13,11,12,13,17,35,36,28,14,11,7,1
2021-09-14,11,16,10,21,27,25,20,18,9,8,1
2021-09-15,10,13,9,14,24,46,18,22,11,7,1
2021-09-16,12,13,9,20,30,29,30,16,10,5,3
2021-09-17,14,25,17,9,38,35,29,14,7,7,0
2021-09-18,17,13,13,14,32,28,25,22,12,5,3
2021-09-19,20,16,7,7,22,26,25,15,4,4,2
2021-09-20,15,20,14,15,25,26,34,14,13,9,0
2021-09-21,5,15,13,13,35,31,31,14,5,6,1
2021-09-22,14,25,15,19,24,29,20,16,9,4,1
2021-09-23,8,21,16,18,22,22,22,7,6,5,2
2021-09-24,10,28,15,15,25,30,24,11,12,2,2
2021-09-25,8,20,10,11,23,30,23,12,7,7,2
2021-09-26,13,26,13,11,25,23,18,4,6,3,1
2021-09-27,4,22,15,14,30,35,29,16,4,3,6
2021-09-28,6,14,9,25,39,32,23,14,7,7,5
2021-09-29,5,15,9,16,24,32,21,8,3,5,3
2021-09-30,14,23,8,19,20,38,15,12,8,8,3
2021-10-01,8,16,19,14,26,31,24,10,8,12,6
2021-10-02,5,14,7,13,23,27,32,18,7,6,2
2021-10-03,8,9,8,13,14,31,18,7,6,4,2
2021-10-04,13,11,10,13,23,23,29,11,12,4,0
2021-10-05,6,21,10,13,20,18,30,15,12,7,3
2021-10-06,7,20,7,10,17,18,14,14,2,8,5
2021-10-07,14,8,8,11,21,27,31,16,12,10,1
2021-10-08,8,14,6,10,22,26,26,14,5,4,2
2021-10-09,7,10,4,7,20,25,27,12,5,11,3
2021-10-10,6,10,12,17,21,26,22,12,11,9,2
2021-10-11,9,25,13,11,34,27,25,19,13,3,1
2021-10-12,8,18,7,17,28,31,26,11,15,7,3
2021-10-13,13,24,13,11,28,37,29,19,11,8,3
2021-10-14,12,22,11,10,27,31,14,23,14,3,1
2021-10-15,17,25,11,14,29,36,23,17,18,4,5
2021-10-16,15,26,13,20,21,47,33,22,19,10,3
2021-10-17,14,14,12,17,32,39,26,17,13,10,1
2021-10-18,14,30,17,18,36,48,34,29,21,12,3
2021-10-19,12,16,13,26,36,54,34,36,20,14,5
2021-10-20,14,24,10,21,35,55,49,28,18,10,4
2021-10-21,15,35,14,22,37,53,53,39,18,8,1
2021-10-22,11,34,16,21,40,57,36,33,25,14,2
2021-10-23,11,35,20,19,40,53,59,27,18,13,4
2021-10-24,17,35,14,21,38,50,42,27,23,14,4
2021-10-25,18,38,17,35,45,72,59,41,25,12,4
2021-10-26,11,42,19,37,54,71,45,29,22,10,5
2021-10-27,18,34,13,26,42,79,62,40,17,16,2
2021-10-28,8,44,22,33,40,59,46,32,29,14,5
2021-10-29,13,42,19,23,45,64,63,32,23,10,1
2021-10-30,18,43,13,24,53,64,48,34,30,11,1
2021-10-31,9,35,13,27,42,54,61,33,21,8,3
2021-11-01,18,54,23,26,52,82,70,44,30,17,2
2021-11-02,16,57,40,43,52,75,67,42,28,12,7
2021-11-03,14,42,35,43,61,86,73,55,32,18,4
2021-11-04,11,46,32,52,51,74,66,53,30,12,2
2021-11-05,17,57,39,50,63,83,80,41,37,19,6
2021-11-06,12,61,39,36,68,85,60,49,25,13,1
2021-11-07,18,69,29,46,71,88,73,53,28,6,3
2021-11-08,18,86,49,52,87,99,86,58,30,23,8
2021-11-09,11,73,38,46,84,104,83,37,21,5,1
2021-11-10,23,58,47,59,78,113,65,47,33,17,5
2021-11-11,22,66,31,38,69,91,68,48,25,18,8
2021-11-12,22,69,28,37,53,86,91,36,29,11,4
2021-11-13,21,65,28,59,69,85,80,40,29,7,7
2021-11-14,24,67,31,48,58,88,72,39,27,12,5
2021-11-15,19,61,35,65,91,105,80,50,48,18,4
2021-11-16,21,62,35,53,78,91,82,53,35,11,4
2021-11-17,15,60,29,56,73,94,86,59,26,16,7
2021-11-18,20,81,41,65,71,101,83,48,35,21,2
2021-11-19,21,70,33,53,71,87,79,55,28,11,4
2021-11-20,26,75,40,49,72,106,91,58,43,23,4
2021-11-21,26,90,41,47,75,105,68,55,26,8,4
2021-11-22,23,87,42,79,85,116,90,63,42,6,5
2021-11-23,21,75,35,66,82,121,84,47,35,14,5
2021-11-24,25,69,34,59,88,122,96,52,23,13,0
2021-11-25,21,68,40,76,87,139,109,60,33,20,5
2021-11-26,28,79,40,60,90,110,78,51,40,18,4
2021-11-27,20,84,51,56,74,99,87,49,27,12,4
2021-11-28,18,83,37,52,93,120,80,45,29,11,2
2021-11-29,31,81,37,62,72,101,95,49,22,16,2
2021-11-30,28,68,43,71,67,98,91,46,25,11,6
2021-12-01,24,75,48,65,94,120,92,55,35,12,8
2021-12-02,28,77,50,70,71,107,77,60,26,15,3
2021-12-03,29,93,40,70,69,107,94,41,33,11,1
2021-12-04,15,90,56,41,69,121,87,50,21,14,1
2021-12-05,19,80,31,56,63,93,78,44,28,16,7
2021-12-06,28,91,55,76,77,119,92,52,26,12,2
2021-12-07,19,88,49,61,88,101,108,47,31,12,4
2021-12-08,20,87,50,88,94,105,101,54,27,14,6
2021-12-09,20,88,65,68,84,125,83,54,30,18,3
2021-12-10,27,92,61,70,94,127,111,57,35,21,7
2021-12-11,25,68,59,84,87,108,97,57,40,18,3
2021-12-12,26,73,58,76,93,131,98,45,25,13,2
2021-12-13,31,72,55,103,85,118,87,53,27,11,6
2021-12-14,24,83,69,83,82,118,101,60,34,13,2
2021-12-15,34,96,51,95,105,106,88,48,35,15,1
2021-12-16,24,73,62,72,84,118,85,44,20,15,1
2021-12-17,32,83,45,82,65,131,94,44,26,12,2
2021-12-18,35,83,45,97,92,95,72,60,33,16,3
2021-12-19,28,104,53,85,81,131,96,41,32,18,6
2021-12-20,28,104,67,129,146,149,80,63,35,17,4
2021-12-21,33,82,65,147,132,134,113,41,27,16,4
2021-12-22,25,69,63,144,118,113,93,61,40,15,3
2021-12-23,27,93,83,144,131,109,107,71,26,7,6
2021-12-24,34,86,58,136,140,98,95,48,25,10,4
2021-12-25,30,85,62,141,132,122,102,56,14,10,1
2021-12-26,36,77,88,162,165,163,153,66,46,17,7
2021-12-27,50,113,126,249,201,193,182,83,63,29,3
2021-12-28,50,78,73,167,126,144,117,77,41,26,8
2021-12-29,69,61,47,103,101,88,74,60,21,24,8
2021-12-30,47,59,49,64,89,83,73,45,23,24,3
2021-12-31,49,43,30,67,69,44,61,37,27,20,4
2022-01-01,26,35,36,52,53,53,54,34,29,27,5
2022-01-02,45,29,32,66,72,53,62,41,38,14,10
2022-01-03,49,61,52,120,89,82,75,58,55,22,6
2022-01-04,46,65,69,103,82,103,80,65,43,28,10
2022-01-05,40,50,54,53,81,92,63,47,45,25,12
2022-01-06,35,52,38,81,76,88,95,48,39,21,11
2022-01-07,50,51,55,73,83,93,80,67,41,31,10
2022-01-08,37,48,39,53,67,79,71,44,25,26,7
2022-01-09,34,41,51,82,84,101,88,42,33,25,3
2022-01-10,42,52,38,71,85,87,90,60,47,39,4
2022-01-11,35,56,33,59,64,61,61,40,35,27,9
2022-01-12,36,36,19,43,59,58,70,38,25,28,10
2022-01-13,52,61,56,85,104,101,112,68,51,53,10
2022-01-14,49,66,56,66,82,102,93,56,39,38,7
2022-01-15,54,62,31,65,77,80,57,58,37,37,15
2022-01-16,64,86,61,108,124,152,109,67,48,46,10
2022-01-17,87,71,78,105,143,164,145,92,77,56,21
2022-01-18,74,88,75,84,117,152,133,80,68,43,16
2022-01-19,62,75,69,102,134,154,89,71,55,63,18
2022-01-20,60,101,59,111,123,147,136,89,49,37,20
2022-01-21,90,101,89,118,149,145,129,77,58,43,20
2022-01-22,81,92,60,97,92,143,124,62,61,44,9
2022-01-23,77,82,62,55,106,150,96,72,43,36,5
2022-01-24,73,80,64,59,88,96,87,66,48,44,13
2022-01-25,77,70,61,66,97,115,93,65,72,44,13
2022-01-26,47,55,40,56,72,90,72,47,49,47,11
2022-01-27,74,74,40,65,96,100,84,43,37,36,15
2022-01-28,60,59,41,52,93,95,66,46,37,46,6
2022-01-29,57,65,42,34,86,82,68,58,42,30,17
2022-01-30,54,72,29,51,82,75,66,54,43,43,15
2022-01-31,64,85,37,70,79,122,111,65,60,50,18
2022-02-01,52,83,51,53,98,108,93,51,49,63,12
2022-02-02,71,118,63,94,107,136,124,77,71,77,22
2022-02-03,55,64,45,59,106,110,107,52,55,62,17
2022-02-04,76,66,36,60,68,83,73,36,42,40,15
2022-02-05,46,46,24,22,49,55,46,33,36,40,10
2022-02-06,29,61,29,31,69,55,66,48,38,31,8
2022-02-07,35,65,34,37,59,60,73,52,51,39,17
2022-02-08,36,63,29,26,50,70,60,35,40,36,14
2022-02-09,28,51,25,26,63,67,30,36,44,57,10
2022-02-10,40,35,27,29,56,62,40,46,45,37,10
2022-02-11,50,74,31,28,63,78,57,60,32,23,8
2022-02-12,53,71,33,30,52,68,60,33,27,31,9
2022-02-13,36,59,28,25,53,62,67,46,27,22,10
2022-02-14,55,68,44,44,63,83,68,53,58,44,13
2022-02-15,40,64,32,45,79,82,60,52,30,37,11
2022-02-16,44,59,35,38,65,88,47,56,49,25,10
2022-02-17,59,38,29,33,66,64,65,42,37,29,2
2022-02-18,47,54,22,39,64,66,53,45,39,46,19
2022-02-19,48,54,29,28,48,70,50,35,27,22,13
2022-02-20,39,43,27,38,44,61,39,34,32,30,7
2022-02-21,50,94,41,43,66,95,78,36,48,40,10
2022-02-22,35,61,30,39,60,72,51,43,39,32,4
2022-02-23,41,42,26,48,60,78,43,53,39,28,12
2022-02-24,26,32,28,33,50,51,38,33,29,23,16
2022-02-25,27,52,23,26,38,54,39,37,20,24,7
2022-02-26,19,33,21,22,38,49,43,42,33,31,4
2022-02-27,21,34,17,23,34,40,42,36,32,22,6
2022-02-28,29,35,25,35,72,80,48,53,34,33,11
2022-03-01,20,39,23,26,57,50,41,33,35,37,7
2022-03-02,34,48,28,42,56,73,63,42,35,25,7
2022-03-03,25,50,35,32,60,44,52,50,45,21,3
2022-03-04,39,68,32,31,81,68,71,55,32,37,8
2022-03-05,31,36,33,40,49,58,67,62,33,24,10
2022-03-06,47,59,28,55,52,59,68,55,43,36,11
2022-03-07,54,78,28,73,56,74,96,70,73,40,12
2022-03-08,44,63,35,61,74,61,82,62,58,32,9
2022-03-09,56,73,39,62,68,76,98,67,62,45,8
2022-03-10,43,87,23,66,56,69,96,88,73,47,11
2022-03-11,56,85,45,58,73,73,131,99,72,40,12
2022-03-12,63,80,30,67,56,79,107,97,66,40,18
2022-03-13,66,63,39,63,69,71,84,87,55,60,8
2022-03-14,62,88,48,87,98,113,123,114,124,78,10
2022-03-15,64,93,43,67,81,92,122,88,109,78,17
2022-03-16,67,72,33,54,80,103,110,83,92,39,7
2022-03-17,78,95,47,69,97,129,109,122,93,74,21
2022-03-18,50,62,33,31,51,77,94,73,76,53,14
2022-03-19,39,45,28,31,32,50,94,70,62,42,13
2022-03-20,43,46,18,46,40,43,70,74,53,56,17
2022-03-21,66,82,49,80,100,120,149,130,95,76,15
2022-03-22,54,48,24,31,49,60,82,86,64,63,22
2022-03-23,40,47,12,30,44,42,58,62,68,39,7
2022-03-24,56,55,34,67,70,89,78,79,110,66,19
2022-03-25,59,61,34,37,83,78,99,78,93,53,14
2022-03-26,61,68,34,43,77,77,77,91,79,39,12
2022-03-27,49,59,23,50,73,73,100,85,84,61,20
2022-03-28,57,76,42,67,113,121,133,108,92,62,21
2022-03-29,43,62,25,55,57,80,91,70,79,61,22
2022-03-30,52,44,28,34,54,69,67,49,74,46,15
2022-03-31,60,50,41,56,78,85,104,72,63,54,14
2022-04-01,40,40,28,36,68,71,74,61,79,66,19
2022-04-02,33,41,16,31,59,49,79,59,50,38,13
2022-04-03,35,25,19,39,45,54,61,48,53,33,11
2022-04-04,33,45,25,54,80,94,77,87,70,56,12
2022-04-05,43,39,21,56,74,81,76,45,52,41,13
2022-04-06,34,40,25,36,71,56,58,73,67,51,9
2022-04-07,36,39,30,38,56,75,51,67,80,58,21
2022-04-08,22,29,22,31,39,46,47,44,55,40,18
2022-04-09,31,42,21,34,54,65,61,56,56,40,6
2022-04-10,17,33,17,24,35,44,50,32,32,31,8
2022-04-11,34,36,30,66,61,61,75,67,63,52,9
2022-04-12,42,33,21,42,59,64,69,60,67,48,18
2022-04-13,34,36,20,35,42,49,45,36,58,39,13
2022-04-14,15,25,19,39,42,53,79,63,71,45,9
2022-04-15,37,30,19,34,58,68,86,64,51,42,14
2022-04-16,26,39,24,32,40,57,71,43,60,52,13
2022-04-17,20,16,6,19,17,34,35,32,43,33,14
2022-04-18,21,22,19,36,33,43,44,43,55,50,17
2022-04-19,20,40,30,60,75,82,82,58,88,61,22
2022-04-20,36,32,43,60,70,61,75,82,93,61,7
2022-04-21,34,32,17,39,57,70,80,70,94,56,20
2022-04-22,20,8,12,21,39,31,36,40,51,52,15
2022-04-23,23,11,3,22,19,23,23,23,23,38,9
2022-04-24,19,14,4,18,12,23,27,39,41,34,10
2022-04-25,25,13,10,28,25,41,31,46,46,36,8
2022-04-26,37,31,29,43,56,76,63,61,64,52,23
2022-04-27,22,29,25,34,40,50,92,78,88,48,14
2022-04-28,16,9,14,36,27,35,38,35,45,40,13
2022-04-29,25,16,9,25,27,37,67,62,48,55,18
2022-04-30,22,16,12,19,26,36,34,27,35,36,12
2022-05-01,12,15,8,17,24,21,44,27,37,29,10
2022-05-02,16,15,16,26,43,48,47,47,44,21,12
2022-05-03,19,9,18,24,39,35,44,38,64,39,9
2022-05-04,11,19,17,17,39,47,50,42,21,42,6
2022-05-05,13,15,14,25,37,47,54,40,46,34,5
2022-05-06,26,16,6,15,20,27,45,57,28,26,11
2022-05-07,14,12,17,15,33,35,41,34,30,21,6
2022-05-08,18,13,14,19,18,22,38,33,26,18,8
2022-05-09,21,38,21,26,46,46,58,49,45,35,8
2022-05-10,13,26,12,16,30,42,55,57,45,36,8
2022-05-11,22,18,17,25,48,47,46,46,40,23,6
2022-05-12,18,19,15,22,30,42,58,37,31,42,11
2022-05-13,17,19,19,26,23,28,43,49,33,35,9
2022-05-14,16,18,15,18,30,42,32,33,31,27,11
2022-05-15,14,18,7,10,27,28,26,33,29,21,6
2022-05-16,20,16,13,23,26,32,57,51,36,33,12
2022-05-17,6,26,18,21,24,38,44,43,40,25,14
2022-05-18,15,13,18,24,25,49,27,66,31,32,11
2022-05-19,20,9,16,24,29,35,42,26,33,22,3
2022-05-20,20,6,6,8,29,28,30,30,24,27,9
2022-05-21,10,13,9,15,20,32,29,30,34,20,4
2022-05-22,18,14,13,21,20,20,34,25,19,18,6
2022-05-23,11,12,16,27,27,39,53,47,29,26,2
2022-05-24,15,6,11,25,25,27,31,28,36,36,9
2022-05-25,16,13,12,19,38,45,46,48,29,12,7
2022-05-26,10,3,8,13,20,23,40,33,23,28,7
2022-05-27,10,4,8,15,19,15,37,28,16,25,8
2022-05-28,6,3,8,16,12,19,18,24,21,21,3
2022-05-29,12,6,5,9,12,8,15,12,21,18,7
2022-05-30,5,6,7,10,22,21,23,19,15,17,4
2022-05-31,8,2,2,7,11,9,15,9,7,13,4
2022-06-01,6,0,2,4,3,5,8,1,3,7,0
2022-06-02,3,0,0,0,1,0,0,1,0,2,0
