date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-22,1,2,7,16,8,15,13,4,1,3,0
2021-05-23,1,2,3,2,14,16,9,3,5,0,0
2021-05-24,3,3,10,11,15,15,17,6,3,0,0
2021-05-25,1,0,7,9,11,13,10,1,3,1,0
2021-05-26,3,2,3,10,10,7,6,3,1,1,0
2021-05-27,0,3,7,5,3,10,7,4,1,0,0
2021-05-28,1,2,3,3,5,15,15,3,2,0,0
2021-05-29,1,1,7,9,9,13,5,2,1,1,0
2021-05-30,2,4,3,6,3,10,8,1,1,2,0
2021-05-31,0,3,5,8,7,3,8,3,1,0,0
2021-06-01,0,1,3,6,4,5,5,3,0,0,0
2021-06-02,2,0,4,5,9,5,8,3,1,0,0
2021-06-03,1,1,5,7,4,11,5,4,1,0,0
2021-06-04,2,2,5,1,7,5,3,1,3,1,0
2021-06-05,1,2,4,10,3,9,1,2,0,1,0
2021-06-06,3,2,4,4,2,7,2,3,1,1,0
2021-06-07,3,4,3,11,5,5,4,3,0,0,0
2021-06-08,0,2,2,2,3,9,2,3,0,0,0
2021-06-09,0,1,4,6,2,4,3,1,1,0,0
2021-06-10,2,0,1,6,2,5,3,2,0,0,0
2021-06-11,1,0,6,6,5,3,6,0,0,0,1
2021-06-12,2,2,4,5,4,3,2,0,0,0,0
2021-06-13,0,0,2,1,2,1,4,1,0,0,0
2021-06-14,0,1,1,2,2,0,7,2,0,0,0
2021-06-15,2,0,0,6,2,3,4,1,1,1,0
2021-06-16,1,2,2,4,5,0,2,2,0,0,0
2021-06-17,1,0,0,1,2,1,2,0,0,0,0
2021-06-18,2,0,1,3,5,3,1,2,0,0,0
2021-06-19,0,0,0,2,3,1,1,1,0,0,0
2021-06-20,0,0,3,3,3,1,0,0,0,0,0
2021-06-21,2,0,1,3,0,3,3,0,0,0,0
2021-06-22,0,1,1,5,3,2,1,3,0,0,0
2021-06-23,0,1,0,5,3,1,1,1,0,1,0
2021-06-24,0,2,0,1,4,3,1,0,3,0,0
2021-06-25,0,2,1,2,1,1,1,0,0,0,0
2021-06-26,0,1,0,8,4,1,3,2,0,0,0
2021-06-27,0,1,0,8,0,2,3,0,1,0,0
2021-06-28,0,1,1,8,1,1,6,4,1,1,0
2021-06-29,0,1,0,7,3,2,2,0,1,0,0
2021-06-30,0,0,3,14,5,4,1,1,1,0,0
2021-07-01,2,0,3,14,3,1,3,4,0,0,0
2021-07-02,0,0,2,12,2,3,4,3,0,1,0
2021-07-03,0,0,11,13,5,3,7,1,0,1,0
2021-07-04,0,0,5,17,11,3,3,1,1,0,0
2021-07-05,0,1,5,23,6,5,2,4,0,0,0
2021-07-06,0,1,10,21,4,2,4,1,3,0,1
2021-07-07,2,1,12,16,7,3,3,2,1,0,0
2021-07-08,4,1,16,15,8,5,2,2,0,1,0
2021-07-09,1,2,37,27,6,12,9,2,1,0,0
2021-07-10,2,1,21,30,7,8,9,3,2,2,1
2021-07-11,1,0,32,20,7,9,6,2,3,0,1
2021-07-12,3,3,44,50,12,16,11,3,4,0,1
2021-07-13,1,8,46,60,10,10,13,5,1,1,0
2021-07-14,3,4,65,75,18,14,8,5,2,0,0
2021-07-15,3,2,66,74,22,14,11,2,2,1,0
2021-07-16,2,4,57,68,27,14,12,12,5,0,0
2021-07-17,5,13,48,53,27,19,15,8,2,0,0
2021-07-18,6,9,59,52,17,18,11,6,2,0,1
2021-07-19,4,10,72,60,38,21,19,9,2,3,0
2021-07-20,4,13,59,94,31,24,20,9,4,3,0
2021-07-21,2,10,59,90,31,22,25,4,1,0,1
2021-07-22,8,6,46,64,32,23,18,10,2,0,0
2021-07-23,9,13,44,56,30,18,21,11,1,3,0
2021-07-24,4,11,45,72,23,25,10,8,5,1,0
2021-07-25,7,9,42,74,31,22,23,7,3,3,2
2021-07-26,6,11,65,79,41,18,17,15,4,3,0
2021-07-27,9,14,56,81,26,32,23,9,6,1,0
2021-07-28,11,18,53,72,34,24,23,13,10,3,0
2021-07-29,9,13,37,81,26,24,19,5,7,3,0
2021-07-30,5,10,49,52,30,19,28,9,4,1,0
2021-07-31,9,11,36,63,35,28,22,12,3,3,0
2021-08-01,8,8,37,55,30,20,26,11,2,2,2
2021-08-02,5,13,39,64,32,31,32,11,5,2,0
2021-08-03,6,11,56,85,33,24,19,7,4,5,0
2021-08-04,6,10,51,62,33,18,27,13,8,1,0
2021-08-05,7,11,32,66,30,25,28,7,3,4,1
2021-08-06,10,8,41,45,26,24,13,13,7,5,1
2021-08-07,3,8,30,39,29,23,24,12,8,2,0
2021-08-08,1,5,45,53,18,20,22,15,5,3,1
2021-08-09,7,9,42,69,32,26,25,10,4,4,0
2021-08-10,3,8,36,61,31,22,19,14,11,6,1
2021-08-11,6,10,40,47,20,23,21,8,11,2,0
2021-08-12,8,16,33,47,20,22,26,10,7,5,0
2021-08-13,3,12,24,46,21,26,31,17,6,4,0
2021-08-14,5,11,23,31,25,17,17,9,13,4,0
2021-08-15,5,11,19,35,13,23,30,18,6,2,0
2021-08-16,7,14,31,44,29,31,34,19,11,5,0
2021-08-17,4,12,27,49,33,29,21,10,6,8,0
2021-08-18,5,17,20,60,34,25,32,12,13,11,0
2021-08-19,3,11,30,37,22,30,23,12,8,2,2
2021-08-20,13,14,26,35,33,29,31,17,6,6,1
2021-08-21,5,13,28,38,41,27,39,14,7,3,0
2021-08-22,10,10,26,39,27,32,28,16,8,1,1
2021-08-23,13,20,36,46,50,32,30,12,5,9,1
2021-08-24,8,11,29,53,36,44,24,11,3,0,1
2021-08-25,11,17,23,45,35,36,34,8,6,3,0
2021-08-26,7,14,27,25,27,33,24,14,2,5,2
2021-08-27,6,13,20,34,33,25,23,8,8,4,1
2021-08-28,11,12,18,32,32,34,28,15,8,6,0
2021-08-29,7,14,21,31,21,45,25,11,7,2,2
2021-08-30,8,12,23,39,32,37,26,15,7,4,1
2021-08-31,5,17,19,26,45,36,25,12,9,4,1
2021-09-01,10,13,25,43,26,30,34,13,9,1,2
2021-09-02,8,8,15,22,33,26,24,11,9,2,1
2021-09-03,10,13,27,21,30,34,28,14,5,2,2
2021-09-04,5,12,15,31,44,35,24,18,9,4,0
2021-09-05,3,9,17,30,37,35,20,10,6,6,0
2021-09-06,11,14,18,28,38,39,32,14,7,6,0
2021-09-07,2,17,11,28,25,29,37,13,5,4,1
2021-09-08,8,25,14,28,25,38,33,24,7,3,0
2021-09-09,7,15,12,13,18,21,13,16,8,5,1
2021-09-10,10,15,20,18,28,39,26,13,7,2,0
2021-09-11,1,12,6,20,16,21,30,10,7,4,1
2021-09-12,11,14,11,6,25,17,26,14,8,3,0
2021-09-13,10,12,14,17,16,32,27,11,9,9,2
2021-09-14,15,18,14,18,29,30,24,22,10,5,0
2021-09-15,13,15,11,16,24,36,22,9,7,7,2
2021-09-16,9,20,9,9,21,25,24,13,6,8,0
2021-09-17,11,25,7,13,20,22,19,10,14,7,2
2021-09-18,14,7,9,8,22,21,22,12,6,5,2
2021-09-19,6,14,11,10,24,24,11,13,12,4,0
2021-09-20,10,13,7,12,22,23,16,11,5,4,4
2021-09-21,4,17,11,12,16,11,16,8,6,2,0
2021-09-22,9,10,7,12,18,26,10,5,10,6,1
2021-09-23,8,11,8,12,16,25,15,5,8,1,3
2021-09-24,10,12,8,14,16,11,12,8,6,6,2
2021-09-25,4,14,4,7,16,21,24,9,5,5,0
2021-09-26,8,6,8,9,6,23,14,9,5,1,0
2021-09-27,7,21,10,15,9,24,21,12,4,6,1
2021-09-28,6,18,8,7,14,18,14,10,6,4,1
2021-09-29,4,11,4,7,16,14,13,8,8,3,0
2021-09-30,5,15,12,10,18,21,19,14,9,3,0
2021-10-01,4,8,13,9,13,14,11,11,7,2,0
2021-10-02,9,8,8,14,14,16,10,13,10,2,3
2021-10-03,2,11,8,6,13,15,14,8,6,3,0
2021-10-04,10,6,11,11,18,20,21,16,10,1,0
2021-10-05,2,10,7,16,18,20,12,12,8,2,2
2021-10-06,5,10,6,11,18,22,21,12,5,1,1
2021-10-07,5,12,4,11,14,14,13,6,5,2,0
2021-10-08,3,15,7,4,19,24,11,9,5,3,3
2021-10-09,3,7,8,7,13,13,13,7,6,1,0
2021-10-10,5,8,12,8,13,18,13,6,12,1,0
2021-10-11,3,14,8,10,15,16,21,11,10,4,0
2021-10-12,5,8,7,5,10,19,13,10,13,4,0
2021-10-13,5,7,7,12,15,26,25,8,5,2,0
2021-10-14,3,7,8,6,11,17,20,9,3,1,0
2021-10-15,3,15,6,5,11,13,24,10,2,3,0
2021-10-16,8,14,12,13,14,21,17,8,7,8,1
2021-10-17,7,9,8,7,13,21,15,12,6,6,1
2021-10-18,5,15,7,14,19,17,24,24,9,3,0
2021-10-19,5,11,9,11,13,24,22,14,11,5,5
2021-10-20,4,16,10,14,17,22,14,15,11,5,0
2021-10-21,5,14,14,17,21,32,23,16,16,6,1
2021-10-22,4,25,13,9,11,23,29,17,9,8,1
2021-10-23,3,18,13,13,16,21,30,16,9,8,2
2021-10-24,6,16,9,4,17,22,26,10,19,5,0
2021-10-25,6,21,5,18,10,29,29,18,16,6,0
2021-10-26,9,17,10,15,14,28,23,15,18,6,0
2021-10-27,11,20,8,9,20,24,23,20,9,9,0
2021-10-28,7,21,7,6,14,25,21,16,17,11,1
2021-10-29,3,22,9,8,16,28,29,18,16,6,1
2021-10-30,5,19,13,15,18,26,29,20,15,9,0
2021-10-31,3,22,7,11,13,27,20,22,16,2,1
2021-11-01,6,15,12,16,16,41,32,30,24,13,3
2021-11-02,11,25,11,18,25,52,48,27,33,13,1
2021-11-03,9,23,13,26,24,52,44,29,28,10,2
2021-11-04,4,29,23,33,32,56,39,37,13,7,2
2021-11-05,9,27,15,19,29,33,41,21,25,11,1
2021-11-06,12,27,15,21,30,49,53,26,18,8,2
2021-11-07,8,28,14,15,24,37,54,28,21,10,1
2021-11-08,11,39,22,31,28,59,64,41,17,14,1
2021-11-09,11,34,18,30,33,53,47,43,25,10,1
2021-11-10,18,31,23,25,35,63,59,44,31,10,2
2021-11-11,19,32,21,28,34,58,54,54,23,9,0
2021-11-12,19,30,28,40,41,60,73,36,36,13,1
2021-11-13,23,39,26,39,51,66,73,50,35,11,1
2021-11-14,12,47,26,26,41,76,62,42,29,9,1
2021-11-15,15,58,33,41,43,78,102,55,40,15,2
2021-11-16,19,41,40,34,63,91,100,50,49,17,5
2021-11-17,14,34,40,48,53,105,76,74,55,14,0
2021-11-18,16,54,38,48,50,80,95,60,27,14,3
2021-11-19,23,54,50,41,50,86,82,65,33,28,3
2021-11-20,26,58,44,36,49,91,100,60,61,24,4
2021-11-21,22,65,39,42,62,102,93,54,38,13,4
2021-11-22,30,67,48,70,59,139,130,88,58,22,3
2021-11-23,18,75,46,57,67,128,129,75,31,18,4
2021-11-24,22,79,48,60,64,131,156,85,41,26,6
2021-11-25,23,82,47,63,96,135,100,88,45,20,3
2021-11-26,31,65,35,51,78,100,93,86,62,25,2
2021-11-27,24,70,41,64,69,140,111,71,58,28,2
2021-11-28,18,70,44,49,69,126,112,55,41,15,2
2021-11-29,24,97,51,70,87,142,165,98,55,22,2
2021-11-30,25,85,52,76,94,124,139,76,47,21,3
2021-12-01,25,76,55,91,98,129,164,89,62,20,4
2021-12-02,17,66,39,58,106,149,126,83,52,25,2
2021-12-03,29,85,53,83,94,145,148,96,57,26,4
2021-12-04,15,92,62,62,82,142,151,74,59,30,4
2021-12-05,21,95,43,61,73,122,131,73,64,13,4
2021-12-06,31,103,88,77,103,179,183,89,76,27,8
2021-12-07,33,90,70,82,96,168,124,99,81,28,4
2021-12-08,32,83,65,91,112,172,158,106,53,28,4
2021-12-09,30,93,62,77,108,181,200,115,92,28,5
2021-12-10,37,119,64,89,112,182,172,123,83,18,7
2021-12-11,27,88,55,100,120,204,149,99,65,19,7
2021-12-12,30,101,38,101,111,153,132,90,56,18,2
2021-12-13,34,176,72,122,136,233,187,112,81,30,6
2021-12-14,49,131,76,134,124,211,211,114,68,25,4
2021-12-15,39,112,74,96,134,225,195,120,79,28,6
2021-12-16,50,104,78,99,110,208,161,92,64,33,6
2021-12-17,42,107,53,102,116,210,180,80,70,23,4
2021-12-18,56,109,64,119,111,226,173,117,78,31,1
2021-12-19,35,102,65,92,112,175,178,82,59,14,2
2021-12-20,49,179,100,149,184,257,215,114,86,28,4
2021-12-21,56,151,102,202,174,209,192,87,74,23,1
2021-12-22,46,103,97,228,184,216,213,107,55,17,4
2021-12-23,43,102,87,188,182,198,177,92,49,19,1
2021-12-24,54,102,103,217,167,230,216,122,53,27,4
2021-12-25,37,84,73,197,152,203,191,109,54,34,2
2021-12-26,45,101,114,298,229,235,239,128,51,21,5
2021-12-27,64,175,187,369,329,354,314,166,77,32,7
2021-12-28,50,152,145,417,350,396,328,167,69,39,2
2021-12-29,50,150,140,401,331,358,318,124,89,26,4
2021-12-30,44,144,154,356,271,334,309,150,64,24,5
2021-12-31,42,103,130,271,280,256,271,124,55,25,4
2022-01-01,47,114,138,267,257,250,276,134,63,23,12
2022-01-02,53,129,202,360,300,290,331,176,52,29,3
2022-01-03,75,197,305,700,488,450,459,217,108,41,10
2022-01-04,54,175,233,548,370,337,349,161,73,44,9
2022-01-05,54,139,212,390,317,313,328,150,58,33,4
2022-01-06,52,121,169,299,238,263,251,115,62,26,3
2022-01-07,58,147,206,304,284,301,336,163,56,38,6
2022-01-08,62,123,151,233,268,279,279,151,55,34,6
2022-01-09,78,160,194,280,266,276,323,142,67,32,4
2022-01-10,131,267,268,437,398,477,489,197,118,49,12
2022-01-11,149,276,277,423,409,438,418,168,88,48,6
2022-01-12,167,285,248,395,368,365,424,171,110,50,7
2022-01-13,203,321,246,302,285,351,351,163,69,45,4
2022-01-14,242,323,233,239,256,333,362,147,72,33,7
2022-01-15,200,279,268,246,292,343,321,151,77,32,4
2022-01-16,271,343,225,217,295,364,369,132,78,24,10
2022-01-17,345,549,368,350,444,561,471,217,122,56,10
2022-01-18,263,420,296,307,363,461,409,176,86,52,9
2022-01-19,199,364,261,279,324,422,399,163,97,40,12
2022-01-20,238,350,255,235,314,407,326,160,85,46,5
2022-01-21,169,296,196,191,260,310,308,128,76,51,9
2022-01-22,149,237,172,162,249,299,276,123,83,31,5
2022-01-23,157,240,161,170,231,316,254,121,48,36,9
2022-01-24,240,388,232,235,443,594,478,190,100,45,12
2022-01-25,184,294,198,243,325,414,337,150,107,47,11
2022-01-26,140,261,148,218,275,368,311,134,82,47,13
2022-01-27,146,243,142,162,235,344,291,131,76,43,11
2022-01-28,121,186,151,157,219,300,252,132,68,33,8
2022-01-29,98,165,104,114,156,239,214,87,53,25,7
2022-01-30,123,163,105,107,165,217,179,89,38,19,14
2022-01-31,157,298,154,159,261,363,312,152,87,48,10
2022-02-01,144,214,164,146,244,315,253,122,60,40,8
2022-02-02,112,193,149,141,215,243,221,98,72,17,16
2022-02-03,109,182,128,120,178,230,213,102,55,34,6
2022-02-04,85,139,82,80,146,209,184,91,48,37,13
2022-02-05,79,127,99,82,139,163,165,78,46,21,7
2022-02-06,83,132,65,82,151,159,173,64,44,21,7
2022-02-07,130,199,121,120,204,238,225,106,76,33,10
2022-02-08,102,154,100,97,156,177,177,82,56,27,10
2022-02-09,78,127,92,95,134,161,148,64,49,31,4
2022-02-10,86,132,78,93,125,149,147,85,55,28,5
2022-02-11,78,114,57,54,101,134,123,74,45,17,7
2022-02-12,78,116,67,55,106,130,144,58,56,24,2
2022-02-13,97,112,57,57,115,155,138,73,39,19,4
2022-02-14,111,163,89,80,144,181,163,84,66,27,9
2022-02-15,84,152,93,107,144,153,136,74,57,23,7
2022-02-16,79,127,95,86,128,154,150,70,52,36,4
2022-02-17,89,133,92,95,113,155,129,82,59,36,2
2022-02-18,72,137,74,76,104,145,130,68,41,29,2
2022-02-19,59,112,61,70,73,129,108,73,31,24,2
2022-02-20,70,123,64,75,100,119,109,73,47,18,5
2022-02-21,65,164,90,107,141,154,149,96,58,32,8
2022-02-22,69,118,80,101,111,137,120,78,34,20,6
2022-02-23,56,112,96,99,125,158,116,73,47,26,6
2022-02-24,48,89,78,105,107,115,112,56,49,20,4
2022-02-25,49,67,52,90,71,118,82,44,34,25,4
2022-02-26,31,78,67,50,77,107,96,57,26,21,2
2022-02-27,50,63,50,55,69,89,67,46,31,18,3
2022-02-28,53,83,65,101,107,138,139,73,38,22,4
2022-03-01,52,88,72,101,86,138,97,74,45,24,10
2022-03-02,29,81,109,141,127,132,143,73,51,24,4
2022-03-03,32,68,110,102,93,123,104,76,44,20,2
2022-03-04,38,56,92,103,109,119,138,64,51,30,6
2022-03-05,38,66,95,89,84,131,141,73,50,18,1
2022-03-06,34,66,81,85,81,113,137,69,42,15,3
2022-03-07,58,82,136,126,125,163,153,93,72,35,10
2022-03-08,46,77,120,138,134,158,140,78,68,26,2
2022-03-09,44,78,120,137,107,145,156,92,62,26,5
2022-03-10,50,86,114,129,102,140,140,98,63,30,4
2022-03-11,72,102,89,109,122,141,156,84,55,34,4
2022-03-12,51,93,96,111,112,173,160,92,60,29,3
2022-03-13,56,138,92,99,118,169,187,94,60,32,1
2022-03-14,71,181,148,186,166,232,250,146,106,46,7
2022-03-15,71,169,118,196,197,220,228,152,88,42,6
2022-03-16,53,169,122,187,194,252,265,145,91,42,4
2022-03-17,71,123,104,172,152,191,238,137,86,62,10
2022-03-18,55,147,108,139,163,192,215,138,107,51,7
2022-03-19,68,129,88,126,148,204,226,133,75,53,8
2022-03-20,88,169,87,140,154,223,235,129,100,42,4
2022-03-21,104,205,127,162,213,306,281,168,128,54,8
2022-03-22,95,176,119,152,197,234,262,148,95,52,13
2022-03-23,72,155,150,200,193,266,261,189,98,60,7
2022-03-24,94,158,124,183,187,248,279,159,96,63,6
2022-03-25,77,146,94,131,171,206,237,151,98,49,8
2022-03-26,55,136,88,113,136,227,207,144,104,56,10
2022-03-27,81,153,89,110,161,243,213,127,92,51,9
2022-03-28,91,219,141,167,260,334,301,187,173,79,17
2022-03-29,68,169,119,154,186,255,250,161,123,61,8
2022-03-30,81,178,109,166,197,240,249,155,106,69,5
2022-03-31,75,158,95,151,169,239,242,163,145,63,7
2022-04-01,66,141,89,95,141,196,217,166,117,60,14
2022-04-02,82,131,80,99,157,198,204,139,109,52,9
2022-04-03,64,141,72,90,154,204,210,133,93,44,6
2022-04-04,84,198,132,137,242,305,312,197,150,89,18
2022-04-05,73,143,115,166,209,270,269,178,122,63,11
2022-04-06,71,171,112,164,209,272,240,174,120,67,9
2022-04-07,85,150,110,146,184,223,248,165,113,51,7
2022-04-08,75,148,97,104,161,248,247,147,108,71,7
2022-04-09,74,113,65,113,150,198,239,143,129,77,6
2022-04-10,72,128,85,101,123,210,235,136,98,43,6
2022-04-11,90,178,80,138,194,219,284,214,144,79,10
2022-04-12,65,123,70,155,153,230,228,146,105,55,6
2022-04-13,71,106,97,133,187,242,257,174,127,59,11
2022-04-14,51,91,80,107,158,226,207,173,121,69,13
2022-04-15,55,90,53,88,131,182,181,133,127,65,13
2022-04-16,44,76,55,71,95,161,192,123,77,72,10
2022-04-17,37,57,62,79,129,170,177,130,81,43,8
2022-04-18,59,80,88,124,133,210,210,143,104,32,11
2022-04-19,76,115,126,169,227,253,268,171,155,89,11
2022-04-20,60,107,132,156,196,235,242,190,184,79,13
2022-04-21,48,84,90,177,188,218,265,176,159,69,6
2022-04-22,48,82,89,105,138,150,224,164,121,88,6
2022-04-23,33,82,63,89,122,158,184,124,104,61,4
2022-04-24,44,83,55,85,125,164,162,111,84,39,6
2022-04-25,79,104,81,123,138,182,216,165,112,49,6
2022-04-26,86,148,121,173,208,212,253,201,168,68,16
2022-04-27,69,118,103,142,156,219,225,162,129,76,10
2022-04-28,56,112,85,119,137,149,203,147,97,53,7
2022-04-29,73,98,84,103,123,146,188,153,113,66,10
2022-04-30,57,94,55,86,119,152,169,118,88,39,6
2022-05-01,68,114,57,84,116,160,189,121,81,40,7
2022-05-02,77,118,90,112,145,212,194,173,115,52,10
2022-05-03,51,113,80,115,141,177,181,110,99,48,6
2022-05-04,60,77,66,104,150,165,174,124,105,60,6
2022-05-05,57,72,60,85,117,149,164,154,83,53,5
2022-05-06,58,85,58,79,105,128,164,114,102,33,6
2022-05-07,58,76,53,64,129,153,148,90,85,28,5
2022-05-08,51,81,47,70,118,140,166,101,79,37,4
2022-05-09,72,137,80,97,117,182,219,133,102,62,16
2022-05-10,66,89,77,86,139,131,156,128,101,40,8
2022-05-11,65,87,59,90,113,139,158,124,102,39,5
2022-05-12,54,66,45,67,94,112,123,94,92,44,5
2022-05-13,43,68,54,52,86,97,119,81,91,43,7
2022-05-14,28,47,23,47,69,98,109,94,63,40,4
2022-05-15,36,56,36,40,85,118,96,83,65,25,1
2022-05-16,34,73,48,63,98,112,143,95,85,39,3
2022-05-17,32,63,37,68,74,88,110,89,79,34,3
2022-05-18,31,47,46,49,57,81,90,68,68,26,5
2022-05-19,16,43,34,38,67,56,72,66,50,20,2
2022-05-20,14,35,32,41,37,56,71,55,42,28,2
2022-05-21,17,23,24,34,52,47,61,48,39,22,6
2022-05-22,27,30,35,39,54,65,88,51,38,14,3
2022-05-23,12,38,46,44,72,56,98,71,53,27,9
2022-05-24,19,29,31,46,48,60,76,51,44,16,2
2022-05-25,11,16,37,35,48,58,62,43,28,21,1
2022-05-26,6,10,19,24,27,39,33,39,21,7,0
2022-05-27,4,10,11,8,14,28,20,18,13,5,2
2022-05-28,2,1,6,2,4,9,11,7,6,1,0
2022-05-29,0,1,0,3,0,1,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,1,0
