date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-26,0,0,1,1,1,0,0,0,0,0,0
2021-06-27,0,0,0,1,0,1,0,0,0,0,0
2021-06-28,3,2,1,5,3,1,2,0,2,0,0
2021-06-29,0,1,0,0,3,2,0,1,0,0,0
2021-06-30,0,1,1,2,3,4,2,2,0,1,0
2021-07-01,0,0,5,3,1,4,1,0,0,2,0
2021-07-02,2,0,1,1,4,2,4,0,0,2,0
2021-07-03,0,0,1,7,3,3,2,3,0,0,0
2021-07-04,0,0,1,6,0,0,1,0,1,0,0
2021-07-05,0,2,3,3,7,4,0,1,0,0,0
2021-07-06,2,2,5,8,9,7,5,3,0,0,0
2021-07-07,2,4,8,11,3,6,3,1,2,1,0
2021-07-08,0,0,3,12,3,3,5,2,1,1,0
2021-07-09,3,2,10,27,9,4,7,0,2,0,0
2021-07-10,3,2,10,17,10,2,6,0,2,0,0
2021-07-11,0,1,4,21,18,4,4,0,3,0,0
2021-07-12,5,5,18,26,24,7,9,8,3,0,1
2021-07-13,1,4,16,28,25,20,18,12,5,2,1
2021-07-14,4,12,18,39,31,18,11,6,1,1,0
2021-07-15,4,7,28,44,33,15,17,6,4,4,0
2021-07-16,2,12,43,62,56,33,20,9,5,2,0
2021-07-17,2,5,21,37,28,13,13,6,1,0,1
2021-07-18,6,9,18,26,16,12,13,4,5,2,0
2021-07-19,5,20,35,43,51,29,30,13,1,0,0
2021-07-20,3,21,44,46,47,39,36,14,5,3,2
2021-07-21,7,22,38,64,57,45,31,24,12,3,0
2021-07-22,5,23,44,82,51,47,30,18,6,0,1
2021-07-23,10,16,42,80,50,40,30,25,10,3,3
2021-07-24,4,17,35,52,41,23,34,12,11,3,0
2021-07-25,2,26,22,39,33,37,30,16,10,4,1
2021-07-26,25,31,50,111,57,53,60,29,7,5,1
2021-07-27,11,34,48,74,69,53,51,25,10,6,1
2021-07-28,21,23,45,67,66,51,47,20,11,5,4
2021-07-29,9,21,40,64,70,44,41,30,12,7,0
2021-07-30,5,30,43,68,61,60,39,27,28,4,1
2021-07-31,9,16,35,39,33,29,20,9,8,10,3
2021-08-01,4,8,22,32,27,14,17,8,3,4,0
2021-08-02,22,38,57,77,73,45,45,27,15,12,2
2021-08-03,13,38,39,84,64,74,48,38,16,5,1
2021-08-04,14,36,54,57,71,76,57,41,21,6,1
2021-08-05,12,33,34,66,60,51,51,29,13,15,4
2021-08-06,15,26,34,70,81,51,46,33,23,4,3
2021-08-07,8,20,28,29,40,32,21,17,16,6,2
2021-08-08,4,6,6,21,28,23,17,9,12,6,2
2021-08-09,10,36,51,69,77,64,52,30,17,2,0
2021-08-10,15,35,34,76,57,59,44,42,19,10,2
2021-08-11,13,47,54,69,65,73,54,39,14,8,1
2021-08-12,10,27,30,69,66,66,54,48,12,10,1
2021-08-13,18,27,61,83,74,76,61,36,24,7,2
2021-08-14,5,17,24,46,33,36,37,16,16,9,2
2021-08-15,11,15,16,8,27,19,20,20,6,15,4
2021-08-16,12,25,54,68,60,55,53,35,20,10,2
2021-08-17,16,26,42,64,71,45,54,37,14,17,8
2021-08-18,9,32,58,75,78,59,70,46,21,15,2
2021-08-19,10,28,27,60,51,53,67,37,25,16,4
2021-08-20,18,30,46,70,69,72,64,32,25,10,4
2021-08-21,8,21,24,53,38,46,36,25,13,19,3
2021-08-22,7,8,20,27,29,12,26,15,12,10,2
2021-08-23,19,31,47,74,74,53,48,41,22,7,4
2021-08-24,6,27,49,63,64,56,54,49,26,8,1
2021-08-25,7,35,41,51,53,55,58,41,27,14,3
2021-08-26,11,24,22,35,36,50,52,24,12,11,1
2021-08-27,14,21,32,47,47,54,36,32,21,9,2
2021-08-28,8,14,19,21,21,29,22,27,19,5,4
2021-08-29,4,10,21,17,21,30,21,11,14,8,2
2021-08-30,7,26,30,32,45,45,42,29,17,10,1
2021-08-31,15,27,33,41,42,54,45,23,19,12,5
2021-09-01,8,19,22,28,32,36,38,17,22,13,4
2021-09-02,11,21,17,18,22,28,19,28,16,11,2
2021-09-03,11,22,11,28,30,27,39,26,6,13,4
2021-09-04,3,9,10,9,19,10,17,14,8,8,2
2021-09-05,2,4,3,5,10,7,8,5,4,1,3
2021-09-06,6,19,14,21,26,36,26,14,12,3,0
2021-09-07,4,13,7,21,16,22,20,18,7,7,4
2021-09-08,9,27,21,15,14,29,17,14,7,8,1
2021-09-09,4,12,11,5,12,15,10,17,10,9,1
2021-09-10,3,17,10,13,16,22,16,19,7,5,3
2021-09-11,2,6,5,5,8,12,3,10,8,4,0
2021-09-12,4,4,3,5,3,11,8,1,7,4,1
2021-09-13,4,8,8,12,19,14,14,11,9,4,2
2021-09-14,4,4,6,14,11,19,9,22,6,4,0
2021-09-15,3,4,5,14,5,12,14,9,6,9,1
2021-09-16,4,8,3,7,15,13,9,7,4,3,1
2021-09-17,3,3,6,8,9,14,7,3,6,4,2
2021-09-18,1,1,2,5,5,11,6,7,3,0,0
2021-09-19,1,2,1,1,5,3,3,4,3,0,0
2021-09-20,8,5,2,14,10,9,8,7,6,1,0
2021-09-21,2,2,4,2,8,8,5,2,8,0,0
2021-09-22,2,10,1,3,5,7,8,4,5,1,0
2021-09-23,0,8,5,3,3,6,11,6,3,4,0
2021-09-24,2,2,4,2,9,12,7,6,4,2,0
2021-09-25,2,1,1,4,3,3,3,8,4,2,3
2021-09-26,4,1,0,1,2,1,0,0,0,0,0
2021-09-27,8,5,3,4,7,9,8,14,5,2,1
2021-09-28,1,6,2,3,9,7,8,8,7,2,1
2021-09-29,1,8,2,8,8,7,9,7,2,3,0
2021-09-30,5,9,5,3,7,8,8,5,3,2,0
2021-10-01,0,3,1,5,5,5,6,4,3,4,0
2021-10-02,1,4,1,2,2,5,4,4,6,3,0
2021-10-03,0,1,0,2,4,0,0,1,1,1,2
2021-10-04,1,5,4,3,4,10,11,5,5,7,1
2021-10-05,0,5,5,5,2,8,14,5,5,0,0
2021-10-06,3,3,2,3,3,6,5,14,2,0,1
2021-10-07,0,4,2,3,1,3,9,6,3,2,1
2021-10-08,0,3,0,0,3,2,1,1,1,0,0
2021-10-09,2,0,1,3,2,3,0,3,0,0,2
2021-10-10,1,0,0,1,1,5,1,4,1,0,0
2021-10-11,3,4,5,3,9,10,13,6,3,3,1
2021-10-12,1,2,3,1,3,7,6,2,2,3,0
2021-10-13,3,5,4,5,2,8,7,7,3,1,0
2021-10-14,1,2,1,0,8,6,2,3,3,0,0
2021-10-15,0,2,1,1,1,2,1,3,4,0,0
2021-10-16,0,2,0,0,2,1,1,1,1,1,0
2021-10-17,0,0,1,0,1,2,0,0,1,0,0
2021-10-18,2,0,0,1,4,2,2,0,4,3,0
2021-10-19,0,1,2,1,3,0,7,2,2,0,0
2021-10-20,5,1,1,1,2,3,5,6,1,2,0
2021-10-21,0,4,1,2,1,3,5,3,0,3,2
2021-10-22,1,1,0,5,2,6,5,3,5,2,0
2021-10-23,1,1,0,1,2,3,2,7,10,1,0
2021-10-24,1,2,1,0,0,2,1,4,0,1,0
2021-10-25,4,2,2,1,4,3,4,2,6,1,0
2021-10-26,2,4,3,4,7,4,5,10,14,1,0
2021-10-27,0,6,2,0,6,4,10,5,7,2,0
2021-10-28,2,4,4,4,3,10,12,3,4,4,1
2021-10-29,2,6,3,4,6,8,13,8,9,2,0
2021-10-30,0,4,4,3,4,9,11,7,9,5,1
2021-10-31,1,1,1,2,2,2,4,2,1,3,0
2021-11-01,0,0,1,1,0,2,3,0,2,1,0
2021-11-02,2,8,3,9,6,8,7,9,11,5,5
2021-11-03,3,4,4,8,6,10,9,9,8,2,0
2021-11-04,0,1,1,4,11,16,15,9,9,7,1
2021-11-05,2,7,6,17,10,14,19,19,8,3,1
2021-11-06,2,3,0,3,1,6,3,3,3,0,0
2021-11-07,1,2,3,2,5,3,3,2,1,1,1
2021-11-08,2,19,5,4,4,8,13,7,6,4,0
2021-11-09,2,13,3,6,10,15,19,23,9,9,1
2021-11-10,3,5,7,9,10,14,11,12,2,2,1
2021-11-11,6,11,6,9,8,18,14,10,5,3,0
2021-11-12,9,12,10,7,9,17,16,12,11,6,2
2021-11-13,1,4,8,10,6,10,11,1,4,1,0
2021-11-14,1,5,4,4,4,7,2,3,1,2,0
2021-11-15,5,19,9,6,13,29,18,35,11,4,0
2021-11-16,4,19,9,4,15,31,13,15,10,5,1
2021-11-17,5,22,3,10,5,23,16,11,6,1,0
2021-11-18,4,21,9,6,13,22,30,18,13,3,0
2021-11-19,3,20,8,5,15,13,26,8,15,1,2
2021-11-20,11,7,7,2,8,15,13,9,11,4,0
2021-11-21,0,3,0,2,3,0,4,3,4,2,0
2021-11-22,9,40,7,19,15,28,22,14,9,1,1
2021-11-23,8,50,8,17,21,23,23,11,13,9,1
2021-11-24,5,17,7,12,14,23,12,8,7,6,1
2021-11-25,3,21,10,11,15,23,21,19,6,5,1
2021-11-26,21,16,3,5,16,27,22,16,18,7,2
2021-11-27,7,14,2,7,9,22,17,7,7,5,2
2021-11-28,3,10,1,2,10,8,8,7,2,0,0
2021-11-29,5,23,9,12,13,32,17,11,5,6,0
2021-11-30,8,11,14,13,18,27,31,17,4,1,1
2021-12-01,4,21,15,17,26,34,34,12,7,7,0
2021-12-02,7,32,9,13,20,32,37,35,15,8,1
2021-12-03,7,14,9,18,14,31,22,15,5,7,0
2021-12-04,3,19,13,7,9,20,22,13,9,5,2
2021-12-05,5,13,2,3,12,13,6,8,1,2,0
2021-12-06,10,33,9,16,26,22,23,17,14,5,3
2021-12-07,13,35,25,12,29,40,46,25,19,5,0
2021-12-08,5,5,6,3,8,13,8,5,5,6,0
2021-12-09,17,47,7,15,21,46,24,12,9,6,1
2021-12-10,10,48,14,22,25,48,39,21,13,5,1
2021-12-11,10,42,8,15,15,35,22,20,12,10,0
2021-12-12,8,18,2,10,9,12,8,7,7,0,0
2021-12-13,9,51,8,23,28,57,41,31,18,6,0
2021-12-14,13,56,17,30,31,68,42,31,16,9,3
2021-12-15,12,42,20,24,27,50,32,26,22,2,1
2021-12-16,11,48,15,24,20,41,38,25,13,8,2
2021-12-17,14,54,19,30,36,59,39,24,14,6,0
2021-12-18,11,38,23,27,29,49,29,18,13,3,0
2021-12-19,11,18,5,10,16,21,22,15,9,4,1
2021-12-20,10,56,20,32,41,57,31,36,15,2,2
2021-12-21,12,46,31,58,52,63,47,28,14,4,2
2021-12-22,21,93,47,88,76,84,35,45,22,1,3
2021-12-23,20,88,66,99,90,88,72,56,15,12,2
2021-12-24,13,51,61,114,77,103,76,36,22,12,2
2021-12-25,4,11,14,32,29,25,18,17,8,2,0
2021-12-26,5,17,17,41,37,29,38,26,8,3,0
2021-12-27,23,80,109,218,185,187,120,96,33,16,2
2021-12-28,25,80,91,255,172,195,138,71,26,7,2
2021-12-29,38,86,148,310,206,214,164,140,55,22,8
2021-12-30,50,102,188,343,286,239,209,129,58,26,8
2021-12-31,29,81,171,307,232,191,208,97,64,21,8
2022-01-01,11,20,33,71,66,64,45,37,22,11,6
2022-01-02,25,34,56,110,95,78,80,46,35,32,9
2022-01-03,44,106,173,372,322,280,297,155,72,31,6
2022-01-04,51,137,201,413,310,290,266,201,64,20,4
2022-01-05,54,158,277,512,405,386,345,179,78,34,12
2022-01-06,25,61,77,131,108,119,100,55,34,23,5
2022-01-07,62,151,207,376,342,368,296,159,70,36,5
2022-01-08,43,130,169,231,227,222,234,122,60,22,5
2022-01-09,34,118,143,96,100,150,121,55,22,22,8
2022-01-10,66,224,266,307,357,421,376,174,77,28,9
2022-01-11,59,151,212,266,325,352,285,158,94,52,21
2022-01-12,77,168,197,258,297,304,304,188,72,34,12
2022-01-13,77,179,203,234,237,285,276,140,79,32,11
2022-01-14,73,182,195,220,269,269,282,121,78,53,10
2022-01-15,68,130,147,129,153,179,168,88,60,26,10
2022-01-16,30,77,50,37,69,88,72,39,28,15,11
2022-01-17,108,233,191,202,295,308,279,148,90,63,18
2022-01-18,82,204,127,179,257,287,248,152,87,53,7
2022-01-19,84,196,175,174,251,305,218,138,70,74,28
2022-01-20,106,250,154,198,246,304,228,156,105,64,28
2022-01-21,122,203,142,161,272,303,234,148,78,50,19
2022-01-22,113,150,99,94,179,216,184,99,68,49,18
2022-01-23,42,75,51,33,57,67,47,30,26,33,21
2022-01-24,163,292,168,200,332,410,329,197,90,56,16
2022-01-25,125,209,154,166,274,350,249,132,95,66,38
2022-01-26,108,187,147,182,260,272,228,149,92,70,34
2022-01-27,96,169,137,111,173,240,206,119,78,50,24
2022-01-28,120,212,147,131,232,297,213,114,92,52,22
2022-01-29,80,111,84,80,129,173,140,75,62,43,14
2022-01-30,19,43,24,27,49,59,55,22,21,24,11
2022-01-31,110,211,141,150,208,311,274,138,78,81,41
2022-02-01,128,256,188,147,259,359,291,154,93,72,32
2022-02-02,82,204,139,143,247,332,284,149,103,76,46
2022-02-03,102,208,163,160,270,326,279,143,105,87,26
2022-02-04,176,405,418,367,520,693,580,336,189,166,72
2022-02-05,161,391,298,244,418,509,433,229,125,64,13
2022-02-06,73,151,83,68,135,179,130,48,27,25,5
2022-02-07,257,533,393,319,557,726,577,299,151,90,30
2022-02-08,182,391,319,241,381,520,434,240,139,96,35
2022-02-09,180,292,276,198,338,422,346,213,122,88,37
2022-02-10,127,255,201,173,292,371,284,163,114,88,34
2022-02-11,148,239,197,141,278,328,305,174,89,67,5
2022-02-12,128,215,166,126,216,269,198,144,57,44,23
2022-02-13,60,93,56,43,93,114,95,46,30,33,18
2022-02-14,216,381,246,208,356,479,411,226,125,75,24
2022-02-15,153,298,157,140,243,316,206,165,90,61,20
2022-02-16,139,244,170,144,247,314,237,124,70,39,18
2022-02-17,103,220,148,148,242,301,222,160,97,76,33
2022-02-18,118,206,167,111,192,289,200,133,76,42,15
2022-02-19,100,190,125,97,174,249,153,105,55,40,24
2022-02-20,38,61,48,37,76,99,75,38,13,23,5
2022-02-21,152,292,182,158,292,398,312,157,110,76,31
2022-02-22,101,203,140,108,188,225,198,106,74,36,17
2022-02-23,119,179,107,123,193,235,184,121,80,62,43
2022-02-24,69,149,111,121,165,196,149,83,61,48,32
2022-02-25,75,142,115,95,164,188,175,93,62,34,4
2022-02-26,70,113,90,56,111,160,104,66,61,35,12
2022-02-27,17,40,18,26,52,53,36,19,9,9,3
2022-02-28,126,226,127,153,218,269,234,132,90,60,31
2022-03-01,93,171,118,106,175,192,152,91,66,44,12
2022-03-02,95,175,170,132,205,258,153,92,58,34,20
2022-03-03,70,148,205,159,191,214,165,96,51,47,18
2022-03-04,55,155,224,161,204,257,177,102,64,48,16
2022-03-05,45,138,228,141,159,238,142,91,64,29,3
2022-03-06,25,59,63,30,75,81,74,28,19,12,6
2022-03-07,110,273,354,236,264,448,374,177,94,53,10
2022-03-08,93,215,224,188,205,302,254,126,85,51,21
2022-03-09,93,213,286,214,280,315,269,135,100,74,45
2022-03-10,75,198,251,221,262,287,260,172,82,50,20
2022-03-11,87,266,219,199,265,339,268,165,122,61,27
2022-03-12,83,235,165,167,227,286,293,119,81,59,18
2022-03-13,40,117,65,54,99,140,86,66,32,20,7
2022-03-14,164,502,349,288,472,677,616,357,187,158,51
2022-03-15,117,310,223,234,368,447,372,244,151,100,33
2022-03-16,108,286,275,235,345,520,361,237,133,95,17
2022-03-17,86,238,280,230,329,429,339,184,143,85,48
2022-03-18,86,201,238,168,222,377,314,196,135,84,32
2022-03-19,65,220,171,134,219,304,254,162,80,52,26
2022-03-20,35,94,68,35,77,125,76,40,33,28,13
2022-03-21,171,398,301,253,426,594,540,310,209,97,43
2022-03-22,110,243,199,209,276,387,329,184,109,83,15
2022-03-23,106,231,198,178,264,417,331,182,123,111,42
2022-03-24,96,225,175,150,261,334,285,174,118,77,19
2022-03-25,90,227,170,147,254,357,299,208,144,103,29
2022-03-26,78,241,120,121,205,267,230,157,70,49,13
2022-03-27,30,87,48,33,67,111,75,45,27,29,7
2022-03-28,144,378,260,211,388,625,510,324,168,93,35
2022-03-29,90,271,166,170,235,326,300,183,119,113,34
2022-03-30,73,256,157,145,240,341,285,165,101,80,28
2022-03-31,63,207,201,138,236,370,315,183,127,64,18
2022-04-01,71,199,134,160,211,308,304,179,115,64,27
2022-04-02,61,139,103,88,150,253,209,111,74,47,17
2022-04-03,21,74,40,20,57,96,80,36,31,18,2
2022-04-04,130,374,170,176,325,513,448,284,180,87,36
2022-04-05,65,205,149,142,228,350,316,195,112,72,20
2022-04-06,60,207,171,139,247,370,289,179,117,85,28
2022-04-07,79,193,165,119,201,322,272,182,114,75,15
2022-04-08,82,228,147,103,204,312,301,216,146,94,34
2022-04-09,75,182,124,106,198,259,234,178,91,71,14
2022-04-10,19,70,42,34,63,85,89,46,32,16,13
2022-04-11,124,287,216,172,298,565,511,296,192,127,30
2022-04-12,86,178,101,125,203,301,276,213,135,84,17
2022-04-13,64,145,104,127,265,316,283,200,141,63,15
2022-04-14,65,139,93,143,203,349,270,231,142,72,24
2022-04-15,64,123,94,145,220,284,254,223,153,97,11
2022-04-16,48,154,77,114,188,304,248,172,130,61,16
2022-04-17,18,39,13,30,37,50,52,28,15,13,4
2022-04-18,12,33,32,28,75,85,73,37,22,23,4
2022-04-19,115,326,236,243,426,644,633,389,253,136,23
2022-04-20,69,201,164,203,303,363,352,269,198,134,46
2022-04-21,52,132,175,181,271,350,306,250,199,115,36
2022-04-22,65,123,143,188,264,315,349,260,182,113,33
2022-04-23,29,102,84,136,166,246,268,211,154,94,25
2022-04-24,12,33,25,39,69,81,89,62,51,37,25
2022-04-25,23,42,37,41,68,91,103,70,39,21,5
2022-04-26,92,241,192,243,351,513,584,379,284,152,28
2022-04-27,67,153,120,179,244,289,311,226,165,98,37
2022-04-28,61,109,120,124,191,291,289,187,126,96,12
2022-04-29,39,105,101,135,218,253,277,180,137,105,24
2022-04-30,40,96,85,90,149,206,201,155,106,63,11
2022-05-01,3,35,18,23,44,63,61,42,32,20,7
2022-05-02,72,197,160,167,241,382,385,280,189,133,45
2022-05-03,55,99,119,101,173,239,237,153,111,59,18
2022-05-04,36,122,117,95,194,219,220,152,121,87,25
2022-05-05,25,87,97,100,173,207,224,160,123,79,16
2022-05-06,41,94,101,85,142,195,201,137,107,57,16
2022-05-07,35,84,63,79,105,178,197,128,91,52,11
2022-05-08,7,26,20,22,39,67,59,41,31,13,6
2022-05-09,61,187,159,122,207,385,360,246,134,102,14
2022-05-10,45,124,97,84,143,194,231,145,105,60,12
2022-05-11,42,148,94,113,183,249,252,162,124,61,12
2022-05-12,31,101,115,89,140,209,208,139,109,70,18
2022-05-13,34,125,83,77,128,183,202,159,103,51,16
2022-05-14,31,88,70,56,109,152,127,101,71,59,8
2022-05-15,15,53,25,28,42,57,54,34,20,7,7
2022-05-16,50,172,116,122,187,319,300,209,152,82,15
2022-05-17,41,111,92,71,105,206,214,131,71,43,16
2022-05-18,40,113,108,101,131,178,186,152,100,74,13
2022-05-19,26,89,84,84,128,177,188,113,102,64,10
2022-05-20,35,72,60,51,112,163,162,120,97,64,6
2022-05-21,18,68,45,48,87,109,129,99,66,35,13
2022-05-22,9,20,27,16,36,40,48,23,20,12,2
2022-05-23,50,122,121,87,185,248,266,186,142,73,17
2022-05-24,25,78,56,57,100,135,141,118,80,64,15
2022-05-25,31,69,55,57,124,118,155,137,91,45,10
2022-05-26,15,59,60,44,97,117,149,118,96,37,7
2022-05-27,16,57,53,35,80,118,141,95,62,36,5
2022-05-28,13,40,41,30,66,100,106,73,59,29,7
2022-05-29,0,9,8,8,25,37,37,16,21,12,6
2022-05-30,27,81,58,67,110,179,211,151,110,49,3
2022-05-31,12,41,55,63,84,132,117,107,63,50,7
2022-06-01,22,49,43,42,86,96,143,93,80,49,9
2022-06-02,4,11,14,17,23,36,30,26,20,17,7
2022-06-03,30,47,58,49,110,171,170,138,92,57,28
2022-06-04,12,24,48,37,54,90,94,77,71,28,5
2022-06-05,4,11,12,16,35,48,34,27,22,9,9
2022-06-06,20,52,63,97,149,163,229,164,116,52,8
2022-06-07,16,42,52,92,85,139,138,108,73,55,9
2022-06-08,20,38,46,78,117,133,130,107,80,31,6
2022-06-09,14,33,35,82,108,146,147,103,71,57,6
2022-06-10,13,38,38,87,104,128,150,113,96,36,13
2022-06-11,15,34,36,68,87,108,106,91,70,33,9
2022-06-12,1,4,26,29,45,34,53,29,28,15,3
2022-06-13,30,63,113,270,213,307,318,233,162,69,12
2022-06-14,23,53,75,212,170,216,238,159,100,57,9
2022-06-15,37,49,97,192,196,260,247,165,105,62,29
2022-06-16,23,60,68,168,170,247,242,158,128,43,12
2022-06-17,26,62,92,120,147,231,275,201,125,73,25
2022-06-18,22,52,58,95,157,167,247,188,116,49,12
2022-06-19,5,13,21,25,47,62,79,64,24,16,4
2022-06-20,51,117,112,242,351,480,579,386,262,122,24
2022-06-21,28,96,89,155,231,350,381,280,150,93,22
2022-06-22,27,99,90,191,263,357,398,280,212,106,21
2022-06-23,42,79,69,156,271,302,356,271,219,71,15
2022-06-24,57,93,80,150,254,323,426,274,199,95,18
2022-06-25,25,73,57,125,194,267,283,201,182,60,14
2022-06-26,11,23,15,22,64,83,120,75,49,27,9
2022-06-27,69,189,128,278,483,683,784,534,371,145,34
2022-06-28,62,107,92,176,321,452,499,344,275,124,35
2022-06-29,66,94,93,178,373,472,524,404,280,119,30
2022-06-30,58,109,102,180,314,463,501,374,284,114,25
2022-07-01,59,99,101,168,310,424,456,372,277,170,33
2022-07-02,37,82,76,120,219,299,378,307,229,106,10
2022-07-03,21,39,19,43,84,127,121,118,64,37,15
2022-07-04,97,180,169,276,512,718,870,608,445,230,33
2022-07-05,72,139,106,188,375,463,551,426,323,143,25
2022-07-06,62,111,109,215,346,548,525,452,318,186,38
2022-07-07,58,128,136,202,316,432,501,369,296,149,42
2022-07-08,74,120,103,203,334,436,538,502,381,203,34
2022-07-09,37,103,84,146,234,337,452,322,269,147,28
2022-07-10,19,35,32,45,84,137,151,122,76,51,11
2022-07-11,84,194,151,306,487,750,892,821,567,260,44
2022-07-12,63,109,127,218,302,476,546,493,405,198,43
2022-07-13,59,119,136,244,344,432,508,501,350,188,33
2022-07-14,46,115,102,185,306,418,497,438,401,165,38
2022-07-15,79,119,105,176,259,363,448,443,333,166,27
2022-07-16,43,93,67,137,173,268,343,289,227,129,11
2022-07-17,13,26,19,39,62,89,96,77,70,38,12
2022-07-18,93,131,134,239,359,525,690,580,394,173,28
2022-07-19,48,83,100,150,246,340,439,345,277,150,43
2022-07-20,41,102,113,148,226,307,414,335,273,140,25
2022-07-21,37,83,88,163,202,284,325,306,235,110,27
2022-07-22,38,89,90,106,196,254,292,298,204,120,24
2022-07-23,32,68,69,81,136,213,243,212,172,98,14
2022-07-24,11,20,12,31,67,77,77,50,33,29,9
2022-07-25,56,102,115,174,252,405,498,406,290,121,16
2022-07-26,41,59,70,122,186,272,275,247,219,129,23
2022-07-27,29,54,75,109,155,233,270,226,199,97,28
2022-07-28,27,34,45,61,105,167,182,188,123,65,23
2022-07-29,25,49,44,63,105,144,184,116,121,43,8
2022-07-30,13,20,20,41,53,86,103,71,75,22,9
2022-07-31,4,2,3,3,5,14,8,6,3,0,0
