date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-24,1,1,1,2,3,3,1,1,0,0,0
2021-05-25,1,1,1,1,0,2,2,0,1,0,0
2021-05-26,1,0,1,1,2,1,2,0,1,0,0
2021-05-27,0,1,2,3,1,3,2,0,1,0,0
2021-05-28,1,0,2,3,1,2,1,1,0,0,0
2021-05-29,0,0,2,2,0,1,1,2,0,0,0
2021-05-30,0,1,2,2,3,1,1,0,1,0,0
2021-05-31,0,2,4,2,3,1,2,0,0,0,0
2021-06-01,0,0,2,2,0,2,1,0,0,0,0
2021-06-02,0,0,0,1,1,2,2,1,0,0,0
2021-06-03,0,1,1,1,1,1,1,0,0,1,0
2021-06-04,0,0,2,2,1,1,1,0,0,0,0
2021-06-05,0,0,0,0,0,2,1,0,0,0,0
2021-06-06,0,0,2,0,0,2,1,0,0,0,0
2021-06-07,0,0,0,1,3,2,0,0,0,0,0
2021-06-08,0,1,0,2,2,3,0,1,0,0,0
2021-06-09,0,0,0,1,2,0,2,0,0,1,0
2021-06-10,0,0,1,0,0,0,0,0,1,0,0
2021-06-11,0,0,0,4,0,0,1,1,0,0,0
2021-06-12,0,0,0,0,0,1,1,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,1,0,1,2,0,0,0,0
2021-06-15,0,0,1,0,1,2,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,1,1,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,1,0,1,1,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,1,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,1,0,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,2,1,0,1,0,0,0
2021-06-25,0,0,0,1,0,0,1,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,1,1,0,0,1,0,0,0
2021-06-28,0,1,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,3,0,0,0,0,0,0,0
2021-06-30,0,0,0,2,1,0,0,0,0,0,0
2021-07-01,0,0,2,0,0,1,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,1,0,0,0,1,0,0,0
2021-07-04,0,0,0,1,1,0,0,0,0,0,0
2021-07-05,0,0,2,1,0,1,0,0,0,0,0
2021-07-06,0,1,3,0,1,0,0,1,0,0,0
2021-07-07,0,1,0,1,0,0,1,0,0,0,0
2021-07-08,0,0,1,4,2,0,0,0,0,0,0
2021-07-09,0,0,5,4,1,2,1,0,1,1,0
2021-07-10,0,0,2,0,0,1,0,0,0,0,0
2021-07-11,0,1,6,3,1,0,0,0,0,0,0
2021-07-12,0,0,1,3,2,0,0,0,0,0,0
2021-07-13,0,0,3,2,1,0,0,0,0,0,0
2021-07-14,0,0,1,1,3,1,0,0,0,0,0
2021-07-15,0,0,5,4,1,2,1,0,0,0,0
2021-07-16,0,0,4,5,0,1,0,1,0,0,0
2021-07-17,0,0,2,4,3,1,3,0,0,0,0
2021-07-18,0,0,1,4,3,0,0,0,0,0,0
2021-07-19,0,0,1,3,0,1,2,0,0,0,0
2021-07-20,0,1,0,2,2,1,0,0,0,0,0
2021-07-21,1,0,2,1,0,3,0,0,0,0,0
2021-07-22,0,0,0,3,1,0,1,1,0,0,0
2021-07-23,0,0,2,3,1,0,0,0,0,0,0
2021-07-24,0,1,2,1,1,1,0,0,0,0,0
2021-07-25,0,0,4,3,0,1,1,1,0,0,0
2021-07-26,0,0,3,3,1,0,3,0,1,0,0
2021-07-27,0,0,3,4,0,0,0,0,0,0,0
2021-07-28,1,0,2,3,2,0,0,0,1,0,0
2021-07-29,0,0,1,6,1,2,1,0,0,0,0
2021-07-30,0,0,1,4,3,0,3,0,0,0,0
2021-07-31,0,1,1,2,0,0,1,0,0,0,0
2021-08-01,0,2,2,2,1,3,1,0,0,0,0
2021-08-02,1,1,2,4,1,1,1,1,0,0,0
2021-08-03,0,0,6,3,1,0,0,0,0,0,0
2021-08-04,0,0,1,4,1,3,1,0,0,0,0
2021-08-05,0,2,1,1,6,4,0,0,0,0,0
2021-08-06,0,2,3,1,2,2,2,1,0,0,0
2021-08-07,0,0,6,3,3,1,1,2,0,0,0
2021-08-08,1,3,3,1,4,3,1,1,2,0,0
2021-08-09,2,0,9,3,0,4,0,0,0,1,0
2021-08-10,1,4,4,5,0,2,3,0,0,0,0
2021-08-11,0,0,4,1,0,2,0,1,0,0,0
2021-08-12,0,1,3,4,3,2,2,0,0,0,0
2021-08-13,1,1,7,4,2,2,1,0,0,0,0
2021-08-14,0,1,2,9,1,3,3,0,0,0,0
2021-08-15,0,0,2,5,0,0,3,0,0,0,0
2021-08-16,3,2,3,4,0,1,0,1,0,2,0
2021-08-17,1,1,0,5,0,6,2,0,0,0,0
2021-08-18,2,1,5,7,2,5,2,1,0,0,0
2021-08-19,1,0,1,4,7,2,2,0,0,0,0
2021-08-20,0,3,6,6,2,3,0,0,2,0,0
2021-08-21,0,2,3,3,1,2,1,0,0,0,0
2021-08-22,0,2,4,5,4,2,2,0,1,0,0
2021-08-23,4,1,6,9,4,1,3,1,0,2,0
2021-08-24,1,0,4,10,7,1,7,0,1,1,0
2021-08-25,2,6,7,4,4,3,5,2,1,0,0
2021-08-26,2,0,3,3,5,1,1,0,0,0,0
2021-08-27,0,2,3,1,2,3,3,1,1,0,0
2021-08-28,1,1,1,10,1,6,7,1,1,1,0
2021-08-29,0,1,3,5,7,0,5,0,2,1,0
2021-08-30,2,0,1,6,2,3,6,3,0,0,0
2021-08-31,2,3,1,6,5,4,3,2,0,0,0
2021-09-01,2,0,5,8,3,0,5,2,0,0,0
2021-09-02,0,2,4,2,5,1,2,1,0,0,0
2021-09-03,0,4,7,1,5,3,2,0,1,1,0
2021-09-04,1,3,3,3,0,5,5,2,0,1,0
2021-09-05,2,4,1,5,4,4,2,4,1,1,1
2021-09-06,2,5,5,3,4,7,5,2,0,0,0
2021-09-07,1,4,6,2,2,3,1,0,1,0,0
2021-09-08,1,2,5,3,3,7,6,4,0,1,0
2021-09-09,0,4,2,3,4,3,1,2,1,0,0
2021-09-10,0,0,3,1,5,2,1,1,0,1,0
2021-09-11,0,1,1,2,5,1,3,0,1,0,0
2021-09-12,3,2,6,5,6,3,2,1,1,1,0
2021-09-13,0,7,1,4,0,1,5,2,0,0,0
2021-09-14,0,4,4,0,3,4,4,0,0,0,0
2021-09-15,1,3,7,0,1,4,1,1,0,1,0
2021-09-16,1,5,2,2,2,6,2,0,0,0,0
2021-09-17,0,3,0,2,1,0,1,1,1,0,0
2021-09-18,3,4,3,1,2,2,2,0,2,0,0
2021-09-19,1,4,2,2,1,4,3,1,0,2,0
2021-09-20,0,2,3,2,1,3,1,3,1,0,0
2021-09-21,1,4,1,3,0,6,1,1,1,0,0
2021-09-22,1,2,4,2,2,1,2,0,0,0,0
2021-09-23,0,4,1,1,1,2,3,2,0,0,0
2021-09-24,0,2,2,2,3,1,6,2,3,1,0
2021-09-25,0,4,2,1,3,3,2,0,1,0,0
2021-09-26,1,0,1,5,5,1,2,0,1,0,0
2021-09-27,2,3,4,2,6,1,2,2,0,0,0
2021-09-28,1,0,3,3,4,1,1,0,1,0,0
2021-09-29,2,4,2,1,3,5,1,4,1,2,0
2021-09-30,0,1,3,1,2,3,2,1,0,0,0
2021-10-01,1,3,0,2,1,4,2,3,0,1,0
2021-10-02,0,4,2,3,1,3,3,1,1,1,1
2021-10-03,0,3,2,3,4,3,2,2,2,1,0
2021-10-04,2,1,4,1,1,4,2,2,1,2,0
2021-10-05,0,4,0,1,6,4,2,1,2,0,0
2021-10-06,0,1,2,4,4,4,4,3,2,0,0
2021-10-07,1,1,2,4,0,6,0,2,1,2,0
2021-10-08,3,0,3,1,1,2,4,1,0,0,0
2021-10-09,1,2,1,0,2,5,4,1,0,0,0
2021-10-10,1,1,2,4,2,3,2,2,1,1,0
2021-10-11,1,0,2,3,4,4,3,3,2,0,0
2021-10-12,0,3,1,4,1,4,6,4,3,0,0
2021-10-13,2,1,6,0,6,5,3,1,0,1,0
2021-10-14,1,4,2,2,3,3,2,0,1,3,0
2021-10-15,1,4,2,3,1,1,3,0,1,0,0
2021-10-16,0,0,2,1,3,4,3,1,0,0,0
2021-10-17,0,0,3,5,4,7,4,2,1,0,0
2021-10-18,0,5,4,4,6,6,7,1,3,1,0
2021-10-19,0,4,5,6,3,4,2,1,2,2,0
2021-10-20,0,2,5,4,4,6,5,1,3,0,0
2021-10-21,1,4,1,2,7,5,6,2,1,1,0
2021-10-22,1,3,2,8,3,4,8,2,3,2,1
2021-10-23,1,9,3,2,5,6,3,4,6,0,0
2021-10-24,3,5,7,8,3,8,5,3,1,0,0
2021-10-25,3,4,2,5,6,3,8,5,2,4,0
2021-10-26,3,6,11,6,8,9,3,4,5,1,1
2021-10-27,1,5,4,12,6,4,13,4,5,7,0
2021-10-28,2,5,6,8,3,8,9,7,6,1,0
2021-10-29,1,2,6,4,11,11,7,5,4,2,0
2021-10-30,1,5,9,14,6,10,5,13,0,0,0
2021-10-31,2,5,6,9,12,13,11,10,2,1,0
2021-11-01,3,5,7,15,10,12,11,4,4,1,1
2021-11-02,3,6,17,9,9,14,15,7,5,2,0
2021-11-03,3,8,15,13,15,11,16,13,7,5,1
2021-11-04,8,8,8,21,11,11,12,6,4,3,1
2021-11-05,7,13,12,12,16,16,16,10,8,1,0
2021-11-06,6,15,13,16,23,19,25,19,7,7,1
2021-11-07,5,14,11,8,9,14,20,9,5,2,0
2021-11-08,1,22,10,13,23,20,21,13,5,8,1
2021-11-09,6,16,12,16,14,14,12,10,5,4,0
2021-11-10,2,5,15,17,20,8,21,4,7,8,1
2021-11-11,5,11,10,8,14,27,17,13,11,4,0
2021-11-12,7,13,11,8,15,17,18,18,13,1,1
2021-11-13,6,13,18,11,13,14,23,15,8,3,0
2021-11-14,5,10,11,16,8,24,20,8,3,2,0
2021-11-15,6,17,30,25,24,25,24,25,8,7,0
2021-11-16,5,15,15,30,28,20,24,9,8,0,0
2021-11-17,4,15,11,19,20,21,27,21,8,4,0
2021-11-18,7,23,13,11,12,14,25,19,13,1,0
2021-11-19,10,19,10,15,13,14,15,14,7,3,2
2021-11-20,9,17,11,13,18,29,22,9,7,6,1
2021-11-21,5,19,17,14,16,29,29,9,8,1,2
2021-11-22,7,26,18,22,24,28,25,19,12,2,1
2021-11-23,5,20,17,13,16,31,29,9,16,1,1
2021-11-24,12,17,16,13,19,32,27,11,6,3,0
2021-11-25,10,13,15,22,17,24,17,10,6,4,1
2021-11-26,5,15,10,14,26,26,19,13,2,3,1
2021-11-27,5,22,11,14,17,28,28,17,10,6,1
2021-11-28,5,24,14,14,11,28,23,14,7,2,1
2021-11-29,9,30,15,20,24,27,27,14,9,4,0
2021-11-30,7,17,16,21,15,22,21,16,7,2,0
2021-12-01,11,21,14,7,31,28,33,18,12,3,0
2021-12-02,5,33,12,14,18,27,14,10,8,4,1
2021-12-03,4,17,17,17,9,26,30,13,11,4,0
2021-12-04,7,20,9,10,15,25,16,7,8,2,0
2021-12-05,7,24,18,11,26,17,19,15,6,1,0
2021-12-06,3,28,22,26,20,30,21,12,11,1,0
2021-12-07,4,16,12,21,27,21,27,8,9,2,1
2021-12-08,3,12,12,23,21,18,20,15,4,1,0
2021-12-09,3,20,14,23,23,23,23,10,12,1,1
2021-12-10,4,15,6,18,25,21,26,13,10,3,0
2021-12-11,8,16,24,20,27,21,13,16,11,2,0
2021-12-12,5,25,9,24,18,17,28,10,1,3,1
2021-12-13,3,19,16,16,20,28,18,14,6,3,0
2021-12-14,3,14,10,14,11,27,19,6,3,1,0
2021-12-15,3,13,17,16,20,23,16,7,7,0,1
2021-12-16,11,13,6,16,12,13,14,1,6,2,0
2021-12-17,5,6,9,10,14,18,10,8,1,1,1
2021-12-18,2,15,14,14,12,18,20,5,7,3,0
2021-12-19,7,14,12,14,16,18,9,5,5,2,0
2021-12-20,3,14,7,16,10,23,19,2,5,1,0
2021-12-21,7,13,7,21,16,16,12,1,2,2,1
2021-12-22,3,13,13,20,14,22,15,4,2,3,0
2021-12-23,1,6,7,15,12,23,11,6,4,0,1
2021-12-24,2,7,11,22,21,22,26,9,7,0,0
2021-12-25,2,10,15,22,10,25,18,10,6,3,0
2021-12-26,6,13,19,33,28,28,31,7,3,3,0
2021-12-27,5,21,25,42,31,26,30,14,5,2,0
2021-12-28,7,12,15,50,35,25,25,16,5,2,1
2021-12-29,3,10,12,61,32,18,37,16,4,4,0
2021-12-30,6,21,19,65,35,35,26,11,1,5,0
2021-12-31,6,11,28,36,34,22,28,7,6,2,0
2022-01-01,7,11,19,61,44,40,25,10,6,7,0
2022-01-02,7,11,38,55,41,41,40,17,3,2,1
2022-01-03,7,28,36,93,82,62,52,21,9,3,0
2022-01-04,6,14,47,68,59,43,48,16,9,3,1
2022-01-05,13,22,38,76,61,41,50,20,6,2,1
2022-01-06,6,17,36,61,53,41,36,11,6,4,0
2022-01-07,8,21,40,70,39,55,44,30,11,6,0
2022-01-08,6,21,39,49,51,57,46,22,8,4,1
2022-01-09,11,31,42,62,45,52,57,21,2,5,2
2022-01-10,11,45,50,111,81,83,69,32,14,8,0
2022-01-11,9,23,41,92,74,73,62,21,9,5,0
2022-01-12,16,27,50,79,66,61,62,23,9,6,0
2022-01-13,12,42,31,67,49,57,58,17,6,8,2
2022-01-14,14,44,41,52,55,60,69,25,10,5,1
2022-01-15,17,50,47,66,62,66,70,19,12,3,1
2022-01-16,31,67,43,60,67,91,66,34,6,8,0
2022-01-17,30,82,65,82,89,104,87,24,18,5,0
2022-01-18,22,58,66,89,72,70,81,23,12,6,0
2022-01-19,24,73,44,55,65,65,65,25,12,7,0
2022-01-20,22,45,50,47,53,54,59,25,11,7,1
2022-01-21,15,41,42,46,63,48,61,25,11,2,1
2022-01-22,9,42,30,34,55,53,57,19,12,5,0
2022-01-23,10,41,40,41,60,52,45,19,10,6,0
2022-01-24,26,46,45,49,68,78,67,25,21,10,2
2022-01-25,18,32,35,51,60,51,53,19,9,3,2
2022-01-26,12,27,28,43,45,61,43,20,7,4,1
2022-01-27,7,37,19,24,48,47,49,18,9,9,2
2022-01-28,15,31,29,32,38,28,39,15,10,4,3
2022-01-29,13,23,29,37,34,29,38,16,6,2,0
2022-01-30,10,24,25,33,38,44,33,16,7,1,2
2022-01-31,7,29,24,42,38,50,35,15,8,7,1
2022-02-01,16,27,32,37,41,48,36,23,5,6,2
2022-02-02,11,18,18,34,33,33,30,14,2,1,1
2022-02-03,9,27,16,21,26,26,20,6,6,4,1
2022-02-04,8,16,19,12,23,13,26,13,3,5,0
2022-02-05,6,19,8,16,26,31,26,8,10,1,0
2022-02-06,6,23,18,12,16,23,20,11,4,4,0
2022-02-07,8,15,23,14,18,24,25,12,0,5,0
2022-02-08,11,15,30,19,26,28,21,11,5,1,0
2022-02-09,12,24,12,18,23,12,18,4,6,3,0
2022-02-10,7,17,10,16,12,10,15,6,2,0,2
2022-02-11,10,19,13,9,11,12,23,7,5,1,2
2022-02-12,4,14,11,11,14,11,14,7,4,7,0
2022-02-13,5,24,8,15,20,13,15,9,0,3,0
2022-02-14,14,32,21,25,29,27,26,14,11,6,2
2022-02-15,8,20,14,23,18,24,19,7,4,2,0
2022-02-16,3,13,10,23,14,14,19,8,10,3,1
2022-02-17,4,18,11,6,13,12,11,6,4,0,1
2022-02-18,5,11,7,8,6,13,13,7,1,1,0
2022-02-19,2,13,5,7,14,13,16,7,5,0,1
2022-02-20,2,6,3,8,14,12,14,5,5,3,1
2022-02-21,9,12,7,11,10,12,7,8,3,3,0
2022-02-22,4,9,5,13,5,7,7,7,4,3,0
2022-02-23,3,4,7,10,10,14,9,4,1,1,0
2022-02-24,4,5,9,10,7,9,6,2,0,1,1
2022-02-25,1,8,6,9,6,6,7,3,8,2,1
2022-02-26,8,9,3,5,5,9,8,4,0,3,0
2022-02-27,1,5,3,11,10,11,11,3,1,2,0
2022-02-28,8,5,7,5,8,9,8,10,4,3,0
2022-03-01,2,4,10,16,9,9,8,6,3,3,0
2022-03-02,0,6,5,11,11,16,9,3,2,4,0
2022-03-03,2,5,8,5,14,13,8,3,3,2,0
2022-03-04,2,5,12,12,6,21,10,3,4,2,0
2022-03-05,6,12,11,9,8,9,16,4,4,2,0
2022-03-06,3,6,8,11,12,10,12,7,3,3,2
2022-03-07,2,9,18,19,13,12,11,2,5,1,0
2022-03-08,5,10,20,21,10,18,19,8,1,3,0
2022-03-09,5,14,10,14,13,16,16,11,8,1,1
2022-03-10,2,4,7,14,9,13,9,11,3,4,1
2022-03-11,5,7,10,9,8,12,13,6,2,5,3
2022-03-12,2,11,7,12,11,15,12,7,7,4,0
2022-03-13,5,19,8,13,12,24,10,8,4,2,1
2022-03-14,6,8,11,15,15,20,12,11,5,4,0
2022-03-15,6,19,10,7,20,17,10,12,9,6,1
2022-03-16,2,14,8,12,16,12,20,7,4,4,0
2022-03-17,7,11,5,10,13,13,11,9,8,6,1
2022-03-18,8,13,6,7,14,15,8,7,5,5,1
2022-03-19,8,14,7,9,15,20,14,7,10,2,2
2022-03-20,11,18,12,17,19,17,26,8,10,5,0
2022-03-21,8,17,7,16,14,21,18,8,9,7,1
2022-03-22,10,16,14,18,14,16,13,7,9,5,0
2022-03-23,7,15,18,11,19,12,14,11,5,6,0
2022-03-24,6,5,6,5,14,16,14,7,9,3,1
2022-03-25,5,14,9,8,19,8,13,8,3,1,0
2022-03-26,3,11,10,4,16,15,11,5,6,8,1
2022-03-27,4,13,11,11,14,24,16,8,2,1,0
2022-03-28,5,15,11,17,25,18,18,10,8,8,1
2022-03-29,4,9,7,12,17,15,22,7,3,3,3
2022-03-30,2,8,11,10,7,11,22,4,8,4,2
2022-03-31,4,11,5,10,13,15,8,7,5,3,2
2022-04-01,5,10,6,7,14,11,19,13,3,3,0
2022-04-02,1,9,7,7,12,14,15,9,4,6,1
2022-04-03,6,15,7,7,24,18,9,8,8,2,1
2022-04-04,2,15,8,10,16,18,19,12,5,4,1
2022-04-05,5,20,5,7,16,21,14,8,7,4,1
2022-04-06,4,18,9,12,10,17,19,5,5,0,2
2022-04-07,4,12,1,9,11,11,13,8,5,4,0
2022-04-08,7,12,8,8,17,14,12,7,2,2,1
2022-04-09,4,11,9,9,10,7,13,4,2,5,0
2022-04-10,5,9,10,11,6,13,18,13,4,5,0
2022-04-11,7,8,10,6,10,14,23,7,8,4,2
2022-04-12,4,4,14,5,14,13,14,11,7,4,1
2022-04-13,9,11,14,12,13,12,15,7,6,3,1
2022-04-14,2,3,2,6,8,7,11,6,4,3,1
2022-04-15,4,7,6,7,7,11,10,6,4,2,0
2022-04-16,2,9,5,6,7,9,6,3,3,1,0
2022-04-17,2,8,6,3,11,9,8,2,2,4,0
2022-04-18,4,6,8,6,13,19,11,5,1,4,0
2022-04-19,2,10,8,6,14,7,17,8,7,2,0
2022-04-20,2,5,6,3,8,14,9,4,3,5,0
2022-04-21,0,4,2,8,9,7,15,3,1,4,3
2022-04-22,0,2,0,6,5,8,6,8,7,3,0
2022-04-23,1,0,3,3,7,9,13,4,2,2,1
2022-04-24,5,3,3,5,6,5,5,7,3,2,0
2022-04-25,4,5,10,7,13,10,8,6,5,5,2
2022-04-26,4,4,6,12,10,6,11,7,3,3,0
2022-04-27,4,1,4,3,6,10,7,5,4,4,1
2022-04-28,3,5,5,4,7,9,11,4,3,4,0
2022-04-29,2,2,4,4,7,2,5,3,5,6,0
2022-04-30,3,9,4,3,3,5,8,2,2,3,0
2022-05-01,11,3,4,1,5,12,11,0,3,5,0
2022-05-02,5,10,9,8,16,10,13,7,5,6,0
2022-05-03,4,9,2,5,7,13,6,7,2,6,1
2022-05-04,2,4,4,5,7,13,13,4,6,1,0
2022-05-05,5,2,3,2,8,10,6,0,5,5,0
2022-05-06,2,8,6,5,8,7,15,2,1,3,0
2022-05-07,4,6,5,5,3,6,9,2,5,3,0
2022-05-08,8,5,2,5,14,11,13,6,2,2,0
2022-05-09,3,7,6,13,8,11,14,9,5,5,0
2022-05-10,3,7,3,7,4,8,9,7,6,3,2
2022-05-11,4,4,4,6,4,7,7,3,3,3,3
2022-05-12,1,6,7,2,6,8,9,3,1,4,0
2022-05-13,0,5,1,2,7,2,7,2,3,2,0
2022-05-14,2,4,7,8,4,5,8,4,0,1,0
2022-05-15,3,7,4,3,9,11,12,9,4,4,1
2022-05-16,1,9,8,6,16,14,11,6,8,8,2
2022-05-17,2,7,7,5,9,8,13,11,8,6,0
2022-05-18,2,5,9,8,9,15,12,8,2,5,0
2022-05-19,1,2,5,7,12,9,8,3,6,3,0
2022-05-20,4,5,2,5,8,6,7,2,1,2,0
2022-05-21,2,1,1,2,5,5,3,4,3,2,0
2022-05-22,5,10,3,6,9,10,1,0,0,0,0
2022-05-23,5,2,7,6,9,5,20,18,10,4,1
2022-05-24,5,3,2,4,8,6,12,9,7,2,0
2022-05-25,1,4,7,5,5,5,5,4,12,2,1
2022-05-26,2,3,0,3,4,2,8,5,0,2,0
2022-05-27,1,3,2,2,6,3,9,0,7,1,0
2022-05-28,2,2,3,1,6,8,6,4,2,4,0
2022-05-29,5,11,0,2,8,9,3,1,1,1,0
2022-05-30,3,7,2,7,6,7,13,15,10,4,0
2022-05-31,1,4,2,5,5,4,9,2,2,2,1
2022-06-01,2,1,2,6,7,5,11,8,4,2,1
2022-06-02,3,3,0,3,7,10,2,1,3,0,0
2022-06-03,1,6,1,2,6,3,19,8,9,6,0
2022-06-04,1,3,2,2,3,3,13,10,0,0,1
2022-06-05,4,1,1,4,0,4,7,0,1,1,0
2022-06-06,7,4,3,3,3,4,12,4,2,2,2
2022-06-07,2,2,4,9,4,3,25,15,7,6,2
2022-06-08,2,3,3,3,4,2,12,8,6,3,0
2022-06-09,2,0,1,4,2,1,11,3,9,4,1
2022-06-10,3,2,2,1,4,6,15,10,8,3,3
2022-06-11,4,0,1,2,1,2,8,7,2,5,0
2022-06-12,0,0,1,1,0,1,5,1,2,0,2
