date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-10-01,1,3,5,3,4,10,8,5,8,4,0
2022-10-02,0,6,4,1,10,12,15,7,8,7,1
2022-10-03,3,9,10,5,9,19,21,21,16,6,4
2022-10-04,1,0,6,5,15,8,16,24,21,4,1
2022-10-05,3,8,3,9,10,21,23,28,12,7,0
2022-10-06,5,5,5,7,9,13,19,12,12,9,1
2022-10-07,4,2,1,8,11,13,20,21,14,6,1
2022-10-08,2,1,3,2,13,10,14,11,15,6,0
2022-10-09,2,4,0,3,4,4,9,11,3,4,0
2022-10-10,6,11,10,12,16,28,33,27,19,4,0
2022-10-11,1,10,5,6,15,10,16,14,11,6,0
2022-10-12,1,6,3,6,12,10,15,14,13,3,0
2022-10-13,4,2,4,5,13,9,15,17,10,5,1
2022-10-14,0,2,2,0,1,12,3,5,10,0,1
2022-10-15,0,0,1,1,2,2,3,0,6,1,0
