date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-17,0,0,0,2,0,1,2,0,0,0,0
2021-06-18,1,0,0,3,1,1,0,0,0,0,0
2021-06-19,0,0,1,0,0,0,1,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,1,0,0,0
2021-06-21,0,0,0,1,1,0,1,0,0,0,0
2021-06-22,0,0,0,0,1,1,0,0,0,0,0
2021-06-23,1,0,0,0,1,0,0,1,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,1,1,0,1,0,0,0
2021-06-26,0,0,0,0,1,0,0,0,0,0,0
2021-06-27,0,0,0,0,1,0,0,0,0,0,0
2021-06-28,0,1,0,2,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,1,0,1,1,0,0,0
2021-06-30,0,0,0,2,1,1,1,0,0,0,0
2021-07-01,0,0,0,1,0,0,1,0,0,0,0
2021-07-02,0,0,2,3,0,0,0,0,0,0,0
2021-07-03,0,0,0,1,1,1,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,1,0,0,0
2021-07-05,1,0,0,0,1,0,0,1,0,1,0
2021-07-06,0,0,1,1,0,0,1,1,0,1,0
2021-07-07,0,0,0,1,0,0,0,0,0,0,0
2021-07-08,1,1,3,0,0,1,0,0,0,1,0
2021-07-09,0,3,4,3,1,1,1,1,0,1,0
2021-07-10,0,0,1,0,0,0,0,0,1,0,0
2021-07-11,0,0,1,3,0,0,0,0,0,0,0
2021-07-12,0,0,2,5,2,0,0,0,1,0,0
2021-07-13,0,0,2,0,2,2,0,0,0,1,0
2021-07-14,0,1,6,4,1,2,0,0,0,0,0
2021-07-15,0,0,3,3,2,1,0,0,0,0,0
2021-07-16,1,0,13,6,0,1,2,0,0,0,0
2021-07-17,0,0,5,6,4,0,0,0,0,0,0
2021-07-18,0,0,0,1,0,0,1,0,0,0,0
2021-07-19,0,0,4,6,3,2,3,1,0,0,0
2021-07-20,0,0,6,5,3,3,3,0,0,0,0
2021-07-21,1,2,0,1,2,1,2,0,0,0,0
2021-07-22,0,2,0,4,2,0,0,1,1,0,0
2021-07-23,1,0,2,7,2,2,1,0,1,0,0
2021-07-24,0,0,1,0,0,0,0,0,0,0,0
2021-07-25,0,0,0,0,2,2,0,0,0,0,1
2021-07-26,0,1,7,3,1,2,0,1,0,0,0
2021-07-27,0,0,3,3,1,1,1,2,0,0,0
2021-07-28,0,1,7,7,2,1,2,0,1,1,0
2021-07-29,1,1,5,5,1,0,0,0,1,0,0
2021-07-30,0,0,3,5,1,1,3,0,1,0,0
2021-07-31,0,1,2,2,2,1,2,0,0,1,0
2021-08-01,0,0,0,1,0,0,0,0,0,0,0
2021-08-02,1,3,3,1,4,1,3,0,0,0,0
2021-08-03,0,0,2,6,0,1,1,0,0,0,0
2021-08-04,0,0,2,5,0,0,2,0,0,0,0
2021-08-05,1,1,6,6,4,2,1,0,0,0,0
2021-08-06,1,2,3,2,2,3,0,1,0,0,0
2021-08-07,0,1,3,3,2,2,2,1,0,1,0
2021-08-08,0,0,0,0,0,1,0,0,0,0,0
2021-08-09,0,6,6,7,8,7,3,1,0,0,0
2021-08-10,0,1,7,1,0,1,2,3,0,0,0
2021-08-11,7,4,14,5,0,4,3,1,2,1,0
2021-08-12,0,3,2,3,3,4,0,1,0,1,0
2021-08-13,3,0,8,7,2,2,1,0,1,0,0
2021-08-14,0,3,2,3,1,2,1,0,0,0,0
2021-08-15,0,0,0,2,1,0,1,0,0,0,0
2021-08-16,2,8,8,9,3,4,8,0,0,1,0
2021-08-17,1,0,5,9,1,1,0,0,0,0,0
2021-08-18,2,2,5,4,1,4,3,0,0,0,0
2021-08-19,0,1,5,4,3,6,1,0,1,0,0
2021-08-20,3,7,17,9,2,5,4,0,1,0,0
2021-08-21,1,5,2,1,3,2,0,0,0,1,0
2021-08-22,0,3,2,3,1,2,1,2,0,0,0
2021-08-23,3,4,11,5,4,7,6,0,2,1,0
2021-08-24,1,5,5,15,6,3,6,0,1,1,0
2021-08-25,0,3,8,13,7,3,5,1,2,1,0
2021-08-26,3,4,7,5,4,0,2,1,0,1,0
2021-08-27,3,4,8,10,8,6,5,1,0,0,0
2021-08-28,2,1,2,1,0,0,2,1,1,0,0
2021-08-29,0,0,0,1,1,1,2,0,0,1,0
2021-08-30,1,2,5,7,8,11,12,0,3,2,0
2021-08-31,1,3,4,6,9,3,5,1,1,0,0
2021-09-01,2,6,5,8,4,5,6,1,0,0,0
2021-09-02,2,5,6,6,9,8,2,4,0,1,0
2021-09-03,4,7,5,7,7,5,8,1,0,2,0
2021-09-04,3,2,3,1,2,1,5,2,0,0,1
2021-09-05,1,1,2,3,2,1,3,0,0,1,0
2021-09-06,3,3,6,13,5,6,5,2,1,1,0
2021-09-07,1,5,6,9,4,9,5,4,2,1,0
2021-09-08,3,12,12,3,7,8,4,1,1,1,0
2021-09-09,3,7,5,1,1,7,2,1,1,0,0
2021-09-10,1,5,7,4,5,6,4,7,0,1,1
2021-09-11,3,3,6,2,5,1,5,2,0,1,0
2021-09-12,0,0,1,3,1,1,1,0,0,0,0
2021-09-13,2,6,6,7,7,5,6,5,2,1,0
2021-09-14,1,5,6,2,4,4,1,0,2,1,0
2021-09-15,4,4,4,2,5,5,5,0,0,0,0
2021-09-16,0,7,9,0,3,3,4,1,2,0,0
2021-09-17,2,8,3,2,5,8,4,4,1,1,1
2021-09-18,1,5,3,0,1,2,2,0,0,0,0
2021-09-19,0,0,1,0,0,2,0,0,0,0,0
2021-09-20,3,9,3,2,4,7,1,3,1,0,0
2021-09-21,2,3,7,3,2,6,4,2,1,0,0
2021-09-22,6,3,1,5,0,4,2,2,3,2,0
2021-09-23,3,7,5,1,0,1,4,1,0,0,0
2021-09-24,1,10,7,0,1,5,6,1,0,0,0
2021-09-25,0,2,1,2,2,0,2,2,2,0,0
2021-09-26,0,0,0,0,1,1,2,0,0,1,0
2021-09-27,3,9,6,6,8,5,5,1,0,0,0
2021-09-28,2,3,2,6,6,1,4,1,2,1,0
2021-09-29,3,6,2,4,9,1,5,0,2,1,0
2021-09-30,0,3,2,3,8,4,2,3,0,0,0
2021-10-01,1,8,5,2,5,6,2,4,4,3,0
2021-10-02,0,3,1,1,1,2,1,3,0,0,0
2021-10-03,0,0,1,0,0,0,0,0,0,0,0
2021-10-04,4,6,8,5,8,9,3,6,2,1,0
2021-10-05,0,4,3,2,3,6,2,3,2,0,1
2021-10-06,0,1,4,4,4,2,5,2,3,1,0
2021-10-07,1,7,1,2,4,4,4,2,1,1,0
2021-10-08,4,5,3,4,2,3,1,1,0,1,0
2021-10-09,2,4,1,2,4,4,2,1,0,0,0
2021-10-10,0,0,1,0,0,3,0,0,0,1,0
2021-10-11,3,1,2,4,0,5,7,4,4,0,0
2021-10-12,2,2,2,1,1,3,6,2,0,2,0
2021-10-13,0,1,2,3,7,5,5,3,2,0,0
2021-10-14,1,3,6,3,4,7,5,2,4,1,0
2021-10-15,3,5,3,6,3,6,2,3,0,4,0
2021-10-16,1,1,0,1,2,1,4,0,1,1,0
2021-10-17,0,0,0,1,2,0,1,1,0,1,0
2021-10-18,1,9,8,4,7,9,7,1,3,1,0
2021-10-19,0,3,3,6,4,8,4,2,3,0,0
2021-10-20,2,3,12,5,9,5,3,0,1,1,0
2021-10-21,0,8,5,6,5,7,8,2,1,1,0
2021-10-22,4,6,5,4,7,4,2,1,3,3,0
2021-10-23,0,3,2,6,4,4,2,2,1,0,0
2021-10-24,0,0,1,5,2,2,3,1,2,0,0
2021-10-25,1,9,7,9,11,10,13,9,8,0,0
2021-10-26,3,7,11,6,4,10,11,5,4,2,1
2021-10-27,3,7,8,10,6,5,5,4,3,2,0
2021-10-28,3,9,9,11,5,6,15,4,4,3,0
2021-10-29,5,13,13,8,7,19,8,7,5,5,0
2021-10-30,5,10,7,8,5,5,3,5,4,5,0
2021-10-31,1,3,2,2,2,1,1,1,2,2,0
2021-11-01,0,3,6,7,3,9,9,8,0,1,0
2021-11-02,0,13,16,17,22,16,21,21,5,4,1
2021-11-03,1,11,11,15,12,22,21,12,9,3,1
2021-11-04,4,15,15,17,12,16,10,6,8,6,0
2021-11-05,6,16,19,22,17,26,28,14,3,4,2
2021-11-06,0,11,7,15,11,15,6,8,5,3,0
2021-11-07,0,4,6,6,9,10,7,7,0,2,1
2021-11-08,13,41,32,22,20,23,27,19,9,8,1
2021-11-09,9,15,18,22,28,23,28,9,4,5,1
2021-11-10,7,17,18,24,22,24,31,15,16,4,0
2021-11-11,9,20,20,15,26,13,18,16,11,9,2
2021-11-12,4,24,14,13,16,13,26,12,12,3,2
2021-11-13,11,20,10,15,20,17,26,17,6,6,2
2021-11-14,2,7,7,4,10,10,6,5,3,2,0
2021-11-15,6,29,31,28,17,39,30,21,14,6,0
2021-11-16,10,20,24,26,14,21,28,19,8,4,1
2021-11-17,15,16,14,31,35,25,31,26,12,5,0
2021-11-18,6,37,30,20,20,20,28,16,9,4,1
2021-11-19,9,23,16,18,21,16,25,14,14,7,0
2021-11-20,8,22,16,19,18,24,25,11,6,7,3
2021-11-21,2,4,5,13,7,10,5,6,1,1,0
2021-11-22,9,40,27,19,34,38,40,12,10,1,1
2021-11-23,12,52,27,30,16,29,27,22,10,7,1
2021-11-24,19,28,24,19,23,35,32,26,10,6,2
2021-11-25,13,44,18,17,28,28,32,16,19,6,1
2021-11-26,12,32,16,26,22,28,28,19,12,6,0
2021-11-27,11,20,13,15,19,30,25,10,9,3,0
2021-11-28,1,8,4,4,8,9,5,4,4,1,1
2021-11-29,14,52,24,32,33,45,47,27,10,6,0
2021-11-30,12,46,25,22,27,41,41,22,11,6,3
2021-12-01,13,30,22,24,39,42,36,21,17,9,1
2021-12-02,14,63,25,15,30,36,39,19,12,7,0
2021-12-03,13,35,20,26,20,36,29,14,14,8,2
2021-12-04,11,32,13,13,18,30,24,20,3,1,0
2021-12-05,1,10,5,6,14,11,8,5,8,3,0
2021-12-06,8,63,33,32,31,37,37,19,24,2,0
2021-12-07,17,43,28,22,24,38,30,14,13,2,1
2021-12-08,4,16,12,8,15,16,14,6,6,2,0
2021-12-09,14,39,29,37,48,39,41,25,13,4,0
2021-12-10,14,40,25,31,34,34,35,13,15,3,0
2021-12-11,11,17,16,17,21,22,24,17,12,3,0
2021-12-12,1,11,7,21,11,12,7,7,2,2,0
2021-12-13,15,55,27,31,45,45,50,25,17,2,0
2021-12-14,5,36,17,12,20,34,33,13,10,4,2
2021-12-15,20,35,20,24,29,33,29,13,8,3,1
2021-12-16,13,32,20,22,26,28,19,12,6,0,1
2021-12-17,9,15,10,21,18,19,19,11,5,4,0
2021-12-18,6,11,11,13,7,10,9,7,5,0,0
2021-12-19,4,8,4,9,9,9,6,2,2,0,0
2021-12-20,17,42,26,13,29,47,36,14,14,6,1
2021-12-21,5,30,9,28,17,25,23,5,3,7,1
2021-12-22,18,23,16,31,36,26,19,4,8,3,0
2021-12-23,5,34,19,29,19,33,18,9,12,2,2
2021-12-24,5,7,9,25,23,17,17,4,3,4,0
2021-12-25,0,3,8,6,8,9,12,5,3,2,1
2021-12-26,8,12,13,20,11,9,21,3,1,2,0
2021-12-27,9,33,27,42,30,45,37,21,13,3,1
2021-12-28,11,18,18,61,42,33,31,13,4,4,0
2021-12-29,12,24,30,72,45,41,44,20,5,4,0
2021-12-30,14,26,39,87,44,45,48,11,4,7,0
2021-12-31,10,39,27,88,45,43,37,22,12,4,0
2022-01-01,2,9,15,36,27,17,17,6,2,2,0
2022-01-02,10,18,29,47,32,38,25,11,6,4,1
2022-01-03,12,45,66,152,124,82,89,39,14,8,3
2022-01-04,13,35,84,135,109,93,74,37,13,9,2
2022-01-05,29,59,90,192,147,118,96,31,18,6,0
2022-01-06,11,24,38,100,55,66,43,8,4,2,0
2022-01-07,41,79,145,255,176,143,159,67,15,14,1
2022-01-08,21,60,63,143,112,91,93,42,17,2,1
2022-01-09,9,46,65,99,78,80,67,27,7,1,0
2022-01-10,52,188,229,309,235,217,215,99,38,20,4
2022-01-11,37,105,135,198,160,173,147,55,29,11,3
2022-01-12,37,121,185,251,214,190,163,76,29,11,0
2022-01-13,38,164,180,219,179,160,175,56,26,17,3
2022-01-14,56,169,152,240,185,196,160,74,39,16,1
2022-01-15,47,85,91,110,113,128,119,55,20,10,1
2022-01-16,41,88,78,91,108,111,95,23,7,6,0
2022-01-17,145,387,328,288,266,321,286,119,38,20,3
2022-01-18,86,213,187,193,189,198,180,70,37,16,6
2022-01-19,96,231,200,201,198,194,214,56,38,20,1
2022-01-20,92,258,194,147,195,194,176,70,32,16,2
2022-01-21,97,191,173,155,180,184,192,86,49,12,4
2022-01-22,51,135,98,87,113,127,111,53,28,9,1
2022-01-23,32,111,69,67,103,107,81,34,6,7,4
2022-01-24,147,334,269,204,275,258,273,96,53,20,2
2022-01-25,81,181,116,124,173,157,140,75,33,24,4
2022-01-26,70,162,143,147,181,182,125,48,32,25,3
2022-01-27,53,217,149,112,159,145,127,56,36,20,6
2022-01-28,62,155,123,120,121,145,138,62,31,12,6
2022-01-29,37,92,65,52,78,74,73,29,21,6,0
2022-01-30,28,55,49,55,91,76,63,31,15,7,0
2022-01-31,111,276,195,132,139,182,151,85,31,18,5
2022-02-01,51,117,91,84,107,113,95,45,30,13,4
2022-02-02,46,85,86,79,88,117,103,51,19,10,4
2022-02-03,68,151,134,78,114,81,80,37,16,11,1
2022-02-04,44,102,54,62,67,76,90,38,22,17,5
2022-02-05,30,57,37,36,60,54,53,30,16,2,2
2022-02-06,19,40,31,40,49,35,38,21,6,5,1
2022-02-07,60,178,100,51,98,94,102,60,28,15,2
2022-02-08,48,71,74,35,57,60,53,31,18,14,5
2022-02-09,37,65,71,44,71,62,53,26,18,10,3
2022-02-10,27,111,66,57,52,54,61,22,11,2,2
2022-02-11,35,51,40,36,43,57,43,23,18,7,3
2022-02-12,24,59,26,25,32,35,34,16,9,2,1
2022-02-13,19,27,20,20,33,30,30,13,4,4,1
2022-02-14,55,144,75,52,67,67,68,25,19,16,5
2022-02-15,27,55,21,35,35,57,43,19,13,10,0
2022-02-16,25,61,32,45,49,50,37,20,17,7,2
2022-02-17,25,92,49,36,43,39,36,24,15,4,2
2022-02-18,20,40,28,32,38,52,33,13,16,5,1
2022-02-19,16,27,19,17,24,31,22,15,4,5,1
2022-02-20,13,31,17,20,24,31,18,11,8,3,0
2022-02-21,34,77,63,47,59,61,51,26,22,10,1
2022-02-22,21,42,18,24,29,39,28,25,8,9,1
2022-02-23,18,36,24,40,54,39,25,13,8,8,1
2022-02-24,24,32,31,20,34,38,27,5,9,3,1
2022-02-25,20,43,30,25,31,31,26,13,8,2,1
2022-02-26,10,18,9,18,21,22,10,20,7,2,0
2022-02-27,8,13,3,13,9,25,13,6,2,1,0
2022-02-28,10,31,35,33,32,29,47,19,14,8,1
2022-03-01,18,14,6,16,27,27,23,14,6,6,0
2022-03-02,16,20,29,38,39,32,30,15,8,4,1
2022-03-03,6,27,22,22,30,38,27,13,11,7,1
2022-03-04,10,20,18,31,29,39,28,10,11,5,0
2022-03-05,9,25,24,18,12,27,19,9,8,10,1
2022-03-06,10,23,9,12,14,18,12,6,2,1,1
2022-03-07,19,98,83,52,59,60,54,32,16,9,1
2022-03-08,11,29,27,30,36,30,32,17,15,4,1
2022-03-09,10,29,49,36,38,48,41,17,14,10,1
2022-03-10,14,50,58,41,31,36,33,19,9,4,2
2022-03-11,14,35,21,23,27,33,29,19,10,10,2
2022-03-12,14,15,14,18,26,28,23,12,13,5,1
2022-03-13,13,21,14,18,19,27,17,9,4,2,1
2022-03-14,29,100,57,45,67,64,43,26,20,10,0
2022-03-15,15,31,24,45,31,45,31,29,11,8,2
2022-03-16,20,35,27,35,43,43,46,28,13,6,2
2022-03-17,18,61,45,30,42,38,35,21,13,12,1
2022-03-18,20,38,17,29,32,39,30,24,19,8,2
2022-03-19,14,22,9,9,21,23,10,11,11,5,2
2022-03-20,18,31,11,15,19,25,23,4,8,1,1
2022-03-21,50,100,51,52,65,71,82,33,28,21,2
2022-03-22,27,45,24,34,38,44,31,21,12,10,1
2022-03-23,21,51,32,32,47,47,43,28,29,15,1
2022-03-24,20,63,50,28,40,43,32,28,16,8,2
2022-03-25,20,30,23,22,40,31,38,24,22,13,1
2022-03-26,11,19,11,18,22,30,21,8,14,9,1
2022-03-27,8,18,17,11,21,24,13,11,4,2,1
2022-03-28,25,83,48,43,63,64,52,37,16,13,2
2022-03-29,21,32,27,30,43,34,35,16,20,9,7
2022-03-30,10,33,23,30,48,38,41,21,12,12,1
2022-03-31,13,52,30,24,37,27,40,14,17,8,3
2022-04-01,10,31,21,15,27,21,36,13,11,8,1
2022-04-02,8,18,11,13,27,24,25,14,8,9,2
2022-04-03,6,16,11,10,10,13,18,8,6,5,2
2022-04-04,13,78,53,31,63,59,44,29,24,14,0
2022-04-05,11,30,19,26,24,32,24,17,12,8,2
2022-04-06,10,29,20,30,30,33,37,14,13,9,2
2022-04-07,4,69,23,26,33,47,29,18,14,7,0
2022-04-08,20,26,13,16,22,24,30,17,19,8,5
2022-04-09,7,13,5,17,14,15,11,11,8,4,2
2022-04-10,5,8,6,8,11,14,17,4,1,4,0
2022-04-11,22,68,40,33,52,50,40,31,9,12,3
2022-04-12,12,21,12,13,26,31,28,13,14,9,3
2022-04-13,10,24,34,16,22,35,41,16,14,10,5
2022-04-14,8,15,21,20,22,30,35,16,15,11,1
2022-04-15,10,16,18,21,25,19,35,22,13,4,3
2022-04-16,4,19,8,15,5,23,27,10,10,7,0
2022-04-17,6,15,7,3,8,13,16,3,4,1,0
2022-04-18,4,8,5,5,10,19,17,11,5,4,0
2022-04-19,8,28,37,36,45,63,54,22,24,12,2
2022-04-20,11,70,59,14,34,34,41,17,12,3,0
2022-04-21,4,13,19,22,26,23,26,16,10,13,3
2022-04-22,2,11,12,19,20,22,24,7,11,15,7
2022-04-23,4,10,7,18,6,21,22,9,6,8,1
2022-04-24,5,3,1,8,9,13,12,8,4,6,0
2022-04-25,3,8,10,11,17,14,16,8,4,4,2
2022-04-26,12,21,25,30,46,48,40,25,13,9,1
2022-04-27,14,15,12,12,30,21,24,17,12,4,2
2022-04-28,6,16,11,17,21,12,27,13,13,13,3
2022-04-29,7,17,8,13,19,20,21,10,11,9,0
2022-04-30,5,11,8,4,13,10,14,6,5,7,0
2022-05-01,2,8,3,2,7,2,14,3,1,9,0
2022-05-02,23,31,21,15,23,33,38,14,14,20,2
2022-05-03,8,17,15,13,21,11,20,16,9,12,2
2022-05-04,9,12,7,15,15,28,23,13,7,4,0
2022-05-05,9,13,8,11,22,20,23,14,12,3,5
2022-05-06,4,8,14,9,16,33,19,12,8,8,0
2022-05-07,6,10,6,9,10,12,13,13,6,4,1
2022-05-08,2,2,4,3,4,6,11,0,2,0,0
2022-05-09,19,22,12,22,40,40,33,20,16,14,0
2022-05-10,9,20,13,23,20,21,21,11,13,10,1
2022-05-11,10,15,10,19,20,25,34,10,11,7,5
2022-05-12,5,12,9,10,10,17,20,13,10,4,1
2022-05-13,11,13,7,9,12,22,19,11,11,13,0
2022-05-14,2,8,9,2,5,9,11,1,3,1,0
2022-05-15,2,4,3,5,9,3,1,1,1,1,1
2022-05-16,6,12,16,13,18,29,33,20,7,10,2
2022-05-17,1,5,7,9,20,18,15,10,10,13,2
2022-05-18,3,13,6,12,7,17,15,14,9,5,0
2022-05-19,1,9,10,12,12,19,14,7,16,4,0
2022-05-20,3,5,4,8,12,12,12,8,5,4,1
2022-05-21,2,4,2,1,6,8,10,6,3,5,0
2022-05-22,3,0,1,2,6,2,4,4,2,0,0
2022-05-23,8,12,8,14,24,11,21,18,10,7,1
2022-05-24,3,3,5,10,11,12,17,10,9,5,1
2022-05-25,5,5,8,11,10,15,6,5,13,1,0
2022-05-26,2,4,3,3,7,7,7,6,0,2,0
2022-05-27,2,1,4,7,7,5,10,0,8,4,0
2022-05-28,1,3,3,1,4,10,6,4,3,4,0
2022-05-29,2,2,1,0,6,2,3,1,2,1,0
2022-05-30,4,13,5,7,22,21,14,16,9,5,0
2022-05-31,4,7,5,5,7,8,10,2,3,3,0
2022-06-01,1,5,5,11,8,8,12,8,4,2,1
2022-06-02,2,1,3,6,7,8,2,2,3,0,2
2022-06-03,1,6,0,6,13,11,18,8,8,9,0
2022-06-04,2,4,2,5,9,9,13,9,1,0,1
2022-06-05,1,2,0,2,3,2,7,0,2,0,0
2022-06-06,4,1,6,5,3,11,14,5,2,3,3
2022-06-07,7,8,13,14,24,28,25,16,8,7,2
2022-06-08,4,3,8,28,12,14,12,8,7,6,0
2022-06-09,2,2,13,13,16,8,11,3,11,5,1
2022-06-10,3,0,4,11,14,15,16,11,7,4,3
2022-06-11,2,4,3,6,16,3,9,7,4,4,0
2022-06-12,4,0,6,5,3,11,6,3,6,2,1
2022-06-13,2,10,16,22,26,23,16,17,10,9,3
2022-06-14,1,5,13,12,17,17,21,11,16,6,1
2022-06-15,3,5,11,12,17,23,18,18,10,11,2
2022-06-16,2,7,10,20,19,24,27,12,11,7,4
2022-06-17,4,15,8,14,21,11,23,13,15,12,1
2022-06-18,7,4,6,9,10,7,17,11,12,3,1
2022-06-19,2,3,1,5,3,3,9,4,3,3,1
2022-06-20,9,10,22,30,33,44,57,36,23,8,3
2022-06-21,6,7,12,23,36,32,27,12,16,14,4
2022-06-22,9,7,14,22,33,32,37,35,17,5,3
2022-06-23,2,6,6,23,23,25,28,32,16,8,3
2022-06-24,8,10,10,21,18,22,25,26,14,13,0
2022-06-25,7,3,7,12,16,21,29,19,7,6,1
2022-06-26,3,11,6,8,10,10,9,4,3,8,0
2022-06-27,10,22,12,56,44,49,80,36,26,22,3
2022-06-28,10,10,16,38,41,42,34,25,29,9,2
2022-06-29,12,10,11,47,52,31,50,27,22,12,2
2022-06-30,9,10,20,38,39,40,46,18,18,13,4
2022-07-01,6,10,14,30,41,40,55,30,27,11,3
2022-07-02,4,8,6,12,27,31,34,26,19,7,0
2022-07-03,5,10,3,11,15,28,22,14,4,5,1
2022-07-04,13,24,17,58,72,77,85,52,43,11,1
2022-07-05,14,12,17,38,45,43,54,29,23,15,1
2022-07-06,9,15,24,39,39,34,47,46,22,18,4
2022-07-07,11,9,11,38,53,46,52,33,22,20,2
2022-07-08,10,13,32,39,40,38,50,31,30,19,1
2022-07-09,5,8,14,18,27,24,38,29,11,12,1
2022-07-10,11,13,8,11,13,22,16,14,13,9,2
2022-07-11,25,28,36,72,72,88,99,50,48,27,7
2022-07-12,16,18,28,52,59,53,67,52,36,25,6
2022-07-13,13,21,30,60,57,54,78,45,32,22,2
2022-07-14,17,21,23,51,51,47,44,36,37,16,2
2022-07-15,11,25,22,47,53,53,72,36,40,16,4
2022-07-16,15,18,11,27,31,26,34,23,20,15,2
2022-07-17,9,7,8,15,20,15,31,14,8,4,1
2022-07-18,28,27,49,73,84,102,119,79,45,31,2
2022-07-19,14,27,18,49,49,61,61,44,28,17,3
2022-07-20,16,12,23,42,42,49,49,31,30,13,4
2022-07-21,13,13,23,26,38,32,49,24,22,7,1
2022-07-22,16,13,20,27,32,51,44,28,32,11,1
2022-07-23,7,15,10,19,19,24,29,18,10,5,1
2022-07-24,4,6,9,10,11,11,12,12,4,3,2
2022-07-25,21,21,32,46,59,60,74,65,38,21,2
2022-07-26,6,13,16,39,40,39,36,23,22,12,4
2022-07-27,9,9,20,24,22,31,37,23,17,11,1
2022-07-28,5,8,23,23,29,24,31,20,12,3,2
2022-07-29,13,13,12,23,18,19,35,15,15,10,2
2022-07-30,5,3,9,12,15,11,18,20,11,3,2
2022-07-31,4,4,7,6,4,10,10,7,9,3,0
2022-08-01,16,18,31,29,41,45,59,33,18,13,0
2022-08-02,6,8,12,20,27,30,29,15,14,7,3
2022-08-03,13,10,12,22,34,26,21,13,15,10,3
2022-08-04,6,4,18,32,18,21,33,19,16,2,3
2022-08-05,6,11,10,21,27,32,22,19,10,9,1
2022-08-06,5,6,7,9,8,13,23,5,6,3,1
2022-08-07,0,4,3,1,7,9,6,3,4,3,4
2022-08-08,11,10,19,25,30,32,45,33,15,13,0
2022-08-09,2,6,15,13,22,21,27,11,20,3,0
2022-08-10,6,6,17,9,17,21,23,11,18,3,0
2022-08-11,5,5,6,15,13,19,17,13,7,7,3
2022-08-12,4,5,6,14,18,12,23,19,7,8,1
2022-08-13,3,1,6,9,4,12,9,8,8,3,1
2022-08-14,1,0,5,3,6,8,8,3,3,1,0
2022-08-15,2,2,3,5,10,9,13,5,6,3,0
2022-08-16,7,4,11,15,28,30,42,14,16,6,1
2022-08-17,11,6,6,10,13,14,20,14,15,8,2
2022-08-18,3,7,9,8,12,14,20,9,5,3,0
2022-08-19,5,4,10,17,11,22,19,15,16,6,0
2022-08-20,3,2,3,8,7,7,19,10,9,4,0
2022-08-21,2,2,3,3,4,3,3,2,1,5,0
2022-08-22,6,4,10,21,24,19,32,24,7,7,1
2022-08-23,11,6,6,13,17,10,16,12,8,1,0
2022-08-24,9,9,5,15,11,11,17,10,10,5,2
2022-08-25,6,5,6,11,15,9,17,7,9,7,1
2022-08-26,6,2,5,5,12,11,11,5,7,6,4
2022-08-27,2,7,4,7,7,7,10,13,4,5,4
2022-08-28,1,0,0,1,3,4,8,2,0,1,1
2022-08-29,6,3,10,10,15,16,28,17,16,7,1
2022-08-30,7,3,6,6,18,17,22,11,8,5,0
2022-08-31,2,3,4,9,12,12,18,12,6,5,0
2022-09-01,2,2,3,9,7,9,19,10,10,4,1
2022-09-02,3,5,5,3,9,10,21,5,0,6,1
2022-09-03,2,1,3,3,2,7,15,7,1,0,0
2022-09-04,2,2,1,1,9,3,2,2,1,0,0
