date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-15,1,0,1,3,3,3,0,4,2,0,0
2021-06-16,1,2,0,3,3,1,3,3,4,2,0
2021-06-17,1,1,2,2,4,7,1,2,2,2,0
2021-06-18,0,0,4,1,0,1,2,0,0,0,0
2021-06-19,0,0,0,4,3,4,3,0,0,0,0
2021-06-20,2,1,1,1,10,3,4,0,1,1,0
2021-06-21,0,0,4,6,4,6,4,2,2,0,0
2021-06-22,1,2,3,3,6,1,4,4,0,0,0
2021-06-23,1,1,4,6,2,4,3,5,1,0,0
2021-06-24,0,0,4,5,3,5,1,3,0,2,0
2021-06-25,0,4,3,7,2,3,4,3,0,0,0
2021-06-26,3,0,2,3,1,2,0,0,1,1,0
2021-06-27,0,1,1,5,2,8,8,2,3,1,0
2021-06-28,3,2,2,7,5,7,4,2,0,0,1
2021-06-29,0,1,2,6,6,4,2,5,2,1,1
2021-06-30,2,3,2,4,5,4,6,3,1,1,1
2021-07-01,3,1,2,7,5,5,7,4,2,1,0
2021-07-02,3,8,4,8,8,9,3,1,5,1,0
2021-07-03,0,0,4,2,2,2,1,3,1,3,0
2021-07-04,1,2,8,3,15,5,4,3,0,0,0
2021-07-05,1,0,5,5,11,1,4,3,2,2,0
2021-07-06,4,2,5,9,11,6,9,5,4,0,0
2021-07-07,1,2,4,4,8,6,3,3,1,1,0
2021-07-08,2,5,3,4,5,6,6,6,4,3,0
2021-07-09,1,2,8,7,8,3,2,3,1,1,0
2021-07-10,1,1,2,3,4,8,2,3,0,1,0
2021-07-11,3,2,5,11,9,4,1,8,1,0,2
2021-07-12,3,2,6,13,10,6,7,5,1,0,0
2021-07-13,3,4,8,16,9,5,5,4,3,1,2
2021-07-14,2,2,16,11,9,7,11,3,1,0,0
2021-07-15,2,2,9,12,11,6,6,4,2,1,1
2021-07-16,6,2,7,18,11,10,4,7,3,1,1
2021-07-17,2,3,5,5,2,1,5,1,3,1,0
2021-07-18,5,5,7,11,10,11,11,6,4,1,0
2021-07-19,4,5,11,14,14,8,9,7,1,2,1
2021-07-20,5,3,13,16,17,11,7,6,8,2,0
2021-07-21,3,2,16,12,8,7,8,4,7,1,1
2021-07-22,5,3,20,17,11,4,6,13,4,1,0
2021-07-23,4,8,14,13,7,7,7,1,3,1,0
2021-07-24,2,2,6,2,5,3,5,3,2,1,0
2021-07-25,1,3,15,14,15,9,8,3,3,4,1
2021-07-26,2,8,28,11,11,11,10,12,2,2,0
2021-07-27,2,7,12,16,18,12,11,5,9,0,1
2021-07-28,3,8,18,19,12,8,15,6,3,2,0
2021-07-29,2,5,26,14,13,8,13,7,7,2,1
2021-07-30,6,8,21,12,14,7,9,4,5,2,0
2021-07-31,3,3,8,10,10,8,6,1,2,0,0
2021-08-01,0,10,29,24,18,18,16,6,5,2,0
2021-08-02,2,12,32,24,28,16,9,10,9,7,1
2021-08-03,7,10,32,24,19,27,21,12,12,5,0
2021-08-04,7,14,34,20,23,13,12,5,4,3,0
2021-08-05,8,13,19,24,18,18,14,10,5,1,1
2021-08-06,4,3,20,10,14,14,13,7,3,1,1
2021-08-07,6,12,9,9,13,10,7,2,4,3,0
2021-08-08,2,11,25,26,16,20,15,7,5,6,1
2021-08-09,5,11,26,20,27,20,19,6,6,10,5
2021-08-10,5,10,22,24,25,28,18,13,5,5,0
2021-08-11,6,9,18,28,18,15,27,16,13,5,1
2021-08-12,6,18,13,33,15,15,11,8,2,5,0
2021-08-13,2,9,15,18,11,17,10,10,6,5,0
2021-08-14,1,2,9,11,7,11,11,7,4,1,0
2021-08-15,3,7,18,18,18,16,23,16,7,6,2
2021-08-16,10,11,12,18,19,29,21,9,15,3,0
2021-08-17,6,11,24,25,25,27,16,11,6,5,0
2021-08-18,4,14,14,29,20,24,23,10,12,8,2
2021-08-19,4,10,11,30,25,16,20,8,7,5,1
2021-08-20,2,5,8,16,15,18,12,10,7,5,1
2021-08-21,2,6,8,13,15,16,11,0,3,1,1
2021-08-22,6,8,13,15,30,25,23,18,13,10,3
2021-08-23,5,9,26,29,30,19,21,9,10,6,1
2021-08-24,9,15,15,30,28,29,19,15,5,5,2
2021-08-25,4,13,13,18,19,28,24,8,9,5,1
2021-08-26,4,15,12,19,26,19,19,11,10,2,3
2021-08-27,4,10,13,15,18,21,21,9,8,8,0
2021-08-28,1,1,5,7,13,8,8,7,4,4,0
2021-08-29,9,9,12,20,21,17,23,14,6,7,0
2021-08-30,10,11,11,19,23,29,34,13,7,5,1
2021-08-31,2,14,7,16,19,17,23,13,7,3,1
2021-09-01,8,12,18,12,12,17,19,14,5,3,6
2021-09-02,2,7,15,15,16,16,23,8,5,8,2
2021-09-03,1,5,10,9,15,24,20,5,5,5,1
2021-09-04,3,5,5,7,8,12,10,1,3,3,1
2021-09-05,7,3,9,15,25,21,28,8,5,8,3
2021-09-06,6,10,9,10,22,23,13,11,6,3,0
2021-09-07,9,11,8,14,18,11,18,7,5,8,2
2021-09-08,4,8,10,11,9,14,14,7,7,3,4
2021-09-09,1,12,13,10,26,17,12,16,5,5,1
2021-09-10,6,5,5,8,15,13,11,4,4,3,1
2021-09-11,3,4,4,9,10,4,10,5,4,0,0
2021-09-12,4,8,5,18,24,13,19,8,11,2,2
2021-09-13,8,6,9,18,22,22,11,12,13,7,5
2021-09-14,5,15,9,18,24,18,14,16,8,4,0
2021-09-15,5,4,12,12,21,14,12,14,6,6,1
2021-09-16,2,11,8,9,14,9,7,9,3,5,0
2021-09-17,3,9,8,14,19,15,16,11,2,3,1
2021-09-18,3,4,4,5,12,7,10,3,6,2,1
2021-09-19,3,9,12,6,21,19,20,11,4,2,2
2021-09-20,8,6,10,9,14,20,16,12,4,4,1
2021-09-21,4,12,7,14,21,9,23,11,9,5,1
2021-09-22,7,13,7,14,17,9,17,5,6,3,0
2021-09-23,1,6,11,12,17,18,7,7,1,3,2
2021-09-24,5,14,1,9,14,16,10,5,3,7,3
2021-09-25,1,3,2,5,10,7,5,3,3,1,0
2021-09-26,6,11,4,9,12,13,16,8,5,2,1
2021-09-27,5,10,10,10,22,20,17,16,3,7,0
2021-09-28,4,8,5,8,12,19,19,13,9,4,3
2021-09-29,2,7,5,14,15,14,8,8,3,3,1
2021-09-30,4,9,3,6,13,11,17,11,5,6,1
2021-10-01,6,11,3,8,16,20,14,8,6,3,1
2021-10-02,3,7,6,5,4,14,4,2,6,0,1
2021-10-03,4,9,5,10,13,9,11,8,4,0,2
2021-10-04,7,12,9,9,19,20,10,13,9,5,1
2021-10-05,8,5,8,8,10,18,11,11,8,5,0
2021-10-06,3,4,7,14,8,11,13,12,6,1,0
2021-10-07,4,9,4,11,6,11,16,7,4,9,3
2021-10-08,4,4,6,6,12,11,15,4,4,3,0
2021-10-09,1,4,1,5,10,4,5,7,2,1,0
2021-10-10,11,8,2,8,10,21,13,7,10,5,1
2021-10-11,7,15,5,10,18,16,16,8,7,3,3
2021-10-12,5,6,7,9,10,20,9,7,6,9,2
2021-10-13,0,10,3,10,5,17,11,15,7,6,3
2021-10-14,9,13,5,9,17,16,9,13,9,5,0
2021-10-15,6,7,5,13,15,16,16,11,3,2,1
2021-10-16,2,4,4,7,7,14,3,5,4,4,1
2021-10-17,7,7,5,13,16,23,18,8,8,4,1
2021-10-18,4,9,9,14,17,19,18,14,12,4,0
2021-10-19,8,19,5,10,16,22,21,16,6,6,0
2021-10-20,6,16,11,22,33,26,25,16,15,6,1
2021-10-21,4,16,10,13,26,31,25,14,9,1,3
2021-10-22,3,19,15,20,18,30,17,21,11,4,0
2021-10-23,4,12,5,6,18,21,11,13,6,2,0
2021-10-24,7,16,7,13,25,25,20,21,6,5,3
2021-10-25,4,34,15,24,25,18,29,24,15,3,0
2021-10-26,6,22,13,12,32,35,26,18,10,5,1
2021-10-27,11,20,18,10,27,31,16,23,16,4,2
2021-10-28,10,17,9,15,32,28,30,20,9,3,1
2021-10-29,3,22,9,8,24,29,14,10,11,5,0
2021-10-30,4,17,5,11,19,20,11,8,10,1,2
2021-10-31,7,22,5,7,16,29,15,17,7,1,0
2021-11-01,11,15,12,15,50,44,36,16,12,8,0
2021-11-02,4,25,12,22,29,39,36,21,17,11,1
2021-11-03,7,23,23,28,42,48,42,23,30,15,9
2021-11-04,6,17,14,23,35,50,33,33,15,7,2
2021-11-05,6,25,17,14,30,45,27,22,13,12,3
2021-11-06,6,10,8,21,21,11,18,12,10,6,1
2021-11-07,11,21,18,21,33,35,48,22,13,8,2
2021-11-08,12,33,22,28,45,45,36,32,22,7,6
2021-11-09,12,29,23,29,50,48,31,36,18,12,0
2021-11-10,8,17,24,29,30,42,29,22,9,8,2
2021-11-11,14,24,8,25,31,41,37,24,17,3,1
2021-11-12,11,35,19,23,34,43,31,29,9,3,1
2021-11-13,9,24,12,21,24,39,21,11,7,8,0
2021-11-14,11,28,17,18,41,38,39,26,20,11,1
2021-11-15,5,47,17,26,43,35,37,33,22,11,3
2021-11-16,12,37,17,29,50,56,42,22,20,8,3
2021-11-17,12,33,20,23,34,29,37,24,13,9,1
2021-11-18,7,36,20,26,28,40,26,28,18,4,3
2021-11-19,10,22,30,34,35,39,36,26,13,6,2
2021-11-20,7,14,18,21,20,22,24,8,5,5,1
2021-11-21,6,27,10,29,27,43,31,18,17,8,3
2021-11-22,14,41,15,28,55,60,39,33,16,7,1
2021-11-23,13,49,32,23,44,58,41,27,13,2,0
2021-11-24,11,28,24,31,49,47,33,20,13,6,2
2021-11-25,7,24,12,19,44,49,43,21,13,10,1
2021-11-26,11,43,18,29,46,42,30,23,19,6,2
2021-11-27,11,26,15,22,20,45,19,10,5,6,1
2021-11-28,12,45,19,37,49,48,37,26,17,6,3
2021-11-29,24,57,28,36,63,55,37,29,23,8,1
2021-11-30,13,45,11,29,42,60,50,29,22,10,1
2021-12-01,13,48,16,37,49,64,51,31,18,10,5
2021-12-02,14,40,21,28,55,52,33,26,17,6,1
2021-12-03,20,27,20,27,44,47,38,25,20,9,1
2021-12-04,6,25,18,24,33,38,26,18,5,3,0
2021-12-05,22,37,20,26,40,46,38,28,25,10,6
2021-12-06,8,51,32,38,54,61,47,29,18,6,2
2021-12-07,11,27,30,26,24,42,22,17,16,8,1
2021-12-08,14,40,34,34,49,48,38,35,15,4,2
2021-12-09,11,43,19,41,46,63,42,25,19,15,3
2021-12-10,15,46,28,45,66,58,29,31,22,12,0
2021-12-11,10,18,24,23,29,38,19,16,12,11,2
2021-12-12,20,41,36,39,67,64,50,38,25,5,3
2021-12-13,15,62,32,51,87,68,63,31,20,14,1
2021-12-14,22,49,37,53,80,66,44,53,26,8,5
2021-12-15,18,47,29,57,62,63,51,37,19,12,3
2021-12-16,27,56,30,67,67,62,50,34,29,10,3
2021-12-17,18,60,39,70,72,73,57,44,24,5,0
2021-12-18,22,50,36,59,50,60,45,32,22,1,1
2021-12-19,27,54,51,98,86,108,63,43,28,16,6
2021-12-20,40,69,60,139,111,108,71,53,36,17,1
2021-12-21,39,86,110,192,155,141,108,67,36,15,5
2021-12-22,40,118,108,253,178,177,125,93,47,18,6
2021-12-23,30,77,116,211,160,123,99,51,31,7,2
2021-12-24,24,61,110,163,116,148,79,41,32,8,3
2021-12-25,39,100,136,223,177,175,118,73,34,18,3
2021-12-26,61,147,250,547,419,338,277,168,72,33,4
2021-12-27,67,205,351,715,531,490,373,225,116,58,9
2021-12-28,80,179,313,638,478,450,307,223,140,57,6
2021-12-29,73,159,258,501,368,347,292,192,108,47,12
2021-12-30,37,106,157,249,232,220,145,112,68,33,10
2021-12-31,46,77,94,161,147,151,151,72,32,17,8
2022-01-01,53,110,151,209,208,213,165,109,58,40,4
2022-01-02,64,146,166,337,318,304,235,159,95,51,5
2022-01-03,62,134,218,344,322,332,275,155,103,48,10
2022-01-04,56,122,146,197,190,236,163,106,73,47,11
2022-01-05,46,66,68,120,134,122,100,66,47,30,6
2022-01-06,51,74,88,173,159,164,164,105,63,33,11
2022-01-07,44,71,79,126,134,137,124,86,54,39,27
2022-01-08,39,79,83,87,113,117,121,79,46,22,7
2022-01-09,71,130,154,221,203,247,232,147,86,47,10
2022-01-10,71,154,191,259,257,283,252,199,108,65,21
2022-01-11,74,117,152,198,197,221,211,119,90,30,13
2022-01-12,71,92,117,189,159,174,190,100,59,35,10
2022-01-13,64,133,116,159,197,243,165,132,96,37,9
2022-01-14,41,81,67,79,112,115,83,70,48,27,3
2022-01-15,40,91,84,61,105,115,93,50,38,24,4
2022-01-16,69,129,107,134,147,167,145,91,62,41,6
2022-01-17,65,137,124,170,186,186,173,113,88,39,9
2022-01-18,69,122,106,137,146,172,134,100,53,22,15
2022-01-19,49,88,83,98,137,148,101,74,45,31,4
2022-01-20,57,93,63,105,126,139,106,73,44,35,15
2022-01-21,50,116,75,88,114,138,88,60,39,22,11
2022-01-22,46,93,55,70,89,66,48,38,23,11,0
2022-01-23,63,122,93,69,159,138,90,77,37,38,10
2022-01-24,68,126,91,71,121,137,77,57,46,26,1
2022-01-25,68,106,88,92,149,145,80,75,46,26,8
2022-01-26,46,76,50,69,97,108,69,57,28,27,2
2022-01-27,42,79,58,62,90,88,62,50,45,23,4
2022-01-28,59,73,59,51,74,90,67,44,29,15,4
2022-01-29,51,75,37,38,66,64,40,28,16,9,3
2022-01-30,82,111,98,98,172,163,132,94,51,35,4
2022-01-31,64,114,62,71,136,132,93,85,54,35,7
2022-02-01,79,84,85,91,99,115,90,63,50,31,11
2022-02-02,58,85,78,72,127,109,75,60,49,29,5
2022-02-03,64,106,80,93,130,132,104,67,44,30,6
2022-02-04,57,75,51,48,78,88,62,25,22,19,1
2022-02-05,24,48,22,28,64,41,38,34,6,8,2
2022-02-06,65,117,82,73,147,139,100,56,37,26,4
2022-02-07,57,83,55,60,108,112,74,68,37,29,5
2022-02-08,44,88,71,52,116,103,61,51,28,16,6
2022-02-09,42,75,43,40,94,68,48,34,22,19,1
2022-02-10,50,70,36,48,71,88,43,41,21,11,2
2022-02-11,40,63,34,36,40,68,63,37,25,13,5
2022-02-12,24,45,26,25,53,55,28,15,9,4,1
2022-02-13,52,101,49,50,109,102,73,53,50,23,5
2022-02-14,64,88,55,56,98,90,65,51,32,16,4
2022-02-15,43,67,53,24,98,97,44,57,37,22,3
2022-02-16,48,78,54,66,101,86,51,54,29,17,6
2022-02-17,45,57,26,47,88,72,57,49,37,18,8
2022-02-18,47,64,30,30,65,56,45,50,21,16,2
2022-02-19,26,44,28,21,33,35,27,22,9,8,1
2022-02-20,49,94,47,66,96,124,79,73,49,35,8
2022-02-21,44,78,36,42,89,67,58,43,37,20,0
2022-02-22,33,52,32,35,69,59,59,49,27,8,3
2022-02-23,23,39,30,31,56,53,42,44,22,10,2
2022-02-24,27,44,27,36,47,60,33,35,23,13,1
2022-02-25,29,46,38,46,69,65,35,43,22,6,4
2022-02-26,27,27,22,22,30,28,10,16,5,8,1
2022-02-27,31,76,34,55,80,80,69,48,28,24,2
2022-02-28,38,68,57,35,98,96,87,36,32,15,3
2022-03-01,29,55,46,53,74,75,51,43,41,20,4
2022-03-02,37,55,48,60,75,69,69,50,28,10,7
2022-03-03,32,43,61,50,62,62,56,40,32,16,1
2022-03-04,34,53,43,46,73,66,54,44,31,13,2
2022-03-05,18,44,35,25,40,44,42,29,11,10,3
2022-03-06,43,65,66,66,90,105,98,79,41,27,11
2022-03-07,41,68,45,54,96,84,87,64,27,28,9
2022-03-08,36,71,75,69,103,84,69,72,38,18,3
2022-03-09,22,53,68,81,100,113,85,79,59,29,5
2022-03-10,35,58,54,78,99,99,52,69,43,16,5
2022-03-11,26,77,48,47,66,68,59,53,32,16,4
2022-03-12,24,57,56,56,64,85,60,46,17,11,2
2022-03-13,70,127,102,102,140,186,138,123,85,31,7
2022-03-14,49,100,83,69,130,130,97,93,74,29,11
2022-03-15,52,115,121,91,159,151,124,112,73,48,9
2022-03-16,42,102,127,100,153,197,132,108,86,42,12
2022-03-17,39,85,89,94,106,138,116,89,72,22,4
2022-03-18,35,60,45,64,82,114,85,73,54,24,10
2022-03-19,26,60,42,37,72,79,60,56,23,24,2
2022-03-20,63,129,107,127,175,188,178,130,109,48,9
2022-03-21,65,92,75,99,143,148,101,98,77,41,9
2022-03-22,59,128,81,100,172,158,122,114,69,38,6
2022-03-23,56,100,84,101,144,145,117,76,70,40,5
2022-03-24,46,82,60,69,127,103,90,73,77,40,5
2022-03-25,40,74,50,59,84,96,71,79,45,21,10
2022-03-26,29,72,43,47,98,91,72,47,25,12,4
2022-03-27,49,101,97,84,168,192,153,110,72,39,8
2022-03-28,57,80,55,84,95,127,105,75,51,28,3
2022-03-29,42,89,50,95,125,116,118,87,59,27,3
2022-03-30,52,62,40,64,92,92,65,66,45,23,4
2022-03-31,23,54,30,47,81,77,74,48,28,20,8
2022-04-01,16,33,31,34,52,52,53,40,32,15,7
2022-04-02,25,36,29,25,53,55,35,22,16,11,3
2022-04-03,34,67,39,44,84,96,80,61,43,20,3
2022-04-04,40,49,34,57,57,79,66,55,33,29,5
2022-04-05,27,52,41,50,72,76,69,33,35,20,4
2022-04-06,33,46,49,52,71,72,68,46,44,31,1
2022-04-07,38,57,41,52,78,58,73,62,46,26,3
2022-04-08,16,33,30,42,54,63,53,57,20,21,2
2022-04-09,12,27,17,17,38,44,27,19,18,8,1
2022-04-10,27,63,38,59,81,95,50,71,46,29,8
2022-04-11,31,51,43,46,60,79,63,47,30,21,7
2022-04-12,29,51,37,52,74,75,58,45,31,17,3
2022-04-13,35,41,38,57,90,76,86,56,35,28,4
2022-04-14,31,42,24,51,59,62,62,45,31,19,6
2022-04-15,14,36,15,30,48,48,46,32,30,12,6
2022-04-16,12,21,16,25,24,27,25,17,15,6,2
2022-04-17,16,29,16,29,57,68,62,42,30,14,2
2022-04-18,40,66,67,75,101,136,97,96,61,42,6
2022-04-19,40,88,52,60,95,131,101,81,67,34,4
2022-04-20,30,61,55,82,106,105,94,72,50,41,6
2022-04-21,23,44,36,71,90,82,89,68,67,35,11
2022-04-22,18,40,35,46,85,91,68,65,58,34,7
2022-04-23,18,26,11,32,39,28,47,29,20,8,2
2022-04-24,18,42,32,45,52,65,71,41,30,16,4
2022-04-25,30,64,62,65,79,116,100,86,65,28,11
2022-04-26,23,56,47,68,61,73,71,51,45,29,8
2022-04-27,27,34,36,59,64,75,89,64,46,18,11
2022-04-28,16,29,31,45,60,55,66,60,34,15,3
2022-04-29,18,29,22,42,38,37,58,45,33,16,4
2022-04-30,13,26,21,21,33,43,46,20,17,6,2
2022-05-01,26,57,57,53,80,86,76,56,47,20,11
2022-05-02,21,44,48,57,69,63,67,63,49,25,3
2022-05-03,21,33,35,35,56,57,59,50,29,20,2
2022-05-04,27,16,46,36,66,62,62,58,33,18,2
2022-05-05,24,32,40,37,68,66,56,59,35,7,13
2022-05-06,19,30,23,44,45,54,38,46,26,13,3
2022-05-07,13,27,19,18,25,28,45,20,16,8,2
2022-05-08,24,54,45,51,91,91,99,65,40,24,8
2022-05-09,17,47,36,35,66,65,80,46,36,21,2
2022-05-10,18,24,54,42,83,50,60,51,47,19,4
2022-05-11,15,29,21,27,53,55,55,43,30,24,2
2022-05-12,16,27,24,38,55,66,70,43,31,24,1
2022-05-13,10,22,9,24,29,44,33,41,23,10,2
2022-05-14,8,11,7,15,24,36,32,18,7,9,1
2022-05-15,10,33,36,35,56,58,64,55,33,17,1
2022-05-16,14,20,35,38,52,46,54,29,30,16,3
2022-05-17,13,22,37,24,44,53,42,33,20,15,1
2022-05-18,14,18,19,26,51,37,39,35,16,12,4
2022-05-19,9,21,18,13,26,25,33,33,14,12,1
2022-05-20,10,11,11,13,31,19,30,25,16,3,0
2022-05-21,7,11,16,9,12,17,19,4,11,7,3
2022-05-22,13,25,34,34,41,67,56,49,24,10,4
2022-05-23,8,16,24,22,28,38,44,48,29,10,3
2022-05-24,9,16,20,24,26,35,38,17,23,14,3
2022-05-25,11,12,21,28,35,34,46,39,18,14,1
2022-05-26,10,16,23,24,34,38,47,30,22,15,3
2022-05-27,6,12,13,23,24,37,38,32,19,11,0
2022-05-28,6,10,9,17,16,24,20,11,12,4,2
2022-05-29,14,17,24,24,29,42,52,35,27,12,2
2022-05-30,5,15,16,31,34,36,36,28,15,6,2
2022-05-31,8,10,16,29,27,34,35,29,19,14,3
2022-06-01,3,5,9,17,25,14,26,16,10,4,2
2022-06-02,7,8,11,22,30,33,37,37,33,13,2
2022-06-03,8,11,12,22,19,35,21,22,19,7,1
2022-06-04,3,4,2,5,16,13,17,9,7,3,0
2022-06-05,13,18,9,35,30,46,45,31,18,6,1
2022-06-06,9,13,13,22,33,32,38,37,23,13,3
2022-06-07,13,18,9,19,30,29,44,21,15,11,3
2022-06-08,8,12,16,32,28,46,40,22,23,15,2
2022-06-09,8,7,11,28,34,41,38,37,22,17,1
2022-06-10,10,10,17,24,36,24,36,28,20,16,3
2022-06-11,2,5,4,19,30,29,25,18,14,7,2
2022-06-12,14,21,27,48,68,69,76,51,34,22,4
2022-06-13,14,21,32,46,60,72,73,61,45,25,6
2022-06-14,14,18,21,38,54,67,78,60,41,20,2
2022-06-15,9,31,21,42,70,77,80,54,53,17,4
2022-06-16,16,15,26,39,53,68,66,55,32,13,3
2022-06-17,13,26,19,38,54,61,67,64,34,19,4
2022-06-18,8,9,6,24,24,33,30,17,20,7,2
2022-06-19,20,39,30,76,111,84,103,82,66,30,1
2022-06-20,29,37,31,76,85,80,119,64,56,22,3
2022-06-21,20,22,21,81,91,112,99,85,59,20,5
2022-06-22,17,25,31,58,73,96,83,101,51,35,5
2022-06-23,26,32,37,77,101,101,115,98,63,28,5
2022-06-24,28,21,42,52,88,74,91,80,50,19,7
2022-06-25,11,20,17,27,40,48,46,40,24,10,2
2022-06-26,24,38,23,64,79,79,82,86,55,24,3
2022-06-27,27,31,33,73,75,74,80,63,44,18,0
2022-06-28,24,36,54,99,105,116,132,88,44,22,6
2022-06-29,0,0,0,4,5,0,3,2,1,0,0
