date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-21,3,4,9,8,11,16,14,4,2,1,1
2021-05-22,0,2,9,10,15,11,17,5,6,1,0
2021-05-23,2,3,4,9,7,21,10,6,0,0,0
2021-05-24,1,4,6,9,12,22,8,8,3,0,1
2021-05-25,2,3,9,15,16,11,11,6,3,0,0
2021-05-26,3,4,2,9,10,14,7,4,3,1,0
2021-05-27,4,2,6,14,12,14,18,2,3,2,0
2021-05-28,5,0,12,7,16,12,7,4,3,2,0
2021-05-29,4,0,4,9,14,9,9,4,1,1,0
2021-05-30,1,3,5,7,5,8,7,5,2,1,1
2021-05-31,4,4,4,8,5,7,11,4,2,1,0
2021-06-01,7,2,2,10,9,6,12,4,1,0,0
2021-06-02,3,3,10,15,7,11,7,6,1,1,0
2021-06-03,0,4,9,15,7,8,9,2,3,1,1
2021-06-04,2,2,6,13,4,10,7,3,2,0,0
2021-06-05,1,3,3,9,8,11,7,7,3,1,0
2021-06-06,0,3,7,9,10,8,4,2,0,2,0
2021-06-07,1,3,2,10,8,8,4,2,1,0,0
2021-06-08,1,1,2,5,6,5,3,4,2,0,0
2021-06-09,0,2,6,10,5,6,9,3,1,0,0
2021-06-10,0,4,5,4,2,11,5,3,1,0,0
2021-06-11,0,3,2,7,6,4,3,1,1,0,0
2021-06-12,1,1,6,5,5,3,2,0,2,1,0
2021-06-13,3,1,5,6,4,6,2,2,2,1,0
2021-06-14,2,3,3,8,7,6,5,1,0,1,0
2021-06-15,1,2,2,6,5,3,5,1,2,3,0
2021-06-16,0,1,4,9,5,2,3,0,0,0,0
2021-06-17,0,0,3,6,3,4,0,1,2,1,0
2021-06-18,0,0,3,7,5,8,2,2,1,1,0
2021-06-19,0,0,3,1,1,5,2,1,0,0,0
2021-06-20,0,1,1,4,4,7,5,2,1,0,0
2021-06-21,2,0,4,2,1,4,3,3,0,0,0
2021-06-22,0,0,5,5,2,2,1,4,2,0,0
2021-06-23,0,1,4,1,3,5,1,3,0,1,0
2021-06-24,0,2,3,8,1,1,0,1,0,0,0
2021-06-25,0,4,5,7,0,3,1,0,2,0,0
2021-06-26,2,1,5,0,2,1,0,1,0,0,0
2021-06-27,0,1,6,6,2,2,4,3,0,1,0
2021-06-28,0,1,3,4,4,7,6,0,1,1,0
2021-06-29,0,0,7,11,2,1,2,2,0,1,0
2021-06-30,1,1,10,15,1,3,4,0,0,0,0
2021-07-01,1,1,11,14,3,4,3,3,0,1,0
2021-07-02,2,2,11,19,2,6,2,1,2,0,0
2021-07-03,1,0,8,10,5,6,6,1,0,1,0
2021-07-04,1,2,11,14,6,2,4,4,2,0,0
2021-07-05,0,3,16,24,11,5,7,0,0,0,0
2021-07-06,0,1,14,23,3,4,2,1,0,1,0
2021-07-07,2,4,14,20,8,6,4,0,2,0,0
2021-07-08,0,1,21,33,4,5,4,3,1,0,0
2021-07-09,4,8,37,45,10,5,5,5,0,0,0
2021-07-10,2,3,28,54,16,7,11,5,0,0,0
2021-07-11,3,4,26,30,10,6,6,5,0,0,0
2021-07-12,2,7,35,54,19,16,12,3,0,2,0
2021-07-13,2,5,36,73,20,12,11,4,3,0,0
2021-07-14,2,4,37,109,23,18,18,10,0,1,0
2021-07-15,4,10,41,86,26,11,12,3,2,2,0
2021-07-16,2,10,37,69,16,8,12,5,1,0,1
2021-07-17,4,5,35,67,28,13,14,4,1,2,1
2021-07-18,5,5,24,42,27,18,20,5,1,2,0
2021-07-19,8,11,23,66,30,21,13,5,1,1,0
2021-07-20,1,12,28,72,31,22,12,6,2,2,0
2021-07-21,3,10,27,66,28,10,14,9,3,2,0
2021-07-22,6,7,33,47,26,25,14,10,4,2,3
2021-07-23,8,11,24,37,21,15,22,2,4,2,0
2021-07-24,2,7,25,35,28,14,22,4,5,0,0
2021-07-25,5,3,38,57,26,28,20,13,5,3,1
2021-07-26,10,10,25,67,33,26,20,4,3,2,0
2021-07-27,3,4,28,50,19,19,14,8,1,1,0
2021-07-28,4,6,25,51,21,24,9,9,6,3,0
2021-07-29,6,8,17,30,28,19,14,9,3,0,1
2021-07-30,9,12,16,40,18,11,19,13,5,3,1
2021-07-31,3,9,21,39,16,21,14,5,2,3,0
2021-08-01,9,6,21,38,28,23,10,11,5,4,1
2021-08-02,8,11,39,59,33,20,28,10,8,2,0
2021-08-03,5,16,32,35,43,15,13,12,4,4,2
2021-08-04,6,14,29,43,37,20,16,15,7,4,1
2021-08-05,7,12,36,33,23,15,18,10,1,4,0
2021-08-06,3,12,22,38,18,23,19,11,6,2,0
2021-08-07,6,14,20,41,22,22,24,8,7,4,1
2021-08-08,7,9,30,36,18,17,17,5,6,1,0
2021-08-09,9,17,32,40,26,24,24,11,4,5,1
2021-08-10,6,10,26,62,19,17,23,8,8,1,1
2021-08-11,6,10,29,36,16,24,13,10,6,4,1
2021-08-12,4,14,23,33,16,22,24,8,4,4,0
2021-08-13,6,9,20,28,15,18,13,8,7,5,0
2021-08-14,4,8,19,25,19,22,15,11,6,1,0
2021-08-15,1,6,10,31,13,20,18,7,6,2,0
2021-08-16,6,14,34,28,13,23,17,13,10,1,0
2021-08-17,5,15,24,33,18,28,16,6,5,2,1
2021-08-18,5,8,21,29,14,19,20,10,8,3,0
2021-08-19,6,10,21,28,16,23,13,8,4,4,0
2021-08-20,6,10,15,27,12,20,18,14,7,5,0
2021-08-21,6,10,24,20,20,22,18,8,8,5,0
2021-08-22,6,7,10,18,19,11,20,5,6,4,0
2021-08-23,7,3,13,23,13,18,14,11,10,3,1
2021-08-24,7,4,13,16,13,18,14,4,4,3,1
2021-08-25,3,8,14,14,14,22,18,5,5,4,0
2021-08-26,3,4,9,9,21,11,14,8,5,3,0
2021-08-27,1,4,8,13,13,16,17,7,2,3,1
2021-08-28,4,7,11,8,22,15,13,4,6,2,0
2021-08-29,2,7,9,12,12,14,9,7,3,3,0
2021-08-30,4,6,5,25,16,17,10,6,7,2,0
2021-08-31,4,11,11,18,10,26,16,3,6,8,0
2021-09-01,2,11,10,19,22,24,17,6,3,8,1
2021-09-02,1,4,9,4,16,22,14,5,7,3,1
2021-09-03,5,11,9,17,11,20,19,3,5,5,0
2021-09-04,4,12,10,9,15,15,21,6,0,4,1
2021-09-05,4,10,9,11,10,14,7,7,1,6,1
2021-09-06,1,10,3,3,11,15,11,11,3,2,0
2021-09-07,2,9,9,11,8,13,11,8,5,4,0
2021-09-08,2,5,8,7,13,19,15,3,1,2,0
2021-09-09,8,7,5,15,7,12,8,6,3,2,1
2021-09-10,5,6,1,14,9,15,11,10,6,4,2
2021-09-11,2,4,5,2,12,12,9,7,6,2,0
2021-09-12,4,3,6,9,9,15,18,3,8,1,0
2021-09-13,3,6,6,10,16,19,15,7,3,4,0
2021-09-14,6,9,8,6,20,13,12,10,3,5,1
2021-09-15,5,5,5,4,9,31,7,14,4,4,0
2021-09-16,6,6,7,8,15,14,18,8,5,2,1
2021-09-17,11,16,8,1,16,16,12,7,4,6,0
2021-09-18,5,7,8,5,16,15,9,12,7,3,1
2021-09-19,11,12,1,3,10,11,11,10,3,1,2
2021-09-20,12,13,8,7,9,9,17,5,6,2,0
2021-09-21,0,7,6,4,11,15,15,6,4,2,0
2021-09-22,7,13,5,12,15,15,8,6,3,3,1
2021-09-23,2,13,5,8,9,12,11,4,0,1,1
2021-09-24,5,12,9,6,8,12,8,2,9,2,0
2021-09-25,5,5,5,6,9,18,8,7,2,2,0
2021-09-26,9,12,7,4,9,12,7,2,2,1,0
2021-09-27,1,9,12,10,13,16,14,5,2,1,1
2021-09-28,5,11,4,17,16,13,14,7,5,2,3
2021-09-29,3,7,3,9,13,16,12,4,1,4,3
2021-09-30,10,10,6,9,10,19,11,4,5,4,2
2021-10-01,4,8,8,5,8,15,8,4,3,4,3
2021-10-02,3,7,4,7,12,14,15,10,5,2,1
2021-10-03,5,3,3,8,7,14,9,5,2,1,2
2021-10-04,7,4,8,9,9,10,9,6,5,2,0
2021-10-05,3,10,5,8,9,13,15,9,6,3,2
2021-10-06,1,5,2,5,6,6,8,6,0,4,0
2021-10-07,7,2,1,2,8,13,17,5,7,7,0
2021-10-08,4,5,3,4,11,10,15,7,3,3,1
2021-10-09,3,6,1,5,7,9,10,5,2,4,1
2021-10-10,4,9,8,6,10,15,12,5,6,4,0
2021-10-11,7,14,4,4,11,10,15,10,4,2,0
2021-10-12,4,6,2,9,13,11,12,3,8,3,1
2021-10-13,7,11,4,3,11,14,11,5,2,5,1
2021-10-14,4,11,4,6,12,11,8,13,8,3,0
2021-10-15,9,18,4,2,15,16,13,10,6,1,1
2021-10-16,7,10,9,6,6,18,15,12,6,7,0
2021-10-17,7,7,8,9,16,22,10,6,6,7,1
2021-10-18,4,15,14,9,17,23,14,13,10,3,2
2021-10-19,7,5,7,10,17,30,20,18,10,8,1
2021-10-20,10,13,5,9,16,23,27,16,13,7,1
2021-10-21,6,15,8,7,13,22,27,18,11,5,1
2021-10-22,6,14,6,11,23,24,14,14,16,5,1
2021-10-23,8,11,7,9,19,21,25,14,10,5,1
2021-10-24,8,19,7,12,17,27,22,15,12,6,2
2021-10-25,9,14,6,18,13,30,27,18,10,4,1
2021-10-26,6,22,8,13,24,33,24,11,12,7,1
2021-10-27,11,23,8,19,17,32,27,19,12,8,2
2021-10-28,2,26,12,14,9,19,24,15,16,5,2
2021-10-29,5,29,10,15,19,28,34,17,8,4,1
2021-10-30,10,27,7,9,32,29,24,24,17,6,1
2021-10-31,5,20,5,8,25,22,31,17,9,3,1
2021-11-01,12,22,9,11,21,36,35,21,17,6,0
2021-11-02,9,34,18,20,23,41,33,20,14,7,1
2021-11-03,6,20,19,23,26,40,37,21,13,10,1
2021-11-04,4,27,18,27,25,32,36,34,11,8,1
2021-11-05,13,26,19,20,24,37,42,17,15,7,3
2021-11-06,8,26,14,15,31,33,32,28,15,5,1
2021-11-07,8,36,15,17,28,38,31,21,13,5,0
2021-11-08,12,37,18,29,37,40,38,29,17,9,2
2021-11-09,6,27,21,17,35,47,42,18,9,3,1
2021-11-10,11,28,17,19,35,50,29,23,16,6,0
2021-11-11,11,38,13,10,31,42,29,20,10,6,2
2021-11-12,10,41,13,22,22,43,40,17,17,5,2
2021-11-13,9,33,17,27,34,37,38,20,9,3,3
2021-11-14,17,35,15,23,21,47,42,18,12,9,0
2021-11-15,9,38,17,30,30,46,42,25,27,6,0
2021-11-16,9,27,21,24,30,37,36,31,17,7,1
2021-11-17,7,27,17,20,34,38,36,31,14,9,1
2021-11-18,12,46,19,35,28,48,43,22,17,13,1
2021-11-19,13,31,14,29,40,27,42,26,15,5,1
2021-11-20,13,34,20,28,35,48,52,27,18,12,1
2021-11-21,9,47,23,27,20,44,30,24,10,2,1
2021-11-22,12,38,15,38,39,54,40,33,19,1,1
2021-11-23,6,41,21,38,37,49,37,20,15,7,4
2021-11-24,11,33,16,29,46,46,40,24,11,3,0
2021-11-25,10,29,19,39,36,64,49,25,19,10,2
2021-11-26,15,51,24,23,40,58,30,25,25,6,1
2021-11-27,9,51,28,30,28,44,38,23,16,6,1
2021-11-28,8,37,16,29,40,49,43,21,13,5,2
2021-11-29,16,46,17,32,27,45,46,24,12,7,0
2021-11-30,15,29,18,25,32,31,38,30,14,5,0
2021-12-01,13,34,24,31,31,51,47,30,14,6,1
2021-12-02,8,35,23,34,32,48,32,22,15,6,1
2021-12-03,14,45,19,39,27,53,51,20,16,9,1
2021-12-04,3,48,31,20,38,54,41,24,14,5,1
2021-12-05,11,45,20,32,28,38,36,21,16,5,2
2021-12-06,17,47,29,35,38,59,48,27,14,6,2
2021-12-07,12,39,25,28,44,54,50,21,15,3,2
2021-12-08,11,38,23,42,45,41,46,25,13,8,2
2021-12-09,10,41,24,39,39,52,38,27,16,6,1
2021-12-10,15,48,32,36,41,55,53,28,14,10,2
2021-12-11,10,40,26,38,37,51,44,29,18,8,1
2021-12-12,14,38,20,43,46,55,54,23,18,9,1
2021-12-13,17,42,30,50,38,46,46,24,12,4,2
2021-12-14,18,41,40,36,38,53,44,34,21,5,1
2021-12-15,21,46,22,44,54,49,49,26,18,7,1
2021-12-16,19,44,38,39,42,43,41,21,12,7,0
2021-12-17,21,37,27,35,24,58,53,24,12,6,0
2021-12-18,19,40,19,48,33,41,38,22,18,9,1
2021-12-19,15,49,31,39,39,54,37,19,11,8,4
2021-12-20,12,50,37,71,71,69,37,27,19,7,2
2021-12-21,19,43,35,66,65,63,56,23,14,9,1
2021-12-22,14,34,31,71,58,54,44,32,21,9,1
2021-12-23,15,51,31,87,58,46,53,31,12,3,0
2021-12-24,21,43,30,70,56,49,51,31,14,8,2
2021-12-25,9,49,26,77,52,58,48,23,7,4,1
2021-12-26,18,37,42,64,83,84,76,33,22,4,0
2021-12-27,23,57,68,113,99,94,82,41,25,12,1
2021-12-28,21,39,27,81,42,70,51,46,22,9,3
2021-12-29,36,33,24,49,48,39,29,29,10,11,3
2021-12-30,32,32,21,28,44,31,29,23,9,10,0
2021-12-31,30,18,10,25,34,20,30,20,14,9,2
2022-01-01,12,18,17,18,27,25,21,24,13,11,2
2022-01-02,19,12,15,35,28,21,23,17,21,6,5
2022-01-03,30,27,21,47,36,38,37,28,27,12,2
2022-01-04,19,42,27,46,37,40,43,29,25,8,4
2022-01-05,20,28,26,21,42,39,32,26,24,6,5
2022-01-06,15,25,16,37,28,44,49,29,22,14,5
2022-01-07,32,21,18,37,47,44,46,37,21,14,4
2022-01-08,18,28,22,25,29,39,34,25,9,15,5
2022-01-09,15,23,23,30,44,42,38,19,15,15,2
2022-01-10,23,26,15,33,37,35,48,25,26,15,2
2022-01-11,19,25,22,28,33,35,32,21,16,8,3
2022-01-12,22,20,9,16,29,27,33,20,14,10,4
2022-01-13,28,33,25,40,53,48,47,37,32,21,0
2022-01-14,26,45,31,35,39,46,37,36,19,18,4
2022-01-15,28,32,13,33,29,36,24,32,16,19,4
2022-01-16,33,47,37,55,48,72,51,40,27,23,4
2022-01-17,49,45,33,45,55,78,71,57,42,23,7
2022-01-18,37,47,32,39,63,72,65,40,35,22,3
2022-01-19,30,44,34,51,53,62,49,31,24,18,2
2022-01-20,34,62,31,64,48,68,61,46,28,17,3
2022-01-21,47,57,47,55,60,65,58,45,36,20,9
2022-01-22,40,50,32,47,32,59,65,29,32,14,5
2022-01-23,36,40,35,23,43,65,43,41,22,18,3
2022-01-24,41,39,31,29,33,42,40,33,32,23,6
2022-01-25,42,34,35,22,43,58,50,35,38,20,2
2022-01-26,22,29,23,23,33,42,33,24,30,22,5
2022-01-27,34,40,22,30,39,55,37,27,19,16,6
2022-01-28,31,31,19,24,36,51,30,26,16,20,3
2022-01-29,30,40,21,11,35,38,35,35,16,11,3
2022-01-30,29,37,14,25,29,34,37,29,30,20,5
2022-01-31,29,42,17,29,24,53,55,27,34,27,8
2022-02-01,23,49,24,24,33,52,41,21,22,34,3
2022-02-02,40,63,31,31,37,57,61,42,41,30,2
2022-02-03,30,36,21,26,41,55,54,22,26,30,5
2022-02-04,38,33,18,23,31,30,36,21,26,18,2
2022-02-05,20,23,15,8,18,24,23,18,18,19,5
2022-02-06,14,23,7,15,27,29,32,21,17,15,2
2022-02-07,19,37,17,21,23,22,42,30,30,10,7
2022-02-08,11,36,14,12,14,30,23,19,17,8,4
2022-02-09,16,24,13,9,26,29,15,16,19,30,1
2022-02-10,25,18,15,16,21,21,17,29,23,21,2
2022-02-11,20,36,21,8,23,29,27,28,15,9,5
2022-02-12,28,42,13,15,22,26,27,17,14,15,2
2022-02-13,15,32,15,12,18,27,32,24,13,6,5
2022-02-14,24,37,19,18,27,37,29,23,26,18,5
2022-02-15,26,34,18,19,25,40,27,24,17,20,4
2022-02-16,23,26,19,14,24,42,16,27,20,12,3
2022-02-17,30,16,16,11,19,33,27,21,18,12,1
2022-02-18,23,33,9,23,25,30,26,20,22,19,8
2022-02-19,24,32,18,8,17,26,18,16,20,4,2
2022-02-20,24,21,16,13,20,23,22,11,21,15,2
2022-02-21,29,51,20,13,27,40,34,19,27,17,2
2022-02-22,18,33,15,19,27,26,21,26,20,14,1
2022-02-23,26,24,17,20,25,27,17,23,16,14,3
2022-02-24,14,11,18,14,25,15,20,13,19,10,3
2022-02-25,15,28,12,10,17,15,17,17,12,10,5
2022-02-26,11,20,12,9,10,22,18,19,13,8,0
2022-02-27,16,22,8,4,10,17,15,16,18,11,3
2022-02-28,14,18,8,16,32,36,19,26,18,16,3
2022-03-01,7,18,8,8,19,23,18,17,14,16,1
2022-03-02,18,21,11,17,27,35,29,18,16,12,2
2022-03-03,16,22,18,13,30,20,23,26,23,8,1
2022-03-04,22,29,18,13,31,24,24,27,16,13,0
2022-03-05,14,20,18,15,21,26,27,30,19,10,4
2022-03-06,21,34,14,24,24,29,31,32,28,15,2
2022-03-07,27,44,12,36,18,27,42,28,34,18,4
2022-03-08,21,32,22,22,35,28,41,32,23,16,1
2022-03-09,26,38,21,23,33,34,38,35,30,20,3
2022-03-10,19,41,12,28,22,30,53,47,43,20,4
2022-03-11,27,53,19,30,35,36,74,48,32,14,4
2022-03-12,35,49,16,29,27,32,44,45,35,19,9
2022-03-13,40,26,20,33,30,32,26,39,29,26,2
2022-03-14,30,43,20,37,49,47,53,56,58,41,2
2022-03-15,32,51,19,22,33,41,57,43,45,33,10
2022-03-16,37,33,19,16,34,45,58,34,54,14,2
2022-03-17,42,55,21,39,33,62,48,65,38,37,10
2022-03-18,20,30,9,12,21,37,44,37,37,26,6
2022-03-19,14,19,18,11,12,25,49,34,29,16,5
2022-03-20,23,29,9,23,21,22,37,38,23,28,5
2022-03-21,29,50,28,33,40,49,55,57,49,37,3
2022-03-22,31,22,10,11,23,24,34,45,29,21,7
2022-03-23,25,25,4,9,18,23,29,29,32,18,5
2022-03-24,28,21,19,28,42,39,27,38,47,28,4
2022-03-25,31,31,16,14,36,30,42,38,46,27,5
2022-03-26,36,35,16,22,36,31,31,38,35,22,4
2022-03-27,27,30,9,20,32,27,40,43,44,22,8
2022-03-28,25,45,15,28,48,51,56,50,43,29,8
2022-03-29,16,30,16,21,17,25,43,30,34,22,6
2022-03-30,25,22,12,20,20,28,23,25,38,23,4
2022-03-31,29,23,18,20,33,37,49,34,37,21,4
2022-04-01,22,24,14,21,25,26,33,25,49,31,5
2022-04-02,21,14,9,11,27,24,33,23,22,13,4
2022-04-03,17,15,4,16,19,25,34,28,22,18,5
2022-04-04,20,23,13,19,27,37,37,51,33,21,4
2022-04-05,25,18,12,22,32,37,35,21,31,15,4
2022-04-06,16,23,14,18,28,22,23,40,35,21,3
2022-04-07,20,19,16,10,22,30,26,27,34,31,6
2022-04-08,12,14,13,12,18,23,19,20,26,19,6
2022-04-09,15,15,10,14,21,28,25,28,33,15,3
2022-04-10,9,14,8,9,14,21,19,17,11,14,2
2022-04-11,17,19,14,29,28,29,43,34,36,29,4
2022-04-12,22,19,13,18,22,25,32,33,31,19,4
2022-04-13,21,19,10,13,16,15,20,15,27,16,4
2022-04-14,5,11,12,20,18,20,33,30,38,23,3
2022-04-15,22,15,9,13,20,30,51,23,29,25,5
2022-04-16,17,24,11,14,19,24,33,18,31,17,4
2022-04-17,12,7,3,9,4,14,11,11,24,11,3
2022-04-18,10,12,8,15,16,15,17,25,31,21,8
2022-04-19,6,20,19,18,30,41,33,22,49,26,8
2022-04-20,16,17,13,24,33,28,43,38,43,30,2
2022-04-21,21,16,9,17,19,28,29,29,49,27,6
2022-04-22,10,4,3,7,19,11,20,21,21,25,8
2022-04-23,9,7,2,11,6,10,11,12,11,16,5
2022-04-24,11,6,0,9,7,11,10,24,17,20,1
2022-04-25,16,5,3,11,15,17,11,22,21,17,2
2022-04-26,23,13,15,17,29,24,26,29,35,19,7
2022-04-27,12,11,13,12,15,20,42,28,52,17,5
2022-04-28,13,7,9,18,8,14,15,21,24,19,5
2022-04-29,11,6,6,10,8,13,32,30,27,23,7
2022-04-30,14,10,3,8,9,18,12,9,14,16,1
2022-05-01,4,7,2,5,10,10,19,10,20,11,6
2022-05-02,6,7,9,9,18,13,17,26,22,9,3
2022-05-03,11,5,10,15,16,17,14,12,33,18,3
2022-05-04,6,11,8,9,14,18,21,19,15,20,2
2022-05-05,6,8,10,9,16,23,24,22,19,13,3
2022-05-06,13,8,3,5,9,10,15,25,13,16,2
2022-05-07,7,6,12,5,12,14,20,19,13,12,2
2022-05-08,10,6,4,10,6,6,13,14,10,4,3
2022-05-09,11,18,7,7,18,30,26,25,20,18,2
2022-05-10,8,17,4,5,8,14,23,24,22,12,3
2022-05-11,12,10,8,12,16,26,17,24,21,11,2
2022-05-12,8,13,7,9,12,17,27,19,21,21,2
2022-05-13,6,11,8,10,15,13,22,20,16,12,2
2022-05-14,6,14,7,11,14,20,15,15,16,13,4
2022-05-15,7,12,4,4,13,11,14,18,14,11,4
2022-05-16,10,9,4,9,15,18,28,24,18,16,4
2022-05-17,2,16,11,11,9,13,21,17,19,12,4
2022-05-18,9,5,9,11,9,21,14,30,17,11,3
2022-05-19,10,4,7,9,11,14,17,16,17,7,1
2022-05-20,10,4,2,4,17,10,12,14,15,13,3
2022-05-21,5,6,5,4,8,14,6,14,11,6,0
2022-05-22,8,8,6,10,10,9,11,13,12,6,2
2022-05-23,4,7,6,11,17,19,28,25,14,15,1
2022-05-24,5,1,2,14,13,8,13,12,17,17,6
2022-05-25,9,8,4,9,19,16,18,26,13,4,3
2022-05-26,6,2,4,4,11,7,18,16,8,6,2
2022-05-27,6,3,4,4,7,5,15,11,10,14,1
2022-05-28,3,1,8,10,4,9,9,15,12,7,1
2022-05-29,6,5,4,4,8,5,6,5,11,7,3
2022-05-30,6,1,5,5,9,8,12,12,12,11,1
2022-05-31,10,2,1,8,10,9,10,14,8,6,1
2022-06-01,7,3,5,7,8,29,12,17,11,8,0
2022-06-02,12,1,3,5,10,8,6,11,13,8,2
2022-06-03,6,6,1,6,10,10,15,14,15,10,1
2022-06-04,4,4,7,5,5,13,5,6,17,11,2
2022-06-05,7,6,5,10,11,15,18,14,9,15,1
2022-06-06,8,7,7,10,16,21,21,19,20,7,3
2022-06-07,8,3,5,12,12,14,19,15,22,11,2
2022-06-08,8,4,7,7,19,9,25,11,14,14,1
2022-06-09,14,5,4,12,17,17,21,15,14,11,3
2022-06-10,11,7,2,10,15,13,22,15,24,11,3
2022-06-11,8,5,2,6,15,21,18,20,17,10,5
2022-06-12,7,6,6,10,11,13,13,23,24,11,3
2022-06-13,14,7,10,8,12,33,26,31,26,11,6
2022-06-14,12,7,6,10,11,32,17,21,22,11,2
2022-06-15,11,3,5,10,9,14,22,19,19,12,2
2022-06-16,14,11,1,10,15,12,18,18,23,15,2
2022-06-17,11,8,6,8,15,22,23,25,31,18,1
2022-06-18,20,5,6,13,25,16,34,35,27,19,1
2022-06-19,12,11,3,10,12,11,25,29,39,19,6
2022-06-20,15,7,5,10,13,30,32,25,43,24,0
2022-06-21,12,7,3,14,19,21,25,32,27,15,3
2022-06-22,16,5,6,13,11,17,23,38,19,24,5
2022-06-23,19,8,4,7,19,24,35,25,34,16,2
2022-06-24,24,11,13,18,28,17,50,41,29,27,4
2022-06-25,21,9,5,12,19,31,37,33,38,23,2
2022-06-26,28,8,7,8,12,22,30,31,33,41,4
2022-06-27,19,8,8,13,22,31,31,32,56,34,9
2022-06-28,29,16,4,15,23,27,26,41,42,23,9
2022-06-29,18,10,3,9,14,20,28,33,33,27,2
2022-06-30,24,8,8,15,21,21,22,35,37,33,6
2022-07-01,26,9,9,26,22,21,26,36,44,25,6
2022-07-02,24,14,6,13,13,12,20,24,37,33,0
2022-07-03,25,11,4,20,19,26,24,36,42,25,9
2022-07-04,30,18,10,16,50,57,42,59,68,39,7
2022-07-05,27,12,19,23,33,37,53,59,59,42,11
2022-07-06,19,15,14,24,32,33,36,43,63,37,8
2022-07-07,26,11,13,25,21,22,37,46,52,24,8
2022-07-08,35,11,5,18,22,29,34,39,58,38,10
2022-07-09,20,13,6,14,13,11,16,23,41,19,4
2022-07-10,29,8,7,13,12,25,30,30,42,27,4
2022-07-11,21,19,8,16,25,31,45,52,64,38,9
2022-07-12,21,16,15,25,26,37,49,55,66,43,10
2022-07-13,21,18,10,23,28,37,46,66,67,36,7
2022-07-14,14,17,11,15,19,33,36,33,49,36,8
2022-07-15,30,24,6,12,21,34,32,31,57,27,6
2022-07-16,17,9,3,3,12,15,18,24,43,25,6
2022-07-17,22,10,9,13,20,21,28,50,38,21,10
2022-07-18,24,14,10,17,39,44,51,57,50,38,6
2022-07-19,19,9,9,8,13,24,22,36,44,28,9
2022-07-20,25,11,8,20,13,34,26,46,39,31,6
2022-07-21,13,10,6,11,22,32,36,36,52,31,2
2022-07-22,18,9,6,20,21,27,24,33,49,22,11
2022-07-23,16,12,4,12,15,14,23,38,41,26,2
2022-07-24,15,5,4,11,14,16,21,29,37,15,3
2022-07-25,18,6,7,26,32,29,29,53,56,33,4
2022-07-26,22,8,5,14,17,21,34,31,43,26,9
2022-07-27,9,10,11,11,23,25,27,29,33,17,7
2022-07-28,9,3,4,13,21,22,31,24,36,24,1
2022-07-29,12,6,7,12,16,34,18,29,39,13,3
2022-07-30,10,8,4,6,14,18,27,28,31,16,4
2022-07-31,14,5,1,7,10,13,17,28,33,15,2
2022-08-01,16,8,12,20,26,29,53,58,38,30,4
2022-08-02,16,7,5,20,18,24,39,26,35,20,3
2022-08-03,10,9,9,19,15,24,30,35,30,26,5
2022-08-04,15,4,6,9,15,18,22,24,29,25,6
2022-08-05,10,8,3,10,13,27,20,37,26,16,4
2022-08-06,12,3,5,9,13,14,25,21,39,19,4
2022-08-07,12,0,3,6,9,11,24,23,17,13,3
2022-08-08,13,3,6,12,11,20,22,30,22,17,3
2022-08-09,6,5,6,19,20,21,21,33,29,20,5
2022-08-10,7,11,13,25,37,38,54,41,55,25,8
2022-08-11,8,9,11,15,25,35,37,37,40,26,3
2022-08-12,9,4,14,18,27,46,53,49,57,26,2
2022-08-13,9,5,7,15,30,20,43,36,45,25,2
2022-08-14,4,5,1,0,12,11,9,17,18,18,0
2022-08-15,4,5,3,12,10,14,12,17,15,9,4
2022-08-16,7,8,3,11,25,17,29,20,32,19,4
2022-08-17,5,6,3,10,20,16,28,21,29,20,2
2022-08-18,7,4,5,4,10,4,8,15,24,12,3
2022-08-19,7,6,1,5,15,14,14,15,15,14,1
2022-08-20,8,5,2,4,7,8,14,18,20,19,6
2022-08-21,6,7,3,7,8,11,16,13,22,12,1
2022-08-22,8,10,7,12,9,28,24,25,18,13,1
2022-08-23,13,7,8,9,17,14,14,23,27,15,1
2022-08-24,6,10,2,6,7,16,13,18,28,12,2
2022-08-25,8,8,3,14,13,14,17,29,26,12,4
2022-08-26,3,6,5,12,4,15,19,19,31,16,1
2022-08-27,4,2,5,10,9,14,17,22,8,8,0
2022-08-28,4,1,1,3,14,9,12,17,16,14,2
2022-08-29,8,6,4,11,11,14,22,20,27,11,1
2022-08-30,10,4,7,9,15,13,23,20,18,12,1
2022-08-31,3,2,5,3,15,16,20,21,22,12,3
2022-09-01,4,6,4,2,5,11,7,17,9,12,1
2022-09-02,7,5,2,10,6,5,15,22,16,4,1
2022-09-03,3,2,6,3,3,6,12,13,13,8,0
2022-09-04,8,3,4,3,14,16,9,22,14,11,2
2022-09-05,11,5,5,4,7,16,15,15,11,13,0
2022-09-06,2,4,5,5,12,14,21,24,21,7,1
2022-09-07,7,3,1,7,8,20,14,19,11,14,1
2022-09-08,4,6,3,3,10,10,21,14,12,8,1
2022-09-09,4,6,3,4,7,9,9,12,10,6,3
2022-09-10,5,0,1,9,6,9,13,15,16,7,3
2022-09-11,6,9,1,1,2,11,10,10,11,3,2
2022-09-12,7,12,9,8,11,8,12,19,32,16,4
2022-09-13,4,7,2,5,9,10,12,15,20,7,2
