date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-27,0,2,2,0,1,1,2,1,1,0,0
2021-05-28,1,2,1,0,2,1,0,4,0,2,0
2021-05-29,1,1,1,0,1,3,2,3,0,0,0
2021-05-30,2,0,2,3,2,3,1,2,1,1,0
2021-05-31,0,2,1,0,3,1,1,0,0,0,0
2021-06-01,1,0,0,2,1,1,3,0,0,0,1
2021-06-02,0,0,1,2,1,1,0,0,0,0,0
2021-06-03,0,1,0,5,3,1,0,2,1,0,0
2021-06-04,3,0,0,1,2,0,0,0,1,1,0
2021-06-05,0,1,1,2,1,2,1,1,0,0,0
2021-06-06,2,3,1,0,2,3,1,0,0,0,0
2021-06-07,3,0,1,0,6,0,1,1,0,0,0
2021-06-08,2,0,0,1,3,0,1,0,0,0,0
2021-06-09,1,0,1,0,1,2,1,0,0,0,0
2021-06-10,0,2,2,0,0,0,0,2,0,0,0
2021-06-11,2,0,0,3,1,0,0,0,0,0,0
2021-06-12,0,2,1,2,1,2,0,0,0,1,0
2021-06-13,2,0,1,2,0,1,1,0,0,0,0
2021-06-14,1,3,2,1,0,2,3,2,0,0,0
2021-06-15,0,3,1,3,1,0,0,0,0,2,0
2021-06-16,0,0,1,1,1,1,0,0,1,0,0
2021-06-17,0,1,0,0,1,2,4,1,1,0,0
2021-06-18,0,1,0,0,1,1,1,0,0,0,0
2021-06-19,0,0,0,0,0,0,1,0,0,0,0
2021-06-20,0,1,0,0,0,0,1,1,0,0,0
2021-06-21,1,0,1,2,0,1,0,1,0,0,0
2021-06-22,0,0,0,0,3,0,0,1,2,0,0
2021-06-23,0,0,0,0,0,0,1,0,0,0,0
2021-06-24,2,0,1,2,0,2,0,0,0,0,0
2021-06-25,0,0,1,1,0,1,1,1,0,0,0
2021-06-26,3,0,0,0,0,1,4,1,0,0,0
2021-06-27,0,0,0,0,0,0,1,0,1,0,0
2021-06-28,2,0,0,1,0,0,1,0,0,1,0
2021-06-29,0,1,0,1,0,0,1,0,0,0,0
2021-06-30,1,0,1,0,0,0,0,0,1,1,0
2021-07-01,0,1,1,4,0,0,0,1,1,1,0
2021-07-02,0,0,0,0,1,0,2,2,0,0,0
2021-07-03,0,0,1,1,0,0,0,0,0,0,0
2021-07-04,0,0,1,1,0,0,0,1,0,0,0
2021-07-05,0,0,0,2,0,0,0,0,0,1,0
2021-07-06,1,0,0,5,2,0,0,1,1,0,0
2021-07-07,1,0,1,5,0,0,1,1,0,0,0
2021-07-08,1,0,1,1,0,1,1,0,0,1,0
2021-07-09,1,0,1,1,2,0,0,0,0,0,0
2021-07-10,0,1,3,2,0,0,1,0,0,0,0
2021-07-11,1,1,2,1,1,1,3,0,0,0,0
2021-07-12,1,0,5,4,4,2,2,1,0,0,0
2021-07-13,2,0,6,3,3,1,1,2,0,0,0
2021-07-14,0,1,7,7,1,2,3,0,0,0,0
2021-07-15,0,1,12,8,3,2,2,1,2,0,0
2021-07-16,0,1,7,15,4,0,2,1,1,0,0
2021-07-17,0,0,6,5,4,2,2,0,0,0,0
2021-07-18,0,3,16,14,4,1,1,0,1,1,0
2021-07-19,2,0,16,13,3,0,2,1,0,0,0
2021-07-20,1,1,16,17,4,10,3,3,0,0,1
2021-07-21,0,3,24,21,2,5,1,0,0,1,0
2021-07-22,1,0,16,14,2,3,1,0,0,0,0
2021-07-23,2,4,17,11,4,6,6,0,1,1,0
2021-07-24,1,1,24,11,3,6,1,0,0,0,0
2021-07-25,0,1,21,12,2,5,4,1,1,0,0
2021-07-26,2,2,21,22,6,4,3,3,2,0,0
2021-07-27,2,1,11,23,8,3,4,2,2,1,0
2021-07-28,2,0,14,14,3,4,3,2,1,0,0
2021-07-29,2,0,9,16,6,2,4,1,2,1,0
2021-07-30,2,2,10,7,4,2,2,0,1,1,0
2021-07-31,2,4,8,8,2,8,5,2,0,0,0
2021-08-01,4,0,17,21,5,4,4,2,0,1,0
2021-08-02,4,2,21,18,8,7,2,2,2,0,0
2021-08-03,0,3,16,12,5,3,0,2,0,0,0
2021-08-04,2,2,26,20,4,6,1,0,2,0,0
2021-08-05,5,1,19,17,1,5,3,2,1,1,0
2021-08-06,0,2,15,12,5,9,4,4,1,1,0
2021-08-07,1,2,13,8,4,6,2,1,2,2,0
2021-08-08,3,0,18,18,5,2,1,2,0,1,0
2021-08-09,2,4,12,15,5,4,4,4,3,2,0
2021-08-10,2,3,12,12,5,10,6,1,2,0,0
2021-08-11,1,1,14,9,6,8,3,1,0,1,0
2021-08-12,2,3,8,9,5,5,3,2,3,1,0
2021-08-13,3,3,8,15,2,3,4,0,1,1,0
2021-08-14,4,5,14,7,5,4,9,4,1,0,0
2021-08-15,0,0,7,2,4,8,5,0,1,0,0
2021-08-16,3,2,15,14,7,6,4,2,3,0,0
2021-08-17,1,4,8,14,6,3,1,4,2,0,1
2021-08-18,3,2,15,13,4,7,9,2,1,2,2
2021-08-19,4,3,9,9,6,9,3,2,2,3,2
2021-08-20,2,3,4,6,6,4,6,1,1,1,0
2021-08-21,3,2,8,6,4,7,3,1,1,1,0
2021-08-22,0,6,5,7,6,7,7,2,1,1,1
2021-08-23,4,2,7,7,5,7,6,1,2,3,1
2021-08-24,1,3,7,9,2,8,4,3,3,0,1
2021-08-25,4,6,5,4,1,7,6,2,1,1,0
2021-08-26,2,2,8,4,5,3,3,1,3,2,1
2021-08-27,1,3,4,4,2,5,8,1,3,2,0
2021-08-28,1,0,4,4,4,5,4,1,0,0,0
2021-08-29,1,1,4,3,7,8,4,4,2,0,0
2021-08-30,0,1,4,8,12,6,5,2,2,2,0
2021-08-31,1,2,3,7,2,6,2,2,1,1,0
2021-09-01,3,4,10,8,6,7,1,2,1,3,0
2021-09-02,1,4,4,9,4,4,6,2,1,0,0
2021-09-03,2,6,3,4,6,6,2,1,2,1,0
2021-09-04,2,5,3,8,3,4,5,4,1,1,0
2021-09-05,3,2,9,4,4,3,6,3,0,1,0
2021-09-06,2,0,5,6,8,4,4,4,1,2,1
2021-09-07,0,2,6,5,4,8,4,6,1,0,0
2021-09-08,1,0,1,4,0,8,4,3,3,0,0
2021-09-09,1,0,1,5,2,2,6,2,0,2,0
2021-09-10,1,2,3,2,3,3,4,0,1,0,0
2021-09-11,2,3,2,2,3,1,4,2,1,0,0
2021-09-12,2,2,1,1,2,5,5,4,1,0,1
2021-09-13,3,3,5,1,5,5,4,2,2,2,0
2021-09-14,3,2,4,2,5,1,2,4,2,0,2
2021-09-15,5,4,0,3,2,5,5,1,0,0,0
2021-09-16,2,2,1,0,2,3,2,4,1,0,0
2021-09-17,5,3,1,0,2,3,1,0,1,2,0
2021-09-18,2,1,1,1,2,5,3,0,2,1,0
2021-09-19,2,1,0,0,5,3,5,3,1,2,0
2021-09-20,3,2,1,1,1,3,2,0,1,0,0
2021-09-21,3,7,2,1,1,2,3,3,0,1,0
2021-09-22,6,2,2,1,2,2,4,2,0,1,0
2021-09-23,5,1,1,4,1,1,3,1,0,0,0
2021-09-24,5,3,1,1,0,3,2,2,0,0,0
2021-09-25,2,7,2,1,2,3,0,3,3,2,0
2021-09-26,7,5,0,0,2,4,1,2,2,1,0
2021-09-27,3,4,1,2,2,0,2,4,2,0,0
2021-09-28,1,3,2,1,2,2,1,3,3,1,0
2021-09-29,1,4,2,1,0,6,3,1,0,0,0
2021-09-30,1,2,3,0,1,5,0,0,1,1,0
2021-10-01,4,2,1,3,3,2,2,1,2,1,0
2021-10-02,2,0,8,3,0,2,2,1,4,1,0
2021-10-03,1,4,4,1,3,1,2,2,0,0,1
2021-10-04,4,3,3,2,0,2,1,1,1,0,0
2021-10-05,4,2,4,4,3,4,1,1,3,0,0
2021-10-06,1,2,1,1,3,5,2,0,1,1,0
2021-10-07,1,1,0,1,1,1,0,0,3,0,0
2021-10-08,0,0,0,0,0,1,2,3,2,0,0
2021-10-09,0,0,0,0,0,1,1,1,1,1,0
2021-10-10,1,0,0,1,1,2,1,0,0,0,0
2021-10-11,1,1,0,1,1,0,1,0,1,0,0
2021-10-12,1,1,1,0,1,1,2,3,1,0,0
2021-10-13,0,1,0,1,3,3,1,1,0,0,0
2021-10-14,0,2,1,0,0,0,1,1,1,0,0
2021-10-15,3,4,1,3,2,2,0,2,0,0,1
2021-10-16,1,1,3,1,1,2,2,2,0,0,0
2021-10-17,2,1,1,1,3,3,2,0,0,0,0
2021-10-18,3,6,0,2,1,1,1,1,1,1,0
2021-10-19,3,0,5,3,4,3,5,1,0,0,0
2021-10-20,1,5,1,3,3,4,3,1,5,1,0
2021-10-21,0,1,0,0,2,6,4,2,2,0,0
2021-10-22,3,4,1,0,7,1,3,3,1,5,0
2021-10-23,3,2,1,3,4,5,2,0,1,3,0
2021-10-24,0,1,0,0,2,1,1,0,0,2,0
2021-10-25,2,4,2,1,2,2,5,2,1,4,1
2021-10-26,1,1,3,0,3,2,1,1,1,1,0
2021-10-27,1,3,2,0,3,0,5,0,4,1,0
2021-10-28,1,4,3,3,4,2,0,4,1,0,1
2021-10-29,0,4,1,0,1,5,6,4,3,1,1
2021-10-30,3,2,1,0,6,4,1,3,0,2,0
2021-10-31,0,1,0,2,2,1,4,3,2,1,0
2021-11-01,0,5,0,2,1,3,2,2,1,0,1
2021-11-02,2,3,2,3,5,6,3,1,5,0,1
2021-11-03,0,3,2,6,4,4,4,5,3,0,1
2021-11-04,3,8,1,0,3,6,5,1,1,2,0
2021-11-05,0,5,3,0,4,8,5,3,0,2,1
2021-11-06,2,3,1,2,4,3,5,2,1,2,0
2021-11-07,3,4,1,0,5,3,3,2,1,0,2
2021-11-08,0,5,2,4,4,4,4,8,2,0,0
2021-11-09,2,4,2,7,5,4,3,8,3,0,2
2021-11-10,2,3,0,4,1,2,1,1,3,3,0
2021-11-11,2,1,2,2,5,8,3,2,3,0,0
2021-11-12,4,3,1,5,3,6,2,3,4,1,0
2021-11-13,0,2,1,1,2,2,4,3,3,0,1
2021-11-14,3,3,2,1,4,4,3,3,1,1,2
2021-11-15,4,2,0,1,2,6,1,4,4,6,0
2021-11-16,4,3,1,0,3,5,6,1,1,1,0
2021-11-17,0,5,4,2,4,3,5,3,1,1,0
2021-11-18,1,10,4,1,3,10,1,1,4,0,0
2021-11-19,5,6,2,2,2,6,6,5,4,0,1
2021-11-20,3,5,2,4,2,6,5,2,1,0,0
2021-11-21,0,1,4,2,3,2,8,3,2,0,0
2021-11-22,4,2,1,8,4,8,9,3,3,3,0
2021-11-23,2,9,5,4,1,2,5,5,3,1,0
2021-11-24,2,3,8,7,4,5,4,5,3,0,0
2021-11-25,2,3,4,2,4,4,8,0,1,4,0
2021-11-26,1,4,6,2,3,5,3,1,1,0,0
2021-11-27,2,2,2,3,4,6,7,4,1,1,1
2021-11-28,1,9,5,6,3,8,7,2,0,0,0
2021-11-29,2,4,3,2,7,10,7,3,2,1,0
2021-11-30,0,10,4,0,3,15,7,6,9,1,0
2021-12-01,2,7,4,7,8,14,6,4,4,1,0
2021-12-02,4,10,6,3,4,6,6,3,1,0,0
2021-12-03,2,10,4,4,6,7,0,2,3,0,0
2021-12-04,1,7,1,4,2,10,5,6,5,1,0
2021-12-05,2,12,5,2,2,12,9,2,1,1,0
2021-12-06,5,25,3,2,8,12,9,1,4,2,0
2021-12-07,2,8,10,5,5,8,9,6,4,0,1
2021-12-08,2,13,5,12,10,12,12,4,2,1,0
2021-12-09,1,9,2,5,5,8,5,5,7,0,1
2021-12-10,2,7,6,7,6,14,8,2,3,1,2
2021-12-11,3,6,5,7,11,17,9,10,4,0,1
2021-12-12,3,10,9,20,11,11,9,4,4,0,0
2021-12-13,7,8,10,17,14,13,12,10,13,2,0
2021-12-14,5,15,10,41,13,14,6,5,1,2,1
2021-12-15,4,14,10,29,15,18,17,5,5,2,1
2021-12-16,2,8,9,28,26,16,16,10,7,3,0
2021-12-17,5,12,13,28,21,14,9,5,6,3,0
2021-12-18,4,18,16,27,39,26,18,13,4,2,0
2021-12-19,8,21,14,43,26,34,16,16,4,2,0
2021-12-20,6,19,23,53,42,28,26,17,11,5,0
2021-12-21,9,23,24,61,31,42,36,18,11,4,0
2021-12-22,4,24,25,67,53,49,30,17,9,6,1
2021-12-23,6,15,26,37,35,38,20,6,7,6,1
2021-12-24,9,13,20,35,38,41,35,14,12,2,1
2021-12-25,8,22,28,32,28,52,28,22,10,8,1
2021-12-26,9,27,26,37,40,44,39,28,19,8,0
2021-12-27,10,16,24,50,43,62,66,19,25,6,4
2021-12-28,7,19,14,46,33,60,43,23,19,13,2
2021-12-29,5,17,19,36,31,44,38,19,14,8,2
2021-12-30,7,17,19,35,34,26,35,18,12,6,1
2021-12-31,5,12,13,37,37,28,26,12,12,7,2
2022-01-01,4,13,11,20,26,23,37,9,5,11,3
2022-01-02,1,16,15,22,21,29,18,7,9,5,3
2022-01-03,6,19,17,19,23,33,29,11,13,5,0
2022-01-04,5,7,9,17,25,26,14,11,11,2,1
2022-01-05,5,10,17,19,13,20,22,10,8,5,0
2022-01-06,3,13,11,13,17,18,24,10,11,13,0
2022-01-07,4,5,6,16,10,18,19,16,14,5,3
2022-01-08,7,12,12,14,12,22,16,8,11,6,4
2022-01-09,7,9,14,10,16,14,22,4,12,4,0
2022-01-10,9,13,11,15,19,16,23,12,10,7,0
2022-01-11,7,9,8,18,14,20,19,10,9,11,4
2022-01-12,9,18,9,7,15,11,11,2,8,5,0
2022-01-13,7,12,6,7,3,10,14,5,10,4,0
2022-01-14,4,14,4,9,8,7,7,7,7,1,2
2022-01-15,7,8,4,7,6,6,7,2,6,4,2
2022-01-16,5,11,8,8,9,16,9,9,4,6,4
2022-01-17,6,17,13,8,8,9,16,9,7,8,0
2022-01-18,6,9,2,6,11,11,12,9,3,8,2
2022-01-19,10,10,4,7,13,10,6,7,9,7,1
2022-01-20,5,8,6,7,11,12,8,9,3,7,0
2022-01-21,7,6,8,4,9,14,9,3,5,5,2
2022-01-22,11,6,5,5,9,15,10,5,5,6,0
2022-01-23,7,10,4,9,10,6,3,5,5,2,2
2022-01-24,7,10,8,8,14,11,9,1,6,3,1
2022-01-25,9,11,7,4,6,14,6,4,10,3,2
2022-01-26,13,13,7,3,5,15,6,3,6,8,0
2022-01-27,7,9,3,5,7,9,5,4,2,5,1
2022-01-28,7,12,3,3,4,5,6,5,3,4,0
2022-01-29,7,6,4,5,7,11,9,3,7,3,0
2022-01-30,6,8,3,8,6,13,4,3,4,5,0
2022-01-31,6,7,8,2,8,12,7,6,6,9,2
2022-02-01,6,10,6,5,6,8,8,8,4,8,1
2022-02-02,5,4,4,3,8,5,6,2,4,12,2
2022-02-03,6,7,2,4,3,2,4,1,5,5,3
2022-02-04,1,2,1,2,1,5,5,1,2,1,2
2022-02-05,3,6,2,2,5,6,7,2,7,5,0
2022-02-06,4,4,3,0,3,6,3,2,1,1,1
2022-02-07,5,9,1,3,5,3,4,4,4,4,2
2022-02-08,8,6,2,4,2,7,7,6,4,8,1
2022-02-09,3,4,1,2,2,6,2,2,4,4,0
2022-02-10,2,2,2,0,3,4,5,0,5,3,0
2022-02-11,2,1,2,2,2,5,3,2,0,6,0
2022-02-12,4,0,0,4,2,7,1,2,6,4,0
2022-02-13,5,2,0,2,4,1,2,2,3,3,0
2022-02-14,2,3,2,2,2,4,0,2,6,3,0
2022-02-15,0,5,2,7,0,5,3,2,4,2,2
2022-02-16,1,2,3,0,4,5,0,1,2,3,1
2022-02-17,3,3,0,4,1,6,1,2,5,3,1
2022-02-18,3,5,1,1,2,0,1,2,2,2,1
2022-02-19,2,1,2,2,2,1,3,4,2,2,0
2022-02-20,1,5,5,0,1,2,0,2,5,1,0
2022-02-21,6,4,0,2,4,3,4,2,2,3,0
2022-02-22,1,5,1,0,4,1,5,2,2,1,2
2022-02-23,2,2,1,1,2,5,1,5,0,6,0
2022-02-24,4,4,1,2,5,4,1,2,2,1,0
2022-02-25,3,0,0,1,4,3,2,1,2,1,0
2022-02-26,0,0,0,0,0,2,1,1,4,2,1
2022-02-27,3,2,0,0,4,1,1,0,1,5,0
2022-02-28,1,3,1,3,3,6,2,3,8,7,1
2022-03-01,5,0,1,4,2,3,4,3,2,3,1
2022-03-02,4,3,3,2,2,5,5,2,7,5,0
2022-03-03,2,1,1,2,6,5,6,10,7,3,1
2022-03-04,3,2,1,2,2,3,2,2,3,6,0
2022-03-05,2,7,3,1,0,5,4,0,4,7,1
2022-03-06,7,8,0,2,3,3,4,4,5,6,0
2022-03-07,5,3,2,5,4,6,5,6,9,6,1
2022-03-08,3,4,1,6,3,5,7,6,3,7,1
2022-03-09,1,4,1,3,4,4,7,4,6,5,1
2022-03-10,4,2,1,7,5,9,7,5,6,4,2
2022-03-11,1,6,2,0,2,4,6,3,6,1,2
2022-03-12,1,5,0,1,3,1,5,3,6,6,3
2022-03-13,1,2,2,0,6,5,4,2,4,4,0
2022-03-14,3,3,2,7,10,5,6,6,6,4,1
2022-03-15,2,5,6,4,4,3,7,8,2,5,1
2022-03-16,3,4,5,3,3,7,3,5,5,7,4
2022-03-17,5,8,4,3,5,2,1,3,4,6,3
2022-03-18,3,3,1,1,2,11,5,3,2,0,4
2022-03-19,1,3,1,1,2,3,1,3,1,7,2
2022-03-20,2,3,4,3,2,3,3,0,4,6,2
2022-03-21,6,1,5,2,3,3,3,3,1,4,2
2022-03-22,3,2,0,3,4,4,6,2,3,2,3
2022-03-23,7,2,1,4,3,3,7,1,3,7,1
2022-03-24,4,1,1,1,1,3,1,3,4,4,2
2022-03-25,3,4,0,2,4,3,4,1,6,2,1
2022-03-26,4,1,1,2,2,2,1,3,7,3,3
2022-03-27,2,3,0,3,4,3,1,4,3,3,1
2022-03-28,2,2,2,1,2,8,3,6,5,8,2
2022-03-29,1,2,3,0,7,3,2,1,5,5,1
2022-03-30,4,3,0,1,0,6,5,1,4,5,5
2022-03-31,0,3,0,0,3,3,3,4,2,6,3
2022-04-01,1,4,0,2,2,9,6,2,7,7,0
2022-04-02,3,5,0,1,2,3,9,4,1,5,2
2022-04-03,0,3,0,1,2,1,4,4,1,1,1
2022-04-04,8,5,0,3,7,5,3,7,3,7,2
2022-04-05,5,5,2,1,3,4,4,3,6,15,3
2022-04-06,4,8,1,4,6,4,9,4,7,6,4
2022-04-07,15,10,6,5,7,8,4,0,1,5,3
2022-04-08,9,14,2,1,6,9,6,7,4,3,3
2022-04-09,11,9,3,2,5,9,3,10,3,9,4
2022-04-10,13,9,6,8,9,5,6,8,9,6,1
2022-04-11,9,12,7,5,7,13,9,14,5,12,2
2022-04-12,11,12,2,5,6,15,12,5,8,6,2
2022-04-13,9,14,3,3,8,11,6,10,7,2,3
2022-04-14,6,13,2,2,6,7,5,6,7,5,0
2022-04-15,4,3,1,1,3,4,2,5,7,8,2
2022-04-16,3,4,3,3,3,2,6,5,2,6,3
2022-04-17,5,7,2,4,6,3,6,5,3,3,0
2022-04-18,5,4,4,7,6,14,10,10,5,11,2
2022-04-19,11,8,9,6,6,10,12,13,8,9,5
2022-04-20,10,12,5,5,16,12,12,7,13,15,3
2022-04-21,7,6,4,2,4,11,5,6,7,14,1
2022-04-22,3,3,3,3,3,6,5,4,7,7,2
2022-04-23,7,3,0,1,5,0,6,5,2,2,2
2022-04-24,7,3,2,2,6,3,7,4,2,5,3
2022-04-25,5,8,1,3,8,8,9,5,15,8,4
2022-04-26,14,4,5,3,6,5,5,10,8,6,2
2022-04-27,5,6,7,7,4,7,6,2,7,5,5
2022-04-28,7,2,2,2,3,6,10,4,4,9,2
2022-04-29,3,5,2,4,2,2,4,3,2,7,0
2022-04-30,3,1,1,5,3,4,3,3,5,3,0
2022-05-01,8,4,4,4,2,5,9,8,9,4,4
2022-05-02,7,6,4,2,4,6,10,4,2,4,3
2022-05-03,6,5,5,1,4,5,2,9,4,6,0
2022-05-04,5,8,3,3,5,7,5,1,10,11,0
2022-05-05,6,2,1,4,8,2,1,4,3,3,0
2022-05-06,5,4,0,1,5,3,3,4,4,3,0
2022-05-07,2,2,1,1,1,6,5,5,2,5,0
2022-05-08,9,3,0,0,4,5,3,6,5,2,2
2022-05-09,6,3,0,3,1,5,4,4,8,7,0
2022-05-10,2,5,5,4,4,4,4,4,4,6,3
2022-05-11,4,3,2,1,4,0,1,4,3,5,0
2022-05-12,1,1,3,1,1,2,0,7,3,3,1
2022-05-13,2,2,2,0,1,0,2,1,2,2,0
2022-05-14,5,0,3,1,1,4,4,1,3,3,1
2022-05-15,4,3,2,3,5,5,8,0,8,4,0
2022-05-16,5,5,1,1,3,10,6,3,6,6,2
2022-05-17,5,4,3,1,2,5,3,0,1,6,1
2022-05-18,6,2,2,2,0,2,10,4,4,5,0
2022-05-19,4,3,1,1,2,1,2,5,0,1,3
2022-05-20,1,0,0,1,1,3,0,1,5,8,0
2022-05-21,3,2,0,3,0,3,1,3,2,3,0
2022-05-22,1,3,1,1,0,1,2,3,0,3,3
2022-05-23,4,0,2,2,1,1,3,3,2,3,2
2022-05-24,3,2,1,1,3,1,4,2,2,3,2
2022-05-25,2,2,0,0,3,2,0,3,1,4,1
2022-05-26,1,1,1,1,1,0,4,1,3,2,0
2022-05-27,1,1,2,0,2,2,0,0,0,0,1
2022-05-28,0,1,1,2,3,0,2,2,1,2,1
2022-05-29,0,1,3,0,1,3,2,1,1,2,0
2022-05-30,0,4,4,1,2,1,2,2,1,3,0
2022-05-31,0,3,0,0,1,1,1,4,2,3,0
2022-06-01,0,1,1,1,2,1,2,0,0,4,0
2022-06-02,1,2,0,1,0,2,3,2,4,2,4
2022-06-03,0,1,0,0,1,0,2,0,2,1,1
2022-06-04,2,1,0,0,3,0,3,4,0,3,3
2022-06-05,1,2,2,0,2,2,1,3,1,3,0
2022-06-06,2,1,2,1,1,7,1,3,4,0,1
2022-06-07,1,1,0,4,1,3,3,2,4,2,1
2022-06-08,2,2,2,1,2,1,5,2,1,6,0
2022-06-09,0,2,3,0,0,3,1,0,1,0,1
2022-06-10,0,0,1,2,1,1,2,1,4,0,0
2022-06-11,1,2,3,0,2,1,3,1,1,0,1
2022-06-12,2,3,4,1,0,1,4,3,4,4,0
2022-06-13,4,3,1,1,1,5,5,2,6,9,2
2022-06-14,2,2,1,3,3,0,2,6,3,5,1
2022-06-15,5,5,0,2,1,5,3,4,1,4,5
2022-06-16,3,0,2,1,3,0,3,1,2,3,0
2022-06-17,1,1,3,2,2,3,5,5,1,3,2
2022-06-18,1,2,0,3,5,2,3,6,4,3,0
2022-06-19,5,3,3,3,3,3,6,4,2,4,0
2022-06-20,4,2,3,4,3,5,8,4,6,9,4
2022-06-21,4,1,3,5,4,5,8,4,4,4,1
2022-06-22,2,3,0,1,6,2,8,3,8,8,2
2022-06-23,2,2,2,2,7,2,4,8,3,7,1
2022-06-24,7,2,0,2,2,2,3,4,2,3,3
2022-06-25,2,3,2,4,6,3,9,3,4,4,5
2022-06-26,7,5,1,3,2,5,11,2,13,12,1
2022-06-27,5,5,2,3,6,13,15,12,11,7,1
2022-06-28,8,6,2,6,8,4,4,14,6,14,2
2022-06-29,7,3,4,8,5,5,11,6,8,11,4
2022-06-30,7,1,3,4,1,11,7,7,5,8,1
2022-07-01,7,3,2,3,5,2,10,8,5,8,5
2022-07-02,3,1,0,0,1,6,6,5,8,4,2
2022-07-03,8,8,3,1,10,5,9,4,10,4,1
2022-07-04,8,6,0,6,14,7,13,10,7,10,2
2022-07-05,5,4,3,5,9,6,6,11,10,4,4
2022-07-06,6,7,8,3,2,10,8,8,10,6,2
2022-07-07,2,4,6,3,9,6,3,7,4,4,0
2022-07-08,2,5,2,1,2,2,5,5,10,5,0
2022-07-09,2,2,3,1,2,6,10,8,4,5,0
2022-07-10,4,2,1,5,1,6,7,3,9,8,1
2022-07-11,6,3,4,5,10,11,7,11,11,16,1
2022-07-12,4,4,3,3,5,3,6,5,14,11,0
2022-07-13,11,5,3,2,5,6,7,6,10,5,3
2022-07-14,3,7,1,2,4,3,6,3,9,11,3
2022-07-15,3,0,3,0,2,0,3,2,6,8,2
2022-07-16,4,2,1,0,1,2,7,5,3,11,2
2022-07-17,3,5,2,4,6,4,3,4,4,10,3
2022-07-18,7,5,1,5,2,7,9,4,5,17,3
2022-07-19,8,1,2,7,7,7,9,9,9,8,2
2022-07-20,7,2,3,2,5,2,6,6,7,11,1
2022-07-21,5,4,3,2,1,7,2,2,5,7,0
2022-07-22,3,0,0,3,1,5,6,3,3,2,1
2022-07-23,3,3,3,3,1,4,4,3,6,4,2
2022-07-24,3,2,0,2,2,4,6,4,2,5,0
2022-07-25,6,3,3,1,2,7,7,4,9,9,4
2022-07-26,3,4,2,4,4,5,3,1,2,7,1
2022-07-27,3,5,2,2,2,3,4,4,4,6,3
2022-07-28,2,3,0,3,1,2,4,4,5,4,1
2022-07-29,1,1,3,2,0,1,2,4,3,3,2
2022-07-30,1,1,0,0,2,1,3,1,3,4,1
2022-07-31,0,3,0,2,1,1,2,5,1,1,0
2022-08-01,2,5,3,1,6,3,4,9,10,12,2
2022-08-02,4,3,2,2,5,2,2,4,3,5,0
2022-08-03,0,2,1,3,1,1,1,5,2,3,0
2022-08-04,1,2,2,0,1,1,1,2,2,0,2
2022-08-05,0,1,1,0,0,3,0,3,2,7,2
2022-08-06,6,0,0,0,0,2,1,1,1,3,1
2022-08-07,1,1,1,2,2,6,2,0,1,2,4
2022-08-08,4,1,1,1,3,2,2,2,8,5,2
2022-08-09,1,0,0,1,3,1,2,2,2,5,1
2022-08-10,2,1,0,1,2,1,2,4,2,2,3
2022-08-11,2,0,0,0,0,1,1,1,2,5,1
2022-08-12,1,0,0,0,1,1,1,0,2,4,2
2022-08-13,0,0,0,0,0,1,1,0,0,2,1
2022-08-14,0,0,1,0,1,0,0,0,3,1,2
2022-08-15,0,2,1,4,0,2,1,3,1,2,0
2022-08-16,1,1,0,0,3,0,0,2,4,2,1
2022-08-17,2,0,0,1,3,1,1,2,2,4,2
2022-08-18,4,1,0,0,1,0,0,1,1,1,0
2022-08-19,3,1,0,1,0,1,0,0,1,0,0
2022-08-20,1,0,0,0,0,2,2,2,4,1,1
2022-08-21,1,3,0,0,0,3,2,2,1,1,0
2022-08-22,0,2,2,3,2,1,3,2,1,1,0
2022-08-23,0,1,0,3,1,4,1,1,1,3,0
2022-08-24,0,0,0,1,0,0,0,1,3,4,0
2022-08-25,1,1,0,0,0,1,1,2,2,0,1
2022-08-26,0,2,0,0,0,0,0,1,0,1,0
2022-08-27,0,0,0,0,1,0,0,0,0,0,0
