date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-25,0,0,0,3,0,1,0,0,0,0,2
2021-06-26,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,1,1,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,1,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,1,0,0,0
2021-07-03,0,0,0,1,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,2,0,0,0,0,0
2021-07-06,0,1,0,1,1,0,0,0,0,0,0
2021-07-07,0,0,2,3,0,0,1,0,0,0,0
2021-07-08,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,0,0,5,0,0,1,0,0,0,0,0
2021-07-10,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,0,2,10,0,0,1,0,0,1,0,0
2021-07-13,0,1,2,0,0,1,0,0,0,0,0
2021-07-14,1,2,3,1,1,1,1,0,0,0,0
2021-07-15,0,1,2,3,0,1,1,1,0,0,0
2021-07-16,0,0,2,1,0,0,0,1,0,0,0
2021-07-17,0,0,0,1,0,0,0,0,0,0,0
2021-07-18,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,0,5,2,2,1,0,0,0,0,1,0
2021-07-20,0,0,0,0,0,1,0,0,0,0,0
2021-07-21,0,2,4,1,0,0,0,0,0,0,0
2021-07-22,0,1,1,0,0,0,0,0,0,0,0
2021-07-23,1,1,0,2,1,1,0,1,0,0,0
2021-07-24,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,0,1,2,2,3,1,1,0,1,0,0
2021-07-27,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,1,1,1,2,3,1,2,0,0,0,0
2021-07-29,0,0,0,1,0,1,0,0,0,0,0
2021-07-30,3,1,2,2,3,1,1,1,0,0,0
2021-07-31,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,1,1,0,6,0,0,1,1,0,0,0
2021-08-03,0,0,0,2,0,0,1,0,0,0,0
2021-08-04,0,0,0,1,0,2,1,1,0,0,0
2021-08-05,0,0,2,1,0,1,0,0,0,0,0
2021-08-06,0,0,1,0,2,0,1,0,0,0,0
2021-08-07,0,0,0,0,0,1,0,0,0,0,0
2021-08-08,0,0,0,0,1,0,0,0,0,0,0
2021-08-09,0,0,0,2,1,0,2,0,1,0,0
2021-08-10,0,0,0,0,0,0,0,0,0,1,0
2021-08-11,0,0,1,2,2,1,0,0,0,1,0
2021-08-12,0,0,0,1,0,0,0,0,0,0,0
2021-08-13,1,0,1,6,2,1,0,0,0,0,0
2021-08-14,0,0,1,1,0,0,0,0,0,0,0
2021-08-15,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,0,0,3,1,2,0,2,0,1,0,0
2021-08-17,0,0,0,2,1,0,2,0,0,0,0
2021-08-18,0,2,7,1,1,2,1,0,1,0,0
2021-08-19,0,0,0,0,0,0,1,0,0,0,0
2021-08-20,0,0,1,2,0,1,0,0,0,0,0
2021-08-21,0,0,0,0,0,0,0,0,0,0,1
2021-08-22,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,0,0,3,3,1,2,1,1,1,0,0
2021-08-24,0,0,3,0,0,0,0,0,0,0,0
2021-08-25,2,2,9,1,3,5,1,2,1,1,0
2021-08-26,0,0,2,0,0,0,0,1,0,1,0
2021-08-27,0,0,10,0,1,2,0,0,1,0,0
2021-08-28,0,0,0,1,0,0,0,0,0,0,0
2021-08-29,0,0,0,0,0,0,1,0,0,0,0
2021-08-30,0,1,1,6,0,2,1,2,1,0,1
2021-08-31,0,1,1,1,1,0,1,0,0,0,0
2021-09-01,0,3,5,1,1,0,2,2,2,0,0
2021-09-02,0,0,1,0,1,0,2,1,0,1,0
2021-09-03,0,0,3,2,3,0,3,0,1,0,0
2021-09-04,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,0,3,2,2,1,0,2,0,1,0,0
2021-09-07,0,1,0,0,0,0,0,0,0,0,0
2021-09-08,0,1,1,0,0,1,1,1,0,0,0
2021-09-09,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,0,0,1,1,4,0,1,0,1,0,0
2021-09-11,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,0,0,0,0,0,0,0,0,0,1,0
2021-09-13,2,1,0,0,1,0,0,0,0,0,0
2021-09-14,0,0,0,0,1,0,0,0,1,0,0
2021-09-15,0,0,0,0,0,0,1,0,2,0,0
2021-09-16,0,0,0,0,0,0,1,0,0,0,1
2021-09-17,1,1,1,1,1,2,1,1,2,0,0
2021-09-18,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,0,0,0,0,1,0,0,0,0,1,0
2021-09-21,0,0,0,0,0,0,0,0,1,0,0
2021-09-22,1,4,0,0,1,0,2,0,0,0,0
2021-09-23,0,2,0,0,0,0,0,0,0,0,0
2021-09-24,0,1,0,0,1,1,0,0,0,0,0
2021-09-25,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,0,2,0,0,0,0,0,0,0,0,0
2021-09-28,0,0,0,1,0,0,0,1,0,0,0
2021-09-29,0,0,0,0,0,1,0,0,0,0,0
2021-09-30,0,1,0,0,1,1,0,0,0,0,0
2021-10-01,0,0,0,0,0,1,0,0,1,0,0
2021-10-02,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,0,0,0,1,0,2,3,0,2,0,0
2021-10-05,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,0,1,1,1,0,1,1,1,0,0,0
2021-10-07,0,0,0,0,0,0,0,1,0,0,0
2021-10-08,0,0,0,1,0,1,0,1,0,0,0
2021-10-09,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,0,3,0,0,0,1,0,0,0,1,0
2021-10-12,2,1,0,0,1,0,0,0,1,0,0
2021-10-13,0,0,0,0,0,1,1,0,0,0,0
2021-10-14,0,0,0,0,0,0,0,1,0,0,0
2021-10-15,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,2,0,0,0,0,0,0,1,0,1,0
2021-10-19,0,0,0,0,0,0,0,0,1,1,2
2021-10-20,0,1,0,0,1,1,1,0,1,0,0
2021-10-21,0,0,0,0,0,0,0,1,0,0,0
2021-10-22,0,0,0,0,0,0,1,1,0,0,0
2021-10-23,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,0,0,0,1,1,0,1,0,2,0,3
2021-10-26,0,1,0,0,0,0,0,0,0,0,0
2021-10-27,1,0,0,0,3,1,0,1,2,0,1
2021-10-28,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,0,0,0,0,0,0,2,1,0,0,0
2021-10-30,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,0,3,0,0,0,1,0,0,0,0,0
2021-11-03,0,0,0,0,1,2,0,0,0,0,0
2021-11-04,0,0,0,0,0,0,1,0,0,0,0
2021-11-05,1,9,0,0,0,1,2,1,1,0,0
2021-11-06,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,0,8,2,0,1,0,3,0,1,0,0
2021-11-09,1,0,0,1,0,1,0,0,1,0,0
2021-11-10,0,5,1,3,1,4,3,1,0,0,0
2021-11-11,0,2,1,1,0,0,1,1,1,0,0
2021-11-12,0,7,1,0,2,2,4,1,0,1,0
2021-11-13,0,0,0,0,0,0,0,1,0,0,0
2021-11-14,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,0,1,1,0,0,3,2,2,0,2,0
2021-11-16,2,3,6,1,1,3,4,3,1,0,0
2021-11-17,1,1,1,0,2,3,2,2,2,0,0
2021-11-18,1,0,3,0,1,0,1,0,1,0,0
2021-11-19,4,0,1,2,1,0,3,2,1,0,0
2021-11-20,0,0,0,0,0,0,0,1,0,0,0
2021-11-21,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,0,16,0,2,1,2,1,1,0,0,0
2021-11-23,0,2,1,3,2,5,0,2,2,0,0
2021-11-24,1,1,1,2,2,3,1,1,0,1,0
2021-11-25,1,1,0,1,2,0,1,1,1,0,0
2021-11-26,0,2,1,2,0,2,2,4,2,0,0
2021-11-27,0,0,0,0,0,0,0,1,0,0,0
2021-11-28,0,0,0,1,0,0,0,0,0,0,0
2021-11-29,2,4,0,1,3,4,1,0,1,0,0
2021-11-30,0,1,0,0,2,1,1,0,1,0,0
2021-12-01,0,1,0,0,0,0,1,0,0,0,0
2021-12-02,0,1,1,0,3,4,1,0,0,0,0
2021-12-03,0,1,1,2,0,2,1,3,1,0,0
2021-12-04,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,4,0,0,0,1,1,2,1,0,0,0
2021-12-07,0,1,1,0,0,1,1,3,0,0,0
2021-12-08,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,0,3,1,0,0,2,4,2,1,0,0
2021-12-10,2,1,0,1,2,1,2,0,1,0,0
2021-12-11,0,1,0,0,0,0,0,0,0,0,0
2021-12-12,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,1,1,0,1,1,1,0,2,2,0,0
2021-12-14,1,3,0,1,1,1,2,2,0,0,0
2021-12-15,3,1,3,0,2,3,0,0,1,0,0
2021-12-16,1,3,2,0,1,2,0,1,0,0,0
2021-12-17,0,2,0,2,2,0,2,1,0,0,0
2021-12-18,0,0,0,1,0,0,0,0,0,0,0
2021-12-19,0,0,0,0,1,0,0,0,0,0,0
2021-12-20,1,6,4,3,2,14,7,2,7,2,0
2021-12-21,1,3,6,4,1,3,2,0,1,0,0
2021-12-22,1,8,3,7,8,5,1,2,0,0,0
2021-12-23,0,6,3,3,5,3,0,0,1,0,0
2021-12-24,2,1,4,12,8,7,4,4,1,0,0
2021-12-25,0,0,0,1,0,1,0,1,1,0,0
2021-12-26,0,0,1,3,0,2,2,0,1,0,0
2021-12-27,2,4,9,22,16,14,7,5,5,0,0
2021-12-28,0,10,13,41,21,14,10,5,7,0,0
2021-12-29,0,13,28,80,41,28,14,11,8,2,0
2021-12-30,1,8,27,78,42,26,16,19,7,4,1
2021-12-31,1,15,33,83,38,33,29,14,6,3,0
2022-01-01,0,1,0,3,4,3,4,3,1,1,1
2022-01-02,4,7,13,44,23,16,16,12,13,2,0
2022-01-03,6,18,55,98,62,43,56,27,10,3,1
2022-01-04,9,14,21,62,44,34,30,16,7,4,0
2022-01-05,5,16,30,42,34,21,30,23,14,5,2
2022-01-06,1,4,2,10,3,6,9,4,2,5,1
2022-01-07,8,28,23,86,60,55,61,25,17,3,0
2022-01-08,16,26,33,61,52,35,42,26,17,5,0
2022-01-09,4,12,15,8,19,13,13,12,6,2,0
2022-01-10,19,35,34,53,51,71,65,40,24,5,1
2022-01-11,10,20,24,38,41,43,35,28,18,3,1
2022-01-12,13,30,23,59,39,46,40,22,21,3,3
2022-01-13,14,22,24,31,32,31,29,24,16,7,0
2022-01-14,17,28,18,27,38,45,27,23,11,12,1
2022-01-15,16,11,23,23,21,22,36,19,6,3,1
2022-01-16,5,17,15,9,10,14,12,4,3,1,0
2022-01-17,29,37,32,28,42,58,61,32,23,11,1
2022-01-18,13,29,17,24,24,26,27,13,7,2,4
2022-01-19,14,26,31,29,28,26,22,15,10,6,0
2022-01-20,11,32,17,17,25,29,14,19,8,2,1
2022-01-21,19,30,21,26,26,32,27,15,9,6,1
2022-01-22,16,22,23,14,20,25,17,9,12,5,1
2022-01-23,5,11,9,3,5,10,8,6,1,0,0
2022-01-24,25,34,41,30,31,44,38,19,9,9,0
2022-01-25,25,32,13,11,29,20,22,15,8,7,5
2022-01-26,15,32,20,27,29,26,20,9,7,3,3
2022-01-27,23,32,25,19,28,34,25,9,8,4,0
2022-01-28,17,23,23,18,26,30,25,19,9,4,0
2022-01-29,20,20,14,8,24,28,12,14,6,1,0
2022-01-30,9,18,11,4,10,15,10,5,2,1,0
2022-01-31,39,37,32,28,36,45,34,25,20,8,4
2022-02-01,14,33,28,14,19,26,21,18,9,2,1
2022-02-02,15,35,35,19,21,25,11,8,3,6,0
2022-02-03,18,47,18,16,22,36,23,5,7,3,0
2022-02-04,17,37,29,19,25,29,15,20,6,2,0
2022-02-05,12,22,22,4,20,23,21,6,5,2,1
2022-02-06,5,13,10,4,11,11,2,0,2,2,0
2022-02-07,32,61,39,27,25,34,33,28,12,2,1
2022-02-08,21,46,26,14,24,23,15,15,9,2,0
2022-02-09,21,34,18,13,22,28,24,13,6,3,1
2022-02-10,19,24,15,17,16,30,15,16,8,2,0
2022-02-11,35,23,20,19,20,18,18,10,4,2,0
2022-02-12,17,24,14,9,13,20,18,8,8,2,0
2022-02-13,7,12,4,9,5,21,8,3,0,0,0
2022-02-14,31,42,38,14,30,44,34,20,14,4,1
2022-02-15,20,33,21,17,16,28,23,12,7,3,0
2022-02-16,18,24,20,11,12,23,22,12,7,4,0
2022-02-17,11,25,23,11,17,19,17,10,7,5,2
2022-02-18,11,20,14,14,17,15,10,9,4,1,0
2022-02-19,6,18,13,14,12,14,12,12,7,2,0
2022-02-20,3,10,4,2,6,7,5,3,0,1,0
2022-02-21,13,40,27,14,24,36,27,14,10,3,1
2022-02-22,3,15,8,4,14,13,6,6,5,7,0
2022-02-23,10,22,9,6,19,27,22,4,6,6,0
2022-02-24,7,25,16,7,15,21,16,17,7,0,0
2022-02-25,13,16,17,5,12,14,12,8,6,6,1
2022-02-26,18,18,12,12,7,17,12,4,5,2,1
2022-02-27,7,5,5,2,2,6,8,6,1,0,0
2022-02-28,17,28,17,9,15,35,25,11,5,3,1
2022-03-01,10,15,7,10,11,16,13,6,4,3,0
2022-03-02,20,26,18,9,19,20,16,13,8,4,0
2022-03-03,11,22,19,11,14,29,20,10,14,4,1
2022-03-04,6,17,20,10,17,24,27,11,6,3,1
2022-03-05,8,18,9,7,14,18,10,10,7,8,4
2022-03-06,1,5,8,3,6,3,1,4,0,0,0
2022-03-07,15,27,22,6,24,29,29,14,16,7,4
2022-03-08,11,11,16,4,11,14,12,11,4,3,0
2022-03-09,9,17,16,11,16,33,24,13,11,3,0
2022-03-10,12,12,16,8,9,24,18,19,7,2,0
2022-03-11,7,14,20,9,26,21,19,14,10,4,1
2022-03-12,13,16,11,11,14,14,13,7,16,4,0
2022-03-13,8,8,6,7,13,4,10,4,2,1,0
2022-03-14,23,37,20,15,33,36,37,12,8,10,0
2022-03-15,16,20,16,14,16,22,26,19,9,8,0
2022-03-16,12,24,15,23,22,27,20,12,21,7,6
2022-03-17,20,24,12,13,18,33,28,15,21,10,1
2022-03-18,11,34,7,12,22,28,25,17,12,5,3
2022-03-19,9,13,9,10,17,24,21,7,10,3,2
2022-03-20,2,4,6,6,3,10,5,3,7,0,1
2022-03-21,26,29,13,23,39,36,27,25,14,12,0
2022-03-22,11,26,11,23,17,27,27,16,10,7,0
2022-03-23,11,21,19,27,17,32,10,22,12,6,1
2022-03-24,7,12,18,26,31,25,7,13,11,3,0
2022-03-25,14,20,14,27,29,26,28,20,17,9,0
2022-03-26,9,19,8,10,10,24,24,16,18,1,2
2022-03-27,4,10,1,1,6,10,10,5,2,1,0
2022-03-28,19,41,13,14,31,53,33,28,21,14,4
2022-03-29,13,14,16,17,18,27,25,16,20,6,1
2022-03-30,9,20,9,22,27,31,18,23,11,6,2
2022-03-31,18,18,20,18,19,33,24,15,10,6,1
2022-04-01,13,17,7,14,26,34,28,23,18,10,6
2022-04-02,3,14,8,11,17,15,24,17,18,4,1
2022-04-03,2,6,0,2,3,4,6,1,0,0,0
2022-04-04,26,29,20,18,48,51,45,18,21,13,0
2022-04-05,16,26,12,11,15,18,29,19,14,9,1
2022-04-06,16,15,12,18,22,32,27,22,11,5,0
2022-04-07,9,16,5,12,18,31,21,22,22,8,2
2022-04-08,6,19,3,6,10,17,17,6,11,7,1
2022-04-09,16,11,9,13,18,22,21,23,28,5,1
2022-04-10,1,5,2,3,6,8,9,6,3,2,0
2022-04-11,21,23,21,15,26,34,44,26,18,12,1
2022-04-12,9,22,6,13,19,22,25,20,13,6,2
2022-04-13,7,26,13,11,19,21,27,15,17,6,1
2022-04-14,12,21,11,7,30,21,24,22,11,5,4
2022-04-15,13,21,10,15,12,24,24,28,18,11,0
2022-04-16,10,11,11,7,17,15,25,31,11,5,1
2022-04-17,3,2,4,3,5,11,9,4,3,4,0
2022-04-18,3,4,0,8,7,14,4,10,5,0,0
2022-04-19,11,24,26,20,41,43,50,29,31,7,3
2022-04-20,8,17,15,25,30,25,41,22,13,6,1
2022-04-21,12,13,9,13,32,37,25,22,23,9,1
2022-04-22,5,9,15,36,31,34,39,32,22,14,2
2022-04-23,9,13,10,26,21,17,23,19,11,15,2
2022-04-24,2,5,3,2,7,5,10,7,3,5,0
2022-04-25,4,9,2,5,6,11,18,6,6,3,1
2022-04-26,15,27,22,25,53,50,58,56,38,26,4
2022-04-27,5,16,10,10,13,21,30,19,11,11,1
2022-04-28,9,20,8,15,15,25,22,21,15,11,0
2022-04-29,7,21,12,16,23,24,22,23,17,9,0
2022-04-30,4,4,7,10,7,18,16,12,15,2,0
2022-05-01,0,6,4,1,8,3,8,9,3,0,0
2022-05-02,17,30,17,9,21,24,33,21,14,11,2
2022-05-03,9,20,9,8,17,17,22,15,14,8,0
2022-05-04,9,17,13,14,18,16,24,10,13,5,0
2022-05-05,4,14,6,6,17,22,16,16,12,3,1
2022-05-06,7,8,15,15,16,23,24,13,9,9,2
2022-05-07,3,10,5,6,10,13,13,13,11,4,1
2022-05-08,1,4,1,3,3,9,9,4,2,1,0
2022-05-09,18,21,22,11,26,42,30,19,15,10,1
2022-05-10,4,11,7,5,15,19,20,9,12,6,2
2022-05-11,3,12,6,6,12,23,12,16,13,8,2
2022-05-12,3,10,8,12,10,21,22,11,14,8,0
2022-05-13,9,11,5,9,13,17,24,14,8,9,0
2022-05-14,4,9,7,5,7,3,11,12,4,6,1
2022-05-15,4,5,2,2,4,3,4,3,0,1,0
2022-05-16,7,12,14,5,14,25,14,14,11,1,2
2022-05-17,4,8,6,3,14,9,15,8,7,5,0
2022-05-18,7,8,9,6,10,14,10,9,8,5,0
2022-05-19,3,4,3,1,8,12,14,11,8,2,0
2022-05-20,3,5,5,4,11,8,9,11,5,2,1
2022-05-21,2,2,2,7,6,8,11,9,6,3,0
2022-05-22,1,2,0,0,2,1,5,2,1,0,0
2022-05-23,5,4,5,4,12,11,14,11,9,5,0
2022-05-24,3,3,2,6,8,11,4,11,5,2,1
2022-05-25,4,6,3,2,8,8,7,8,4,1,0
2022-05-26,1,2,2,4,5,7,9,4,10,5,1
2022-05-27,1,4,1,4,3,5,4,6,9,3,1
2022-05-28,2,2,1,2,3,1,9,2,5,3,0
2022-05-29,0,2,0,1,4,2,1,1,1,1,0
2022-05-30,4,6,2,4,2,4,5,6,5,0,0
2022-05-31,2,4,5,1,4,5,6,3,4,1,0
2022-06-01,0,3,2,4,6,7,8,3,2,3,0
2022-06-02,0,1,1,1,1,1,2,1,1,0,0
2022-06-03,2,3,3,4,5,6,9,4,3,1,1
2022-06-04,3,3,1,1,2,9,8,5,2,4,0
2022-06-05,0,0,1,3,0,0,0,0,0,1,0
2022-06-06,1,2,3,0,4,5,5,5,3,2,0
