date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-17,0,0,0,1,0,1,0,1,0,0,0
2021-06-18,0,0,0,1,2,0,0,0,0,0,0
2021-06-19,0,0,0,1,0,0,1,0,0,0,0
2021-06-20,0,0,1,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,1,1,0,0,0,0
2021-06-22,0,0,0,2,0,1,0,0,0,0,0
2021-06-23,0,0,0,1,3,3,1,0,0,0,1
2021-06-24,0,0,1,3,2,1,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,1,2,0,0,1,1,0,0,0
2021-06-27,0,1,0,1,2,0,0,1,0,0,0
2021-06-28,0,0,1,1,1,0,1,1,0,0,0
2021-06-29,1,1,0,1,2,0,0,0,0,0,0
2021-06-30,0,0,1,1,2,3,1,0,0,0,0
2021-07-01,0,0,0,3,1,3,0,1,1,0,0
2021-07-02,0,0,2,4,2,3,1,2,0,0,0
2021-07-03,1,0,0,2,0,0,1,1,0,0,0
2021-07-04,0,1,1,2,3,3,0,0,0,0,1
2021-07-05,0,1,1,3,3,2,1,0,1,0,0
2021-07-06,0,1,2,9,6,2,1,0,2,0,0
2021-07-07,0,0,3,10,6,2,3,0,2,0,0
2021-07-08,0,0,3,5,7,3,4,1,0,0,0
2021-07-09,3,0,4,13,9,3,3,0,0,0,0
2021-07-10,2,0,4,15,18,5,1,0,1,0,0
2021-07-11,0,5,9,7,11,7,3,6,1,0,0
2021-07-12,1,3,15,15,17,10,2,2,2,2,1
2021-07-13,1,3,11,27,14,6,8,4,1,0,0
2021-07-14,2,4,15,24,20,8,10,1,1,1,0
2021-07-15,0,4,21,31,22,13,8,4,3,0,0
2021-07-16,3,4,12,14,15,9,6,6,1,1,0
2021-07-17,0,5,7,12,17,14,8,5,2,0,1
2021-07-18,2,6,8,17,13,14,9,8,3,0,1
2021-07-19,1,5,11,22,23,7,10,3,1,0,0
2021-07-20,3,3,15,21,12,11,10,8,2,1,0
2021-07-21,2,8,12,21,18,12,10,6,2,0,0
2021-07-22,1,8,13,29,15,15,14,4,2,0,0
2021-07-23,3,9,9,24,24,15,10,3,1,0,0
2021-07-24,0,6,14,15,20,6,17,4,6,1,0
2021-07-25,6,8,6,13,23,11,12,5,4,1,0
2021-07-26,9,10,15,21,23,16,17,6,3,2,1
2021-07-27,2,4,15,20,26,13,10,4,3,4,0
2021-07-28,4,5,11,25,24,12,5,7,2,2,0
2021-07-29,3,10,16,19,14,15,8,5,2,0,0
2021-07-30,3,10,11,19,19,23,10,7,4,2,1
2021-07-31,2,5,12,21,16,14,11,9,3,4,2
2021-08-01,3,5,9,20,12,16,15,9,6,0,0
2021-08-02,5,15,11,15,27,17,13,8,10,1,1
2021-08-03,6,9,10,24,23,9,12,14,6,1,0
2021-08-04,1,2,4,13,19,14,14,9,8,2,0
2021-08-05,3,3,10,16,17,12,13,11,4,3,2
2021-08-06,3,6,13,4,14,21,5,9,2,1,0
2021-08-07,3,7,10,11,14,15,16,8,5,1,0
2021-08-08,3,6,6,13,16,15,9,7,6,2,1
2021-08-09,4,4,9,25,14,11,14,8,4,1,0
2021-08-10,1,10,17,24,11,11,17,9,9,2,0
2021-08-11,4,7,9,20,17,9,7,8,5,0,1
2021-08-12,2,3,17,11,20,21,16,6,5,0,0
2021-08-13,0,5,8,17,15,6,24,12,4,2,0
2021-08-14,0,5,9,12,9,19,12,9,4,3,0
2021-08-15,2,7,10,13,21,12,14,19,3,4,0
2021-08-16,3,3,19,22,13,17,18,10,8,3,2
2021-08-17,6,9,10,23,13,14,11,10,11,6,0
2021-08-18,5,6,9,21,19,17,28,20,5,5,0
2021-08-19,2,5,17,13,21,16,21,14,3,3,0
2021-08-20,1,6,8,26,9,17,13,8,8,4,0
2021-08-21,3,10,10,16,12,19,9,10,5,2,0
2021-08-22,0,4,6,12,9,9,10,12,4,1,0
2021-08-23,1,5,7,12,10,15,10,10,3,1,0
2021-08-24,2,8,7,9,10,8,8,4,5,1,3
2021-08-25,1,5,9,12,16,14,10,5,5,3,0
2021-08-26,4,4,1,11,12,10,6,7,3,3,0
2021-08-27,2,2,7,7,9,8,5,6,6,1,0
2021-08-28,3,2,1,7,9,2,12,3,8,2,0
2021-08-29,1,1,5,9,3,7,6,4,4,2,1
2021-08-30,1,3,7,7,9,8,11,3,3,5,1
2021-08-31,2,3,4,3,6,5,3,2,0,1,0
2021-09-01,0,0,3,9,5,7,9,7,9,2,0
2021-09-02,2,2,5,5,4,8,4,0,5,1,0
2021-09-03,0,4,3,11,9,3,6,6,2,0,0
2021-09-04,1,6,4,9,6,4,6,1,2,2,0
2021-09-05,0,0,1,2,3,4,5,1,3,1,1
2021-09-06,1,2,4,1,5,5,4,2,2,3,1
2021-09-07,0,4,3,4,4,5,3,3,3,0,1
2021-09-08,1,3,1,2,6,6,2,3,1,2,0
2021-09-09,0,1,2,1,6,3,1,4,0,1,0
2021-09-10,0,4,6,2,3,3,2,3,5,0,1
2021-09-11,0,4,0,2,2,3,5,0,1,2,0
2021-09-12,0,0,2,2,1,4,1,4,2,1,0
2021-09-13,1,3,1,2,2,5,3,1,3,0,0
2021-09-14,1,0,1,3,3,4,1,2,1,1,0
2021-09-15,1,2,2,2,1,3,5,1,2,0,0
2021-09-16,0,0,1,3,3,2,5,1,0,0,0
2021-09-17,0,4,1,3,2,1,3,2,2,0,0
2021-09-18,2,0,0,0,1,5,2,1,2,0,0
2021-09-19,3,1,0,1,2,1,2,3,1,0,0
2021-09-20,0,3,2,2,3,2,0,1,0,0,0
2021-09-21,0,0,1,3,1,4,4,0,0,0,0
2021-09-22,0,0,1,2,2,3,1,0,4,0,0
2021-09-23,0,1,0,1,2,3,2,2,3,1,0
2021-09-24,3,1,0,1,0,0,0,1,0,0,0
2021-09-25,0,2,0,2,1,1,3,4,1,1,0
2021-09-26,1,1,1,0,2,0,0,1,1,2,0
2021-09-27,1,2,0,1,0,1,1,3,4,0,0
2021-09-28,0,0,1,1,0,1,2,0,0,1,1
2021-09-29,0,1,0,0,2,3,2,3,0,0,0
2021-09-30,0,0,0,0,1,0,1,0,0,0,0
2021-10-01,0,1,1,1,0,2,1,3,1,1,0
2021-10-02,1,0,1,1,2,0,1,0,3,3,0
2021-10-03,0,2,1,0,0,0,4,1,0,2,0
2021-10-04,0,2,1,1,1,1,2,2,0,2,0
2021-10-05,0,0,0,0,1,1,1,1,0,0,0
2021-10-06,0,2,0,0,1,2,4,1,0,0,0
2021-10-07,1,2,0,0,5,1,1,2,0,0,0
2021-10-08,0,1,1,2,1,0,2,3,0,1,0
2021-10-09,0,0,0,0,0,4,0,0,1,0,0
2021-10-10,0,0,0,0,0,0,1,0,0,0,0
2021-10-11,0,0,0,2,1,0,3,1,2,0,0
2021-10-12,0,1,0,0,0,2,0,2,1,0,0
2021-10-13,1,1,0,0,0,1,0,0,0,0,0
2021-10-14,0,0,0,0,1,1,0,0,2,0,1
2021-10-15,0,0,0,0,2,2,0,1,2,0,0
2021-10-16,0,0,0,0,0,2,1,1,0,1,0
2021-10-17,0,0,0,0,0,0,1,0,1,1,0
2021-10-18,0,0,0,0,0,2,0,2,0,1,0
2021-10-19,0,0,0,2,0,0,2,0,2,1,0
2021-10-20,1,1,0,0,2,2,4,0,2,0,0
2021-10-21,1,0,1,1,1,0,0,2,1,1,0
2021-10-22,1,1,0,0,1,2,2,1,3,1,0
2021-10-23,0,0,0,0,2,3,1,0,1,0,0
2021-10-24,0,0,0,0,1,1,1,0,4,0,0
2021-10-25,0,0,0,1,1,3,6,1,2,0,0
2021-10-26,0,2,3,1,1,1,3,1,0,1,0
2021-10-27,0,1,0,1,3,1,4,2,6,0,0
2021-10-28,0,1,2,1,0,0,6,3,2,1,0
2021-10-29,0,1,1,1,2,1,4,0,0,1,0
2021-10-30,0,2,1,2,0,3,5,1,1,2,0
2021-10-31,1,1,0,1,2,0,3,1,2,1,0
2021-11-01,0,0,2,1,2,1,4,5,2,1,0
2021-11-02,0,2,1,2,3,5,2,3,4,3,2
2021-11-03,1,2,0,3,3,4,3,3,0,1,1
2021-11-04,1,2,2,1,3,6,1,5,1,2,1
2021-11-05,0,2,3,1,2,1,5,4,3,1,0
2021-11-06,1,1,0,0,1,4,2,1,0,1,1
2021-11-07,2,1,1,1,2,4,2,7,3,1,0
2021-11-08,0,5,0,2,2,6,7,7,3,4,0
2021-11-09,0,3,1,4,2,3,6,9,3,0,0
2021-11-10,2,4,5,4,7,4,6,3,2,3,0
2021-11-11,0,5,1,3,1,5,3,4,3,2,1
2021-11-12,0,3,3,2,3,4,6,4,1,1,0
2021-11-13,2,2,3,1,6,8,3,0,1,2,0
2021-11-14,2,6,2,2,2,9,3,2,1,1,0
2021-11-15,2,3,3,3,0,6,5,6,3,2,0
2021-11-16,2,3,1,3,2,8,6,3,3,0,0
2021-11-17,3,7,2,4,3,8,7,2,0,1,0
2021-11-18,3,5,2,1,7,9,7,9,3,2,1
2021-11-19,1,5,2,2,2,5,6,3,2,0,0
2021-11-20,0,7,1,8,2,4,10,2,3,0,0
2021-11-21,2,8,2,2,8,6,3,5,2,1,0
2021-11-22,1,2,3,7,5,6,8,4,4,1,0
2021-11-23,3,9,0,3,5,13,8,4,3,1,0
2021-11-24,1,2,2,2,3,9,4,1,5,2,0
2021-11-25,2,1,2,6,5,9,5,5,3,3,0
2021-11-26,1,4,3,2,4,2,6,2,3,1,0
2021-11-27,0,5,0,0,1,3,10,4,4,1,0
2021-11-28,1,1,1,5,3,10,5,6,2,3,0
2021-11-29,2,2,2,5,8,10,9,4,3,2,0
2021-11-30,3,3,1,5,10,9,10,4,3,0,0
2021-12-01,2,6,2,9,7,8,4,5,3,0,0
2021-12-02,2,8,1,1,7,5,6,2,1,0,0
2021-12-03,3,6,0,4,3,11,7,11,2,1,0
2021-12-04,1,6,2,0,2,8,5,9,4,2,0
2021-12-05,1,8,0,5,3,8,6,7,5,1,1
2021-12-06,4,7,2,0,8,6,10,3,4,2,0
2021-12-07,5,9,2,8,8,6,10,8,4,0,0
2021-12-08,5,10,4,5,4,9,9,7,2,1,0
2021-12-09,2,3,4,7,2,9,9,5,2,1,1
2021-12-10,5,9,2,6,3,11,7,8,4,1,0
2021-12-11,3,13,1,6,5,15,9,6,1,1,0
2021-12-12,1,7,4,7,6,8,7,6,4,1,0
2021-12-13,4,8,4,9,2,13,9,11,1,3,0
2021-12-14,4,11,3,3,7,17,14,9,2,0,0
2021-12-15,3,4,6,3,13,11,11,8,5,3,1
2021-12-16,2,7,6,5,5,10,4,6,0,2,0
2021-12-17,3,13,7,11,11,15,10,5,4,2,1
2021-12-18,1,10,7,10,16,8,18,7,9,0,0
2021-12-19,4,10,4,12,13,17,4,6,1,0,0
2021-12-20,4,9,10,21,11,13,11,12,7,1,1
2021-12-21,0,8,6,23,15,18,3,14,4,1,0
2021-12-22,6,14,14,25,35,23,25,11,4,2,0
2021-12-23,3,21,8,22,24,31,18,19,3,0,0
2021-12-24,3,18,20,36,30,31,25,19,6,2,0
2021-12-25,3,17,16,25,29,21,20,17,6,2,2
2021-12-26,2,7,16,56,31,37,19,19,6,0,1
2021-12-27,10,29,37,95,63,70,34,35,15,3,2
2021-12-28,9,14,33,68,60,55,38,25,17,6,1
2021-12-29,4,13,27,75,44,42,41,18,13,6,1
2021-12-30,7,26,27,59,38,38,30,28,8,5,2
2021-12-31,11,12,34,58,45,43,38,21,9,2,2
2022-01-01,4,16,10,31,45,34,31,22,4,6,2
2022-01-02,8,13,34,47,45,31,34,12,7,4,1
2022-01-03,17,19,45,86,76,50,53,40,15,9,3
2022-01-04,10,29,35,59,46,56,42,23,12,5,2
2022-01-05,7,15,24,42,49,47,33,21,14,4,3
2022-01-06,4,25,17,33,34,28,36,20,6,5,2
2022-01-07,7,20,23,44,55,58,35,19,16,6,1
2022-01-08,15,19,30,29,37,43,29,19,7,7,1
2022-01-09,9,17,23,25,26,31,33,21,6,4,1
2022-01-10,12,39,37,31,43,51,54,23,11,12,5
2022-01-11,10,14,19,20,27,34,35,4,8,3,0
2022-01-12,7,20,15,22,39,34,32,16,6,2,0
2022-01-13,18,25,11,20,17,24,29,16,12,5,1
2022-01-14,12,14,11,20,25,39,22,14,11,2,1
2022-01-15,15,19,12,12,19,22,25,8,7,5,1
2022-01-16,7,30,15,7,22,27,24,7,10,2,1
2022-01-17,28,39,30,29,49,48,37,26,20,8,3
2022-01-18,23,38,23,24,27,18,22,17,12,4,4
2022-01-19,8,28,18,18,24,31,26,14,12,7,6
2022-01-20,13,25,22,7,26,30,28,19,10,6,0
2022-01-21,13,30,15,11,20,25,31,18,11,3,4
2022-01-22,13,29,12,8,21,25,24,10,8,4,3
2022-01-23,11,22,6,6,17,21,27,11,6,6,2
2022-01-24,12,29,23,13,34,40,32,15,8,7,5
2022-01-25,14,27,22,13,22,27,28,15,9,11,3
2022-01-26,13,20,11,18,27,35,26,9,6,6,2
2022-01-27,12,27,19,15,14,29,24,13,13,8,2
2022-01-28,11,18,18,10,19,30,25,20,13,5,1
2022-01-29,6,19,11,8,18,14,17,8,10,2,2
2022-01-30,9,16,7,5,11,18,13,6,7,3,2
2022-01-31,8,21,16,19,35,38,35,21,16,10,3
2022-02-01,14,23,23,11,21,19,33,14,12,7,4
2022-02-02,8,26,16,17,26,47,28,14,6,13,1
2022-02-03,14,17,18,5,18,21,19,17,4,5,2
2022-02-04,21,27,19,19,21,24,25,19,13,14,7
2022-02-05,25,48,40,24,34,46,51,28,16,5,2
2022-02-06,14,26,12,9,29,38,17,7,6,4,2
2022-02-07,21,36,21,14,28,43,34,30,15,5,3
2022-02-08,16,24,21,13,29,29,27,13,11,4,2
2022-02-09,21,26,26,8,15,28,15,12,7,7,0
2022-02-10,11,27,9,13,24,35,21,10,9,12,5
2022-02-11,17,31,26,7,19,29,18,12,8,10,0
2022-02-12,18,20,12,8,15,25,16,10,5,5,1
2022-02-13,10,15,15,4,7,11,15,7,7,3,0
2022-02-14,18,24,19,10,14,40,30,15,8,8,4
2022-02-15,19,32,14,10,17,30,15,13,16,9,6
2022-02-16,16,21,12,8,18,18,18,9,10,10,2
2022-02-17,13,24,16,14,21,28,24,12,10,2,1
2022-02-18,22,27,17,8,18,25,26,17,10,5,3
2022-02-19,12,13,13,4,7,17,10,12,6,5,1
2022-02-20,13,12,6,1,9,14,12,4,3,4,1
2022-02-21,10,31,16,14,16,21,14,5,3,4,1
2022-02-22,17,36,20,18,27,18,13,10,8,5,0
2022-02-23,9,22,13,8,14,13,11,6,2,4,2
2022-02-24,11,12,7,7,13,12,10,10,10,8,1
2022-02-25,9,23,8,9,14,12,19,8,7,6,0
2022-02-26,7,17,7,6,8,9,13,6,6,6,1
2022-02-27,2,6,4,6,9,6,9,3,1,1,0
2022-02-28,10,16,9,6,12,23,24,11,7,7,2
2022-03-01,8,11,7,7,14,10,9,7,2,6,2
2022-03-02,11,22,22,21,26,25,18,14,4,8,0
2022-03-03,3,14,12,10,10,20,13,8,4,5,1
2022-03-04,5,21,28,17,14,15,14,8,12,4,0
2022-03-05,8,25,25,13,17,39,14,13,8,7,1
2022-03-06,7,19,15,9,13,18,12,10,6,1,1
2022-03-07,11,38,45,37,27,48,45,26,13,8,5
2022-03-08,8,8,23,11,23,14,24,13,8,6,1
2022-03-09,8,14,18,15,18,22,17,7,7,5,3
2022-03-10,12,24,18,22,22,29,16,13,8,6,1
2022-03-11,12,19,16,9,16,25,29,12,10,12,2
2022-03-12,11,27,15,19,16,13,23,19,8,11,2
2022-03-13,6,32,12,6,18,24,21,17,10,8,2
2022-03-14,24,47,34,32,41,66,57,35,27,18,2
2022-03-15,6,18,22,20,24,45,30,13,16,10,3
2022-03-16,11,27,19,14,29,45,21,19,7,8,2
2022-03-17,11,19,16,19,15,30,27,14,12,11,6
2022-03-18,7,15,15,12,10,23,21,11,11,13,2
2022-03-19,9,22,24,13,23,23,24,22,8,5,1
2022-03-20,8,17,10,4,11,18,14,8,3,5,0
2022-03-21,16,26,19,15,21,28,28,21,18,3,2
2022-03-22,12,36,9,16,25,35,40,19,11,10,1
2022-03-23,17,26,15,20,26,51,35,17,20,7,3
2022-03-24,10,27,12,11,20,31,35,23,16,15,2
2022-03-25,12,22,14,7,25,21,17,20,10,13,2
2022-03-26,12,24,12,9,17,19,20,29,3,4,2
2022-03-27,3,12,6,5,10,11,10,5,4,5,1
2022-03-28,12,26,11,7,16,34,38,17,9,15,4
2022-03-29,5,23,10,12,30,28,25,12,13,8,1
2022-03-30,6,14,5,6,14,24,15,13,7,11,2
2022-03-31,3,12,14,4,5,13,13,11,7,4,2
2022-04-01,4,11,6,2,13,6,16,11,7,7,2
2022-04-02,4,13,8,7,9,20,15,15,8,5,1
2022-04-03,6,15,7,8,2,12,16,10,7,2,1
2022-04-04,9,30,6,11,26,40,35,17,13,4,3
2022-04-05,1,15,7,2,8,14,22,9,13,4,0
2022-04-06,4,11,8,9,14,17,7,20,3,2,0
2022-04-07,4,12,9,2,11,12,11,9,6,6,0
2022-04-08,14,15,10,3,15,24,16,22,13,13,1
2022-04-09,7,11,5,5,12,11,16,11,8,5,0
2022-04-10,9,9,4,6,11,13,15,6,5,3,1
2022-04-11,11,15,12,4,12,22,23,28,8,9,1
2022-04-12,11,17,8,6,16,26,40,19,15,8,0
2022-04-13,6,11,5,4,20,20,15,15,11,1,0
2022-04-14,8,6,3,8,12,28,17,19,10,8,4
2022-04-15,4,11,7,9,15,21,16,17,9,14,2
2022-04-16,5,13,8,5,15,10,21,12,13,4,1
2022-04-17,2,8,1,5,11,4,6,5,1,5,0
2022-04-18,5,4,5,6,12,18,14,10,6,6,0
2022-04-19,0,16,5,11,11,21,21,29,12,9,0
2022-04-20,7,8,5,12,11,16,14,11,13,14,2
2022-04-21,1,12,10,8,13,22,17,15,12,4,3
2022-04-22,4,3,5,10,5,12,21,17,8,6,3
2022-04-23,3,3,2,13,8,11,6,9,8,6,1
2022-04-24,0,2,3,4,3,2,7,4,2,1,0
2022-04-25,5,8,5,7,15,19,9,11,7,4,0
2022-04-26,5,20,14,13,22,34,42,33,17,15,2
2022-04-27,5,13,7,6,15,26,21,14,17,8,3
2022-04-28,3,15,6,6,7,15,13,13,13,9,0
2022-04-29,5,9,6,10,11,13,16,12,12,6,1
2022-04-30,0,4,13,4,12,11,15,13,6,10,3
2022-05-01,1,4,4,2,5,10,7,11,9,5,0
2022-05-02,3,10,5,7,12,17,14,15,11,8,1
2022-05-03,3,1,3,2,8,10,6,11,9,6,0
2022-05-04,5,11,5,5,12,14,15,11,12,9,0
2022-05-05,3,4,2,10,13,19,19,15,12,5,0
2022-05-06,5,7,5,5,11,13,17,9,10,5,1
2022-05-07,10,7,3,2,6,8,8,6,9,4,1
2022-05-08,1,0,1,3,3,6,4,8,0,8,1
2022-05-09,1,6,12,6,15,13,13,11,10,8,2
2022-05-10,2,6,4,4,5,11,6,10,6,2,0
2022-05-11,2,15,5,5,10,8,13,12,5,4,3
2022-05-12,1,10,8,7,11,8,20,11,15,6,1
2022-05-13,4,16,5,11,9,11,7,12,6,1,1
2022-05-14,0,7,2,3,8,3,14,5,7,3,1
2022-05-15,4,9,3,5,4,9,5,10,3,2,0
2022-05-16,4,17,8,13,12,23,17,11,11,6,4
2022-05-17,3,6,4,2,1,13,14,4,6,2,0
2022-05-18,4,10,6,7,9,12,16,13,11,5,0
2022-05-19,5,13,6,9,11,13,17,9,7,7,0
2022-05-20,3,5,1,1,2,6,8,4,3,2,0
2022-05-21,1,3,4,4,2,6,15,5,7,2,1
2022-05-22,1,3,1,3,4,8,3,6,4,3,1
2022-05-23,3,4,5,1,6,4,3,6,10,3,2
2022-05-24,1,6,2,2,6,4,9,6,4,2,0
2022-05-25,1,6,4,4,3,6,4,5,12,4,1
2022-05-26,2,6,1,3,10,9,5,11,5,4,0
2022-05-27,0,3,2,0,6,9,11,8,4,2,1
2022-05-28,2,1,2,2,4,6,9,1,3,1,0
2022-05-29,0,0,0,2,1,2,4,5,3,0,0
2022-05-30,2,5,7,5,5,5,12,5,3,2,1
2022-05-31,2,0,2,0,2,6,7,4,3,5,0
2022-06-01,3,3,6,6,6,4,10,6,2,6,2
2022-06-02,1,3,2,1,0,5,2,1,4,2,4
2022-06-03,3,3,4,5,5,11,9,11,10,3,3
2022-06-04,3,4,1,2,2,4,1,6,3,3,2
2022-06-05,0,0,1,4,8,8,3,5,5,2,0
2022-06-06,0,2,3,5,9,11,11,4,10,1,2
2022-06-07,0,4,1,4,5,8,11,6,8,4,0
2022-06-08,3,3,1,3,8,12,6,6,4,4,0
2022-06-09,2,2,1,1,6,5,8,6,3,3,0
2022-06-10,1,4,3,4,3,11,6,8,5,5,0
2022-06-11,0,5,3,6,7,7,9,14,8,1,1
2022-06-12,3,1,5,5,5,4,11,5,5,3,1
2022-06-13,2,2,10,11,8,11,22,7,10,5,0
2022-06-14,2,5,3,10,12,17,16,7,9,6,2
2022-06-15,5,2,6,9,13,21,11,12,10,8,1
2022-06-16,2,6,5,8,9,14,12,10,14,1,2
2022-06-17,4,5,1,3,14,22,18,14,12,8,4
2022-06-18,3,6,3,7,10,15,5,11,11,7,1
2022-06-19,1,3,1,1,3,8,4,5,4,4,1
2022-06-20,3,7,9,14,20,23,33,28,14,13,1
2022-06-21,2,8,3,12,23,26,31,15,16,12,4
2022-06-22,2,5,8,15,22,27,31,19,16,11,2
2022-06-23,6,10,0,10,18,20,21,14,18,3,1
2022-06-24,2,9,6,13,18,24,32,15,15,9,3
2022-06-25,4,5,7,11,19,26,21,12,18,10,2
2022-06-26,3,4,1,6,9,15,19,15,12,8,3
2022-06-27,5,14,13,27,40,50,68,42,22,14,2
2022-06-28,1,2,6,10,16,18,18,25,28,9,4
2022-06-29,11,6,3,9,13,17,19,13,17,8,2
2022-06-30,6,1,5,12,16,18,21,18,13,8,1
2022-07-01,3,5,3,5,19,19,24,21,17,15,4
2022-07-02,5,6,5,5,10,14,12,21,10,11,2
2022-07-03,0,5,3,7,14,11,22,14,12,8,3
2022-07-04,2,13,4,12,33,36,43,32,22,16,4
2022-07-05,4,10,3,14,10,22,20,12,15,13,1
2022-07-06,5,5,6,22,32,39,31,21,19,21,2
2022-07-07,4,13,14,16,20,25,39,27,32,11,5
2022-07-08,3,9,7,16,25,28,37,24,41,16,4
2022-07-09,4,10,8,9,12,22,28,23,19,15,5
2022-07-10,3,4,8,5,6,14,21,17,16,11,5
2022-07-11,4,10,8,22,29,33,49,47,36,32,2
2022-07-12,4,5,12,20,18,30,25,47,24,16,3
2022-07-13,7,10,5,22,23,36,48,38,57,24,4
2022-07-14,4,8,5,3,10,15,20,26,15,11,4
2022-07-15,7,5,7,7,11,17,32,24,19,12,1
2022-07-16,1,5,5,10,14,9,16,11,12,10,3
2022-07-17,2,5,4,6,6,8,8,8,7,6,2
2022-07-18,3,15,11,20,21,43,50,43,33,21,4
2022-07-19,10,6,11,14,22,17,29,33,18,14,0
2022-07-20,4,8,8,11,15,16,14,25,18,12,2
2022-07-21,3,3,7,3,6,13,10,10,15,5,2
2022-07-22,4,5,3,14,13,13,10,12,21,13,3
2022-07-23,2,3,5,3,10,9,15,8,14,13,0
2022-07-24,1,6,3,5,11,6,10,8,10,5,2
2022-07-25,8,14,14,11,19,39,37,36,23,16,3
2022-07-26,1,8,10,9,16,23,23,17,17,10,2
2022-07-27,4,5,5,5,15,16,24,12,11,6,1
2022-07-28,8,2,6,7,8,12,9,17,7,12,2
2022-07-29,1,0,5,0,8,8,7,9,6,4,1
2022-07-30,1,2,1,3,4,1,9,5,5,7,1
2022-07-31,0,2,1,3,4,5,3,7,4,5,2
2022-08-01,1,3,4,9,11,16,26,8,16,7,6
2022-08-02,1,5,7,7,7,7,18,12,13,7,3
2022-08-03,7,8,8,9,12,19,22,13,14,9,0
2022-08-04,4,1,4,4,7,9,18,17,12,11,3
2022-08-05,5,5,3,5,8,7,10,12,16,8,2
2022-08-06,1,6,2,9,3,3,7,6,8,4,2
2022-08-07,0,0,3,1,2,5,5,4,4,6,1
2022-08-08,0,2,4,5,6,17,22,21,21,8,1
2022-08-09,1,4,3,8,8,8,12,10,14,6,0
2022-08-10,3,4,2,7,3,15,13,11,21,6,0
2022-08-11,7,2,4,1,4,12,7,11,8,8,0
2022-08-12,4,0,0,2,2,4,5,5,5,0,2
2022-08-13,1,2,2,4,5,2,1,3,3,2,0
2022-08-14,0,0,0,3,2,2,3,4,2,3,2
2022-08-15,0,3,1,5,6,3,8,5,5,3,0
2022-08-16,2,6,3,4,13,16,18,13,22,5,0
2022-08-17,1,1,2,6,7,5,8,13,2,5,0
2022-08-18,2,0,5,10,7,6,12,13,10,6,1
2022-08-19,0,0,1,4,2,6,3,8,4,2,0
2022-08-20,0,2,2,4,1,6,3,4,7,4,0
2022-08-21,0,0,1,3,4,6,6,3,2,3,1
2022-08-22,1,1,5,8,9,15,15,14,11,5,1
2022-08-23,0,2,1,9,5,10,16,5,7,4,0
2022-08-24,0,0,0,3,3,3,5,8,10,1,0
2022-08-25,3,1,2,3,5,3,6,3,2,1,0
2022-08-26,4,1,1,6,8,10,8,13,10,6,0
2022-08-27,0,0,0,4,5,5,6,7,4,2,0
2022-08-28,0,1,2,2,1,2,2,7,1,5,2
2022-08-29,0,3,1,5,9,4,17,18,16,9,1
2022-08-30,0,0,0,1,1,5,2,6,4,1,2
2022-08-31,2,1,0,0,2,3,5,5,2,1,0
2022-09-01,1,1,0,1,1,4,4,1,2,2,1
2022-09-02,1,0,0,0,2,3,3,4,3,3,0
2022-09-03,0,2,1,1,0,1,4,1,2,1,1
2022-09-04,0,1,1,2,4,5,11,4,2,4,1
2022-09-05,0,0,0,0,2,3,1,2,0,2,0
2022-09-06,1,0,0,0,0,0,1,1,2,0,0
2022-09-07,1,0,0,3,2,1,5,3,9,2,1
2022-09-08,1,0,0,1,0,2,2,1,1,2,0
2022-09-09,2,1,1,0,4,6,4,3,3,5,0
2022-09-10,2,1,0,1,2,3,6,2,5,3,1
2022-09-11,1,1,1,0,2,3,1,2,3,2,0
2022-09-12,0,0,1,0,2,3,6,9,2,1,3
2022-09-13,0,2,0,2,2,3,1,2,4,2,1
2022-09-14,0,0,1,1,2,6,3,5,4,1,0
2022-09-15,0,0,0,0,0,0,0,1,1,0,0
2022-09-16,0,0,1,1,0,0,0,0,1,0,1
