date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-24,1,0,0,1,1,1,0,0,0,0,0
2021-06-25,0,0,0,0,2,1,0,0,0,0,0
2021-06-26,0,2,0,0,0,1,0,1,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,0,2,0,3,0,0,0,1,0,0,0
2021-06-29,0,0,1,1,1,2,2,0,0,0,0
2021-06-30,0,2,0,1,0,1,0,0,1,0,0
2021-07-01,0,0,1,0,0,1,0,0,0,0,0
2021-07-02,0,0,1,0,1,1,0,0,0,1,0
2021-07-03,0,1,0,1,0,1,2,0,1,1,0
2021-07-04,0,0,0,0,0,0,0,1,0,0,0
2021-07-05,0,0,0,0,0,2,0,0,0,0,0
2021-07-06,0,1,2,2,1,0,0,1,0,0,0
2021-07-07,0,0,0,1,0,2,0,0,0,0,0
2021-07-08,0,0,1,2,0,1,1,0,1,1,0
2021-07-09,1,1,0,2,0,0,1,0,0,0,0
2021-07-10,0,0,2,1,0,0,0,0,0,0,0
2021-07-11,0,0,0,1,0,0,0,0,0,0,0
2021-07-12,0,1,4,3,0,2,1,1,0,1,0
2021-07-13,0,0,4,1,0,0,1,0,0,0,0
2021-07-14,2,1,5,1,2,1,3,0,1,0,0
2021-07-15,0,1,7,5,1,1,1,0,0,0,0
2021-07-16,1,1,2,6,2,3,4,1,0,0,0
2021-07-17,1,2,6,6,1,3,3,2,1,2,0
2021-07-18,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,1,0,14,5,3,5,5,1,1,0,0
2021-07-20,0,1,8,11,6,0,5,1,1,3,1
2021-07-21,1,2,15,7,1,7,2,1,0,0,0
2021-07-22,1,1,15,11,2,7,5,1,1,1,0
2021-07-23,1,2,11,10,0,7,2,1,2,0,0
2021-07-24,0,1,10,4,3,4,1,1,1,1,0
2021-07-25,0,0,0,0,0,1,0,0,0,0,0
2021-07-26,2,7,20,15,7,10,5,1,0,2,0
2021-07-27,1,8,18,13,3,6,5,1,1,2,0
2021-07-28,2,8,16,12,5,9,4,7,1,0,0
2021-07-29,3,4,10,13,5,7,7,2,0,2,0
2021-07-30,2,2,17,11,9,4,1,5,1,0,0
2021-07-31,3,3,9,3,5,1,3,2,0,0,0
2021-08-01,0,0,0,0,0,1,0,0,0,0,0
2021-08-02,6,9,26,11,9,11,10,4,2,0,0
2021-08-03,1,6,27,15,4,6,3,2,0,0,0
2021-08-04,1,4,24,5,5,8,5,3,2,0,0
2021-08-05,2,2,19,9,4,8,6,3,2,0,1
2021-08-06,0,5,23,12,8,7,6,1,0,2,0
2021-08-07,1,1,18,7,4,4,5,4,1,3,0
2021-08-08,0,0,1,2,0,0,0,1,0,0,0
2021-08-09,6,7,27,15,9,9,3,3,2,3,1
2021-08-10,2,2,23,18,8,8,5,2,3,1,1
2021-08-11,3,3,21,14,8,13,1,3,5,0,0
2021-08-12,6,9,9,15,5,13,15,4,4,3,0
2021-08-13,2,3,13,10,2,10,9,3,1,3,1
2021-08-14,2,3,1,11,2,8,3,8,3,0,1
2021-08-15,0,0,0,3,1,0,1,0,0,0,0
2021-08-16,5,7,10,17,10,8,8,3,2,2,1
2021-08-17,1,7,10,11,6,13,14,3,3,1,0
2021-08-18,3,5,6,6,7,7,5,0,3,2,1
2021-08-19,2,3,10,7,11,4,4,3,2,0,1
2021-08-20,2,5,5,11,4,9,5,1,0,0,2
2021-08-21,3,8,7,4,3,5,4,1,1,0,0
2021-08-22,0,1,0,0,1,0,0,0,0,0,0
2021-08-23,6,10,5,12,14,10,4,3,2,3,1
2021-08-24,4,5,14,15,13,13,9,6,1,4,1
2021-08-25,4,11,13,6,6,6,8,5,4,6,4
2021-08-26,5,7,9,10,5,9,4,2,0,2,0
2021-08-27,2,8,7,9,6,11,5,2,0,4,0
2021-08-28,2,9,9,1,8,4,6,3,5,2,1
2021-08-29,1,1,0,3,1,0,0,0,0,0,0
2021-08-30,2,4,9,12,6,13,14,1,1,1,1
2021-08-31,2,10,5,7,8,9,6,5,4,2,1
2021-09-01,3,3,12,8,10,8,6,4,3,1,1
2021-09-02,3,3,7,9,10,11,5,3,3,4,1
2021-09-03,1,7,6,7,8,12,9,6,5,2,1
2021-09-04,1,4,8,3,5,7,2,0,2,0,0
2021-09-05,0,0,0,0,0,1,0,0,1,0,0
2021-09-06,2,6,10,8,5,11,9,5,4,1,0
2021-09-07,5,5,5,7,5,9,3,2,1,4,0
2021-09-08,0,2,1,3,7,6,5,4,5,3,2
2021-09-09,5,1,4,8,5,3,5,2,2,1,0
2021-09-10,1,9,7,7,8,10,6,4,0,2,2
2021-09-11,4,3,2,0,8,1,2,3,5,3,0
2021-09-12,0,1,0,0,1,0,0,0,0,0,0
2021-09-13,2,5,5,8,11,3,6,1,7,1,2
2021-09-14,3,3,0,4,8,8,7,8,1,3,1
2021-09-15,3,5,3,1,3,6,4,2,4,1,0
2021-09-16,2,5,4,1,7,7,3,1,5,2,1
2021-09-17,4,7,8,6,1,3,5,3,3,2,2
2021-09-18,1,3,2,2,2,2,3,1,4,0,0
2021-09-19,0,0,0,0,0,2,0,0,0,0,0
2021-09-20,2,3,4,4,6,5,4,1,1,2,0
2021-09-21,5,3,2,3,7,7,6,5,2,1,3
2021-09-22,1,2,1,2,6,6,2,3,2,3,0
2021-09-23,6,6,2,1,5,4,4,2,7,2,0
2021-09-24,1,4,0,2,5,3,5,4,1,1,0
2021-09-25,4,4,0,2,3,0,3,7,0,2,0
2021-09-26,0,0,0,0,0,0,1,2,1,0,0
2021-09-27,5,2,5,0,7,8,3,0,0,1,0
2021-09-28,2,4,2,1,5,4,5,3,0,1,0
2021-09-29,1,4,2,2,2,3,2,3,2,0,0
2021-09-30,2,0,2,2,1,1,3,1,1,2,0
2021-10-01,2,2,0,4,5,5,3,3,1,2,0
2021-10-02,1,2,1,2,1,2,2,3,1,0,1
2021-10-03,0,0,0,0,0,1,0,0,0,0,0
2021-10-04,0,6,3,2,4,1,1,3,0,2,0
2021-10-05,2,4,0,0,3,3,0,3,0,1,0
2021-10-06,0,5,2,0,2,2,1,5,0,1,1
2021-10-07,1,2,1,1,2,2,4,0,0,2,0
2021-10-08,0,0,1,1,5,4,3,2,2,1,0
2021-10-09,0,0,3,1,2,0,1,0,1,0,0
2021-10-10,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,1,2,2,1,2,2,1,2,1,1,0
2021-10-12,1,2,1,0,2,1,4,1,0,1,0
2021-10-13,0,3,1,1,1,3,3,3,0,0,0
2021-10-14,3,1,0,0,6,0,2,0,1,1,0
2021-10-15,2,3,0,2,5,4,5,1,2,6,9
2021-10-16,3,1,0,4,4,3,1,3,0,1,0
2021-10-17,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,9,10,7,6,8,8,3,4,1,1,0
2021-10-19,2,4,1,1,6,8,8,2,3,2,0
2021-10-20,3,8,7,1,10,8,4,6,2,0,0
2021-10-21,1,7,1,2,7,3,6,3,2,2,0
2021-10-22,2,3,1,3,7,9,10,5,3,1,1
2021-10-23,2,3,0,2,3,13,2,2,4,1,1
2021-10-24,0,0,0,0,0,0,2,0,1,0,0
2021-10-25,2,8,3,6,4,5,6,6,2,4,1
2021-10-26,2,8,4,2,5,10,4,3,4,0,0
2021-10-27,3,2,1,1,6,8,5,6,3,1,3
2021-10-28,2,4,2,2,2,9,3,2,4,2,0
2021-10-29,3,9,1,5,10,7,5,6,5,3,0
2021-10-30,3,2,1,3,3,6,5,2,3,1,0
2021-10-31,0,1,0,0,3,1,1,1,1,0,0
2021-11-01,1,2,0,0,1,1,3,0,0,1,0
2021-11-02,3,9,3,7,8,10,7,2,3,7,0
2021-11-03,5,8,2,3,7,12,9,6,9,2,3
2021-11-04,1,11,5,5,5,5,4,8,2,2,1
2021-11-05,1,6,4,5,6,18,7,1,4,3,6
2021-11-06,1,8,2,1,6,11,2,5,3,4,0
2021-11-07,0,0,0,0,1,0,0,0,0,0,0
2021-11-08,3,9,4,3,6,16,10,6,6,4,2
2021-11-09,3,5,2,3,3,7,4,6,3,2,1
2021-11-10,2,7,1,4,5,10,6,4,1,3,3
2021-11-11,4,5,5,2,7,5,5,2,3,1,0
2021-11-12,11,5,3,4,3,8,10,4,6,3,0
2021-11-13,2,5,1,6,5,7,0,3,3,1,1
2021-11-14,0,0,0,0,0,2,0,0,1,0,0
2021-11-15,2,5,1,3,12,10,6,11,2,1,0
2021-11-16,2,1,2,4,4,10,6,7,3,0,0
2021-11-17,2,5,2,1,11,6,5,3,6,1,0
2021-11-18,7,11,1,2,4,4,5,1,4,1,1
2021-11-19,7,7,5,2,6,13,13,2,2,3,0
2021-11-20,2,9,3,6,2,10,4,2,2,2,0
2021-11-21,0,0,0,0,1,0,0,0,0,0,1
2021-11-22,6,14,3,2,6,12,4,3,3,2,2
2021-11-23,0,4,3,5,9,10,5,4,7,2,0
2021-11-24,1,3,1,4,4,9,6,5,1,3,1
2021-11-25,3,7,7,6,6,14,5,2,6,2,1
2021-11-26,5,7,1,3,3,2,10,6,1,0,1
2021-11-27,3,5,1,5,6,4,6,3,1,0,1
2021-11-28,0,1,0,1,0,2,0,0,0,1,0
2021-11-29,6,7,1,6,7,6,8,4,6,1,0
2021-11-30,3,3,1,5,4,12,11,3,2,3,0
2021-12-01,1,9,2,5,7,22,6,5,2,1,1
2021-12-02,8,15,3,3,12,15,8,13,2,2,0
2021-12-03,4,16,7,2,12,19,14,6,3,1,1
2021-12-04,5,32,1,6,15,12,11,4,5,2,0
2021-12-05,0,0,1,0,0,1,2,0,1,0,0
2021-12-06,4,26,7,3,10,19,17,7,6,3,1
2021-12-07,5,24,7,5,8,18,11,4,9,1,1
2021-12-08,1,0,0,3,1,1,3,1,0,0,1
2021-12-09,13,23,8,10,24,24,16,8,9,3,1
2021-12-10,5,30,6,6,14,24,8,8,12,3,0
2021-12-11,9,24,7,7,13,15,7,9,8,3,1
2021-12-12,0,0,0,0,0,1,0,0,0,0,1
2021-12-13,7,29,12,15,24,35,19,9,10,6,3
2021-12-14,5,15,9,13,13,28,18,13,13,2,1
2021-12-15,2,20,15,30,14,24,15,10,5,2,0
2021-12-16,5,15,24,46,28,29,22,12,6,3,0
2021-12-17,6,11,25,40,29,24,14,19,13,4,1
2021-12-18,6,32,25,44,36,24,19,8,8,4,1
2021-12-19,0,0,2,2,2,2,0,0,0,0,0
2021-12-20,11,44,45,57,60,43,42,18,7,11,4
2021-12-21,17,30,65,86,57,61,51,25,18,4,2
2021-12-22,11,52,82,100,88,82,58,28,16,8,5
2021-12-23,18,52,97,122,99,93,62,37,14,12,6
2021-12-24,9,33,86,108,94,88,78,39,22,17,0
2021-12-25,0,0,11,4,9,6,1,3,2,1,1
2021-12-26,5,44,49,53,36,60,40,22,11,3,4
2021-12-27,31,91,217,282,245,296,251,107,65,22,4
2021-12-28,32,101,197,265,253,311,274,132,84,34,12
2021-12-29,38,135,170,305,276,321,276,143,110,46,12
2021-12-30,37,138,199,278,245,299,284,115,92,44,10
2021-12-31,39,120,177,260,228,304,267,104,78,49,21
2022-01-01,4,11,23,30,25,40,26,16,9,3,0
2022-01-02,23,45,58,109,105,134,107,40,35,20,6
2022-01-03,58,147,222,320,311,462,372,186,122,60,25
2022-01-04,43,117,191,300,289,363,326,163,124,64,14
2022-01-05,56,142,172,289,262,285,275,155,106,54,16
2022-01-06,8,28,32,57,55,67,63,27,17,13,6
2022-01-07,75,188,205,302,285,378,373,184,120,40,26
2022-01-08,63,170,159,151,183,228,202,123,93,35,12
2022-01-09,18,47,55,43,59,63,48,29,8,12,5
2022-01-10,60,159,167,215,282,335,295,150,106,58,19
2022-01-11,40,109,122,176,201,232,214,96,59,38,13
2022-01-12,49,115,119,148,162,218,134,90,66,41,23
2022-01-13,53,107,95,149,148,191,154,97,60,38,16
2022-01-14,58,95,107,146,134,168,152,83,51,31,17
2022-01-15,86,128,99,136,126,186,138,66,45,26,9
2022-01-16,31,44,46,32,48,50,30,15,11,10,2
2022-01-17,89,162,130,155,197,264,187,102,56,34,17
2022-01-18,97,151,116,126,203,224,166,88,63,42,20
2022-01-19,74,148,131,126,199,203,163,65,45,30,15
2022-01-20,104,164,118,116,183,215,134,82,44,28,16
2022-01-21,78,135,109,111,155,209,132,82,43,29,7
2022-01-22,109,153,109,100,140,187,120,62,48,37,18
2022-01-23,22,38,32,42,53,57,49,21,15,7,0
2022-01-24,80,146,130,108,193,266,171,97,33,46,5
2022-01-25,97,175,101,100,179,187,142,86,52,30,7
2022-01-26,59,143,124,88,154,194,116,68,39,32,9
2022-01-27,76,134,103,121,172,212,121,69,45,49,25
2022-01-28,64,116,102,84,136,177,107,73,36,23,1
2022-01-29,83,120,87,82,148,175,118,70,33,17,17
2022-01-30,25,49,28,21,40,30,34,19,9,6,3
2022-01-31,73,160,96,97,165,218,145,78,41,39,13
2022-02-01,70,128,73,97,160,189,132,70,45,37,11
2022-02-02,47,100,90,85,143,166,87,72,41,27,14
2022-02-03,55,105,72,76,134,148,87,45,34,20,9
2022-02-04,56,99,74,78,98,119,89,44,25,27,10
2022-02-05,72,134,76,67,98,153,94,55,35,32,11
2022-02-06,28,48,23,23,29,40,24,20,5,3,4
2022-02-07,65,130,85,79,137,155,139,65,29,41,8
2022-02-08,70,120,67,77,123,139,113,57,35,46,9
2022-02-09,42,93,48,64,101,134,66,45,28,32,8
2022-02-10,36,80,45,58,94,100,65,38,15,17,5
2022-02-11,39,67,44,46,78,94,68,53,29,15,8
2022-02-12,30,76,34,41,68,85,66,46,25,23,12
2022-02-13,15,30,12,16,25,39,14,16,1,4,2
2022-02-14,38,92,45,47,86,108,84,44,18,17,6
2022-02-15,51,66,59,49,89,108,71,50,28,27,7
2022-02-16,31,76,59,55,87,106,63,33,20,12,6
2022-02-17,42,59,49,54,67,111,66,34,24,25,2
2022-02-18,29,68,66,42,59,76,51,40,28,13,6
2022-02-19,38,65,37,34,77,80,47,36,25,14,7
2022-02-20,14,30,25,10,29,31,27,10,7,1,0
2022-02-21,35,63,60,50,88,116,71,41,34,17,5
2022-02-22,38,65,70,44,74,84,69,41,20,23,1
2022-02-23,24,56,61,54,60,83,52,30,24,24,12
2022-02-24,23,61,77,46,79,81,52,31,25,19,1
2022-02-25,24,34,54,41,52,89,70,28,23,18,2
2022-02-26,30,33,50,25,48,54,55,23,12,16,2
2022-02-27,6,24,16,18,14,34,17,18,6,5,2
2022-02-28,25,45,67,46,61,109,75,50,28,24,6
2022-03-01,43,57,56,52,86,99,61,34,25,16,7
2022-03-02,20,49,75,78,76,91,68,35,20,10,3
2022-03-03,44,75,81,81,89,84,64,58,19,18,1
2022-03-04,38,46,70,76,74,82,92,34,25,31,11
2022-03-05,50,81,74,56,69,113,75,49,38,17,7
2022-03-06,18,34,41,31,42,48,29,15,14,4,2
2022-03-07,48,115,91,116,133,159,126,85,38,31,7
2022-03-08,57,114,104,97,137,134,112,70,44,23,12
2022-03-09,43,86,127,141,155,150,127,69,34,33,7
2022-03-10,49,78,103,156,138,174,128,94,60,31,9
2022-03-11,52,80,88,134,139,145,129,108,58,36,7
2022-03-12,53,107,99,135,130,171,132,107,59,35,16
2022-03-13,27,58,38,48,59,77,64,19,17,8,2
2022-03-14,48,172,124,188,217,300,253,141,114,54,16
2022-03-15,79,144,136,136,192,211,179,123,93,60,21
2022-03-16,55,132,131,172,209,283,176,130,93,48,15
2022-03-17,52,109,128,172,195,224,198,111,91,82,22
2022-03-18,50,98,89,126,149,174,145,110,109,89,22
2022-03-19,51,115,69,82,141,182,165,112,76,53,12
2022-03-20,19,64,30,35,58,87,56,37,18,11,2
2022-03-21,45,140,104,126,195,242,233,148,105,81,21
2022-03-22,74,109,78,112,158,189,165,127,83,76,19
2022-03-23,58,120,80,107,153,197,143,114,75,65,15
2022-03-24,41,80,68,108,139,195,180,112,70,47,13
2022-03-25,46,86,64,97,126,164,148,114,77,62,17
2022-03-26,46,95,54,67,125,147,127,92,63,50,11
2022-03-27,18,42,17,28,62,60,68,28,18,12,2
2022-03-28,57,105,79,107,165,219,190,154,107,63,23
2022-03-29,57,86,67,85,128,166,148,94,80,58,28
2022-03-30,44,85,51,81,145,153,147,99,71,77,24
2022-03-31,30,68,54,96,134,138,136,67,79,56,23
2022-04-01,40,75,40,61,78,132,131,89,71,52,12
2022-04-02,42,66,38,54,92,104,118,91,49,42,20
2022-04-03,21,35,17,23,45,48,43,31,11,9,2
2022-04-04,52,77,54,65,151,186,169,110,71,68,29
2022-04-05,45,74,54,80,112,131,97,84,89,84,43
2022-04-06,28,61,56,55,95,124,94,82,62,43,18
2022-04-07,29,50,49,55,97,109,117,69,36,44,19
2022-04-08,35,62,42,46,78,91,103,69,60,54,30
2022-04-09,39,65,41,37,74,87,96,48,51,38,14
2022-04-10,14,26,16,25,49,59,36,22,16,5,0
2022-04-11,39,51,45,56,93,140,134,92,70,44,15
2022-04-12,32,64,37,48,81,112,105,93,65,42,20
2022-04-13,25,50,47,61,71,88,108,68,64,44,16
2022-04-14,23,45,40,46,80,110,118,64,43,39,17
2022-04-15,32,59,38,57,66,98,92,92,68,54,16
2022-04-16,20,54,44,49,63,104,77,55,55,34,10
2022-04-17,8,16,15,14,29,40,30,20,19,2,3
2022-04-18,10,21,29,22,46,51,41,37,17,13,5
2022-04-19,24,70,69,83,123,184,140,120,98,58,15
2022-04-20,25,72,52,57,127,114,113,93,77,69,13
2022-04-21,29,52,55,91,89,127,120,100,65,48,13
2022-04-22,30,55,49,81,96,108,112,88,82,65,20
2022-04-23,26,24,24,44,70,65,88,78,61,50,23
2022-04-24,7,12,14,16,29,41,52,18,22,17,3
2022-04-25,12,14,20,13,35,50,43,23,21,15,2
2022-04-26,44,62,42,67,125,148,170,112,106,60,12
2022-04-27,30,38,50,57,101,99,100,75,53,51,23
2022-04-28,20,30,34,56,88,98,93,67,58,46,16
2022-04-29,18,31,35,42,74,65,68,65,42,30,8
2022-04-30,21,34,27,46,58,62,61,43,39,28,9
2022-05-01,2,11,16,14,21,20,42,25,8,12,0
2022-05-02,21,35,35,60,82,90,122,81,63,38,15
2022-05-03,24,29,33,41,44,92,94,49,44,28,14
2022-05-04,23,31,20,41,74,86,81,59,44,32,11
2022-05-05,18,30,30,44,53,70,74,62,47,47,8
2022-05-06,16,21,27,45,38,65,67,56,35,29,12
2022-05-07,15,35,23,31,52,74,69,46,22,16,4
2022-05-08,3,13,8,13,22,38,23,19,15,4,0
2022-05-09,20,58,33,40,69,93,74,66,44,29,10
2022-05-10,20,28,36,40,53,69,61,57,55,41,8
2022-05-11,17,38,37,30,57,85,76,63,41,22,6
2022-05-12,8,34,20,29,46,59,55,49,27,22,5
2022-05-13,14,25,23,26,45,62,51,43,46,18,4
2022-05-14,13,32,19,12,37,61,61,26,23,22,5
2022-05-15,8,8,8,6,21,17,29,9,12,2,0
2022-05-16,17,36,35,43,47,71,77,49,42,19,5
2022-05-17,14,15,22,31,40,53,72,40,43,31,10
2022-05-18,11,25,19,41,48,44,54,35,32,27,11
2022-05-19,6,13,15,25,47,40,49,42,29,14,5
2022-05-20,10,10,6,17,25,51,45,40,33,28,5
2022-05-21,4,17,17,17,28,27,33,33,27,15,7
2022-05-22,1,7,3,6,9,11,17,13,8,4,1
2022-05-23,8,17,26,13,40,60,69,43,28,28,2
2022-05-24,5,14,7,14,29,40,41,33,29,26,5
2022-05-25,5,15,18,20,27,26,44,38,30,18,4
2022-05-26,3,7,11,21,33,28,47,31,27,13,4
2022-05-27,7,7,11,18,22,28,35,31,18,19,3
2022-05-28,4,5,5,9,15,34,30,36,15,9,3
2022-05-29,0,2,11,7,17,13,5,9,9,5,0
2022-05-30,10,7,8,15,28,48,52,46,24,21,3
2022-05-31,7,11,10,19,27,32,29,30,21,12,4
2022-06-01,1,11,7,23,25,33,50,26,29,17,3
2022-06-02,0,4,7,9,10,7,18,12,7,4,1
2022-06-03,5,14,8,20,26,38,53,41,29,9,6
2022-06-04,5,10,9,12,23,37,29,28,11,16,3
2022-06-05,0,3,12,6,15,10,18,10,6,3,3
2022-06-06,6,13,12,18,40,50,46,48,31,18,5
2022-06-07,8,18,13,23,26,36,49,28,26,23,9
2022-06-08,9,9,15,28,31,27,50,43,24,16,3
2022-06-09,4,4,9,23,23,31,42,32,34,10,3
2022-06-10,7,7,16,31,22,27,44,34,30,13,3
2022-06-11,9,15,10,15,30,34,39,32,23,17,0
2022-06-12,2,4,7,7,13,17,24,12,9,1,1
2022-06-13,3,12,20,25,46,60,71,57,49,21,4
2022-06-14,8,17,11,38,39,57,73,44,36,18,4
2022-06-15,13,9,15,25,39,50,49,31,42,13,5
2022-06-16,9,13,17,30,50,61,67,36,37,20,5
2022-06-17,12,17,19,31,31,55,60,56,34,32,7
2022-06-18,8,14,12,19,34,39,56,42,33,16,5
2022-06-19,4,5,8,14,21,36,33,17,10,5,3
2022-06-20,11,27,18,53,70,81,105,73,61,31,5
2022-06-21,13,15,18,46,60,69,78,70,54,26,9
2022-06-22,14,16,28,56,67,91,127,59,50,23,10
2022-06-23,7,17,17,53,68,84,102,61,68,31,11
2022-06-24,9,22,12,48,65,70,93,86,72,35,8
2022-06-25,16,23,20,46,60,79,82,80,57,25,7
2022-06-26,8,9,13,16,32,40,43,29,15,12,4
2022-06-27,17,47,31,109,109,154,162,126,111,60,9
2022-06-28,21,35,37,81,101,120,123,111,86,59,12
2022-06-29,21,36,39,77,117,128,163,116,88,51,12
2022-06-30,21,28,36,72,94,116,167,111,92,67,15
2022-07-01,22,29,30,66,113,120,130,117,87,57,10
2022-07-02,13,38,38,57,85,113,123,110,78,45,5
2022-07-03,9,21,10,27,49,54,60,39,20,17,7
2022-07-04,25,48,55,122,139,200,238,198,170,80,16
2022-07-05,33,50,33,91,116,160,193,148,136,64,14
2022-07-06,16,50,41,100,112,145,162,125,129,75,17
2022-07-07,20,33,42,77,103,134,190,137,122,67,23
2022-07-08,18,32,38,88,111,145,174,163,123,70,22
2022-07-09,22,32,35,66,90,123,151,131,97,68,19
2022-07-10,8,9,12,30,38,53,66,30,37,22,4
2022-07-11,21,52,40,109,146,221,252,241,206,101,20
2022-07-12,30,35,48,103,115,161,197,170,136,97,29
2022-07-13,20,40,43,108,113,146,170,156,138,69,22
2022-07-14,21,32,37,74,97,174,162,150,124,79,20
2022-07-15,25,34,42,79,90,107,159,141,113,64,20
2022-07-16,13,29,34,42,77,102,132,129,107,50,14
2022-07-17,11,12,9,23,29,39,70,35,27,12,2
2022-07-18,31,42,40,98,124,191,228,209,157,78,23
2022-07-19,29,32,28,83,89,126,184,115,109,87,14
2022-07-20,24,27,32,69,103,131,122,120,106,73,16
2022-07-21,21,19,31,68,80,84,110,107,78,57,19
2022-07-22,17,21,29,49,69,105,143,116,83,57,22
2022-07-23,17,29,22,55,62,80,104,91,53,39,8
2022-07-24,7,10,9,22,34,42,31,20,23,16,8
2022-07-25,28,26,43,74,97,129,186,158,114,59,23
2022-07-26,24,25,36,48,69,94,126,110,70,46,20
2022-07-27,21,21,28,44,92,64,95,103,71,44,17
2022-07-28,15,22,27,33,61,76,91,89,90,46,22
2022-07-29,12,19,16,31,52,63,81,74,65,47,21
2022-07-30,15,16,24,29,52,59,76,58,52,31,10
2022-07-31,7,13,8,23,16,24,40,30,18,21,3
2022-08-01,19,23,30,61,69,100,138,115,96,40,13
2022-08-02,15,17,21,35,58,57,95,73,46,42,13
2022-08-03,13,21,15,25,42,64,62,64,49,53,11
2022-08-04,14,18,10,24,40,51,75,61,43,35,11
2022-08-05,10,12,16,34,36,55,66,57,45,27,14
2022-08-06,8,6,18,19,23,46,44,55,45,22,11
2022-08-07,3,4,3,10,19,18,18,13,15,9,0
2022-08-08,13,17,16,31,37,87,95,74,62,30,6
2022-08-09,8,11,15,23,39,42,56,40,46,44,12
2022-08-10,9,9,15,25,29,47,34,51,45,24,11
2022-08-11,3,9,8,18,18,39,51,47,36,28,9
2022-08-12,8,11,8,22,22,25,43,31,35,26,12
2022-08-13,5,7,1,19,24,21,29,45,23,11,5
2022-08-14,4,2,2,4,15,17,18,16,9,3,1
2022-08-15,2,3,3,10,11,8,18,12,6,6,0
2022-08-16,5,14,10,33,34,45,78,58,42,27,11
2022-08-17,3,11,10,27,23,32,46,23,34,21,4
2022-08-18,4,7,8,20,28,29,47,23,32,17,4
2022-08-19,2,8,5,19,18,35,39,41,40,23,4
2022-08-20,3,10,0,13,27,21,41,25,21,18,5
2022-08-21,1,4,7,5,5,15,20,13,4,1,1
2022-08-22,10,6,9,24,36,44,63,37,51,14,4
2022-08-23,7,11,4,17,23,37,41,35,21,11,2
2022-08-24,7,7,12,19,27,35,29,27,23,14,5
2022-08-25,8,4,3,17,19,20,34,38,16,14,3
2022-08-26,3,5,9,9,21,26,27,24,16,13,5
2022-08-27,4,13,4,8,15,18,22,27,20,12,2
2022-08-28,0,3,2,4,12,10,12,8,6,2,2
2022-08-29,6,11,6,13,23,42,56,57,34,9,3
2022-08-30,10,12,10,18,22,38,45,29,26,14,8
2022-08-31,2,10,3,10,25,35,23,34,20,13,6
2022-09-01,4,4,4,11,12,22,31,19,21,12,4
2022-09-02,3,2,3,6,12,30,21,29,24,13,5
2022-09-03,2,4,6,5,12,15,15,19,14,22,2
2022-09-04,0,1,2,6,1,8,9,6,4,2,1
2022-09-05,6,3,4,6,27,36,44,51,26,10,3
2022-09-06,2,11,2,13,8,29,32,25,18,14,4
2022-09-07,2,5,12,17,21,26,50,37,21,12,5
2022-09-08,5,6,4,11,13,22,26,19,26,15,3
2022-09-09,9,8,3,8,9,22,33,30,27,12,3
2022-09-10,6,4,4,10,12,23,29,31,16,14,2
2022-09-11,3,2,1,3,8,6,12,13,7,1,3
2022-09-12,11,20,7,16,26,29,37,53,19,10,4
2022-09-13,9,10,12,12,29,42,37,32,28,9,11
2022-09-14,9,10,3,11,25,32,49,36,40,13,7
2022-09-15,9,9,10,7,15,31,26,36,24,15,3
2022-09-16,2,9,10,12,24,24,32,33,30,19,6
2022-09-17,8,12,8,16,23,26,29,30,30,13,5
2022-09-18,3,2,1,7,11,9,13,7,8,5,2
2022-09-19,14,20,21,15,35,55,63,50,30,18,4
2022-09-20,7,21,6,16,18,37,41,40,35,15,10
2022-09-21,3,23,10,14,38,48,44,50,40,9,2
2022-09-22,10,10,16,16,26,39,39,42,37,17,3
2022-09-23,11,30,11,18,24,48,45,41,27,18,8
2022-09-24,7,24,11,13,23,37,40,30,29,14,4
2022-09-25,2,10,11,8,13,35,34,19,11,7,0
2022-09-26,12,36,27,32,69,97,110,79,60,35,7
2022-09-27,12,21,28,24,46,77,95,65,44,34,9
2022-09-28,8,24,25,18,45,80,99,84,61,26,6
2022-09-29,4,27,20,27,45,61,72,73,55,27,8
2022-09-30,6,8,18,25,45,58,90,58,36,20,4
2022-10-01,1,8,8,31,26,58,76,66,43,15,3
2022-10-02,3,6,5,5,6,31,31,15,13,3,0
