date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-09-14,12,6,5,13,12,25,23,22,16,9,5
2022-09-15,6,2,8,6,10,24,17,19,20,12,7
2022-09-16,5,7,5,13,18,17,27,16,8,10,1
2022-09-17,7,12,6,13,17,18,23,19,17,9,3
2022-09-18,11,20,11,7,19,35,36,30,20,11,6
2022-09-19,9,12,6,10,18,33,30,30,17,5,7
2022-09-20,11,21,14,15,23,26,34,28,16,11,3
2022-09-21,12,20,8,11,12,24,37,25,26,8,6
2022-09-22,13,26,11,11,21,28,40,28,10,12,5
2022-09-23,11,13,8,6,22,33,38,24,19,6,4
2022-09-24,11,17,8,13,32,56,57,25,22,11,2
2022-09-25,12,24,20,16,43,57,64,46,19,11,6
2022-09-26,11,32,24,26,38,79,67,60,38,23,9
2022-09-27,11,21,17,32,46,71,79,52,41,26,8
2022-09-28,11,24,27,32,40,65,79,50,37,15,10
2022-09-29,6,27,15,18,36,54,61,53,39,22,12
2022-09-30,2,16,9,12,22,39,50,41,30,20,5
2022-10-01,2,18,17,23,38,46,72,57,39,25,7
2022-10-02,7,23,10,28,35,73,101,67,47,34,8
2022-10-03,14,16,18,31,48,84,114,69,45,38,6
2022-10-04,8,14,12,32,51,77,103,68,53,46,20
2022-10-05,11,10,13,20,55,68,100,61,48,43,8
2022-10-06,7,13,9,28,47,62,111,62,32,29,7
2022-10-07,9,9,7,27,30,46,65,49,38,30,5
2022-10-08,5,15,13,28,41,57,72,62,34,33,11
2022-10-09,5,16,12,29,46,64,99,59,54,50,12
2022-10-10,10,13,10,27,46,74,110,88,62,42,15
2022-10-11,12,10,14,30,44,66,102,86,63,41,10
2022-10-12,11,8,7,25,34,69,84,59,39,36,15
2022-10-13,1,10,3,22,31,51,53,59,40,20,5
2022-10-14,8,4,3,15,34,33,51,25,28,22,9
2022-10-15,2,13,2,11,26,45,69,46,36,25,10
2022-10-16,6,11,4,18,34,46,81,70,50,26,4
2022-10-17,10,9,11,23,41,58,78,75,62,47,8
2022-10-18,5,14,12,13,31,55,72,56,45,35,7
2022-10-19,6,6,5,26,25,25,58,37,36,30,10
2022-10-20,0,8,1,16,18,29,31,19,17,20,4
2022-10-21,1,1,0,4,7,6,5,6,3,8,4
2022-10-22,0,0,0,0,0,1,0,2,1,0,1
