date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-25,0,1,0,2,1,0,0,0,1,0,0
2021-05-26,1,0,1,2,4,1,2,0,1,0,0
2021-05-27,1,1,1,0,1,2,1,0,0,0,0
2021-05-28,0,1,0,1,0,3,3,2,1,0,0
2021-05-29,0,0,0,2,3,2,0,0,0,0,0
2021-05-30,0,1,0,3,1,3,0,0,0,0,0
2021-05-31,1,1,1,0,2,1,3,0,0,1,0
2021-06-01,0,0,1,0,0,1,1,0,0,0,0
2021-06-02,0,0,2,0,2,0,0,1,0,0,0
2021-06-03,1,0,0,3,1,1,1,0,0,0,0
2021-06-04,0,0,1,0,2,2,0,0,0,0,0
2021-06-05,1,0,0,0,0,1,1,0,0,0,0
2021-06-06,0,0,2,0,0,0,0,1,1,0,0
2021-06-07,0,1,1,2,1,2,1,1,0,0,0
2021-06-08,0,0,0,0,0,2,0,0,0,0,0
2021-06-09,2,0,1,0,0,0,0,1,0,0,0
2021-06-10,0,0,0,1,4,0,3,0,0,0,0
2021-06-11,0,1,2,0,1,1,0,1,0,0,0
2021-06-12,0,0,0,0,0,1,0,1,0,0,0
2021-06-13,1,0,0,0,0,0,0,1,1,0,0
2021-06-14,0,0,1,2,0,0,1,0,0,0,0
2021-06-15,0,0,1,0,1,0,1,0,0,0,0
2021-06-16,1,0,1,1,0,0,0,1,0,0,0
2021-06-17,0,1,1,1,1,0,1,2,0,0,0
2021-06-18,0,0,0,0,1,1,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,1,0,0
2021-06-20,0,0,0,1,0,1,1,0,0,0,0
2021-06-21,0,0,1,1,0,1,0,1,0,0,0
2021-06-22,0,0,0,1,1,1,0,0,0,0,0
2021-06-23,0,0,1,3,2,0,1,1,0,0,0
2021-06-24,0,1,0,0,2,1,1,0,0,1,0
2021-06-25,0,0,1,0,1,0,0,0,0,0,0
2021-06-26,0,0,1,0,0,2,0,0,0,0,0
2021-06-27,0,0,1,1,1,2,0,1,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,1,0,0,0,0,0,0,0
2021-06-30,0,0,1,1,1,0,0,0,0,1,0
2021-07-01,0,0,1,2,1,1,1,0,0,0,0
2021-07-02,0,0,0,2,1,2,3,0,0,0,0
2021-07-03,1,0,2,2,1,4,3,2,0,0,0
2021-07-04,2,0,1,4,2,1,2,0,0,0,0
2021-07-05,1,1,5,3,1,1,4,1,1,1,0
2021-07-06,1,1,1,11,5,1,1,2,1,0,0
2021-07-07,2,0,6,4,4,0,3,3,1,0,0
2021-07-08,1,1,5,3,1,2,4,0,1,0,0
2021-07-09,0,2,5,14,12,3,6,2,1,0,0
2021-07-10,1,1,11,14,9,5,2,1,2,0,0
2021-07-11,0,2,8,14,7,5,3,2,0,1,1
2021-07-12,0,1,4,17,14,10,7,1,0,0,0
2021-07-13,2,1,12,18,7,6,4,1,2,2,0
2021-07-14,1,8,14,24,19,9,9,6,3,0,0
2021-07-15,1,4,7,15,13,10,12,3,1,1,1
2021-07-16,0,5,10,18,14,17,17,9,1,1,0
2021-07-17,0,5,9,17,17,10,6,3,1,2,0
2021-07-18,1,8,8,19,11,9,12,5,4,1,1
2021-07-19,0,2,13,11,12,13,9,2,3,0,0
2021-07-20,1,5,15,18,12,20,6,9,2,1,0
2021-07-21,1,6,8,21,15,11,10,6,2,1,1
2021-07-22,2,4,12,20,12,16,6,8,3,1,0
2021-07-23,1,9,8,18,15,10,16,5,1,0,1
2021-07-24,2,5,15,19,19,13,9,5,2,2,0
2021-07-25,3,5,13,20,12,17,12,9,2,3,1
2021-07-26,7,5,7,15,17,14,19,5,3,3,0
2021-07-27,0,8,17,20,22,12,17,6,7,6,2
2021-07-28,2,6,8,16,17,12,11,2,6,3,0
2021-07-29,6,7,13,20,20,13,7,7,5,1,1
2021-07-30,2,12,14,23,15,21,14,8,11,1,2
2021-07-31,5,3,14,22,18,7,14,8,7,1,0
2021-08-01,5,5,8,14,18,17,17,9,3,2,2
2021-08-02,5,8,15,16,20,19,20,9,9,2,1
2021-08-03,3,5,9,18,11,13,16,11,3,2,0
2021-08-04,0,3,6,11,17,18,15,8,3,4,0
2021-08-05,4,4,8,14,12,11,12,7,4,1,1
2021-08-06,0,5,8,20,13,14,9,6,5,3,2
2021-08-07,3,4,6,12,13,16,9,7,5,2,0
2021-08-08,2,6,11,14,15,11,10,8,5,2,0
2021-08-09,3,8,7,18,28,19,12,8,2,1,0
2021-08-10,2,5,12,21,14,17,12,14,6,4,2
2021-08-11,3,5,11,18,15,15,14,7,5,1,0
2021-08-12,1,3,12,24,12,16,24,14,5,3,0
2021-08-13,3,7,13,9,21,16,17,9,3,2,2
2021-08-14,7,6,14,9,12,13,11,3,4,9,0
2021-08-15,1,6,13,17,9,13,12,6,4,4,1
2021-08-16,2,6,9,19,22,16,21,16,7,5,0
2021-08-17,3,4,10,18,16,15,20,7,13,2,4
2021-08-18,4,6,9,18,16,22,16,14,7,3,0
2021-08-19,4,3,11,19,15,16,24,13,7,4,2
2021-08-20,2,7,7,16,15,17,7,10,6,9,0
2021-08-21,3,5,4,10,18,14,9,11,5,1,0
2021-08-22,1,5,5,10,16,18,13,9,3,5,1
2021-08-23,2,1,11,10,6,10,8,7,7,2,1
2021-08-24,1,4,5,15,10,15,9,9,3,7,3
2021-08-25,4,8,6,5,11,11,13,6,4,8,2
2021-08-26,4,6,6,5,12,12,12,7,3,1,1
2021-08-27,2,3,3,3,9,6,3,8,5,0,4
2021-08-28,0,6,3,4,13,12,15,11,5,3,0
2021-08-29,2,4,4,10,9,6,7,3,2,1,0
2021-08-30,4,5,4,4,7,9,9,7,4,4,3
2021-08-31,2,2,4,2,4,9,1,6,3,2,1
2021-09-01,0,3,7,7,11,9,9,5,5,3,0
2021-09-02,0,3,3,7,5,7,6,5,2,1,0
2021-09-03,0,4,3,8,3,6,4,3,2,2,0
2021-09-04,1,1,3,2,3,4,3,4,3,2,0
2021-09-05,1,0,2,6,8,10,3,3,1,1,1
2021-09-06,0,5,3,3,5,9,1,6,2,0,0
2021-09-07,2,3,2,1,2,5,2,3,2,2,1
2021-09-08,0,1,4,1,5,5,7,3,2,2,0
2021-09-09,0,3,0,4,2,6,1,4,1,4,0
2021-09-10,2,0,1,6,3,4,1,2,3,1,1
2021-09-11,0,1,2,2,3,2,8,2,0,0,0
2021-09-12,1,2,2,3,2,4,1,3,1,1,0
2021-09-13,0,1,0,2,4,5,5,5,1,3,0
2021-09-14,0,1,1,3,1,2,4,1,1,1,0
2021-09-15,3,2,0,1,5,3,3,1,1,0,1
2021-09-16,0,0,0,1,4,2,2,2,1,3,0
2021-09-17,0,1,0,3,2,3,0,1,1,2,1
2021-09-18,2,0,1,3,1,2,4,2,1,1,0
2021-09-19,0,0,0,0,3,1,1,1,0,0,0
2021-09-20,0,1,1,1,2,2,2,1,3,1,0
2021-09-21,0,1,0,2,0,2,3,0,0,0,0
2021-09-22,0,1,4,0,3,3,1,5,0,0,0
2021-09-23,0,1,2,0,2,3,3,2,2,3,1
2021-09-24,0,1,0,1,2,1,1,3,1,0,0
2021-09-25,2,0,0,1,0,3,4,4,0,0,2
2021-09-26,1,0,1,1,3,5,6,2,1,1,0
2021-09-27,0,5,0,1,2,3,4,2,3,3,0
2021-09-28,0,2,0,3,0,2,0,3,2,1,0
2021-09-29,0,3,0,2,0,4,1,3,0,1,0
2021-09-30,1,0,0,1,1,0,1,3,2,0,0
2021-10-01,1,1,2,3,0,2,3,3,1,1,0
2021-10-02,0,0,0,2,2,2,1,1,0,0,0
2021-10-03,0,1,0,1,0,0,3,2,0,0,1
2021-10-04,0,0,2,2,2,1,4,0,4,0,1
2021-10-05,0,1,1,0,2,0,3,2,3,1,1
2021-10-06,0,1,0,0,1,1,2,2,0,0,1
2021-10-07,1,2,1,1,1,3,3,1,1,0,0
2021-10-08,0,0,0,2,2,2,1,0,1,0,1
2021-10-09,1,0,2,2,2,3,1,0,0,0,1
2021-10-10,0,1,2,1,0,3,3,0,0,0,0
2021-10-11,0,1,1,0,2,2,1,1,1,0,0
2021-10-12,1,1,0,0,1,2,1,6,1,0,0
2021-10-13,0,0,0,1,2,0,1,3,2,2,0
2021-10-14,0,0,0,0,3,0,0,2,0,0,0
2021-10-15,1,0,1,0,2,0,1,0,1,0,0
2021-10-16,0,0,0,1,2,2,1,0,1,0,0
2021-10-17,0,0,2,0,1,1,0,0,1,0,0
2021-10-18,0,0,1,0,1,1,0,0,0,1,0
2021-10-19,1,0,1,0,1,0,1,0,2,1,0
2021-10-20,0,1,0,2,0,3,1,0,1,0,0
2021-10-21,0,0,1,0,1,1,2,2,2,0,1
2021-10-22,0,3,1,0,1,2,0,4,1,0,0
2021-10-23,0,0,0,0,2,1,2,1,0,0,1
2021-10-24,0,1,0,1,1,0,2,2,3,1,0
2021-10-25,0,1,1,0,3,1,1,1,2,0,0
2021-10-26,0,1,1,3,4,3,1,0,3,1,0
2021-10-27,0,0,2,0,2,3,6,8,4,0,0
2021-10-28,1,3,1,2,1,5,6,7,0,2,0
2021-10-29,1,2,0,0,1,7,3,3,4,0,0
2021-10-30,0,2,1,2,0,7,8,4,1,1,0
2021-10-31,0,0,3,3,3,2,3,2,1,0,0
2021-11-01,1,1,0,6,2,0,3,6,2,2,0
2021-11-02,0,4,0,0,3,2,0,3,7,4,2
2021-11-03,2,4,0,1,4,4,3,5,2,4,0
2021-11-04,1,1,3,1,4,5,6,4,2,0,0
2021-11-05,1,0,1,5,2,6,6,6,2,0,1
2021-11-06,2,1,0,2,3,5,2,3,3,0,0
2021-11-07,0,5,0,1,5,8,4,1,2,1,0
2021-11-08,1,2,3,3,1,9,7,3,3,2,0
2021-11-09,0,1,4,1,3,3,5,10,1,1,0
2021-11-10,0,3,6,2,5,6,10,6,6,4,0
2021-11-11,1,1,0,6,4,10,5,7,2,1,0
2021-11-12,3,1,0,7,5,2,4,4,3,0,0
2021-11-13,0,7,1,4,2,9,3,5,4,1,0
2021-11-14,1,4,3,3,6,8,11,2,4,2,0
2021-11-15,2,6,4,1,5,8,11,2,3,1,0
2021-11-16,1,3,3,5,4,9,8,8,5,0,0
2021-11-17,2,5,4,0,3,11,2,6,1,1,0
2021-11-18,1,5,3,1,5,9,6,4,2,2,0
2021-11-19,1,5,2,2,6,5,3,4,3,1,1
2021-11-20,2,5,1,3,2,6,9,2,4,1,1
2021-11-21,0,6,2,1,3,3,8,4,1,2,0
2021-11-22,3,4,2,5,4,9,8,4,2,1,0
2021-11-23,0,5,3,5,4,11,4,5,3,3,0
2021-11-24,0,3,3,0,5,7,4,6,3,2,1
2021-11-25,0,5,0,3,4,6,3,5,4,2,0
2021-11-26,1,5,0,2,5,15,7,2,5,3,0
2021-11-27,1,6,1,3,6,10,9,4,2,1,1
2021-11-28,1,7,1,1,2,7,2,2,2,0,0
2021-11-29,3,4,2,2,8,13,9,5,1,1,1
2021-11-30,2,1,1,5,6,8,8,5,0,0,0
2021-12-01,2,5,3,5,8,11,13,5,2,2,1
2021-12-02,0,5,3,8,8,17,6,6,6,1,0
2021-12-03,1,7,2,6,12,12,9,7,3,2,0
2021-12-04,1,9,3,3,9,12,18,2,3,2,0
2021-12-05,3,6,2,4,4,10,13,5,4,0,0
2021-12-06,5,14,2,7,4,9,10,7,1,2,1
2021-12-07,1,11,7,4,9,16,11,6,4,1,0
2021-12-08,2,13,2,6,8,7,6,10,5,3,1
2021-12-09,3,6,6,6,14,17,6,3,6,3,0
2021-12-10,2,12,3,6,6,21,17,5,6,2,2
2021-12-11,1,9,2,6,13,17,10,3,2,0,1
2021-12-12,1,11,4,10,10,16,10,7,6,3,0
2021-12-13,2,10,3,6,14,17,12,10,9,1,1
2021-12-14,2,15,7,17,6,18,20,14,2,1,1
2021-12-15,6,9,5,10,10,24,17,12,11,1,0
2021-12-16,2,6,6,8,10,13,9,11,5,1,2
2021-12-17,3,15,4,8,6,23,8,7,6,1,0
2021-12-18,2,13,4,11,18,17,9,7,6,2,1
2021-12-19,2,9,4,19,16,14,13,5,3,2,1
2021-12-20,4,21,10,30,23,32,17,10,7,1,0
2021-12-21,2,8,12,31,21,20,10,7,3,2,0
2021-12-22,5,8,17,28,31,34,19,11,1,1,1
2021-12-23,2,14,12,45,31,33,20,14,1,1,0
2021-12-24,3,10,21,42,34,32,28,23,8,8,0
2021-12-25,4,12,24,39,35,31,32,19,8,2,1
2021-12-26,5,5,25,65,46,29,38,10,6,1,0
2021-12-27,12,20,42,112,73,70,58,24,12,5,1
2021-12-28,8,15,53,93,62,60,55,32,11,2,1
2021-12-29,12,23,47,75,39,50,50,22,9,5,6
2021-12-30,7,18,40,47,44,49,48,30,21,7,0
2021-12-31,5,16,27,61,46,62,45,23,13,6,2
2022-01-01,4,14,28,46,55,36,43,24,17,13,6
2022-01-02,2,17,25,61,48,44,44,24,10,4,2
2022-01-03,13,28,53,89,77,89,54,49,15,18,0
2022-01-04,8,17,41,56,69,59,49,28,8,7,1
2022-01-05,6,17,32,52,54,62,61,22,16,5,3
2022-01-06,8,13,32,34,42,53,31,21,10,10,2
2022-01-07,9,24,45,55,70,55,56,28,19,11,0
2022-01-08,10,13,41,48,57,44,43,22,12,6,1
2022-01-09,7,24,27,18,43,36,40,19,6,5,2
2022-01-10,13,26,39,33,46,71,47,31,16,10,9
2022-01-11,10,12,23,31,45,45,29,13,6,4,1
2022-01-12,8,21,22,24,37,45,27,19,8,3,0
2022-01-13,10,26,17,24,26,49,35,13,9,10,4
2022-01-14,9,12,19,24,20,33,31,12,6,9,2
2022-01-15,16,27,16,11,32,39,39,18,11,7,4
2022-01-16,23,26,15,26,28,39,23,9,7,11,3
2022-01-17,24,34,33,40,63,77,61,30,18,13,7
2022-01-18,14,31,24,22,59,49,37,21,14,10,2
2022-01-19,13,27,18,19,48,40,24,13,12,6,5
2022-01-20,15,28,12,21,34,50,36,27,8,10,6
2022-01-21,15,24,14,14,38,33,32,18,11,11,12
2022-01-22,18,21,27,13,37,43,37,15,14,8,5
2022-01-23,13,22,12,21,17,37,29,10,5,5,4
2022-01-24,15,26,15,35,56,59,45,15,13,7,2
2022-01-25,14,27,14,19,37,54,32,19,12,14,8
2022-01-26,12,18,24,21,32,55,41,15,9,13,3
2022-01-27,6,17,17,18,30,37,30,21,11,10,8
2022-01-28,13,14,11,15,48,43,31,22,14,9,3
2022-01-29,11,15,9,18,27,37,25,17,5,9,3
2022-01-30,7,14,12,11,25,30,21,16,6,4,6
2022-01-31,11,20,15,19,41,51,37,20,12,12,3
2022-02-01,10,19,21,14,46,51,34,11,11,13,10
2022-02-02,11,21,15,21,34,46,31,21,15,17,10
2022-02-03,11,18,9,15,28,25,24,12,6,7,7
2022-02-04,14,25,29,18,36,51,44,19,10,25,16
2022-02-05,17,43,27,30,48,72,57,30,27,11,4
2022-02-06,10,28,12,9,27,42,23,10,5,5,2
2022-02-07,17,34,27,22,52,65,42,31,12,9,4
2022-02-08,19,27,29,23,31,36,28,19,15,10,6
2022-02-09,11,26,22,12,30,40,21,22,11,11,6
2022-02-10,7,20,24,15,22,37,29,15,14,14,11
2022-02-11,17,22,21,18,27,35,34,19,9,10,4
2022-02-12,20,14,18,17,27,29,17,21,7,8,1
2022-02-13,18,26,9,7,21,21,19,4,9,5,3
2022-02-14,19,31,20,11,38,35,36,20,6,9,4
2022-02-15,6,26,21,22,35,43,25,16,12,9,3
2022-02-16,14,16,6,13,24,36,16,15,5,8,3
2022-02-17,19,25,27,18,35,39,26,11,14,19,9
2022-02-18,14,31,13,17,42,46,35,18,12,7,2
2022-02-19,10,20,5,19,24,22,11,10,5,10,4
2022-02-20,7,4,2,10,14,35,20,10,3,5,2
2022-02-21,11,28,18,14,28,28,15,9,11,5,4
2022-02-22,6,22,21,25,31,42,38,18,15,3,4
2022-02-23,7,12,16,15,17,32,16,11,8,3,5
2022-02-24,4,9,13,7,28,25,18,8,14,12,13
2022-02-25,12,10,10,16,24,25,21,11,8,7,2
2022-02-26,9,9,9,7,17,20,11,10,4,1,4
2022-02-27,2,15,4,6,11,10,12,10,4,2,1
2022-02-28,3,20,4,12,35,31,20,11,9,9,3
2022-03-01,6,8,14,23,21,21,20,10,4,5,4
2022-03-02,15,20,29,28,39,44,28,12,6,3,5
2022-03-03,3,9,17,10,24,20,21,11,3,5,3
2022-03-04,5,12,23,22,30,28,25,17,10,4,1
2022-03-05,4,21,34,20,31,38,19,15,9,6,2
2022-03-06,10,16,23,14,14,35,23,6,2,5,3
2022-03-07,14,32,41,25,38,61,64,29,20,9,6
2022-03-08,7,20,26,26,17,32,31,18,10,7,2
2022-03-09,5,15,22,21,27,23,31,14,6,8,7
2022-03-10,4,16,10,22,25,30,27,13,12,15,3
2022-03-11,10,24,17,22,32,37,38,17,12,11,2
2022-03-12,12,28,15,28,23,38,38,15,15,13,9
2022-03-13,12,31,20,22,24,46,31,22,9,18,10
2022-03-14,20,49,33,45,73,91,85,57,20,21,9
2022-03-15,6,18,17,13,35,49,37,22,15,17,4
2022-03-16,16,23,22,26,34,46,41,23,21,13,4
2022-03-17,5,28,17,23,35,48,39,14,13,10,18
2022-03-18,5,15,14,4,27,35,32,21,10,13,9
2022-03-19,11,19,21,21,37,59,41,15,4,6,5
2022-03-20,3,6,10,12,19,29,23,12,8,8,1
2022-03-21,11,33,15,15,33,45,50,24,19,13,7
2022-03-22,14,36,21,31,38,53,42,18,17,11,4
2022-03-23,11,34,15,23,37,53,42,25,18,15,12
2022-03-24,8,29,19,25,35,51,43,26,16,10,6
2022-03-25,5,23,14,16,29,43,32,21,10,20,5
2022-03-26,10,26,10,13,25,26,29,21,15,9,2
2022-03-27,5,15,5,6,20,18,15,9,6,6,1
2022-03-28,10,30,21,23,35,64,33,25,13,10,18
2022-03-29,8,13,14,9,34,30,31,20,14,6,4
2022-03-30,5,15,13,15,21,23,30,17,7,7,2
2022-03-31,4,5,5,14,13,19,22,6,7,4,3
2022-04-01,8,5,10,6,11,21,15,7,5,5,3
2022-04-02,4,6,6,11,14,25,27,12,3,7,2
2022-04-03,8,6,8,7,14,30,19,11,5,4,3
2022-04-04,11,26,15,15,30,45,41,29,22,7,4
2022-04-05,4,7,12,9,14,27,18,18,9,8,1
2022-04-06,3,12,5,8,21,29,22,11,8,4,3
2022-04-07,3,11,3,7,8,22,26,9,7,14,4
2022-04-08,7,20,14,9,22,31,31,18,12,19,9
2022-04-09,7,12,8,11,19,18,18,14,11,7,5
2022-04-10,2,11,5,11,12,21,23,10,6,7,3
2022-04-11,1,16,13,14,18,31,37,22,18,14,9
2022-04-12,5,18,11,14,28,37,29,24,17,14,3
2022-04-13,5,8,4,13,24,23,28,15,12,11,1
2022-04-14,3,7,5,11,17,26,25,21,16,8,3
2022-04-15,5,15,14,13,13,27,28,17,19,14,3
2022-04-16,6,15,7,12,16,34,27,23,12,6,3
2022-04-17,1,4,3,4,20,15,11,7,6,10,6
2022-04-18,3,4,13,14,18,15,22,10,8,12,0
2022-04-19,4,17,12,19,28,41,34,15,15,18,3
2022-04-20,3,15,15,7,16,31,27,19,17,12,11
2022-04-21,5,5,7,16,27,25,29,21,10,11,2
2022-04-22,6,3,8,17,12,18,20,8,11,4,4
2022-04-23,2,2,5,9,6,12,15,10,6,7,4
2022-04-24,2,7,1,3,7,8,11,8,6,7,4
2022-04-25,4,6,6,6,10,14,23,16,8,3,4
2022-04-26,8,9,12,14,35,32,56,36,24,16,3
2022-04-27,6,11,13,15,23,29,32,22,14,22,10
2022-04-28,2,9,8,10,16,32,30,21,16,13,4
2022-04-29,3,7,5,9,15,14,21,19,17,10,4
2022-04-30,4,10,15,11,15,29,35,21,12,7,2
2022-05-01,2,3,6,10,8,18,16,9,7,6,1
2022-05-02,3,6,11,7,13,16,18,22,12,7,3
2022-05-03,1,1,1,4,7,6,5,9,8,12,2
2022-05-04,3,4,7,12,17,18,18,10,15,9,6
2022-05-05,1,6,4,15,16,19,22,19,12,9,3
2022-05-06,0,6,2,8,21,19,22,9,12,6,1
2022-05-07,2,1,2,10,10,22,19,14,4,7,0
2022-05-08,2,2,7,4,5,11,7,13,5,5,0
2022-05-09,0,7,9,5,18,16,26,19,10,11,2
2022-05-10,1,11,12,6,8,9,16,12,5,6,1
2022-05-11,4,8,5,11,14,18,21,6,4,4,1
2022-05-12,4,9,5,11,15,23,20,25,11,9,1
2022-05-13,3,13,6,8,14,24,15,11,10,4,2
2022-05-14,3,7,5,6,11,17,13,10,5,9,1
2022-05-15,3,5,3,6,14,12,10,10,5,1,1
2022-05-16,6,17,17,12,24,27,39,18,26,11,4
2022-05-17,3,10,10,7,6,15,7,11,12,4,2
2022-05-18,3,11,11,15,18,19,27,22,7,14,4
2022-05-19,0,5,7,10,11,15,20,7,6,11,2
2022-05-20,2,2,5,7,7,13,9,4,10,11,0
2022-05-21,1,5,6,4,6,16,17,6,7,4,3
2022-05-22,0,0,4,4,4,5,13,4,3,6,1
2022-05-23,0,6,2,5,8,12,15,11,2,4,1
2022-05-24,2,4,3,5,11,4,9,3,10,1,1
2022-05-25,3,9,5,1,11,8,9,9,5,6,0
2022-05-26,3,4,6,7,10,13,9,12,6,2,2
2022-05-27,2,1,1,2,5,14,10,8,1,7,1
2022-05-28,0,0,1,1,1,5,1,5,5,4,1
2022-05-29,1,2,2,0,2,3,2,2,2,4,1
2022-05-30,2,6,3,6,8,14,14,9,6,5,1
2022-05-31,2,2,3,6,8,8,5,7,6,6,1
2022-06-01,4,2,4,7,8,7,13,9,6,5,0
2022-06-02,3,1,0,2,1,7,6,3,5,10,5
2022-06-03,2,4,5,4,9,11,14,12,7,9,1
2022-06-04,0,0,4,5,6,5,9,5,8,6,1
2022-06-05,4,0,2,6,5,6,6,5,4,4,2
2022-06-06,0,3,4,3,8,18,10,11,12,2,1
2022-06-07,0,1,1,7,6,9,16,13,4,5,0
2022-06-08,0,2,4,5,12,11,14,8,9,4,0
2022-06-09,2,6,2,10,5,13,15,3,9,2,0
2022-06-10,1,3,0,7,6,10,7,11,9,8,3
2022-06-11,0,3,4,7,6,10,13,7,2,3,0
2022-06-12,2,0,3,4,4,6,14,5,3,3,1
2022-06-13,2,4,7,16,14,22,18,18,12,4,2
2022-06-14,3,2,5,16,16,23,21,8,5,5,1
2022-06-15,3,4,8,12,17,25,26,20,11,3,5
2022-06-16,0,2,5,8,15,10,14,15,13,5,2
2022-06-17,1,11,7,9,11,20,21,22,14,13,3
2022-06-18,3,6,2,17,8,14,18,16,11,10,2
2022-06-19,3,2,4,9,5,11,17,10,6,1,1
2022-06-20,9,9,2,23,32,40,45,35,27,10,6
2022-06-21,1,0,6,17,26,35,45,25,18,15,6
2022-06-22,4,8,5,19,25,34,37,23,23,11,1
2022-06-23,5,5,3,18,20,27,28,30,13,14,5
2022-06-24,10,14,2,15,24,34,27,31,28,13,2
2022-06-25,6,3,5,10,18,18,23,22,16,7,3
2022-06-26,0,1,2,6,14,19,19,16,11,11,6
2022-06-27,5,13,9,38,43,58,82,50,31,13,3
2022-06-28,6,1,2,14,23,28,37,33,27,21,3
2022-06-29,4,2,1,8,11,23,29,31,23,6,11
2022-06-30,4,7,6,10,26,32,30,17,20,10,2
2022-07-01,2,3,4,11,24,33,32,24,25,17,7
2022-07-02,3,6,3,10,18,9,28,18,12,14,3
2022-07-03,2,4,6,6,13,18,21,18,12,6,1
2022-07-04,8,11,8,20,25,39,39,31,22,25,5
2022-07-05,2,6,10,10,24,22,27,20,20,11,6
2022-07-06,2,6,4,17,21,32,39,41,30,22,9
2022-07-07,4,14,12,15,24,38,43,41,31,21,8
2022-07-08,5,15,9,22,22,33,39,38,26,30,2
2022-07-09,5,8,3,15,15,28,41,23,25,30,9
2022-07-10,2,3,4,8,10,19,23,19,22,18,3
2022-07-11,10,14,13,19,35,54,68,44,38,29,6
2022-07-12,5,7,14,20,24,34,35,35,29,29,13
2022-07-13,6,5,12,39,39,42,72,71,44,24,6
2022-07-14,8,3,3,7,12,11,28,20,21,9,5
2022-07-15,3,4,9,23,13,19,37,31,23,19,6
2022-07-16,2,4,7,11,10,13,24,18,12,11,2
2022-07-17,3,2,3,1,9,6,12,8,2,3,5
2022-07-18,10,6,14,20,28,50,58,57,42,31,18
2022-07-19,2,9,8,18,32,21,33,26,19,13,0
2022-07-20,2,6,6,9,12,28,32,22,12,12,7
2022-07-21,3,4,7,6,10,17,20,16,12,12,5
2022-07-22,5,2,7,9,16,10,34,32,14,11,8
2022-07-23,5,3,5,6,13,17,21,25,16,12,3
2022-07-24,3,0,2,6,12,4,11,8,10,5,1
2022-07-25,6,10,8,16,25,33,50,44,31,20,10
2022-07-26,2,9,6,14,20,25,30,25,22,8,3
2022-07-27,3,7,9,12,11,17,31,20,23,6,2
2022-07-28,4,1,2,2,6,9,11,16,8,14,5
2022-07-29,4,5,3,10,7,16,16,9,4,3,2
2022-07-30,0,1,1,4,3,11,6,8,8,9,2
2022-07-31,1,1,1,2,2,10,5,9,9,5,2
2022-08-01,3,2,2,7,11,18,24,15,15,16,8
2022-08-02,0,8,5,12,15,16,22,18,15,12,5
2022-08-03,2,2,5,10,9,21,29,20,18,17,8
2022-08-04,2,7,6,0,6,20,16,20,15,14,5
2022-08-05,2,5,5,6,11,19,22,16,19,11,3
2022-08-06,3,1,2,3,8,6,8,8,7,8,0
2022-08-07,1,1,1,3,3,4,11,6,2,9,4
2022-08-08,4,1,3,14,12,29,32,25,31,19,2
2022-08-09,1,2,4,3,5,13,11,14,8,7,11
2022-08-10,1,0,0,7,11,10,22,17,14,7,0
2022-08-11,2,3,5,4,12,7,11,19,10,7,3
2022-08-12,1,0,0,6,4,9,2,8,5,5,1
2022-08-13,1,0,1,2,3,5,5,2,5,2,1
2022-08-14,1,0,0,2,1,2,6,6,3,7,0
2022-08-15,0,0,3,4,3,4,10,3,1,5,2
2022-08-16,1,1,4,5,15,21,19,17,22,6,1
2022-08-17,2,3,2,7,12,4,10,8,10,5,1
2022-08-18,5,1,2,16,11,14,16,17,9,1,0
2022-08-19,0,0,2,4,2,5,3,2,2,0,1
2022-08-20,0,0,0,1,0,0,0,0,0,0,0
