date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-20,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,1,2,1,1,1,0,0,1,0,0,0
2021-06-22,0,0,0,0,1,0,3,1,0,0,0
2021-06-23,0,1,0,0,0,1,0,0,1,0,0
2021-06-24,0,0,0,1,2,1,1,1,0,0,0
2021-06-25,0,1,0,1,3,1,0,0,0,0,1
2021-06-26,0,0,1,0,0,0,0,1,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,1,1,1,1,2,0,1,0,0
2021-06-29,0,0,0,1,0,1,2,0,0,0,0
2021-06-30,0,1,0,0,0,0,0,0,1,0,0
2021-07-01,0,0,0,1,0,0,0,0,0,1,0
2021-07-02,0,0,0,0,0,1,0,0,0,0,0
2021-07-03,1,0,1,0,0,0,0,0,0,2,0
2021-07-04,0,1,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,1,0,0,0,1,0,0,0,0
2021-07-06,0,0,1,2,0,0,1,1,1,1,0
2021-07-07,0,0,1,1,0,0,0,0,0,0,0
2021-07-08,1,1,1,4,0,0,1,2,0,0,1
2021-07-09,0,0,0,4,1,1,0,0,0,0,0
2021-07-10,0,0,0,0,0,0,1,1,0,0,0
2021-07-11,0,0,1,1,0,0,0,0,0,0,0
2021-07-12,1,0,2,3,1,0,0,0,0,0,0
2021-07-13,0,1,5,3,1,1,3,0,0,0,0
2021-07-14,0,0,6,4,2,1,1,1,0,0,0
2021-07-15,1,0,13,3,5,3,4,0,1,0,0
2021-07-16,0,0,12,5,3,4,3,0,1,0,0
2021-07-17,0,2,6,8,1,2,4,0,1,1,0
2021-07-18,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,0,1,14,19,6,2,2,2,0,0,0
2021-07-20,0,0,30,20,6,1,1,1,1,2,0
2021-07-21,0,2,19,15,7,6,6,1,0,1,0
2021-07-22,4,3,16,18,1,3,5,1,0,0,0
2021-07-23,0,5,25,24,2,4,0,2,0,0,1
2021-07-24,0,0,22,13,7,2,3,0,0,0,0
2021-07-25,0,0,1,1,0,0,0,0,0,0,0
2021-07-26,1,5,44,19,5,10,5,3,2,0,0
2021-07-27,2,1,29,18,8,10,4,1,2,1,0
2021-07-28,3,3,29,25,4,6,8,2,2,0,0
2021-07-29,2,2,26,23,10,8,7,1,0,0,0
2021-07-30,1,3,12,22,4,3,6,3,1,0,0
2021-07-31,0,0,9,10,5,3,2,3,1,3,0
2021-08-01,0,0,0,0,1,0,0,0,0,0,0
2021-08-02,3,2,26,23,5,9,3,2,3,0,0
2021-08-03,1,5,25,33,8,4,9,1,2,0,0
2021-08-04,3,10,27,15,5,10,8,1,0,0,0
2021-08-05,4,1,29,25,4,2,4,4,2,0,0
2021-08-06,2,3,31,24,7,9,4,4,2,0,0
2021-08-07,1,1,22,7,5,9,3,1,1,1,0
2021-08-08,0,0,0,0,1,1,0,0,0,0,0
2021-08-09,5,4,31,24,11,13,7,1,0,0,0
2021-08-10,2,2,25,23,3,6,9,4,3,2,0
2021-08-11,3,6,22,18,6,3,3,3,4,0,0
2021-08-12,4,6,21,15,8,15,5,4,1,4,0
2021-08-13,6,3,13,13,8,6,4,1,1,0,0
2021-08-14,3,4,10,12,1,1,3,2,2,1,0
2021-08-15,0,0,2,2,0,0,1,0,0,0,0
2021-08-16,3,5,25,19,9,8,8,5,3,2,0
2021-08-17,1,4,23,16,5,10,10,3,3,1,0
2021-08-18,4,6,17,5,6,11,5,1,4,0,2
2021-08-19,1,9,14,25,11,7,5,5,2,0,0
2021-08-20,5,7,14,14,6,10,8,1,5,3,1
2021-08-21,3,5,6,6,4,6,6,1,1,2,2
2021-08-22,1,0,0,1,1,1,1,0,0,0,0
2021-08-23,2,6,13,13,9,10,1,2,1,0,0
2021-08-24,3,9,13,6,5,9,7,5,3,1,2
2021-08-25,7,5,7,10,9,7,9,2,3,6,0
2021-08-26,3,8,10,10,5,6,8,2,0,0,0
2021-08-27,4,8,15,7,5,9,3,0,1,2,0
2021-08-28,2,7,6,4,4,5,7,3,1,3,2
2021-08-29,0,0,0,0,0,0,1,0,0,0,0
2021-08-30,3,4,12,10,9,13,8,2,3,0,0
2021-08-31,3,1,13,13,15,13,11,5,2,1,0
2021-09-01,4,7,7,11,9,6,2,0,3,3,0
2021-09-02,4,4,8,4,8,9,3,3,4,0,0
2021-09-03,0,10,8,7,6,8,2,2,1,1,1
2021-09-04,6,5,5,10,3,5,5,1,0,0,0
2021-09-05,0,0,0,0,0,0,0,1,0,0,1
2021-09-06,8,6,13,6,5,6,3,6,2,1,0
2021-09-07,2,6,10,11,8,5,12,4,2,1,0
2021-09-08,2,1,8,4,6,7,3,3,1,5,0
2021-09-09,2,2,5,8,6,5,4,5,0,2,2
2021-09-10,2,4,3,8,2,7,5,8,3,2,0
2021-09-11,2,4,6,3,3,4,7,3,1,1,0
2021-09-12,1,0,0,0,0,1,0,0,0,0,0
2021-09-13,2,4,8,8,8,7,4,3,2,2,0
2021-09-14,2,8,10,5,7,4,7,3,1,1,0
2021-09-15,3,3,5,3,12,6,5,3,2,1,0
2021-09-16,4,7,1,1,2,8,5,6,5,0,0
2021-09-17,3,4,3,3,5,5,7,6,1,1,0
2021-09-18,4,5,2,3,4,2,4,3,2,1,0
2021-09-19,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,3,3,2,3,4,3,2,2,1,0,1
2021-09-21,3,6,1,1,5,11,6,1,1,3,1
2021-09-22,2,4,2,4,3,10,5,0,3,2,0
2021-09-23,1,5,2,0,2,6,5,2,1,0,0
2021-09-24,3,2,3,4,0,1,2,1,0,1,0
2021-09-25,2,2,1,0,1,2,3,3,1,1,0
2021-09-26,0,0,0,0,0,1,1,1,0,0,0
2021-09-27,0,4,0,1,2,3,3,2,3,0,0
2021-09-28,3,3,1,2,2,3,2,5,3,3,0
2021-09-29,1,0,3,1,1,6,3,2,1,1,0
2021-09-30,1,3,1,1,3,1,1,0,0,0,0
2021-10-01,0,3,2,0,1,3,1,4,2,2,0
2021-10-02,1,1,5,0,2,4,1,2,0,1,0
2021-10-03,0,0,0,1,0,0,0,0,1,0,0
2021-10-04,1,3,6,2,1,2,1,3,4,0,0
2021-10-05,2,4,0,1,1,2,3,1,2,0,1
2021-10-06,1,1,3,4,2,3,2,0,3,0,0
2021-10-07,2,2,5,1,1,5,4,1,2,0,0
2021-10-08,0,3,1,1,2,3,0,0,2,0,0
2021-10-09,0,0,0,1,1,0,1,1,0,0,0
2021-10-10,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,1,1,1,1,0,2,2,3,3,0,0
2021-10-12,1,2,0,0,2,3,2,1,0,1,0
2021-10-13,1,0,0,0,2,3,2,1,2,0,0
2021-10-14,1,2,0,1,5,0,0,1,1,1,0
2021-10-15,2,1,0,3,0,1,2,4,0,1,1
2021-10-16,1,0,1,0,2,2,1,2,2,2,0
2021-10-17,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,10,15,5,5,5,5,3,1,3,0,0
2021-10-19,3,10,2,3,3,4,7,1,3,0,1
2021-10-20,4,6,3,1,5,6,2,0,2,1,0
2021-10-21,3,3,3,4,5,6,9,6,2,2,0
2021-10-22,2,6,4,5,3,5,5,2,1,1,0
2021-10-23,0,4,1,2,4,6,2,2,2,1,1
2021-10-24,0,0,0,0,1,1,0,0,0,0,0
2021-10-25,5,11,6,3,12,4,8,5,1,5,0
2021-10-26,3,5,3,4,7,6,3,1,4,3,0
2021-10-27,0,6,3,0,6,7,8,4,2,6,2
2021-10-28,2,5,5,0,6,0,2,1,2,1,0
2021-10-29,3,10,1,2,9,3,6,1,7,2,0
2021-10-30,1,2,0,1,3,4,7,3,2,2,0
2021-10-31,0,2,0,0,0,2,0,1,0,0,0
2021-11-01,0,5,0,0,2,2,1,0,1,0,0
2021-11-02,3,7,1,2,6,5,4,6,3,1,2
2021-11-03,2,6,4,6,4,9,6,4,4,1,2
2021-11-04,1,10,4,4,6,8,2,3,5,1,1
2021-11-05,1,12,4,3,6,7,8,8,3,2,1
2021-11-06,4,1,1,3,6,7,4,4,4,0,1
2021-11-07,0,0,0,0,1,0,0,0,0,0,0
2021-11-08,2,14,2,6,7,13,8,6,3,3,1
2021-11-09,0,8,5,1,7,7,6,3,2,2,2
2021-11-10,4,7,3,1,3,4,7,5,2,1,2
2021-11-11,5,4,0,4,6,6,2,4,3,1,0
2021-11-12,3,9,3,7,8,6,2,8,6,1,0
2021-11-13,2,4,0,4,3,4,5,4,3,3,1
2021-11-14,0,0,0,0,1,0,0,0,0,0,1
2021-11-15,11,6,3,5,6,5,9,3,4,1,0
2021-11-16,4,5,2,1,5,6,5,4,2,3,0
2021-11-17,2,3,1,1,4,9,5,3,4,1,1
2021-11-18,3,13,4,3,1,10,6,6,4,1,0
2021-11-19,6,11,5,6,8,9,7,4,2,1,0
2021-11-20,4,17,3,2,4,8,9,2,1,0,0
2021-11-21,0,0,0,0,0,0,0,0,1,0,0
2021-11-22,5,7,3,6,2,8,11,4,4,1,0
2021-11-23,4,7,2,6,5,7,10,5,3,2,1
2021-11-24,1,11,9,3,4,7,10,4,3,2,0
2021-11-25,2,7,9,7,6,12,8,3,6,1,0
2021-11-26,4,3,3,5,3,2,4,8,5,3,0
2021-11-27,1,7,9,1,2,10,11,1,2,2,1
2021-11-28,0,0,0,0,0,0,2,0,0,0,0
2021-11-29,5,7,5,3,5,7,3,1,3,0,0
2021-11-30,5,9,12,9,5,9,17,6,2,0,0
2021-12-01,3,8,6,3,7,11,8,0,1,2,0
2021-12-02,3,23,6,4,6,12,14,4,6,1,0
2021-12-03,2,14,12,5,8,15,7,3,4,1,0
2021-12-04,5,25,4,4,2,7,5,8,4,1,0
2021-12-05,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,4,29,6,7,6,20,14,8,7,4,0
2021-12-07,7,19,10,5,10,14,12,8,8,3,0
2021-12-08,0,0,1,0,0,1,1,1,0,0,0
2021-12-09,8,23,8,8,18,32,11,9,2,1,1
2021-12-10,5,21,3,8,14,19,15,8,11,1,2
2021-12-11,3,28,7,10,9,14,14,8,6,1,0
2021-12-12,0,0,1,0,0,0,0,0,1,1,0
2021-12-13,6,26,17,19,14,27,19,10,9,4,1
2021-12-14,5,17,12,20,11,23,14,9,7,2,2
2021-12-15,12,14,13,35,18,16,13,5,8,4,2
2021-12-16,2,19,17,35,30,25,17,9,17,1,0
2021-12-17,4,21,22,67,27,21,24,10,5,4,0
2021-12-18,5,37,20,30,40,25,21,15,8,3,1
2021-12-19,0,0,0,1,2,3,2,0,0,0,0
2021-12-20,18,43,32,59,59,53,31,17,7,5,3
2021-12-21,10,38,56,120,71,75,49,30,17,5,0
2021-12-22,14,46,53,114,82,70,66,32,23,9,0
2021-12-23,20,40,65,169,114,112,62,36,21,10,2
2021-12-24,22,51,70,144,103,111,75,24,15,9,0
2021-12-25,0,2,7,4,6,3,4,4,4,1,1
2021-12-26,5,32,51,70,41,52,39,22,14,4,0
2021-12-27,19,92,205,374,251,287,269,131,80,19,4
2021-12-28,30,89,169,286,229,289,231,126,83,28,8
2021-12-29,33,113,170,312,230,282,245,127,90,38,5
2021-12-30,41,126,214,322,249,296,264,131,90,43,5
2021-12-31,37,120,161,285,229,244,249,111,83,40,5
2022-01-01,4,7,21,37,26,33,28,24,12,7,2
2022-01-02,16,49,59,104,88,124,114,47,34,22,1
2022-01-03,62,145,173,334,322,401,420,157,134,53,5
2022-01-04,55,167,189,271,260,289,299,147,90,32,10
2022-01-05,49,128,166,281,250,254,231,142,74,38,8
2022-01-06,11,20,44,55,44,55,47,31,16,11,1
2022-01-07,63,183,187,333,260,320,290,160,89,46,8
2022-01-08,70,168,161,195,162,216,202,100,65,29,7
2022-01-09,16,60,54,38,38,63,53,31,12,8,0
2022-01-10,74,133,153,200,229,284,262,149,99,38,9
2022-01-11,57,90,118,173,147,186,186,92,81,42,9
2022-01-12,42,98,107,149,142,219,179,82,57,32,7
2022-01-13,59,120,94,156,126,149,153,77,63,36,7
2022-01-14,61,106,101,141,130,139,158,61,46,35,6
2022-01-15,72,121,91,112,136,145,121,56,46,20,1
2022-01-16,24,65,44,39,32,42,41,16,13,2,0
2022-01-17,94,217,132,141,164,237,171,95,61,28,5
2022-01-18,91,166,134,140,135,191,140,70,50,36,4
2022-01-19,86,131,128,141,133,159,134,91,43,24,6
2022-01-20,97,174,116,125,130,174,107,64,49,18,3
2022-01-21,79,149,128,110,155,166,133,76,50,18,1
2022-01-22,102,171,121,73,124,160,116,62,43,25,4
2022-01-23,30,62,30,19,44,55,36,13,12,5,1
2022-01-24,118,225,141,110,142,211,132,78,41,26,7
2022-01-25,113,182,133,93,143,181,115,46,39,23,7
2022-01-26,82,156,119,89,124,153,118,43,42,25,3
2022-01-27,65,166,108,99,119,148,106,53,38,33,10
2022-01-28,74,142,104,91,103,139,95,61,45,19,1
2022-01-29,100,146,100,49,75,128,81,57,48,17,7
2022-01-30,24,44,37,17,29,31,34,17,8,4,0
2022-01-31,120,193,127,94,141,167,110,66,39,26,5
2022-02-01,95,162,90,89,111,129,113,61,45,25,5
2022-02-02,58,135,115,104,116,133,100,54,36,27,5
2022-02-03,60,111,85,84,79,135,82,43,30,16,3
2022-02-04,56,102,66,77,81,106,78,44,27,24,5
2022-02-05,78,121,81,66,88,89,85,43,30,18,1
2022-02-06,27,64,32,21,34,28,21,12,5,5,0
2022-02-07,76,149,90,79,105,135,87,60,19,22,3
2022-02-08,61,130,92,60,87,102,70,52,38,21,7
2022-02-09,52,115,64,51,70,99,63,47,30,22,6
2022-02-10,46,89,63,46,60,77,70,37,28,12,2
2022-02-11,35,63,52,34,49,76,44,35,17,22,2
2022-02-12,32,70,51,36,48,83,56,36,17,14,2
2022-02-13,19,36,16,7,25,24,17,16,5,5,0
2022-02-14,31,82,64,44,61,92,55,37,26,17,1
2022-02-15,45,90,46,29,45,70,67,33,34,17,2
2022-02-16,42,68,45,34,48,101,53,31,23,11,1
2022-02-17,34,73,61,44,40,72,50,29,13,14,4
2022-02-18,32,64,47,42,48,59,48,28,23,5,3
2022-02-19,30,57,50,43,44,72,44,25,19,15,0
2022-02-20,18,31,22,13,16,26,20,14,4,3,1
2022-02-21,36,66,74,41,69,66,59,42,21,18,3
2022-02-22,32,65,54,40,32,49,34,44,19,13,1
2022-02-23,34,44,47,41,44,73,48,27,18,13,1
2022-02-24,27,63,45,48,36,55,39,31,20,11,2
2022-02-25,30,50,40,36,41,67,42,23,15,17,0
2022-02-26,28,61,36,23,38,53,42,21,17,10,0
2022-02-27,5,30,15,18,15,22,20,11,10,3,3
2022-02-28,35,71,63,42,45,77,58,36,27,15,2
2022-03-01,46,50,44,51,46,60,56,41,27,10,0
2022-03-02,26,51,46,62,58,72,57,37,23,18,1
2022-03-03,28,72,73,48,58,70,61,51,30,14,1
2022-03-04,30,61,65,62,69,82,68,45,26,14,2
2022-03-05,40,64,50,64,62,78,59,35,40,23,3
2022-03-06,25,35,35,20,21,37,24,11,10,8,1
2022-03-07,61,116,82,81,92,122,103,61,42,26,4
2022-03-08,59,127,73,100,95,107,88,47,45,23,3
2022-03-09,52,85,101,128,116,118,98,54,49,32,3
2022-03-10,48,88,104,140,101,112,109,81,63,31,1
2022-03-11,42,96,88,105,90,126,137,66,56,31,5
2022-03-12,39,107,90,94,102,108,129,79,48,14,9
2022-03-13,27,54,37,27,60,58,44,26,13,11,2
2022-03-14,58,158,110,122,148,186,182,126,119,52,7
2022-03-15,55,146,90,129,130,162,178,104,88,55,7
2022-03-16,73,134,96,138,158,171,145,101,75,49,11
2022-03-17,66,106,80,122,143,169,125,124,76,50,14
2022-03-18,66,117,69,106,112,148,123,103,73,53,8
2022-03-19,51,106,64,77,98,137,125,86,71,59,6
2022-03-20,13,41,23,37,47,74,56,32,15,7,2
2022-03-21,58,148,103,104,158,202,192,127,98,48,18
2022-03-22,66,142,85,89,102,125,133,97,89,61,5
2022-03-23,45,95,82,79,114,147,139,94,76,30,15
2022-03-24,52,76,63,77,112,118,120,95,71,42,9
2022-03-25,54,79,49,73,90,130,117,67,81,41,14
2022-03-26,54,111,61,53,102,129,99,64,46,37,7
2022-03-27,18,40,21,18,51,60,46,24,9,13,1
2022-03-28,76,112,65,87,132,178,168,106,92,71,13
2022-03-29,66,118,61,69,115,116,117,86,69,56,21
2022-03-30,46,93,59,65,94,117,111,85,59,44,5
2022-03-31,43,63,44,71,100,123,80,76,58,47,4
2022-04-01,37,62,43,43,78,109,97,82,64,50,7
2022-04-02,38,66,38,40,62,81,87,60,40,25,8
2022-04-03,19,31,19,20,32,61,32,16,8,6,1
2022-04-04,46,82,49,61,98,125,131,95,67,50,12
2022-04-05,43,86,51,57,58,100,87,76,61,43,5
2022-04-06,41,57,31,40,91,104,111,67,55,26,13
2022-04-07,39,58,36,45,75,103,74,65,53,31,10
2022-04-08,27,50,34,45,76,67,77,50,51,38,11
2022-04-09,40,63,30,29,57,95,81,53,50,30,4
2022-04-10,22,31,19,17,30,33,41,22,13,9,0
2022-04-11,35,71,44,56,82,121,114,65,60,45,4
2022-04-12,39,62,36,39,71,80,80,62,58,35,8
2022-04-13,20,44,31,46,64,78,69,71,43,36,4
2022-04-14,16,48,26,44,53,83,85,54,57,28,2
2022-04-15,26,55,26,35,47,58,71,51,57,41,8
2022-04-16,22,39,20,31,56,59,64,58,49,31,6
2022-04-17,8,27,12,10,28,29,23,29,14,9,1
2022-04-18,10,27,15,13,29,45,48,24,18,6,2
2022-04-19,37,58,50,52,81,105,122,98,87,46,6
2022-04-20,37,53,39,46,75,100,82,73,67,42,11
2022-04-21,28,46,42,68,60,80,76,74,68,48,5
2022-04-22,28,50,32,58,82,71,81,66,61,50,6
2022-04-23,22,37,39,37,49,69,74,34,52,37,10
2022-04-24,12,12,7,14,33,28,35,26,15,9,2
2022-04-25,11,30,5,14,32,33,33,19,21,14,4
2022-04-26,31,46,57,54,105,115,93,90,67,63,8
2022-04-27,38,49,33,45,81,59,82,70,43,35,12
2022-04-28,33,40,43,43,60,58,61,47,51,29,7
2022-04-29,24,33,21,39,52,51,56,60,56,34,2
2022-04-30,27,26,27,30,38,60,45,43,37,29,3
2022-05-01,5,12,13,8,11,24,22,16,15,6,1
2022-05-02,21,49,32,36,56,74,65,55,57,29,8
2022-05-03,12,36,30,35,46,50,63,40,40,26,2
2022-05-04,18,31,27,30,40,61,53,38,36,20,4
2022-05-05,26,34,17,48,42,57,57,46,38,30,3
2022-05-06,22,27,29,22,47,41,30,35,28,21,6
2022-05-07,21,35,21,21,36,52,36,40,33,21,1
2022-05-08,3,17,6,8,14,20,11,16,4,3,2
2022-05-09,33,52,29,28,48,75,74,49,45,19,3
2022-05-10,23,43,29,23,58,46,43,43,34,22,4
2022-05-11,16,30,32,35,36,65,53,33,43,19,3
2022-05-12,12,31,25,35,37,47,38,36,50,19,4
2022-05-13,10,29,24,15,31,47,42,45,31,15,2
2022-05-14,9,22,13,19,23,28,41,34,21,20,3
2022-05-15,6,8,7,7,16,26,16,8,10,5,0
2022-05-16,13,42,23,26,43,64,59,47,30,31,2
2022-05-17,13,23,11,33,36,37,47,37,39,22,4
2022-05-18,12,20,18,30,34,40,47,19,22,19,5
2022-05-19,11,14,15,21,32,41,51,30,25,14,3
2022-05-20,7,16,15,32,26,33,30,22,25,20,0
2022-05-21,6,15,19,11,20,31,23,25,16,20,3
2022-05-22,1,6,5,4,9,17,14,10,10,3,1
2022-05-23,6,19,14,15,26,33,47,48,22,13,3
2022-05-24,8,10,8,11,21,38,30,25,25,14,5
2022-05-25,8,13,5,20,25,25,29,19,18,7,3
2022-05-26,5,10,14,24,19,29,29,23,29,16,3
2022-05-27,8,8,4,14,18,17,26,23,22,15,3
2022-05-28,4,5,17,6,21,19,22,23,14,5,3
2022-05-29,0,5,3,4,7,8,9,5,7,1,0
2022-05-30,5,23,12,23,17,35,32,28,31,11,1
2022-05-31,3,14,11,13,22,19,42,28,19,15,1
2022-06-01,7,18,14,14,23,29,26,25,27,14,0
2022-06-02,2,5,2,10,9,14,14,9,2,3,1
2022-06-03,2,15,11,9,17,36,38,30,31,18,3
2022-06-04,5,4,10,9,14,13,24,23,10,16,3
2022-06-05,1,4,5,7,6,9,14,13,5,4,1
2022-06-06,3,17,13,19,28,50,45,45,23,10,1
2022-06-07,4,11,10,13,26,24,23,35,23,17,5
2022-06-08,3,16,8,19,31,31,30,37,21,11,3
2022-06-09,3,12,11,18,21,26,25,20,30,11,0
2022-06-10,5,8,10,16,19,16,26,23,23,13,3
2022-06-11,3,10,12,13,18,23,28,28,20,14,2
2022-06-12,3,7,2,3,11,14,12,9,7,4,1
2022-06-13,11,16,22,34,37,45,57,47,42,17,2
2022-06-14,8,22,12,18,43,40,38,35,29,15,2
2022-06-15,7,18,9,18,38,51,43,27,28,13,5
2022-06-16,11,23,16,26,48,41,50,43,33,15,3
2022-06-17,9,14,16,32,33,51,45,46,37,22,2
2022-06-18,6,10,14,17,27,43,44,45,37,10,2
2022-06-19,2,5,2,10,14,23,31,20,12,7,1
2022-06-20,13,18,21,57,65,83,75,60,54,25,1
2022-06-21,12,26,18,47,50,52,71,59,35,21,4
2022-06-22,15,15,20,48,60,59,84,44,43,21,3
2022-06-23,8,18,26,44,53,63,90,45,52,35,4
2022-06-24,12,20,12,36,65,81,78,57,54,39,6
2022-06-25,21,29,13,35,54,72,69,46,48,27,2
2022-06-26,3,6,10,20,33,46,38,23,17,12,0
2022-06-27,14,36,47,85,102,125,152,97,97,43,4
2022-06-28,21,34,15,71,92,91,98,89,61,42,9
2022-06-29,19,23,29,87,83,92,117,93,82,42,5
2022-06-30,29,32,40,66,74,90,121,103,99,52,10
2022-07-01,23,33,41,62,86,107,135,85,104,49,9
2022-07-02,17,40,29,37,74,88,112,83,61,36,4
2022-07-03,8,19,12,25,50,44,47,33,25,12,3
2022-07-04,22,42,49,104,150,167,204,159,140,78,9
2022-07-05,32,59,53,92,104,128,129,115,116,55,8
2022-07-06,27,38,52,91,99,120,152,123,105,54,7
2022-07-07,27,43,41,86,106,120,135,100,118,54,9
2022-07-08,26,47,47,63,101,120,126,113,116,62,11
2022-07-09,20,44,35,48,72,96,125,102,102,60,7
2022-07-10,11,23,16,19,43,43,65,56,36,14,3
2022-07-11,33,57,46,105,139,204,208,212,171,99,7
2022-07-12,29,45,38,90,99,128,150,148,142,74,6
2022-07-13,27,36,36,92,99,145,148,146,122,66,13
2022-07-14,29,42,40,70,89,105,127,122,131,60,10
2022-07-15,32,34,47,61,76,103,100,120,99,47,5
2022-07-16,20,34,29,37,69,73,104,97,94,52,15
2022-07-17,7,15,14,19,30,38,39,37,13,14,3
2022-07-18,32,49,55,99,107,154,180,160,152,68,9
2022-07-19,33,29,35,63,87,91,109,96,110,60,8
2022-07-20,25,36,35,60,84,76,106,112,74,61,5
2022-07-21,19,31,31,69,73,85,75,93,77,47,4
2022-07-22,23,18,27,45,61,69,81,73,89,42,7
2022-07-23,24,28,26,35,51,59,95,76,58,32,6
2022-07-24,10,14,14,22,26,35,35,27,17,20,1
2022-07-25,23,33,37,67,94,119,131,117,117,50,9
2022-07-26,16,24,38,45,67,79,93,77,74,35,6
2022-07-27,26,30,31,48,61,71,74,61,75,30,6
2022-07-28,20,22,30,29,52,52,81,75,54,39,5
2022-07-29,8,18,28,38,37,61,85,57,55,28,8
2022-07-30,10,14,32,30,39,55,55,61,32,26,2
2022-07-31,9,8,8,20,29,19,30,26,17,7,3
2022-08-01,17,26,44,48,60,82,106,85,69,34,5
2022-08-02,16,27,28,28,40,58,67,62,44,28,5
2022-08-03,18,19,30,40,41,34,56,52,44,27,5
2022-08-04,8,16,13,25,36,30,48,56,41,20,6
2022-08-05,8,20,17,22,36,35,44,51,31,22,7
2022-08-06,9,19,14,17,26,31,34,30,32,23,3
2022-08-07,3,7,7,7,18,18,16,15,8,3,2
2022-08-08,14,15,22,34,38,65,63,72,47,25,3
2022-08-09,11,13,16,17,32,44,45,35,35,24,5
2022-08-10,13,9,13,26,29,30,42,37,27,30,3
2022-08-11,4,13,14,14,27,29,26,36,26,16,3
2022-08-12,13,7,10,18,18,25,27,27,25,25,4
2022-08-13,5,8,9,9,20,17,21,22,21,13,4
2022-08-14,5,0,7,8,9,8,22,10,9,1,2
2022-08-15,2,4,4,10,7,8,9,11,9,5,0
2022-08-16,4,17,15,24,39,51,38,50,47,19,6
2022-08-17,5,7,5,18,22,25,24,31,32,16,1
2022-08-18,8,11,16,18,31,16,30,22,24,11,3
2022-08-19,6,3,6,9,21,18,31,34,18,17,3
2022-08-20,5,14,9,10,17,20,37,22,17,10,2
2022-08-21,1,5,8,12,7,10,17,7,9,6,0
2022-08-22,7,16,16,33,34,31,51,39,27,22,3
2022-08-23,9,6,8,13,16,43,19,24,26,10,1
2022-08-24,7,8,12,11,25,21,24,18,25,6,1
2022-08-25,1,2,8,12,18,34,24,17,15,12,1
2022-08-26,8,12,3,11,11,25,29,26,18,16,1
2022-08-27,3,9,10,8,18,18,12,21,22,14,1
2022-08-28,3,3,3,7,7,4,8,8,7,2,0
2022-08-29,8,9,6,14,17,27,48,26,32,12,2
2022-08-30,6,4,6,19,15,18,24,26,28,11,2
2022-08-31,3,1,6,12,12,21,26,21,21,12,2
2022-09-01,7,7,4,7,12,25,19,21,35,4,4
2022-09-02,5,2,1,7,14,18,11,20,26,9,1
2022-09-03,4,3,2,8,9,15,16,17,17,12,3
2022-09-04,1,2,3,2,5,6,11,6,6,1,0
2022-09-05,2,11,6,14,18,33,32,26,23,10,1
2022-09-06,9,11,11,12,13,23,33,22,18,6,2
2022-09-07,4,6,6,15,14,19,23,23,13,9,0
2022-09-08,5,8,5,8,12,16,30,19,17,16,2
2022-09-09,7,11,4,8,15,11,29,32,31,14,2
2022-09-10,6,8,4,6,6,9,18,29,24,13,4
2022-09-11,4,4,3,3,3,6,9,7,6,3,0
2022-09-12,12,6,9,13,17,32,35,40,30,9,0
2022-09-13,7,11,4,8,10,18,28,24,19,9,0
2022-09-14,7,13,6,13,16,29,21,25,29,8,4
2022-09-15,13,13,5,9,13,27,23,18,33,10,3
2022-09-16,12,10,11,8,19,20,22,23,22,16,2
2022-09-17,12,14,8,8,14,19,26,23,24,12,1
2022-09-18,5,9,6,2,3,9,6,8,4,1,0
2022-09-19,5,26,10,12,29,29,46,30,27,13,2
2022-09-20,12,26,13,10,24,28,34,27,29,18,1
2022-09-21,15,19,15,14,25,33,48,33,30,14,2
2022-09-22,14,23,10,15,23,28,27,48,32,10,1
2022-09-23,8,27,14,9,19,28,27,25,30,14,4
2022-09-24,11,15,19,7,15,24,29,28,20,16,4
2022-09-25,5,13,9,3,10,22,22,10,10,7,2
2022-09-26,11,40,46,26,46,61,78,57,55,21,5
2022-09-27,13,37,21,38,29,57,77,42,42,30,6
2022-09-28,10,26,17,20,44,59,68,69,45,17,4
2022-09-29,6,9,27,24,39,46,78,56,45,25,3
2022-09-30,2,9,13,26,30,35,59,50,50,25,7
2022-10-01,7,13,13,18,23,37,52,66,39,21,3
2022-10-02,0,2,11,10,15,26,24,16,19,4,2
2022-10-03,10,30,29,49,59,101,123,118,91,39,9
2022-10-04,9,18,34,28,50,65,82,79,55,40,3
2022-10-05,6,11,22,32,43,78,74,67,66,39,8
2022-10-06,5,14,15,31,49,51,71,79,71,27,9
2022-10-07,6,19,16,31,42,55,64,67,81,43,5
2022-10-08,6,11,14,20,39,46,73,57,59,30,4
2022-10-09,4,5,3,8,9,29,26,23,18,8,1
2022-10-10,14,19,15,48,67,101,122,90,94,58,12
2022-10-11,6,24,16,32,61,65,84,68,78,41,9
2022-10-12,9,23,6,34,39,66,91,80,53,38,10
2022-10-13,3,13,8,15,31,39,52,45,46,33,3
