date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-28,4,6,3,14,9,14,14,7,5,6,0
2021-05-29,2,4,5,11,14,6,12,6,4,3,0
2021-05-30,2,3,2,13,10,8,7,6,1,3,0
2021-05-31,2,3,7,15,9,13,12,5,1,0,1
2021-06-01,0,1,9,8,9,16,13,8,2,6,1
2021-06-02,2,2,11,18,12,12,11,8,4,1,0
2021-06-03,1,0,5,8,8,12,9,6,3,3,0
2021-06-04,2,2,7,15,9,6,12,2,0,2,0
2021-06-05,1,2,3,9,10,10,10,2,1,2,3
2021-06-06,2,1,6,9,8,7,8,2,2,2,1
2021-06-07,2,4,6,12,10,14,4,8,5,2,0
2021-06-08,1,0,3,7,8,10,8,6,4,2,3
2021-06-09,0,1,2,10,5,8,6,2,4,2,4
2021-06-10,2,2,5,11,15,4,10,7,4,1,0
2021-06-11,1,2,0,5,11,9,4,5,1,2,1
2021-06-12,1,3,2,8,6,5,5,1,1,4,0
2021-06-13,1,2,2,4,15,6,9,4,3,1,0
2021-06-14,1,1,1,10,9,6,6,3,3,2,1
2021-06-15,2,1,4,12,6,7,3,7,4,0,0
2021-06-16,2,2,4,4,5,6,4,11,3,4,0
2021-06-17,1,2,3,10,6,4,4,3,1,0,1
2021-06-18,1,1,4,2,8,5,3,4,1,0,0
2021-06-19,0,0,3,3,3,5,4,0,2,0,0
2021-06-20,0,1,1,2,3,2,3,2,0,2,1
2021-06-21,1,1,5,6,1,5,1,1,1,0,0
2021-06-22,0,0,3,1,0,2,3,2,2,1,0
2021-06-23,0,0,3,1,2,3,2,2,1,1,0
2021-06-24,0,1,2,6,1,0,3,0,3,1,0
2021-06-25,1,0,0,2,6,8,7,3,0,1,0
2021-06-26,1,4,6,1,9,4,4,1,2,1,1
2021-06-27,3,1,3,3,2,1,3,2,1,0,0
2021-06-28,1,0,1,5,6,6,5,1,2,1,0
2021-06-29,1,0,1,7,4,6,2,3,1,0,1
2021-06-30,0,2,3,4,8,5,4,4,2,2,0
2021-07-01,0,1,12,5,4,5,3,5,0,0,0
2021-07-02,1,1,2,7,4,9,3,2,1,2,0
2021-07-03,0,2,4,10,6,3,1,1,2,2,1
2021-07-04,3,2,7,5,2,7,5,1,1,0,0
2021-07-05,2,1,10,7,7,7,6,5,2,1,0
2021-07-06,0,1,8,6,7,5,2,2,1,5,1
2021-07-07,1,4,7,8,3,6,3,5,2,0,0
2021-07-08,1,1,10,12,8,9,6,7,4,1,0
2021-07-09,2,1,9,16,9,9,8,9,2,0,0
2021-07-10,1,4,4,20,11,4,6,7,3,1,2
2021-07-11,1,2,8,12,5,10,11,2,0,0,0
2021-07-12,1,3,12,15,7,10,5,6,4,3,1
2021-07-13,2,4,9,29,17,14,11,8,2,0,0
2021-07-14,3,2,32,34,16,13,13,8,4,0,1
2021-07-15,6,6,29,31,21,16,16,8,5,2,0
2021-07-16,4,8,29,25,17,17,11,8,4,3,0
2021-07-17,4,3,26,25,23,15,24,8,4,2,0
2021-07-18,4,6,17,43,21,22,21,14,3,2,1
2021-07-19,1,9,29,30,24,23,16,6,9,2,2
2021-07-20,1,6,23,31,23,21,25,11,4,6,0
2021-07-21,4,9,27,32,23,20,23,8,3,2,0
2021-07-22,4,9,26,39,19,28,20,14,7,5,2
2021-07-23,6,8,24,38,20,20,21,14,9,2,2
2021-07-24,7,8,19,31,23,24,21,15,6,5,3
2021-07-25,10,17,27,47,31,28,22,14,9,1,0
2021-07-26,5,11,30,45,40,23,26,15,6,5,3
2021-07-27,5,9,23,50,35,23,27,11,5,8,0
2021-07-28,6,23,31,32,38,25,19,11,12,6,2
2021-07-29,10,15,34,32,32,37,28,13,11,6,1
2021-07-30,16,9,12,33,39,25,19,16,8,5,0
2021-07-31,6,7,19,35,31,24,18,12,9,4,1
2021-08-01,4,12,27,38,37,31,34,16,11,4,1
2021-08-02,9,8,34,52,42,31,26,22,15,8,3
2021-08-03,11,21,35,48,36,36,27,25,8,7,4
2021-08-04,10,15,27,62,40,42,34,13,11,9,5
2021-08-05,11,13,31,47,39,27,33,10,14,5,4
2021-08-06,8,16,35,48,45,33,45,22,19,9,4
2021-08-07,9,14,25,54,43,40,37,27,10,6,6
2021-08-08,11,19,25,53,48,43,36,28,16,9,3
2021-08-09,18,16,43,60,49,47,39,29,13,8,4
2021-08-10,12,19,41,62,75,54,67,34,22,14,3
2021-08-11,13,20,36,53,51,47,42,26,22,6,4
2021-08-12,18,24,39,50,37,33,33,26,18,11,4
2021-08-13,16,26,25,56,48,55,55,25,15,14,3
2021-08-14,7,32,33,45,54,66,42,34,27,11,7
2021-08-15,6,23,26,56,53,46,49,25,20,7,7
2021-08-16,6,33,55,75,75,77,71,33,33,12,4
2021-08-17,19,32,42,74,73,72,59,33,29,24,6
2021-08-18,18,22,68,67,83,66,53,33,24,17,1
2021-08-19,15,20,41,63,89,53,48,18,23,17,9
2021-08-20,14,34,42,66,57,64,44,29,20,18,11
2021-08-21,18,22,31,64,50,47,34,30,18,10,5
2021-08-22,11,32,42,51,49,45,48,25,16,11,4
2021-08-23,13,21,37,55,61,69,43,43,27,11,4
2021-08-24,17,19,25,56,55,60,44,21,19,17,6
2021-08-25,13,19,33,44,47,43,32,43,28,13,2
2021-08-26,18,23,29,44,48,41,45,28,11,14,3
2021-08-27,6,23,24,43,50,51,36,30,26,8,3
2021-08-28,19,23,22,45,47,49,47,28,27,5,8
2021-08-29,16,16,26,44,52,53,31,27,19,17,1
2021-08-30,14,18,26,61,48,45,45,24,23,9,6
2021-08-31,8,14,18,41,34,37,25,24,15,6,7
2021-09-01,14,20,35,48,45,56,42,25,26,8,7
2021-09-02,8,23,21,38,34,47,37,15,14,12,2
2021-09-03,8,7,27,36,43,30,28,33,19,11,3
2021-09-04,8,10,24,36,39,29,34,19,19,12,9
2021-09-05,10,17,18,18,32,35,45,19,18,19,3
2021-09-06,12,14,18,27,36,34,44,26,11,12,3
2021-09-07,3,9,20,32,41,36,28,20,14,10,1
2021-09-08,3,8,19,24,30,32,25,20,13,7,7
2021-09-09,3,9,16,28,24,26,28,19,8,5,5
2021-09-10,18,12,13,30,26,37,28,18,18,4,2
2021-09-11,7,9,8,26,25,22,27,30,13,15,4
2021-09-12,8,11,7,20,34,31,19,23,11,6,2
2021-09-13,10,9,20,30,41,27,14,15,10,5,4
2021-09-14,13,7,19,21,19,18,28,13,9,6,1
2021-09-15,11,14,11,14,24,37,23,16,12,8,2
2021-09-16,6,13,12,20,24,21,22,19,14,14,0
2021-09-17,3,6,17,15,24,17,16,13,14,5,3
2021-09-18,7,16,16,18,16,13,24,14,13,12,3
2021-09-19,10,6,7,16,17,20,14,10,8,3,2
2021-09-20,8,8,18,20,28,21,20,8,10,6,4
2021-09-21,5,11,9,17,20,19,20,4,5,6,2
2021-09-22,12,7,9,20,26,15,24,15,4,7,1
2021-09-23,10,13,12,14,19,28,18,11,3,4,0
2021-09-24,8,14,5,13,28,20,14,7,11,6,0
2021-09-25,9,9,4,17,21,19,12,5,6,8,2
2021-09-26,12,15,11,19,16,20,10,11,6,2,0
2021-09-27,3,11,12,13,13,12,14,11,5,5,2
2021-09-28,7,8,6,13,18,22,16,10,9,5,4
2021-09-29,11,21,9,16,18,18,8,7,9,3,0
2021-09-30,6,9,4,8,17,14,17,6,7,5,3
2021-10-01,2,7,4,11,18,13,9,11,9,5,0
2021-10-02,4,8,6,2,18,16,10,10,3,4,1
2021-10-03,1,6,9,6,6,13,13,6,3,6,0
2021-10-04,8,6,7,18,14,13,15,11,10,3,1
2021-10-05,4,7,10,6,18,12,11,8,7,3,1
2021-10-06,3,10,4,8,9,15,7,8,6,0,0
2021-10-07,4,6,7,5,17,16,6,9,5,3,1
2021-10-08,2,13,8,8,9,21,10,2,2,0,3
2021-10-09,4,11,3,9,18,11,7,6,4,5,2
2021-10-10,5,9,4,13,16,19,11,12,8,2,0
2021-10-11,3,4,10,11,6,18,15,10,2,2,2
2021-10-12,1,6,10,7,15,13,13,5,4,3,1
2021-10-13,4,9,6,18,19,14,14,11,9,3,1
2021-10-14,6,11,8,20,20,13,9,9,3,4,1
2021-10-15,2,7,10,19,19,14,21,10,5,3,1
2021-10-16,0,9,8,13,15,26,12,9,9,2,3
2021-10-17,3,7,8,11,27,23,17,11,8,3,0
2021-10-18,7,14,18,27,25,26,19,9,10,4,1
2021-10-19,6,18,8,14,17,28,17,5,7,6,1
2021-10-20,5,15,11,14,16,16,18,12,9,6,1
2021-10-21,4,13,12,11,27,26,16,10,8,6,1
2021-10-22,2,8,14,18,22,26,15,8,5,2,1
2021-10-23,2,16,13,17,27,29,20,10,11,5,0
2021-10-24,7,10,6,18,22,22,24,7,8,2,4
2021-10-25,6,9,13,23,20,28,20,17,11,5,2
2021-10-26,3,12,8,10,22,30,21,13,11,6,5
2021-10-27,5,5,5,5,25,27,19,17,9,7,4
2021-10-28,3,11,5,12,16,27,24,15,9,6,1
2021-10-29,5,3,4,11,16,16,18,11,9,9,1
2021-10-30,5,10,9,13,15,21,21,14,11,7,1
2021-10-31,4,10,6,11,15,18,26,12,7,7,0
2021-11-01,3,8,14,9,17,20,27,10,9,5,1
2021-11-02,2,11,6,12,18,31,19,22,6,6,3
2021-11-03,5,6,10,18,22,27,18,15,14,9,0
2021-11-04,5,15,11,20,18,23,24,17,16,12,3
2021-11-05,3,11,18,36,17,27,28,22,15,8,3
2021-11-06,4,6,14,23,25,36,17,22,9,7,2
2021-11-07,4,7,7,17,27,21,21,23,7,6,0
2021-11-08,7,19,10,19,36,25,26,21,12,9,3
2021-11-09,5,14,12,24,27,21,22,16,10,7,1
2021-11-10,7,14,12,20,24,23,20,15,12,13,3
2021-11-11,5,7,12,16,28,38,27,23,11,9,4
2021-11-12,5,12,7,13,24,36,20,19,16,3,3
2021-11-13,4,17,13,25,24,21,23,16,8,4,2
2021-11-14,6,11,10,12,20,30,14,16,7,3,3
2021-11-15,4,23,24,19,36,36,25,11,19,5,4
2021-11-16,5,18,20,24,28,35,28,22,9,11,3
2021-11-17,6,16,9,20,29,28,20,11,9,9,3
2021-11-18,6,15,9,18,32,40,30,14,18,9,1
2021-11-19,6,20,15,22,20,33,26,20,12,4,1
2021-11-20,9,21,17,25,24,18,33,11,9,6,2
2021-11-21,6,13,14,19,29,34,24,15,17,3,1
2021-11-22,7,31,12,22,35,34,23,17,8,8,3
2021-11-23,13,26,18,24,33,39,23,17,7,9,2
2021-11-24,6,32,29,22,28,45,23,19,14,7,2
2021-11-25,5,28,18,25,26,33,31,24,6,5,0
2021-11-26,4,24,15,25,28,37,30,19,16,6,1
2021-11-27,4,17,16,16,33,35,26,17,11,11,1
2021-11-28,5,19,21,15,28,27,31,18,6,9,5
2021-11-29,14,17,19,23,39,38,25,18,13,3,2
2021-11-30,10,25,15,23,33,38,24,17,26,11,4
2021-12-01,3,28,23,32,43,38,32,12,13,9,2
2021-12-02,10,24,15,28,44,35,55,25,11,6,2
2021-12-03,14,40,16,30,32,34,32,19,13,8,3
2021-12-04,6,27,17,30,29,48,34,26,16,9,1
2021-12-05,7,21,14,27,27,44,32,21,12,8,1
2021-12-06,8,27,24,38,49,62,42,31,19,19,6
2021-12-07,8,20,24,26,57,60,41,33,14,6,3
2021-12-08,7,26,17,31,45,58,37,31,20,6,3
2021-12-09,7,34,27,45,41,56,43,24,23,12,3
2021-12-10,9,34,35,42,50,65,48,39,31,17,3
2021-12-11,17,27,27,41,52,74,39,36,21,14,2
2021-12-12,10,30,31,43,71,74,46,49,20,10,4
2021-12-13,17,36,31,64,62,60,70,30,35,18,7
2021-12-14,24,40,27,59,59,73,55,32,27,12,6
2021-12-15,15,44,40,67,74,62,47,48,22,18,5
2021-12-16,16,36,39,59,61,85,52,38,24,11,3
2021-12-17,13,34,61,64,69,72,45,41,27,8,4
2021-12-18,13,44,33,73,70,71,55,38,21,16,4
2021-12-19,13,54,42,69,72,82,62,50,21,11,3
2021-12-20,18,62,81,119,108,89,87,54,35,23,6
2021-12-21,6,44,77,139,128,110,74,44,24,14,2
2021-12-22,18,47,89,136,107,127,86,52,29,19,3
2021-12-23,25,56,81,142,95,141,108,63,25,23,4
2021-12-24,13,39,92,151,123,111,131,61,37,14,3
2021-12-25,19,44,99,166,139,124,96,56,35,15,4
2021-12-26,26,59,135,224,173,172,162,61,31,24,6
2021-12-27,37,68,131,308,259,235,195,118,62,30,3
2021-12-28,41,80,132,244,235,201,173,86,50,37,7
2021-12-29,37,53,97,215,164,166,133,92,51,30,12
2021-12-30,36,61,76,141,152,170,118,84,49,27,9
2021-12-31,20,36,77,119,100,115,87,50,35,22,4
2022-01-01,35,61,85,177,141,159,156,92,69,34,6
2022-01-02,30,49,93,175,173,179,173,99,74,33,11
2022-01-03,36,91,159,269,245,291,229,141,92,43,9
2022-01-04,36,100,153,243,262,290,252,162,90,42,9
2022-01-05,33,92,133,217,225,259,232,132,100,41,14
2022-01-06,21,61,113,154,191,211,177,115,78,43,8
2022-01-07,19,77,120,197,177,231,194,106,72,37,6
2022-01-08,31,60,91,186,205,210,199,119,61,32,12
2022-01-09,41,63,91,171,202,208,174,122,64,38,12
2022-01-10,35,93,125,215,224,248,227,138,93,58,14
2022-01-11,31,63,114,154,151,196,162,112,57,36,7
2022-01-12,27,65,112,159,163,157,164,91,75,31,13
2022-01-13,26,47,74,119,123,163,135,88,51,35,5
2022-01-14,20,57,79,136,140,132,137,99,68,47,14
2022-01-15,31,43,58,108,132,151,129,86,52,24,10
2022-01-16,33,55,71,104,134,134,106,72,55,41,16
2022-01-17,27,66,76,134,170,158,153,102,61,30,20
2022-01-18,30,74,119,157,164,150,134,94,61,33,10
2022-01-19,42,94,107,139,163,160,137,109,71,37,14
2022-01-20,59,84,92,142,162,140,132,87,53,46,20
2022-01-21,47,81,75,124,158,148,119,75,54,38,11
2022-01-22,52,81,69,96,125,137,115,65,33,33,14
2022-01-23,42,88,90,101,177,155,125,64,46,21,6
2022-01-24,97,122,95,144,207,202,143,100,67,40,9
2022-01-25,64,103,105,121,190,156,125,78,48,33,15
2022-01-26,77,103,79,126,154,147,124,68,59,29,7
2022-01-27,72,99,83,94,128,116,107,65,44,23,9
2022-01-28,62,100,79,84,136,135,94,67,47,26,4
2022-01-29,59,101,46,52,109,121,59,42,37,14,6
2022-01-30,71,100,70,74,131,106,103,52,30,14,4
2022-01-31,94,116,83,95,142,157,96,71,43,21,6
2022-02-01,48,81,76,86,138,141,81,55,37,38,7
2022-02-02,64,95,104,83,141,109,92,66,39,33,10
2022-02-03,56,99,79,94,129,143,95,57,48,31,9
2022-02-04,85,101,76,78,140,148,88,72,34,37,11
2022-02-05,75,110,89,81,161,157,90,59,42,21,13
2022-02-06,66,92,74,89,132,157,72,58,31,20,5
2022-02-07,92,142,128,103,232,176,125,80,51,27,2
2022-02-08,85,161,108,138,219,192,98,83,51,40,14
2022-02-09,91,144,117,114,222,238,143,76,47,38,15
2022-02-10,87,111,110,116,182,159,106,83,49,37,14
2022-02-11,81,130,107,72,147,156,108,67,48,22,6
2022-02-12,80,122,81,78,174,143,84,57,35,32,5
2022-02-13,72,121,79,72,137,162,80,55,38,19,8
2022-02-14,84,149,128,125,217,209,138,96,52,40,8
2022-02-15,96,160,126,110,190,221,112,79,53,28,5
2022-02-16,71,127,115,106,176,183,106,68,47,34,14
2022-02-17,72,128,95,98,155,142,103,69,39,20,4
2022-02-18,67,113,80,82,139,152,102,61,23,27,11
2022-02-19,81,116,104,72,139,148,116,56,47,16,11
2022-02-20,68,124,80,82,133,131,95,61,25,31,8
2022-02-21,76,146,131,110,182,190,120,75,51,29,6
2022-02-22,52,109,87,97,152,158,104,85,35,24,10
2022-02-23,57,96,109,97,169,143,105,68,42,25,5
2022-02-24,57,75,86,79,122,151,101,68,28,29,4
2022-02-25,67,94,56,70,120,114,73,57,36,20,12
2022-02-26,60,83,73,67,133,149,99,61,40,19,5
2022-02-27,46,96,76,70,126,112,92,56,22,15,4
2022-02-28,66,114,120,110,145,167,148,90,46,22,7
2022-03-01,45,111,140,131,155,190,112,75,36,32,10
2022-03-02,50,105,136,116,138,158,127,76,43,21,7
2022-03-03,56,102,109,105,154,154,103,73,40,28,7
2022-03-04,36,100,117,119,132,174,129,70,44,27,3
2022-03-05,53,123,130,126,157,211,156,91,45,24,12
2022-03-06,65,95,117,91,128,165,115,78,32,30,12
2022-03-07,92,168,155,166,211,263,198,129,73,35,11
2022-03-08,60,136,147,145,182,181,151,98,68,19,7
2022-03-09,57,123,153,165,182,194,165,99,71,32,11
2022-03-10,60,109,125,130,209,217,163,100,69,30,11
2022-03-11,67,123,139,139,174,179,162,98,55,48,10
2022-03-12,59,151,135,150,189,246,198,110,66,32,12
2022-03-13,67,171,125,154,218,243,167,112,78,39,7
2022-03-14,89,184,177,174,239,252,206,156,70,48,15
2022-03-15,60,129,137,162,229,245,188,115,67,35,7
2022-03-16,51,151,138,157,185,222,203,114,73,33,11
2022-03-17,56,81,95,121,180,163,129,94,48,32,8
2022-03-18,43,72,70,78,123,149,99,79,46,34,8
2022-03-19,40,66,71,80,108,123,108,53,32,22,8
2022-03-20,31,60,75,65,121,130,89,63,33,33,9
2022-03-21,47,81,84,85,139,153,148,85,56,33,12
2022-03-22,45,78,68,97,115,150,110,75,46,31,9
2022-03-23,34,91,87,95,133,166,123,73,39,29,17
2022-03-24,39,73,65,102,115,115,117,88,36,35,9
2022-03-25,43,85,62,83,96,141,147,78,46,27,15
2022-03-26,41,84,58,69,97,122,115,62,46,34,6
2022-03-27,31,53,50,59,92,105,99,49,33,18,7
2022-03-28,45,92,66,91,157,178,136,94,63,33,11
2022-03-29,35,70,58,68,102,128,106,66,48,32,15
2022-03-30,32,68,64,93,128,137,134,75,52,38,6
2022-03-31,30,57,46,65,91,121,91,49,48,24,7
2022-04-01,24,49,43,50,94,72,104,68,48,32,10
2022-04-02,24,47,56,50,82,90,66,59,32,18,10
2022-04-03,19,49,34,53,69,85,82,55,38,26,7
2022-04-04,38,72,51,83,117,124,113,83,60,39,16
2022-04-05,27,52,54,88,90,105,97,66,51,25,8
2022-04-06,23,55,52,57,110,111,95,69,38,31,5
2022-04-07,26,34,29,62,78,97,90,64,40,22,4
2022-04-08,29,58,41,43,69,82,80,58,42,29,7
2022-04-09,13,48,37,47,63,66,67,61,46,33,8
2022-04-10,32,46,37,40,71,58,73,49,35,32,8
2022-04-11,31,45,55,51,92,119,97,72,53,28,6
2022-04-12,27,33,36,53,86,76,86,49,56,28,5
2022-04-13,28,38,35,73,94,107,86,64,44,29,11
2022-04-14,24,42,35,72,89,97,99,84,41,25,3
2022-04-15,26,59,40,42,91,117,95,86,53,16,6
2022-04-16,20,43,41,55,97,94,98,60,35,43,7
2022-04-17,26,43,46,62,89,125,91,64,43,15,5
2022-04-18,30,50,58,67,106,134,103,73,54,30,10
2022-04-19,28,72,101,109,145,178,174,109,70,55,8
2022-04-20,24,47,61,94,135,131,136,122,80,46,9
2022-04-21,28,48,68,102,132,125,144,106,69,43,14
2022-04-22,27,43,48,88,109,98,117,105,71,50,10
2022-04-23,26,50,37,60,80,80,94,69,42,41,6
2022-04-24,25,44,29,51,74,87,95,69,55,25,13
2022-04-25,24,37,39,52,94,91,111,72,49,34,10
2022-04-26,30,66,53,82,116,130,159,116,71,52,19
2022-04-27,20,46,54,67,104,70,109,70,47,37,5
2022-04-28,19,36,46,63,89,88,103,78,31,22,7
2022-04-29,26,31,33,60,70,88,86,73,43,29,5
2022-04-30,15,26,36,47,48,60,75,52,31,23,6
2022-05-01,22,36,38,49,51,52,78,56,33,32,13
2022-05-02,16,35,57,57,101,111,119,69,67,23,6
2022-05-03,18,30,38,56,73,80,88,68,43,33,7
2022-05-04,18,38,52,54,88,89,82,71,36,38,8
2022-05-05,17,43,24,38,77,74,80,57,36,26,6
2022-05-06,15,23,38,46,74,74,80,56,34,14,3
2022-05-07,22,20,36,38,61,62,76,60,23,16,3
2022-05-08,19,37,40,39,65,59,60,37,36,15,10
2022-05-09,23,44,46,51,54,106,106,81,54,19,7
2022-05-10,23,30,33,44,64,69,83,55,34,19,9
2022-05-11,19,35,32,44,54,60,74,56,37,20,6
2022-05-12,13,35,37,51,59,74,86,64,40,21,3
2022-05-13,11,42,27,36,61,65,67,63,40,19,11
2022-05-14,15,33,33,33,59,50,79,55,24,21,5
2022-05-15,19,27,29,31,47,61,64,47,21,18,7
2022-05-16,22,46,37,52,82,84,105,58,40,25,4
2022-05-17,11,35,44,35,51,73,66,46,45,22,7
2022-05-18,12,29,30,41,50,75,83,54,30,22,4
2022-05-19,12,29,25,40,57,57,67,50,24,27,0
2022-05-20,15,22,28,43,45,46,85,61,19,14,4
2022-05-21,8,32,28,28,41,63,64,50,40,23,3
2022-05-22,12,35,29,35,50,36,58,41,38,11,3
2022-05-23,16,39,41,32,54,78,73,50,31,35,6
2022-05-24,7,26,28,33,48,65,70,53,34,25,0
2022-05-25,8,22,42,35,44,47,50,47,27,17,4
2022-05-26,16,16,16,22,33,47,56,44,29,17,0
2022-05-27,11,20,26,27,36,50,67,36,23,21,6
2022-05-28,15,15,15,21,42,38,47,37,27,15,4
2022-05-29,9,18,17,20,23,35,33,35,18,6,5
2022-05-30,7,20,23,38,46,55,48,53,36,24,8
2022-05-31,11,24,19,29,38,45,66,49,24,21,3
2022-06-01,10,21,17,40,49,63,67,45,43,22,4
2022-06-02,3,18,14,25,45,52,48,35,21,9,2
2022-06-03,11,21,36,35,57,48,62,56,33,10,5
2022-06-04,14,19,28,27,48,57,60,49,24,18,6
2022-06-05,12,22,27,27,50,66,55,35,30,13,6
2022-06-06,12,24,29,39,66,82,78,65,52,22,4
2022-06-07,13,16,25,47,69,60,62,52,31,24,5
2022-06-08,14,18,28,50,49,59,69,57,44,29,6
2022-06-09,17,20,27,42,43,69,73,64,56,23,5
2022-06-10,16,23,34,43,68,78,75,84,49,16,6
2022-06-11,15,22,19,34,34,50,83,66,36,20,4
2022-06-12,13,13,22,45,64,80,86,57,39,21,3
2022-06-13,6,29,24,57,58,95,110,96,65,34,9
2022-06-14,19,25,29,44,69,64,80,66,45,23,6
2022-06-15,13,23,27,48,48,64,71,85,40,35,4
2022-06-16,16,21,27,53,63,80,79,61,45,22,10
2022-06-17,13,14,21,43,59,69,93,80,58,23,11
2022-06-18,11,12,15,41,55,55,74,63,41,25,4
2022-06-19,19,19,18,51,67,88,105,83,37,30,7
2022-06-20,28,28,42,84,114,98,154,111,82,44,6
2022-06-21,29,32,22,68,88,98,113,114,62,32,10
2022-06-22,15,28,27,68,102,103,97,87,69,32,7
2022-06-23,30,20,34,48,90,97,93,90,58,31,4
2022-06-24,21,31,25,50,80,90,108,84,59,28,6
2022-06-25,18,30,31,47,96,90,105,84,40,29,7
2022-06-26,25,38,27,54,88,114,112,83,55,26,9
2022-06-27,37,42,34,78,115,144,161,158,96,34,11
2022-06-28,36,37,36,78,106,126,149,113,93,49,4
2022-06-29,32,43,28,84,116,107,147,115,78,34,11
2022-06-30,37,36,44,85,126,123,145,142,97,45,8
2022-07-01,23,39,32,72,110,120,156,136,85,58,15
2022-07-02,27,38,24,82,104,107,126,115,87,43,10
2022-07-03,29,31,37,73,113,111,141,117,76,39,6
2022-07-04,37,66,44,116,153,163,218,189,134,78,19
2022-07-05,46,55,49,92,134,151,186,146,129,54,19
2022-07-06,55,51,58,122,149,192,190,182,106,76,16
2022-07-07,43,52,49,92,130,137,131,145,97,66,14
2022-07-08,48,42,42,99,110,125,163,146,100,62,10
2022-07-09,33,34,40,71,102,123,152,109,92,56,7
2022-07-10,34,38,32,58,90,100,124,110,75,37,3
2022-07-11,35,37,41,90,147,160,169,179,136,60,16
2022-07-12,31,48,45,89,129,113,142,190,113,75,9
2022-07-13,33,41,29,81,94,115,159,148,101,56,17
2022-07-14,29,29,44,83,94,77,133,123,103,52,8
2022-07-15,33,38,42,69,93,102,105,113,78,52,10
2022-07-16,26,31,34,67,87,82,100,92,63,33,13
2022-07-17,21,26,28,48,71,74,71,73,43,32,13
2022-07-18,21,36,46,92,119,117,136,149,96,52,12
2022-07-19,32,27,26,70,94,82,122,103,74,43,10
2022-07-20,18,31,31,73,70,67,95,87,78,35,16
2022-07-21,20,18,20,62,56,74,102,90,61,34,15
2022-07-22,15,25,26,53,81,75,94,94,68,51,5
2022-07-23,17,15,24,36,59,49,61,70,53,33,9
2022-07-24,17,25,13,36,53,40,72,48,30,24,8
2022-07-25,19,27,20,49,87,90,98,73,60,45,12
2022-07-26,15,27,14,54,54,68,77,56,45,31,9
2022-07-27,15,22,23,52,50,63,74,56,52,26,3
2022-07-28,17,12,22,37,64,42,82,74,59,32,11
2022-07-29,14,18,14,24,47,43,66,57,48,29,3
2022-07-30,6,11,11,17,43,38,46,49,31,21,7
2022-07-31,21,12,11,30,33,42,43,38,30,13,5
2022-08-01,14,13,26,38,58,66,85,71,50,32,8
2022-08-02,9,10,7,44,48,49,43,47,44,30,4
2022-08-03,4,12,11,23,35,44,43,51,38,25,7
2022-08-04,7,18,12,27,37,38,39,48,25,18,1
2022-08-05,10,10,12,28,23,28,48,36,25,26,4
2022-08-06,15,12,10,20,22,17,38,33,28,14,4
2022-08-07,9,12,13,13,20,23,32,25,25,16,6
2022-08-08,11,14,6,20,47,31,38,51,44,22,8
2022-08-09,3,9,4,22,24,25,33,50,41,20,3
2022-08-10,3,8,3,19,33,38,27,40,34,15,3
2022-08-11,6,4,6,20,27,23,37,44,31,11,2
2022-08-12,5,5,3,21,30,23,42,37,20,11,2
2022-08-13,5,7,4,20,20,19,34,33,19,17,2
2022-08-14,8,7,3,11,18,27,41,31,21,8,4
2022-08-15,8,10,2,13,27,25,19,30,30,12,9
2022-08-16,5,5,8,18,35,36,47,38,39,21,6
2022-08-17,4,6,10,18,25,24,22,27,29,18,5
2022-08-18,6,7,2,19,29,21,25,36,24,18,3
2022-08-19,6,5,8,15,23,25,32,24,22,8,2
2022-08-20,4,6,9,19,22,22,35,34,30,11,6
2022-08-21,5,6,8,8,14,18,39,25,14,11,2
2022-08-22,8,6,11,34,30,36,33,42,30,9,2
2022-08-23,4,4,10,12,23,18,31,27,18,6,3
2022-08-24,3,8,9,16,18,21,29,25,21,12,1
2022-08-25,4,8,10,11,15,23,31,23,15,13,3
2022-08-26,5,6,5,11,17,16,26,26,15,14,1
2022-08-27,3,3,10,8,9,12,31,24,20,10,1
2022-08-28,4,7,4,5,11,23,19,13,18,6,3
2022-08-29,7,9,4,13,27,26,41,33,25,10,3
2022-08-30,5,9,8,11,12,25,19,18,17,14,2
2022-08-31,4,2,3,12,24,16,26,30,25,7,1
2022-09-01,2,9,3,6,12,21,21,23,25,9,4
2022-09-02,4,10,5,6,15,17,24,17,13,3,1
2022-09-03,5,9,0,12,7,21,19,20,9,5,1
2022-09-04,1,4,4,6,12,10,13,6,7,1,0
2022-09-05,3,4,5,7,15,17,21,33,18,12,2
2022-09-06,2,2,3,6,11,12,13,19,14,4,1
2022-09-07,3,5,4,4,5,11,14,15,10,5,3
2022-09-08,1,4,4,5,8,5,8,12,6,2,0
2022-09-09,3,1,3,8,11,9,14,7,4,2,1
2022-09-10,1,0,1,4,6,14,9,12,7,2,0
2022-09-11,2,3,6,8,7,9,10,16,5,3,0
2022-09-12,4,3,2,9,11,12,14,16,9,0,0
2022-09-13,3,2,2,6,12,11,10,10,7,6,1
2022-09-14,2,5,1,5,5,7,12,5,8,7,0
2022-09-15,5,7,2,7,10,7,17,7,6,3,1
2022-09-16,4,1,2,7,6,13,7,11,8,1,1
2022-09-17,4,4,4,6,13,12,14,15,10,4,0
2022-09-18,6,4,2,7,12,9,15,14,11,5,2
2022-09-19,4,7,4,14,15,17,18,27,14,5,2
2022-09-20,5,6,3,8,19,26,19,26,18,6,2
