date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-22,12,10,15,12,15,44,23,17,6,0,0
2021-05-23,6,7,15,17,18,31,25,6,0,1,1
2021-05-24,6,11,23,30,22,35,33,9,6,3,1
2021-05-25,4,5,10,18,19,26,36,11,3,2,1
2021-05-26,6,5,8,21,18,24,21,10,5,2,1
2021-05-27,2,2,13,23,19,21,25,4,4,5,3
2021-05-28,1,8,14,17,17,26,21,8,5,1,3
2021-05-29,3,4,15,16,16,27,16,7,1,1,1
2021-05-30,3,3,10,16,25,24,14,9,4,1,1
2021-05-31,4,3,13,16,12,21,18,4,5,0,0
2021-06-01,3,10,14,16,21,23,11,7,3,2,0
2021-06-02,4,4,8,16,19,22,15,2,3,0,1
2021-06-03,3,2,8,17,17,11,16,7,1,1,0
2021-06-04,0,4,8,14,11,13,16,5,4,1,0
2021-06-05,4,3,13,12,22,11,17,10,2,1,0
2021-06-06,3,2,20,16,9,13,10,4,4,2,2
2021-06-07,3,7,5,15,13,10,18,7,0,2,0
2021-06-08,0,4,11,13,16,13,12,4,1,0,0
2021-06-09,3,4,12,17,10,14,12,0,1,1,1
2021-06-10,3,6,10,13,10,11,10,1,3,1,0
2021-06-11,4,3,9,12,9,5,10,1,2,0,0
2021-06-12,3,1,3,3,13,7,11,0,2,1,0
2021-06-13,5,3,2,11,5,9,4,4,3,0,1
2021-06-14,1,5,4,7,9,11,6,2,5,1,1
2021-06-15,2,2,5,6,6,11,3,3,1,1,0
2021-06-16,0,0,2,12,4,10,6,1,1,1,0
2021-06-17,1,0,10,7,6,10,6,0,3,0,0
2021-06-18,2,1,7,10,5,7,8,2,1,1,0
2021-06-19,1,0,2,15,4,5,4,1,2,1,1
2021-06-20,2,1,10,9,2,3,3,6,0,1,0
2021-06-21,0,1,2,21,4,8,7,1,2,0,0
2021-06-22,1,0,4,14,4,8,6,0,3,0,0
2021-06-23,3,2,4,12,3,10,11,1,1,0,0
2021-06-24,1,1,5,12,5,7,7,0,0,0,0
2021-06-25,0,0,2,6,2,4,6,1,1,0,0
2021-06-26,0,0,4,4,6,10,5,2,1,0,0
2021-06-27,1,2,3,8,5,9,3,3,1,0,1
2021-06-28,2,0,6,6,2,2,1,4,4,0,0
2021-06-29,2,2,6,5,4,2,6,4,1,2,0
2021-06-30,3,0,8,11,12,16,9,4,3,0,0
2021-07-01,0,3,6,14,8,15,3,2,0,2,1
2021-07-02,0,1,7,14,5,8,7,1,4,0,1
2021-07-03,2,3,10,21,8,7,7,6,4,1,0
2021-07-04,2,1,12,19,7,7,8,4,2,1,0
2021-07-05,2,2,16,30,12,8,10,0,3,0,1
2021-07-06,1,1,10,26,4,8,8,1,2,0,1
2021-07-07,1,1,20,25,19,8,8,4,0,1,1
2021-07-08,5,1,20,22,19,10,9,1,3,0,0
2021-07-09,0,1,29,31,15,9,9,3,0,0,1
2021-07-10,2,5,29,36,14,6,12,2,4,4,0
2021-07-11,1,6,43,31,18,15,14,3,3,1,0
2021-07-12,5,5,49,69,17,8,10,1,1,5,0
2021-07-13,2,8,52,57,18,21,9,6,4,4,1
2021-07-14,3,7,82,84,42,27,15,3,4,2,1
2021-07-15,1,7,87,87,30,31,25,7,3,2,0
2021-07-16,3,4,85,71,34,38,17,9,7,2,0
2021-07-17,4,12,65,98,35,25,21,13,5,4,0
2021-07-18,5,11,68,90,40,44,33,13,3,2,0
2021-07-19,9,14,106,106,47,37,33,10,5,4,0
2021-07-20,10,21,105,113,53,51,39,11,7,6,0
2021-07-21,11,8,110,142,56,50,43,12,9,2,0
2021-07-22,5,13,87,97,50,37,27,10,12,3,3
2021-07-23,3,11,61,99,47,39,38,11,5,5,0
2021-07-24,10,14,83,107,51,53,32,15,7,3,1
2021-07-25,9,17,81,74,52,46,26,15,14,7,1
2021-07-26,8,14,128,151,72,58,43,19,5,4,1
2021-07-27,13,27,120,164,62,54,36,27,10,9,3
2021-07-28,8,19,90,128,69,59,38,17,16,6,1
2021-07-29,11,21,70,114,62,49,47,20,15,6,3
2021-07-30,9,18,84,88,80,66,37,19,15,8,1
2021-07-31,10,28,74,86,53,53,46,20,17,7,2
2021-08-01,16,23,76,107,65,66,48,26,12,7,2
2021-08-02,18,16,97,115,67,64,50,33,11,10,1
2021-08-03,15,24,104,115,55,72,51,31,13,9,0
2021-08-04,11,29,86,139,71,53,50,33,16,7,2
2021-08-05,14,15,73,112,62,64,50,32,18,7,3
2021-08-06,10,20,71,105,62,57,42,23,8,6,2
2021-08-07,19,20,51,99,47,63,47,26,12,9,3
2021-08-08,5,26,42,90,47,60,39,21,18,14,1
2021-08-09,7,17,75,129,63,75,49,19,14,11,3
2021-08-10,11,18,78,100,70,69,51,24,22,7,4
2021-08-11,17,17,55,97,56,57,53,26,15,11,3
2021-08-12,14,32,51,97,64,69,56,23,26,6,6
2021-08-13,22,22,47,92,74,51,45,20,8,6,2
2021-08-14,16,23,50,87,68,49,47,27,15,11,3
2021-08-15,15,21,52,86,41,67,43,27,16,10,3
2021-08-16,16,23,69,85,62,62,55,15,19,12,3
2021-08-17,14,25,41,110,71,65,44,32,11,15,2
2021-08-18,12,25,54,94,81,63,50,21,15,6,4
2021-08-19,19,34,49,102,78,69,61,19,6,10,5
2021-08-20,12,24,40,88,69,69,38,36,8,8,3
2021-08-21,16,23,36,94,62,68,36,16,7,3,1
2021-08-22,20,25,43,67,77,74,41,25,10,14,0
2021-08-23,12,35,49,87,92,85,58,25,18,8,3
2021-08-24,23,28,38,89,75,61,53,25,20,6,2
2021-08-25,16,38,38,88,55,68,59,24,22,9,2
2021-08-26,24,22,39,63,43,48,35,23,13,3,2
2021-08-27,15,27,25,55,64,58,40,26,11,13,8
2021-08-28,12,18,30,57,50,61,42,25,8,10,2
2021-08-29,13,20,27,44,53,56,35,18,8,18,6
2021-08-30,24,24,33,61,73,81,51,30,23,11,3
2021-08-31,12,30,31,50,55,62,44,23,18,13,2
2021-09-01,14,34,26,43,76,61,46,33,15,20,9
2021-09-02,24,28,30,52,37,41,36,31,15,6,0
2021-09-03,17,23,14,38,57,51,38,34,14,11,3
2021-09-04,19,27,28,43,39,66,43,24,13,3,5
2021-09-05,15,34,16,46,43,56,36,26,13,7,5
2021-09-06,15,30,29,50,54,57,63,24,29,11,6
2021-09-07,13,30,27,37,57,49,49,23,16,11,3
2021-09-08,10,24,24,37,47,56,47,29,16,9,2
2021-09-09,14,15,22,31,59,40,31,26,11,9,1
2021-09-10,9,14,17,23,34,44,27,24,15,7,4
2021-09-11,9,14,17,23,33,37,25,23,10,12,3
2021-09-12,12,18,20,27,35,40,28,23,16,6,3
2021-09-13,15,36,19,37,57,45,43,20,20,17,3
2021-09-14,14,13,25,21,36,36,37,29,12,7,1
2021-09-15,22,25,21,21,32,28,27,22,17,10,4
2021-09-16,12,19,7,24,36,36,24,21,6,11,0
2021-09-17,14,36,15,24,28,31,37,13,6,12,1
2021-09-18,16,32,12,23,28,36,29,14,17,7,2
2021-09-19,16,25,13,28,29,40,31,15,10,7,2
2021-09-20,15,23,18,33,30,34,25,22,13,3,5
2021-09-21,13,27,18,10,36,36,20,8,13,7,0
2021-09-22,10,20,14,29,32,39,23,25,10,11,8
2021-09-23,16,28,10,26,29,42,31,20,11,16,4
2021-09-24,10,39,18,18,29,37,20,20,7,1,1
2021-09-25,9,21,15,13,32,47,19,26,7,8,2
2021-09-26,14,30,8,14,13,26,28,6,8,5,4
2021-09-27,9,29,14,28,43,41,37,20,17,14,5
2021-09-28,5,24,9,16,35,30,29,12,6,8,1
2021-09-29,12,17,8,18,33,31,23,17,20,7,3
2021-09-30,5,14,10,9,26,31,21,21,6,7,0
2021-10-01,13,27,10,16,33,30,16,21,10,14,3
2021-10-02,6,8,11,7,17,28,23,10,9,10,2
2021-10-03,8,15,8,11,24,27,26,20,10,4,1
2021-10-04,10,13,7,17,16,27,28,28,7,5,4
2021-10-05,11,17,8,14,22,24,18,16,4,9,3
2021-10-06,9,16,7,13,23,36,19,21,16,3,4
2021-10-07,9,21,11,7,14,19,14,18,11,3,3
2021-10-08,5,17,8,13,11,22,17,9,7,6,2
2021-10-09,9,17,5,14,19,27,23,16,14,8,5
2021-10-10,7,23,10,9,17,25,29,13,12,12,6
2021-10-11,13,30,9,15,21,31,27,16,12,7,4
2021-10-12,7,19,6,13,16,27,24,21,12,6,3
2021-10-13,11,20,4,23,22,26,27,12,8,10,3
2021-10-14,7,19,13,14,24,35,20,24,17,13,1
2021-10-15,4,21,7,10,24,26,27,17,10,14,4
2021-10-16,12,29,7,5,18,31,19,23,12,8,5
2021-10-17,11,40,7,10,21,33,36,25,19,6,2
2021-10-18,18,41,12,9,28,27,30,21,21,9,4
2021-10-19,8,21,13,28,33,64,32,21,10,12,5
2021-10-20,11,37,16,18,31,50,38,18,33,13,6
2021-10-21,13,34,7,14,28,54,36,16,31,9,3
2021-10-22,11,41,7,21,28,56,35,27,11,13,2
2021-10-23,16,37,13,15,26,58,39,23,22,13,4
2021-10-24,13,35,9,14,20,52,40,24,30,8,4
2021-10-25,14,32,19,22,35,49,39,29,23,8,5
2021-10-26,20,42,11,14,30,54,47,23,21,18,6
2021-10-27,12,32,11,27,27,64,48,27,11,10,4
2021-10-28,4,32,15,23,25,65,44,26,23,19,5
2021-10-29,6,34,20,20,26,48,40,28,25,8,3
2021-10-30,8,29,4,28,31,56,46,33,31,15,2
2021-10-31,5,26,9,22,30,48,44,26,23,14,7
2021-11-01,21,50,19,33,50,59,69,38,26,18,4
2021-11-02,11,48,14,30,52,75,64,43,26,9,4
2021-11-03,15,51,28,42,54,85,61,39,42,22,5
2021-11-04,11,41,14,31,56,78,61,41,35,21,6
2021-11-05,11,34,14,35,45,72,65,46,39,19,10
2021-11-06,19,45,20,32,34,71,61,44,30,14,5
2021-11-07,15,52,25,28,52,83,61,52,35,15,6
2021-11-08,15,65,22,37,52,98,82,57,44,21,11
2021-11-09,15,56,37,51,62,89,74,52,35,37,5
2021-11-10,20,73,22,41,62,86,90,53,52,21,4
2021-11-11,21,65,34,43,56,81,81,44,50,14,4
2021-11-12,15,76,19,43,52,99,79,62,54,23,4
2021-11-13,18,59,28,32,59,87,97,74,46,24,7
2021-11-14,31,98,24,37,65,100,91,62,53,22,6
2021-11-15,33,95,47,56,81,139,123,83,59,27,8
2021-11-16,25,98,42,53,84,146,117,95,58,28,7
2021-11-17,36,90,38,76,108,167,126,94,73,25,7
2021-11-18,30,96,40,52,101,134,134,88,70,23,3
2021-11-19,34,98,43,59,109,148,104,88,77,18,5
2021-11-20,32,105,55,72,99,147,135,94,74,24,5
2021-11-21,27,77,45,59,85,134,114,91,65,18,6
2021-11-22,40,114,48,87,111,141,142,119,85,28,7
2021-11-23,28,118,54,74,104,154,106,83,64,23,8
2021-11-24,28,101,45,83,111,162,111,90,73,20,8
2021-11-25,25,92,45,83,89,122,111,93,74,17,11
2021-11-26,19,102,59,79,95,168,142,84,79,18,3
2021-11-27,26,121,62,67,102,164,143,83,72,19,5
2021-11-28,26,124,53,58,114,151,142,77,51,15,6
2021-11-29,29,133,49,92,128,171,150,90,80,25,10
2021-11-30,47,122,73,92,108,183,141,109,63,19,3
2021-12-01,58,153,76,86,129,238,203,128,98,24,10
2021-12-02,43,120,63,95,119,207,159,89,62,19,8
2021-12-03,41,114,49,86,114,156,153,77,77,25,8
2021-12-04,36,143,69,73,93,183,147,100,41,20,7
2021-12-05,50,150,64,85,122,197,150,84,68,22,4
2021-12-06,45,173,83,105,160,212,170,123,72,29,9
2021-12-07,51,170,92,98,149,237,190,108,82,28,6
2021-12-08,34,162,93,109,157,227,170,121,70,16,2
2021-12-09,53,174,71,108,148,216,200,104,83,20,6
2021-12-10,38,158,94,113,160,221,203,115,87,25,5
2021-12-11,40,164,85,126,186,284,225,108,103,26,9
2021-12-12,41,182,107,166,184,268,215,123,91,27,8
2021-12-13,44,216,132,202,227,307,232,153,107,34,5
2021-12-14,54,177,96,199,200,318,240,114,74,29,13
2021-12-15,56,162,92,207,224,300,246,143,100,26,10
2021-12-16,48,168,102,167,198,258,200,133,87,27,6
2021-12-17,46,191,94,227,217,276,247,144,104,36,8
2021-12-18,64,208,93,212,210,321,259,151,88,37,3
2021-12-19,82,182,127,269,287,329,294,157,95,26,9
2021-12-20,95,264,236,509,418,517,373,202,123,32,11
2021-12-21,62,222,169,483,358,453,358,182,105,40,7
2021-12-22,67,247,214,558,480,464,389,211,113,40,12
2021-12-23,75,219,267,594,486,545,469,203,119,38,6
2021-12-24,82,230,289,628,543,597,544,253,142,48,8
2021-12-25,67,242,382,725,594,728,617,297,147,54,7
2021-12-26,96,344,620,955,821,867,768,344,203,89,11
2021-12-27,117,420,721,1309,988,1146,1026,510,308,98,11
2021-12-28,110,344,708,1338,993,1147,1007,490,257,120,16
2021-12-29,117,351,617,1096,896,1008,823,459,250,95,30
2021-12-30,105,325,526,860,745,857,752,376,202,87,18
2021-12-31,81,293,424,815,633,786,717,344,164,71,19
2022-01-01,127,307,576,1071,877,1059,964,412,245,103,17
2022-01-02,158,396,675,1303,988,1160,1020,430,240,89,23
2022-01-03,151,488,819,1664,1223,1294,1117,459,222,90,29
2022-01-04,183,456,693,1230,925,1043,872,385,196,91,20
2022-01-05,156,431,587,869,763,938,826,359,171,83,16
2022-01-06,159,393,601,846,794,995,889,349,181,86,19
2022-01-07,188,419,548,710,768,853,799,327,168,97,28
2022-01-08,205,415,524,712,756,964,743,359,181,80,10
2022-01-09,236,495,570,791,820,1007,791,362,150,94,21
2022-01-10,287,602,601,807,835,958,846,388,185,106,34
2022-01-11,336,693,558,746,780,916,673,334,154,76,20
2022-01-12,285,621,574,658,661,829,714,292,171,98,19
2022-01-13,395,637,506,582,691,822,670,299,177,85,26
2022-01-14,393,611,456,534,676,784,616,278,142,83,17
2022-01-15,462,726,566,659,917,1084,805,366,199,105,28
2022-01-16,706,1121,569,620,934,1193,772,357,174,83,22
2022-01-17,663,1101,686,720,1164,1391,867,373,201,112,31
2022-01-18,490,916,636,654,1097,1189,744,375,180,88,37
2022-01-19,495,842,513,564,953,1070,653,310,184,83,23
2022-01-20,486,833,558,449,759,971,596,260,149,101,28
2022-01-21,441,644,390,387,611,767,445,238,124,85,17
2022-01-22,422,668,440,456,723,888,577,269,137,93,14
2022-01-23,515,848,480,401,723,891,541,246,133,94,33
2022-01-24,520,941,492,497,832,1018,632,283,179,116,27
2022-01-25,398,720,456,432,663,798,471,233,142,74,26
2022-01-26,287,543,359,352,622,698,405,217,139,78,16
2022-01-27,279,586,303,296,491,622,393,203,124,82,26
2022-01-28,262,407,237,239,373,448,287,162,104,44,18
2022-01-29,231,409,200,218,371,395,316,145,75,63,21
2022-01-30,249,426,219,210,357,470,301,157,95,63,25
2022-01-31,298,553,255,288,431,500,350,162,99,52,24
2022-02-01,247,392,265,296,439,537,319,168,92,76,14
2022-02-02,196,329,219,243,437,466,303,151,88,66,21
2022-02-03,198,306,173,176,316,335,221,121,83,40,19
2022-02-04,134,224,122,136,223,265,197,103,65,40,14
2022-02-05,171,264,105,146,219,250,190,90,59,39,14
2022-02-06,188,270,146,145,256,313,227,121,74,49,12
2022-02-07,156,291,125,178,238,247,185,98,71,45,13
2022-02-08,132,202,118,143,212,235,175,72,58,25,15
2022-02-09,115,182,106,100,154,207,154,67,56,27,15
2022-02-10,129,197,80,87,145,142,134,76,43,46,14
2022-02-11,78,124,56,64,88,99,85,40,32,33,5
2022-02-12,78,127,60,52,132,137,104,61,29,26,8
2022-02-13,113,159,75,80,148,156,108,74,38,34,7
2022-02-14,98,160,93,93,147,182,114,57,33,29,10
2022-02-15,74,148,91,83,158,152,95,67,40,28,7
2022-02-16,88,131,78,83,124,148,92,56,37,25,6
2022-02-17,80,139,59,82,101,123,94,46,27,22,5
2022-02-18,56,84,38,54,77,99,74,37,29,18,4
2022-02-19,64,105,45,53,95,128,84,52,40,24,7
2022-02-20,61,131,69,75,127,132,98,48,37,24,6
2022-02-21,69,147,67,108,125,138,107,55,27,37,15
2022-02-22,56,108,83,82,107,135,79,53,36,26,7
2022-02-23,55,95,66,72,87,96,71,42,29,15,5
2022-02-24,40,74,60,50,68,99,66,45,31,26,5
2022-02-25,36,69,41,53,63,93,63,28,27,16,10
2022-02-26,31,68,56,44,61,72,55,37,24,13,3
2022-02-27,62,83,72,56,92,113,78,55,31,28,8
2022-02-28,60,103,64,77,86,112,69,47,27,23,6
2022-03-01,44,88,107,95,116,145,107,58,32,28,9
2022-03-02,51,108,89,101,117,123,98,38,33,21,7
2022-03-03,44,84,68,55,120,112,74,58,38,24,12
2022-03-04,45,82,57,60,81,80,69,44,20,21,7
2022-03-05,41,102,70,67,82,124,89,58,30,25,8
2022-03-06,54,96,81,66,108,128,111,50,38,34,8
2022-03-07,42,116,87,109,104,149,114,71,53,33,7
2022-03-08,36,115,105,114,119,155,137,85,49,36,11
2022-03-09,45,96,98,94,136,149,124,65,53,37,8
2022-03-10,43,104,87,92,95,155,128,70,66,22,5
2022-03-11,45,84,71,85,106,141,125,64,48,30,7
2022-03-12,50,115,78,109,128,166,172,103,53,46,7
2022-03-13,46,119,97,111,124,174,160,88,56,28,14
2022-03-14,77,134,116,125,183,180,156,107,79,48,15
2022-03-15,51,139,125,137,161,245,186,105,78,57,15
2022-03-16,54,171,142,168,161,193,168,104,84,53,11
2022-03-17,64,138,88,122,166,159,160,77,81,44,15
2022-03-18,64,120,79,109,118,163,138,83,61,50,15
2022-03-19,60,140,91,103,121,175,151,96,72,48,8
2022-03-20,84,161,117,123,189,213,189,109,86,61,13
2022-03-21,91,201,114,150,206,229,220,129,93,65,12
2022-03-22,68,193,122,151,196,247,211,112,79,63,12
2022-03-23,78,173,101,156,208,209,206,120,84,53,17
2022-03-24,73,137,85,133,164,203,156,119,104,54,17
2022-03-25,79,135,68,93,120,190,154,83,70,54,17
2022-03-26,69,144,76,100,157,208,172,107,92,74,20
2022-03-27,70,167,99,100,164,210,192,126,103,67,19
2022-03-28,107,219,104,149,242,258,214,151,115,101,18
2022-03-29,73,206,126,161,208,245,254,133,107,72,28
2022-03-30,59,165,102,143,185,224,224,130,132,58,16
2022-03-31,82,170,90,106,153,211,184,116,98,91,8
2022-04-01,75,165,74,101,171,199,158,130,113,66,12
2022-04-02,71,158,63,115,146,190,213,123,92,65,20
2022-04-03,88,187,84,79,164,200,188,113,93,60,19
2022-04-04,121,212,97,115,204,242,209,138,104,94,14
2022-04-05,88,205,124,138,189,245,243,149,127,81,21
2022-04-06,109,200,99,132,173,249,180,143,125,85,17
2022-04-07,85,167,58,103,153,154,173,129,109,81,19
2022-04-08,82,141,61,77,134,168,142,115,65,42,16
2022-04-09,67,156,59,93,142,196,151,115,96,53,27
2022-04-10,82,160,67,97,169,206,208,125,94,71,15
2022-04-11,86,156,62,102,167,205,203,151,134,81,28
2022-04-12,96,168,72,128,175,257,230,162,138,97,18
2022-04-13,72,129,74,82,175,187,205,129,92,61,17
2022-04-14,77,150,77,99,122,202,160,114,116,86,6
2022-04-15,58,101,49,73,116,120,138,105,70,55,15
2022-04-16,40,96,54,54,110,142,114,88,87,61,13
2022-04-17,58,102,74,77,114,182,158,120,76,66,17
2022-04-18,66,132,99,125,156,227,206,131,124,79,22
2022-04-19,80,136,103,114,157,225,201,148,115,97,27
2022-04-20,82,164,127,155,193,248,201,177,143,111,23
2022-04-21,54,112,117,109,144,182,168,135,124,89,27
2022-04-22,44,98,81,83,114,167,156,121,97,84,23
2022-04-23,52,92,61,68,102,125,151,99,86,65,15
2022-04-24,51,97,61,92,114,130,145,88,72,44,25
2022-04-25,81,139,100,95,150,202,221,100,105,70,15
2022-04-26,91,148,121,113,152,213,209,111,125,83,25
2022-04-27,88,137,97,110,161,220,198,127,120,82,19
2022-04-28,65,119,87,75,112,129,151,98,76,64,12
2022-04-29,42,101,69,74,83,113,111,73,70,30,10
2022-04-30,79,91,70,58,111,122,157,58,69,35,12
2022-05-01,62,133,79,72,119,170,155,98,57,48,15
2022-05-02,61,128,96,87,137,150,159,85,80,59,13
2022-05-03,84,131,78,91,143,175,142,96,92,50,9
2022-05-04,65,105,88,90,94,148,125,73,72,62,14
2022-05-05,54,126,68,63,87,127,92,66,81,29,10
2022-05-06,54,72,51,51,63,96,97,58,52,36,11
2022-05-07,62,83,55,44,88,108,105,77,52,45,11
2022-05-08,67,107,67,46,82,120,116,82,55,44,9
2022-05-09,63,112,85,73,103,131,132,91,71,45,16
2022-05-10,59,127,86,85,110,150,139,117,80,52,16
2022-05-11,57,90,57,62,93,115,132,66,54,30,17
2022-05-12,46,96,50,46,91,95,97,66,59,45,13
2022-05-13,37,53,48,38,50,77,65,56,46,30,14
2022-05-14,35,71,47,34,55,68,84,60,51,28,9
2022-05-15,40,79,50,33,63,106,84,72,48,37,7
2022-05-16,38,72,53,58,61,99,104,58,60,41,8
2022-05-17,30,74,55,42,77,79,100,70,53,26,10
2022-05-18,21,44,49,43,64,77,69,56,39,35,10
2022-05-19,25,50,38,37,45,86,69,49,32,33,6
2022-05-20,20,43,21,36,33,54,59,33,38,32,3
2022-05-21,25,43,35,21,50,63,69,35,41,17,4
2022-05-22,19,56,29,28,48,68,57,32,45,20,6
2022-05-23,20,61,41,39,49,72,81,53,53,17,4
2022-05-24,24,46,31,30,45,60,78,47,42,22,8
2022-05-25,15,39,21,27,35,53,64,28,27,16,6
2022-05-26,13,26,16,25,17,45,41,28,21,11,3
2022-05-27,2,8,7,5,9,16,10,8,12,6,0
2022-05-28,0,0,0,1,1,4,2,1,0,2,1
2022-05-29,1,0,0,0,0,0,0,0,0,0,0
