date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-01,0,0,2,0,3,2,1,0,0,1,0
2021-07-02,0,0,3,0,3,5,0,0,0,0,0
2021-07-03,0,0,0,0,1,0,0,0,0,1,0
2021-07-04,0,0,0,0,0,0,0,0,0,1,0
2021-07-05,0,0,2,2,3,0,1,2,0,0,0
2021-07-06,0,1,3,3,4,2,0,0,0,0,0
2021-07-07,1,0,5,1,2,3,1,1,0,0,0
2021-07-08,0,0,2,0,0,0,0,3,0,0,0
2021-07-09,0,2,3,1,2,2,0,0,0,0,0
2021-07-10,0,0,0,0,0,1,1,0,0,0,0
2021-07-11,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,0,0,1,0,0,0,2,1,0,1,0
2021-07-13,0,1,1,2,2,3,1,0,2,0,0
2021-07-14,0,0,2,0,1,1,0,0,0,0,0
2021-07-15,1,2,5,0,2,0,2,2,1,1,0
2021-07-16,0,1,2,2,2,3,0,0,1,0,0
2021-07-17,0,0,0,1,1,1,3,0,0,0,0
2021-07-18,0,0,0,0,0,0,0,1,0,0,0
2021-07-19,0,1,7,5,3,3,5,3,1,0,1
2021-07-20,1,2,2,6,7,2,4,3,1,0,0
2021-07-21,0,0,12,1,2,2,1,2,0,0,0
2021-07-22,0,0,0,8,5,3,1,2,2,1,0
2021-07-23,4,0,1,4,7,1,4,0,2,0,0
2021-07-24,0,3,0,2,1,1,1,0,0,1,0
2021-07-25,0,0,0,0,0,0,0,1,0,0,0
2021-07-26,0,0,5,14,3,3,4,0,0,0,0
2021-07-27,3,0,3,6,3,2,1,1,2,0,0
2021-07-28,2,3,10,11,2,4,3,2,0,0,0
2021-07-29,3,1,8,9,5,0,4,1,0,0,0
2021-07-30,0,4,12,23,6,9,8,4,1,2,1
2021-07-31,0,2,2,8,2,1,2,1,1,0,0
2021-08-01,0,0,0,0,0,1,0,0,0,0,0
2021-08-02,1,4,13,25,6,4,8,4,2,2,0
2021-08-03,4,13,19,15,5,11,14,5,3,2,0
2021-08-04,0,1,4,4,1,4,9,4,1,1,0
2021-08-05,0,1,6,8,11,6,2,4,1,4,0
2021-08-06,0,3,10,18,2,8,9,4,3,1,1
2021-08-07,1,1,2,3,3,1,2,1,0,0,0
2021-08-08,2,2,2,5,7,3,3,0,0,0,0
2021-08-09,1,2,10,19,10,8,13,5,1,3,0
2021-08-10,1,1,6,6,3,8,11,4,5,5,0
2021-08-11,2,4,10,10,8,3,7,5,2,1,0
2021-08-12,1,7,13,16,4,9,3,3,0,0,0
2021-08-13,5,3,7,16,11,9,7,8,2,2,0
2021-08-14,6,3,8,8,4,9,6,3,2,2,0
2021-08-15,0,0,0,1,1,0,0,0,1,0,0
2021-08-16,4,0,6,16,11,10,7,7,2,1,0
2021-08-17,6,11,9,18,8,12,4,2,1,3,0
2021-08-18,2,9,6,10,7,8,4,3,1,0,0
2021-08-19,2,1,3,6,10,3,2,1,1,0,0
2021-08-20,4,4,9,9,10,10,7,1,6,4,0
2021-08-21,3,3,9,12,11,4,4,8,1,0,0
2021-08-22,0,0,0,2,0,1,0,2,0,0,0
2021-08-23,2,7,10,16,23,6,9,9,4,3,0
2021-08-24,4,5,5,15,5,3,5,4,2,6,0
2021-08-25,3,12,6,9,9,6,7,4,4,5,0
2021-08-26,3,2,3,11,8,5,9,3,6,3,0
2021-08-27,2,5,7,9,8,10,11,6,1,2,0
2021-08-28,1,4,7,7,11,8,14,4,6,1,0
2021-08-29,1,0,0,1,1,1,0,2,0,0,0
2021-08-30,1,2,9,19,12,15,28,11,5,3,2
2021-08-31,2,3,8,15,14,7,8,4,4,2,0
2021-09-01,2,5,4,6,4,5,4,5,2,0,0
2021-09-02,2,4,4,10,6,10,9,6,2,3,0
2021-09-03,2,2,4,6,5,5,8,6,3,0,0
2021-09-04,2,3,1,2,6,3,3,4,1,2,0
2021-09-05,0,0,2,3,3,3,1,2,0,0,0
2021-09-06,2,6,10,12,9,22,16,14,2,3,1
2021-09-07,3,1,4,5,5,1,6,4,3,5,0
2021-09-08,3,1,2,4,6,4,4,4,1,3,0
2021-09-09,2,2,4,4,2,4,5,5,1,1,2
2021-09-10,5,1,4,5,4,8,3,6,6,1,0
2021-09-11,3,3,2,4,7,8,6,2,1,5,3
2021-09-12,0,0,0,0,0,1,1,1,0,0,0
2021-09-13,6,5,9,7,10,10,6,6,4,2,0
2021-09-14,3,8,1,6,12,8,10,7,8,5,7
2021-09-15,2,5,4,4,4,7,4,3,4,2,5
2021-09-16,0,2,0,1,5,6,5,1,3,1,1
2021-09-17,1,1,4,6,2,5,7,0,1,2,0
2021-09-18,2,2,6,4,2,5,2,4,1,2,2
2021-09-19,0,0,2,1,0,1,0,1,0,0,0
2021-09-20,6,1,2,5,4,5,7,7,6,0,0
2021-09-21,4,3,1,3,6,4,6,3,2,3,1
2021-09-22,4,3,1,7,3,6,5,4,0,0,0
2021-09-23,2,7,3,2,2,4,7,3,3,1,0
2021-09-24,2,7,0,3,3,6,5,4,0,0,0
2021-09-25,0,5,2,0,2,2,0,1,0,0,0
2021-09-26,0,0,0,0,1,0,0,0,0,0,0
2021-09-27,4,12,4,3,0,8,10,1,3,3,1
2021-09-28,17,24,10,3,8,12,10,12,0,0,0
2021-09-29,3,8,4,0,9,5,7,1,0,1,0
2021-09-30,6,7,5,2,7,9,4,2,2,0,0
2021-10-01,2,6,1,0,7,0,3,1,0,1,0
2021-10-02,17,5,2,2,5,6,4,4,2,7,0
2021-10-03,0,0,0,0,1,1,1,1,2,0,1
2021-10-04,7,14,1,1,6,10,6,5,2,4,0
2021-10-05,1,7,4,1,1,4,3,3,2,1,0
2021-10-06,0,4,2,1,2,1,1,4,2,2,0
2021-10-07,2,0,5,3,2,3,4,4,1,1,1
2021-10-08,3,5,2,1,3,6,3,2,0,0,0
2021-10-09,1,2,0,1,4,2,2,1,0,3,0
2021-10-10,0,2,0,0,1,0,2,0,0,1,0
2021-10-11,1,5,1,3,3,5,3,2,2,0,1
2021-10-12,0,4,1,1,2,2,2,1,0,3,0
2021-10-13,1,1,0,0,5,1,1,0,1,0,0
2021-10-14,0,0,0,2,3,4,3,2,0,2,0
2021-10-15,0,4,3,0,1,5,1,0,0,0,0
2021-10-16,0,0,0,2,1,1,3,5,2,1,0
2021-10-17,0,0,2,0,0,0,1,0,0,2,0
2021-10-18,0,1,1,4,3,4,4,1,1,1,0
2021-10-19,0,0,2,3,1,1,2,1,1,0,1
2021-10-20,0,2,1,1,0,2,1,1,4,0,1
2021-10-21,0,2,2,1,2,1,2,3,1,0,0
2021-10-22,0,1,1,0,1,1,1,4,1,1,0
2021-10-23,3,0,1,4,3,0,3,2,0,1,0
2021-10-24,0,0,0,0,0,1,3,0,0,0,0
2021-10-25,0,5,2,1,4,8,3,2,2,4,0
2021-10-26,0,2,0,3,5,4,1,2,2,1,0
2021-10-27,1,1,0,2,2,1,6,2,2,14,5
2021-10-28,1,1,0,2,1,3,4,2,5,2,0
2021-10-29,3,2,0,4,0,3,2,1,0,1,0
2021-10-30,1,3,0,0,0,5,3,3,1,1,0
2021-10-31,0,0,0,0,0,1,0,1,0,0,0
2021-11-01,0,0,0,0,0,2,3,7,1,0,0
2021-11-02,3,7,1,1,6,11,5,1,2,1,0
2021-11-03,2,16,3,0,4,4,1,2,0,0,0
2021-11-04,0,5,0,1,2,2,1,3,0,2,0
2021-11-05,1,2,2,7,1,3,7,2,5,3,0
2021-11-06,1,3,0,3,4,0,3,0,3,2,1
2021-11-07,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,1,3,1,2,6,5,2,8,3,0,0
2021-11-09,1,4,1,5,5,9,9,0,1,0,0
2021-11-10,2,3,3,0,1,3,6,1,2,1,0
2021-11-11,1,0,1,1,0,5,2,3,4,0,0
2021-11-12,3,11,4,4,7,7,10,6,6,3,0
2021-11-13,1,0,4,3,3,2,7,2,4,2,0
2021-11-14,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,4,8,3,3,3,7,8,3,1,0,0
2021-11-16,0,6,4,2,2,7,5,6,1,0,0
2021-11-17,1,4,1,0,3,5,2,1,3,1,1
2021-11-18,0,4,2,2,2,6,4,0,0,3,0
2021-11-19,3,7,1,1,6,7,9,4,3,1,1
2021-11-20,0,1,2,1,3,2,1,1,0,0,0
2021-11-21,1,0,0,0,0,1,0,0,0,0,0
2021-11-22,1,10,4,2,5,9,5,7,2,1,0
2021-11-23,1,11,1,3,4,6,4,6,2,1,0
2021-11-24,2,6,8,2,4,4,3,2,2,0,0
2021-11-25,2,6,2,6,12,9,6,4,1,3,1
2021-11-26,2,13,4,3,4,5,3,5,4,0,1
2021-11-27,1,9,3,2,3,5,2,4,3,0,0
2021-11-28,0,0,0,0,1,0,1,1,0,0,0
2021-11-29,0,10,1,5,6,8,3,6,0,0,2
2021-11-30,0,7,6,3,7,12,13,3,2,1,0
2021-12-01,0,3,3,1,2,7,7,4,0,0,0
2021-12-02,2,6,4,4,5,12,3,3,7,2,0
2021-12-03,2,13,4,8,3,17,9,6,4,2,0
2021-12-04,1,17,2,0,3,3,2,6,4,1,0
2021-12-05,0,0,0,0,0,0,0,0,2,0,0
2021-12-06,3,15,6,5,19,17,14,5,4,3,0
2021-12-07,7,9,6,8,8,21,11,3,11,5,0
2021-12-08,0,15,2,0,1,3,1,0,1,0,0
2021-12-09,3,12,9,7,6,15,17,4,5,2,0
2021-12-10,8,27,8,5,7,20,15,14,4,1,0
2021-12-11,1,13,3,11,13,13,12,17,4,0,0
2021-12-12,3,9,3,3,12,3,6,3,2,1,1
2021-12-13,4,20,16,9,20,17,19,25,6,3,0
2021-12-14,5,37,11,9,10,23,16,14,5,3,0
2021-12-15,7,34,3,12,15,19,11,11,8,1,0
2021-12-16,1,33,9,10,15,17,11,12,14,5,1
2021-12-17,16,21,11,9,15,19,19,11,10,1,0
2021-12-18,9,13,6,18,7,14,9,9,8,2,1
2021-12-19,0,0,0,0,0,1,1,0,1,0,0
2021-12-20,14,27,11,18,24,27,20,23,13,6,0
2021-12-21,7,20,17,33,27,32,25,26,15,2,2
2021-12-22,13,34,13,34,40,26,24,26,17,5,0
2021-12-23,15,27,21,50,39,32,38,19,13,5,0
2021-12-24,11,22,18,60,48,41,30,16,17,3,2
2021-12-25,0,1,0,4,2,6,4,1,1,0,0
2021-12-26,5,11,5,14,12,12,6,6,7,2,1
2021-12-27,21,67,39,144,86,70,89,50,19,2,4
2021-12-28,11,34,37,178,103,55,57,42,14,15,2
2021-12-29,16,78,73,240,101,91,84,52,28,20,2
2021-12-30,12,31,75,200,130,92,91,60,25,8,1
2021-12-31,24,61,108,207,139,94,97,72,51,15,3
2022-01-01,0,1,9,21,12,7,7,6,4,0,1
2022-01-02,9,25,50,102,54,59,52,21,17,6,3
2022-01-03,31,71,116,237,181,136,140,107,39,14,5
2022-01-04,29,62,114,255,165,142,166,104,44,19,7
2022-01-05,27,89,122,235,205,164,158,95,41,18,4
2022-01-06,14,25,47,93,61,50,53,38,18,9,5
2022-01-07,45,78,120,240,167,156,174,101,39,16,5
2022-01-08,29,67,97,118,128,111,103,50,29,16,5
2022-01-09,9,30,65,61,41,46,48,23,21,5,1
2022-01-10,34,115,142,127,103,137,121,72,37,8,3
2022-01-11,43,79,117,161,150,167,151,101,46,17,1
2022-01-12,36,79,119,131,139,163,122,86,39,22,9
2022-01-13,42,79,102,114,132,126,114,82,43,26,2
2022-01-14,47,88,75,110,105,104,129,77,39,16,3
2022-01-15,18,44,72,59,58,69,59,55,22,13,2
2022-01-16,6,21,5,16,11,18,9,20,2,4,1
2022-01-17,71,196,175,181,209,256,227,135,72,43,10
2022-01-18,60,161,136,129,161,150,162,70,55,22,7
2022-01-19,48,142,113,97,124,172,146,98,46,19,0
2022-01-20,68,168,118,118,165,163,131,111,38,18,8
2022-01-21,75,186,129,134,169,182,151,100,47,22,6
2022-01-22,66,141,112,94,130,165,125,80,24,16,11
2022-01-23,25,64,46,27,50,55,35,30,8,6,2
2022-01-24,113,281,200,128,207,299,168,117,54,28,6
2022-01-25,86,215,146,100,158,167,99,85,41,30,8
2022-01-26,81,229,144,83,147,155,128,68,35,17,8
2022-01-27,88,180,160,104,171,203,148,81,41,23,6
2022-01-28,103,239,178,118,156,193,180,106,49,28,6
2022-01-29,95,199,127,85,135,189,125,72,32,18,6
2022-01-30,21,68,56,18,45,68,32,17,8,5,0
2022-01-31,150,275,206,128,203,272,191,79,60,43,5
2022-02-01,86,173,126,83,136,165,101,60,46,14,3
2022-02-02,98,169,128,71,156,151,114,81,28,8,4
2022-02-03,79,155,134,81,136,154,96,67,30,17,10
2022-02-04,90,187,143,101,146,193,116,78,38,25,7
2022-02-05,84,125,93,94,98,125,73,64,30,20,8
2022-02-06,27,44,36,18,39,50,49,29,8,8,2
2022-02-07,112,184,158,106,176,224,144,87,65,56,37
2022-02-08,55,139,103,85,108,142,90,60,18,23,10
2022-02-09,62,100,87,59,79,120,70,51,31,14,7
2022-02-10,46,97,86,63,91,112,80,57,26,18,3
2022-02-11,50,95,89,66,92,112,80,49,35,15,6
2022-02-12,51,92,75,48,71,107,68,35,20,15,8
2022-02-13,15,28,33,20,26,41,25,14,7,5,2
2022-02-14,94,144,114,62,122,171,105,67,52,34,22
2022-02-15,63,106,89,41,88,102,58,42,33,40,18
2022-02-16,46,107,90,43,94,89,65,52,36,17,3
2022-02-17,38,105,82,40,67,104,69,58,41,12,8
2022-02-18,48,99,73,64,97,101,72,48,33,22,5
2022-02-19,37,98,61,29,65,84,61,41,28,13,2
2022-02-20,23,63,25,17,28,47,31,12,2,3,1
2022-02-21,67,154,113,56,100,134,114,54,41,22,9
2022-02-22,38,95,84,49,55,88,59,46,34,15,2
2022-02-23,33,74,50,44,93,78,52,32,27,14,3
2022-02-24,50,70,60,42,60,77,63,33,27,8,9
2022-02-25,48,61,47,42,68,85,66,45,23,11,1
2022-02-26,31,67,45,49,54,67,52,17,15,6,0
2022-02-27,23,19,22,27,24,32,15,14,12,5,0
2022-02-28,67,89,71,69,117,133,95,53,37,19,3
2022-03-01,36,56,43,46,51,55,61,38,11,8,2
2022-03-02,38,75,66,47,83,73,68,31,24,10,1
2022-03-03,39,76,62,47,77,79,56,42,13,14,4
2022-03-04,57,69,51,55,78,92,68,53,30,26,25
2022-03-05,31,62,43,41,54,57,62,34,15,7,2
2022-03-06,18,38,25,17,26,38,26,18,8,3,1
2022-03-07,51,144,94,61,118,133,89,76,44,13,2
2022-03-08,59,92,69,53,83,96,90,42,27,8,0
2022-03-09,57,87,71,68,86,106,72,49,22,13,2
2022-03-10,60,97,84,79,96,123,84,50,24,13,7
2022-03-11,50,84,73,65,90,108,67,67,30,21,7
2022-03-12,52,81,53,55,70,76,75,32,26,12,2
2022-03-13,23,44,39,21,35,43,38,15,9,8,2
2022-03-14,100,181,126,117,152,214,159,110,52,20,10
2022-03-15,53,97,94,95,104,130,99,61,38,40,14
2022-03-16,65,122,96,115,136,183,123,87,81,51,24
2022-03-17,64,128,102,113,135,151,133,75,50,24,5
2022-03-18,53,135,98,108,151,165,129,91,60,41,18
2022-03-19,72,107,67,85,120,161,118,80,41,27,4
2022-03-20,19,49,37,31,56,63,58,33,17,7,2
2022-03-21,105,168,131,116,216,225,197,150,79,49,11
2022-03-22,61,146,88,77,124,180,158,97,56,28,9
2022-03-23,71,144,119,100,127,184,143,114,42,20,9
2022-03-24,48,121,117,85,139,202,115,83,41,37,6
2022-03-25,53,103,100,78,116,146,172,104,58,46,15
2022-03-26,66,116,88,71,127,143,117,68,42,27,9
2022-03-27,22,43,40,24,54,62,61,33,9,13,2
2022-03-28,73,167,128,130,194,231,221,112,60,40,7
2022-03-29,58,113,88,80,149,144,126,103,58,38,11
2022-03-30,40,111,106,78,107,150,135,92,54,23,4
2022-03-31,47,94,82,71,118,146,140,106,73,36,7
2022-04-01,65,93,87,89,128,143,110,123,73,33,7
2022-04-02,45,100,52,52,102,130,103,79,66,15,4
2022-04-03,31,39,46,26,45,73,45,22,24,9,1
2022-04-04,73,143,98,87,151,205,176,105,71,32,11
2022-04-05,41,101,61,67,105,109,105,86,53,35,5
2022-04-06,38,80,56,63,112,132,132,94,52,39,13
2022-04-07,35,63,78,58,89,121,118,100,51,27,11
2022-04-08,43,67,54,67,104,120,103,97,50,44,5
2022-04-09,36,59,59,39,87,100,106,74,40,19,4
2022-04-10,14,34,15,19,30,46,40,15,9,10,4
2022-04-11,45,95,55,73,119,162,149,122,69,48,12
2022-04-12,34,62,49,60,70,102,94,91,59,20,13
2022-04-13,39,50,37,58,96,92,97,74,40,34,8
2022-04-14,23,43,49,55,98,91,116,76,60,37,10
2022-04-15,36,59,38,56,78,110,95,93,78,59,24
2022-04-16,26,47,48,51,76,94,87,91,59,28,1
2022-04-17,8,21,13,17,26,30,30,21,13,4,0
2022-04-18,20,18,27,27,43,53,46,34,16,9,2
2022-04-19,64,113,118,105,160,215,192,168,88,56,8
2022-04-20,35,68,76,123,134,124,159,103,76,55,16
2022-04-21,26,54,89,117,128,130,113,113,77,46,9
2022-04-22,28,52,70,129,137,133,131,125,79,49,13
2022-04-23,37,30,43,71,94,95,103,98,53,30,5
2022-04-24,6,18,21,20,29,36,47,28,12,9,1
2022-04-25,19,30,43,55,48,71,105,67,38,26,3
2022-04-26,54,108,63,96,143,175,232,169,117,101,21
2022-04-27,39,42,62,80,110,103,106,79,59,38,9
2022-04-28,21,47,39,60,99,93,110,95,62,33,8
2022-04-29,26,49,41,60,90,97,109,92,68,37,7
2022-04-30,20,49,35,29,67,82,84,68,46,30,8
2022-05-01,12,16,15,8,31,35,30,30,2,7,4
2022-05-02,45,74,55,72,92,116,141,96,68,41,16
2022-05-03,28,51,33,46,53,69,87,73,48,46,5
2022-05-04,22,48,41,38,82,75,79,56,41,37,15
2022-05-05,17,47,41,46,60,72,68,65,53,32,4
2022-05-06,24,36,28,49,63,74,77,68,54,54,12
2022-05-07,16,41,26,24,47,62,62,51,37,15,1
2022-05-08,9,21,19,15,20,28,29,18,14,4,2
2022-05-09,38,70,33,31,88,112,128,98,52,23,5
2022-05-10,12,49,41,31,39,75,70,48,40,14,7
2022-05-11,21,44,39,24,53,60,79,53,42,24,6
2022-05-12,13,40,43,33,57,64,65,59,36,21,7
2022-05-13,17,32,34,22,41,54,69,58,30,11,2
2022-05-14,14,31,19,13,32,54,54,45,22,19,1
2022-05-15,5,7,10,9,15,16,15,6,5,9,3
2022-05-16,22,62,54,34,61,83,95,78,44,22,3
2022-05-17,7,29,29,17,35,53,51,34,17,19,8
2022-05-18,11,28,22,27,30,50,49,36,36,23,11
2022-05-19,7,16,19,22,30,56,46,35,25,22,4
2022-05-20,11,12,16,17,23,25,46,37,24,15,1
2022-05-21,4,16,22,10,21,25,29,27,19,12,2
2022-05-22,4,10,7,7,10,10,12,9,3,2,1
2022-05-23,11,24,21,24,41,50,66,49,44,18,3
2022-05-24,10,19,14,22,23,29,34,33,24,9,5
2022-05-25,6,9,14,13,25,36,27,29,20,5,4
2022-05-26,11,15,13,11,18,36,34,16,22,13,2
2022-05-27,3,9,7,10,18,25,36,30,19,7,3
2022-05-28,4,8,10,5,21,23,21,27,15,9,0
2022-05-29,1,5,5,5,5,10,11,13,14,18,13
2022-05-30,7,17,9,14,29,29,40,31,22,17,1
2022-05-31,7,8,12,10,15,24,23,33,13,11,1
2022-06-01,5,6,6,11,23,23,36,18,19,16,7
2022-06-02,2,5,6,3,16,14,11,7,10,1,1
2022-06-03,9,8,7,16,23,30,30,34,31,21,4
2022-06-04,2,14,5,14,15,25,18,29,10,9,1
2022-06-05,4,3,4,5,5,7,10,3,5,1,1
2022-06-06,8,14,5,27,34,46,46,50,21,16,3
2022-06-07,5,10,7,16,21,32,19,36,25,15,1
2022-06-08,5,10,9,13,27,20,28,38,24,25,2
2022-06-09,9,9,11,9,21,34,23,35,24,14,0
2022-06-10,2,5,12,9,25,22,20,26,21,12,1
2022-06-11,3,2,6,11,9,15,33,17,7,7,1
2022-06-12,1,5,5,3,7,21,15,9,6,1,0
2022-06-13,2,1,0,1,0,4,1,3,2,1,1
2022-06-14,10,9,14,25,33,48,42,45,23,12,0
2022-06-15,15,16,7,20,32,49,40,30,35,23,11
2022-06-16,6,12,12,36,41,43,61,49,33,14,2
2022-06-17,9,13,9,24,41,54,63,65,29,20,2
2022-06-18,6,5,12,18,44,42,35,40,39,23,2
2022-06-19,5,4,2,13,16,21,26,19,13,6,0
2022-06-20,20,16,19,57,73,87,104,102,85,33,11
2022-06-21,9,16,10,37,40,48,76,70,42,32,5
2022-06-22,15,12,10,56,61,70,102,66,46,23,7
2022-06-23,13,15,12,36,66,72,70,81,55,21,4
2022-06-24,18,17,17,41,56,57,92,93,66,29,9
2022-06-25,15,14,11,41,56,55,85,63,51,27,10
2022-06-26,6,7,4,17,20,27,40,27,18,3,0
2022-06-27,17,26,26,65,90,121,136,145,97,39,10
2022-06-28,20,28,15,44,73,85,97,90,59,30,5
2022-06-29,21,28,25,65,99,94,118,125,92,47,6
2022-06-30,14,29,32,57,78,93,126,140,98,38,9
2022-07-01,21,26,21,63,95,118,142,147,100,48,12
2022-07-02,14,28,28,50,93,81,87,120,88,34,4
2022-07-03,11,12,11,17,47,49,52,57,38,17,2
2022-07-04,45,68,60,106,197,224,306,284,197,84,17
2022-07-05,24,59,53,92,118,165,163,168,120,56,8
