date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-21,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-22,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-23,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-24,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-07-25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-07-26,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-27,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-28,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-29,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-07-30,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-31,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-08-01,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-08-02,0.0,0.14285714285714285,1.0,1.5714285714285714,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-08-03,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-04,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-05,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-06,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-07,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285
2020-08-08,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-09,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-10,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-08-11,0.14285714285714285,0.14285714285714285,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-08-12,0.14285714285714285,0.14285714285714285,1.7142857142857142,2.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2020-08-13,0.14285714285714285,0.0,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2020-08-14,0.14285714285714285,0.0,1.8571428571428572,1.8571428571428572,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-08-15,0.14285714285714285,0.0,2.142857142857143,2.2857142857142856,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-16,0.14285714285714285,0.2857142857142857,2.857142857142857,2.2857142857142856,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.0
2020-08-17,0.14285714285714285,0.2857142857142857,3.857142857142857,2.0,0.7142857142857143,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.0,0.0
2020-08-18,0.14285714285714285,0.5714285714285714,4.285714285714286,2.2857142857142856,1.2857142857142858,2.857142857142857,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-08-19,0.14285714285714285,0.8571428571428571,4.714285714285714,2.2857142857142856,1.4285714285714286,2.7142857142857144,1.0,0.2857142857142857,0.0,0.0
2020-08-20,0.14285714285714285,0.8571428571428571,5.285714285714286,2.857142857142857,1.4285714285714286,2.2857142857142856,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2020-08-21,0.2857142857142857,1.4285714285714286,5.0,2.7142857142857144,2.142857142857143,2.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2020-08-22,0.2857142857142857,1.4285714285714286,4.714285714285714,2.2857142857142856,2.142857142857143,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0
2020-08-23,0.14285714285714285,1.2857142857142858,4.0,2.2857142857142856,2.142857142857143,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-24,0.14285714285714285,1.7142857142857142,3.142857142857143,2.2857142857142856,2.142857142857143,2.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-25,0.14285714285714285,1.4285714285714286,2.857142857142857,2.0,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-26,0.14285714285714285,1.1428571428571428,2.2857142857142856,1.7142857142857142,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-27,0.14285714285714285,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.2857142857142858,2.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-28,0.14285714285714285,0.7142857142857143,1.7142857142857142,1.2857142857142858,0.5714285714285714,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-29,0.14285714285714285,0.7142857142857143,1.7142857142857142,1.2857142857142858,0.5714285714285714,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-30,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.0,0.8571428571428571,3.0,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-31,0.14285714285714285,0.2857142857142857,2.2857142857142856,1.2857142857142858,0.7142857142857143,3.0,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285
2020-09-01,0.14285714285714285,0.2857142857142857,2.0,1.5714285714285714,0.7142857142857143,2.857142857142857,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-02,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.7142857142857142,0.8571428571428571,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-09-03,0.14285714285714285,0.2857142857142857,2.2857142857142856,1.5714285714285714,1.0,2.857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-04,0.14285714285714285,0.14285714285714285,2.4285714285714284,1.5714285714285714,1.0,2.2857142857142856,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-09-05,0.2857142857142857,0.2857142857142857,2.2857142857142856,1.5714285714285714,0.8571428571428571,2.5714285714285716,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285
2020-09-06,0.2857142857142857,0.2857142857142857,2.2857142857142856,2.0,0.8571428571428571,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.0
2020-09-07,0.42857142857142855,0.14285714285714285,1.8571428571428572,1.8571428571428572,1.0,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2020-09-08,0.42857142857142855,0.42857142857142855,2.142857142857143,2.2857142857142856,1.0,2.7142857142857144,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.0
2020-09-09,0.5714285714285714,0.5714285714285714,2.2857142857142856,2.2857142857142856,1.5714285714285714,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.0
2020-09-10,1.0,0.5714285714285714,2.2857142857142856,2.5714285714285716,1.7142857142857142,3.0,1.1428571428571428,1.0,0.14285714285714285,0.0
2020-09-11,1.0,0.5714285714285714,2.2857142857142856,2.5714285714285716,1.7142857142857142,3.142857142857143,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0
2020-09-12,0.8571428571428571,0.42857142857142855,2.2857142857142856,2.5714285714285716,2.142857142857143,2.857142857142857,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-09-13,0.8571428571428571,0.5714285714285714,2.2857142857142856,2.5714285714285716,2.2857142857142856,2.5714285714285716,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-14,1.2857142857142858,0.8571428571428571,2.142857142857143,2.4285714285714284,2.2857142857142856,2.5714285714285716,1.4285714285714286,2.0,0.5714285714285714,0.14285714285714285
2020-09-15,1.4285714285714286,0.8571428571428571,1.8571428571428572,2.142857142857143,3.0,3.0,1.5714285714285714,2.0,0.5714285714285714,0.14285714285714285
2020-09-16,1.8571428571428572,1.1428571428571428,2.4285714285714284,2.4285714285714284,2.5714285714285716,3.0,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.14285714285714285
2020-09-17,1.5714285714285714,1.4285714285714286,2.2857142857142856,2.857142857142857,2.857142857142857,3.5714285714285716,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.14285714285714285
2020-09-18,1.4285714285714286,2.142857142857143,2.2857142857142856,3.142857142857143,3.7142857142857144,3.7142857142857144,2.0,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-09-19,1.8571428571428572,2.4285714285714284,3.2857142857142856,3.2857142857142856,3.4285714285714284,3.857142857142857,1.5714285714285714,2.7142857142857144,1.0,0.0
2020-09-20,2.142857142857143,2.4285714285714284,3.0,3.2857142857142856,3.0,4.285714285714286,1.7142857142857142,3.0,1.1428571428571428,0.0
2020-09-21,1.7142857142857142,2.5714285714285716,3.142857142857143,3.5714285714285716,3.2857142857142856,4.714285714285714,1.8571428571428572,2.7142857142857144,1.1428571428571428,0.0
2020-09-22,2.142857142857143,2.5714285714285716,3.0,3.2857142857142856,2.5714285714285716,5.0,1.8571428571428572,2.857142857142857,1.2857142857142858,0.0
2020-09-23,2.5714285714285716,2.5714285714285716,2.5714285714285716,3.857142857142857,3.142857142857143,5.428571428571429,2.2857142857142856,2.857142857142857,1.2857142857142858,0.0
2020-09-24,3.142857142857143,3.0,2.2857142857142856,4.285714285714286,3.142857142857143,4.571428571428571,2.7142857142857144,2.857142857142857,0.8571428571428571,0.14285714285714285
2020-09-25,3.5714285714285716,3.0,2.7142857142857144,4.285714285714286,3.857142857142857,4.714285714285714,2.857142857142857,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-09-26,3.7142857142857144,3.4285714285714284,2.4285714285714284,5.0,5.0,5.428571428571429,3.7142857142857144,2.5714285714285716,1.4285714285714286,0.14285714285714285
2020-09-27,4.142857142857143,3.857142857142857,3.857142857142857,6.571428571428571,6.857142857142857,6.0,5.142857142857143,2.7142857142857144,1.2857142857142858,0.2857142857142857
2020-09-28,4.142857142857143,4.571428571428571,4.142857142857143,9.285714285714286,7.714285714285714,8.142857142857142,6.0,3.0,1.8571428571428572,0.2857142857142857
2020-09-29,4.285714285714286,5.571428571428571,5.142857142857143,10.714285714285714,10.142857142857142,8.428571428571429,6.571428571428571,3.4285714285714284,2.142857142857143,0.2857142857142857
2020-09-30,3.4285714285714284,7.142857142857143,6.285714285714286,11.857142857142858,12.0,9.0,7.285714285714286,4.0,2.5714285714285716,0.2857142857142857
2020-10-01,3.142857142857143,9.571428571428571,8.857142857142858,12.571428571428571,14.142857142857142,11.285714285714286,8.285714285714286,5.571428571428571,3.142857142857143,0.42857142857142855
2020-10-02,3.5714285714285716,12.142857142857142,9.714285714285714,14.0,15.714285714285714,14.0,10.0,6.714285714285714,3.7142857142857144,0.5714285714285714
2020-10-03,3.5714285714285716,14.285714285714286,12.285714285714286,16.285714285714285,16.714285714285715,16.428571428571427,12.857142857142858,7.857142857142857,4.571428571428571,0.7142857142857143
2020-10-04,3.5714285714285716,17.0,14.571428571428571,17.857142857142858,18.714285714285715,18.857142857142858,14.714285714285714,9.0,5.0,0.7142857142857143
2020-10-05,4.571428571428571,19.571428571428573,17.857142857142858,18.857142857142858,21.857142857142858,20.142857142857142,17.571428571428573,10.428571428571429,6.285714285714286,1.0
2020-10-06,4.571428571428571,22.857142857142858,23.0,22.571428571428573,24.571428571428573,25.142857142857142,21.142857142857142,12.428571428571429,6.857142857142857,1.0
2020-10-07,5.0,26.428571428571427,27.571428571428573,23.857142857142858,27.285714285714285,27.571428571428573,24.428571428571427,14.142857142857142,8.285714285714286,1.4285714285714286
2020-10-08,6.0,32.285714285714285,29.428571428571427,29.285714285714285,34.0,34.42857142857143,28.714285714285715,17.285714285714285,8.857142857142858,2.0
2020-10-09,7.142857142857143,35.714285714285715,34.857142857142854,34.142857142857146,39.142857142857146,40.857142857142854,34.42857142857143,19.428571428571427,9.714285714285714,2.2857142857142856
2020-10-10,8.285714285714286,40.285714285714285,39.857142857142854,37.57142857142857,47.714285714285715,48.0,37.285714285714285,22.0,10.428571428571429,2.5714285714285716
2020-10-11,8.857142857142858,46.285714285714285,46.285714285714285,42.0,53.42857142857143,55.714285714285715,41.714285714285715,25.714285714285715,12.857142857142858,2.7142857142857144
2020-10-12,10.428571428571429,52.857142857142854,55.0,48.857142857142854,63.142857142857146,64.0,46.57142857142857,30.714285714285715,13.428571428571429,2.857142857142857
2020-10-13,12.285714285714286,59.142857142857146,60.285714285714285,56.285714285714285,75.0,74.0,52.142857142857146,34.0,14.571428571428571,3.4285714285714284
2020-10-14,14.571428571428571,65.71428571428571,65.85714285714286,62.57142857142857,80.57142857142857,86.71428571428571,56.714285714285715,37.714285714285715,16.142857142857142,3.2857142857142856
2020-10-15,15.714285714285714,73.0,76.42857142857143,72.71428571428571,90.28571428571429,101.28571428571429,66.57142857142857,42.714285714285715,19.285714285714285,2.7142857142857144
2020-10-16,16.571428571428573,82.28571428571429,87.57142857142857,83.0,100.71428571428571,114.28571428571429,73.71428571428571,48.142857142857146,22.571428571428573,3.142857142857143
2020-10-17,17.428571428571427,87.42857142857143,96.71428571428571,91.42857142857143,108.0,126.71428571428571,77.42857142857143,52.0,26.0,3.4285714285714284
2020-10-18,18.857142857142858,90.14285714285714,104.57142857142857,99.14285714285714,116.71428571428571,136.57142857142858,82.0,56.714285714285715,27.571428571428573,4.571428571428571
2020-10-19,18.714285714285715,91.71428571428571,109.42857142857143,107.71428571428571,127.14285714285714,151.42857142857142,87.28571428571429,62.42857142857143,34.42857142857143,5.285714285714286
2020-10-20,20.0,92.57142857142857,113.85714285714286,114.14285714285714,136.71428571428572,158.57142857142858,91.85714285714286,68.28571428571429,37.0,5.714285714285714
2020-10-21,19.285714285714285,93.14285714285714,119.14285714285714,118.28571428571429,147.57142857142858,168.0,100.42857142857143,72.14285714285714,39.0,6.285714285714286
2020-10-22,21.428571428571427,94.57142857142857,127.0,120.42857142857143,162.28571428571428,176.57142857142858,108.14285714285714,80.14285714285714,43.57142857142857,6.714285714285714
2020-10-23,24.571428571428573,89.42857142857143,129.57142857142858,125.85714285714286,173.85714285714286,179.57142857142858,111.0,84.85714285714286,47.142857142857146,6.142857142857143
2020-10-24,25.857142857142858,87.42857142857143,133.42857142857142,131.14285714285714,185.0,191.14285714285714,120.85714285714286,89.57142857142857,49.857142857142854,6.428571428571429
2020-10-25,26.285714285714285,86.57142857142857,134.14285714285714,133.85714285714286,192.28571428571428,197.14285714285714,128.57142857142858,97.14285714285714,52.57142857142857,6.142857142857143
2020-10-26,28.0,85.57142857142857,135.57142857142858,136.71428571428572,199.42857142857142,205.42857142857142,137.71428571428572,100.57142857142857,49.714285714285715,6.0
2020-10-27,27.428571428571427,84.71428571428571,137.71428571428572,137.85714285714286,200.42857142857142,215.0,141.42857142857142,106.0,51.42857142857143,7.285714285714286
2020-10-28,28.0,83.85714285714286,139.28571428571428,143.57142857142858,205.57142857142858,218.28571428571428,143.28571428571428,111.0,54.285714285714285,8.0
2020-10-29,28.571428571428573,78.14285714285714,139.0,148.28571428571428,208.0,230.14285714285714,144.71428571428572,114.42857142857143,58.42857142857143,10.0
2020-10-30,26.0,78.85714285714286,135.42857142857142,143.57142857142858,202.14285714285714,237.71428571428572,145.85714285714286,113.57142857142857,59.42857142857143,11.0
2020-10-31,25.857142857142858,79.57142857142857,133.85714285714286,143.57142857142858,200.14285714285714,235.0,143.71428571428572,116.57142857142857,60.142857142857146,11.0
2020-11-01,26.571428571428573,77.85714285714286,137.85714285714286,146.0,200.42857142857142,240.42857142857142,143.14285714285714,114.85714285714286,62.285714285714285,11.571428571428571
2020-11-02,25.0,77.14285714285714,137.28571428571428,146.42857142857142,201.0,242.85714285714286,144.57142857142858,117.14285714285714,65.57142857142857,12.0
2020-11-03,25.428571428571427,72.57142857142857,130.71428571428572,145.28571428571428,205.0,239.28571428571428,145.14285714285714,113.85714285714286,67.71428571428571,10.714285714285714
2020-11-04,25.714285714285715,67.0,126.71428571428571,138.71428571428572,200.85714285714286,232.0,143.71428571428572,109.42857142857143,64.42857142857143,10.428571428571429
2020-11-05,25.428571428571427,64.71428571428571,124.57142857142857,135.71428571428572,192.28571428571428,226.71428571428572,146.28571428571428,106.0,61.57142857142857,9.428571428571429
2020-11-06,25.428571428571427,58.285714285714285,121.71428571428571,134.71428571428572,193.57142857142858,218.42857142857142,145.14285714285714,107.85714285714286,63.42857142857143,10.857142857142858
2020-11-07,25.857142857142858,54.285714285714285,115.57142857142857,128.85714285714286,188.28571428571428,212.14285714285714,143.0,104.42857142857143,62.57142857142857,11.428571428571429
2020-11-08,23.857142857142858,51.142857142857146,103.0,123.14285714285714,183.0,204.14285714285714,142.71428571428572,100.85714285714286,62.285714285714285,11.0
2020-11-09,24.428571428571427,49.0,98.0,113.42857142857143,172.42857142857142,197.42857142857142,136.0,97.42857142857143,60.142857142857146,11.142857142857142
2020-11-10,24.571428571428573,48.714285714285715,97.0,108.0,156.57142857142858,191.42857142857142,132.42857142857142,93.42857142857143,56.42857142857143,10.857142857142858
2020-11-11,23.857142857142858,46.714285714285715,91.57142857142857,107.0,147.14285714285714,187.42857142857142,127.85714285714286,92.0,58.142857142857146,10.285714285714286
2020-11-12,21.714285714285715,44.142857142857146,82.0,98.28571428571429,141.28571428571428,172.28571428571428,113.42857142857143,87.57142857142857,56.42857142857143,10.714285714285714
2020-11-13,20.857142857142858,44.714285714285715,75.0,91.14285714285714,132.57142857142858,167.85714285714286,105.71428571428571,81.14285714285714,52.0,8.857142857142858
2020-11-14,19.428571428571427,43.714285714285715,70.85714285714286,86.28571428571429,123.57142857142857,159.57142857142858,99.0,75.14285714285714,49.0,8.142857142857142
2020-11-15,19.428571428571427,41.857142857142854,69.0,80.14285714285714,115.28571428571429,149.71428571428572,90.14285714285714,71.85714285714286,46.857142857142854,8.0
2020-11-16,18.857142857142858,39.285714285714285,63.285714285714285,78.14285714285714,111.14285714285714,136.57142857142858,84.57142857142857,66.71428571428571,46.0,7.857142857142857
2020-11-17,16.285714285714285,38.142857142857146,58.714285714285715,73.0,104.85714285714286,126.42857142857143,79.28571428571429,62.57142857142857,46.285714285714285,8.142857142857142
2020-11-18,16.428571428571427,37.57142857142857,53.714285714285715,68.14285714285714,101.71428571428571,117.85714285714286,73.71428571428571,58.285714285714285,42.42857142857143,8.285714285714286
2020-11-19,15.714285714285714,36.0,50.0,64.71428571428571,91.14285714285714,106.85714285714286,70.14285714285714,51.714285714285715,38.285714285714285,7.142857142857143
2020-11-20,15.142857142857142,33.857142857142854,49.714285714285715,60.42857142857143,82.85714285714286,99.0,67.57142857142857,48.42857142857143,35.42857142857143,6.714285714285714
2020-11-21,13.714285714285714,30.571428571428573,46.57142857142857,56.714285714285715,79.71428571428571,93.42857142857143,66.85714285714286,46.714285714285715,34.857142857142854,6.428571428571429
2020-11-22,13.142857142857142,29.571428571428573,43.57142857142857,55.857142857142854,76.0,86.28571428571429,64.57142857142857,40.857142857142854,31.0,6.0
2020-11-23,12.142857142857142,28.142857142857142,44.285714285714285,51.285714285714285,68.14285714285714,76.85714285714286,59.57142857142857,37.714285714285715,27.714285714285715,6.0
2020-11-24,12.142857142857142,25.428571428571427,44.714285714285715,49.285714285714285,66.28571428571429,74.14285714285714,55.285714285714285,37.142857142857146,27.142857142857142,5.571428571428571
2020-11-25,11.142857142857142,24.428571428571427,44.285714285714285,46.57142857142857,62.285714285714285,72.14285714285714,50.714285714285715,35.285714285714285,26.571428571428573,5.142857142857143
2020-11-26,10.714285714285714,22.571428571428573,43.285714285714285,44.857142857142854,58.0,70.28571428571429,48.285714285714285,33.0,24.857142857142858,4.428571428571429
2020-11-27,9.857142857142858,22.857142857142858,40.285714285714285,45.42857142857143,56.857142857142854,66.0,47.57142857142857,31.857142857142858,23.714285714285715,4.571428571428571
2020-11-28,10.857142857142858,24.428571428571427,38.42857142857143,45.285714285714285,53.42857142857143,61.142857142857146,47.0,31.714285714285715,21.142857142857142,4.285714285714286
2020-11-29,10.857142857142858,23.571428571428573,37.0,41.714285714285715,49.857142857142854,61.285714285714285,43.285714285714285,33.142857142857146,20.571428571428573,3.857142857142857
2020-11-30,10.428571428571429,21.714285714285715,34.57142857142857,40.714285714285715,47.42857142857143,61.285714285714285,42.142857142857146,30.285714285714285,20.285714285714285,3.0
2020-12-01,10.285714285714286,21.571428571428573,32.285714285714285,39.42857142857143,47.57142857142857,59.285714285714285,42.714285714285715,28.857142857142858,17.571428571428573,2.857142857142857
2020-12-02,9.285714285714286,21.142857142857142,30.714285714285715,38.857142857142854,45.857142857142854,58.57142857142857,44.0,28.285714285714285,17.142857142857142,2.857142857142857
2020-12-03,8.142857142857142,19.857142857142858,28.571428571428573,37.42857142857143,44.42857142857143,53.857142857142854,41.142857142857146,27.428571428571427,17.285714285714285,2.7142857142857144
2020-12-04,7.857142857142857,17.857142857142858,28.0,34.42857142857143,41.57142857142857,50.42857142857143,37.57142857142857,26.714285714285715,16.285714285714285,2.142857142857143
2020-12-05,6.571428571428571,15.714285714285714,27.571428571428573,31.714285714285715,40.57142857142857,48.285714285714285,32.714285714285715,24.428571428571427,16.0,2.0
2020-12-06,5.857142857142857,15.0,25.428571428571427,30.428571428571427,40.42857142857143,46.857142857142854,32.0,22.285714285714285,16.142857142857142,1.8571428571428572
2020-12-07,5.285714285714286,15.0,22.571428571428573,29.0,37.142857142857146,42.57142857142857,29.571428571428573,19.428571428571427,15.142857142857142,1.4285714285714286
2020-12-08,4.428571428571429,14.428571428571429,21.0,26.285714285714285,32.57142857142857,39.0,26.0,17.714285714285715,14.571428571428571,2.0
2020-12-09,4.428571428571429,13.857142857142858,21.285714285714285,26.285714285714285,31.142857142857142,34.57142857142857,24.0,16.857142857142858,13.285714285714286,1.7142857142857142
2020-12-10,4.428571428571429,13.0,19.0,25.714285714285715,31.0,34.42857142857143,24.428571428571427,16.428571428571427,12.428571428571429,2.142857142857143
2020-12-11,4.857142857142857,13.285714285714286,20.0,25.571428571428573,30.571428571428573,35.285714285714285,26.0,15.857142857142858,13.285714285714286,2.4285714285714284
2020-12-12,5.142857142857143,12.857142857142858,19.571428571428573,25.428571428571427,29.714285714285715,36.0,26.714285714285715,17.0,13.571428571428571,2.2857142857142856
2020-12-13,5.428571428571429,13.142857142857142,22.0,25.142857142857142,30.428571428571427,34.142857142857146,27.428571428571427,16.428571428571427,14.0,2.142857142857143
2020-12-14,5.285714285714286,12.571428571428571,21.142857142857142,24.571428571428573,31.142857142857142,37.285714285714285,26.571428571428573,19.0,13.714285714285714,2.4285714285714284
2020-12-15,6.0,13.0,21.142857142857142,24.857142857142858,32.42857142857143,36.42857142857143,29.714285714285715,19.428571428571427,14.714285714285714,1.8571428571428572
2020-12-16,6.428571428571429,13.0,22.571428571428573,24.142857142857142,33.285714285714285,37.857142857142854,31.714285714285715,22.0,15.428571428571429,2.0
2020-12-17,7.0,13.571428571428571,24.571428571428573,23.714285714285715,35.0,39.57142857142857,30.428571428571427,22.428571428571427,15.0,2.5714285714285716
2020-12-18,6.571428571428571,13.285714285714286,22.857142857142858,24.285714285714285,36.0,39.42857142857143,29.0,21.857142857142858,13.285714285714286,2.2857142857142856
2020-12-19,5.714285714285714,13.714285714285714,24.0,24.857142857142858,37.142857142857146,40.714285714285715,29.285714285714285,20.857142857142858,13.0,2.5714285714285716
2020-12-20,5.857142857142857,14.571428571428571,25.428571428571427,27.857142857142858,38.714285714285715,42.714285714285715,28.285714285714285,22.428571428571427,11.571428571428571,2.857142857142857
2020-12-21,5.714285714285714,14.571428571428571,26.0,28.428571428571427,37.857142857142854,40.0,29.714285714285715,21.0,10.714285714285714,2.7142857142857144
2020-12-22,5.428571428571429,14.571428571428571,27.285714285714285,30.428571428571427,39.0,41.285714285714285,29.571428571428573,22.142857142857142,11.0,2.7142857142857144
2020-12-23,5.285714285714286,14.428571428571429,27.714285714285715,32.142857142857146,41.0,45.857142857142854,28.714285714285715,20.428571428571427,11.714285714285714,2.4285714285714284
2020-12-24,5.571428571428571,14.428571428571429,28.142857142857142,32.42857142857143,40.42857142857143,45.142857142857146,31.0,20.428571428571427,13.0,1.5714285714285714
2020-12-25,5.857142857142857,15.428571428571429,29.714285714285715,34.0,40.57142857142857,46.857142857142854,32.57142857142857,22.714285714285715,14.142857142857142,1.8571428571428572
2020-12-26,6.714285714285714,16.0,30.857142857142858,35.57142857142857,42.714285714285715,47.42857142857143,33.42857142857143,24.0,15.142857142857142,1.7142857142857142
2020-12-27,7.285714285714286,16.285714285714285,28.857142857142858,34.142857142857146,43.142857142857146,47.42857142857143,35.142857142857146,23.857142857142858,14.714285714285714,1.8571428571428572
2020-12-28,7.142857142857143,17.285714285714285,30.428571428571427,35.142857142857146,45.57142857142857,49.142857142857146,35.0,25.0,16.428571428571427,2.0
2020-12-29,7.428571428571429,17.714285714285715,31.142857142857142,34.57142857142857,46.0,49.857142857142854,33.714285714285715,24.142857142857142,16.0,1.8571428571428572
2020-12-30,7.142857142857143,19.285714285714285,30.428571428571427,35.285714285714285,44.0,47.714285714285715,35.285714285714285,24.285714285714285,14.428571428571429,2.5714285714285716
2020-12-31,7.0,19.142857142857142,30.857142857142858,36.0,44.0,49.285714285714285,35.42857142857143,24.714285714285715,13.571428571428571,2.857142857142857
2021-01-01,6.714285714285714,19.428571428571427,33.0,37.714285714285715,45.714285714285715,50.57142857142857,33.42857142857143,24.428571428571427,14.142857142857142,3.0
