date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-09,2.2857142857142856,0.7142857142857143,1.7142857142857142,7.571428571428571,21.0,46.42857142857143,103.57142857142857,135.57142857142858,174.0,107.28571428571429,9.714285714285714
2020-03-10,2.7142857142857144,0.7142857142857143,1.5714285714285714,7.714285714285714,22.285714285714285,51.42857142857143,116.28571428571429,147.85714285714286,184.42857142857142,116.28571428571429,11.428571428571429
2020-03-11,2.5714285714285716,0.8571428571428571,1.4285714285714286,8.428571428571429,24.142857142857142,53.142857142857146,123.28571428571429,157.28571428571428,196.71428571428572,118.28571428571429,12.285714285714286
2020-03-12,2.7142857142857144,0.8571428571428571,1.1428571428571428,8.428571428571429,24.857142857142858,56.57142857142857,127.57142857142857,166.28571428571428,201.71428571428572,125.0,11.857142857142858
2020-03-13,3.5714285714285716,1.2857142857142858,1.1428571428571428,8.714285714285714,26.857142857142858,61.714285714285715,135.14285714285714,178.0,213.42857142857142,130.28571428571428,11.857142857142858
2020-03-14,3.5714285714285716,1.0,1.1428571428571428,8.714285714285714,29.0,68.28571428571429,140.57142857142858,189.14285714285714,225.42857142857142,134.57142857142858,12.571428571428571
2020-03-15,3.0,1.0,1.1428571428571428,9.571428571428571,30.857142857142858,72.28571428571429,148.85714285714286,200.42857142857142,232.85714285714286,138.0,11.142857142857142
2020-03-16,2.857142857142857,0.7142857142857143,0.7142857142857143,9.142857142857142,30.571428571428573,77.14285714285714,159.57142857142858,204.14285714285714,236.42857142857142,138.28571428571428,12.857142857142858
2020-03-17,2.7142857142857144,0.8571428571428571,0.7142857142857143,8.857142857142858,30.571428571428573,78.57142857142857,161.0,205.71428571428572,234.42857142857142,134.71428571428572,11.571428571428571
2020-03-18,2.7142857142857144,0.8571428571428571,0.42857142857142855,8.285714285714286,30.142857142857142,81.14285714285714,164.0,208.42857142857142,231.14285714285714,132.14285714285714,11.285714285714286
2020-03-19,2.4285714285714284,1.0,0.5714285714285714,9.0,28.857142857142858,80.71428571428571,164.42857142857142,208.71428571428572,229.42857142857142,129.14285714285714,11.857142857142858
2020-03-20,2.0,0.5714285714285714,0.7142857142857143,8.571428571428571,26.857142857142858,78.57142857142857,163.71428571428572,205.42857142857142,225.85714285714286,129.42857142857142,13.0
2020-03-21,1.8571428571428572,0.5714285714285714,0.5714285714285714,8.142857142857142,26.142857142857142,72.85714285714286,165.28571428571428,201.57142857142858,221.57142857142858,126.42857142857143,13.571428571428571
2020-03-22,2.142857142857143,0.5714285714285714,0.42857142857142855,6.857142857142857,23.428571428571427,68.14285714285714,158.0,191.42857142857142,210.85714285714286,126.57142857142857,13.714285714285714
2020-03-23,2.2857142857142856,0.5714285714285714,0.42857142857142855,7.0,21.857142857142858,62.0,147.85714285714286,184.85714285714286,199.0,126.57142857142857,13.428571428571429
2020-03-24,2.4285714285714284,0.42857142857142855,0.5714285714285714,6.428571428571429,19.714285714285715,56.42857142857143,140.14285714285714,178.14285714285714,192.85714285714286,121.85714285714286,14.0
2020-03-25,2.5714285714285716,0.2857142857142857,0.8571428571428571,6.0,18.285714285714285,53.285714285714285,133.0,166.28571428571428,183.28571428571428,118.28571428571429,14.428571428571429
2020-03-26,2.5714285714285716,0.14285714285714285,0.7142857142857143,5.714285714285714,17.857142857142858,51.714285714285715,123.42857142857143,155.14285714285714,174.85714285714286,115.14285714285714,13.428571428571429
2020-03-27,2.142857142857143,0.42857142857142855,0.42857142857142855,5.142857142857143,16.142857142857142,49.42857142857143,112.14285714285714,141.42857142857142,158.85714285714286,109.42857142857143,12.571428571428571
2020-03-28,1.8571428571428572,0.5714285714285714,0.5714285714285714,5.0,14.571428571428571,48.142857142857146,103.14285714285714,123.85714285714286,140.57142857142858,102.71428571428571,11.428571428571429
2020-03-29,1.5714285714285714,0.7142857142857143,0.8571428571428571,5.428571428571429,14.142857142857142,44.714285714285715,95.85714285714286,112.85714285714286,125.14285714285714,97.42857142857143,12.0
2020-03-30,1.1428571428571428,0.8571428571428571,1.4285714285714286,5.571428571428571,13.428571428571429,43.142857142857146,89.71428571428571,98.0,115.0,94.14285714285714,11.714285714285714
2020-03-31,0.8571428571428571,0.8571428571428571,1.2857142857142858,5.857142857142857,13.285714285714286,39.857142857142854,80.14285714285714,84.57142857142857,101.71428571428571,89.28571428571429,10.428571428571429
2020-04-01,1.0,1.0,1.5714285714285714,6.571428571428571,12.428571428571429,37.0,71.42857142857143,75.85714285714286,91.71428571428571,82.14285714285714,9.714285714285714
2020-04-02,1.0,1.1428571428571428,1.7142857142857142,6.428571428571429,11.857142857142858,32.57142857142857,66.28571428571429,68.0,84.14285714285714,75.0,8.857142857142858
2020-04-03,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.285714285714286,11.571428571428571,29.285714285714285,61.42857142857143,60.285714285714285,75.42857142857143,67.85714285714286,9.0
2020-04-04,1.0,0.8571428571428571,1.8571428571428572,6.714285714285714,11.0,26.285714285714285,52.285714285714285,53.57142857142857,65.28571428571429,63.0,9.142857142857142
2020-04-05,0.8571428571428571,0.7142857142857143,1.7142857142857142,6.285714285714286,10.428571428571429,25.571428571428573,46.857142857142854,49.57142857142857,61.0,55.0,8.142857142857142
2020-04-06,0.8571428571428571,0.42857142857142855,1.1428571428571428,5.285714285714286,9.571428571428571,23.714285714285715,41.42857142857143,47.142857142857146,53.42857142857143,49.857142857142854,7.857142857142857
2020-04-07,1.1428571428571428,0.42857142857142855,1.2857142857142858,4.714285714285714,9.428571428571429,23.285714285714285,37.0,42.42857142857143,47.714285714285715,47.57142857142857,8.142857142857142
2020-04-08,0.7142857142857143,0.42857142857142855,0.8571428571428571,4.285714285714286,9.142857142857142,21.714285714285715,35.714285714285715,40.57142857142857,45.142857142857146,47.42857142857143,8.428571428571429
2020-04-09,0.7142857142857143,0.2857142857142857,0.8571428571428571,4.285714285714286,9.857142857142858,20.428571428571427,35.285714285714285,39.142857142857146,42.285714285714285,45.714285714285715,9.0
2020-04-10,0.8571428571428571,0.5714285714285714,1.0,4.142857142857143,9.571428571428571,17.428571428571427,31.857142857142858,35.714285714285715,39.285714285714285,41.285714285714285,8.285714285714286
2020-04-11,0.7142857142857143,0.5714285714285714,0.7142857142857143,3.4285714285714284,9.0,17.428571428571427,30.714285714285715,34.285714285714285,37.0,41.285714285714285,8.428571428571429
2020-04-12,0.7142857142857143,0.5714285714285714,0.8571428571428571,3.142857142857143,9.142857142857142,16.0,28.142857142857142,32.0,33.42857142857143,37.857142857142854,8.285714285714286
2020-04-13,1.1428571428571428,0.5714285714285714,0.8571428571428571,2.857142857142857,9.285714285714286,14.714285714285714,26.714285714285715,29.857142857142858,31.285714285714285,36.857142857142854,7.571428571428571
2020-04-14,0.8571428571428571,0.5714285714285714,0.7142857142857143,2.857142857142857,8.428571428571429,14.571428571428571,25.285714285714285,28.0,29.857142857142858,33.285714285714285,7.285714285714286
2020-04-15,1.0,0.5714285714285714,0.5714285714285714,3.142857142857143,8.142857142857142,14.285714285714286,21.857142857142858,25.428571428571427,27.571428571428573,30.0,7.285714285714286
2020-04-16,0.8571428571428571,0.5714285714285714,0.5714285714285714,2.5714285714285716,7.285714285714286,12.857142857142858,19.571428571428573,24.857142857142858,25.0,29.428571428571427,6.857142857142857
2020-04-17,0.7142857142857143,0.2857142857142857,0.5714285714285714,2.7142857142857144,7.714285714285714,13.142857142857142,19.142857142857142,23.428571428571427,22.714285714285715,29.0,7.714285714285714
2020-04-18,0.8571428571428571,0.2857142857142857,0.8571428571428571,2.857142857142857,7.571428571428571,11.714285714285714,17.857142857142858,22.142857142857142,22.142857142857142,25.857142857142858,7.285714285714286
2020-04-19,0.8571428571428571,0.2857142857142857,0.5714285714285714,2.7142857142857144,6.428571428571429,10.857142857142858,16.428571428571427,18.714285714285715,21.0,26.285714285714285,7.285714285714286
2020-04-20,0.5714285714285714,0.2857142857142857,0.5714285714285714,3.4285714285714284,6.285714285714286,10.428571428571429,13.428571428571429,16.285714285714285,19.142857142857142,22.0,6.857142857142857
2020-04-21,0.42857142857142855,0.2857142857142857,0.7142857142857143,3.4285714285714284,6.0,9.857142857142858,12.571428571428571,14.714285714285714,16.714285714285715,20.571428571428573,6.285714285714286
2020-04-22,0.2857142857142857,0.14285714285714285,0.7142857142857143,3.2857142857142856,5.428571428571429,8.285714285714286,12.428571428571429,14.285714285714286,17.285714285714285,20.0,5.571428571428571
2020-04-23,0.2857142857142857,0.14285714285714285,0.7142857142857143,3.5714285714285716,5.428571428571429,8.428571428571429,12.142857142857142,13.285714285714286,17.857142857142858,18.428571428571427,5.428571428571429
2020-04-24,0.5714285714285714,0.2857142857142857,0.5714285714285714,3.5714285714285716,5.0,8.428571428571429,11.714285714285714,13.142857142857142,18.142857142857142,16.857142857142858,4.571428571428571
2020-04-25,0.5714285714285714,0.42857142857142855,0.42857142857142855,3.7142857142857144,4.714285714285714,7.714285714285714,11.571428571428571,13.285714285714286,18.285714285714285,15.857142857142858,4.428571428571429
2020-04-26,0.5714285714285714,0.42857142857142855,0.5714285714285714,3.7142857142857144,5.285714285714286,7.571428571428571,10.714285714285714,14.571428571428571,16.714285714285715,14.857142857142858,4.428571428571429
2020-04-27,0.42857142857142855,0.42857142857142855,0.7142857142857143,3.142857142857143,4.571428571428571,6.857142857142857,11.142857142857142,13.571428571428571,16.142857142857142,15.285714285714286,4.428571428571429
2020-04-28,0.7142857142857143,0.42857142857142855,0.7142857142857143,2.857142857142857,4.285714285714286,5.857142857142857,10.285714285714286,12.285714285714286,15.714285714285714,14.428571428571429,4.428571428571429
2020-04-29,0.8571428571428571,0.42857142857142855,0.7142857142857143,2.4285714285714284,4.571428571428571,5.571428571428571,9.285714285714286,10.714285714285714,14.857142857142858,14.142857142857142,4.142857142857143
2020-04-30,0.8571428571428571,0.42857142857142855,0.5714285714285714,2.142857142857143,3.857142857142857,5.571428571428571,9.714285714285714,10.428571428571429,13.571428571428571,13.285714285714286,3.857142857142857
2020-05-01,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.0,3.2857142857142856,5.0,9.571428571428571,10.285714285714286,12.285714285714286,12.571428571428571,3.7142857142857144
2020-05-02,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.7142857142857142,3.142857142857143,5.714285714285714,8.571428571428571,8.857142857142858,11.0,10.571428571428571,3.4285714285714284
2020-05-03,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.7142857142857142,3.2857142857142856,5.714285714285714,8.285714285714286,7.0,10.142857142857142,10.714285714285714,2.5714285714285716
2020-05-04,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.7142857142857142,3.4285714285714284,5.857142857142857,7.285714285714286,7.0,10.142857142857142,10.285714285714286,1.8571428571428572
2020-05-05,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.0,3.4285714285714284,6.428571428571429,6.285714285714286,7.0,9.714285714285714,10.571428571428571,1.8571428571428572
2020-05-06,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.8571428571428572,3.0,6.714285714285714,6.285714285714286,7.285714285714286,8.571428571428571,9.857142857142858,1.5714285714285714
2020-05-07,0.5714285714285714,0.2857142857142857,0.42857142857142855,2.0,3.142857142857143,6.428571428571429,5.571428571428571,6.857142857142857,7.714285714285714,10.285714285714286,1.4285714285714286
2020-05-08,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.8571428571428572,3.5714285714285716,6.428571428571429,5.142857142857143,6.714285714285714,8.0,10.142857142857142,0.8571428571428571
2020-05-09,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.8571428571428572,3.7142857142857144,6.0,4.857142857142857,6.142857142857143,6.571428571428571,10.428571428571429,0.5714285714285714
2020-05-10,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.8571428571428572,3.0,5.142857142857143,4.285714285714286,6.142857142857143,5.857142857142857,9.857142857142858,0.8571428571428571
2020-05-11,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.7142857142857142,2.7142857142857144,4.857142857142857,4.0,6.571428571428571,4.857142857142857,9.0,0.8571428571428571
2020-05-12,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.4285714285714284,3.857142857142857,3.857142857142857,6.428571428571429,4.285714285714286,8.857142857142858,1.1428571428571428
2020-05-13,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.5714285714285716,3.857142857142857,3.4285714285714284,6.142857142857143,4.142857142857143,8.0,1.2857142857142858
2020-05-14,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.1428571428571428,2.5714285714285716,3.5714285714285716,3.5714285714285716,6.0,4.857142857142857,6.857142857142857,1.7142857142857142
2020-05-15,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.8571428571428572,2.7142857142857144,2.857142857142857,5.285714285714286,3.857142857142857,6.285714285714286,1.8571428571428572
2020-05-16,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.0,2.142857142857143,2.5714285714285716,5.142857142857143,3.857142857142857,6.0,1.7142857142857142
2020-05-17,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.8571428571428572,2.142857142857143,2.5714285714285716,5.285714285714286,3.857142857142857,5.428571428571429,1.2857142857142858
2020-05-18,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.7142857142857142,2.142857142857143,2.5714285714285716,4.428571428571429,3.5714285714285716,4.714285714285714,1.2857142857142858
2020-05-19,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.0,2.4285714285714284,3.4285714285714284,3.2857142857142856,4.428571428571429,0.8571428571428571
2020-05-20,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.7142857142857142,2.7142857142857144,4.0,3.5714285714285716,4.857142857142857,1.0
2020-05-21,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.8571428571428572,2.142857142857143,4.0,3.4285714285714284,5.428571428571429,0.8571428571428571
2020-05-22,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,2.2857142857142856,1.8571428571428572,3.7142857142857144,3.857142857142857,5.0,0.8571428571428571
2020-05-23,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,2.0,1.8571428571428572,3.7142857142857144,3.5714285714285716,4.714285714285714,0.8571428571428571
2020-05-24,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,2.142857142857143,1.5714285714285714,3.142857142857143,4.0,4.714285714285714,0.8571428571428571
2020-05-25,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.2857142857142858,4.0,4.0,4.428571428571429,0.8571428571428571
2020-05-26,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.8571428571428572,1.5714285714285714,4.285714285714286,4.142857142857143,3.5714285714285716,0.8571428571428571
2020-05-27,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.2857142857142858,1.5714285714285714,1.8571428571428572,1.2857142857142858,3.7142857142857144,3.5714285714285716,3.2857142857142856,0.7142857142857143
2020-05-28,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.1428571428571428,3.5714285714285716,3.142857142857143,2.5714285714285716,0.42857142857142855
2020-05-29,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.2857142857142858,3.2857142857142856,2.7142857142857144,2.7142857142857144,0.42857142857142855
2020-05-30,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.0,3.0,2.7142857142857144,2.4285714285714284,0.42857142857142855
2020-05-31,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.0,2.5714285714285716,2.142857142857143,2.142857142857143,0.42857142857142855
2020-06-01,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.4285714285714286,2.4285714285714284,2.4285714285714284,0.42857142857142855
2020-06-02,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.1428571428571428,2.142857142857143,3.2857142857142856,0.5714285714285714
2020-06-03,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.8571428571428571,2.142857142857143,3.0,0.5714285714285714
2020-06-04,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.5714285714285714,1.2857142857142858,0.7142857142857143,2.142857142857143,3.142857142857143,0.5714285714285714
2020-06-05,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.5714285714285714,0.8571428571428571,2.4285714285714284,2.5714285714285716,0.5714285714285714
2020-06-06,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.8571428571428572,1.7142857142857142,0.7142857142857143,2.7142857142857144,2.7142857142857144,0.42857142857142855
2020-06-07,0.0,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.7142857142857142,1.7142857142857142,0.7142857142857143,2.5714285714285716,2.5714285714285716,0.42857142857142855
2020-06-08,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,2.2857142857142856,0.42857142857142855
2020-06-09,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.4285714285714286,1.1428571428571428,1.2857142857142858,2.2857142857142856,1.5714285714285714,0.2857142857142857
2020-06-10,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.4285714285714286,0.2857142857142857
2020-06-11,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.1428571428571428,2.0,2.2857142857142856,1.4285714285714286,0.42857142857142855
2020-06-12,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,1.7142857142857142,2.0,1.8571428571428572,0.2857142857142857
2020-06-13,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.7142857142857142,1.8571428571428572,1.8571428571428572,0.42857142857142855
2020-06-14,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.7142857142857142,2.0,1.7142857142857142,0.5714285714285714
2020-06-15,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,1.2857142857142858,1.7142857142857142,2.142857142857143,2.0,0.5714285714285714
2020-06-16,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.8571428571428572,2.142857142857143,0.5714285714285714
2020-06-17,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.0,1.5714285714285714,2.2857142857142856,0.42857142857142855
2020-06-18,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.4285714285714286,2.0,0.42857142857142855
2020-06-19,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.142857142857143,0.42857142857142855
2020-06-20,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.2857142857142856,0.2857142857142857
2020-06-21,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.5714285714285716,0.14285714285714285
2020-06-22,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.5714285714285716,0.14285714285714285
2020-06-23,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.5714285714285714,2.5714285714285716,0.14285714285714285
2020-06-24,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.42857142857142855,1.0,1.7142857142857142,2.7142857142857144,0.14285714285714285
2020-06-25,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,1.0,1.1428571428571428,0.42857142857142855,1.0,2.142857142857143,2.857142857142857,0.0
2020-06-26,0.2857142857142857,0.0,0.14285714285714285,1.0,1.0,1.0,0.5714285714285714,1.0,2.2857142857142856,2.2857142857142856,0.14285714285714285
2020-06-27,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.8571428571428571,2.2857142857142856,2.2857142857142856,0.14285714285714285
2020-06-28,0.14285714285714285,0.0,0.0,1.2857142857142858,1.0,1.1428571428571428,0.7142857142857143,1.0,2.0,1.8571428571428572,0.14285714285714285
2020-06-29,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,1.0,1.0,0.8571428571428571,1.0,2.142857142857143,2.0,0.14285714285714285
2020-06-30,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.0,1.0,2.2857142857142856,1.8571428571428572,0.14285714285714285
2020-07-01,0.0,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.0,0.8571428571428571,2.142857142857143,1.8571428571428572,0.14285714285714285
2020-07-02,0.0,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.0,1.2857142857142858,0.8571428571428571,1.8571428571428572,1.7142857142857142,0.14285714285714285
2020-07-03,0.0,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.8571428571428572,0.0
2020-07-04,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.8571428571428572,0.14285714285714285
2020-07-05,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.5714285714285714,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.14285714285714285
2020-07-06,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.0,1.4285714285714286,0.42857142857142855,1.2857142857142858,1.4285714285714286,0.14285714285714285
2020-07-07,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.5714285714285714,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.14285714285714285
2020-07-08,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.7142857142857143,2.0,0.42857142857142855,1.2857142857142858,1.5714285714285714,0.2857142857142857
2020-07-09,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.7142857142857143,1.8571428571428572,0.42857142857142855,1.1428571428571428,1.7142857142857142,0.2857142857142857
2020-07-10,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,0.42857142857142855,0.7142857142857143,2.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.42857142857142855
2020-07-11,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,0.5714285714285714,0.42857142857142855,1.8571428571428572,0.7142857142857143,1.0,1.1428571428571428,0.2857142857142857
2020-07-12,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.8571428571428571,1.0,0.42857142857142855
2020-07-13,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.42857142857142855
2020-07-14,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855
2020-07-15,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-07-16,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
