date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-21,0.5714285714285714,0.5714285714285714,3.142857142857143,3.0,4.0,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-07-22,0.5714285714285714,0.5714285714285714,3.2857142857142856,2.7142857142857144,4.0,2.142857142857143,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-07-23,0.5714285714285714,0.5714285714285714,2.857142857142857,2.857142857142857,3.4285714285714284,2.5714285714285716,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.14285714285714285
2020-07-24,0.5714285714285714,0.7142857142857143,3.7142857142857144,2.7142857142857144,3.0,2.4285714285714284,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.2857142857142857
2020-07-25,0.2857142857142857,0.7142857142857143,3.2857142857142856,1.8571428571428572,3.0,3.0,1.0,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-07-26,0.42857142857142855,0.8571428571428571,2.5714285714285716,2.2857142857142856,3.142857142857143,3.7142857142857144,1.0,1.7142857142857142,0.2857142857142857,0.2857142857142857
2020-07-27,0.5714285714285714,0.8571428571428571,2.7142857142857144,2.2857142857142856,2.2857142857142856,3.7142857142857144,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-07-28,0.2857142857142857,1.0,2.142857142857143,1.8571428571428572,2.4285714285714284,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-07-29,0.2857142857142857,0.8571428571428571,2.142857142857143,2.0,2.4285714285714284,4.142857142857143,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-30,0.2857142857142857,0.8571428571428571,2.0,2.0,2.7142857142857144,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-07-31,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.8571428571428572,2.857142857142857,3.2857142857142856,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0
2020-08-01,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.8571428571428572,3.142857142857143,3.0,1.7142857142857142,1.0,0.8571428571428571,0.0
2020-08-02,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.7142857142857142,3.0,2.142857142857143,2.0,1.0,0.8571428571428571,0.0
2020-08-03,0.42857142857142855,1.8571428571428572,1.0,1.7142857142857142,3.2857142857142856,2.7142857142857144,1.5714285714285714,1.0,0.8571428571428571,0.0
2020-08-04,1.0,2.5714285714285716,1.2857142857142858,2.4285714285714284,3.4285714285714284,2.2857142857142856,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.0
2020-08-05,1.0,2.5714285714285716,1.2857142857142858,2.4285714285714284,3.857142857142857,2.4285714285714284,2.2857142857142856,1.0,0.7142857142857143,0.0
2020-08-06,1.5714285714285714,2.7142857142857144,1.4285714285714286,2.142857142857143,3.4285714285714284,2.857142857142857,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.0
2020-08-07,1.7142857142857142,3.0,2.0,2.857142857142857,3.857142857142857,3.2857142857142856,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.0
2020-08-08,1.8571428571428572,3.0,3.4285714285714284,3.7142857142857144,3.7142857142857144,3.4285714285714284,2.0,0.5714285714285714,0.7142857142857143,0.0
2020-08-09,1.8571428571428572,3.7142857142857144,5.0,4.285714285714286,3.5714285714285716,3.857142857142857,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2020-08-10,1.7142857142857142,3.857142857142857,6.0,4.285714285714286,3.4285714285714284,3.142857142857143,2.142857142857143,0.7142857142857143,0.5714285714285714,0.0
2020-08-11,1.1428571428571428,3.857142857142857,7.142857142857143,4.142857142857143,3.142857142857143,3.2857142857142856,2.0,0.7142857142857143,0.7142857142857143,0.0
2020-08-12,1.2857142857142858,4.428571428571429,8.285714285714286,4.428571428571429,2.5714285714285716,2.857142857142857,1.5714285714285714,0.8571428571428571,1.0,0.14285714285714285
2020-08-13,0.8571428571428571,5.142857142857143,12.571428571428571,5.428571428571429,3.2857142857142856,3.4285714285714284,1.5714285714285714,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-08-14,1.1428571428571428,6.571428571428571,18.857142857142858,5.571428571428571,3.4285714285714284,4.142857142857143,2.142857142857143,0.8571428571428571,1.5714285714285714,0.14285714285714285
2020-08-15,1.0,8.428571428571429,27.142857142857142,6.142857142857143,4.0,4.857142857142857,3.0,1.0,1.4285714285714286,0.2857142857142857
2020-08-16,1.0,9.428571428571429,33.42857142857143,10.0,5.0,5.714285714285714,2.857142857142857,1.2857142857142858,1.7142857142857142,0.2857142857142857
2020-08-17,1.4285714285714286,10.714285714285714,44.142857142857146,13.428571428571429,7.0,7.714285714285714,2.857142857142857,1.4285714285714286,1.7142857142857142,0.42857142857142855
2020-08-18,2.2857142857142856,12.428571428571429,50.0,16.285714285714285,8.714285714285714,9.142857142857142,3.2857142857142856,2.0,1.7142857142857142,0.5714285714285714
2020-08-19,2.142857142857143,13.0,53.57142857142857,19.285714285714285,10.714285714285714,9.857142857142858,3.857142857142857,2.0,1.5714285714285714,0.42857142857142855
2020-08-20,2.857142857142857,14.428571428571429,57.285714285714285,23.714285714285715,12.857142857142858,11.142857142857142,4.571428571428571,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-08-21,2.7142857142857144,13.714285714285714,56.0,25.571428571428573,13.142857142857142,11.714285714285714,5.428571428571429,3.0,1.1428571428571428,0.42857142857142855
2020-08-22,2.7142857142857144,14.0,50.714285714285715,27.571428571428573,14.428571428571429,11.714285714285714,6.0,3.857142857142857,1.4285714285714286,0.2857142857142857
2020-08-23,3.142857142857143,13.142857142857142,46.285714285714285,24.857142857142858,15.285714285714286,12.571428571428571,7.0,3.857142857142857,1.1428571428571428,0.2857142857142857
2020-08-24,3.4285714285714284,12.0,37.42857142857143,22.857142857142858,15.142857142857142,13.0,7.142857142857143,4.142857142857143,1.2857142857142858,0.14285714285714285
2020-08-25,2.857142857142857,10.142857142857142,33.0,22.285714285714285,13.857142857142858,13.714285714285714,7.571428571428571,4.285714285714286,1.2857142857142858,0.0
2020-08-26,3.0,9.571428571428571,29.0,19.428571428571427,12.857142857142858,14.142857142857142,7.428571428571429,4.428571428571429,1.2857142857142858,0.0
2020-08-27,2.4285714285714284,8.0,23.714285714285715,16.285714285714285,12.142857142857142,13.0,7.0,5.285714285714286,1.4285714285714286,0.14285714285714285
2020-08-28,2.2857142857142856,7.571428571428571,21.142857142857142,14.714285714285714,12.285714285714286,12.571428571428571,6.0,4.714285714285714,1.4285714285714286,0.14285714285714285
2020-08-29,2.7142857142857144,6.571428571428571,18.0,13.142857142857142,11.857142857142858,13.571428571428571,5.428571428571429,4.0,1.8571428571428572,0.14285714285714285
2020-08-30,4.0,6.857142857142857,17.142857142857142,14.142857142857142,13.0,14.285714285714286,6.0,4.571428571428571,2.5714285714285716,0.14285714285714285
2020-08-31,3.857142857142857,6.714285714285714,16.714285714285715,14.142857142857142,12.142857142857142,13.571428571428571,6.428571428571429,5.0,3.0,0.14285714285714285
2020-09-01,4.142857142857143,6.857142857142857,16.285714285714285,14.0,12.714285714285714,13.428571428571429,6.0,4.857142857142857,3.0,0.14285714285714285
2020-09-02,4.714285714285714,6.428571428571429,16.714285714285715,13.857142857142858,12.857142857142858,13.714285714285714,6.571428571428571,4.857142857142857,3.5714285714285716,0.14285714285714285
2020-09-03,5.0,6.142857142857143,15.142857142857142,14.0,10.714285714285714,14.285714285714286,6.857142857142857,4.285714285714286,3.4285714285714284,0.0
2020-09-04,5.428571428571429,5.857142857142857,15.428571428571429,15.571428571428571,11.571428571428571,15.142857142857142,7.714285714285714,4.857142857142857,3.7142857142857144,0.0
2020-09-05,5.142857142857143,5.142857142857143,16.428571428571427,16.0,12.142857142857142,15.142857142857142,8.857142857142858,5.0,3.7142857142857144,0.0
2020-09-06,6.428571428571429,4.857142857142857,16.0,16.285714285714285,12.0,14.857142857142858,8.0,5.571428571428571,4.0,0.42857142857142855
2020-09-07,6.571428571428571,5.428571428571429,17.0,17.142857142857142,13.0,15.714285714285714,8.285714285714286,5.142857142857143,4.0,0.7142857142857143
2020-09-08,6.571428571428571,5.714285714285714,17.285714285714285,16.142857142857142,14.571428571428571,16.142857142857142,9.142857142857142,4.714285714285714,4.142857142857143,1.0
2020-09-09,6.714285714285714,6.0,17.428571428571427,16.714285714285715,14.285714285714286,15.571428571428571,8.857142857142858,4.571428571428571,3.5714285714285716,1.0
2020-09-10,7.714285714285714,6.857142857142857,19.285714285714285,19.142857142857142,16.714285714285715,17.714285714285715,9.714285714285714,5.571428571428571,3.4285714285714284,1.0
2020-09-11,7.857142857142857,7.571428571428571,18.571428571428573,20.714285714285715,18.428571428571427,20.571428571428573,9.142857142857142,6.0,3.857142857142857,2.142857142857143
2020-09-12,8.857142857142858,8.428571428571429,17.0,21.571428571428573,19.714285714285715,20.0,8.857142857142858,6.714285714285714,3.5714285714285716,2.142857142857143
2020-09-13,6.571428571428571,8.285714285714286,17.857142857142858,22.142857142857142,20.857142857142858,19.857142857142858,9.714285714285714,6.857142857142857,3.4285714285714284,2.0
2020-09-14,7.142857142857143,8.0,17.142857142857142,22.571428571428573,23.142857142857142,20.428571428571427,10.571428571428571,7.428571428571429,3.7142857142857144,1.7142857142857142
2020-09-15,6.857142857142857,8.857142857142858,16.142857142857142,23.714285714285715,23.0,20.714285714285715,10.428571428571429,7.571428571428571,4.571428571428571,1.7142857142857142
2020-09-16,6.857142857142857,8.857142857142858,16.571428571428573,24.142857142857142,23.571428571428573,20.571428571428573,10.428571428571429,8.142857142857142,5.142857142857143,1.7142857142857142
2020-09-17,6.428571428571429,8.857142857142858,18.285714285714285,23.285714285714285,25.714285714285715,22.142857142857142,13.857142857142858,7.857142857142857,6.571428571428571,2.142857142857143
2020-09-18,6.428571428571429,9.285714285714286,18.0,22.142857142857142,24.285714285714285,21.714285714285715,15.0,7.857142857142857,6.857142857142857,1.8571428571428572
2020-09-19,6.857142857142857,10.428571428571429,19.428571428571427,22.428571428571427,25.142857142857142,25.714285714285715,15.428571428571429,8.857142857142858,7.714285714285714,2.857142857142857
2020-09-20,6.714285714285714,11.0,19.857142857142858,21.142857142857142,22.571428571428573,27.142857142857142,16.142857142857142,8.857142857142858,7.857142857142857,2.5714285714285716
2020-09-21,7.428571428571429,13.142857142857142,19.857142857142858,21.285714285714285,21.142857142857142,28.428571428571427,16.285714285714285,8.714285714285714,7.714285714285714,2.7142857142857144
2020-09-22,8.0,12.428571428571429,20.285714285714285,20.857142857142858,22.0,27.428571428571427,16.857142857142858,9.857142857142858,8.0,2.857142857142857
2020-09-23,7.285714285714286,12.714285714285714,19.857142857142858,20.285714285714285,21.857142857142858,27.857142857142858,16.714285714285715,9.857142857142858,7.714285714285714,3.0
2020-09-24,7.285714285714286,13.428571428571429,18.857142857142858,20.0,21.0,24.857142857142858,13.428571428571429,10.571428571428571,7.0,3.4285714285714284
2020-09-25,7.714285714285714,13.428571428571429,19.142857142857142,18.857142857142858,21.0,23.0,14.0,10.571428571428571,6.285714285714286,3.0
2020-09-26,7.142857142857143,14.0,20.0,18.0,19.285714285714285,21.857142857142858,14.857142857142858,10.0,5.857142857142857,2.2857142857142856
2020-09-27,7.428571428571429,16.285714285714285,19.571428571428573,18.0,21.285714285714285,23.428571428571427,15.714285714285714,10.0,6.428571428571429,2.5714285714285716
2020-09-28,7.0,16.857142857142858,21.0,17.285714285714285,21.714285714285715,24.142857142857142,16.285714285714285,10.714285714285714,6.714285714285714,3.142857142857143
2020-09-29,7.428571428571429,19.428571428571427,22.285714285714285,19.142857142857142,23.285714285714285,29.0,16.714285714285715,10.714285714285714,6.714285714285714,2.7142857142857144
2020-09-30,7.857142857142857,20.857142857142858,23.428571428571427,20.285714285714285,24.142857142857142,30.285714285714285,18.0,11.0,6.714285714285714,2.857142857142857
2020-10-01,8.428571428571429,24.857142857142858,26.0,21.285714285714285,27.142857142857142,36.285714285714285,21.0,10.714285714285714,7.428571428571429,2.2857142857142856
2020-10-02,9.142857142857142,29.571428571428573,31.428571428571427,23.714285714285715,33.42857142857143,42.57142857142857,22.714285714285715,12.571428571428571,8.285714285714286,2.142857142857143
2020-10-03,11.714285714285714,33.285714285714285,36.714285714285715,27.0,38.285714285714285,46.57142857142857,24.857142857142858,13.571428571428571,8.142857142857142,2.4285714285714284
2020-10-04,14.142857142857142,35.857142857142854,44.42857142857143,34.857142857142854,42.714285714285715,50.714285714285715,29.0,15.857142857142858,10.714285714285714,3.5714285714285716
2020-10-05,16.142857142857142,39.57142857142857,51.57142857142857,43.0,49.857142857142854,57.0,33.714285714285715,17.714285714285715,11.714285714285714,3.0
2020-10-06,18.142857142857142,43.714285714285715,57.285714285714285,45.57142857142857,54.42857142857143,61.42857142857143,36.285714285714285,18.714285714285715,12.571428571428571,3.5714285714285716
2020-10-07,20.285714285714285,46.42857142857143,59.0,48.285714285714285,58.857142857142854,64.71428571428571,37.42857142857143,19.857142857142858,13.428571428571429,3.857142857142857
2020-10-08,23.142857142857142,50.857142857142854,65.0,53.285714285714285,67.0,69.71428571428571,40.857142857142854,23.714285714285715,14.714285714285714,4.142857142857143
2020-10-09,25.142857142857142,60.0,69.42857142857143,61.57142857142857,74.28571428571429,79.14285714285714,46.57142857142857,26.0,16.857142857142858,4.714285714285714
2020-10-10,26.857142857142858,70.42857142857143,82.42857142857143,70.85714285714286,86.14285714285714,89.14285714285714,52.857142857142854,29.142857142857142,20.428571428571427,4.857142857142857
2020-10-11,29.285714285714285,80.42857142857143,90.42857142857143,80.71428571428571,102.0,101.0,58.42857142857143,31.714285714285715,22.0,5.142857142857143
2020-10-12,33.0,92.28571428571429,95.71428571428571,87.28571428571429,115.0,112.14285714285714,62.857142857142854,37.142857142857146,25.571428571428573,8.285714285714286
2020-10-13,36.285714285714285,108.57142857142857,112.14285714285714,101.42857142857143,130.57142857142858,133.71428571428572,70.42857142857143,43.142857142857146,27.857142857142858,9.0
2020-10-14,38.42857142857143,112.85714285714286,119.85714285714286,109.14285714285714,137.28571428571428,141.28571428571428,76.71428571428571,46.714285714285715,30.285714285714285,9.857142857142858
2020-10-15,43.0,121.71428571428571,131.14285714285714,119.42857142857143,150.0,154.57142857142858,86.0,49.857142857142854,32.857142857142854,11.714285714285714
2020-10-16,47.142857142857146,128.14285714285714,146.57142857142858,130.0,168.14285714285714,169.28571428571428,92.14285714285714,54.0,35.142857142857146,12.428571428571429
2020-10-17,49.142857142857146,131.85714285714286,150.42857142857142,142.28571428571428,178.14285714285714,182.85714285714286,97.57142857142857,60.285714285714285,39.0,13.0
2020-10-18,54.42857142857143,150.42857142857142,174.57142857142858,162.85714285714286,202.0,216.14285714285714,110.42857142857143,70.14285714285714,45.0,14.714285714285714
2020-10-19,60.42857142857143,160.42857142857142,203.14285714285714,179.85714285714286,226.28571428571428,245.0,122.28571428571429,74.14285714285714,49.57142857142857,13.285714285714286
2020-10-20,67.71428571428571,163.57142857142858,212.71428571428572,189.71428571428572,245.71428571428572,257.14285714285717,133.42857142857142,79.0,55.285714285714285,16.571428571428573
2020-10-21,68.57142857142857,171.28571428571428,223.71428571428572,197.85714285714286,257.2857142857143,270.42857142857144,138.28571428571428,79.85714285714286,56.42857142857143,16.428571428571427
2020-10-22,69.85714285714286,178.14285714285714,235.28571428571428,211.14285714285714,271.7142857142857,292.14285714285717,148.71428571428572,86.28571428571429,61.857142857142854,17.571428571428573
2020-10-23,71.14285714285714,181.71428571428572,240.42857142857142,227.28571428571428,278.2857142857143,300.14285714285717,158.14285714285714,89.28571428571429,67.28571428571429,18.714285714285715
2020-10-24,74.14285714285714,184.71428571428572,248.85714285714286,233.28571428571428,285.42857142857144,311.2857142857143,165.0,90.85714285714286,68.28571428571429,19.571428571428573
2020-10-25,77.71428571428571,184.85714285714286,247.57142857142858,234.28571428571428,284.2857142857143,313.7142857142857,166.28571428571428,93.57142857142857,68.57142857142857,18.428571428571427
2020-10-26,76.14285714285714,193.14285714285714,247.85714285714286,247.42857142857142,295.7142857142857,318.14285714285717,177.28571428571428,100.0,76.14285714285714,24.571428571428573
2020-10-27,71.14285714285714,187.0,240.71428571428572,242.0,288.2857142857143,311.7142857142857,176.42857142857142,99.28571428571429,72.85714285714286,22.857142857142858
2020-10-28,78.28571428571429,200.14285714285714,253.14285714285714,260.57142857142856,310.2857142857143,337.14285714285717,189.0,108.0,78.85714285714286,25.142857142857142
2020-10-29,82.28571428571429,204.71428571428572,255.14285714285714,265.7142857142857,321.85714285714283,351.42857142857144,189.0,110.71428571428571,81.0,24.142857142857142
2020-10-30,86.71428571428571,206.0,258.7142857142857,264.14285714285717,324.85714285714283,354.2857142857143,195.14285714285714,116.85714285714286,81.85714285714286,24.428571428571427
2020-10-31,88.71428571428571,211.42857142857142,266.42857142857144,278.14285714285717,349.14285714285717,376.42857142857144,205.14285714285714,124.85714285714286,87.71428571428571,26.285714285714285
2020-11-01,86.42857142857143,210.42857142857142,266.0,279.85714285714283,355.7142857142857,376.0,211.14285714285714,126.57142857142857,89.28571428571429,28.0
2020-11-02,93.28571428571429,210.14285714285714,267.2857142857143,277.57142857142856,362.42857142857144,391.85714285714283,215.14285714285714,132.57142857142858,88.14285714285714,25.571428571428573
2020-11-03,95.57142857142857,210.14285714285714,270.14285714285717,286.2857142857143,367.7142857142857,407.0,220.28571428571428,135.71428571428572,97.42857142857143,27.714285714285715
2020-11-04,90.28571428571429,199.0,259.7142857142857,274.2857142857143,356.85714285714283,391.2857142857143,219.14285714285714,134.42857142857142,96.57142857142857,29.571428571428573
2020-11-05,86.71428571428571,191.71428571428572,249.42857142857142,264.14285714285717,344.85714285714283,370.2857142857143,215.85714285714286,134.28571428571428,98.14285714285714,30.142857142857142
2020-11-06,85.71428571428571,197.42857142857142,246.0,262.14285714285717,345.14285714285717,378.7142857142857,212.14285714285714,135.85714285714286,100.42857142857143,32.142857142857146
2020-11-07,84.71428571428571,192.0,231.57142857142858,244.85714285714286,324.85714285714283,357.0,207.85714285714286,131.0,100.28571428571429,32.0
2020-11-08,85.57142857142857,183.14285714285714,225.28571428571428,232.57142857142858,319.85714285714283,348.0,201.14285714285714,127.42857142857143,101.14285714285714,31.714285714285715
2020-11-09,81.71428571428571,172.71428571428572,215.71428571428572,225.42857142857142,300.7142857142857,325.57142857142856,197.57142857142858,123.71428571428571,99.57142857142857,30.0
2020-11-10,83.85714285714286,176.57142857142858,215.57142857142858,227.28571428571428,304.2857142857143,322.14285714285717,202.85714285714286,129.57142857142858,97.57142857142857,31.285714285714285
2020-11-11,84.14285714285714,172.57142857142858,210.14285714285714,221.42857142857142,297.0,318.42857142857144,198.14285714285714,129.14285714285714,95.57142857142857,28.142857142857142
2020-11-12,88.57142857142857,175.42857142857142,212.42857142857142,230.85714285714286,307.2857142857143,331.7142857142857,211.42857142857142,132.85714285714286,100.42857142857143,33.42857142857143
2020-11-13,93.0,172.0,214.14285714285714,238.85714285714286,321.57142857142856,340.57142857142856,225.0,138.28571428571428,104.14285714285714,32.57142857142857
2020-11-14,95.71428571428571,176.14285714285714,228.42857142857142,253.42857142857142,341.14285714285717,360.85714285714283,236.28571428571428,148.28571428571428,107.42857142857143,33.285714285714285
2020-11-15,94.42857142857143,178.71428571428572,228.14285714285714,261.85714285714283,344.14285714285717,368.85714285714283,246.14285714285714,154.57142857142858,110.71428571428571,36.42857142857143
2020-11-16,92.42857142857143,175.85714285714286,225.57142857142858,264.2857142857143,348.42857142857144,372.85714285714283,244.28571428571428,157.0,118.57142857142857,40.285714285714285
2020-11-17,89.57142857142857,174.71428571428572,225.28571428571428,262.85714285714283,349.7142857142857,374.0,244.71428571428572,154.42857142857142,120.0,38.42857142857143
2020-11-18,91.71428571428571,180.0,227.28571428571428,264.2857142857143,355.2857142857143,379.0,245.28571428571428,156.71428571428572,122.14285714285714,39.285714285714285
2020-11-19,88.71428571428571,174.28571428571428,223.57142857142858,252.14285714285714,340.14285714285717,367.0,236.42857142857142,154.42857142857142,118.0,33.857142857142854
2020-11-20,82.0,163.28571428571428,208.71428571428572,234.14285714285714,319.7142857142857,347.57142857142856,219.14285714285714,145.14285714285714,110.42857142857143,32.714285714285715
2020-11-21,79.28571428571429,155.28571428571428,190.28571428571428,216.57142857142858,301.85714285714283,326.7142857142857,203.71428571428572,133.71428571428572,107.42857142857143,32.714285714285715
2020-11-22,78.57142857142857,146.14285714285714,175.57142857142858,201.14285714285714,281.57142857142856,308.14285714285717,193.28571428571428,130.85714285714286,103.0,30.142857142857142
2020-11-23,77.71428571428571,142.85714285714286,162.28571428571428,186.57142857142858,263.2857142857143,291.2857142857143,182.42857142857142,123.0,91.57142857142857,25.857142857142858
2020-11-24,77.42857142857143,138.0,152.71428571428572,178.57142857142858,246.14285714285714,269.2857142857143,169.14285714285714,116.85714285714286,88.42857142857143,26.714285714285715
2020-11-25,76.28571428571429,130.42857142857142,149.0,173.28571428571428,235.71428571428572,258.57142857142856,165.0,115.85714285714286,92.85714285714286,31.285714285714285
2020-11-26,74.0,121.14285714285714,144.71428571428572,169.71428571428572,225.14285714285714,250.57142857142858,156.85714285714286,113.0,90.42857142857143,30.428571428571427
2020-11-27,75.71428571428571,122.14285714285714,148.0,167.85714285714286,221.57142857142858,243.71428571428572,155.42857142857142,116.28571428571429,96.28571428571429,34.285714285714285
2020-11-28,75.42857142857143,116.71428571428571,143.71428571428572,163.71428571428572,208.14285714285714,230.0,151.0,116.42857142857143,96.28571428571429,36.42857142857143
2020-11-29,73.0,115.28571428571429,142.14285714285714,158.0,208.42857142857142,225.57142857142858,142.28571428571428,113.57142857142857,95.85714285714286,35.714285714285715
2020-11-30,72.0,113.42857142857143,144.42857142857142,157.85714285714286,208.85714285714286,223.71428571428572,141.71428571428572,114.71428571428571,96.42857142857143,36.57142857142857
2020-12-01,71.14285714285714,110.28571428571429,147.42857142857142,150.0,209.14285714285714,223.42857142857142,143.28571428571428,118.28571428571429,98.0,34.142857142857146
2020-12-02,65.57142857142857,102.0,136.71428571428572,140.42857142857142,198.14285714285714,207.57142857142858,133.57142857142858,108.57142857142857,88.85714285714286,28.571428571428573
2020-12-03,66.42857142857143,109.28571428571429,131.71428571428572,137.85714285714286,197.28571428571428,199.85714285714286,131.28571428571428,103.42857142857143,85.85714285714286,30.571428571428573
2020-12-04,59.714285714285715,97.71428571428571,116.14285714285714,125.57142857142857,179.28571428571428,182.57142857142858,118.71428571428571,92.42857142857143,78.28571428571429,25.142857142857142
2020-12-05,56.42857142857143,96.0,115.0,119.71428571428571,174.28571428571428,174.28571428571428,114.85714285714286,91.42857142857143,73.42857142857143,20.571428571428573
2020-12-06,55.42857142857143,93.57142857142857,119.0,122.71428571428571,174.28571428571428,175.71428571428572,116.42857142857143,90.0,71.71428571428571,20.142857142857142
2020-12-07,54.142857142857146,86.85714285714286,118.57142857142857,120.28571428571429,168.28571428571428,169.42857142857142,114.28571428571429,88.42857142857143,73.57142857142857,21.428571428571427
2020-12-08,55.714285714285715,85.14285714285714,117.28571428571429,125.85714285714286,165.85714285714286,170.28571428571428,110.71428571428571,87.71428571428571,71.42857142857143,22.571428571428573
2020-12-09,57.42857142857143,86.42857142857143,117.28571428571429,127.57142857142857,164.57142857142858,171.14285714285714,113.0,91.28571428571429,73.28571428571429,21.857142857142858
2020-12-10,55.142857142857146,81.57142857142857,124.57142857142857,129.14285714285714,163.57142857142858,167.14285714285714,110.28571428571429,91.14285714285714,70.85714285714286,20.285714285714285
2020-12-11,60.714285714285715,89.28571428571429,141.57142857142858,144.42857142857142,179.57142857142858,180.14285714285714,121.71428571428571,98.71428571428571,74.14285714285714,22.857142857142858
2020-12-12,58.857142857142854,87.42857142857143,136.71428571428572,144.57142857142858,176.71428571428572,186.28571428571428,123.28571428571429,97.0,76.14285714285714,23.142857142857142
2020-12-13,58.714285714285715,91.28571428571429,136.28571428571428,149.71428571428572,175.14285714285714,183.85714285714286,126.42857142857143,96.0,78.71428571428571,26.285714285714285
2020-12-14,56.285714285714285,91.71428571428571,131.0,146.0,175.42857142857142,185.57142857142858,125.71428571428571,92.85714285714286,73.71428571428571,23.285714285714285
2020-12-15,53.142857142857146,90.57142857142857,129.71428571428572,143.14285714285714,173.71428571428572,182.85714285714286,125.14285714285714,91.42857142857143,70.42857142857143,22.142857142857142
2020-12-16,54.142857142857146,97.57142857142857,139.71428571428572,153.14285714285714,182.71428571428572,192.71428571428572,131.0,93.28571428571429,70.0,21.571428571428573
2020-12-17,54.57142857142857,97.28571428571429,133.28571428571428,148.57142857142858,182.28571428571428,194.71428571428572,130.14285714285714,95.0,74.71428571428571,22.857142857142858
2020-12-18,53.57142857142857,98.71428571428571,135.85714285714286,149.14285714285714,184.28571428571428,201.28571428571428,131.85714285714286,95.28571428571429,75.42857142857143,22.714285714285715
2020-12-19,57.857142857142854,106.42857142857143,148.14285714285714,160.71428571428572,199.85714285714286,214.0,141.85714285714286,99.14285714285714,76.28571428571429,23.285714285714285
2020-12-20,60.0,105.71428571428571,147.71428571428572,160.57142857142858,203.14285714285714,219.14285714285714,140.42857142857142,102.42857142857143,74.71428571428571,21.428571428571427
2020-12-21,55.57142857142857,98.14285714285714,134.85714285714286,148.57142857142858,184.28571428571428,195.71428571428572,128.57142857142858,95.71428571428571,72.57142857142857,22.142857142857142
2020-12-22,56.0,97.57142857142857,126.71428571428571,139.85714285714286,179.42857142857142,190.42857142857142,124.57142857142857,91.85714285714286,71.42857142857143,21.857142857142858
2020-12-23,56.0,94.42857142857143,120.14285714285714,133.14285714285714,175.42857142857142,187.14285714285714,122.85714285714286,90.42857142857143,76.14285714285714,24.571428571428573
2020-12-24,56.714285714285715,95.42857142857143,122.28571428571429,137.57142857142858,180.71428571428572,190.28571428571428,127.42857142857143,90.85714285714286,73.28571428571429,22.285714285714285
2020-12-25,59.0,103.42857142857143,123.85714285714286,146.14285714285714,194.0,203.14285714285714,136.57142857142858,98.14285714285714,73.71428571428571,22.571428571428573
2020-12-26,60.0,108.0,133.0,156.28571428571428,201.57142857142858,219.14285714285714,143.85714285714286,104.71428571428571,72.42857142857143,22.285714285714285
2020-12-27,61.0,111.85714285714286,145.42857142857142,167.42857142857142,212.0,227.42857142857142,153.85714285714286,107.42857142857143,75.42857142857143,24.428571428571427
2020-12-28,62.57142857142857,113.85714285714286,149.28571428571428,170.0,215.42857142857142,235.42857142857142,153.57142857142858,107.85714285714286,78.57142857142857,24.857142857142858
2020-12-29,67.42857142857143,125.42857142857143,164.71428571428572,184.57142857142858,232.85714285714286,256.42857142857144,168.14285714285714,115.57142857142857,86.0,24.428571428571427
2020-12-30,69.42857142857143,130.85714285714286,173.14285714285714,194.71428571428572,246.28571428571428,269.14285714285717,173.57142857142858,119.14285714285714,84.57142857142857,22.571428571428573
2020-12-31,68.0,136.14285714285714,180.28571428571428,202.0,250.42857142857142,276.0,171.14285714285714,121.0,87.0,22.571428571428573
2021-01-01,69.57142857142857,139.28571428571428,186.85714285714286,206.71428571428572,249.42857142857142,281.2857142857143,168.0,117.28571428571429,89.57142857142857,23.285714285714285
2021-01-02,65.71428571428571,128.14285714285714,169.42857142857142,187.0,233.42857142857142,250.0,150.28571428571428,107.0,86.28571428571429,22.571428571428573
2021-01-03,63.57142857142857,122.28571428571429,159.0,173.42857142857142,215.28571428571428,231.71428571428572,140.0,103.57142857142857,83.71428571428571,18.714285714285715
2021-01-04,71.14285714285714,137.0,178.57142857142858,193.71428571428572,241.57142857142858,253.42857142857142,157.28571428571428,118.14285714285714,86.14285714285714,19.428571428571427
