date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-21,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.142857142857143,2.857142857142857,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-22,0.2857142857142857,0.42857142857142855,2.142857142857143,2.4285714285714284,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-23,0.2857142857142857,0.2857142857142857,2.2857142857142856,2.2857142857142856,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.0,0.0
2020-07-24,0.2857142857142857,0.2857142857142857,2.0,2.142857142857143,2.5714285714285716,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0
2020-07-25,0.2857142857142857,0.14285714285714285,2.4285714285714284,2.0,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.0,0.0,0.14285714285714285
2020-07-26,0.14285714285714285,0.14285714285714285,2.0,1.2857142857142858,2.2857142857142856,1.5714285714285714,0.5714285714285714,1.0,0.0,0.14285714285714285
2020-07-27,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.7142857142857142,2.2857142857142856,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-28,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.4285714285714286,1.5714285714285714,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-29,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.7142857142857142,2.142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-30,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.5714285714285714,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-07-31,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.0,1.7142857142857142,2.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-01,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2020-08-02,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.0
2020-08-03,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2020-08-04,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.0
2020-08-05,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2020-08-06,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.4285714285714286,2.4285714285714284,1.1428571428571428,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.0
2020-08-07,0.5714285714285714,1.8571428571428572,0.8571428571428571,1.2857142857142858,2.142857142857143,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0
2020-08-08,0.5714285714285714,2.2857142857142856,1.2857142857142858,1.7142857142857142,2.7142857142857144,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-08-09,0.7142857142857143,2.142857142857143,2.142857142857143,2.0,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0
2020-08-10,0.8571428571428571,2.5714285714285716,3.0,2.2857142857142856,2.5714285714285716,2.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2020-08-11,0.7142857142857143,2.142857142857143,4.0,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2020-08-12,0.5714285714285714,2.142857142857143,4.571428571428571,2.0,2.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-08-13,0.7142857142857143,2.142857142857143,5.285714285714286,2.2857142857142856,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-14,0.42857142857142855,2.2857142857142856,8.142857142857142,2.4285714285714284,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2020-08-15,0.5714285714285714,3.4285714285714284,11.571428571428571,2.7142857142857144,1.4285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0
2020-08-16,0.42857142857142855,4.285714285714286,16.571428571428573,3.2857142857142856,1.7142857142857142,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-08-17,0.2857142857142857,4.571428571428571,20.571428571428573,4.857142857142857,1.8571428571428572,3.0,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0
2020-08-18,0.7142857142857143,5.571428571428571,26.571428571428573,7.142857142857143,2.857142857142857,4.428571428571429,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-08-19,1.0,6.428571428571429,30.428571428571427,8.571428571428571,4.0,5.571428571428571,2.0,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-20,0.8571428571428571,6.714285714285714,32.42857142857143,9.857142857142858,4.714285714285714,6.285714285714286,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-21,1.4285714285714286,8.142857142857142,32.857142857142854,12.428571428571429,5.714285714285714,7.0,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-22,1.4285714285714286,7.142857142857143,31.857142857142858,13.428571428571429,6.428571428571429,7.285714285714286,3.2857142857142856,2.0,0.42857142857142855,0.14285714285714285
2020-08-23,1.5714285714285714,7.571428571428571,28.428571428571427,14.142857142857142,7.857142857142857,7.571428571428571,3.857142857142857,2.142857142857143,0.7142857142857143,0.14285714285714285
2020-08-24,1.7142857142857142,7.285714285714286,24.857142857142858,13.285714285714286,8.285714285714286,8.571428571428571,4.428571428571429,1.8571428571428572,0.5714285714285714,0.14285714285714285
2020-08-25,1.5714285714285714,6.285714285714286,19.428571428571427,11.714285714285714,8.142857142857142,8.428571428571429,4.714285714285714,2.0,0.7142857142857143,0.0
2020-08-26,1.4285714285714286,5.142857142857143,16.571428571428573,12.0,7.142857142857143,8.285714285714286,4.857142857142857,2.0,0.7142857142857143,0.0
2020-08-27,1.4285714285714286,5.142857142857143,14.285714285714286,10.571428571428571,7.0,8.0,5.0,2.0,0.7142857142857143,0.0
2020-08-28,1.0,3.5714285714285716,11.714285714285714,9.0,6.714285714285714,7.571428571428571,4.571428571428571,2.857142857142857,0.7142857142857143,0.0
2020-08-29,0.8571428571428571,3.7142857142857144,9.857142857142858,8.142857142857142,6.571428571428571,7.285714285714286,3.7142857142857144,2.5714285714285716,0.8571428571428571,0.0
2020-08-30,1.1428571428571428,3.142857142857143,7.714285714285714,7.714285714285714,5.714285714285714,7.428571428571429,3.0,2.4285714285714284,0.7142857142857143,0.0
2020-08-31,1.8571428571428572,3.2857142857142856,7.571428571428571,8.571428571428571,6.571428571428571,6.714285714285714,3.4285714285714284,2.5714285714285716,1.0,0.0
2020-09-01,1.8571428571428572,3.7142857142857144,7.714285714285714,9.0,6.142857142857143,6.285714285714286,3.2857142857142856,2.7142857142857144,1.1428571428571428,0.0
2020-09-02,2.0,3.7142857142857144,6.857142857142857,8.857142857142858,6.714285714285714,6.0,3.142857142857143,2.857142857142857,1.2857142857142858,0.0
2020-09-03,2.142857142857143,3.4285714285714284,6.857142857142857,9.0,6.857142857142857,6.142857142857143,3.2857142857142856,2.857142857142857,1.4285714285714286,0.0
2020-09-04,2.142857142857143,3.857142857142857,6.571428571428571,8.714285714285714,5.857142857142857,5.285714285714286,3.7142857142857144,2.2857142857142856,1.4285714285714286,0.0
2020-09-05,2.2857142857142856,3.4285714285714284,7.571428571428571,9.285714285714286,6.142857142857143,5.714285714285714,4.285714285714286,2.2857142857142856,1.2857142857142858,0.0
2020-09-06,2.142857142857143,3.142857142857143,8.285714285714286,9.857142857142858,6.285714285714286,6.0,4.857142857142857,2.2857142857142856,1.4285714285714286,0.0
2020-09-07,3.142857142857143,3.0,8.428571428571429,9.285714285714286,6.285714285714286,6.857142857142857,4.428571428571429,2.5714285714285716,1.4285714285714286,0.14285714285714285
2020-09-08,3.5714285714285716,3.2857142857142856,8.285714285714286,9.142857142857142,6.428571428571429,7.428571428571429,5.142857142857143,2.7142857142857144,1.0,0.42857142857142855
2020-09-09,3.7142857142857144,3.857142857142857,9.0,8.285714285714286,6.857142857142857,7.714285714285714,5.428571428571429,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-10,3.857142857142857,4.0,9.285714285714286,8.0,6.571428571428571,7.571428571428571,5.285714285714286,2.2857142857142856,1.0,0.42857142857142855
2020-09-11,4.428571428571429,3.5714285714285716,9.857142857142858,9.285714285714286,7.428571428571429,9.857142857142858,5.857142857142857,3.0,1.0,0.42857142857142855
2020-09-12,4.714285714285714,3.7142857142857144,9.0,10.714285714285714,8.142857142857142,12.285714285714286,5.571428571428571,3.4285714285714284,1.4285714285714286,0.8571428571428571
2020-09-13,5.285714285714286,4.0,8.428571428571429,10.714285714285714,8.857142857142858,11.857142857142858,5.714285714285714,3.857142857142857,1.1428571428571428,0.8571428571428571
2020-09-14,3.857142857142857,4.0,9.142857142857142,11.428571428571429,9.857142857142858,11.0,5.857142857142857,4.142857142857143,1.1428571428571428,0.8571428571428571
2020-09-15,3.5714285714285716,3.5714285714285716,8.428571428571429,12.285714285714286,11.714285714285714,11.428571428571429,6.0,4.142857142857143,1.8571428571428572,0.5714285714285714
2020-09-16,3.2857142857142856,4.0,7.857142857142857,12.428571428571429,11.428571428571429,11.571428571428571,5.857142857142857,4.142857142857143,2.0,0.7142857142857143
2020-09-17,3.5714285714285716,4.142857142857143,7.571428571428571,12.428571428571429,11.571428571428571,11.428571428571429,6.0,4.571428571428571,2.0,0.7142857142857143
2020-09-18,3.5714285714285716,4.428571428571429,9.428571428571429,12.857142857142858,13.428571428571429,12.142857142857142,7.142857142857143,4.0,2.5714285714285716,0.7142857142857143
2020-09-19,3.5714285714285716,4.857142857142857,9.571428571428571,11.0,13.571428571428571,11.0,7.857142857142857,4.0,2.857142857142857,0.42857142857142855
2020-09-20,3.5714285714285716,5.571428571428571,9.714285714285714,10.571428571428571,14.0,12.857142857142858,8.428571428571429,4.0,3.4285714285714284,0.8571428571428571
2020-09-21,3.7142857142857144,5.428571428571429,10.285714285714286,9.714285714285714,12.428571428571429,14.142857142857142,9.285714285714286,4.0,3.142857142857143,0.7142857142857143
2020-09-22,4.571428571428571,6.714285714285714,11.142857142857142,9.857142857142858,11.0,14.857142857142858,9.142857142857142,4.0,2.5714285714285716,0.7142857142857143
2020-09-23,4.714285714285714,6.285714285714286,10.857142857142858,9.714285714285714,11.714285714285714,14.714285714285714,9.428571428571429,4.285714285714286,2.7142857142857144,0.8571428571428571
2020-09-24,4.285714285714286,6.428571428571429,10.857142857142858,9.857142857142858,11.857142857142858,15.285714285714286,9.142857142857142,3.857142857142857,2.857142857142857,0.8571428571428571
2020-09-25,4.285714285714286,7.285714285714286,9.714285714285714,9.571428571428571,11.428571428571429,13.857142857142858,8.428571428571429,4.571428571428571,2.7142857142857144,1.0
2020-09-26,4.142857142857143,7.285714285714286,10.0,9.714285714285714,10.714285714285714,13.285714285714286,8.571428571428571,4.571428571428571,2.142857142857143,0.8571428571428571
2020-09-27,3.7142857142857144,7.714285714285714,11.142857142857142,10.142857142857142,10.0,12.714285714285714,8.428571428571429,4.857142857142857,1.8571428571428572,0.5714285714285714
2020-09-28,3.5714285714285716,9.571428571428571,10.142857142857142,10.0,11.0,14.142857142857142,8.142857142857142,4.857142857142857,2.5714285714285716,0.7142857142857143
2020-09-29,3.0,9.428571428571429,10.428571428571429,9.142857142857142,12.571428571428571,14.714285714285714,8.714285714285714,5.142857142857143,2.857142857142857,0.8571428571428571
2020-09-30,3.5714285714285716,10.142857142857142,12.0,10.714285714285714,13.714285714285714,16.714285714285715,9.142857142857142,5.428571428571429,3.0,0.5714285714285714
2020-10-01,3.7142857142857144,11.0,12.571428571428571,11.571428571428571,14.285714285714286,17.142857142857142,9.571428571428571,6.142857142857143,2.857142857142857,0.5714285714285714
2020-10-02,3.7142857142857144,13.142857142857142,14.571428571428571,11.571428571428571,16.0,20.0,10.857142857142858,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-10-03,4.571428571428571,15.142857142857142,17.857142857142858,13.428571428571429,18.857142857142858,22.142857142857142,11.857142857142858,6.857142857142857,3.5714285714285716,0.5714285714285714
2020-10-04,6.0,17.0,21.285714285714285,15.0,21.285714285714285,23.714285714285715,12.285714285714286,7.0,3.5714285714285716,0.42857142857142855
2020-10-05,7.285714285714286,18.428571428571427,27.0,19.285714285714285,23.285714285714285,24.714285714285715,14.428571428571429,8.0,4.142857142857143,0.7142857142857143
2020-10-06,8.142857142857142,21.714285714285715,31.571428571428573,22.714285714285715,24.857142857142858,27.142857142857142,16.571428571428573,8.714285714285714,5.0,0.5714285714285714
2020-10-07,9.0,24.285714285714285,34.0,24.142857142857142,26.857142857142858,29.285714285714285,18.857142857142858,8.857142857142858,5.428571428571429,0.7142857142857143
2020-10-08,9.714285714285714,26.571428571428573,35.42857142857143,25.285714285714285,29.571428571428573,30.714285714285715,19.714285714285715,10.0,5.428571428571429,1.0
2020-10-09,11.142857142857142,28.142857142857142,38.857142857142854,28.714285714285715,32.714285714285715,33.0,20.857142857142858,12.0,6.142857142857143,1.1428571428571428
2020-10-10,12.285714285714286,32.0,40.42857142857143,32.0,36.42857142857143,38.714285714285715,24.142857142857142,13.571428571428571,7.428571428571429,1.5714285714285714
2020-10-11,13.285714285714286,36.714285714285715,46.857142857142854,37.57142857142857,40.0,42.714285714285715,28.857142857142858,15.571428571428571,9.142857142857142,1.7142857142857142
2020-10-12,15.142857142857142,41.0,49.857142857142854,42.57142857142857,47.714285714285715,48.714285714285715,32.285714285714285,17.857142857142858,10.571428571428571,1.5714285714285714
2020-10-13,17.714285714285715,45.57142857142857,51.285714285714285,46.714285714285715,55.285714285714285,55.142857142857146,35.42857142857143,21.142857142857142,11.0,2.4285714285714284
2020-10-14,20.0,53.714285714285715,59.42857142857143,53.42857142857143,60.42857142857143,66.28571428571429,38.714285714285715,24.428571428571427,12.428571428571429,2.5714285714285716
2020-10-15,21.0,55.42857142857143,62.142857142857146,57.57142857142857,63.142857142857146,70.28571428571429,41.57142857142857,26.142857142857142,14.142857142857142,2.7142857142857144
2020-10-16,22.857142857142858,61.285714285714285,66.57142857142857,62.714285714285715,68.28571428571429,78.0,46.714285714285715,27.142857142857142,14.857142857142858,3.142857142857143
2020-10-17,24.285714285714285,66.14285714285714,74.14285714285714,68.0,76.0,83.85714285714286,49.857142857142854,28.714285714285715,16.0,3.4285714285714284
2020-10-18,25.857142857142858,68.71428571428571,75.42857142857143,72.42857142857143,83.42857142857143,91.57142857142857,52.42857142857143,31.142857142857142,18.714285714285715,3.5714285714285716
2020-10-19,27.714285714285715,78.14285714285714,86.42857142857143,81.28571428571429,95.85714285714286,107.71428571428571,58.57142857142857,36.42857142857143,19.714285714285715,3.7142857142857144
2020-10-20,31.142857142857142,85.85714285714286,100.85714285714286,91.42857142857143,107.0,119.28571428571429,65.42857142857143,37.857142857142854,23.285714285714285,3.5714285714285716
2020-10-21,32.57142857142857,87.0,107.0,93.85714285714286,115.57142857142857,126.0,72.28571428571429,41.285714285714285,25.0,4.142857142857143
2020-10-22,33.42857142857143,88.57142857142857,113.28571428571429,97.28571428571429,118.71428571428571,131.14285714285714,75.14285714285714,41.285714285714285,24.428571428571427,4.285714285714286
2020-10-23,34.857142857142854,93.28571428571429,119.57142857142857,104.71428571428571,126.0,141.14285714285714,81.14285714285714,46.0,26.714285714285715,4.857142857142857
2020-10-24,37.0,94.42857142857143,121.71428571428571,114.71428571428571,130.85714285714286,145.28571428571428,85.0,47.714285714285715,27.571428571428573,4.571428571428571
2020-10-25,37.42857142857143,95.57142857142857,126.42857142857143,119.85714285714286,132.14285714285714,151.85714285714286,87.85714285714286,48.857142857142854,27.0,5.0
2020-10-26,39.714285714285715,97.28571428571429,127.42857142857143,122.85714285714286,129.14285714285714,153.0,89.71428571428571,50.0,28.285714285714285,5.142857142857143
2020-10-27,38.142857142857146,99.85714285714286,125.57142857142857,125.0,130.28571428571428,157.71428571428572,94.57142857142857,53.142857142857146,29.285714285714285,6.0
2020-10-28,38.285714285714285,97.57142857142857,121.57142857142857,125.0,128.14285714285714,153.0,94.0,53.142857142857146,27.285714285714285,6.142857142857143
2020-10-29,42.714285714285715,108.57142857142857,127.57142857142857,135.85714285714286,141.0,165.42857142857142,100.14285714285714,55.857142857142854,30.714285714285715,6.571428571428571
2020-10-30,45.142857142857146,109.57142857142857,127.57142857142857,136.28571428571428,145.57142857142858,170.42857142857142,100.42857142857143,54.857142857142854,32.142857142857146,5.714285714285714
2020-10-31,46.714285714285715,110.57142857142857,132.42857142857142,132.14285714285714,146.0,174.85714285714286,104.71428571428571,59.857142857142854,33.857142857142854,6.428571428571429
2020-11-01,50.285714285714285,113.85714285714286,135.42857142857142,136.85714285714286,158.57142857142858,184.57142857142858,111.57142857142857,65.71428571428571,35.714285714285715,7.0
2020-11-02,47.857142857142854,112.14285714285714,132.85714285714286,136.0,162.0,185.42857142857142,114.85714285714286,66.14285714285714,36.57142857142857,7.857142857142857
2020-11-03,52.285714285714285,112.14285714285714,135.57142857142858,137.14285714285714,167.71428571428572,193.14285714285714,116.42857142857143,70.14285714285714,37.0,8.0
2020-11-04,52.714285714285715,111.0,136.14285714285714,140.14285714285714,170.28571428571428,200.14285714285714,117.85714285714286,71.28571428571429,42.57142857142857,8.142857142857142
2020-11-05,49.142857142857146,102.57142857142857,131.85714285714286,131.42857142857142,165.14285714285714,194.71428571428572,119.28571428571429,72.42857142857143,41.285714285714285,8.714285714285714
2020-11-06,47.57142857142857,99.0,125.57142857142857,127.28571428571429,157.71428571428572,186.14285714285714,117.42857142857143,74.42857142857143,41.857142857142854,10.0
2020-11-07,46.42857142857143,100.85714285714286,120.14285714285714,126.71428571428571,157.71428571428572,186.0,116.0,74.0,42.0,9.714285714285714
2020-11-08,43.142857142857146,96.71428571428571,113.71428571428571,118.42857142857143,147.0,175.85714285714286,112.0,70.14285714285714,43.285714285714285,9.571428571428571
2020-11-09,43.857142857142854,92.85714285714286,109.71428571428571,111.85714285714286,144.28571428571428,169.71428571428572,108.57142857142857,66.85714285714286,43.857142857142854,9.714285714285714
2020-11-10,40.714285714285715,86.85714285714286,104.71428571428571,107.71428571428571,135.42857142857142,158.28571428571428,105.42857142857143,65.85714285714286,42.142857142857146,8.571428571428571
2020-11-11,42.42857142857143,90.0,104.71428571428571,107.57142857142857,137.71428571428572,158.42857142857142,106.71428571428571,68.0,40.142857142857146,8.571428571428571
2020-11-12,42.57142857142857,89.42857142857143,101.0,106.0,134.57142857142858,155.42857142857142,102.14285714285714,68.28571428571429,40.285714285714285,8.0
2020-11-13,43.285714285714285,90.42857142857143,103.57142857142857,106.28571428571429,141.71428571428572,160.71428571428572,107.0,68.42857142857143,41.142857142857146,7.428571428571429
2020-11-14,45.857142857142854,90.42857142857143,105.42857142857143,107.42857142857143,145.42857142857142,164.42857142857142,112.28571428571429,71.14285714285714,43.42857142857143,8.0
2020-11-15,48.857142857142854,93.42857142857143,112.71428571428571,115.0,154.14285714285714,175.28571428571428,119.0,75.42857142857143,44.0,7.428571428571429
2020-11-16,48.857142857142854,94.14285714285714,115.42857142857143,121.71428571428571,154.0,180.14285714285714,124.42857142857143,79.28571428571429,43.714285714285715,8.0
2020-11-17,48.42857142857143,94.71428571428571,115.14285714285714,123.28571428571429,155.85714285714286,182.14285714285714,124.42857142857143,78.28571428571429,48.714285714285715,9.714285714285714
2020-11-18,46.142857142857146,92.85714285714286,114.57142857142857,123.71428571428571,157.42857142857142,180.57142857142858,124.57142857142857,77.57142857142857,49.57142857142857,10.142857142857142
2020-11-19,48.0,92.85714285714286,116.57142857142857,123.14285714285714,158.57142857142858,182.85714285714286,127.42857142857143,79.0,49.285714285714285,10.142857142857142
2020-11-20,47.42857142857143,90.85714285714286,115.42857142857143,121.0,150.28571428571428,177.57142857142858,123.28571428571429,77.0,49.285714285714285,9.714285714285714
2020-11-21,44.857142857142854,83.85714285714286,108.0,115.57142857142857,142.85714285714286,169.71428571428572,113.57142857142857,71.14285714285714,44.714285714285715,9.0
2020-11-22,42.42857142857143,80.71428571428571,96.0,105.71428571428571,136.14285714285714,157.71428571428572,105.0,65.28571428571429,42.0,9.714285714285714
2020-11-23,42.285714285714285,75.71428571428571,86.57142857142857,95.0,128.71428571428572,149.28571428571428,98.85714285714286,63.42857142857143,40.714285714285715,9.0
2020-11-24,40.42857142857143,71.57142857142857,78.0,86.57142857142857,120.85714285714286,138.57142857142858,91.28571428571429,61.0,35.285714285714285,7.571428571428571
2020-11-25,38.857142857142854,69.57142857142857,74.14285714285714,83.71428571428571,113.42857142857143,130.14285714285714,87.71428571428571,56.285714285714285,33.0,6.571428571428571
2020-11-26,37.42857142857143,69.14285714285714,70.0,82.14285714285714,107.71428571428571,123.42857142857143,83.28571428571429,54.42857142857143,35.0,8.285714285714286
2020-11-27,36.857142857142854,62.285714285714285,68.0,79.57142857142857,104.57142857142857,119.28571428571429,81.14285714285714,54.42857142857143,33.857142857142854,7.571428571428571
2020-11-28,37.42857142857143,65.28571428571429,69.0,78.0,102.57142857142857,116.71428571428571,82.42857142857143,56.714285714285715,37.142857142857146,8.571428571428571
2020-11-29,37.857142857142854,61.285714285714285,68.14285714285714,76.28571428571429,94.85714285714286,109.14285714285714,80.0,57.285714285714285,37.857142857142854,8.714285714285714
2020-11-30,36.42857142857143,60.857142857142854,67.85714285714286,74.0,94.57142857142857,105.85714285714286,74.14285714285714,56.0,37.42857142857143,8.0
2020-12-01,37.714285714285715,60.57142857142857,71.14285714285714,73.71428571428571,94.28571428571429,107.57142857142857,75.42857142857143,55.714285714285715,38.0,8.0
2020-12-02,38.857142857142854,59.42857142857143,74.28571428571429,70.57142857142857,91.85714285714286,106.71428571428571,74.42857142857143,58.857142857142854,38.42857142857143,8.428571428571429
2020-12-03,36.42857142857143,53.714285714285715,69.85714285714286,65.57142857142857,87.57142857142857,99.71428571428571,70.42857142857143,53.857142857142854,35.42857142857143,6.142857142857143
2020-12-04,36.0,58.714285714285715,66.71428571428571,64.42857142857143,86.85714285714286,96.14285714285714,66.85714285714286,51.857142857142854,32.57142857142857,7.571428571428571
2020-12-05,32.0,50.714285714285715,59.42857142857143,59.42857142857143,79.71428571428571,87.85714285714286,59.42857142857143,46.857142857142854,28.857142857142858,6.428571428571429
2020-12-06,30.428571428571427,49.57142857142857,58.857142857142854,56.285714285714285,78.71428571428571,85.28571428571429,57.42857142857143,46.142857142857146,27.285714285714285,5.571428571428571
2020-12-07,29.285714285714285,48.285714285714285,62.0,57.857142857142854,78.71428571428571,87.0,58.714285714285715,45.285714285714285,29.0,6.0
2020-12-08,27.714285714285715,43.0,61.0,58.142857142857146,76.57142857142857,82.42857142857143,58.285714285714285,43.857142857142854,27.571428571428573,6.428571428571429
2020-12-09,28.571428571428573,42.714285714285715,59.285714285714285,57.714285714285715,76.14285714285714,80.71428571428571,55.714285714285715,42.142857142857146,27.571428571428573,6.0
2020-12-10,29.0,43.0,59.285714285714285,58.857142857142854,76.14285714285714,82.71428571428571,55.42857142857143,44.285714285714285,27.0,6.0
2020-12-11,27.714285714285715,41.42857142857143,58.857142857142854,58.285714285714285,75.57142857142857,80.85714285714286,55.57142857142857,43.285714285714285,26.571428571428573,5.571428571428571
2020-12-12,30.857142857142858,43.857142857142854,64.85714285714286,63.714285714285715,83.28571428571429,85.57142857142857,64.28571428571429,47.142857142857146,27.571428571428573,5.857142857142857
2020-12-13,30.428571428571427,42.42857142857143,62.285714285714285,62.714285714285715,82.85714285714286,86.85714285714286,64.57142857142857,47.142857142857146,28.714285714285715,5.714285714285714
2020-12-14,30.428571428571427,43.57142857142857,60.857142857142854,64.85714285714286,83.0,86.42857142857143,65.42857142857143,47.0,28.428571428571427,6.142857142857143
2020-12-15,28.714285714285715,44.57142857142857,57.42857142857143,61.42857142857143,85.14285714285714,89.28571428571429,64.85714285714286,46.142857142857146,28.142857142857142,5.428571428571429
2020-12-16,26.857142857142858,42.285714285714285,53.285714285714285,60.57142857142857,84.0,90.42857142857143,67.0,47.0,27.142857142857142,5.714285714285714
2020-12-17,28.142857142857142,46.142857142857146,58.142857142857146,66.14285714285714,88.0,94.71428571428571,70.71428571428571,48.0,27.714285714285715,5.571428571428571
2020-12-18,29.0,44.42857142857143,58.57142857142857,65.71428571428571,88.42857142857143,95.28571428571429,69.0,48.714285714285715,30.285714285714285,5.142857142857143
2020-12-19,28.571428571428573,46.57142857142857,62.142857142857146,66.28571428571429,88.85714285714286,100.14285714285714,68.57142857142857,47.57142857142857,32.57142857142857,4.857142857142857
2020-12-20,29.714285714285715,52.142857142857146,68.71428571428571,73.0,94.14285714285714,107.85714285714286,74.57142857142857,50.0,32.285714285714285,5.428571428571429
2020-12-21,30.857142857142858,53.285714285714285,68.42857142857143,71.57142857142857,95.28571428571429,108.57142857142857,75.0,52.142857142857146,32.142857142857146,4.571428571428571
2020-12-22,29.142857142857142,50.0,62.142857142857146,67.57142857142857,85.28571428571429,96.42857142857143,69.57142857142857,48.57142857142857,32.142857142857146,5.571428571428571
2020-12-23,28.714285714285715,50.42857142857143,60.714285714285715,64.71428571428571,82.57142857142857,93.28571428571429,67.14285714285714,45.857142857142854,32.0,5.571428571428571
2020-12-24,28.428571428571427,47.857142857142854,56.42857142857143,60.42857142857143,79.85714285714286,89.42857142857143,66.71428571428571,44.857142857142854,33.714285714285715,6.428571428571429
2020-12-25,28.0,48.285714285714285,58.42857142857143,64.0,82.0,92.14285714285714,70.71428571428571,46.0,32.0,6.285714285714286
2020-12-26,29.285714285714285,53.285714285714285,58.714285714285715,70.0,86.71428571428571,98.14285714285714,74.85714285714286,49.57142857142857,31.428571428571427,6.428571428571429
2020-12-27,29.0,56.142857142857146,62.285714285714285,75.57142857142857,91.85714285714286,105.71428571428571,78.28571428571429,53.0,31.571428571428573,7.142857142857143
2020-12-28,30.428571428571427,57.57142857142857,66.42857142857143,81.14285714285714,97.14285714285714,108.57142857142857,83.71428571428571,52.857142857142854,31.285714285714285,7.714285714285714
2020-12-29,31.285714285714285,59.142857142857146,68.85714285714286,83.57142857142857,99.28571428571429,112.57142857142857,83.28571428571429,53.285714285714285,31.571428571428573,7.0
2020-12-30,35.57142857142857,65.85714285714286,76.14285714285714,90.28571428571429,108.71428571428571,121.0,89.14285714285714,56.285714285714285,34.0,7.285714285714286
2020-12-31,38.0,68.85714285714286,81.14285714285714,96.0,117.71428571428571,127.57142857142857,91.71428571428571,58.714285714285715,34.857142857142854,6.857142857142857
2021-01-01,37.714285714285715,72.42857142857143,84.0,97.42857142857143,121.14285714285714,132.0,89.0,59.0,36.714285714285715,7.0
2021-01-02,37.57142857142857,73.71428571428571,88.0,100.0,120.57142857142857,135.28571428571428,88.42857142857143,57.42857142857143,37.285714285714285,8.428571428571429
2021-01-03,35.857142857142854,68.14285714285714,81.0,90.42857142857143,112.85714285714286,120.85714285714286,80.57142857142857,51.0,35.285714285714285,7.0
