date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-06,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-08,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-09,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-10,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-11,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-12,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-13,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-08-19,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-20,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-21,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-22,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-23,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-24,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-26,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-27,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-28,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-30,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-31,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-09-01,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2020-09-02,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2020-09-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2020-09-04,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0
2020-09-05,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2020-09-06,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-09-07,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0
2020-09-08,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-09-09,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0
2020-09-10,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-09-11,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
2020-09-12,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-09-13,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-14,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-15,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,1.0,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-16,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-09-17,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-09-18,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2020-09-19,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2020-09-20,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-09-21,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-09-22,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2020-09-23,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-09-24,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-09-25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-09-26,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-09-27,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2020-09-28,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-09-29,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-09-30,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,2.142857142857143,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2020-10-01,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.2857142857142858,2.142857142857143,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2020-10-02,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.1428571428571428,2.4285714285714284,3.0,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-10-03,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.5714285714285714,3.0,3.7142857142857144,2.0,1.0,0.5714285714285714,0.0
2020-10-04,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.7142857142857142,2.2857142857142856,2.4285714285714284,4.142857142857143,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-10-05,0.14285714285714285,0.7142857142857143,1.8571428571428572,2.0,2.5714285714285716,3.0,4.428571428571429,2.142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-10-06,0.2857142857142857,0.5714285714285714,2.7142857142857144,1.8571428571428572,3.142857142857143,3.4285714285714284,4.428571428571429,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.14285714285714285
2020-10-07,0.2857142857142857,1.0,3.142857142857143,2.4285714285714284,3.0,3.7142857142857144,4.857142857142857,2.142857142857143,2.142857142857143,0.2857142857142857,0.2857142857142857
2020-10-08,0.2857142857142857,1.0,3.2857142857142856,2.857142857142857,3.5714285714285716,4.571428571428571,6.0,2.857142857142857,2.0,0.2857142857142857,0.2857142857142857
2020-10-09,0.2857142857142857,0.8571428571428571,3.7142857142857144,3.4285714285714284,4.857142857142857,4.428571428571429,7.0,3.142857142857143,2.142857142857143,0.5714285714285714,0.2857142857142857
2020-10-10,0.2857142857142857,0.7142857142857143,4.0,4.714285714285714,5.0,5.142857142857143,8.0,3.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-10-11,0.42857142857142855,0.8571428571428571,4.142857142857143,5.285714285714286,5.142857142857143,6.0,8.714285714285714,3.857142857142857,1.8571428571428572,1.0,0.14285714285714285
2020-10-12,0.7142857142857143,1.4285714285714286,4.428571428571429,5.714285714285714,5.571428571428571,7.0,9.428571428571429,4.285714285714286,1.8571428571428572,1.4285714285714286,0.14285714285714285
2020-10-13,0.7142857142857143,1.5714285714285714,5.0,5.714285714285714,6.142857142857143,8.142857142857142,11.428571428571429,4.428571428571429,2.2857142857142856,2.0,0.42857142857142855
2020-10-14,0.8571428571428571,1.2857142857142858,5.714285714285714,6.428571428571429,7.857142857142857,8.428571428571429,12.428571428571429,5.0,2.2857142857142856,2.5714285714285716,0.2857142857142857
2020-10-15,1.1428571428571428,1.4285714285714286,6.571428571428571,7.0,8.571428571428571,10.142857142857142,12.285714285714286,5.428571428571429,3.142857142857143,3.0,0.42857142857142855
2020-10-16,1.1428571428571428,1.8571428571428572,6.571428571428571,8.0,8.428571428571429,12.428571428571429,13.857142857142858,6.142857142857143,3.7142857142857144,3.142857142857143,0.5714285714285714
2020-10-17,1.1428571428571428,2.4285714285714284,6.428571428571429,8.428571428571429,8.714285714285714,14.142857142857142,15.571428571428571,6.571428571428571,4.428571428571429,4.0,1.0
2020-10-18,1.1428571428571428,3.142857142857143,7.285714285714286,9.857142857142858,10.0,16.0,16.571428571428573,6.714285714285714,4.142857142857143,3.5714285714285716,1.1428571428571428
2020-10-19,1.1428571428571428,3.2857142857142856,8.0,11.714285714285714,11.571428571428571,17.285714285714285,19.142857142857142,8.0,5.0,4.0,1.1428571428571428
2020-10-20,1.2857142857142858,4.0,7.714285714285714,14.285714285714286,13.0,18.0,21.0,9.428571428571429,5.285714285714286,4.142857142857143,1.1428571428571428
2020-10-21,1.2857142857142858,4.714285714285714,8.142857142857142,15.142857142857142,14.428571428571429,20.285714285714285,24.285714285714285,10.285714285714286,5.857142857142857,4.285714285714286,1.1428571428571428
2020-10-22,1.1428571428571428,4.857142857142857,8.857142857142858,15.857142857142858,15.714285714285714,21.428571428571427,28.0,10.142857142857142,6.0,4.714285714285714,1.4285714285714286
2020-10-23,1.1428571428571428,5.142857142857143,9.571428571428571,17.714285714285715,18.571428571428573,23.428571428571427,29.428571428571427,11.857142857142858,6.857142857142857,4.857142857142857,1.4285714285714286
2020-10-24,1.1428571428571428,5.285714285714286,11.142857142857142,19.0,20.428571428571427,26.714285714285715,32.0,12.285714285714286,8.142857142857142,4.857142857142857,1.0
2020-10-25,1.0,4.857142857142857,12.0,20.0,22.857142857142858,28.571428571428573,33.142857142857146,13.0,10.0,6.142857142857143,1.2857142857142858
2020-10-26,1.4285714285714286,4.285714285714286,11.857142857142858,20.142857142857142,23.571428571428573,31.142857142857142,35.0,13.428571428571429,10.142857142857142,6.714285714285714,1.4285714285714286
2020-10-27,1.1428571428571428,3.5714285714285716,13.285714285714286,20.285714285714285,23.714285714285715,33.42857142857143,36.0,14.285714285714286,10.857142857142858,6.714285714285714,1.2857142857142858
2020-10-28,1.5714285714285714,3.142857142857143,13.0,20.714285714285715,24.428571428571427,34.57142857142857,36.0,16.571428571428573,11.714285714285714,7.571428571428571,1.2857142857142858
2020-10-29,1.5714285714285714,3.142857142857143,13.285714285714286,22.571428571428573,24.285714285714285,36.0,34.714285714285715,18.0,13.571428571428571,8.285714285714286,1.1428571428571428
2020-10-30,2.142857142857143,3.7142857142857144,13.285714285714286,23.285714285714285,26.0,39.142857142857146,39.42857142857143,19.428571428571427,14.0,9.142857142857142,1.1428571428571428
2020-10-31,2.2857142857142856,3.2857142857142856,13.142857142857142,22.714285714285715,28.285714285714285,38.0,38.714285714285715,20.0,13.428571428571429,10.0,2.0
2020-11-01,2.142857142857143,3.4285714285714284,13.142857142857142,23.571428571428573,27.285714285714285,37.857142857142854,42.857142857142854,23.142857142857142,13.285714285714286,9.857142857142858,1.8571428571428572
2020-11-02,1.5714285714285714,4.142857142857143,13.428571428571429,24.571428571428573,27.0,38.285714285714285,43.0,24.857142857142858,14.142857142857142,10.428571428571429,2.5714285714285716
2020-11-03,1.7142857142857142,4.571428571428571,12.428571428571429,24.0,28.714285714285715,41.42857142857143,43.142857142857146,24.428571428571427,13.857142857142858,10.714285714285714,2.7142857142857144
2020-11-04,1.4285714285714286,5.0,13.428571428571429,24.857142857142858,27.714285714285715,42.285714285714285,46.0,22.571428571428573,14.285714285714286,10.857142857142858,3.142857142857143
2020-11-05,1.7142857142857142,5.571428571428571,12.285714285714286,24.142857142857142,27.571428571428573,42.0,47.42857142857143,22.142857142857142,12.571428571428571,10.428571428571429,3.142857142857143
2020-11-06,1.5714285714285714,5.0,12.428571428571429,24.285714285714285,26.142857142857142,40.42857142857143,45.142857142857146,20.857142857142858,12.857142857142858,11.142857142857142,3.7142857142857144
2020-11-07,1.8571428571428572,5.285714285714286,13.428571428571429,25.0,25.714285714285715,40.857142857142854,46.857142857142854,22.0,12.857142857142858,10.571428571428571,3.142857142857143
2020-11-08,2.2857142857142856,5.0,12.428571428571429,23.714285714285715,25.285714285714285,40.857142857142854,44.42857142857143,18.428571428571427,12.428571428571429,10.428571428571429,3.0
2020-11-09,2.142857142857143,4.714285714285714,11.428571428571429,22.714285714285715,25.285714285714285,41.142857142857146,45.0,15.857142857142858,11.428571428571429,9.428571428571429,2.142857142857143
2020-11-10,2.0,4.571428571428571,12.142857142857142,23.428571428571427,24.428571428571427,38.857142857142854,45.42857142857143,16.142857142857142,11.142857142857142,9.571428571428571,2.2857142857142856
2020-11-11,2.142857142857143,4.142857142857143,10.714285714285714,23.285714285714285,23.428571428571427,37.0,44.142857142857146,16.571428571428573,10.142857142857142,9.285714285714286,2.2857142857142856
2020-11-12,1.7142857142857142,3.857142857142857,11.142857142857142,21.714285714285715,22.857142857142858,36.0,41.714285714285715,16.571428571428573,9.857142857142858,8.714285714285714,2.7142857142857144
2020-11-13,1.2857142857142858,4.0,10.714285714285714,19.0,21.0,35.57142857142857,40.42857142857143,15.285714285714286,9.142857142857142,8.285714285714286,2.5714285714285716
2020-11-14,1.2857142857142858,4.142857142857143,9.571428571428571,18.857142857142858,18.0,32.714285714285715,37.42857142857143,12.714285714285714,8.714285714285714,7.714285714285714,2.5714285714285716
2020-11-15,0.8571428571428571,4.571428571428571,9.285714285714286,18.0,17.428571428571427,30.571428571428573,34.714285714285715,12.714285714285714,7.857142857142857,8.571428571428571,3.5714285714285716
2020-11-16,1.1428571428571428,4.428571428571429,9.428571428571429,17.285714285714285,16.285714285714285,27.0,32.0,12.285714285714286,8.428571428571429,8.285714285714286,3.857142857142857
2020-11-17,1.4285714285714286,4.285714285714286,8.571428571428571,16.142857142857142,14.571428571428571,25.142857142857142,30.857142857142858,11.428571428571429,7.857142857142857,8.0,3.857142857142857
2020-11-18,1.1428571428571428,4.285714285714286,8.857142857142858,14.571428571428571,15.0,25.714285714285715,26.142857142857142,9.857142857142858,7.142857142857143,7.714285714285714,3.5714285714285716
2020-11-19,1.1428571428571428,4.428571428571429,7.857142857142857,14.428571428571429,15.0,24.857142857142858,25.857142857142858,8.571428571428571,7.0,8.571428571428571,3.2857142857142856
2020-11-20,1.5714285714285714,4.142857142857143,7.428571428571429,14.714285714285714,15.571428571428571,21.714285714285715,23.571428571428573,9.0,6.571428571428571,8.857142857142858,3.857142857142857
2020-11-21,1.4285714285714286,3.5714285714285716,6.285714285714286,14.285714285714286,14.714285714285714,20.857142857142858,21.857142857142858,9.142857142857142,6.428571428571429,9.0,4.714285714285714
2020-11-22,1.8571428571428572,3.0,6.142857142857143,12.714285714285714,13.285714285714286,21.714285714285715,21.142857142857142,8.0,6.428571428571429,8.0,4.714285714285714
2020-11-23,1.5714285714285714,3.0,6.0,12.857142857142858,13.0,20.571428571428573,20.714285714285715,8.428571428571429,6.285714285714286,8.285714285714286,5.285714285714286
2020-11-24,1.2857142857142858,3.0,5.0,11.857142857142858,13.142857142857142,19.142857142857142,19.142857142857142,8.571428571428571,6.857142857142857,8.714285714285714,5.714285714285714
2020-11-25,1.2857142857142858,3.0,4.285714285714286,11.571428571428571,11.571428571428571,17.142857142857142,21.428571428571427,9.714285714285714,7.0,8.428571428571429,5.714285714285714
2020-11-26,1.8571428571428572,2.7142857142857144,4.142857142857143,11.142857142857142,11.142857142857142,16.428571428571427,20.714285714285715,9.142857142857142,6.285714285714286,7.571428571428571,5.285714285714286
2020-11-27,1.4285714285714286,2.857142857142857,4.571428571428571,10.428571428571429,10.428571428571429,16.571428571428573,19.285714285714285,8.571428571428571,6.0,8.428571428571429,6.857142857142857
2020-11-28,1.1428571428571428,3.4285714285714284,4.285714285714286,9.142857142857142,11.0,15.857142857142858,19.0,8.714285714285714,5.714285714285714,8.714285714285714,5.714285714285714
2020-11-29,0.7142857142857143,3.2857142857142856,4.285714285714286,10.142857142857142,10.857142857142858,15.0,19.285714285714285,9.571428571428571,6.285714285714286,8.142857142857142,4.714285714285714
2020-11-30,0.7142857142857143,3.4285714285714284,3.857142857142857,9.0,11.142857142857142,15.142857142857142,17.571428571428573,9.0,5.714285714285714,8.142857142857142,4.285714285714286
2020-12-01,0.8571428571428571,3.5714285714285716,4.428571428571429,8.857142857142858,10.428571428571429,14.714285714285714,16.714285714285715,8.571428571428571,5.428571428571429,7.285714285714286,3.857142857142857
2020-12-02,0.8571428571428571,3.5714285714285716,4.285714285714286,9.142857142857142,10.571428571428571,14.142857142857142,15.285714285714286,7.571428571428571,5.428571428571429,6.714285714285714,3.857142857142857
2020-12-03,0.5714285714285714,3.5714285714285716,4.714285714285714,9.428571428571429,10.285714285714286,14.571428571428571,15.142857142857142,7.142857142857143,5.571428571428571,6.857142857142857,3.857142857142857
2020-12-04,0.7142857142857143,2.857142857142857,4.0,9.0,9.571428571428571,13.857142857142858,15.857142857142858,7.0,5.428571428571429,6.714285714285714,1.4285714285714286
2020-12-05,1.0,2.5714285714285716,4.0,8.428571428571429,9.0,14.571428571428571,15.571428571428571,7.142857142857143,6.0,6.285714285714286,2.2857142857142856
2020-12-06,1.1428571428571428,2.7142857142857144,3.857142857142857,7.714285714285714,9.285714285714286,13.571428571428571,14.571428571428571,6.857142857142857,5.142857142857143,6.714285714285714,2.4285714285714284
2020-12-07,1.5714285714285714,2.5714285714285716,4.0,7.142857142857143,8.285714285714286,14.142857142857142,14.0,7.142857142857143,4.857142857142857,6.857142857142857,2.7142857142857144
2020-12-08,1.7142857142857142,2.142857142857143,3.7142857142857144,7.714285714285714,8.285714285714286,14.428571428571429,14.0,6.857142857142857,4.142857142857143,6.714285714285714,2.857142857142857
2020-12-09,1.8571428571428572,2.2857142857142856,3.857142857142857,7.285714285714286,8.0,14.142857142857142,14.142857142857142,6.428571428571429,3.7142857142857144,6.857142857142857,2.7142857142857144
2020-12-10,1.5714285714285714,2.142857142857143,3.5714285714285716,6.714285714285714,8.428571428571429,12.714285714285714,13.571428571428571,6.857142857142857,4.0,6.571428571428571,2.857142857142857
2020-12-11,1.4285714285714286,2.5714285714285716,3.7142857142857144,7.0,8.0,11.571428571428571,11.857142857142858,6.0,4.142857142857143,4.857142857142857,3.7142857142857144
2020-12-12,1.2857142857142858,2.5714285714285716,4.571428571428571,7.571428571428571,7.714285714285714,12.142857142857142,12.428571428571429,6.142857142857143,4.285714285714286,4.857142857142857,3.0
2020-12-13,1.2857142857142858,2.7142857142857144,4.142857142857143,8.714285714285714,7.428571428571429,12.0,12.714285714285714,6.285714285714286,5.285714285714286,4.142857142857143,3.0
2020-12-14,1.0,2.5714285714285716,4.428571428571429,9.285714285714286,8.571428571428571,10.714285714285714,13.428571428571429,5.714285714285714,5.142857142857143,3.5714285714285716,2.4285714285714284
2020-12-15,0.8571428571428571,2.7142857142857144,4.428571428571429,9.714285714285714,9.285714285714286,9.857142857142858,12.285714285714286,5.714285714285714,5.714285714285714,4.142857142857143,2.0
2020-12-16,0.7142857142857143,2.5714285714285716,4.714285714285714,10.285714285714286,9.857142857142858,11.285714285714286,11.857142857142858,6.142857142857143,6.0,4.428571428571429,2.0
2020-12-17,1.0,2.4285714285714284,5.0,10.285714285714286,10.142857142857142,11.142857142857142,11.142857142857142,6.571428571428571,6.285714285714286,4.428571428571429,2.2857142857142856
2020-12-18,1.1428571428571428,2.2857142857142856,5.714285714285714,10.142857142857142,10.714285714285714,12.142857142857142,12.428571428571429,8.0,6.714285714285714,3.7142857142857144,1.4285714285714286
2020-12-19,1.4285714285714286,2.4285714285714284,5.0,11.428571428571429,11.857142857142858,12.0,12.428571428571429,7.857142857142857,6.142857142857143,3.7142857142857144,1.4285714285714286
2020-12-20,1.7142857142857142,2.7142857142857144,5.285714285714286,11.428571428571429,12.428571428571429,12.428571428571429,12.857142857142858,8.142857142857142,6.428571428571429,4.142857142857143,1.4285714285714286
2020-12-21,1.5714285714285714,3.142857142857143,6.0,12.571428571428571,12.571428571428571,14.0,15.285714285714286,9.857142857142858,7.857142857142857,4.428571428571429,1.5714285714285714
2020-12-22,2.142857142857143,3.5714285714285716,5.714285714285714,13.142857142857142,13.142857142857142,15.571428571428571,17.428571428571427,10.428571428571429,8.142857142857142,4.285714285714286,1.8571428571428572
2020-12-23,2.0,3.5714285714285716,6.0,14.0,13.857142857142858,17.142857142857142,18.0,11.285714285714286,9.0,4.857142857142857,2.0
2020-12-24,2.142857142857143,4.0,5.714285714285714,16.428571428571427,15.285714285714286,18.571428571428573,21.714285714285715,13.714285714285714,10.142857142857142,5.857142857142857,1.7142857142857142
2020-12-25,2.4285714285714284,4.571428571428571,6.857142857142857,18.571428571428573,16.428571428571427,21.142857142857142,25.428571428571427,15.142857142857142,11.285714285714286,7.571428571428571,1.8571428571428572
2020-12-26,2.2857142857142856,4.857142857142857,7.571428571428571,19.142857142857142,17.142857142857142,21.857142857142858,27.571428571428573,16.428571428571427,12.142857142857142,7.857142857142857,2.142857142857143
2020-12-27,2.142857142857143,5.285714285714286,8.857142857142858,19.714285714285715,18.142857142857142,24.857142857142858,30.285714285714285,16.285714285714285,13.142857142857142,8.857142857142858,2.0
2020-12-28,2.857142857142857,5.0,9.714285714285714,20.428571428571427,18.142857142857142,26.285714285714285,30.285714285714285,16.428571428571427,13.0,8.428571428571429,1.8571428571428572
2020-12-29,2.4285714285714284,4.857142857142857,11.0,21.0,18.857142857142858,26.714285714285715,31.714285714285715,16.714285714285715,13.714285714285714,9.0,1.7142857142857142
2020-12-30,2.7142857142857144,6.0,12.0,22.571428571428573,20.0,26.0,32.714285714285715,16.428571428571427,14.285714285714286,9.0,1.8571428571428572
2020-12-31,2.4285714285714284,5.857142857142857,14.571428571428571,22.714285714285715,18.142857142857142,26.571428571428573,31.714285714285715,15.714285714285714,13.857142857142858,8.571428571428571,1.8571428571428572
2021-01-01,2.4285714285714284,5.571428571428571,14.142857142857142,24.142857142857142,17.857142857142858,26.0,30.0,14.714285714285714,13.857142857142858,7.571428571428571,1.8571428571428572
2021-01-02,2.5714285714285716,5.0,14.714285714285714,23.714285714285715,18.142857142857142,26.285714285714285,28.857142857142858,13.857142857142858,13.285714285714286,8.0,1.7142857142857142
2021-01-03,2.5714285714285716,4.857142857142857,14.571428571428571,23.428571428571427,17.285714285714285,25.571428571428573,26.857142857142858,13.857142857142858,11.285714285714286,7.285714285714286,1.8571428571428572
2021-01-04,2.142857142857143,4.714285714285714,14.0,23.0,17.0,24.571428571428573,27.285714285714285,13.428571428571429,11.0,8.0,2.142857142857143
2021-01-05,2.4285714285714284,4.714285714285714,13.714285714285714,21.857142857142858,15.0,24.714285714285715,25.571428571428573,13.142857142857142,10.142857142857142,7.857142857142857,2.0
2021-01-06,2.2857142857142856,3.142857142857143,13.0,20.0,13.571428571428571,24.142857142857142,24.285714285714285,13.714285714285714,9.857142857142858,7.142857142857143,1.8571428571428572
2021-01-07,2.2857142857142856,3.142857142857143,11.857142857142858,20.714285714285715,15.0,24.571428571428573,24.0,12.428571428571429,9.142857142857142,6.857142857142857,1.8571428571428572
2021-01-08,2.0,3.4285714285714284,10.857142857142858,18.428571428571427,14.857142857142858,24.285714285714285,22.428571428571427,12.142857142857142,7.428571428571429,6.571428571428571,1.5714285714285714
2021-01-09,2.0,3.857142857142857,10.857142857142858,17.857142857142858,13.857142857142858,24.714285714285715,22.142857142857142,12.714285714285714,7.571428571428571,5.285714285714286,1.5714285714285714
