date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-10,0.7142857142857143,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.8571428571428571,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-11,0.7142857142857143,1.7142857142857142,2.7142857142857144,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-08-12,0.7142857142857143,1.8571428571428572,3.2857142857142856,1.4285714285714286,1.5714285714285714,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-08-13,1.0,1.2857142857142858,4.0,1.2857142857142858,2.0,2.142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.0
2020-08-14,1.2857142857142858,1.8571428571428572,4.571428571428571,2.142857142857143,2.2857142857142856,1.8571428571428572,1.2857142857142858,1.0,0.5714285714285714,0.0
2020-08-15,1.1428571428571428,1.7142857142857142,5.857142857142857,2.2857142857142856,2.2857142857142856,2.142857142857143,1.2857142857142858,1.0,0.5714285714285714,0.0
2020-08-16,1.1428571428571428,2.142857142857143,8.0,3.0,3.142857142857143,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0
2020-08-17,1.5714285714285714,3.2857142857142856,10.714285714285714,4.571428571428571,3.142857142857143,2.857142857142857,1.1428571428571428,1.0,0.42857142857142855,0.0
2020-08-18,1.4285714285714286,4.0,14.428571428571429,5.428571428571429,3.7142857142857144,3.0,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2020-08-19,1.4285714285714286,4.142857142857143,17.285714285714285,6.571428571428571,3.857142857142857,3.7142857142857144,1.2857142857142858,1.0,0.2857142857142857,0.0
2020-08-20,1.1428571428571428,5.285714285714286,22.714285714285715,9.285714285714286,4.285714285714286,4.714285714285714,2.0,1.2857142857142858,0.14285714285714285,0.0
2020-08-21,1.2857142857142858,5.285714285714286,27.0,12.142857142857142,5.142857142857143,5.142857142857143,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.0
2020-08-22,1.8571428571428572,6.0,30.571428571428573,14.285714285714286,6.0,5.714285714285714,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.0
2020-08-23,2.0,6.571428571428571,32.57142857142857,15.428571428571429,5.714285714285714,6.285714285714286,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.0
2020-08-24,2.0,6.428571428571429,33.0,15.714285714285714,6.0,7.142857142857143,3.0,1.4285714285714286,1.1428571428571428,0.0
2020-08-25,2.2857142857142856,6.571428571428571,31.142857142857142,15.571428571428571,5.857142857142857,8.142857142857142,4.0,1.7142857142857142,1.4285714285714286,0.0
2020-08-26,3.0,6.571428571428571,29.0,15.142857142857142,6.285714285714286,8.285714285714286,4.0,1.5714285714285714,1.4285714285714286,0.0
2020-08-27,3.2857142857142856,6.0,25.142857142857142,13.285714285714286,7.428571428571429,7.857142857142857,4.714285714285714,1.7142857142857142,1.4285714285714286,0.14285714285714285
2020-08-28,3.0,5.857142857142857,22.0,10.428571428571429,7.0,8.285714285714286,4.428571428571429,1.1428571428571428,1.4285714285714286,0.2857142857142857
2020-08-29,2.5714285714285716,5.714285714285714,20.0,8.714285714285714,8.0,8.857142857142858,5.142857142857143,1.8571428571428572,1.2857142857142858,0.2857142857142857
2020-08-30,2.7142857142857144,5.0,16.714285714285715,8.0,8.428571428571429,9.571428571428571,5.428571428571429,1.8571428571428572,1.7142857142857142,0.2857142857142857
2020-08-31,3.0,4.714285714285714,15.571428571428571,7.428571428571429,10.0,10.142857142857142,6.285714285714286,3.0,1.5714285714285714,0.42857142857142855
2020-09-01,3.142857142857143,3.857142857142857,13.571428571428571,7.714285714285714,10.428571428571429,9.714285714285714,5.714285714285714,3.142857142857143,1.2857142857142858,0.5714285714285714
2020-09-02,2.5714285714285716,4.0,12.857142857142858,7.571428571428571,10.142857142857142,9.285714285714286,6.0,3.5714285714285716,1.4285714285714286,0.5714285714285714
2020-09-03,2.857142857142857,4.285714285714286,13.714285714285714,9.857142857142858,9.285714285714286,11.857142857142858,5.714285714285714,4.428571428571429,1.4285714285714286,0.5714285714285714
2020-09-04,3.142857142857143,4.571428571428571,13.285714285714286,10.142857142857142,10.428571428571429,12.857142857142858,6.714285714285714,5.285714285714286,1.4285714285714286,0.42857142857142855
2020-09-05,3.142857142857143,3.7142857142857144,11.285714285714286,9.714285714285714,10.285714285714286,13.0,6.0,4.571428571428571,1.7142857142857142,0.5714285714285714
2020-09-06,3.142857142857143,3.4285714285714284,11.714285714285714,9.714285714285714,10.428571428571429,13.285714285714286,6.571428571428571,5.0,1.5714285714285714,0.5714285714285714
2020-09-07,3.0,3.7142857142857144,11.142857142857142,8.714285714285714,9.714285714285714,12.0,5.714285714285714,4.142857142857143,1.1428571428571428,0.42857142857142855
2020-09-08,2.5714285714285716,3.857142857142857,11.714285714285714,8.857142857142858,9.857142857142858,12.142857142857142,5.714285714285714,3.857142857142857,1.2857142857142858,0.2857142857142857
2020-09-09,2.5714285714285716,3.5714285714285716,11.857142857142858,9.0,9.714285714285714,12.857142857142858,5.428571428571429,3.857142857142857,1.1428571428571428,0.2857142857142857
2020-09-10,2.5714285714285716,3.0,11.714285714285714,8.0,10.571428571428571,11.714285714285714,6.0,3.4285714285714284,1.5714285714285714,0.14285714285714285
2020-09-11,2.857142857142857,3.2857142857142856,13.571428571428571,9.0,10.714285714285714,12.428571428571429,5.857142857142857,3.2857142857142856,1.8571428571428572,0.14285714285714285
2020-09-12,2.857142857142857,3.5714285714285716,13.571428571428571,10.142857142857142,11.285714285714286,12.714285714285714,6.428571428571429,3.857142857142857,2.0,0.0
2020-09-13,2.7142857142857144,3.7142857142857144,13.142857142857142,10.571428571428571,12.0,11.714285714285714,5.714285714285714,3.7142857142857144,1.7142857142857142,0.0
2020-09-14,3.142857142857143,3.857142857142857,14.285714285714286,12.142857142857142,13.571428571428571,12.571428571428571,5.857142857142857,4.142857142857143,1.8571428571428572,0.0
2020-09-15,3.0,3.5714285714285716,13.0,10.857142857142858,12.857142857142858,12.857142857142858,6.0,4.142857142857143,1.8571428571428572,0.2857142857142857
2020-09-16,3.0,4.0,12.857142857142858,10.714285714285714,13.142857142857142,12.714285714285714,6.428571428571429,4.285714285714286,2.0,0.42857142857142855
2020-09-17,3.4285714285714284,5.428571428571429,13.0,12.142857142857142,15.142857142857142,15.285714285714286,7.285714285714286,4.428571428571429,1.7142857142857142,0.5714285714285714
2020-09-18,3.5714285714285716,5.857142857142857,13.571428571428571,13.714285714285714,17.0,15.714285714285714,8.714285714285714,4.285714285714286,1.5714285714285714,0.5714285714285714
2020-09-19,3.4285714285714284,6.714285714285714,15.0,15.142857142857142,17.714285714285715,15.714285714285714,9.428571428571429,4.428571428571429,1.5714285714285714,0.5714285714285714
2020-09-20,4.285714285714286,7.571428571428571,15.142857142857142,15.857142857142858,18.714285714285715,16.571428571428573,11.857142857142858,4.857142857142857,1.7142857142857142,0.7142857142857143
2020-09-21,4.142857142857143,8.857142857142858,14.857142857142858,18.285714285714285,18.857142857142858,18.571428571428573,12.428571428571429,5.142857142857143,2.0,0.7142857142857143
2020-09-22,4.714285714285714,9.714285714285714,17.571428571428573,20.142857142857142,19.571428571428573,19.571428571428573,13.142857142857142,6.857142857142857,2.142857142857143,0.42857142857142855
2020-09-23,4.857142857142857,10.857142857142858,19.0,20.857142857142858,21.142857142857142,21.142857142857142,13.571428571428571,7.142857142857143,2.2857142857142856,0.2857142857142857
2020-09-24,4.714285714285714,11.714285714285714,19.857142857142858,20.285714285714285,20.714285714285715,19.285714285714285,13.714285714285714,7.571428571428571,2.142857142857143,0.14285714285714285
2020-09-25,5.714285714285714,12.428571428571429,19.857142857142858,20.285714285714285,20.285714285714285,19.285714285714285,13.285714285714286,8.571428571428571,2.2857142857142856,0.14285714285714285
2020-09-26,7.857142857142857,13.571428571428571,21.428571428571427,22.0,21.142857142857142,22.428571428571427,14.0,9.0,2.4285714285714284,0.14285714285714285
2020-09-27,8.714285714285714,15.285714285714286,24.285714285714285,24.142857142857142,23.0,24.857142857142858,14.285714285714286,8.714285714285714,3.0,0.0
2020-09-28,10.285714285714286,15.428571428571429,26.142857142857142,24.142857142857142,25.428571428571427,27.285714285714285,15.714285714285714,10.0,4.142857142857143,0.42857142857142855
2020-09-29,13.571428571428571,17.0,26.714285714285715,23.571428571428573,26.142857142857142,27.857142857142858,15.142857142857142,9.285714285714286,4.0,0.5714285714285714
2020-09-30,15.714285714285714,17.571428571428573,29.714285714285715,27.571428571428573,28.857142857142858,31.142857142857142,15.714285714285714,9.714285714285714,4.571428571428571,0.8571428571428571
2020-10-01,19.428571428571427,21.857142857142858,35.714285714285715,33.57142857142857,33.857142857142854,38.42857142857143,20.142857142857142,13.0,8.0,2.2857142857142856
2020-10-02,22.0,25.428571428571427,39.142857142857146,37.0,35.714285714285715,41.42857142857143,23.428571428571427,13.285714285714286,8.857142857142858,2.5714285714285716
2020-10-03,24.0,28.857142857142858,43.142857142857146,39.0,40.285714285714285,43.285714285714285,25.857142857142858,14.857142857142858,10.142857142857142,2.857142857142857
2020-10-04,24.857142857142858,30.571428571428573,45.714285714285715,40.285714285714285,40.714285714285715,46.714285714285715,25.142857142857142,15.714285714285714,10.571428571428571,3.142857142857143
2020-10-05,25.714285714285715,33.857142857142854,52.285714285714285,42.285714285714285,44.285714285714285,48.857142857142854,26.285714285714285,15.571428571428571,10.428571428571429,3.4285714285714284
2020-10-06,24.142857142857142,38.714285714285715,58.57142857142857,49.285714285714285,50.42857142857143,55.0,30.571428571428573,19.285714285714285,13.857142857142858,3.4285714285714284
2020-10-07,24.285714285714285,40.42857142857143,60.714285714285715,50.57142857142857,52.57142857142857,55.42857142857143,33.142857142857146,19.857142857142858,13.714285714285714,3.142857142857143
2020-10-08,25.571428571428573,45.714285714285715,71.42857142857143,59.0,64.42857142857143,61.285714285714285,37.0,20.285714285714285,11.571428571428571,2.2857142857142856
2020-10-09,28.857142857142858,54.285714285714285,84.42857142857143,74.14285714285714,74.71428571428571,76.57142857142857,44.142857142857146,23.285714285714285,13.428571428571429,2.857142857142857
2020-10-10,31.571428571428573,63.42857142857143,97.14285714285714,89.14285714285714,87.28571428571429,86.57142857142857,51.285714285714285,26.285714285714285,15.142857142857142,2.857142857142857
2020-10-11,36.714285714285715,76.28571428571429,114.71428571428571,106.28571428571429,102.28571428571429,101.71428571428571,59.142857142857146,30.142857142857142,15.857142857142858,2.857142857142857
2020-10-12,40.0,88.57142857142857,127.28571428571429,121.71428571428571,116.0,114.85714285714286,66.57142857142857,34.0,17.142857142857142,3.2857142857142856
2020-10-13,42.57142857142857,92.28571428571429,133.42857142857142,125.85714285714286,120.57142857142857,118.71428571428571,71.14285714285714,34.285714285714285,16.142857142857142,3.2857142857142856
2020-10-14,45.0,97.0,137.28571428571428,129.0,123.85714285714286,123.0,73.71428571428571,36.285714285714285,17.714285714285715,3.5714285714285716
2020-10-15,48.0,104.71428571428571,152.71428571428572,142.57142857142858,134.42857142857142,137.85714285714286,81.85714285714286,41.42857142857143,22.714285714285715,3.5714285714285716
2020-10-16,48.142857142857146,105.28571428571429,170.28571428571428,152.14285714285714,151.71428571428572,145.57142857142858,87.14285714285714,46.285714285714285,23.142857142857142,3.857142857142857
2020-10-17,52.142857142857146,111.42857142857143,188.85714285714286,164.85714285714286,165.0,161.85714285714286,92.57142857142857,52.0,26.0,5.142857142857143
2020-10-18,52.42857142857143,112.28571428571429,192.0,166.71428571428572,172.71428571428572,168.0,99.14285714285714,55.142857142857146,27.857142857142858,5.142857142857143
2020-10-19,55.857142857142854,113.14285714285714,202.14285714285714,177.14285714285714,182.85714285714286,181.85714285714286,105.57142857142857,61.0,30.142857142857142,4.428571428571429
2020-10-20,56.0,116.14285714285714,207.14285714285714,187.14285714285714,189.85714285714286,190.42857142857142,107.71428571428571,63.142857142857146,30.428571428571427,4.571428571428571
2020-10-21,55.714285714285715,115.85714285714286,211.0,190.57142857142858,198.71428571428572,193.14285714285714,110.42857142857143,64.42857142857143,31.142857142857142,5.0
2020-10-22,55.857142857142854,114.0,219.57142857142858,197.85714285714286,206.57142857142858,203.71428571428572,118.0,68.42857142857143,31.0,5.571428571428571
2020-10-23,56.0,117.28571428571429,217.14285714285714,201.28571428571428,217.71428571428572,209.28571428571428,123.28571428571429,73.0,35.42857142857143,6.571428571428571
2020-10-24,53.714285714285715,117.71428571428571,221.42857142857142,207.28571428571428,229.71428571428572,213.85714285714286,131.0,79.57142857142857,37.142857142857146,7.428571428571429
2020-10-25,56.57142857142857,123.71428571428571,237.71428571428572,225.0,249.14285714285714,229.42857142857142,137.85714285714286,88.14285714285714,40.42857142857143,8.571428571428571
2020-10-26,57.285714285714285,133.0,249.28571428571428,235.14285714285714,265.2857142857143,250.85714285714286,143.71428571428572,91.28571428571429,47.285714285714285,10.857142857142858
2020-10-27,62.714285714285715,141.57142857142858,260.7142857142857,244.85714285714286,282.2857142857143,270.0,154.28571428571428,97.0,53.857142857142854,12.0
2020-10-28,62.857142857142854,146.28571428571428,264.2857142857143,248.85714285714286,282.0,276.2857142857143,158.42857142857142,100.14285714285714,54.714285714285715,12.142857142857142
2020-10-29,61.714285714285715,154.85714285714286,271.7142857142857,261.85714285714283,297.85714285714283,290.42857142857144,166.57142857142858,105.85714285714286,59.714285714285715,13.428571428571429
2020-10-30,63.42857142857143,161.71428571428572,287.42857142857144,277.7142857142857,312.57142857142856,322.57142857142856,181.57142857142858,114.14285714285714,64.57142857142857,15.571428571428571
2020-10-31,68.0,171.0,297.7142857142857,289.57142857142856,325.85714285714283,350.85714285714283,197.71428571428572,120.14285714285714,71.71428571428571,17.428571428571427
2020-11-01,67.0,170.71428571428572,300.14285714285717,295.85714285714283,332.57142857142856,359.85714285714283,204.14285714285714,124.0,78.14285714285714,20.142857142857142
2020-11-02,65.71428571428571,169.14285714285714,299.0,300.57142857142856,336.42857142857144,355.2857142857143,214.71428571428572,136.14285714285714,79.57142857142857,20.714285714285715
2020-11-03,64.57142857142857,167.28571428571428,300.2857142857143,301.42857142857144,339.42857142857144,357.14285714285717,219.14285714285714,142.14285714285714,80.42857142857143,22.0
2020-11-04,65.85714285714286,167.71428571428572,304.14285714285717,302.57142857142856,346.42857142857144,365.0,219.0,143.71428571428572,80.85714285714286,23.285714285714285
2020-11-05,67.85714285714286,172.14285714285714,305.85714285714283,304.7142857142857,350.7142857142857,377.2857142857143,223.0,146.71428571428572,83.0,24.571428571428573
2020-11-06,67.28571428571429,176.42857142857142,304.42857142857144,303.42857142857144,346.42857142857144,376.57142857142856,224.71428571428572,150.71428571428572,85.0,25.142857142857142
2020-11-07,66.57142857142857,175.85714285714286,304.2857142857143,297.0,342.0,370.7142857142857,221.71428571428572,151.0,83.85714285714286,23.0
2020-11-08,68.14285714285714,178.0,307.85714285714283,290.0,334.0,378.42857142857144,225.0,153.0,86.0,23.428571428571427
2020-11-09,67.85714285714286,173.42857142857142,308.0,284.42857142857144,333.42857142857144,381.2857142857143,219.85714285714286,149.71428571428572,85.57142857142857,23.285714285714285
2020-11-10,68.0,178.85714285714286,309.42857142857144,285.57142857142856,336.7142857142857,378.2857142857143,222.42857142857142,147.57142857142858,85.28571428571429,23.0
2020-11-11,70.28571428571429,179.71428571428572,304.0,286.42857142857144,334.14285714285717,374.85714285714283,223.71428571428572,150.0,88.28571428571429,23.142857142857142
2020-11-12,73.57142857142857,175.57142857142858,291.85714285714283,272.2857142857143,324.85714285714283,363.85714285714283,219.57142857142858,150.71428571428572,88.57142857142857,22.714285714285715
2020-11-13,72.71428571428571,167.85714285714286,278.42857142857144,260.0,315.57142857142856,343.57142857142856,209.0,142.14285714285714,85.14285714285714,21.0
2020-11-14,70.28571428571429,163.57142857142858,268.85714285714283,255.28571428571428,310.0,341.42857142857144,204.85714285714286,138.85714285714286,86.57142857142857,21.857142857142858
2020-11-15,69.14285714285714,162.42857142857142,263.14285714285717,253.85714285714286,313.0,334.57142857142856,202.28571428571428,142.14285714285714,83.28571428571429,22.0
2020-11-16,68.42857142857143,160.57142857142858,257.0,247.14285714285714,301.7142857142857,323.85714285714283,203.28571428571428,136.71428571428572,85.28571428571429,21.857142857142858
2020-11-17,66.85714285714286,156.28571428571428,251.85714285714286,237.28571428571428,288.7142857142857,319.85714285714283,197.14285714285714,133.14285714285714,84.28571428571429,21.428571428571427
2020-11-18,66.14285714285714,156.14285714285714,253.0,234.14285714285714,284.0,314.14285714285717,193.28571428571428,127.57142857142857,80.85714285714286,20.571428571428573
2020-11-19,64.0,148.0,246.42857142857142,232.28571428571428,273.42857142857144,300.57142857142856,187.85714285714286,121.71428571428571,79.28571428571429,20.0
2020-11-20,65.14285714285714,148.42857142857142,247.71428571428572,228.71428571428572,267.7142857142857,303.57142857142856,191.0,123.85714285714286,80.14285714285714,22.0
2020-11-21,62.0,139.85714285714286,232.0,213.57142857142858,251.14285714285714,285.2857142857143,181.14285714285714,117.42857142857143,75.14285714285714,22.0
2020-11-22,58.857142857142854,135.14285714285714,216.71428571428572,197.0,238.85714285714286,269.7142857142857,174.71428571428572,109.71428571428571,74.57142857142857,19.571428571428573
2020-11-23,56.714285714285715,125.85714285714286,197.14285714285714,182.14285714285714,221.57142857142858,249.71428571428572,163.0,105.0,67.42857142857143,19.714285714285715
2020-11-24,54.57142857142857,117.71428571428571,186.57142857142858,177.42857142857142,213.0,242.85714285714286,156.42857142857142,104.0,67.57142857142857,20.428571428571427
2020-11-25,50.142857142857146,114.57142857142857,178.71428571428572,170.28571428571428,203.57142857142858,236.71428571428572,152.85714285714286,102.0,69.57142857142857,20.428571428571427
2020-11-26,47.285714285714285,109.14285714285714,164.85714285714286,154.14285714285714,191.14285714285714,221.28571428571428,145.0,96.14285714285714,65.57142857142857,20.142857142857142
2020-11-27,46.142857142857146,100.28571428571429,145.71428571428572,140.28571428571428,178.14285714285714,197.28571428571428,131.42857142857142,89.42857142857143,59.57142857142857,16.0
2020-11-28,46.285714285714285,91.85714285714286,133.0,130.71428571428572,165.57142857142858,178.71428571428572,123.42857142857143,87.28571428571429,57.142857142857146,15.857142857142858
2020-11-29,44.42857142857143,81.71428571428571,121.42857142857143,120.57142857142857,147.57142857142858,160.71428571428572,111.0,79.14285714285714,51.42857142857143,14.571428571428571
2020-11-30,43.142857142857146,78.71428571428571,118.14285714285714,115.28571428571429,136.42857142857142,155.57142857142858,107.14285714285714,74.42857142857143,49.714285714285715,12.857142857142858
2020-12-01,43.857142857142854,74.14285714285714,111.57142857142857,108.14285714285714,129.42857142857142,145.71428571428572,100.42857142857143,69.28571428571429,45.857142857142854,11.714285714285714
2020-12-02,42.142857142857146,69.28571428571429,108.0,105.14285714285714,126.28571428571429,141.85714285714286,97.0,68.85714285714286,42.714285714285715,11.285714285714286
2020-12-03,36.42857142857143,63.0,100.85714285714286,98.85714285714286,116.57142857142857,134.0,87.28571428571429,63.142857142857146,40.0,10.285714285714286
2020-12-04,31.0,55.285714285714285,88.14285714285714,85.0,97.14285714285714,114.71428571428571,73.85714285714286,53.857142857142854,36.57142857142857,10.571428571428571
2020-12-05,27.285714285714285,52.714285714285715,83.42857142857143,81.85714285714286,92.0,108.71428571428571,68.57142857142857,48.42857142857143,33.714285714285715,8.571428571428571
2020-12-06,25.0,52.142857142857146,77.42857142857143,79.0,90.0,102.0,67.71428571428571,46.857142857142854,33.0,8.142857142857142
2020-12-07,25.428571428571427,54.0,74.0,76.0,91.14285714285714,99.71428571428571,63.285714285714285,45.42857142857143,32.0,8.0
2020-12-08,22.857142857142858,49.57142857142857,70.85714285714286,70.85714285714286,87.57142857142857,93.0,63.142857142857146,43.57142857142857,30.714285714285715,6.857142857142857
2020-12-09,23.571428571428573,46.714285714285715,67.71428571428571,68.42857142857143,85.28571428571429,90.85714285714286,61.57142857142857,40.857142857142854,29.0,6.0
2020-12-10,25.142857142857142,45.57142857142857,64.85714285714286,63.285714285714285,78.57142857142857,83.85714285714286,59.714285714285715,40.857142857142854,27.571428571428573,6.285714285714286
2020-12-11,25.857142857142858,46.714285714285715,68.0,65.85714285714286,81.0,90.42857142857143,64.0,41.57142857142857,27.857142857142858,5.428571428571429
2020-12-12,26.0,46.285714285714285,64.85714285714286,61.714285714285715,77.14285714285714,86.28571428571429,60.285714285714285,39.714285714285715,26.142857142857142,4.857142857142857
2020-12-13,26.0,44.57142857142857,64.28571428571429,61.57142857142857,74.28571428571429,81.85714285714286,59.285714285714285,36.857142857142854,25.285714285714285,5.285714285714286
2020-12-14,23.714285714285715,40.714285714285715,62.57142857142857,58.142857142857146,70.42857142857143,78.0,55.42857142857143,34.42857142857143,24.714285714285715,4.285714285714286
2020-12-15,22.571428571428573,41.857142857142854,59.857142857142854,59.0,67.71428571428571,74.57142857142857,50.714285714285715,32.142857142857146,22.857142857142858,4.571428571428571
2020-12-16,23.142857142857142,41.142857142857146,62.0,59.714285714285715,68.14285714285714,74.0,51.57142857142857,34.142857142857146,24.285714285714285,4.571428571428571
2020-12-17,22.571428571428573,40.714285714285715,60.57142857142857,61.57142857142857,70.57142857142857,73.57142857142857,50.714285714285715,33.285714285714285,25.428571428571427,3.7142857142857144
2020-12-18,22.714285714285715,40.857142857142854,63.57142857142857,62.142857142857146,76.42857142857143,76.28571428571429,52.285714285714285,35.42857142857143,26.285714285714285,3.5714285714285716
2020-12-19,22.714285714285715,40.285714285714285,67.28571428571429,63.0,78.14285714285714,78.0,54.0,36.42857142857143,25.428571428571427,4.428571428571429
2020-12-20,23.428571428571427,37.285714285714285,64.0,58.714285714285715,72.14285714285714,75.14285714285714,48.285714285714285,35.57142857142857,23.571428571428573,3.857142857142857
2020-12-21,22.285714285714285,33.142857142857146,56.857142857142854,53.714285714285715,65.28571428571429,64.85714285714286,44.714285714285715,31.285714285714285,19.857142857142858,3.7142857142857144
2020-12-22,21.142857142857142,30.142857142857142,53.57142857142857,48.0,62.285714285714285,60.0,41.857142857142854,31.285714285714285,20.142857142857142,3.857142857142857
2020-12-23,20.428571428571427,32.42857142857143,55.857142857142854,50.0,63.857142857142854,61.857142857142854,44.285714285714285,31.428571428571427,22.285714285714285,4.571428571428571
2020-12-24,20.714285714285715,34.714285714285715,60.57142857142857,54.285714285714285,65.42857142857143,63.857142857142854,45.857142857142854,32.57142857142857,22.857142857142858,4.428571428571429
2020-12-25,21.571428571428573,32.714285714285715,63.714285714285715,59.285714285714285,63.42857142857143,63.857142857142854,45.285714285714285,34.714285714285715,24.0,5.285714285714286
2020-12-26,22.428571428571427,35.714285714285715,68.57142857142857,64.85714285714286,65.71428571428571,67.0,47.285714285714285,36.714285714285715,27.142857142857142,6.0
2020-12-27,21.428571428571427,38.0,68.28571428571429,65.57142857142857,65.28571428571429,69.71428571428571,48.857142857142854,35.714285714285715,26.857142857142858,6.142857142857143
2020-12-28,21.0,38.714285714285715,67.42857142857143,66.28571428571429,67.14285714285714,72.14285714285714,48.285714285714285,36.57142857142857,27.285714285714285,6.428571428571429
2020-12-29,24.142857142857142,43.42857142857143,74.42857142857143,75.0,72.0,80.42857142857143,54.142857142857146,40.42857142857143,28.0,6.714285714285714
2020-12-30,24.714285714285715,43.142857142857146,69.71428571428571,74.85714285714286,70.57142857142857,78.85714285714286,53.57142857142857,40.0,25.428571428571427,6.428571428571429
2020-12-31,26.0,43.142857142857146,72.14285714285714,74.85714285714286,71.85714285714286,80.42857142857143,54.0,41.142857142857146,24.857142857142858,7.142857142857143
2021-01-01,25.285714285714285,46.57142857142857,69.71428571428571,74.71428571428571,73.14285714285714,80.14285714285714,53.285714285714285,39.57142857142857,22.0,7.0
2021-01-02,23.857142857142858,44.285714285714285,61.714285714285715,64.85714285714286,64.57142857142857,72.14285714285714,47.42857142857143,35.42857142857143,18.857142857142858,5.857142857142857
2021-01-03,26.142857142857142,45.42857142857143,70.85714285714286,70.85714285714286,71.57142857142857,76.14285714285714,52.142857142857146,39.42857142857143,22.857142857142858,6.714285714285714
2021-01-04,29.428571428571427,51.285714285714285,81.85714285714286,78.42857142857143,79.57142857142857,85.42857142857143,59.285714285714285,44.285714285714285,25.857142857142858,7.857142857142857
2021-01-05,31.0,52.285714285714285,82.71428571428571,77.0,81.28571428571429,84.42857142857143,60.57142857142857,43.0,27.0,8.285714285714286
2021-01-06,31.857142857142858,52.857142857142854,84.0,76.57142857142857,83.57142857142857,84.71428571428571,61.285714285714285,42.42857142857143,27.857142857142858,8.428571428571429
2021-01-07,29.714285714285715,53.0,80.0,71.14285714285714,81.14285714285714,82.71428571428571,61.142857142857146,42.857142857142854,28.142857142857142,9.571428571428571
2021-01-08,30.0,55.285714285714285,80.0,67.28571428571429,79.0,80.28571428571429,60.57142857142857,41.714285714285715,30.142857142857142,9.714285714285714
2021-01-09,32.857142857142854,57.714285714285715,81.28571428571429,73.28571428571429,84.42857142857143,86.14285714285714,63.42857142857143,44.57142857142857,31.285714285714285,10.142857142857142
2021-01-10,32.714285714285715,57.42857142857143,74.28571428571429,70.42857142857143,84.0,84.71428571428571,62.57142857142857,41.142857142857146,29.142857142857142,9.571428571428571
2021-01-11,32.57142857142857,56.0,71.28571428571429,70.0,79.85714285714286,80.71428571428571,61.714285714285715,39.714285714285715,27.428571428571427,8.285714285714286
2021-01-12,30.0,51.42857142857143,67.85714285714286,66.71428571428571,76.28571428571429,76.42857142857143,58.0,38.0,26.428571428571427,7.428571428571429
2021-01-13,29.285714285714285,49.714285714285715,67.85714285714286,65.71428571428571,74.14285714285714,76.0,55.57142857142857,37.57142857142857,25.0,7.142857142857143
2021-01-14,31.857142857142858,49.57142857142857,66.57142857142857,66.14285714285714,72.0,74.42857142857143,52.142857142857146,35.857142857142854,23.714285714285715,5.0
2021-01-15,32.0,46.285714285714285,65.57142857142857,64.28571428571429,72.85714285714286,74.28571428571429,49.57142857142857,34.285714285714285,23.0,5.428571428571429
2021-01-16,30.714285714285715,44.857142857142854,64.42857142857143,61.714285714285715,72.0,70.85714285714286,50.285714285714285,33.42857142857143,23.714285714285715,5.285714285714286
2021-01-17,28.857142857142858,45.0,63.57142857142857,62.142857142857146,68.71428571428571,70.28571428571429,45.857142857142854,33.142857142857146,23.714285714285715,5.571428571428571
2021-01-18,31.428571428571427,45.42857142857143,61.857142857142854,59.857142857142854,73.57142857142857,72.57142857142857,44.57142857142857,33.714285714285715,26.857142857142858,7.857142857142857
2021-01-19,33.42857142857143,48.285714285714285,62.57142857142857,63.142857142857146,76.42857142857143,78.71428571428571,45.57142857142857,34.57142857142857,25.714285714285715,7.428571428571429
2021-01-20,33.57142857142857,48.57142857142857,62.142857142857146,62.285714285714285,76.28571428571429,77.71428571428571,45.714285714285715,34.142857142857146,26.0,7.142857142857143
2021-01-21,36.0,48.0,64.85714285714286,67.28571428571429,81.28571428571429,80.42857142857143,48.142857142857146,35.42857142857143,25.0,7.142857142857143
2021-01-22,37.714285714285715,50.0,67.0,72.28571428571429,80.42857142857143,81.0,50.714285714285715,36.42857142857143,24.428571428571427,6.285714285714286
2021-01-23,39.42857142857143,51.142857142857146,68.14285714285714,76.85714285714286,83.0,84.71428571428571,51.42857142857143,35.57142857142857,23.714285714285715,6.142857142857143
2021-01-24,44.0,49.857142857142854,71.14285714285714,78.14285714285714,82.71428571428571,86.0,54.714285714285715,36.57142857142857,23.0,6.0
2021-01-25,45.714285714285715,51.42857142857143,78.57142857142857,81.85714285714286,86.85714285714286,90.57142857142857,57.57142857142857,38.0,22.0,4.714285714285714
2021-01-26,47.142857142857146,52.142857142857146,79.0,82.57142857142857,87.85714285714286,89.14285714285714,57.857142857142854,38.714285714285715,23.285714285714285,5.142857142857143
