date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-06,0.0,0.0,0.14285714285714285,2.857142857142857,2.2857142857142856,4.285714285714286,4.571428571428571,3.142857142857143,3.5714285714285716,2.7142857142857144,0.8571428571428571
2020-03-07,0.0,0.0,0.42857142857142855,3.2857142857142856,2.857142857142857,6.142857142857143,6.857142857142857,5.0,4.571428571428571,3.2857142857142856,1.4285714285714286
2020-03-08,0.0,0.14285714285714285,0.5714285714285714,3.4285714285714284,3.7142857142857144,7.285714285714286,7.857142857142857,5.428571428571429,5.857142857142857,3.857142857142857,1.7142857142857142
2020-03-09,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.4285714285714284,4.285714285714286,8.428571428571429,10.428571428571429,6.285714285714286,7.0,4.428571428571429,2.142857142857143
2020-03-10,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.5714285714285716,5.142857142857143,9.714285714285714,11.857142857142858,7.428571428571429,8.714285714285714,5.142857142857143,2.2857142857142856
2020-03-11,0.2857142857142857,0.42857142857142855,0.8571428571428571,4.571428571428571,6.142857142857143,11.714285714285714,12.571428571428571,8.571428571428571,9.0,5.428571428571429,2.7142857142857144
2020-03-12,0.2857142857142857,0.5714285714285714,1.0,4.857142857142857,6.857142857142857,12.142857142857142,14.571428571428571,9.714285714285714,9.857142857142858,6.0,2.7142857142857144
2020-03-13,0.42857142857142855,0.5714285714285714,1.0,5.142857142857143,6.571428571428571,12.857142857142858,15.714285714285714,10.285714285714286,9.857142857142858,6.571428571428571,2.7142857142857144
2020-03-14,0.42857142857142855,0.5714285714285714,0.7142857142857143,5.571428571428571,6.142857142857143,12.0,15.0,9.285714285714286,10.428571428571429,6.428571428571429,2.4285714285714284
2020-03-15,0.42857142857142855,0.42857142857142855,0.7142857142857143,6.0,6.571428571428571,12.142857142857142,15.428571428571429,9.285714285714286,10.285714285714286,7.285714285714286,2.7142857142857144
2020-03-16,0.2857142857142857,0.14285714285714285,0.8571428571428571,6.285714285714286,6.428571428571429,11.428571428571429,14.142857142857142,9.428571428571429,9.428571428571429,7.714285714285714,2.5714285714285716
2020-03-17,0.2857142857142857,0.5714285714285714,0.8571428571428571,6.428571428571429,5.857142857142857,11.0,14.571428571428571,8.571428571428571,8.285714285714286,8.0,4.0
2020-03-18,0.2857142857142857,0.5714285714285714,0.8571428571428571,5.857142857142857,5.142857142857143,10.142857142857142,14.285714285714286,7.714285714285714,8.714285714285714,8.857142857142858,3.7142857142857144
2020-03-19,0.2857142857142857,0.42857142857142855,0.7142857142857143,5.428571428571429,5.0,10.285714285714286,12.571428571428571,7.142857142857143,7.857142857142857,9.714285714285714,4.285714285714286
2020-03-20,0.14285714285714285,0.5714285714285714,0.5714285714285714,5.857142857142857,5.714285714285714,9.285714285714286,12.285714285714286,6.142857142857143,8.142857142857142,10.285714285714286,4.142857142857143
2020-03-21,0.14285714285714285,0.5714285714285714,0.7142857142857143,5.285714285714286,6.714285714285714,10.0,12.571428571428571,6.571428571428571,6.857142857142857,11.285714285714286,4.0
2020-03-22,0.2857142857142857,0.7142857142857143,0.5714285714285714,5.0,6.0,9.714285714285714,12.142857142857142,6.571428571428571,6.142857142857143,10.428571428571429,4.142857142857143
2020-03-23,0.2857142857142857,0.8571428571428571,0.5714285714285714,4.428571428571429,6.142857142857143,10.142857142857142,12.285714285714286,5.857142857142857,6.142857142857143,10.285714285714286,5.285714285714286
2020-03-24,0.2857142857142857,0.8571428571428571,0.42857142857142855,4.714285714285714,6.142857142857143,10.428571428571429,11.285714285714286,5.428571428571429,6.0,9.0,3.7142857142857144
2020-03-25,0.14285714285714285,0.8571428571428571,0.5714285714285714,5.0,6.428571428571429,8.857142857142858,11.285714285714286,6.0,5.714285714285714,7.571428571428571,3.7142857142857144
2020-03-26,0.14285714285714285,1.1428571428571428,0.5714285714285714,4.857142857142857,6.428571428571429,9.142857142857142,11.571428571428571,5.142857142857143,5.714285714285714,7.142857142857143,3.4285714285714284
2020-03-27,0.14285714285714285,1.0,0.5714285714285714,4.714285714285714,6.0,9.571428571428571,10.857142857142858,5.142857142857143,5.0,5.857142857142857,3.7142857142857144
2020-03-28,0.2857142857142857,1.0,0.7142857142857143,4.714285714285714,5.285714285714286,8.142857142857142,9.428571428571429,4.714285714285714,5.285714285714286,5.714285714285714,3.857142857142857
2020-03-29,0.14285714285714285,0.8571428571428571,1.0,4.571428571428571,5.0,7.571428571428571,9.428571428571429,3.7142857142857144,5.857142857142857,5.714285714285714,4.0
2020-03-30,0.2857142857142857,0.7142857142857143,1.0,4.714285714285714,4.0,7.285714285714286,8.428571428571429,3.4285714285714284,5.142857142857143,5.571428571428571,3.0
2020-03-31,0.2857142857142857,0.42857142857142855,1.2857142857142858,4.714285714285714,4.142857142857143,6.714285714285714,7.714285714285714,4.0,4.714285714285714,6.571428571428571,3.142857142857143
2020-04-01,0.2857142857142857,0.42857142857142855,1.4285714285714286,4.428571428571429,3.5714285714285716,6.714285714285714,7.285714285714286,3.2857142857142856,4.142857142857143,7.0,3.0
2020-04-02,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.142857142857143,3.5714285714285716,6.0,6.571428571428571,3.7142857142857144,3.4285714285714284,6.142857142857143,2.7142857142857144
2020-04-03,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.7142857142857144,3.142857142857143,5.142857142857143,5.285714285714286,3.4285714285714284,3.142857142857143,5.714285714285714,2.5714285714285716
2020-04-04,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.7142857142857144,2.5714285714285716,5.428571428571429,5.142857142857143,2.7142857142857144,2.857142857142857,5.285714285714286,2.4285714285714284
2020-04-05,0.14285714285714285,0.42857142857142855,1.0,3.142857142857143,2.4285714285714284,5.428571428571429,4.0,3.142857142857143,2.2857142857142856,5.285714285714286,1.8571428571428572
2020-04-06,0.0,0.42857142857142855,0.7142857142857143,3.142857142857143,2.2857142857142856,5.0,4.285714285714286,3.2857142857142856,2.7142857142857144,4.428571428571429,2.0
2020-04-07,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.5714285714285716,1.8571428571428572,4.428571428571429,4.428571428571429,2.5714285714285716,2.857142857142857,4.0,2.142857142857143
2020-04-08,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.142857142857143,1.5714285714285714,4.428571428571429,3.857142857142857,2.2857142857142856,2.7142857142857144,3.857142857142857,2.2857142857142856
2020-04-09,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.0,1.0,4.0,3.2857142857142856,1.8571428571428572,2.7142857142857144,3.2857142857142856,2.142857142857143
2020-04-10,0.2857142857142857,0.0,0.2857142857142857,1.7142857142857142,1.1428571428571428,3.7142857142857144,3.2857142857142856,1.4285714285714286,2.4285714285714284,3.2857142857142856,1.8571428571428572
2020-04-11,0.2857142857142857,0.0,0.14285714285714285,1.5714285714285714,1.1428571428571428,3.4285714285714284,2.857142857142857,1.5714285714285714,2.142857142857143,2.2857142857142856,1.7142857142857142
2020-04-12,0.2857142857142857,0.0,0.14285714285714285,1.7142857142857142,1.0,2.7142857142857144,3.0,1.4285714285714286,2.0,2.2857142857142856,1.4285714285714286
2020-04-13,0.2857142857142857,0.0,0.2857142857142857,1.4285714285714286,1.1428571428571428,2.142857142857143,2.142857142857143,1.1428571428571428,1.8571428571428572,2.5714285714285716,0.8571428571428571
2020-04-14,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,1.0,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.5714285714285714,2.0,0.5714285714285714
2020-04-15,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.2857142857142858,2.0,1.0,1.7142857142857142,1.7142857142857142,0.42857142857142855
2020-04-16,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,1.0,2.0,1.0,1.7142857142857142,1.5714285714285714,0.42857142857142855
2020-04-17,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.7142857142857143,2.142857142857143,0.8571428571428571,1.8571428571428572,1.5714285714285714,0.2857142857142857
2020-04-18,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,2.142857142857143,0.5714285714285714,1.5714285714285714,1.5714285714285714,0.2857142857142857
2020-04-19,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.8571428571428572,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.42857142857142855
2020-04-20,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.7142857142857142,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.42857142857142855
2020-04-21,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-04-22,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285
2020-04-23,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-04-24,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-04-25,0.0,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-04-26,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-04-27,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-04-28,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-04-29,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-04-30,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-05-01,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-05-02,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-05-03,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-05-04,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-05-05,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-05-06,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0
2020-05-07,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
2020-05-08,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-05-09,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-05-10,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-05-11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-05-12,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-05-13,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-05-14,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-05-15,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-05-16,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-05-17,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-05-18,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
2020-05-19,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857
2020-05-20,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2020-05-21,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-05-22,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-05-26,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-05-27,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
2020-05-28,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
2020-05-29,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
2020-05-30,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
2020-05-31,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
2020-06-01,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-09,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-06-10,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-11,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-07-07,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-07-08,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-09,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-10,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-11,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-12,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-13,0.42857142857142855,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.2857142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2020-07-16,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2020-07-17,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-07-18,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0
2020-07-19,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0
2020-07-20,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0
2020-07-21,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2020-07-22,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
2020-07-23,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
2020-07-24,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
2020-07-25,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
2020-07-26,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
