date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-01,0.2857142857142857,0.8571428571428571,2.2857142857142856,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-08-02,0.2857142857142857,1.1428571428571428,2.2857142857142856,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2020-08-03,0.2857142857142857,1.7142857142857142,2.4285714285714284,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2020-08-04,0.2857142857142857,2.0,2.4285714285714284,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0
2020-08-05,0.2857142857142857,2.142857142857143,2.857142857142857,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0
2020-08-06,0.2857142857142857,2.142857142857143,3.2857142857142856,0.5714285714285714,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0
2020-08-07,0.2857142857142857,2.0,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2020-08-08,0.0,1.7142857142857142,2.142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0
2020-08-09,0.0,1.5714285714285714,2.5714285714285716,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-08-10,0.0,1.0,2.7142857142857144,1.0,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-08-11,0.0,0.7142857142857143,2.857142857142857,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-08-12,0.0,0.5714285714285714,2.7142857142857144,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2020-08-13,0.0,0.42857142857142855,2.5714285714285716,1.4285714285714286,1.8571428571428572,1.7142857142857142,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-14,0.0,0.5714285714285714,3.2857142857142856,1.5714285714285714,2.142857142857143,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2020-08-15,0.2857142857142857,0.8571428571428571,4.142857142857143,1.8571428571428572,2.142857142857143,2.4285714285714284,1.0,1.0,0.0,0.0
2020-08-16,0.2857142857142857,0.5714285714285714,4.571428571428571,1.7142857142857142,2.0,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.0,0.0
2020-08-17,0.2857142857142857,0.8571428571428571,4.857142857142857,2.142857142857143,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-08-18,0.42857142857142855,0.8571428571428571,4.857142857142857,2.4285714285714284,2.0,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.0
2020-08-19,0.42857142857142855,1.0,5.285714285714286,3.0,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.0
2020-08-20,0.42857142857142855,1.0,5.142857142857143,2.857142857142857,2.5714285714285716,2.7142857142857144,2.0,1.8571428571428572,0.2857142857142857,0.0
2020-08-21,0.42857142857142855,0.8571428571428571,4.857142857142857,2.857142857142857,2.5714285714285716,3.0,2.4285714285714284,2.2857142857142856,0.2857142857142857,0.0
2020-08-22,0.14285714285714285,0.7142857142857143,4.285714285714286,3.0,2.7142857142857144,3.857142857142857,3.0,2.2857142857142856,0.5714285714285714,0.0
2020-08-23,0.14285714285714285,1.2857142857142858,4.0,3.5714285714285716,3.2857142857142856,4.571428571428571,3.142857142857143,2.7142857142857144,0.5714285714285714,0.0
2020-08-24,0.14285714285714285,1.0,4.142857142857143,3.4285714285714284,3.4285714285714284,4.428571428571429,3.2857142857142856,3.142857142857143,0.42857142857142855,0.14285714285714285
2020-08-25,0.0,1.1428571428571428,3.857142857142857,3.142857142857143,3.2857142857142856,4.857142857142857,3.2857142857142856,2.5714285714285716,0.42857142857142855,0.14285714285714285
2020-08-26,0.0,1.0,3.4285714285714284,3.2857142857142856,3.0,5.142857142857143,3.2857142857142856,2.4285714285714284,0.7142857142857143,0.14285714285714285
2020-08-27,0.0,1.1428571428571428,3.5714285714285716,3.857142857142857,2.4285714285714284,5.142857142857143,3.2857142857142856,2.0,0.8571428571428571,0.14285714285714285
2020-08-28,0.0,1.4285714285714286,3.4285714285714284,4.142857142857143,2.7142857142857144,4.857142857142857,3.4285714285714284,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-08-29,0.2857142857142857,1.2857142857142858,3.2857142857142856,4.142857142857143,3.2857142857142856,5.285714285714286,3.2857142857142856,2.2857142857142856,1.1428571428571428,0.2857142857142857
2020-08-30,0.2857142857142857,1.0,3.142857142857143,3.5714285714285716,3.0,4.285714285714286,3.2857142857142856,2.142857142857143,1.4285714285714286,0.42857142857142855
2020-08-31,0.2857142857142857,1.1428571428571428,2.7142857142857144,3.857142857142857,2.857142857142857,4.428571428571429,3.2857142857142856,2.0,1.7142857142857142,0.5714285714285714
2020-09-01,0.2857142857142857,1.0,2.857142857142857,4.0,2.857142857142857,5.0,3.5714285714285716,2.4285714285714284,2.142857142857143,0.7142857142857143
2020-09-02,0.42857142857142855,1.2857142857142858,3.2857142857142856,3.7142857142857144,3.2857142857142856,4.714285714285714,3.142857142857143,2.857142857142857,1.8571428571428572,0.7142857142857143
2020-09-03,0.42857142857142855,1.5714285714285714,2.857142857142857,3.142857142857143,4.285714285714286,5.428571428571429,4.142857142857143,3.857142857142857,2.142857142857143,0.8571428571428571
2020-09-04,0.42857142857142855,1.4285714285714286,2.7142857142857144,3.2857142857142856,4.857142857142857,5.714285714285714,4.285714285714286,3.857142857142857,2.4285714285714284,0.8571428571428571
2020-09-05,0.14285714285714285,1.5714285714285714,2.4285714285714284,3.0,4.428571428571429,4.571428571428571,4.285714285714286,3.2857142857142856,2.2857142857142856,0.7142857142857143
2020-09-06,0.14285714285714285,1.4285714285714286,2.857142857142857,3.7142857142857144,4.142857142857143,5.285714285714286,4.571428571428571,3.5714285714285716,2.4285714285714284,0.5714285714285714
2020-09-07,0.2857142857142857,1.4285714285714286,3.4285714285714284,3.142857142857143,4.142857142857143,5.0,4.428571428571429,3.4285714285714284,2.2857142857142856,0.42857142857142855
2020-09-08,0.2857142857142857,1.5714285714285714,3.5714285714285716,3.5714285714285716,4.857142857142857,4.285714285714286,4.571428571428571,3.142857142857143,1.8571428571428572,0.5714285714285714
2020-09-09,0.14285714285714285,1.2857142857142858,3.2857142857142856,3.5714285714285716,4.857142857142857,4.571428571428571,5.0,3.2857142857142856,2.142857142857143,0.5714285714285714
2020-09-10,0.2857142857142857,0.8571428571428571,3.2857142857142856,3.7142857142857144,4.571428571428571,4.285714285714286,4.142857142857143,2.4285714285714284,2.0,0.42857142857142855
2020-09-11,0.5714285714285714,0.7142857142857143,3.4285714285714284,3.5714285714285716,3.7142857142857144,4.285714285714286,4.428571428571429,2.4285714285714284,1.8571428571428572,0.5714285714285714
2020-09-12,0.7142857142857143,0.8571428571428571,3.857142857142857,3.857142857142857,3.7142857142857144,4.571428571428571,4.285714285714286,2.2857142857142856,2.0,0.5714285714285714
2020-09-13,0.7142857142857143,0.8571428571428571,3.2857142857142856,3.2857142857142856,4.285714285714286,4.714285714285714,5.0,2.142857142857143,1.8571428571428572,0.5714285714285714
2020-09-14,0.5714285714285714,0.7142857142857143,3.142857142857143,3.857142857142857,4.142857142857143,5.142857142857143,5.142857142857143,2.2857142857142856,1.5714285714285714,0.7142857142857143
2020-09-15,0.5714285714285714,0.7142857142857143,3.142857142857143,4.142857142857143,3.5714285714285716,5.714285714285714,5.428571428571429,2.5714285714285716,2.0,0.42857142857142855
2020-09-16,0.5714285714285714,0.7142857142857143,3.0,3.7142857142857144,3.5714285714285716,5.571428571428571,5.428571428571429,2.142857142857143,2.0,0.5714285714285714
2020-09-17,0.42857142857142855,0.5714285714285714,3.2857142857142856,4.428571428571429,3.5714285714285716,5.571428571428571,5.857142857142857,2.142857142857143,2.0,0.5714285714285714
2020-09-18,0.2857142857142857,0.5714285714285714,3.2857142857142856,4.142857142857143,3.857142857142857,5.857142857142857,5.571428571428571,1.8571428571428572,1.8571428571428572,0.42857142857142855
2020-09-19,0.14285714285714285,0.2857142857142857,3.5714285714285716,4.571428571428571,3.7142857142857144,6.428571428571429,5.857142857142857,2.2857142857142856,2.0,0.42857142857142855
2020-09-20,0.14285714285714285,0.5714285714285714,3.857142857142857,4.428571428571429,3.2857142857142856,6.0,4.428571428571429,2.142857142857143,1.8571428571428572,0.42857142857142855
2020-09-21,0.42857142857142855,0.8571428571428571,3.142857142857143,4.857142857142857,3.142857142857143,6.428571428571429,5.428571428571429,2.0,2.0,0.2857142857142857
2020-09-22,0.7142857142857143,0.7142857142857143,3.142857142857143,4.714285714285714,3.4285714285714284,5.571428571428571,4.857142857142857,1.7142857142857142,1.8571428571428572,0.2857142857142857
2020-09-23,0.7142857142857143,1.0,3.2857142857142856,5.142857142857143,3.142857142857143,6.142857142857143,4.571428571428571,2.0,1.7142857142857142,0.14285714285714285
2020-09-24,1.0,1.1428571428571428,2.857142857142857,4.714285714285714,2.5714285714285716,5.714285714285714,4.142857142857143,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-09-25,1.0,1.4285714285714286,3.0,5.285714285714286,2.7142857142857144,5.857142857142857,4.571428571428571,2.5714285714285716,1.1428571428571428,0.2857142857142857
2020-09-26,1.4285714285714286,1.7142857142857142,2.2857142857142856,5.285714285714286,3.142857142857143,4.857142857142857,4.285714285714286,2.857142857142857,1.0,0.2857142857142857
2020-09-27,2.0,1.8571428571428572,2.7142857142857144,7.571428571428571,4.714285714285714,6.714285714285714,6.428571428571429,3.4285714285714284,1.8571428571428572,0.42857142857142855
2020-09-28,1.8571428571428572,2.2857142857142856,3.7142857142857144,7.142857142857143,6.428571428571429,7.142857142857143,6.142857142857143,3.5714285714285716,2.142857142857143,0.42857142857142855
2020-09-29,1.7142857142857142,2.5714285714285716,3.7142857142857144,7.285714285714286,8.428571428571429,9.571428571428571,6.714285714285714,4.142857142857143,3.0,0.7142857142857143
2020-09-30,2.0,2.7142857142857144,4.571428571428571,8.714285714285714,8.714285714285714,10.428571428571429,8.285714285714286,4.714285714285714,3.4285714285714284,0.8571428571428571
2020-10-01,2.7142857142857144,3.2857142857142856,6.142857142857143,10.571428571428571,10.428571428571429,12.857142857142858,9.714285714285714,4.714285714285714,4.0,1.7142857142857142
2020-10-02,3.2857142857142856,3.142857142857143,7.142857142857143,11.571428571428571,11.857142857142858,14.142857142857142,10.571428571428571,6.285714285714286,4.571428571428571,1.5714285714285714
2020-10-03,3.0,4.0,9.285714285714286,12.714285714285714,13.714285714285714,16.857142857142858,11.571428571428571,7.714285714285714,4.571428571428571,1.8571428571428572
2020-10-04,3.0,4.285714285714286,9.857142857142858,13.142857142857142,14.428571428571429,17.0,11.0,7.571428571428571,4.285714285714286,2.0
2020-10-05,3.7142857142857144,4.142857142857143,10.857142857142858,14.285714285714286,15.0,18.714285714285715,12.142857142857142,8.142857142857142,4.0,2.142857142857143
2020-10-06,3.857142857142857,4.857142857142857,12.0,14.285714285714286,15.0,18.0,13.285714285714286,8.857142857142858,3.5714285714285716,2.4285714285714284
2020-10-07,3.7142857142857144,5.142857142857143,12.571428571428571,13.857142857142858,16.142857142857142,18.285714285714285,13.285714285714286,9.285714285714286,4.142857142857143,3.142857142857143
2020-10-08,3.7142857142857144,5.857142857142857,13.285714285714286,14.857142857142858,19.428571428571427,20.142857142857142,14.142857142857142,11.0,4.142857142857143,2.4285714285714284
2020-10-09,3.5714285714285716,7.857142857142857,16.285714285714285,16.428571428571427,21.285714285714285,20.857142857142858,15.0,10.142857142857142,4.0,3.142857142857143
2020-10-10,4.428571428571429,8.142857142857142,17.0,17.857142857142858,23.142857142857142,20.857142857142858,16.142857142857142,10.428571428571429,5.0,3.142857142857143
2020-10-11,5.428571428571429,8.285714285714286,19.857142857142858,18.285714285714285,25.142857142857142,23.428571428571427,18.142857142857142,12.0,6.0,3.0
2020-10-12,5.571428571428571,10.0,21.857142857142858,19.285714285714285,26.428571428571427,24.428571428571427,19.571428571428573,12.571428571428571,6.857142857142857,3.0
2020-10-13,5.714285714285714,10.428571428571429,23.142857142857142,22.285714285714285,28.285714285714285,27.571428571428573,20.428571428571427,14.428571428571429,7.571428571428571,3.4285714285714284
2020-10-14,6.571428571428571,11.428571428571429,25.142857142857142,23.714285714285715,32.142857142857146,30.857142857142858,22.714285714285715,16.285714285714285,8.142857142857142,3.0
2020-10-15,6.142857142857143,12.0,29.714285714285715,26.285714285714285,32.57142857142857,34.285714285714285,27.0,17.285714285714285,9.571428571428571,3.5714285714285716
2020-10-16,6.571428571428571,12.142857142857142,32.0,28.142857142857142,35.57142857142857,38.857142857142854,29.857142857142858,21.428571428571427,11.428571428571429,4.0
2020-10-17,6.857142857142857,15.714285714285714,32.857142857142854,31.142857142857142,36.285714285714285,41.857142857142854,31.857142857142858,23.142857142857142,12.142857142857142,4.428571428571429
2020-10-18,6.714285714285714,18.714285714285715,35.142857142857146,34.714285714285715,43.714285714285715,46.0,34.285714285714285,24.428571428571427,13.142857142857142,4.714285714285714
2020-10-19,6.571428571428571,19.714285714285715,36.714285714285715,35.857142857142854,47.714285714285715,49.714285714285715,38.142857142857146,27.285714285714285,14.714285714285714,5.285714285714286
2020-10-20,7.571428571428571,22.571428571428573,40.714285714285715,38.714285714285715,52.857142857142854,55.0,42.0,29.571428571428573,16.285714285714285,4.428571428571429
2020-10-21,7.857142857142857,26.142857142857142,42.142857142857146,42.857142857142854,55.714285714285715,60.285714285714285,46.857142857142854,30.714285714285715,18.285714285714285,5.428571428571429
2020-10-22,9.0,29.142857142857142,43.857142857142854,45.714285714285715,62.0,66.28571428571429,49.0,32.857142857142854,21.0,4.714285714285714
2020-10-23,9.0,31.428571428571427,44.714285714285715,47.285714285714285,62.714285714285715,68.71428571428571,51.857142857142854,33.285714285714285,22.714285714285715,4.0
2020-10-24,8.714285714285714,30.857142857142858,48.142857142857146,49.0,66.42857142857143,74.0,57.57142857142857,34.57142857142857,25.428571428571427,4.714285714285714
2020-10-25,9.142857142857142,31.142857142857142,48.57142857142857,50.285714285714285,66.14285714285714,77.57142857142857,58.857142857142854,38.0,27.428571428571427,5.142857142857143
2020-10-26,8.857142857142858,33.42857142857143,50.714285714285715,53.857142857142854,68.28571428571429,86.42857142857143,60.42857142857143,40.142857142857146,29.0,4.714285714285714
2020-10-27,8.285714285714286,33.285714285714285,49.285714285714285,53.857142857142854,68.0,86.57142857142857,60.142857142857146,40.0,29.571428571428573,5.571428571428571
2020-10-28,9.571428571428571,35.142857142857146,58.0,62.714285714285715,79.57142857142857,101.57142857142857,69.28571428571429,49.142857142857146,32.42857142857143,6.285714285714286
2020-10-29,8.714285714285714,35.0,59.285714285714285,67.0,80.0,104.42857142857143,72.71428571428571,53.857142857142854,32.857142857142854,8.0
2020-10-30,9.285714285714286,37.285714285714285,59.142857142857146,70.42857142857143,85.57142857142857,113.71428571428571,77.42857142857143,58.57142857142857,34.0,8.428571428571429
2020-10-31,10.0,39.142857142857146,59.42857142857143,70.71428571428571,88.57142857142857,117.28571428571429,78.71428571428571,62.57142857142857,36.142857142857146,7.571428571428571
2020-11-01,10.142857142857142,39.857142857142854,61.42857142857143,72.85714285714286,89.57142857142857,119.85714285714286,83.0,63.142857142857146,37.857142857142854,7.857142857142857
2020-11-02,11.285714285714286,37.714285714285715,64.14285714285714,76.28571428571429,94.71428571428571,120.28571428571429,85.14285714285714,65.28571428571429,40.42857142857143,8.714285714285714
2020-11-03,12.0,38.714285714285715,66.42857142857143,79.0,96.0,125.0,90.85714285714286,68.28571428571429,43.0,8.857142857142858
2020-11-04,11.142857142857142,35.285714285714285,59.142857142857146,72.28571428571429,88.85714285714286,112.85714285714286,84.71428571428571,63.857142857142854,42.714285714285715,8.428571428571429
2020-11-05,12.571428571428571,36.0,57.57142857142857,71.85714285714286,92.28571428571429,115.71428571428571,89.28571428571429,65.14285714285714,45.57142857142857,7.857142857142857
2020-11-06,13.428571428571429,34.857142857142854,60.857142857142854,73.71428571428571,94.42857142857143,115.85714285714286,91.14285714285714,65.85714285714286,48.285714285714285,8.285714285714286
2020-11-07,13.285714285714286,34.42857142857143,62.142857142857146,74.0,94.57142857142857,115.57142857142857,89.42857142857143,66.71428571428571,46.714285714285715,8.714285714285714
2020-11-08,13.0,34.57142857142857,59.857142857142854,75.42857142857143,94.14285714285714,114.57142857142857,91.14285714285714,69.28571428571429,47.57142857142857,9.0
2020-11-09,13.285714285714286,35.57142857142857,58.42857142857143,75.14285714285714,92.57142857142857,113.14285714285714,92.57142857142857,72.71428571428571,47.142857142857146,9.285714285714286
2020-11-10,13.0,34.857142857142854,58.57142857142857,74.42857142857143,93.28571428571429,113.42857142857143,90.71428571428571,73.0,46.857142857142854,9.857142857142858
2020-11-11,12.571428571428571,35.42857142857143,56.857142857142854,74.71428571428571,89.42857142857143,111.85714285714286,91.28571428571429,72.28571428571429,46.714285714285715,9.0
2020-11-12,12.285714285714286,35.57142857142857,58.57142857142857,74.57142857142857,86.57142857142857,110.57142857142857,90.28571428571429,70.85714285714286,45.857142857142854,8.857142857142858
2020-11-13,11.142857142857142,34.285714285714285,56.57142857142857,70.14285714285714,81.71428571428571,106.0,84.71428571428571,67.57142857142857,44.42857142857143,9.428571428571429
2020-11-14,11.285714285714286,31.428571428571427,54.857142857142854,71.14285714285714,79.28571428571429,107.28571428571429,83.28571428571429,65.28571428571429,46.285714285714285,10.285714285714286
2020-11-15,11.571428571428571,31.714285714285715,55.0,67.71428571428571,75.57142857142857,107.57142857142857,79.42857142857143,63.0,44.714285714285715,10.0
2020-11-16,10.571428571428571,31.571428571428573,53.57142857142857,67.42857142857143,71.42857142857143,110.0,81.14285714285714,58.857142857142854,46.0,9.428571428571429
2020-11-17,10.857142857142858,30.142857142857142,49.57142857142857,64.85714285714286,68.0,104.0,78.57142857142857,56.714285714285715,46.142857142857146,9.428571428571429
2020-11-18,10.0,28.714285714285715,48.57142857142857,61.285714285714285,66.42857142857143,97.71428571428571,72.42857142857143,52.857142857142854,44.142857142857146,9.428571428571429
2020-11-19,9.714285714285714,25.857142857142858,46.42857142857143,57.42857142857143,62.57142857142857,95.14285714285714,65.28571428571429,50.142857142857146,44.857142857142854,10.0
2020-11-20,9.571428571428571,24.571428571428573,43.285714285714285,55.285714285714285,59.0,90.42857142857143,62.57142857142857,49.714285714285715,44.0,9.0
2020-11-21,8.428571428571429,24.857142857142858,42.0,54.57142857142857,58.285714285714285,85.85714285714286,63.57142857142857,50.285714285714285,43.142857142857146,9.428571428571429
2020-11-22,8.285714285714286,22.428571428571427,42.0,53.714285714285715,57.285714285714285,81.71428571428571,63.857142857142854,47.714285714285715,43.0,9.285714285714286
2020-11-23,8.142857142857142,21.0,40.0,51.285714285714285,57.285714285714285,76.0,59.42857142857143,45.285714285714285,41.42857142857143,9.428571428571429
2020-11-24,7.714285714285714,21.714285714285715,41.0,50.714285714285715,56.57142857142857,78.0,60.714285714285715,44.142857142857146,39.57142857142857,9.428571428571429
2020-11-25,8.285714285714286,21.0,40.57142857142857,48.57142857142857,53.57142857142857,77.0,60.57142857142857,45.142857142857146,40.142857142857146,9.428571428571429
2020-11-26,7.571428571428571,21.571428571428573,39.714285714285715,46.0,51.285714285714285,71.0,59.857142857142854,44.285714285714285,37.0,9.428571428571429
2020-11-27,8.571428571428571,22.571428571428573,42.57142857142857,49.142857142857146,58.142857142857146,78.57142857142857,65.71428571428571,49.142857142857146,40.714285714285715,10.857142857142858
2020-11-28,9.714285714285714,22.0,41.714285714285715,48.285714285714285,60.42857142857143,79.0,66.0,46.57142857142857,39.714285714285715,9.142857142857142
2020-11-29,8.857142857142858,20.714285714285715,39.857142857142854,47.142857142857146,61.42857142857143,79.14285714285714,64.57142857142857,47.42857142857143,38.42857142857143,9.857142857142858
2020-11-30,9.0,20.142857142857142,39.42857142857143,46.142857142857146,61.142857142857146,78.14285714285714,65.14285714285714,49.0,36.285714285714285,9.428571428571429
2020-12-01,9.428571428571429,19.714285714285715,40.42857142857143,48.285714285714285,60.57142857142857,76.0,64.85714285714286,47.42857142857143,35.714285714285715,9.142857142857142
2020-12-02,9.571428571428571,19.285714285714285,40.57142857142857,48.142857142857146,62.285714285714285,76.28571428571429,64.42857142857143,48.0,33.57142857142857,9.0
2020-12-03,9.714285714285714,18.571428571428573,39.285714285714285,51.285714285714285,64.42857142857143,74.85714285714286,66.85714285714286,48.57142857142857,32.285714285714285,8.428571428571429
2020-12-04,8.428571428571429,17.0,35.857142857142854,48.857142857142854,55.285714285714285,66.0,61.0,41.42857142857143,25.571428571428573,6.714285714285714
2020-12-05,8.285714285714286,16.714285714285715,35.285714285714285,47.57142857142857,49.857142857142854,65.28571428571429,58.0,42.0,24.571428571428573,6.857142857142857
2020-12-06,8.857142857142858,18.857142857142858,37.0,48.57142857142857,51.0,65.42857142857143,58.57142857142857,42.42857142857143,25.0,6.571428571428571
2020-12-07,9.142857142857142,19.285714285714285,36.714285714285715,49.142857142857146,49.42857142857143,61.857142857142854,55.285714285714285,41.142857142857146,25.0,6.571428571428571
2020-12-08,8.142857142857142,19.428571428571427,35.285714285714285,48.285714285714285,50.142857142857146,62.57142857142857,53.57142857142857,42.142857142857146,25.285714285714285,6.142857142857143
2020-12-09,7.714285714285714,19.571428571428573,37.0,50.285714285714285,51.857142857142854,65.85714285714286,55.285714285714285,40.57142857142857,25.142857142857142,6.142857142857143
2020-12-10,8.142857142857142,20.285714285714285,37.57142857142857,52.142857142857146,53.0,69.0,53.142857142857146,40.857142857142854,25.714285714285715,6.571428571428571
2020-12-11,9.142857142857142,20.714285714285715,37.857142857142854,53.142857142857146,56.142857142857146,70.14285714285714,55.0,42.857142857142854,28.428571428571427,7.428571428571429
2020-12-12,8.714285714285714,21.714285714285715,41.142857142857146,54.285714285714285,58.57142857142857,69.42857142857143,54.857142857142854,41.57142857142857,28.285714285714285,7.571428571428571
2020-12-13,7.428571428571429,20.285714285714285,39.42857142857143,52.42857142857143,55.42857142857143,68.57142857142857,52.142857142857146,41.57142857142857,26.285714285714285,6.285714285714286
2020-12-14,7.571428571428571,21.571428571428573,41.42857142857143,50.142857142857146,56.285714285714285,69.57142857142857,54.42857142857143,42.42857142857143,26.0,6.857142857142857
2020-12-15,7.857142857142857,20.857142857142858,42.0,47.857142857142854,56.42857142857143,66.71428571428571,55.0,42.142857142857146,26.714285714285715,7.428571428571429
2020-12-16,8.142857142857142,21.857142857142858,42.142857142857146,47.42857142857143,56.857142857142854,67.42857142857143,56.142857142857146,44.142857142857146,28.857142857142858,7.571428571428571
2020-12-17,7.571428571428571,22.571428571428573,45.285714285714285,43.714285714285715,56.142857142857146,65.57142857142857,56.857142857142854,44.857142857142854,28.571428571428573,7.285714285714286
2020-12-18,7.857142857142857,22.428571428571427,47.0,43.57142857142857,56.57142857142857,65.0,55.714285714285715,44.142857142857146,29.285714285714285,6.857142857142857
2020-12-19,8.0,22.285714285714285,45.0,46.0,58.857142857142854,66.28571428571429,59.42857142857143,45.0,28.0,6.714285714285714
2020-12-20,9.571428571428571,23.0,49.857142857142854,49.42857142857143,63.285714285714285,68.28571428571429,61.285714285714285,44.857142857142854,31.571428571428573,7.285714285714286
2020-12-21,9.0,23.0,50.142857142857146,51.57142857142857,64.28571428571429,68.71428571428571,58.857142857142854,44.0,31.857142857142858,6.714285714285714
2020-12-22,8.857142857142858,24.714285714285715,53.0,53.714285714285715,67.42857142857143,73.57142857142857,62.42857142857143,45.285714285714285,31.0,6.571428571428571
2020-12-23,9.142857142857142,26.285714285714285,56.57142857142857,58.0,69.0,76.85714285714286,62.714285714285715,45.285714285714285,31.0,7.0
2020-12-24,10.0,26.857142857142858,58.42857142857143,64.0,72.85714285714286,84.85714285714286,64.57142857142857,48.0,34.57142857142857,7.285714285714286
2020-12-25,8.857142857142858,28.714285714285715,61.42857142857143,66.57142857142857,74.42857142857143,88.42857142857143,64.85714285714286,47.857142857142854,32.57142857142857,7.0
2020-12-26,9.571428571428571,31.428571428571427,65.57142857142857,69.57142857142857,75.28571428571429,90.0,64.0,49.0,33.0,7.714285714285714
2020-12-27,8.857142857142858,32.714285714285715,66.42857142857143,70.42857142857143,75.14285714285714,88.85714285714286,65.0,49.0,29.428571428571427,8.142857142857142
2020-12-28,11.285714285714286,34.857142857142854,70.28571428571429,78.0,81.0,96.85714285714286,72.57142857142857,51.57142857142857,32.57142857142857,8.714285714285714
2020-12-29,13.0,34.857142857142854,75.57142857142857,81.0,83.71428571428571,102.14285714285714,69.28571428571429,54.42857142857143,33.57142857142857,8.571428571428571
2020-12-30,13.714285714285714,37.714285714285715,75.71428571428571,81.71428571428571,84.28571428571429,102.28571428571429,69.28571428571429,54.42857142857143,33.714285714285715,8.0
2020-12-31,13.142857142857142,40.857142857142854,72.71428571428571,81.14285714285714,85.42857142857143,100.28571428571429,68.85714285714286,51.714285714285715,31.571428571428573,7.571428571428571
2021-01-01,14.142857142857142,43.0,72.28571428571429,82.85714285714286,87.85714285714286,103.14285714285714,72.0,51.857142857142854,32.714285714285715,8.142857142857142
2021-01-02,13.571428571428571,42.42857142857143,71.57142857142857,78.42857142857143,84.0,102.85714285714286,69.42857142857143,52.42857142857143,33.857142857142854,7.571428571428571
2021-01-03,13.857142857142858,43.142857142857146,69.42857142857143,76.14285714285714,83.85714285714286,105.14285714285714,70.28571428571429,55.285714285714285,38.0,7.857142857142857
2021-01-04,11.857142857142858,43.42857142857143,65.42857142857143,71.57142857142857,80.0,99.85714285714286,65.28571428571429,55.0,37.714285714285715,7.571428571428571
2021-01-05,12.142857142857142,44.857142857142854,61.0,69.57142857142857,79.85714285714286,92.57142857142857,64.57142857142857,53.0,37.142857142857146,7.0
2021-01-06,12.428571428571429,42.714285714285715,58.285714285714285,66.57142857142857,78.14285714285714,90.0,63.57142857142857,53.0,35.42857142857143,7.428571428571429
2021-01-07,13.428571428571429,41.285714285714285,58.57142857142857,65.14285714285714,75.85714285714286,87.85714285714286,62.57142857142857,53.142857142857146,35.57142857142857,8.0
2021-01-08,13.571428571428571,38.142857142857146,55.0,61.42857142857143,72.85714285714286,82.85714285714286,60.57142857142857,52.857142857142854,34.57142857142857,7.285714285714286
2021-01-09,13.857142857142858,38.57142857142857,50.142857142857146,58.857142857142854,75.42857142857143,81.42857142857143,60.142857142857146,51.42857142857143,33.857142857142854,7.714285714285714
2021-01-10,14.714285714285714,38.0,47.42857142857143,57.0,73.71428571428571,78.42857142857143,57.714285714285715,47.857142857142854,33.57142857142857,8.142857142857142
2021-01-11,15.142857142857142,34.57142857142857,47.42857142857143,53.285714285714285,73.14285714285714,76.42857142857143,58.714285714285715,45.714285714285715,30.857142857142858,7.571428571428571
2021-01-12,14.285714285714286,31.285714285714285,45.285714285714285,52.142857142857146,67.71428571428571,75.0,58.285714285714285,44.42857142857143,29.0,8.428571428571429
2021-01-13,13.714285714285714,29.428571428571427,43.714285714285715,49.42857142857143,67.28571428571429,74.85714285714286,57.857142857142854,41.857142857142854,29.428571428571427,8.0
2021-01-14,13.285714285714286,25.857142857142858,41.857142857142854,45.285714285714285,65.28571428571429,74.0,57.285714285714285,41.857142857142854,28.571428571428573,9.0
