date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-08,1.1428571428571428,3.2857142857142856,3.857142857142857,2.2857142857142856,1.5714285714285714,2.7142857142857144,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-09,1.2857142857142858,4.428571428571429,4.428571428571429,2.857142857142857,1.8571428571428572,3.0,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-08-10,1.4285714285714286,5.285714285714286,5.714285714285714,3.142857142857143,1.5714285714285714,3.2857142857142856,2.0,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-08-11,1.2857142857142858,5.857142857142857,6.571428571428571,3.4285714285714284,2.4285714285714284,3.5714285714285716,2.142857142857143,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-08-12,1.2857142857142858,6.428571428571429,8.714285714285714,4.142857142857143,2.7142857142857144,4.0,2.2857142857142856,1.7142857142857142,1.0,0.2857142857142857
2020-08-13,1.2857142857142858,6.714285714285714,10.142857142857142,4.0,3.142857142857143,3.857142857142857,2.0,2.0,0.8571428571428571,0.2857142857142857
2020-08-14,1.2857142857142858,5.285714285714286,11.0,4.0,3.7142857142857144,4.285714285714286,2.0,1.7142857142857142,1.1428571428571428,0.0
2020-08-15,1.5714285714285714,5.428571428571429,12.285714285714286,5.857142857142857,4.571428571428571,4.0,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.0
2020-08-16,1.2857142857142858,5.0,15.142857142857142,6.428571428571429,4.714285714285714,4.285714285714286,2.5714285714285716,2.142857142857143,1.0,0.0
2020-08-17,1.2857142857142858,5.571428571428571,20.0,8.857142857142858,6.285714285714286,4.428571428571429,2.4285714285714284,2.4285714285714284,1.0,0.0
2020-08-18,2.0,6.857142857142857,27.0,11.285714285714286,6.285714285714286,5.571428571428571,2.7142857142857144,2.5714285714285716,0.7142857142857143,0.0
2020-08-19,2.0,8.142857142857142,35.142857142857146,13.428571428571429,7.857142857142857,5.714285714285714,3.0,2.4285714285714284,0.5714285714285714,0.0
2020-08-20,2.2857142857142856,8.0,43.0,16.428571428571427,8.428571428571429,6.857142857142857,4.0,2.2857142857142856,0.42857142857142855,0.0
2020-08-21,2.0,10.142857142857142,55.857142857142854,22.857142857142858,10.0,8.428571428571429,4.857142857142857,2.2857142857142856,0.14285714285714285,0.0
2020-08-22,2.5714285714285716,10.571428571428571,65.57142857142857,26.857142857142858,11.142857142857142,9.714285714285714,5.857142857142857,2.2857142857142856,0.2857142857142857,0.0
2020-08-23,3.5714285714285716,12.285714285714286,74.71428571428571,29.571428571428573,13.285714285714286,12.285714285714286,6.428571428571429,2.142857142857143,0.42857142857142855,0.14285714285714285
2020-08-24,4.142857142857143,13.285714285714286,79.0,31.285714285714285,14.142857142857142,13.571428571428571,7.142857142857143,2.0,0.7142857142857143,0.14285714285714285
2020-08-25,3.7142857142857144,13.857142857142858,77.14285714285714,32.142857142857146,14.857142857142858,15.0,8.0,2.142857142857143,1.5714285714285714,0.14285714285714285
2020-08-26,4.285714285714286,14.142857142857142,73.0,31.857142857142858,16.0,16.714285714285715,10.0,2.4285714285714284,2.142857142857143,0.14285714285714285
2020-08-27,4.714285714285714,13.857142857142858,66.28571428571429,30.857142857142858,16.428571428571427,17.142857142857142,9.714285714285714,2.2857142857142856,2.142857142857143,0.14285714285714285
2020-08-28,5.571428571428571,13.0,57.57142857142857,26.428571428571427,17.428571428571427,18.0,11.428571428571429,2.857142857142857,2.2857142857142856,0.2857142857142857
2020-08-29,4.857142857142857,12.714285714285714,50.285714285714285,23.142857142857142,17.0,19.0,11.571428571428571,2.5714285714285716,2.2857142857142856,0.42857142857142855
2020-08-30,4.285714285714286,12.142857142857142,43.857142857142854,21.0,18.571428571428573,19.142857142857142,12.0,3.7142857142857144,2.142857142857143,0.2857142857142857
2020-08-31,4.0,11.0,36.57142857142857,18.714285714285715,18.428571428571427,20.285714285714285,12.714285714285714,3.7142857142857144,2.5714285714285716,0.2857142857142857
2020-09-01,5.142857142857143,10.857142857142858,35.857142857142854,18.714285714285715,22.571428571428573,22.0,13.714285714285714,5.428571428571429,2.4285714285714284,0.42857142857142855
2020-09-02,5.428571428571429,9.857142857142858,31.857142857142858,18.571428571428573,21.857142857142858,22.714285714285715,12.428571428571429,6.142857142857143,1.8571428571428572,0.5714285714285714
2020-09-03,5.142857142857143,10.142857142857142,29.285714285714285,17.428571428571427,21.285714285714285,21.571428571428573,12.571428571428571,6.714285714285714,2.0,0.5714285714285714
2020-09-04,4.857142857142857,10.428571428571429,31.285714285714285,21.428571428571427,20.857142857142858,24.142857142857142,13.0,8.142857142857142,2.142857142857143,0.5714285714285714
2020-09-05,5.714285714285714,10.285714285714286,31.0,22.285714285714285,22.857142857142858,25.714285714285715,13.428571428571429,9.714285714285714,2.5714285714285716,0.42857142857142855
2020-09-06,5.571428571428571,9.142857142857142,27.0,21.857142857142858,22.0,25.428571428571427,12.857142857142858,8.857142857142858,3.2857142857142856,0.5714285714285714
2020-09-07,5.857142857142857,8.428571428571429,28.285714285714285,23.142857142857142,22.285714285714285,25.571428571428573,12.857142857142858,9.857142857142858,3.5714285714285716,0.5714285714285714
2020-09-08,5.428571428571429,7.714285714285714,26.285714285714285,21.428571428571427,19.0,24.0,12.142857142857142,9.142857142857142,2.857142857142857,0.42857142857142855
2020-09-09,4.571428571428571,8.0,28.571428571428573,21.857142857142858,19.428571428571427,23.571428571428573,13.428571428571429,8.571428571428571,3.4285714285714284,0.2857142857142857
2020-09-10,4.285714285714286,8.0,29.285714285714285,22.142857142857142,19.428571428571427,24.714285714285715,13.142857142857142,8.571428571428571,3.5714285714285716,0.2857142857142857
2020-09-11,4.428571428571429,7.857142857142857,28.0,20.857142857142858,20.571428571428573,23.714285714285715,12.857142857142858,8.0,4.0,0.2857142857142857
2020-09-12,4.857142857142857,8.571428571428571,27.857142857142858,22.285714285714285,21.857142857142858,24.571428571428573,13.857142857142858,7.571428571428571,4.0,0.2857142857142857
2020-09-13,4.857142857142857,9.142857142857142,29.285714285714285,23.857142857142858,22.142857142857142,25.0,16.0,8.857142857142858,3.857142857142857,0.14285714285714285
2020-09-14,4.571428571428571,9.428571428571429,28.428571428571427,23.142857142857142,22.857142857142858,24.285714285714285,16.428571428571427,8.142857142857142,3.4285714285714284,0.14285714285714285
2020-09-15,5.428571428571429,10.0,29.0,24.285714285714285,25.285714285714285,26.0,17.285714285714285,8.285714285714286,4.0,0.2857142857142857
2020-09-16,5.142857142857143,8.571428571428571,25.142857142857142,22.571428571428573,24.285714285714285,25.142857142857142,16.571428571428573,8.714285714285714,3.857142857142857,0.5714285714285714
2020-09-17,5.571428571428571,8.857142857142858,25.428571428571427,22.714285714285715,25.428571428571427,25.857142857142858,17.428571428571427,9.0,3.857142857142857,0.7142857142857143
2020-09-18,7.428571428571429,12.0,25.714285714285715,23.714285714285715,29.0,29.0,18.571428571428573,9.571428571428571,3.857142857142857,0.7142857142857143
2020-09-19,8.142857142857142,13.428571428571429,29.571428571428573,23.714285714285715,31.142857142857142,32.285714285714285,20.714285714285715,9.428571428571429,4.0,0.7142857142857143
2020-09-20,8.714285714285714,14.857142857142858,30.857142857142858,26.714285714285715,33.42857142857143,33.857142857142854,22.0,9.714285714285714,4.571428571428571,0.7142857142857143
2020-09-21,9.857142857142858,16.714285714285715,31.142857142857142,29.714285714285715,36.0,36.0,25.285714285714285,10.857142857142858,4.428571428571429,0.8571428571428571
2020-09-22,10.571428571428571,19.142857142857142,33.42857142857143,34.857142857142854,36.857142857142854,40.42857142857143,26.714285714285715,11.285714285714286,5.285714285714286,0.8571428571428571
2020-09-23,11.714285714285714,21.142857142857142,38.0,38.857142857142854,38.285714285714285,44.42857142857143,27.857142857142858,13.571428571428571,5.714285714285714,0.5714285714285714
2020-09-24,11.857142857142858,22.714285714285715,40.285714285714285,40.42857142857143,39.857142857142854,46.285714285714285,28.285714285714285,14.428571428571429,6.142857142857143,0.42857142857142855
2020-09-25,11.285714285714286,23.571428571428573,42.714285714285715,41.142857142857146,39.857142857142854,47.142857142857146,31.142857142857142,15.571428571428571,5.857142857142857,0.2857142857142857
2020-09-26,13.285714285714286,24.714285714285715,45.57142857142857,45.57142857142857,39.714285714285715,48.0,30.142857142857142,17.571428571428573,6.285714285714286,0.42857142857142855
2020-09-27,15.571428571428571,26.714285714285715,50.714285714285715,49.0,41.57142857142857,53.142857142857146,30.857142857142858,18.714285714285715,6.142857142857143,0.5714285714285714
2020-09-28,17.285714285714285,27.857142857142858,56.714285714285715,53.57142857142857,47.42857142857143,57.857142857142854,33.57142857142857,19.285714285714285,6.714285714285714,0.42857142857142855
2020-09-29,19.714285714285715,28.571428571428573,60.285714285714285,54.0,51.57142857142857,63.285714285714285,37.285714285714285,21.142857142857142,8.428571428571429,0.7142857142857143
2020-09-30,23.142857142857142,31.714285714285715,61.57142857142857,53.714285714285715,52.857142857142854,65.0,36.857142857142854,20.428571428571427,8.285714285714286,0.8571428571428571
2020-10-01,27.0,34.57142857142857,67.14285714285714,60.857142857142854,59.0,72.14285714285714,41.142857142857146,21.285714285714285,9.571428571428571,1.2857142857142858
2020-10-02,33.142857142857146,44.142857142857146,76.42857142857143,73.0,71.28571428571429,83.71428571428571,48.857142857142854,26.571428571428573,15.0,3.142857142857143
2020-10-03,35.714285714285715,51.42857142857143,80.85714285714286,78.57142857142857,75.0,89.14285714285714,54.857142857142854,28.142857142857142,16.285714285714285,3.2857142857142856
2020-10-04,42.0,57.285714285714285,86.28571428571429,85.14285714285714,82.85714285714286,95.71428571428571,60.57142857142857,30.714285714285715,18.571428571428573,3.5714285714285716
2020-10-05,44.142857142857146,62.57142857142857,89.85714285714286,88.57142857142857,81.71428571428571,101.0,60.57142857142857,32.142857142857146,19.571428571428573,4.142857142857143
2020-10-06,46.285714285714285,69.71428571428571,100.0,94.14285714285714,89.57142857142857,102.71428571428571,63.0,33.857142857142854,18.285714285714285,4.428571428571429
2020-10-07,48.0,82.85714285714286,113.57142857142857,108.0,102.85714285714286,113.14285714285714,70.57142857142857,40.57142857142857,23.0,4.571428571428571
2020-10-08,48.42857142857143,89.28571428571429,117.71428571428571,110.28571428571429,109.14285714285714,114.71428571428571,74.0,41.857142857142854,22.571428571428573,4.142857142857143
2020-10-09,53.714285714285715,103.28571428571429,135.42857142857142,125.0,126.28571428571429,129.42857142857142,83.71428571428571,44.285714285714285,20.428571428571427,3.142857142857143
2020-10-10,63.285714285714285,119.28571428571429,162.71428571428572,151.85714285714286,147.42857142857142,156.42857142857142,99.57142857142857,51.42857142857143,23.571428571428573,4.142857142857143
2020-10-11,68.57142857142857,139.57142857142858,190.85714285714286,179.14285714285714,175.28571428571428,177.14285714285714,114.42857142857143,58.857142857142854,26.285714285714285,4.142857142857143
2020-10-12,79.85714285714286,162.42857142857142,221.42857142857142,209.85714285714286,203.71428571428572,206.28571428571428,130.42857142857142,65.71428571428571,27.714285714285715,4.142857142857143
2020-10-13,85.85714285714286,183.85714285714286,248.0,238.14285714285714,229.85714285714286,235.42857142857142,146.28571428571428,72.71428571428571,31.857142857142858,4.857142857142857
2020-10-14,90.57142857142857,188.85714285714286,258.0,246.85714285714286,239.85714285714286,247.42857142857142,155.0,75.85714285714286,30.857142857142858,4.857142857142857
2020-10-15,95.14285714285714,196.85714285714286,264.57142857142856,254.14285714285714,244.28571428571428,254.14285714285714,159.85714285714286,78.85714285714286,33.857142857142854,5.285714285714286
2020-10-16,97.57142857142857,212.0,300.2857142857143,284.42857142857144,270.7142857142857,285.2857142857143,175.71428571428572,90.85714285714286,41.0,5.285714285714286
2020-10-17,97.14285714285714,221.57142857142858,331.7142857142857,311.14285714285717,303.2857142857143,304.57142857142856,192.0,99.0,41.0,5.428571428571429
2020-10-18,100.42857142857143,235.0,363.42857142857144,334.14285714285717,329.57142857142856,331.85714285714283,210.57142857142858,109.14285714285714,45.42857142857143,6.857142857142857
2020-10-19,101.28571428571429,243.0,376.7142857142857,346.14285714285717,343.85714285714283,347.7142857142857,225.28571428571428,119.28571428571429,49.142857142857146,7.142857142857143
2020-10-20,109.57142857142857,249.85714285714286,395.7142857142857,368.85714285714283,372.2857142857143,374.85714285714283,241.14285714285714,131.28571428571428,53.42857142857143,6.571428571428571
2020-10-21,110.28571428571429,256.85714285714283,407.7142857142857,381.57142857142856,383.2857142857143,391.0,249.57142857142858,133.57142857142858,55.142857142857146,6.857142857142857
2020-10-22,110.57142857142857,256.2857142857143,418.0,387.14285714285717,396.85714285714283,403.7142857142857,259.14285714285717,139.28571428571428,56.857142857142854,7.142857142857143
2020-10-23,112.85714285714286,255.14285714285714,432.85714285714283,403.7142857142857,418.85714285714283,424.14285714285717,278.14285714285717,147.42857142857142,57.714285714285715,7.857142857142857
2020-10-24,111.28571428571429,259.14285714285717,432.14285714285717,407.42857142857144,436.2857142857143,438.57142857142856,284.2857142857143,157.28571428571428,66.0,9.571428571428571
2020-10-25,110.28571428571429,257.0,443.7142857142857,426.0,461.0,455.85714285714283,297.42857142857144,170.14285714285714,69.0,10.571428571428571
2020-10-26,112.57142857142857,261.85714285714283,470.2857142857143,453.2857142857143,505.14285714285717,492.42857142857144,317.85714285714283,184.71428571428572,76.71428571428571,12.0
2020-10-27,112.14285714285714,277.7142857142857,495.14285714285717,474.7142857142857,531.5714285714286,532.8571428571429,338.2857142857143,193.14285714285714,86.28571428571429,14.571428571428571
2020-10-28,122.0,294.2857142857143,518.7142857142857,500.7142857142857,565.2857142857143,563.0,361.42857142857144,206.71428571428572,98.0,16.571428571428573
2020-10-29,122.71428571428571,303.14285714285717,523.0,509.57142857142856,568.1428571428571,569.4285714285714,368.85714285714283,211.0,99.14285714285714,17.142857142857142
2020-10-30,121.42857142857143,312.2857142857143,541.4285714285714,528.2857142857143,591.1428571428571,599.1428571428571,384.85714285714283,221.28571428571428,107.0,19.142857142857142
2020-10-31,128.85714285714286,325.57142857142856,573.4285714285714,559.1428571428571,624.7142857142857,666.0,416.42857142857144,239.71428571428572,116.42857142857143,20.857142857142858
2020-11-01,136.57142857142858,345.85714285714283,599.1428571428571,584.5714285714286,646.2857142857143,721.0,448.2857142857143,253.14285714285714,129.85714285714286,23.428571428571427
2020-11-02,141.57142857142858,351.85714285714283,604.7142857142857,598.2857142857143,656.5714285714286,736.8571428571429,460.2857142857143,259.14285714285717,139.71428571428572,26.714285714285715
2020-11-03,140.42857142857142,348.2857142857143,608.1428571428571,608.0,671.2857142857143,740.2857142857143,475.85714285714283,278.14285714285717,143.28571428571428,27.0
2020-11-04,139.28571428571428,346.14285714285717,610.2857142857143,604.4285714285714,672.2857142857143,749.7142857142857,482.14285714285717,290.85714285714283,142.85714285714286,28.142857142857142
2020-11-05,140.71428571428572,343.7142857142857,618.5714285714286,606.5714285714286,681.5714285714286,761.5714285714286,482.42857142857144,293.2857142857143,143.14285714285714,29.571428571428573
2020-11-06,144.71428571428572,353.7142857142857,622.1428571428571,612.1428571428571,693.5714285714286,776.1428571428571,493.57142857142856,300.42857142857144,146.42857142857142,31.285714285714285
2020-11-07,144.42857142857142,358.2857142857143,619.7142857142857,610.2857142857143,685.7142857142857,764.8571428571429,500.2857142857143,307.14285714285717,150.42857142857142,32.285714285714285
2020-11-08,143.42857142857142,350.0,611.8571428571429,595.2857142857143,677.1428571428571,754.4285714285714,490.85714285714283,309.42857142857144,148.0,31.0
2020-11-09,140.42857142857142,353.57142857142856,619.7142857142857,576.4285714285714,662.8571428571429,762.4285714285714,495.57142857142856,315.85714285714283,149.85714285714286,31.857142857142858
2020-11-10,140.14285714285714,346.14285714285717,615.0,568.5714285714286,645.4285714285714,759.0,486.7142857142857,310.57142857142856,149.28571428571428,32.57142857142857
2020-11-11,140.0,353.7142857142857,623.0,573.8571428571429,655.8571428571429,756.8571428571429,491.0,308.14285714285717,149.57142857142858,32.0
2020-11-12,142.14285714285714,357.85714285714283,615.7142857142857,576.7142857142857,651.5714285714286,753.8571428571429,492.0,311.14285714285717,153.57142857142858,32.0
2020-11-13,144.0,345.42857142857144,591.2857142857143,557.1428571428571,627.8571428571429,737.5714285714286,480.85714285714283,309.0,153.42857142857142,31.0
2020-11-14,138.71428571428572,331.42857142857144,562.0,528.5714285714286,610.7142857142857,703.1428571428571,459.85714285714283,292.42857142857144,147.42857142857142,29.142857142857142
2020-11-15,136.0,332.14285714285717,546.8571428571429,515.5714285714286,602.8571428571429,687.8571428571429,451.2857142857143,282.85714285714283,150.0,28.428571428571427
2020-11-16,136.57142857142858,330.2857142857143,533.5714285714286,520.5714285714286,601.1428571428571,675.0,448.0,286.0,144.28571428571428,27.714285714285715
2020-11-17,135.71428571428572,326.57142857142856,518.5714285714286,501.2857142857143,581.8571428571429,650.8571428571429,438.0,281.14285714285717,144.28571428571428,27.714285714285715
2020-11-18,132.71428571428572,314.57142857142856,497.2857142857143,478.7142857142857,552.0,632.2857142857143,423.2857142857143,271.42857142857144,142.28571428571428,27.714285714285715
2020-11-19,135.14285714285714,312.2857142857143,492.85714285714283,469.14285714285717,543.8571428571429,621.4285714285714,413.85714285714283,263.0,138.71428571428572,26.714285714285715
2020-11-20,133.71428571428572,302.14285714285717,477.85714285714283,453.57142857142856,527.1428571428571,595.7142857142857,398.42857142857144,255.0,137.0,26.571428571428573
2020-11-21,139.42857142857142,303.7142857142857,471.0,449.0,512.4285714285714,593.2857142857143,400.57142857142856,257.57142857142856,138.28571428571428,29.0
2020-11-22,133.71428571428572,284.2857142857143,435.2857142857143,418.42857142857144,474.57142857142856,554.8571428571429,377.85714285714283,246.28571428571428,128.0,29.714285714285715
2020-11-23,128.71428571428572,270.0,407.0,385.0,448.42857142857144,522.1428571428571,353.85714285714283,232.0,126.28571428571429,27.714285714285715
2020-11-24,122.0,252.85714285714286,370.2857142857143,354.57142857142856,418.14285714285717,482.85714285714283,331.7142857142857,215.71428571428572,119.28571428571429,27.428571428571427
2020-11-25,117.14285714285714,241.42857142857142,350.7142857142857,347.2857142857143,402.57142857142856,471.42857142857144,320.14285714285717,208.28571428571428,116.71428571428571,28.285714285714285
2020-11-26,109.28571428571429,233.71428571428572,339.42857142857144,332.57142857142856,387.85714285714283,456.42857142857144,310.42857142857144,205.14285714285714,116.28571428571429,28.0
2020-11-27,104.57142857142857,221.28571428571428,311.57142857142856,304.85714285714283,360.14285714285717,422.0,291.7142857142857,193.0,109.0,28.0
2020-11-28,96.28571428571429,199.14285714285714,280.2857142857143,274.42857142857144,331.42857142857144,375.14285714285717,259.14285714285717,178.57142857142858,97.57142857142857,23.142857142857142
2020-11-29,94.57142857142857,185.42857142857142,258.0,254.28571428571428,306.42857142857144,345.14285714285717,240.28571428571428,170.42857142857142,94.28571428571429,22.285714285714285
2020-11-30,87.85714285714286,168.0,235.71428571428572,232.85714285714286,275.0,308.57142857142856,219.42857142857142,154.0,84.28571428571429,20.428571428571427
2020-12-01,88.14285714285714,159.28571428571428,224.14285714285714,225.42857142857142,256.0,295.85714285714283,212.0,145.57142857142858,78.14285714285714,18.142857142857142
2020-12-02,89.14285714285714,150.28571428571428,211.42857142857142,210.0,243.71428571428572,274.85714285714283,200.0,137.85714285714286,72.42857142857143,16.0
2020-12-03,84.71428571428571,142.14285714285714,203.71428571428572,206.42857142857142,236.42857142857142,268.7142857142857,196.57142857142858,135.71428571428572,69.57142857142857,16.285714285714285
2020-12-04,75.71428571428571,130.57142857142858,191.42857142857142,193.14285714285714,220.71428571428572,251.57142857142858,183.0,123.85714285714286,64.85714285714286,13.857142857142858
2020-12-05,67.85714285714286,115.85714285714286,167.42857142857142,166.85714285714286,186.71428571428572,217.14285714285714,158.28571428571428,104.85714285714286,59.0,14.142857142857142
2020-12-06,61.857142857142854,107.42857142857143,160.85714285714286,162.42857142857142,179.0,204.42857142857142,150.0,96.42857142857143,54.857142857142854,12.285714285714286
2020-12-07,57.42857142857143,104.28571428571429,149.85714285714286,156.28571428571428,175.28571428571428,193.14285714285714,144.0,93.42857142857143,55.142857142857146,11.142857142857142
2020-12-08,56.857142857142854,107.14285714285714,149.14285714285714,150.14285714285714,176.28571428571428,187.0,137.14285714285714,90.42857142857143,52.714285714285715,10.571428571428571
2020-12-09,51.857142857142854,97.42857142857143,144.28571428571428,144.14285714285714,169.0,179.28571428571428,131.42857142857142,87.42857142857143,50.285714285714285,9.857142857142858
2020-12-10,50.857142857142854,92.42857142857143,139.28571428571428,138.14285714285714,164.42857142857142,173.28571428571428,126.71428571428571,82.42857142857143,47.0,8.285714285714286
2020-12-11,51.857142857142854,89.85714285714286,131.71428571428572,130.14285714285714,150.71428571428572,161.42857142857142,116.14285714285714,80.85714285714286,44.142857142857146,8.714285714285714
2020-12-12,52.857142857142854,91.14285714285714,137.57142857142858,136.71428571428572,155.14285714285714,170.0,126.0,84.42857142857143,44.0,7.857142857142857
2020-12-13,54.714285714285715,90.85714285714286,130.57142857142858,128.42857142857142,145.85714285714286,163.71428571428572,120.14285714285714,80.28571428571429,40.57142857142857,7.285714285714286
2020-12-14,56.42857142857143,88.14285714285714,127.85714285714286,124.28571428571429,137.42857142857142,158.71428571428572,117.0,74.14285714285714,38.0,7.857142857142857
2020-12-15,52.142857142857146,80.42857142857143,121.42857142857143,116.0,127.57142857142857,151.28571428571428,106.71428571428571,71.57142857142857,38.714285714285715,7.285714285714286
2020-12-16,50.57142857142857,82.14285714285714,119.0,113.85714285714286,125.14285714285714,143.71428571428572,99.42857142857143,67.71428571428571,38.142857142857146,7.857142857142857
2020-12-17,54.142857142857146,82.42857142857143,121.85714285714286,116.0,126.28571428571429,146.0,101.42857142857143,69.71428571428571,40.285714285714285,8.285714285714286
2020-12-18,53.0,81.14285714285714,120.42857142857143,119.14285714285714,128.57142857142858,146.0,104.0,68.14285714285714,42.0,7.285714285714286
2020-12-19,53.57142857142857,83.71428571428571,126.42857142857143,124.42857142857143,138.28571428571428,152.85714285714286,106.42857142857143,69.42857142857143,43.857142857142854,6.714285714285714
2020-12-20,52.714285714285715,80.57142857142857,130.28571428571428,126.85714285714286,142.0,153.85714285714286,106.42857142857143,71.42857142857143,44.42857142857143,7.142857142857143
2020-12-21,51.857142857142854,75.28571428571429,123.42857142857143,120.57142857142857,134.28571428571428,147.0,96.0,67.85714285714286,41.857142857142854,6.571428571428571
2020-12-22,48.142857142857146,68.71428571428571,110.0,109.14285714285714,122.28571428571429,128.85714285714286,89.42857142857143,58.714285714285715,35.42857142857143,6.142857142857143
2020-12-23,44.0,62.857142857142854,101.85714285714286,100.14285714285714,114.28571428571429,118.71428571428571,84.42857142857143,57.57142857142857,34.0,5.428571428571429
2020-12-24,42.142857142857146,65.57142857142857,104.85714285714286,105.85714285714286,117.71428571428571,122.71428571428571,87.71428571428571,59.42857142857143,36.142857142857146,6.428571428571429
2020-12-25,44.142857142857146,67.85714285714286,110.57142857142857,113.85714285714286,125.14285714285714,126.85714285714286,90.71428571428571,59.714285714285715,36.714285714285715,6.571428571428571
2020-12-26,45.714285714285715,69.0,116.28571428571429,119.28571428571429,123.0,127.0,90.85714285714286,63.0,38.0,7.285714285714286
2020-12-27,46.714285714285715,77.14285714285714,124.14285714285714,127.14285714285714,129.57142857142858,133.14285714285714,97.71428571428571,65.57142857142857,41.142857142857146,8.428571428571429
2020-12-28,46.57142857142857,80.0,125.14285714285714,130.42857142857142,131.42857142857142,135.14285714285714,101.0,65.85714285714286,41.42857142857143,8.428571428571429
2020-12-29,46.0,80.14285714285714,124.57142857142857,131.71428571428572,133.0,138.0,100.28571428571429,66.57142857142857,41.42857142857143,8.714285714285714
2020-12-30,51.285714285714285,88.14285714285714,137.42857142857142,147.0,146.0,153.57142857142858,112.57142857142857,72.42857142857143,43.714285714285715,9.0
2020-12-31,50.714285714285715,86.42857142857143,132.42857142857142,145.71428571428572,142.71428571428572,149.85714285714286,111.57142857142857,72.57142857142857,41.0,8.142857142857142
2021-01-01,52.57142857142857,89.85714285714286,137.57142857142858,146.42857142857142,141.0,151.42857142857142,113.0,74.57142857142857,41.57142857142857,8.571428571428571
2021-01-02,50.57142857142857,92.71428571428571,131.28571428571428,143.71428571428572,145.0,151.85714285714286,111.0,72.0,39.0,8.714285714285714
2021-01-03,46.57142857142857,86.57142857142857,116.42857142857143,124.85714285714286,126.28571428571429,137.57142857142858,98.57142857142857,64.0,33.714285714285715,7.142857142857143
2021-01-04,50.0,90.14285714285714,131.14285714285714,138.57142857142858,138.57142857142858,149.71428571428572,108.42857142857143,71.28571428571429,38.714285714285715,8.571428571428571
2021-01-05,57.42857142857143,101.0,153.57142857142858,156.42857142857142,154.42857142857142,169.14285714285714,122.57142857142857,81.0,43.57142857142857,9.571428571428571
2021-01-06,61.0,101.14285714285714,155.85714285714286,153.42857142857142,156.28571428571428,170.57142857142858,124.42857142857143,80.0,44.142857142857146,10.571428571428571
2021-01-07,63.857142857142854,105.0,157.0,151.57142857142858,161.0,168.0,124.71428571428571,78.85714285714286,45.57142857142857,10.714285714285714
2021-01-08,59.714285714285715,104.42857142857143,152.57142857142858,140.28571428571428,153.42857142857142,164.71428571428572,124.0,81.14285714285714,46.285714285714285,12.0
2021-01-09,61.857142857142854,109.28571428571429,155.14285714285714,135.14285714285714,147.71428571428572,158.85714285714286,120.28571428571429,81.28571428571429,48.285714285714285,12.142857142857142
2021-01-10,67.14285714285714,115.42857142857143,160.57142857142858,147.71428571428572,158.42857142857142,168.42857142857142,127.14285714285714,86.0,51.142857142857146,12.714285714285714
2021-01-11,67.85714285714286,116.0,151.28571428571428,139.57142857142858,157.85714285714286,164.14285714285714,124.57142857142857,80.28571428571429,48.42857142857143,11.857142857142858
2021-01-12,68.14285714285714,115.14285714285714,144.0,135.71428571428572,151.85714285714286,159.0,121.42857142857143,77.42857142857143,45.714285714285715,11.285714285714286
2021-01-13,64.57142857142857,112.14285714285714,136.71428571428572,130.85714285714286,145.57142857142858,149.57142857142858,114.57142857142857,75.71428571428571,45.42857142857143,9.857142857142858
2021-01-14,61.857142857142854,107.28571428571429,135.71428571428572,128.71428571428572,141.42857142857142,149.71428571428572,111.57142857142857,73.57142857142857,44.0,9.571428571428571
2021-01-15,64.71428571428571,106.14285714285714,130.57142857142858,129.57142857142858,141.85714285714286,146.85714285714286,104.42857142857143,68.71428571428571,40.857142857142854,7.428571428571429
2021-01-16,66.71428571428571,100.42857142857143,128.28571428571428,126.0,141.85714285714286,147.28571428571428,103.14285714285714,64.0,39.714285714285715,8.285714285714286
2021-01-17,66.57142857142857,98.14285714285714,126.28571428571429,119.71428571428571,140.85714285714286,144.14285714285714,102.42857142857143,65.71428571428571,39.285714285714285,7.857142857142857
2021-01-18,64.85714285714286,96.28571428571429,124.0,118.0,134.85714285714286,142.0,97.71428571428571,65.57142857142857,39.285714285714285,7.857142857142857
2021-01-19,68.57142857142857,96.57142857142857,122.57142857142857,114.85714285714286,143.85714285714286,145.0,96.85714285714286,67.28571428571429,44.142857142857146,10.0
2021-01-20,71.85714285714286,99.14285714285714,124.57142857142857,121.42857142857143,146.85714285714286,152.85714285714286,99.0,67.42857142857143,42.285714285714285,9.714285714285714
2021-01-21,72.85714285714286,99.42857142857143,124.28571428571429,121.42857142857143,147.28571428571428,151.71428571428572,99.57142857142857,66.85714285714286,41.857142857142854,9.428571428571429
2021-01-22,79.85714285714286,99.42857142857143,129.28571428571428,128.85714285714286,153.85714285714286,155.57142857142858,104.0,68.85714285714286,40.42857142857143,9.428571428571429
2021-01-23,81.71428571428571,100.42857142857143,129.28571428571428,135.28571428571428,156.57142857142858,157.42857142857142,108.85714285714286,71.14285714285714,38.857142857142854,7.857142857142857
2021-01-24,83.14285714285714,101.57142857142857,131.0,143.14285714285714,162.71428571428572,158.0,114.28571428571429,69.71428571428571,37.285714285714285,8.142857142857142
