date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-05-05,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-05-06,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-05-07,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285
2020-05-08,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0
2020-05-09,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0
2020-05-10,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-05-12,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-05-13,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-05-14,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-05-15,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-05-16,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-05-17,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-05-18,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-05-19,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-05-20,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-05-21,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-05-22,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2020-08-02,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
2020-08-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
2020-08-04,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
2020-08-07,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
2020-08-08,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2020-08-09,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-10,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-11,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-12,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-13,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-08-14,0.0,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-08-15,0.0,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-16,0.0,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-08-17,0.0,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-18,0.0,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285
2020-08-19,0.0,2.142857142857143,2.142857142857143,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285
2020-08-20,0.2857142857142857,2.7142857142857144,2.5714285714285716,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285
2020-08-21,0.2857142857142857,1.8571428571428572,2.7142857142857144,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285
2020-08-22,0.42857142857142855,1.8571428571428572,2.857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285
2020-08-23,0.5714285714285714,1.8571428571428572,3.0,0.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285
2020-08-24,0.7142857142857143,1.8571428571428572,3.4285714285714284,0.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-08-25,1.0,1.5714285714285714,3.857142857142857,0.7142857142857143,1.0,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-08-26,1.0,1.2857142857142858,3.4285714285714284,0.7142857142857143,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-08-27,0.7142857142857143,0.7142857142857143,3.2857142857142856,1.0,1.1428571428571428,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-08-28,0.7142857142857143,0.7142857142857143,3.142857142857143,1.0,1.1428571428571428,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-29,0.5714285714285714,0.8571428571428571,2.4285714285714284,1.0,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-08-30,0.5714285714285714,1.1428571428571428,2.142857142857143,1.1428571428571428,1.7142857142857142,1.8571428571428572,0.2857142857142857,0.0,0.14285714285714285,0.0
2020-08-31,0.5714285714285714,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.8571428571428572,2.142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.0
2020-09-01,0.2857142857142857,1.7142857142857142,1.4285714285714286,1.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.0
2020-09-02,0.42857142857142855,2.0,1.5714285714285714,1.0,1.5714285714285714,1.8571428571428572,0.5714285714285714,0.0,0.2857142857142857,0.0
2020-09-03,0.42857142857142855,2.142857142857143,1.2857142857142858,0.8571428571428571,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-04,0.5714285714285714,2.5714285714285716,1.1428571428571428,1.0,1.4285714285714286,2.142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-09-05,0.5714285714285714,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.2857142857142856,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2020-09-06,0.42857142857142855,1.8571428571428572,1.4285714285714286,1.1428571428571428,1.5714285714285714,2.2857142857142856,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0
2020-09-07,0.2857142857142857,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2020-09-08,0.7142857142857143,1.8571428571428572,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.0
2020-09-09,0.5714285714285714,1.5714285714285714,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0
2020-09-10,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.0
2020-09-11,0.42857142857142855,1.2857142857142858,1.8571428571428572,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.42857142857142855,1.0,0.14285714285714285
2020-09-12,0.5714285714285714,1.2857142857142858,2.142857142857143,1.2857142857142858,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.14285714285714285
2020-09-13,0.5714285714285714,1.2857142857142858,2.142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-09-14,0.5714285714285714,1.0,2.5714285714285716,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-09-15,0.2857142857142857,0.2857142857142857,2.142857142857143,1.0,2.0,1.0,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2020-09-16,0.2857142857142857,0.2857142857142857,2.142857142857143,1.2857142857142858,2.0,1.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-09-17,0.2857142857142857,0.5714285714285714,2.0,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-09-18,0.5714285714285714,0.2857142857142857,1.8571428571428572,1.1428571428571428,1.8571428571428572,1.4285714285714286,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2020-09-19,0.42857142857142855,0.5714285714285714,1.7142857142857142,1.1428571428571428,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857
2020-09-20,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-21,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.0,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-22,1.0,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.5714285714285714,2.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-23,1.0,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.5714285714285714,2.142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-24,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.5714285714285714,2.142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-09-25,0.8571428571428571,2.0,2.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-26,1.2857142857142858,2.0,2.2857142857142856,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-27,1.4285714285714286,2.5714285714285716,2.5714285714285716,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-09-28,1.7142857142857142,3.142857142857143,3.142857142857143,1.8571428571428572,2.142857142857143,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-29,1.7142857142857142,3.7142857142857144,3.7142857142857144,1.8571428571428572,3.0,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-09-30,1.8571428571428572,3.7142857142857144,4.285714285714286,2.0,3.5714285714285716,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-10-01,1.7142857142857142,3.7142857142857144,4.142857142857143,2.142857142857143,3.5714285714285716,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-10-02,2.4285714285714284,3.4285714285714284,4.0,3.142857142857143,4.142857142857143,4.0,1.5714285714285714,0.8571428571428571,1.0,0.2857142857142857
2020-10-03,2.2857142857142856,3.7142857142857144,4.714285714285714,4.857142857142857,5.714285714285714,4.428571428571429,1.7142857142857142,1.0,1.1428571428571428,0.2857142857142857
2020-10-04,2.7142857142857144,3.4285714285714284,5.285714285714286,6.571428571428571,6.714285714285714,5.428571428571429,2.4285714285714284,1.2857142857142858,1.4285714285714286,0.2857142857142857
2020-10-05,2.857142857142857,3.7142857142857144,6.714285714285714,6.714285714285714,8.285714285714286,7.428571428571429,2.7142857142857144,1.2857142857142858,1.7142857142857142,0.42857142857142855
2020-10-06,3.0,4.285714285714286,8.0,7.285714285714286,9.428571428571429,8.285714285714286,3.4285714285714284,1.2857142857142858,1.7142857142857142,0.2857142857142857
2020-10-07,3.857142857142857,5.285714285714286,9.285714285714286,7.571428571428571,10.428571428571429,9.142857142857142,4.285714285714286,1.5714285714285714,2.0,0.42857142857142855
2020-10-08,4.857142857142857,5.857142857142857,10.714285714285714,8.0,10.571428571428571,10.428571428571429,4.857142857142857,1.7142857142857142,2.0,0.42857142857142855
2020-10-09,4.571428571428571,6.714285714285714,11.571428571428571,8.142857142857142,11.0,10.428571428571429,5.285714285714286,2.5714285714285716,2.4285714285714284,0.5714285714285714
2020-10-10,6.142857142857143,7.142857142857143,12.428571428571429,7.571428571428571,11.428571428571429,12.285714285714286,6.428571428571429,2.5714285714285716,2.4285714285714284,0.5714285714285714
2020-10-11,6.428571428571429,8.857142857142858,13.428571428571429,8.428571428571429,12.428571428571429,14.571428571428571,7.857142857142857,3.142857142857143,3.0,0.7142857142857143
2020-10-12,6.428571428571429,9.571428571428571,13.857142857142858,9.857142857142858,13.0,13.0,8.714285714285714,4.0,3.142857142857143,1.1428571428571428
2020-10-13,6.428571428571429,10.714285714285714,14.571428571428571,10.857142857142858,15.142857142857142,13.714285714285714,8.714285714285714,5.285714285714286,4.142857142857143,1.1428571428571428
2020-10-14,7.0,14.714285714285714,14.428571428571429,12.571428571428571,16.714285714285715,16.285714285714285,9.142857142857142,6.571428571428571,5.714285714285714,1.7142857142857142
2020-10-15,6.857142857142857,14.714285714285714,13.857142857142858,12.571428571428571,17.285714285714285,16.142857142857142,9.571428571428571,6.428571428571429,6.571428571428571,1.7142857142857142
2020-10-16,8.142857142857142,16.571428571428573,14.428571428571429,14.714285714285714,19.571428571428573,18.714285714285715,11.0,7.0,6.714285714285714,1.7142857142857142
2020-10-17,7.714285714285714,19.142857142857142,17.142857142857142,17.857142857142858,23.285714285714285,21.857142857142858,11.857142857142858,8.714285714285714,7.571428571428571,2.142857142857143
2020-10-18,8.0,19.714285714285715,20.0,19.714285714285715,26.285714285714285,23.428571428571427,13.0,11.0,10.571428571428571,2.4285714285714284
2020-10-19,8.428571428571429,22.285714285714285,21.571428571428573,21.0,30.714285714285715,27.285714285714285,14.714285714285714,12.428571428571429,11.285714285714286,2.4285714285714284
2020-10-20,10.714285714285714,24.714285714285715,24.571428571428573,24.285714285714285,34.0,32.142857142857146,17.142857142857142,14.285714285714286,15.0,4.571428571428571
2020-10-21,11.857142857142858,22.714285714285715,26.571428571428573,27.142857142857142,38.0,33.57142857142857,17.714285714285715,14.714285714285714,15.428571428571429,4.142857142857143
2020-10-22,11.142857142857142,22.428571428571427,26.0,27.142857142857142,37.714285714285715,33.42857142857143,16.857142857142858,15.0,14.714285714285714,4.142857142857143
2020-10-23,11.142857142857142,23.571428571428573,28.428571428571427,27.0,40.0,35.142857142857146,17.571428571428573,14.428571428571429,16.857142857142858,4.714285714285714
2020-10-24,11.285714285714286,23.857142857142858,28.571428571428573,27.571428571428573,41.42857142857143,36.42857142857143,20.285714285714285,15.285714285714286,18.285714285714285,5.142857142857143
2020-10-25,11.428571428571429,25.571428571428573,28.714285714285715,29.142857142857142,44.857142857142854,39.42857142857143,22.714285714285715,16.285714285714285,15.428571428571429,5.142857142857143
2020-10-26,12.428571428571429,25.714285714285715,26.857142857142858,30.285714285714285,46.57142857142857,41.285714285714285,24.285714285714285,16.714285714285715,16.142857142857142,5.571428571428571
2020-10-27,10.571428571428571,25.142857142857142,27.285714285714285,30.428571428571427,47.714285714285715,41.0,25.428571428571427,17.142857142857142,12.714285714285714,4.714285714285714
2020-10-28,9.428571428571429,25.714285714285715,27.142857142857142,28.857142857142858,46.714285714285715,43.714285714285715,27.857142857142858,20.285714285714285,16.0,7.142857142857143
2020-10-29,9.571428571428571,25.428571428571427,26.857142857142858,29.714285714285715,47.714285714285715,43.0,28.142857142857142,20.714285714285715,16.571428571428573,7.142857142857143
2020-10-30,8.714285714285714,24.857142857142858,27.571428571428573,31.142857142857142,47.714285714285715,45.42857142857143,29.571428571428573,22.714285714285715,16.0,7.142857142857143
2020-10-31,10.428571428571429,25.857142857142858,29.142857142857142,32.57142857142857,50.714285714285715,46.42857142857143,29.0,23.0,15.142857142857142,7.285714285714286
2020-11-01,12.428571428571429,26.428571428571427,30.571428571428573,34.42857142857143,54.142857142857146,50.714285714285715,30.857142857142858,22.857142857142858,17.857142857142858,8.285714285714286
2020-11-02,12.142857142857142,25.571428571428573,35.0,38.57142857142857,52.857142857142854,53.714285714285715,31.571428571428573,24.428571428571427,18.285714285714285,8.285714285714286
2020-11-03,15.0,26.0,33.0,41.285714285714285,53.142857142857146,58.57142857142857,32.42857142857143,24.714285714285715,19.142857142857142,8.142857142857142
2020-11-04,15.857142857142858,24.857142857142858,32.857142857142854,42.57142857142857,54.285714285714285,59.142857142857146,33.0,23.428571428571427,16.857142857142858,6.857142857142857
2020-11-05,15.857142857142858,25.142857142857142,33.285714285714285,41.714285714285715,54.42857142857143,60.285714285714285,33.42857142857143,23.0,16.428571428571427,7.285714285714286
2020-11-06,17.428571428571427,25.571428571428573,33.142857142857146,41.285714285714285,56.0,60.42857142857143,34.0,23.714285714285715,17.285714285714285,6.571428571428571
2020-11-07,18.0,25.857142857142858,29.571428571428573,39.0,52.857142857142854,59.57142857142857,34.57142857142857,25.142857142857142,20.0,9.714285714285714
2020-11-08,16.142857142857142,27.285714285714285,28.142857142857142,36.285714285714285,50.285714285714285,58.142857142857146,32.857142857142854,25.428571428571427,19.857142857142858,8.714285714285714
2020-11-09,17.142857142857142,26.857142857142858,27.571428571428573,33.42857142857143,51.714285714285715,57.0,32.0,24.857142857142858,22.0,9.857142857142858
2020-11-10,16.0,24.0,29.0,30.0,49.57142857142857,52.0,31.285714285714285,25.0,23.0,10.142857142857142
2020-11-11,16.571428571428573,25.0,28.142857142857142,29.571428571428573,48.285714285714285,50.285714285714285,29.428571428571427,25.142857142857142,21.857142857142858,9.142857142857142
2020-11-12,16.428571428571427,25.0,28.428571428571427,29.0,47.42857142857143,49.57142857142857,29.142857142857142,24.714285714285715,22.142857142857142,8.714285714285714
