date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-06,1.2857142857142858,6.857142857142857,4.0,3.5714285714285716,3.7142857142857144,2.857142857142857,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-07,1.5714285714285714,8.142857142857142,4.571428571428571,3.142857142857143,3.142857142857143,3.4285714285714284,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-08,1.7142857142857142,9.285714285714286,5.857142857142857,3.2857142857142856,3.2857142857142856,3.7142857142857144,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-09,1.7142857142857142,9.0,6.714285714285714,3.857142857142857,2.7142857142857144,3.857142857142857,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855
2020-08-10,1.5714285714285714,7.714285714285714,6.428571428571429,4.0,2.857142857142857,3.0,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-11,1.0,7.0,6.0,3.0,2.5714285714285716,2.857142857142857,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-08-12,1.1428571428571428,7.285714285714286,6.428571428571429,4.0,2.857142857142857,3.5714285714285716,1.1428571428571428,1.0,0.2857142857142857,0.2857142857142857
2020-08-13,0.8571428571428571,6.285714285714286,7.714285714285714,4.0,2.7142857142857144,3.4285714285714284,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857
2020-08-14,0.5714285714285714,5.285714285714286,8.428571428571429,5.0,3.857142857142857,3.5714285714285716,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-15,0.5714285714285714,5.714285714285714,12.0,5.428571428571429,4.857142857142857,4.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-16,0.5714285714285714,5.857142857142857,13.571428571428571,5.714285714285714,5.857142857142857,5.0,2.142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-08-17,1.0,6.285714285714286,15.714285714285714,6.285714285714286,5.857142857142857,5.714285714285714,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-18,1.2857142857142858,7.0,16.142857142857142,8.0,6.0,6.142857142857143,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-19,1.2857142857142858,6.857142857142857,17.428571428571427,7.285714285714286,5.714285714285714,6.571428571428571,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-20,2.0,8.142857142857142,20.857142857142858,10.428571428571429,8.142857142857142,9.0,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-08-21,2.142857142857143,9.0,22.142857142857142,12.857142857142858,9.285714285714286,9.571428571428571,3.2857142857142856,1.7142857142857142,0.8571428571428571,0.0
2020-08-22,3.2857142857142856,9.142857142857142,21.0,14.857142857142858,10.428571428571429,11.0,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.0
2020-08-23,4.142857142857143,10.285714285714286,21.571428571428573,16.571428571428573,11.285714285714286,11.714285714285714,4.0,2.7142857142857144,1.7142857142857142,0.0
2020-08-24,4.714285714285714,13.142857142857142,22.428571428571427,17.142857142857142,12.285714285714286,11.857142857142858,4.142857142857143,2.857142857142857,2.5714285714285716,0.0
2020-08-25,5.142857142857143,13.285714285714286,24.857142857142858,18.0,13.714285714285714,12.142857142857142,4.857142857142857,3.142857142857143,3.142857142857143,0.0
2020-08-26,5.142857142857143,13.0,23.428571428571427,18.285714285714285,13.857142857142858,11.285714285714286,5.142857142857143,3.5714285714285716,3.0,0.0
2020-08-27,5.0,11.857142857142858,20.285714285714285,15.714285714285714,12.428571428571429,11.0,5.714285714285714,4.714285714285714,2.857142857142857,0.0
2020-08-28,5.428571428571429,11.285714285714286,21.857142857142858,14.285714285714286,11.428571428571429,11.428571428571429,6.142857142857143,5.0,3.0,0.0
2020-08-29,5.0,11.0,21.0,14.142857142857142,13.142857142857142,10.857142857142858,7.285714285714286,4.714285714285714,2.5714285714285716,0.0
2020-08-30,4.285714285714286,9.571428571428571,20.571428571428573,12.857142857142858,13.0,11.857142857142858,6.714285714285714,4.428571428571429,2.4285714285714284,0.0
2020-08-31,4.428571428571429,7.285714285714286,20.142857142857142,13.285714285714286,14.0,14.0,8.285714285714286,4.857142857142857,2.142857142857143,0.42857142857142855
2020-09-01,4.571428571428571,7.0,18.428571428571427,12.142857142857142,15.428571428571429,15.142857142857142,8.428571428571429,5.428571428571429,1.7142857142857142,0.42857142857142855
2020-09-02,5.571428571428571,7.285714285714286,18.857142857142858,12.857142857142858,15.857142857142858,15.714285714285714,8.428571428571429,5.285714285714286,1.5714285714285714,0.5714285714285714
2020-09-03,5.857142857142857,7.714285714285714,18.142857142857142,14.285714285714286,16.571428571428573,15.428571428571429,8.428571428571429,4.0,1.8571428571428572,0.7142857142857143
2020-09-04,6.142857142857143,9.142857142857142,16.285714285714285,14.285714285714286,17.714285714285715,15.714285714285714,7.571428571428571,3.857142857142857,1.7142857142857142,0.7142857142857143
2020-09-05,6.142857142857143,8.571428571428571,16.714285714285715,14.0,16.142857142857142,17.285714285714285,7.571428571428571,4.285714285714286,2.2857142857142856,0.8571428571428571
2020-09-06,7.285714285714286,9.142857142857142,18.428571428571427,15.714285714285714,16.0,19.0,9.0,5.857142857142857,2.857142857142857,1.0
2020-09-07,7.0,8.285714285714286,19.0,15.0,15.428571428571429,18.0,8.0,5.714285714285714,2.857142857142857,0.7142857142857143
2020-09-08,6.857142857142857,9.714285714285714,19.285714285714285,15.142857142857142,15.142857142857142,18.142857142857142,8.714285714285714,6.285714285714286,3.2857142857142856,0.7142857142857143
2020-09-09,5.857142857142857,9.714285714285714,19.714285714285715,14.714285714285714,14.428571428571429,17.714285714285715,8.571428571428571,6.142857142857143,3.5714285714285716,0.5714285714285714
2020-09-10,5.857142857142857,9.571428571428571,19.571428571428573,13.571428571428571,14.0,17.285714285714285,8.857142857142858,6.714285714285714,3.142857142857143,0.42857142857142855
2020-09-11,6.142857142857143,8.571428571428571,19.857142857142858,13.714285714285714,13.714285714285714,17.428571428571427,10.714285714285714,6.428571428571429,3.5714285714285716,0.42857142857142855
2020-09-12,6.142857142857143,9.857142857142858,19.142857142857142,14.285714285714286,14.428571428571429,16.714285714285715,11.142857142857142,6.428571428571429,3.5714285714285716,0.2857142857142857
2020-09-13,6.857142857142857,9.714285714285714,17.857142857142858,13.428571428571429,15.142857142857142,13.857142857142858,10.571428571428571,5.571428571428571,3.0,0.14285714285714285
2020-09-14,8.0,10.857142857142858,17.714285714285715,15.142857142857142,16.0,14.285714285714286,11.0,5.714285714285714,2.7142857142857144,0.42857142857142855
2020-09-15,8.857142857142858,9.857142857142858,17.714285714285715,16.0,15.571428571428571,14.285714285714286,10.857142857142858,4.714285714285714,2.5714285714285716,0.42857142857142855
2020-09-16,9.428571428571429,9.714285714285714,16.714285714285715,15.714285714285714,16.285714285714285,15.0,10.857142857142858,5.571428571428571,2.2857142857142856,0.42857142857142855
2020-09-17,9.428571428571429,10.857142857142858,16.714285714285715,16.0,18.0,15.142857142857142,10.857142857142858,5.0,3.142857142857143,0.5714285714285714
2020-09-18,9.142857142857142,11.285714285714286,16.714285714285715,16.428571428571427,18.285714285714285,16.0,10.428571428571429,6.571428571428571,3.2857142857142856,0.7142857142857143
2020-09-19,10.0,11.0,17.571428571428573,17.142857142857142,17.428571428571427,15.571428571428571,9.857142857142858,7.0,2.7142857142857144,1.0
2020-09-20,9.285714285714286,11.0,17.428571428571427,17.142857142857142,16.428571428571427,17.571428571428573,9.571428571428571,7.571428571428571,2.5714285714285716,1.1428571428571428
2020-09-21,9.285714285714286,10.714285714285714,16.428571428571427,15.714285714285714,16.571428571428573,17.714285714285715,10.285714285714286,7.571428571428571,2.5714285714285716,0.8571428571428571
2020-09-22,9.714285714285714,11.857142857142858,15.571428571428571,14.428571428571429,15.285714285714286,17.428571428571427,9.571428571428571,8.428571428571429,2.5714285714285716,0.8571428571428571
2020-09-23,9.571428571428571,12.285714285714286,16.142857142857142,14.0,15.142857142857142,17.142857142857142,9.571428571428571,8.0,2.7142857142857144,0.8571428571428571
2020-09-24,11.142857142857142,12.142857142857142,16.428571428571427,14.285714285714286,14.285714285714286,18.0,9.714285714285714,10.142857142857142,2.7142857142857144,0.8571428571428571
2020-09-25,11.142857142857142,12.857142857142858,17.0,14.428571428571429,15.428571428571429,18.714285714285715,9.571428571428571,9.0,2.857142857142857,0.7142857142857143
2020-09-26,13.285714285714286,13.857142857142858,19.857142857142858,16.0,18.571428571428573,20.857142857142858,10.142857142857142,10.428571428571429,4.0,0.7142857142857143
2020-09-27,16.285714285714285,16.0,22.285714285714285,18.285714285714285,21.857142857142858,20.857142857142858,11.714285714285714,10.714285714285714,5.285714285714286,0.7142857142857143
2020-09-28,17.285714285714285,17.571428571428573,27.714285714285715,20.714285714285715,23.0,24.714285714285715,12.428571428571429,12.428571428571429,6.0,0.8571428571428571
2020-09-29,19.142857142857142,20.428571428571427,29.285714285714285,23.571428571428573,27.428571428571427,26.285714285714285,13.571428571428571,13.285714285714286,7.571428571428571,1.4285714285714286
2020-09-30,21.0,25.0,31.285714285714285,25.142857142857142,30.428571428571427,27.285714285714285,15.0,14.142857142857142,9.428571428571429,1.7142857142857142
2020-10-01,23.285714285714285,29.428571428571427,34.857142857142854,29.857142857142858,37.142857142857146,32.57142857142857,17.142857142857142,14.714285714285714,13.857142857142858,7.571428571428571
2020-10-02,26.857142857142858,35.142857142857146,40.0,35.285714285714285,43.142857142857146,39.714285714285715,19.857142857142858,16.142857142857142,15.285714285714286,8.285714285714286
2020-10-03,28.285714285714285,41.42857142857143,42.857142857142854,37.285714285714285,49.142857142857146,46.142857142857146,21.857142857142858,17.142857142857142,16.428571428571427,8.428571428571429
2020-10-04,30.571428571428573,49.42857142857143,49.142857142857146,42.57142857142857,55.57142857142857,55.57142857142857,25.714285714285715,19.285714285714285,19.285714285714285,8.714285714285714
2020-10-05,35.0,60.714285714285715,51.57142857142857,49.285714285714285,64.42857142857143,63.0,32.0,22.142857142857142,22.714285714285715,10.142857142857142
2020-10-06,36.0,63.714285714285715,57.857142857142854,56.285714285714285,70.28571428571429,71.57142857142857,37.142857142857146,24.0,24.142857142857142,11.0
2020-10-07,36.42857142857143,65.42857142857143,59.857142857142854,58.0,71.71428571428571,77.57142857142857,38.714285714285715,27.285714285714285,27.428571428571427,12.428571428571429
2020-10-08,40.0,74.0,71.28571428571429,63.714285714285715,79.0,84.71428571428571,45.857142857142854,34.142857142857146,28.0,10.714285714285714
2020-10-09,43.142857142857146,78.71428571428571,75.42857142857143,66.85714285714286,85.57142857142857,92.57142857142857,52.857142857142854,39.142857142857146,29.285714285714285,11.428571428571429
2020-10-10,49.285714285714285,87.85714285714286,82.71428571428571,74.28571428571429,91.14285714285714,101.28571428571429,61.57142857142857,44.714285714285715,34.142857142857146,14.857142857142858
2020-10-11,49.857142857142854,94.28571428571429,89.71428571428571,77.85714285714286,95.14285714285714,109.85714285714286,67.71428571428571,49.714285714285715,36.285714285714285,16.714285714285715
2020-10-12,53.0,106.42857142857143,100.28571428571429,85.28571428571429,102.14285714285714,122.71428571428571,72.28571428571429,54.0,39.142857142857146,17.857142857142858
2020-10-13,59.57142857142857,123.0,109.71428571428571,91.57142857142857,112.85714285714286,131.71428571428572,78.57142857142857,57.57142857142857,42.142857142857146,20.142857142857142
2020-10-14,66.0,141.14285714285714,124.42857142857143,104.28571428571429,126.57142857142857,144.28571428571428,87.14285714285714,60.714285714285715,44.142857142857146,19.714285714285715
2020-10-15,63.285714285714285,149.0,135.71428571428572,110.0,138.28571428571428,157.28571428571428,90.57142857142857,62.857142857142854,47.142857142857146,18.857142857142858
2020-10-16,63.714285714285715,159.71428571428572,151.85714285714286,125.71428571428571,154.28571428571428,178.14285714285714,99.42857142857143,70.71428571428571,55.57142857142857,23.714285714285715
2020-10-17,61.714285714285715,169.42857142857142,174.85714285714286,145.71428571428572,181.57142857142858,208.71428571428572,114.71428571428571,77.0,63.42857142857143,26.714285714285715
2020-10-18,63.285714285714285,182.85714285714286,195.42857142857142,163.14285714285714,206.14285714285714,229.0,124.71428571428571,84.85714285714286,68.0,30.571428571428573
2020-10-19,64.14285714285714,199.14285714285714,220.57142857142858,177.71428571428572,231.57142857142858,251.0,140.14285714285714,93.85714285714286,74.28571428571429,33.0
2020-10-20,64.28571428571429,217.0,245.28571428571428,184.57142857142858,249.0,277.42857142857144,155.0,104.57142857142857,86.14285714285714,35.142857142857146
2020-10-21,59.42857142857143,212.14285714285714,248.28571428571428,185.71428571428572,255.28571428571428,287.7142857142857,158.28571428571428,107.42857142857143,87.85714285714286,35.857142857142854
2020-10-22,59.857142857142854,219.57142857142858,258.2857142857143,202.0,274.85714285714283,310.57142857142856,173.14285714285714,118.71428571428571,99.85714285714286,40.857142857142854
2020-10-23,64.71428571428571,245.85714285714286,277.7142857142857,217.0,301.0,334.14285714285717,186.14285714285714,125.71428571428571,105.71428571428571,40.285714285714285
2020-10-24,72.85714285714286,265.85714285714283,302.85714285714283,232.85714285714286,326.85714285714283,363.57142857142856,205.28571428571428,143.57142857142858,116.42857142857143,41.42857142857143
2020-10-25,74.0,273.0,319.14285714285717,244.57142857142858,345.57142857142856,389.14285714285717,221.57142857142858,150.14285714285714,121.0,39.42857142857143
2020-10-26,75.42857142857143,272.57142857142856,326.42857142857144,257.0,366.2857142857143,411.57142857142856,233.28571428571428,160.85714285714286,130.42857142857142,41.285714285714285
2020-10-27,75.57142857142857,265.42857142857144,325.57142857142856,271.14285714285717,381.0,421.85714285714283,238.85714285714286,169.14285714285714,133.14285714285714,43.0
2020-10-28,76.28571428571429,263.14285714285717,327.14285714285717,274.7142857142857,382.42857142857144,421.7142857142857,243.85714285714286,172.57142857142858,134.57142857142858,45.285714285714285
2020-10-29,80.57142857142857,261.85714285714283,324.42857142857144,269.7142857142857,376.42857142857144,419.7142857142857,243.85714285714286,169.14285714285714,136.57142857142858,46.285714285714285
2020-10-30,79.28571428571429,246.71428571428572,314.2857142857143,264.57142857142856,366.57142857142856,411.7142857142857,243.0,174.57142857142858,138.0,48.714285714285715
2020-10-31,79.57142857142857,242.57142857142858,305.0,276.2857142857143,377.57142857142856,420.85714285714283,247.71428571428572,174.42857142857142,137.28571428571428,50.142857142857146
2020-11-01,84.42857142857143,246.71428571428572,303.85714285714283,283.7142857142857,387.2857142857143,437.42857142857144,252.71428571428572,182.71428571428572,141.71428571428572,50.57142857142857
2020-11-02,85.14285714285714,240.71428571428572,307.14285714285717,283.42857142857144,387.7142857142857,446.7142857142857,258.2857142857143,182.57142857142858,142.28571428571428,50.857142857142854
2020-11-03,86.0,238.0,308.2857142857143,286.57142857142856,385.85714285714283,451.57142857142856,264.7142857142857,178.28571428571428,144.28571428571428,51.0
2020-11-04,88.85714285714286,242.14285714285714,311.0,290.85714285714283,392.2857142857143,457.2857142857143,269.42857142857144,181.57142857142858,143.71428571428572,48.714285714285715
2020-11-05,90.42857142857143,236.85714285714286,319.7142857142857,296.7142857142857,405.2857142857143,474.0,278.2857142857143,190.71428571428572,140.0,46.0
2020-11-06,94.0,236.85714285714286,329.57142857142856,307.7142857142857,424.85714285714283,496.0,284.57142857142856,196.14285714285714,140.28571428571428,42.857142857142854
2020-11-07,88.42857142857143,227.14285714285714,319.85714285714283,288.2857142857143,411.85714285714283,481.2857142857143,274.57142857142856,194.14285714285714,138.14285714285714,41.142857142857146
2020-11-08,88.57142857142857,217.42857142857142,311.85714285714283,283.14285714285717,406.0,467.85714285714283,273.85714285714283,197.85714285714286,144.0,45.0
2020-11-09,91.42857142857143,210.85714285714286,298.57142857142856,280.85714285714283,396.0,454.42857142857144,270.2857142857143,201.0,142.0,45.285714285714285
2020-11-10,91.85714285714286,201.57142857142858,287.7142857142857,269.2857142857143,386.2857142857143,445.42857142857144,264.85714285714283,204.28571428571428,139.57142857142858,47.0
2020-11-11,92.0,193.28571428571428,278.85714285714283,263.14285714285717,377.14285714285717,439.57142857142856,259.2857142857143,203.28571428571428,144.42857142857142,51.857142857142854
2020-11-12,89.28571428571429,189.14285714285714,265.85714285714283,258.7142857142857,365.2857142857143,426.57142857142856,253.85714285714286,200.71428571428572,145.71428571428572,52.142857142857146
2020-11-13,85.0,173.42857142857142,253.71428571428572,246.57142857142858,344.85714285714283,406.42857142857144,247.85714285714286,191.57142857142858,149.71428571428572,56.42857142857143
2020-11-14,86.0,159.14285714285714,238.28571428571428,239.14285714285714,327.57142857142856,391.14285714285717,239.85714285714286,190.57142857142858,146.57142857142858,56.42857142857143
2020-11-15,81.0,146.85714285714286,225.14285714285714,230.42857142857142,313.14285714285717,378.42857142857144,230.28571428571428,180.0,141.14285714285714,52.857142857142854
2020-11-16,75.0,135.85714285714286,208.57142857142858,214.28571428571428,293.0,360.42857142857144,216.14285714285714,171.28571428571428,136.28571428571428,51.57142857142857
2020-11-17,69.14285714285714,125.28571428571429,196.85714285714286,206.57142857142858,282.7142857142857,340.0,209.14285714285714,165.85714285714286,128.0,45.285714285714285
2020-11-18,64.0,121.14285714285714,189.0,199.28571428571428,276.0,328.57142857142856,202.57142857142858,161.42857142857142,123.14285714285714,41.285714285714285
2020-11-19,63.42857142857143,116.42857142857143,172.85714285714286,182.42857142857142,262.85714285714283,309.85714285714283,188.71428571428572,152.28571428571428,116.42857142857143,39.714285714285715
2020-11-20,60.285714285714285,111.42857142857143,155.85714285714286,167.28571428571428,243.14285714285714,286.0,177.0,148.85714285714286,111.28571428571429,35.285714285714285
2020-11-21,51.857142857142854,103.85714285714286,146.57142857142858,154.42857142857142,220.42857142857142,258.2857142857143,165.14285714285714,133.14285714285714,103.71428571428571,32.285714285714285
2020-11-22,48.142857142857146,92.0,131.57142857142858,136.0,199.14285714285714,228.42857142857142,152.14285714285714,123.0,95.71428571428571,31.285714285714285
2020-11-23,43.714285714285715,85.0,120.85714285714286,126.42857142857143,186.42857142857142,203.28571428571428,141.57142857142858,112.57142857142857,90.57142857142857,27.714285714285715
2020-11-24,43.714285714285715,79.57142857142857,109.85714285714286,117.14285714285714,174.14285714285714,188.85714285714286,128.28571428571428,102.85714285714286,91.85714285714286,30.571428571428573
2020-11-25,42.857142857142854,75.14285714285714,108.71428571428571,115.57142857142857,168.85714285714286,184.42857142857142,125.14285714285714,97.71428571428571,87.42857142857143,30.571428571428573
2020-11-26,39.42857142857143,68.85714285714286,102.57142857142857,114.0,159.42857142857142,170.28571428571428,118.42857142857143,88.71428571428571,82.71428571428571,28.142857142857142
2020-11-27,38.142857142857146,63.142857142857146,97.42857142857143,109.14285714285714,152.42857142857142,157.0,112.0,79.71428571428571,75.42857142857143,28.571428571428573
2020-11-28,37.857142857142854,61.0,90.85714285714286,100.71428571428571,147.71428571428572,148.0,105.85714285714286,80.42857142857143,74.28571428571429,27.714285714285715
2020-11-29,36.142857142857146,59.42857142857143,86.0,95.28571428571429,137.42857142857142,137.57142857142858,98.28571428571429,76.85714285714286,69.85714285714286,25.714285714285715
2020-11-30,35.857142857142854,55.57142857142857,81.85714285714286,90.57142857142857,132.14285714285714,130.0,90.57142857142857,72.14285714285714,66.85714285714286,25.428571428571427
2020-12-01,32.42857142857143,55.285714285714285,81.0,89.14285714285714,127.85714285714286,126.0,85.57142857142857,67.57142857142857,59.714285714285715,21.571428571428573
2020-12-02,32.714285714285715,54.42857142857143,77.14285714285714,85.14285714285714,123.42857142857143,120.14285714285714,81.71428571428571,65.57142857142857,58.285714285714285,19.571428571428573
2020-12-03,32.57142857142857,53.285714285714285,77.0,83.28571428571429,113.71428571428571,114.42857142857143,79.42857142857143,65.42857142857143,56.142857142857146,18.428571428571427
2020-12-04,29.285714285714285,51.57142857142857,71.71428571428571,74.71428571428571,105.0,106.85714285714286,71.57142857142857,60.857142857142854,51.714285714285715,14.714285714285714
2020-12-05,27.571428571428573,46.857142857142854,66.42857142857143,71.28571428571429,94.14285714285714,98.71428571428571,66.28571428571429,53.714285714285715,44.57142857142857,13.0
2020-12-06,28.571428571428573,46.57142857142857,63.142857142857146,68.85714285714286,90.0,95.71428571428571,65.28571428571429,50.42857142857143,47.0,16.857142857142858
2020-12-07,26.714285714285715,47.285714285714285,61.857142857142854,66.57142857142857,84.85714285714286,92.42857142857143,65.42857142857143,50.0,45.0,16.0
2020-12-08,26.285714285714285,45.57142857142857,57.57142857142857,62.142857142857146,79.42857142857143,89.14285714285714,63.42857142857143,48.857142857142854,44.0,15.285714285714286
2020-12-09,25.285714285714285,44.285714285714285,56.42857142857143,60.285714285714285,78.85714285714286,87.85714285714286,61.857142857142854,48.142857142857146,42.857142857142854,15.142857142857142
2020-12-10,25.714285714285715,42.285714285714285,59.142857142857146,59.57142857142857,79.57142857142857,86.57142857142857,60.57142857142857,47.0,42.857142857142854,14.428571428571429
2020-12-11,27.428571428571427,43.0,61.0,62.857142857142854,84.0,91.14285714285714,63.42857142857143,46.42857142857143,43.57142857142857,15.714285714285714
2020-12-12,27.428571428571427,40.285714285714285,58.142857142857146,63.142857142857146,80.57142857142857,87.0,60.857142857142854,43.285714285714285,43.285714285714285,15.428571428571429
2020-12-13,25.285714285714285,38.142857142857146,54.857142857142854,64.0,79.71428571428571,87.0,57.857142857142854,43.42857142857143,40.857142857142854,11.714285714285714
2020-12-14,25.0,36.285714285714285,52.57142857142857,60.42857142857143,77.85714285714286,86.42857142857143,55.714285714285715,41.714285714285715,39.0,11.428571428571429
2020-12-15,25.142857142857142,35.142857142857146,53.857142857142854,61.0,78.42857142857143,85.85714285714286,55.285714285714285,41.57142857142857,38.142857142857146,12.428571428571429
2020-12-16,24.857142857142858,33.42857142857143,52.857142857142854,60.57142857142857,75.0,84.14285714285714,55.142857142857146,41.142857142857146,38.0,12.285714285714286
2020-12-17,22.285714285714285,32.714285714285715,47.857142857142854,58.714285714285715,73.14285714285714,83.57142857142857,52.142857142857146,41.285714285714285,37.714285714285715,13.857142857142858
2020-12-18,20.285714285714285,30.714285714285715,48.57142857142857,59.42857142857143,70.28571428571429,80.42857142857143,53.142857142857146,43.42857142857143,35.57142857142857,12.857142857142858
2020-12-19,20.714285714285715,33.42857142857143,51.714285714285715,56.57142857142857,73.0,83.0,52.57142857142857,46.42857142857143,37.0,12.0
2020-12-20,21.285714285714285,32.57142857142857,52.0,53.285714285714285,72.42857142857143,80.85714285714286,51.857142857142854,42.857142857142854,33.285714285714285,11.428571428571429
2020-12-21,19.857142857142858,27.857142857142858,47.857142857142854,51.142857142857146,64.28571428571429,73.57142857142857,46.142857142857146,38.857142857142854,29.714285714285715,10.285714285714286
2020-12-22,19.571428571428573,25.857142857142858,43.142857142857146,46.57142857142857,57.857142857142854,67.57142857142857,42.857142857142854,37.285714285714285,28.428571428571427,9.428571428571429
2020-12-23,19.285714285714285,27.285714285714285,43.42857142857143,45.857142857142854,59.285714285714285,68.42857142857143,41.857142857142854,36.285714285714285,27.0,9.428571428571429
2020-12-24,20.428571428571427,27.285714285714285,44.857142857142854,49.857142857142854,61.285714285714285,66.28571428571429,42.0,36.42857142857143,25.857142857142858,8.571428571428571
2020-12-25,21.714285714285715,31.0,45.142857142857146,51.57142857142857,57.857142857142854,68.57142857142857,42.714285714285715,36.714285714285715,28.285714285714285,9.142857142857142
2020-12-26,21.857142857142858,31.714285714285715,45.42857142857143,54.57142857142857,58.142857142857146,74.0,44.57142857142857,36.285714285714285,27.571428571428573,10.142857142857142
2020-12-27,22.428571428571427,35.0,46.714285714285715,54.0,60.142857142857146,75.71428571428571,43.142857142857146,40.42857142857143,28.0,9.714285714285714
2020-12-28,22.714285714285715,36.857142857142854,48.0,52.857142857142854,62.0,77.28571428571429,44.57142857142857,40.857142857142854,29.714285714285715,10.285714285714286
2020-12-29,21.857142857142858,39.142857142857146,51.0,55.0,66.71428571428571,80.28571428571429,46.285714285714285,42.142857142857146,29.571428571428573,9.714285714285714
2020-12-30,23.142857142857142,41.57142857142857,51.42857142857143,55.857142857142854,69.14285714285714,80.28571428571429,47.42857142857143,43.0,31.0,9.714285714285714
2020-12-31,23.714285714285715,42.42857142857143,50.285714285714285,52.857142857142854,67.85714285714286,80.42857142857143,49.0,41.857142857142854,29.714285714285715,9.714285714285714
2021-01-01,24.142857142857142,39.57142857142857,51.714285714285715,51.714285714285715,70.42857142857143,81.42857142857143,48.857142857142854,41.142857142857146,32.857142857142854,12.428571428571429
2021-01-02,23.142857142857142,37.42857142857143,46.714285714285715,45.57142857142857,64.14285714285714,72.14285714285714,47.0,40.0,34.57142857142857,13.714285714285714
2021-01-03,21.0,36.57142857142857,47.714285714285715,46.57142857142857,61.57142857142857,71.85714285714286,48.285714285714285,38.285714285714285,38.142857142857146,16.857142857142858
2021-01-04,20.714285714285715,39.0,50.0,53.714285714285715,69.14285714285714,76.42857142857143,53.857142857142854,42.285714285714285,42.714285714285715,18.0
2021-01-05,22.857142857142858,40.57142857142857,52.857142857142854,58.285714285714285,71.28571428571429,80.28571428571429,55.285714285714285,41.857142857142854,42.57142857142857,18.0
2021-01-06,21.857142857142858,39.714285714285715,51.857142857142854,57.42857142857143,68.42857142857143,79.0,53.57142857142857,41.285714285714285,41.857142857142854,18.428571428571427
2021-01-07,20.285714285714285,40.42857142857143,52.0,54.714285714285715,66.71428571428571,77.28571428571429,53.57142857142857,41.57142857142857,46.285714285714285,22.857142857142858
2021-01-08,20.571428571428573,38.285714285714285,48.142857142857146,53.0,65.42857142857143,73.0,49.57142857142857,40.142857142857146,39.57142857142857,19.428571428571427
2021-01-09,20.285714285714285,40.57142857142857,51.285714285714285,55.57142857142857,69.42857142857143,74.42857142857143,49.0,38.42857142857143,38.57142857142857,18.428571428571427
2021-01-10,21.428571428571427,39.714285714285715,48.857142857142854,55.142857142857146,67.0,70.71428571428571,46.0,35.42857142857143,33.285714285714285,16.571428571428573
2021-01-11,21.571428571428573,38.285714285714285,48.285714285714285,51.285714285714285,62.857142857142854,69.0,43.714285714285715,34.857142857142854,31.142857142857142,17.0
2021-01-12,18.857142857142858,37.42857142857143,45.0,46.714285714285715,59.57142857142857,66.28571428571429,45.142857142857146,35.57142857142857,33.285714285714285,18.428571428571427
2021-01-13,19.857142857142858,36.0,45.0,46.0,59.714285714285715,65.14285714285714,46.142857142857146,35.142857142857146,33.42857142857143,17.571428571428573
2021-01-14,21.285714285714285,35.285714285714285,45.0,47.0,59.857142857142854,67.71428571428571,45.42857142857143,34.42857142857143,30.428571428571427,13.285714285714286
2021-01-15,20.0,38.857142857142854,44.0,43.857142857142854,59.0,71.14285714285714,45.57142857142857,34.142857142857146,32.142857142857146,13.142857142857142
2021-01-16,21.142857142857142,37.285714285714285,43.0,45.142857142857146,60.42857142857143,70.57142857142857,47.142857142857146,35.57142857142857,31.714285714285715,12.285714285714286
2021-01-17,21.714285714285715,37.57142857142857,43.42857142857143,46.285714285714285,62.714285714285715,73.0,49.857142857142854,36.857142857142854,33.42857142857143,12.0
2021-01-18,23.142857142857142,39.714285714285715,44.57142857142857,49.714285714285715,66.28571428571429,74.28571428571429,49.285714285714285,35.0,34.142857142857146,11.0
2021-01-19,25.285714285714285,39.142857142857146,49.0,50.857142857142854,70.14285714285714,76.42857142857143,46.714285714285715,35.857142857142854,34.857142857142854,11.142857142857142
2021-01-20,26.0,39.857142857142854,50.42857142857143,52.42857142857143,72.42857142857143,76.85714285714286,46.142857142857146,38.285714285714285,36.42857142857143,12.0
2021-01-21,25.571428571428573,39.714285714285715,50.57142857142857,54.285714285714285,74.14285714285714,75.57142857142857,47.142857142857146,39.142857142857146,35.714285714285715,12.428571428571429
2021-01-22,29.285714285714285,42.285714285714285,53.57142857142857,61.714285714285715,75.71428571428571,75.28571428571429,51.857142857142854,39.42857142857143,37.142857142857146,12.571428571428571
