date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-19,0.0,2.142857142857143,4.285714285714286,3.5714285714285716,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-08-20,0.0,2.142857142857143,4.857142857142857,4.142857142857143,1.0,1.1428571428571428,1.0,0.7142857142857143,0.0,0.14285714285714285
2020-08-21,0.0,2.4285714285714284,5.714285714285714,4.142857142857143,1.0,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285
2020-08-22,0.14285714285714285,3.7142857142857144,5.0,3.857142857142857,0.42857142857142855,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.0,0.14285714285714285
2020-08-23,0.14285714285714285,2.857142857142857,4.428571428571429,2.7142857142857144,1.0,2.0,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285
2020-08-24,0.14285714285714285,3.0,3.4285714285714284,2.0,0.8571428571428571,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-08-25,0.14285714285714285,3.142857142857143,3.7142857142857144,2.142857142857143,1.0,1.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-08-26,0.14285714285714285,3.2857142857142856,3.5714285714285716,2.2857142857142856,1.1428571428571428,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-08-27,0.42857142857142855,3.7142857142857144,2.857142857142857,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-28,0.5714285714285714,3.2857142857142856,2.4285714285714284,0.7142857142857143,2.142857142857143,1.0,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-29,0.42857142857142855,2.2857142857142856,2.5714285714285716,0.8571428571428571,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-30,0.42857142857142855,3.4285714285714284,2.857142857142857,1.7142857142857142,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-31,0.7142857142857143,3.2857142857142856,2.5714285714285716,3.142857142857143,3.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2020-09-01,0.8571428571428571,3.0,3.0,3.142857142857143,3.0,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2020-09-02,0.8571428571428571,2.857142857142857,3.2857142857142856,3.0,2.857142857142857,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2020-09-03,0.7142857142857143,2.4285714285714284,3.7142857142857144,3.5714285714285716,2.5714285714285716,2.142857142857143,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0
2020-09-04,0.8571428571428571,3.2857142857142856,3.857142857142857,4.0,2.7142857142857144,2.5714285714285716,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0
2020-09-05,1.1428571428571428,3.0,3.7142857142857144,4.285714285714286,2.857142857142857,2.857142857142857,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-06,1.1428571428571428,2.4285714285714284,3.7142857142857144,3.5714285714285716,2.7142857142857144,2.4285714285714284,1.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2020-09-07,1.1428571428571428,3.0,3.857142857142857,2.5714285714285716,2.5714285714285716,2.5714285714285716,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-09-08,1.2857142857142858,3.0,3.5714285714285716,3.0,2.7142857142857144,2.7142857142857144,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857
2020-09-09,1.2857142857142858,3.0,3.2857142857142856,3.0,2.857142857142857,2.7142857142857144,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857
2020-09-10,1.1428571428571428,3.142857142857143,3.7142857142857144,3.2857142857142856,3.2857142857142856,3.142857142857143,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-09-11,1.2857142857142858,4.142857142857143,3.2857142857142856,3.0,2.4285714285714284,3.5714285714285716,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-09-12,1.0,3.857142857142857,3.4285714285714284,3.0,2.0,3.5714285714285716,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-13,1.0,3.5714285714285716,3.142857142857143,3.4285714285714284,2.142857142857143,3.5714285714285716,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-09-14,0.7142857142857143,2.5714285714285716,3.7142857142857144,3.4285714285714284,1.8571428571428572,3.7142857142857144,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855
2020-09-15,0.8571428571428571,2.857142857142857,3.4285714285714284,3.142857142857143,1.5714285714285714,3.5714285714285716,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-09-16,0.8571428571428571,3.0,3.5714285714285716,3.142857142857143,1.5714285714285714,3.5714285714285716,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-09-17,0.8571428571428571,3.7142857142857144,3.2857142857142856,2.7142857142857144,1.5714285714285714,3.142857142857143,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-18,0.5714285714285714,2.0,3.5714285714285716,3.2857142857142856,1.7142857142857142,2.857142857142857,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-09-19,0.7142857142857143,2.5714285714285716,4.0,3.0,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-09-20,0.8571428571428571,3.0,4.571428571428571,3.142857142857143,2.857142857142857,3.5714285714285716,2.0,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-21,1.1428571428571428,3.4285714285714284,3.857142857142857,3.142857142857143,3.4285714285714284,3.2857142857142856,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-09-22,0.7142857142857143,3.142857142857143,4.0,2.7142857142857144,3.857142857142857,3.2857142857142856,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-09-23,0.7142857142857143,3.0,3.857142857142857,2.7142857142857144,3.7142857142857144,3.2857142857142856,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-09-24,0.8571428571428571,2.4285714285714284,4.0,2.5714285714285716,3.4285714285714284,3.857142857142857,2.0,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-25,0.8571428571428571,2.2857142857142856,4.142857142857143,2.2857142857142856,3.857142857142857,3.7142857142857144,2.0,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-26,0.8571428571428571,2.5714285714285716,4.0,4.0,3.5714285714285716,4.0,2.0,0.7142857142857143,0.8571428571428571,0.2857142857142857
2020-09-27,0.7142857142857143,2.7142857142857144,3.5714285714285716,4.142857142857143,3.5714285714285716,3.2857142857142856,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-09-28,0.8571428571428571,2.7142857142857144,4.428571428571429,4.714285714285714,3.5714285714285716,3.2857142857142856,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-29,1.1428571428571428,3.2857142857142856,4.571428571428571,4.857142857142857,3.5714285714285716,3.857142857142857,2.0,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-30,1.1428571428571428,3.5714285714285716,4.571428571428571,5.0,3.7142857142857144,4.0,2.142857142857143,1.0,0.42857142857142855,0.14285714285714285
2020-10-01,1.4285714285714286,4.142857142857143,5.142857142857143,5.714285714285714,4.714285714285714,3.7142857142857144,1.4285714285714286,0.8571428571428571,1.1428571428571428,0.0
2020-10-02,2.142857142857143,4.857142857142857,5.428571428571429,6.285714285714286,4.857142857142857,5.142857142857143,2.0,0.7142857142857143,1.2857142857142858,0.0
2020-10-03,3.0,5.714285714285714,6.857142857142857,6.0,5.857142857142857,6.571428571428571,2.142857142857143,0.8571428571428571,1.2857142857142858,0.0
2020-10-04,3.4285714285714284,6.142857142857143,7.714285714285714,6.142857142857143,6.285714285714286,8.285714285714286,2.7142857142857144,0.8571428571428571,1.4285714285714286,0.14285714285714285
2020-10-05,3.4285714285714284,6.714285714285714,7.571428571428571,6.142857142857143,6.571428571428571,9.571428571428571,3.7142857142857144,1.1428571428571428,1.4285714285714286,0.2857142857142857
2020-10-06,3.142857142857143,7.285714285714286,7.571428571428571,6.285714285714286,7.428571428571429,10.0,3.7142857142857144,1.1428571428571428,1.4285714285714286,0.42857142857142855
2020-10-07,3.2857142857142856,7.571428571428571,8.142857142857142,6.142857142857143,7.571428571428571,10.0,3.5714285714285716,1.4285714285714286,1.2857142857142858,0.42857142857142855
2020-10-08,3.4285714285714284,8.285714285714286,8.571428571428571,6.714285714285714,8.428571428571429,10.428571428571429,4.714285714285714,1.7142857142857142,0.7142857142857143,0.42857142857142855
2020-10-09,2.7142857142857144,8.428571428571429,9.0,6.714285714285714,8.714285714285714,10.285714285714286,4.857142857142857,2.142857142857143,0.7142857142857143,0.42857142857142855
2020-10-10,2.2857142857142856,7.714285714285714,8.571428571428571,6.857142857142857,9.142857142857142,9.428571428571429,5.428571428571429,2.2857142857142856,0.5714285714285714,0.42857142857142855
2020-10-11,2.142857142857143,7.857142857142857,8.714285714285714,7.714285714285714,10.428571428571429,9.857142857142858,6.285714285714286,2.7142857142857144,1.0,0.5714285714285714
2020-10-12,2.2857142857142856,8.428571428571429,9.285714285714286,9.285714285714286,11.428571428571429,11.571428571428571,7.428571428571429,3.4285714285714284,1.7142857142857142,0.42857142857142855
2020-10-13,2.4285714285714284,8.142857142857142,9.714285714285714,9.857142857142858,12.0,12.285714285714286,8.571428571428571,3.2857142857142856,2.0,0.42857142857142855
2020-10-14,2.2857142857142856,8.428571428571429,9.428571428571429,10.428571428571429,12.285714285714286,13.0,8.714285714285714,3.142857142857143,2.142857142857143,0.42857142857142855
2020-10-15,2.142857142857143,9.142857142857142,10.857142857142858,11.714285714285714,13.857142857142858,14.428571428571429,9.285714285714286,3.7142857142857144,2.4285714285714284,0.42857142857142855
2020-10-16,3.0,9.714285714285714,13.857142857142858,14.0,15.714285714285714,17.285714285714285,11.0,5.571428571428571,2.857142857142857,0.5714285714285714
2020-10-17,3.142857142857143,11.571428571428571,14.857142857142858,15.571428571428571,19.571428571428573,19.142857142857142,12.714285714285714,7.285714285714286,3.142857142857143,0.8571428571428571
2020-10-18,3.5714285714285716,13.428571428571429,17.0,16.428571428571427,21.285714285714285,21.142857142857142,15.428571428571429,9.714285714285714,5.0,0.5714285714285714
2020-10-19,3.857142857142857,14.285714285714286,21.0,17.714285714285715,25.142857142857142,23.714285714285715,17.0,11.571428571428571,5.857142857142857,0.5714285714285714
2020-10-20,4.142857142857143,15.571428571428571,22.285714285714285,19.857142857142858,25.857142857142858,26.285714285714285,17.714285714285715,14.0,7.0,0.5714285714285714
2020-10-21,4.428571428571429,14.857142857142858,23.428571428571427,20.0,26.428571428571427,27.0,18.857142857142858,15.0,7.857142857142857,0.5714285714285714
2020-10-22,6.142857142857143,15.714285714285714,25.142857142857142,21.285714285714285,28.714285714285715,35.42857142857143,20.857142857142858,17.571428571428573,8.857142857142858,1.0
2020-10-23,6.285714285714286,18.142857142857142,27.857142857142858,23.571428571428573,32.285714285714285,40.285714285714285,22.714285714285715,19.285714285714285,10.428571428571429,1.5714285714285714
2020-10-24,7.714285714285714,19.0,30.142857142857142,25.285714285714285,34.857142857142854,44.142857142857146,25.714285714285715,20.571428571428573,12.142857142857142,1.7142857142857142
2020-10-25,8.0,18.714285714285715,31.857142857142858,27.0,38.0,49.142857142857146,27.714285714285715,22.571428571428573,10.857142857142858,3.2857142857142856
2020-10-26,7.857142857142857,18.714285714285715,31.0,28.714285714285715,38.714285714285715,49.714285714285715,28.0,23.142857142857142,11.0,3.7142857142857144
2020-10-27,7.857142857142857,17.142857142857142,31.428571428571427,29.0,38.285714285714285,47.714285714285715,28.428571428571427,21.714285714285715,10.571428571428571,3.5714285714285716
2020-10-28,7.714285714285714,17.0,30.714285714285715,28.428571428571427,37.857142857142854,46.857142857142854,27.285714285714285,21.571428571428573,10.0,3.7142857142857144
2020-10-29,7.571428571428571,16.142857142857142,29.428571428571427,29.285714285714285,38.42857142857143,43.285714285714285,27.285714285714285,22.0,11.0,4.0
2020-10-30,7.714285714285714,15.142857142857142,28.571428571428573,29.714285714285715,38.714285714285715,42.0,29.0,22.714285714285715,11.857142857142858,3.857142857142857
2020-10-31,7.285714285714286,15.857142857142858,30.714285714285715,30.714285714285715,39.57142857142857,45.57142857142857,29.857142857142858,25.571428571428573,12.285714285714286,4.142857142857143
2020-11-01,8.285714285714286,16.142857142857142,30.571428571428573,31.857142857142858,40.142857142857146,47.285714285714285,29.571428571428573,27.142857142857142,15.428571428571429,3.5714285714285716
2020-11-02,9.428571428571429,17.571428571428573,31.0,32.0,39.57142857142857,49.57142857142857,29.714285714285715,27.285714285714285,16.714285714285715,3.857142857142857
2020-11-03,9.857142857142858,19.0,31.142857142857142,31.0,40.857142857142854,50.42857142857143,30.285714285714285,29.0,17.428571428571427,4.428571428571429
2020-11-04,9.714285714285714,19.857142857142858,30.714285714285715,31.142857142857142,40.857142857142854,50.857142857142854,31.285714285714285,29.428571428571427,19.142857142857142,4.428571428571429
2020-11-05,9.857142857142858,21.142857142857142,32.57142857142857,31.571428571428573,41.714285714285715,52.42857142857143,34.714285714285715,29.714285714285715,19.0,3.857142857142857
2020-11-06,9.714285714285714,23.142857142857142,32.857142857142854,33.857142857142854,43.857142857142854,54.714285714285715,36.857142857142854,30.285714285714285,19.571428571428573,3.5714285714285716
2020-11-07,10.142857142857142,22.714285714285715,33.42857142857143,33.857142857142854,43.0,52.714285714285715,36.714285714285715,30.571428571428573,20.0,4.571428571428571
2020-11-08,9.428571428571429,21.571428571428573,34.0,35.42857142857143,43.285714285714285,52.0,37.57142857142857,28.857142857142858,19.285714285714285,3.857142857142857
2020-11-09,10.0,22.571428571428573,34.42857142857143,36.142857142857146,46.857142857142854,55.285714285714285,41.42857142857143,31.142857142857142,22.0,4.0
2020-11-10,9.571428571428571,22.571428571428573,35.142857142857146,38.57142857142857,49.0,57.57142857142857,40.42857142857143,31.714285714285715,23.0,4.142857142857143
2020-11-11,9.714285714285714,22.0,35.142857142857146,39.42857142857143,50.0,57.714285714285715,40.285714285714285,32.42857142857143,22.714285714285715,5.285714285714286
2020-11-12,10.857142857142858,22.428571428571427,37.0,41.42857142857143,49.285714285714285,61.142857142857146,41.142857142857146,36.142857142857146,27.428571428571427,7.0
2020-11-13,12.714285714285714,23.285714285714285,38.714285714285715,41.142857142857146,52.0,65.85714285714286,41.57142857142857,37.42857142857143,27.285714285714285,8.0
2020-11-14,12.0,22.857142857142858,39.57142857142857,46.714285714285715,59.857142857142854,75.14285714285714,44.142857142857146,40.142857142857146,30.0,7.428571428571429
2020-11-15,11.857142857142858,25.428571428571427,40.714285714285715,47.285714285714285,65.0,78.57142857142857,46.285714285714285,43.285714285714285,29.0,8.428571428571429
2020-11-16,11.428571428571429,25.142857142857142,45.142857142857146,46.857142857142854,64.71428571428571,78.57142857142857,46.42857142857143,42.142857142857146,27.0,8.285714285714286
2020-11-17,11.571428571428571,25.428571428571427,45.285714285714285,45.0,65.28571428571429,79.14285714285714,48.714285714285715,42.57142857142857,27.428571428571427,7.857142857142857
2020-11-18,11.428571428571429,25.714285714285715,46.57142857142857,44.714285714285715,64.85714285714286,80.0,49.42857142857143,43.285714285714285,27.714285714285715,7.0
2020-11-19,10.0,24.428571428571427,46.42857142857143,45.0,70.42857142857143,80.0,50.285714285714285,44.42857142857143,24.857142857142858,6.714285714285714
2020-11-20,9.0,22.571428571428573,45.714285714285715,47.57142857142857,69.28571428571429,78.0,51.42857142857143,43.857142857142854,26.0,6.714285714285714
2020-11-21,8.857142857142858,24.571428571428573,45.857142857142854,43.0,65.14285714285714,76.14285714285714,53.57142857142857,44.57142857142857,24.571428571428573,6.714285714285714
2020-11-22,10.285714285714286,24.714285714285715,46.142857142857146,45.857142857142854,64.0,74.42857142857143,53.857142857142854,42.57142857142857,25.142857142857142,6.0
2020-11-23,10.857142857142858,28.0,42.857142857142854,45.142857142857146,65.0,74.71428571428571,53.285714285714285,45.0,27.857142857142858,7.142857142857143
2020-11-24,11.714285714285714,28.571428571428573,42.714285714285715,45.714285714285715,64.28571428571429,73.42857142857143,52.714285714285715,44.285714285714285,26.714285714285715,8.142857142857142
2020-11-25,11.714285714285714,28.285714285714285,42.0,45.57142857142857,64.0,72.85714285714286,53.0,43.714285714285715,27.714285714285715,8.571428571428571
2020-11-26,12.285714285714286,30.428571428571427,41.285714285714285,43.285714285714285,61.142857142857146,74.0,52.0,41.857142857142854,27.857142857142858,7.142857142857143
2020-11-27,12.571428571428571,31.714285714285715,42.42857142857143,41.285714285714285,59.714285714285715,72.85714285714286,50.714285714285715,42.57142857142857,28.0,6.285714285714286
2020-11-28,13.714285714285714,31.857142857142858,41.57142857142857,41.857142857142854,57.857142857142854,67.28571428571429,45.857142857142854,37.42857142857143,26.428571428571427,5.571428571428571
2020-11-29,12.857142857142858,31.857142857142858,40.0,38.857142857142854,55.857142857142854,67.28571428571429,44.57142857142857,38.42857142857143,26.857142857142858,6.0
2020-11-30,13.0,28.428571428571427,39.0,38.857142857142854,53.857142857142854,65.14285714285714,43.142857142857146,34.857142857142854,23.571428571428573,4.428571428571429
2020-12-01,12.857142857142858,26.714285714285715,36.714285714285715,37.857142857142854,51.42857142857143,64.71428571428571,42.714285714285715,36.0,23.857142857142858,4.714285714285714
2020-12-02,13.0,26.857142857142858,36.0,37.857142857142854,51.0,65.0,41.42857142857143,35.0,21.285714285714285,4.285714285714286
2020-12-03,13.857142857142858,26.571428571428573,37.142857142857146,38.142857142857146,53.0,63.714285714285715,39.42857142857143,32.857142857142854,21.142857142857142,4.857142857142857
2020-12-04,11.857142857142858,21.714285714285715,28.857142857142858,30.285714285714285,46.0,53.42857142857143,33.285714285714285,26.857142857142858,18.428571428571427,4.428571428571429
2020-12-05,11.142857142857142,20.714285714285715,29.0,31.714285714285715,45.0,54.857142857142854,34.285714285714285,26.857142857142858,19.714285714285715,5.142857142857143
2020-12-06,11.0,19.285714285714285,31.714285714285715,33.57142857142857,47.142857142857146,54.857142857142854,32.42857142857143,26.857142857142858,20.571428571428573,5.142857142857143
2020-12-07,10.714285714285714,20.428571428571427,32.714285714285715,36.142857142857146,49.0,54.285714285714285,30.714285714285715,27.714285714285715,20.285714285714285,5.285714285714286
2020-12-08,10.142857142857142,21.857142857142858,34.0,36.57142857142857,50.42857142857143,54.57142857142857,31.142857142857142,27.0,19.571428571428573,3.7142857142857144
2020-12-09,10.142857142857142,21.571428571428573,34.285714285714285,36.285714285714285,50.857142857142854,54.0,31.0,26.571428571428573,19.428571428571427,3.4285714285714284
2020-12-10,9.0,22.142857142857142,33.285714285714285,36.714285714285715,47.857142857142854,50.285714285714285,30.571428571428573,25.428571428571427,17.428571428571427,3.7142857142857144
2020-12-11,10.285714285714286,27.0,39.285714285714285,42.285714285714285,53.57142857142857,61.57142857142857,34.285714285714285,29.0,18.857142857142858,4.0
2020-12-12,9.142857142857142,24.571428571428573,36.142857142857146,39.857142857142854,51.714285714285715,58.57142857142857,32.0,29.0,17.285714285714285,3.4285714285714284
2020-12-13,9.428571428571429,25.142857142857142,33.0,35.42857142857143,48.0,55.714285714285715,31.857142857142858,26.571428571428573,14.285714285714286,2.857142857142857
2020-12-14,8.857142857142858,23.142857142857142,29.857142857142858,32.42857142857143,46.142857142857146,54.714285714285715,32.142857142857146,25.714285714285715,13.714285714285714,2.7142857142857144
2020-12-15,9.285714285714286,22.142857142857142,30.0,32.57142857142857,44.714285714285715,53.142857142857146,31.428571428571427,24.714285714285715,13.285714285714286,2.857142857142857
2020-12-16,9.285714285714286,22.714285714285715,30.571428571428573,32.42857142857143,45.285714285714285,52.857142857142854,31.142857142857142,24.428571428571427,13.857142857142858,3.142857142857143
2020-12-17,10.142857142857142,20.714285714285715,29.142857142857142,30.571428571428573,46.714285714285715,53.42857142857143,30.285714285714285,24.0,13.857142857142858,2.2857142857142856
2020-12-18,10.857142857142858,19.571428571428573,29.857142857142858,30.857142857142858,48.42857142857143,50.57142857142857,32.857142857142854,26.285714285714285,14.0,2.4285714285714284
2020-12-19,11.714285714285714,20.142857142857142,31.571428571428573,32.42857142857143,49.285714285714285,51.42857142857143,35.42857142857143,27.0,14.714285714285714,3.0
2020-12-20,11.142857142857142,17.571428571428573,31.142857142857142,32.57142857142857,48.714285714285715,48.0,36.57142857142857,26.571428571428573,15.142857142857142,3.0
2020-12-21,9.714285714285714,13.857142857142858,27.857142857142858,27.714285714285715,40.857142857142854,40.285714285714285,32.0,24.285714285714285,13.857142857142858,3.142857142857143
2020-12-22,8.571428571428571,12.714285714285714,26.428571428571427,26.285714285714285,39.714285714285715,40.57142857142857,30.0,23.857142857142858,13.714285714285714,3.5714285714285716
2020-12-23,8.857142857142858,12.428571428571429,26.857142857142858,27.285714285714285,40.142857142857146,41.714285714285715,32.57142857142857,25.571428571428573,14.428571428571429,3.2857142857142856
2020-12-24,6.857142857142857,13.142857142857142,28.142857142857142,30.857142857142858,39.714285714285715,43.42857142857143,36.0,28.428571428571427,17.714285714285715,4.428571428571429
2020-12-25,6.0,12.285714285714286,28.142857142857142,31.571428571428573,41.0,46.42857142857143,35.42857142857143,28.0,17.428571428571427,5.0
2020-12-26,6.428571428571429,12.714285714285714,28.571428571428573,30.285714285714285,41.57142857142857,49.285714285714285,37.0,29.428571428571427,18.857142857142858,4.428571428571429
2020-12-27,5.857142857142857,14.571428571428571,29.285714285714285,32.142857142857146,40.142857142857146,51.285714285714285,35.714285714285715,30.571428571428573,20.428571428571427,5.285714285714286
2020-12-28,5.428571428571429,14.857142857142858,29.571428571428573,32.714285714285715,40.0,51.57142857142857,36.285714285714285,30.714285714285715,20.285714285714285,5.0
2020-12-29,6.142857142857143,15.571428571428571,30.428571428571427,32.57142857142857,41.42857142857143,54.285714285714285,38.714285714285715,31.285714285714285,22.285714285714285,4.571428571428571
2020-12-30,5.857142857142857,15.857142857142858,30.428571428571427,32.857142857142854,41.857142857142854,55.57142857142857,38.0,31.428571428571427,23.0,4.857142857142857
2020-12-31,7.428571428571429,16.571428571428573,32.57142857142857,34.57142857142857,43.714285714285715,56.42857142857143,38.285714285714285,32.57142857142857,21.428571428571427,5.0
2021-01-01,8.428571428571429,18.0,35.714285714285715,37.857142857142854,43.714285714285715,57.42857142857143,37.857142857142854,32.42857142857143,22.285714285714285,5.142857142857143
2021-01-02,7.0,15.142857142857142,30.142857142857142,31.714285714285715,36.57142857142857,47.0,30.285714285714285,27.142857142857142,19.0,4.857142857142857
2021-01-03,7.571428571428571,16.142857142857142,31.142857142857142,31.714285714285715,39.285714285714285,49.857142857142854,34.0,28.571428571428573,20.857142857142858,4.428571428571429
2021-01-04,8.857142857142858,20.857142857142858,36.42857142857143,36.857142857142854,47.857142857142854,60.142857142857146,39.857142857142854,34.42857142857143,24.714285714285715,5.285714285714286
2021-01-05,8.857142857142858,22.714285714285715,39.57142857142857,38.57142857142857,48.714285714285715,61.142857142857146,39.714285714285715,35.57142857142857,23.714285714285715,6.142857142857143
2021-01-06,8.714285714285714,23.0,39.0,38.142857142857146,47.57142857142857,59.42857142857143,40.285714285714285,33.57142857142857,21.571428571428573,6.0
2021-01-07,8.142857142857142,23.285714285714285,35.0,35.42857142857143,43.142857142857146,55.57142857142857,38.142857142857146,32.285714285714285,21.142857142857142,6.428571428571429
2021-01-08,7.142857142857143,22.142857142857142,29.428571428571427,29.285714285714285,39.57142857142857,49.142857142857146,36.285714285714285,32.42857142857143,19.0,6.0
2021-01-09,8.285714285714286,24.571428571428573,31.285714285714285,32.42857142857143,42.285714285714285,52.0,37.857142857142854,34.0,22.285714285714285,5.857142857142857
2021-01-10,8.285714285714286,22.714285714285715,28.428571428571427,29.571428571428573,38.57142857142857,48.57142857142857,33.57142857142857,32.285714285714285,21.428571428571427,6.142857142857143
2021-01-11,7.714285714285714,22.0,26.714285714285715,28.428571428571427,35.57142857142857,44.0,31.857142857142858,29.428571428571427,20.571428571428573,5.285714285714286
2021-01-12,7.571428571428571,22.0,23.142857142857142,27.428571428571427,34.714285714285715,40.0,31.0,27.142857142857142,20.428571428571427,4.571428571428571
2021-01-13,7.571428571428571,21.142857142857142,23.142857142857142,27.0,34.714285714285715,39.42857142857143,29.142857142857142,27.857142857142858,20.857142857142858,4.428571428571429
2021-01-14,6.714285714285714,19.714285714285715,23.428571428571427,25.142857142857142,35.42857142857143,41.714285714285715,28.0,25.0,20.428571428571427,3.2857142857142856
2021-01-15,5.714285714285714,20.285714285714285,24.428571428571427,26.428571428571427,35.42857142857143,41.57142857142857,26.0,24.857142857142858,20.857142857142858,3.7142857142857144
2021-01-16,5.714285714285714,19.714285714285715,25.285714285714285,27.857142857142858,36.285714285714285,42.0,27.571428571428573,27.571428571428573,18.571428571428573,3.857142857142857
2021-01-17,5.571428571428571,19.571428571428573,25.285714285714285,28.428571428571427,35.857142857142854,41.714285714285715,27.0,27.285714285714285,16.428571428571427,3.142857142857143
2021-01-18,7.0,19.571428571428573,25.428571428571427,28.571428571428573,35.857142857142854,42.285714285714285,26.857142857142858,27.0,15.428571428571429,4.0
2021-01-19,7.285714285714286,18.0,25.142857142857142,29.142857142857142,37.142857142857146,42.42857142857143,27.142857142857142,28.142857142857142,15.285714285714286,4.142857142857143
2021-01-20,7.714285714285714,18.571428571428573,24.571428571428573,29.0,37.285714285714285,41.714285714285715,26.857142857142858,27.285714285714285,15.428571428571429,4.142857142857143
2021-01-21,8.857142857142858,18.428571428571427,23.714285714285715,28.142857142857142,34.285714285714285,39.0,27.714285714285715,27.142857142857142,15.285714285714286,3.5714285714285716
2021-01-22,10.142857142857142,17.142857142857142,22.714285714285715,27.0,32.42857142857143,36.285714285714285,32.285714285714285,25.714285714285715,15.571428571428571,3.142857142857143
2021-01-23,11.285714285714286,18.428571428571427,21.714285714285715,24.0,32.714285714285715,36.857142857142854,32.285714285714285,23.714285714285715,15.857142857142858,3.142857142857143
2021-01-24,12.285714285714286,19.428571428571427,19.714285714285715,22.142857142857142,32.142857142857146,35.714285714285715,30.714285714285715,22.714285714285715,16.714285714285715,3.0
2021-01-25,12.0,19.285714285714285,17.428571428571427,20.0,31.285714285714285,34.857142857142854,29.285714285714285,21.714285714285715,16.857142857142858,2.142857142857143
2021-01-26,11.285714285714286,20.714285714285715,18.285714285714285,19.0,28.857142857142858,35.42857142857143,28.857142857142858,21.714285714285715,16.857142857142858,1.8571428571428572
2021-01-27,11.571428571428571,21.0,18.571428571428573,19.428571428571427,28.142857142857142,35.714285714285715,29.0,21.714285714285715,17.142857142857142,2.142857142857143
2021-01-28,10.714285714285714,21.142857142857142,17.142857142857142,20.857142857142858,28.285714285714285,34.42857142857143,26.428571428571427,23.0,17.428571428571427,2.0
2021-01-29,10.857142857142858,22.0,16.142857142857142,21.857142857142858,28.714285714285715,36.42857142857143,21.0,22.571428571428573,16.285714285714285,1.8571428571428572
2021-01-30,9.285714285714286,21.857142857142858,16.142857142857142,22.142857142857142,28.285714285714285,36.142857142857146,19.0,22.142857142857142,14.857142857142858,1.5714285714285714
2021-01-31,8.714285714285714,21.571428571428573,16.428571428571427,22.285714285714285,27.285714285714285,34.714285714285715,19.857142857142858,21.571428571428573,12.714285714285714,1.5714285714285714
2021-02-01,8.142857142857142,20.571428571428573,17.428571428571427,22.714285714285715,26.0,33.0,18.857142857142858,20.428571428571427,11.857142857142858,1.7142857142857142
