date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-07,0.42857142857142855,0.5714285714285714,3.5714285714285716,4.714285714285714,7.285714285714286,14.428571428571429,12.285714285714286,12.571428571428571,9.285714285714286,2.142857142857143
2020-03-08,0.7142857142857143,1.0,3.857142857142857,4.857142857142857,8.285714285714286,17.142857142857142,15.428571428571429,14.0,10.571428571428571,2.4285714285714284
2020-03-09,0.5714285714285714,1.2857142857142858,5.428571428571429,5.714285714285714,12.0,21.857142857142858,18.857142857142858,18.142857142857142,13.0,2.7142857142857144
2020-03-10,0.7142857142857143,1.4285714285714286,5.857142857142857,6.857142857142857,14.857142857142858,24.285714285714285,22.428571428571427,18.714285714285715,13.857142857142858,2.4285714285714284
2020-03-11,0.7142857142857143,1.7142857142857142,7.142857142857143,8.714285714285714,17.142857142857142,26.714285714285715,25.571428571428573,19.428571428571427,16.142857142857142,2.2857142857142856
2020-03-12,1.0,2.142857142857143,8.285714285714286,10.0,19.0,32.42857142857143,29.142857142857142,21.142857142857142,18.285714285714285,2.2857142857142856
2020-03-13,1.2857142857142858,2.2857142857142856,9.428571428571429,14.0,22.714285714285715,37.285714285714285,36.42857142857143,26.714285714285715,21.285714285714285,2.7142857142857144
2020-03-14,1.5714285714285714,3.0,11.285714285714286,15.428571428571429,26.0,42.42857142857143,41.714285714285715,30.285714285714285,22.714285714285715,2.857142857142857
2020-03-15,1.4285714285714286,2.857142857142857,12.714285714285714,18.857142857142858,30.571428571428573,48.857142857142854,44.142857142857146,34.0,25.0,2.7142857142857144
2020-03-16,1.8571428571428572,2.857142857142857,13.714285714285714,21.285714285714285,33.0,53.0,47.285714285714285,37.42857142857143,26.0,3.4285714285714284
2020-03-17,2.142857142857143,3.142857142857143,13.857142857142858,22.142857142857142,33.857142857142854,54.857142857142854,47.42857142857143,40.285714285714285,26.857142857142858,4.714285714285714
2020-03-18,2.142857142857143,3.7142857142857144,14.142857142857142,21.571428571428573,33.857142857142854,57.0,47.857142857142854,43.0,27.285714285714285,5.142857142857143
2020-03-19,1.8571428571428572,4.285714285714286,13.571428571428571,22.428571428571427,35.142857142857146,58.42857142857143,48.857142857142854,44.714285714285715,29.0,5.714285714285714
2020-03-20,2.7142857142857144,5.142857142857143,14.571428571428571,21.0,37.0,61.285714285714285,48.285714285714285,45.285714285714285,28.857142857142858,5.142857142857143
2020-03-21,2.857142857142857,4.857142857142857,13.857142857142858,21.428571428571427,36.285714285714285,61.285714285714285,46.857142857142854,46.285714285714285,29.428571428571427,5.714285714285714
2020-03-22,3.4285714285714284,6.0,13.857142857142858,18.428571428571427,35.285714285714285,56.857142857142854,46.0,43.285714285714285,28.0,6.142857142857143
2020-03-23,3.0,6.285714285714286,14.428571428571429,16.714285714285715,32.285714285714285,52.142857142857146,41.714285714285715,37.42857142857143,27.285714285714285,5.714285714285714
2020-03-24,3.0,6.285714285714286,14.285714285714286,15.285714285714286,30.285714285714285,49.285714285714285,40.57142857142857,35.857142857142854,28.285714285714285,5.0
2020-03-25,3.142857142857143,5.428571428571429,13.571428571428571,14.428571428571429,29.142857142857142,44.42857142857143,38.0,33.285714285714285,28.0,6.142857142857143
2020-03-26,3.142857142857143,5.0,14.285714285714286,13.142857142857142,29.0,39.57142857142857,34.42857142857143,31.714285714285715,28.142857142857142,6.142857142857143
2020-03-27,2.0,4.571428571428571,15.0,13.714285714285714,25.571428571428573,35.142857142857146,29.714285714285715,27.714285714285715,29.285714285714285,8.0
2020-03-28,1.8571428571428572,4.142857142857143,14.142857142857142,13.428571428571429,24.285714285714285,30.285714285714285,26.285714285714285,23.714285714285715,28.0,8.142857142857142
2020-03-29,1.2857142857142858,3.2857142857142856,14.142857142857142,13.0,21.142857142857142,29.285714285714285,24.571428571428573,22.714285714285715,27.714285714285715,8.142857142857142
2020-03-30,1.7142857142857142,3.7142857142857144,12.714285714285714,12.714285714285714,20.714285714285715,26.714285714285715,24.571428571428573,21.714285714285715,26.571428571428573,7.857142857142857
2020-03-31,1.4285714285714286,3.5714285714285716,13.0,12.714285714285714,19.571428571428573,26.142857142857142,23.857142857142858,19.571428571428573,24.571428571428573,7.714285714285714
2020-04-01,1.2857142857142858,4.0,12.142857142857142,12.428571428571429,18.857142857142858,26.285714285714285,24.285714285714285,18.857142857142858,24.571428571428573,6.571428571428571
2020-04-02,1.1428571428571428,4.285714285714286,12.428571428571429,12.0,17.285714285714285,25.714285714285715,22.857142857142858,17.285714285714285,23.714285714285715,7.0
2020-04-03,1.1428571428571428,3.857142857142857,12.142857142857142,10.0,16.142857142857142,24.0,20.857142857142858,16.0,21.285714285714285,8.0
2020-04-04,1.5714285714285714,4.571428571428571,22.571428571428573,14.428571428571429,17.285714285714285,24.714285714285715,20.285714285714285,15.571428571428571,22.857142857142858,9.0
2020-04-05,2.0,4.714285714285714,22.0,15.0,18.0,22.714285714285715,20.142857142857142,16.142857142857142,20.857142857142858,8.857142857142858
2020-04-06,1.8571428571428572,4.142857142857143,21.285714285714285,14.428571428571429,16.857142857142858,21.0,18.142857142857142,16.714285714285715,19.857142857142858,9.285714285714286
2020-04-07,1.7142857142857142,4.714285714285714,21.571428571428573,15.0,17.571428571428573,19.714285714285715,16.0,16.142857142857142,18.571428571428573,9.142857142857142
2020-04-08,1.7142857142857142,4.571428571428571,21.571428571428573,14.428571428571429,17.571428571428573,19.0,14.571428571428571,14.571428571428571,16.428571428571427,8.714285714285714
2020-04-09,1.7142857142857142,3.857142857142857,19.571428571428573,13.142857142857142,15.142857142857142,15.142857142857142,12.571428571428571,12.714285714285714,13.142857142857142,7.571428571428571
2020-04-10,1.7142857142857142,3.7142857142857144,17.285714285714285,13.428571428571429,14.571428571428571,13.142857142857142,13.142857142857142,12.285714285714286,13.142857142857142,5.285714285714286
2020-04-11,1.1428571428571428,3.2857142857142856,6.714285714285714,7.285714285714286,13.142857142857142,11.714285714285714,12.285714285714286,10.857142857142858,12.142857142857142,4.285714285714286
2020-04-12,0.8571428571428571,2.7142857142857144,7.285714285714286,7.0,13.0,11.428571428571429,10.285714285714286,10.428571428571429,14.285714285714286,5.0
2020-04-13,1.2857142857142858,2.2857142857142856,7.571428571428571,6.571428571428571,12.571428571428571,11.714285714285714,10.285714285714286,11.0,15.428571428571429,4.857142857142857
2020-04-14,1.7142857142857142,1.7142857142857142,7.857142857142857,6.428571428571429,12.857142857142858,11.428571428571429,11.428571428571429,11.571428571428571,17.0,4.857142857142857
2020-04-15,1.7142857142857142,1.5714285714285714,8.285714285714286,6.857142857142857,12.571428571428571,12.142857142857142,11.142857142857142,12.142857142857142,17.142857142857142,4.857142857142857
2020-04-16,2.0,1.8571428571428572,9.0,6.857142857142857,14.0,13.857142857142858,11.714285714285714,12.0,16.857142857142858,5.428571428571429
2020-04-17,2.2857142857142856,2.2857142857142856,9.428571428571429,6.142857142857143,14.0,13.0,11.571428571428571,12.714285714285714,18.0,5.285714285714286
2020-04-18,2.4285714285714284,2.5714285714285716,10.0,6.142857142857143,12.714285714285714,12.142857142857142,11.428571428571429,12.285714285714286,15.428571428571429,4.428571428571429
2020-04-19,2.2857142857142856,3.0,8.285714285714286,5.428571428571429,10.428571428571429,12.0,10.571428571428571,11.0,13.142857142857142,3.2857142857142856
2020-04-20,2.0,3.142857142857143,8.0,5.571428571428571,10.0,13.142857142857142,9.428571428571429,9.0,11.857142857142858,3.4285714285714284
2020-04-21,1.5714285714285714,2.857142857142857,6.428571428571429,4.571428571428571,8.428571428571429,12.714285714285714,7.571428571428571,8.0,9.714285714285714,3.2857142857142856
2020-04-22,1.5714285714285714,2.7142857142857144,6.0,4.285714285714286,8.285714285714286,11.714285714285714,7.571428571428571,7.714285714285714,9.428571428571429,3.0
2020-04-23,1.2857142857142858,3.142857142857143,5.857142857142857,4.571428571428571,7.0,11.714285714285714,6.857142857142857,7.857142857142857,9.857142857142858,2.5714285714285716
2020-04-24,1.0,2.5714285714285716,5.285714285714286,4.142857142857143,6.428571428571429,11.857142857142858,5.571428571428571,5.714285714285714,6.571428571428571,2.0
2020-04-25,0.8571428571428571,2.4285714285714284,4.285714285714286,3.5714285714285716,6.142857142857143,12.571428571428571,5.285714285714286,5.714285714285714,6.571428571428571,2.0
2020-04-26,1.0,2.142857142857143,4.285714285714286,4.428571428571429,6.285714285714286,11.714285714285714,5.428571428571429,5.714285714285714,7.857142857142857,2.857142857142857
2020-04-27,0.5714285714285714,1.8571428571428572,3.5714285714285716,3.857142857142857,5.0,9.285714285714286,5.428571428571429,5.714285714285714,7.142857142857143,2.2857142857142856
2020-04-28,0.5714285714285714,1.8571428571428572,3.4285714285714284,4.0,4.857142857142857,8.714285714285714,6.0,5.428571428571429,7.428571428571429,2.142857142857143
2020-04-29,0.5714285714285714,1.8571428571428572,3.2857142857142856,3.857142857142857,4.428571428571429,8.428571428571429,5.714285714285714,5.285714285714286,7.142857142857143,2.2857142857142856
2020-04-30,0.8571428571428571,1.0,3.0,3.4285714285714284,4.428571428571429,7.142857142857143,5.714285714285714,4.857142857142857,6.714285714285714,2.4285714285714284
2020-05-01,0.8571428571428571,1.4285714285714286,2.4285714285714284,3.4285714285714284,3.2857142857142856,6.285714285714286,5.0,4.285714285714286,6.285714285714286,2.142857142857143
2020-05-02,0.8571428571428571,0.8571428571428571,3.0,3.4285714285714284,2.857142857142857,4.714285714285714,5.285714285714286,3.857142857142857,5.285714285714286,1.8571428571428572
2020-05-03,0.5714285714285714,0.7142857142857143,2.7142857142857144,2.5714285714285716,3.142857142857143,3.857142857142857,4.571428571428571,2.857142857142857,3.4285714285714284,1.1428571428571428
2020-05-04,0.5714285714285714,1.0,2.5714285714285716,2.142857142857143,3.2857142857142856,3.857142857142857,4.714285714285714,2.4285714285714284,3.2857142857142856,1.1428571428571428
2020-05-05,0.5714285714285714,1.0,2.4285714285714284,1.8571428571428572,3.0,3.857142857142857,3.857142857142857,2.142857142857143,2.857142857142857,1.1428571428571428
2020-05-06,0.5714285714285714,1.0,2.4285714285714284,2.0,2.857142857142857,3.857142857142857,3.7142857142857144,2.0,2.5714285714285716,1.0
2020-05-07,0.42857142857142855,1.0,2.2857142857142856,2.5714285714285716,2.4285714285714284,3.4285714285714284,3.142857142857143,1.7142857142857142,2.0,0.42857142857142855
2020-05-08,0.2857142857142857,0.5714285714285714,2.142857142857143,1.8571428571428572,2.5714285714285716,3.2857142857142856,3.7142857142857144,1.8571428571428572,1.4285714285714286,0.42857142857142855
2020-05-09,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.4285714285714286,2.0,2.4285714285714284,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-05-10,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.7142857142857142,2.0,1.7142857142857142,1.8571428571428572,0.42857142857142855
2020-05-11,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.5714285714285714,0.2857142857142857
2020-05-12,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.0,0.2857142857142857
2020-05-13,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.142857142857143,0.2857142857142857
2020-05-14,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.0,1.2857142857142858,1.4285714285714286,2.0,1.4285714285714286,1.5714285714285714,0.2857142857142857
2020-05-15,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.0,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.2857142857142857
2020-05-16,0.0,0.42857142857142855,0.5714285714285714,1.0,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-05-17,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.0
2020-05-18,0.0,0.2857142857142857,1.0,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0
2020-05-19,0.0,0.2857142857142857,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2020-05-20,0.0,0.2857142857142857,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2020-05-21,0.0,0.14285714285714285,0.8571428571428571,0.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-05-22,0.0,0.14285714285714285,1.0,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-05-23,0.0,0.2857142857142857,1.0,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857
2020-05-24,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-05-25,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.42857142857142855
2020-05-26,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855
2020-05-27,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855
2020-05-28,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-05-29,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-05-30,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2020-05-31,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-06-01,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-06-02,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0
2020-06-03,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0
2020-06-04,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0
2020-06-05,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-06-06,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2020-06-07,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-08,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-09,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-10,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-11,0.0,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-12,0.0,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
2020-06-13,0.0,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857
2020-06-14,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-06-15,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-06-16,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-06-17,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-06-18,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-06-19,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-06-20,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-21,0.0,0.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-22,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-06-23,0.0,0.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-06-24,0.0,0.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-25,0.2857142857142857,0.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-06-26,0.2857142857142857,0.0,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-06-27,0.2857142857142857,0.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-06-28,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-06-29,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-06-30,0.2857142857142857,0.0,0.5714285714285714,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-07-01,0.2857142857142857,0.0,0.42857142857142855,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-07-02,0.0,0.0,0.42857142857142855,1.2857142857142858,1.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-03,0.14285714285714285,0.0,0.2857142857142857,1.0,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-04,0.14285714285714285,0.0,0.2857142857142857,1.0,1.2857142857142858,1.0,0.2857142857142857,0.0,0.14285714285714285,0.0
2020-07-05,0.42857142857142855,0.0,0.5714285714285714,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-07-06,0.42857142857142855,0.0,1.0,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-07,0.42857142857142855,0.0,1.0,0.8571428571428571,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855
2020-07-08,0.5714285714285714,0.0,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855
2020-07-09,0.7142857142857143,0.14285714285714285,1.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-07-10,0.8571428571428571,0.2857142857142857,4.142857142857143,3.0,2.0,0.8571428571428571,1.0,0.7142857142857143,0.2857142857142857,0.5714285714285714
2020-07-11,0.8571428571428571,0.2857142857142857,4.285714285714286,3.857142857142857,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.5714285714285714
2020-07-12,0.7142857142857143,0.2857142857142857,4.714285714285714,4.142857142857143,2.4285714285714284,2.0,1.1428571428571428,1.0,0.2857142857142857,0.5714285714285714
2020-07-13,0.8571428571428571,0.5714285714285714,5.0,4.0,2.4285714285714284,2.4285714285714284,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.5714285714285714
2020-07-14,1.1428571428571428,0.5714285714285714,5.285714285714286,4.285714285714286,3.2857142857142856,2.2857142857142856,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.14285714285714285
2020-07-15,1.1428571428571428,0.7142857142857143,6.285714285714286,5.428571428571429,3.857142857142857,2.857142857142857,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.2857142857142857
2020-07-16,1.0,0.7142857142857143,6.857142857142857,5.571428571428571,4.285714285714286,3.2857142857142856,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.2857142857142857
2020-07-17,0.8571428571428571,0.8571428571428571,3.857142857142857,3.4285714285714284,3.857142857142857,3.5714285714285716,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-07-18,1.1428571428571428,1.1428571428571428,3.857142857142857,3.0,3.4285714285714284,3.857142857142857,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855
2020-07-19,1.1428571428571428,1.2857142857142858,4.142857142857143,2.857142857142857,2.7142857142857144,3.4285714285714284,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855
2020-07-20,1.2857142857142858,1.0,4.0,3.5714285714285716,2.7142857142857144,3.2857142857142856,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-07-21,1.0,1.0,4.142857142857143,3.7142857142857144,2.0,3.142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-07-22,0.8571428571428571,0.8571428571428571,3.142857142857143,2.7142857142857144,1.4285714285714286,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-07-23,1.1428571428571428,1.1428571428571428,4.142857142857143,3.7142857142857144,1.1428571428571428,2.857142857142857,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-07-24,1.4285714285714286,1.4285714285714286,4.857142857142857,4.571428571428571,1.5714285714285714,3.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-07-25,1.1428571428571428,1.5714285714285714,15.857142857142858,10.0,3.0,3.0,1.2857142857142858,0.5714285714285714,1.0,0.14285714285714285
2020-07-26,1.1428571428571428,2.0,15.571428571428571,10.142857142857142,3.4285714285714284,2.857142857142857,1.8571428571428572,0.7142857142857143,1.0,0.14285714285714285
2020-07-27,1.5714285714285714,3.142857142857143,16.142857142857142,10.0,4.142857142857143,3.0,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-07-28,1.7142857142857142,3.2857142857142856,15.857142857142858,10.0,4.0,3.0,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-29,1.7142857142857142,3.4285714285714284,15.714285714285714,10.0,4.0,3.142857142857143,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-30,1.5714285714285714,3.5714285714285716,14.714285714285714,8.714285714285714,4.285714285714286,3.4285714285714284,1.5714285714285714,0.5714285714285714,1.2857142857142858,0.14285714285714285
2020-07-31,1.5714285714285714,4.142857142857143,14.428571428571429,8.0,4.0,3.142857142857143,2.142857142857143,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-01,2.142857142857143,4.142857142857143,13.714285714285714,6.714285714285714,5.0,3.7142857142857144,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-02,2.0,4.285714285714286,13.571428571428571,7.285714285714286,5.285714285714286,4.428571428571429,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-03,1.2857142857142858,4.714285714285714,14.0,7.428571428571429,4.714285714285714,4.428571428571429,2.0,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-04,1.5714285714285714,5.714285714285714,14.428571428571429,7.142857142857143,5.285714285714286,4.571428571428571,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-05,1.7142857142857142,5.857142857142857,14.428571428571429,7.0,5.285714285714286,4.285714285714286,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-06,1.8571428571428572,6.285714285714286,15.571428571428571,7.857142857142857,6.571428571428571,4.428571428571429,2.0,1.1428571428571428,0.42857142857142855,0.42857142857142855
2020-08-07,2.0,6.428571428571429,17.571428571428573,9.0,7.714285714285714,5.285714285714286,2.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-08-08,1.5714285714285714,7.0,9.714285714285714,5.857142857142857,6.571428571428571,5.0,2.142857142857143,1.1428571428571428,0.2857142857142857,0.42857142857142855
2020-08-09,1.8571428571428572,7.428571428571429,11.285714285714286,5.428571428571429,7.285714285714286,6.0,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855
2020-08-10,2.4285714285714284,6.714285714285714,13.0,6.285714285714286,8.571428571428571,7.285714285714286,2.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-08-11,2.142857142857143,6.857142857142857,13.714285714285714,6.571428571428571,8.0,7.714285714285714,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-12,2.0,7.428571428571429,14.857142857142858,7.0,8.0,8.142857142857142,2.142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-13,1.8571428571428572,8.0,15.142857142857142,6.714285714285714,7.285714285714286,7.142857142857143,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-14,2.0,8.857142857142858,15.714285714285714,6.857142857142857,8.0,7.285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-15,2.857142857142857,9.0,19.571428571428573,8.714285714285714,9.428571428571429,8.571428571428571,1.7142857142857142,1.0,0.5714285714285714,0.0
2020-08-16,3.0,8.142857142857142,21.428571428571427,10.428571428571429,9.428571428571429,8.714285714285714,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.0
2020-08-17,2.857142857142857,8.142857142857142,23.714285714285715,12.571428571428571,11.142857142857142,9.571428571428571,2.5714285714285716,1.0,0.7142857142857143,0.0
2020-08-18,3.2857142857142856,8.0,25.0,13.0,12.142857142857142,10.428571428571429,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.0
