date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-16,1.2857142857142858,1.7142857142857142,2.7142857142857144,6.428571428571429,15.0,19.285714285714285,13.857142857142858,15.714285714285714,10.571428571428571,3.5714285714285716
2020-03-17,1.1428571428571428,1.7142857142857142,3.142857142857143,6.857142857142857,15.428571428571429,20.714285714285715,14.571428571428571,16.428571428571427,12.714285714285714,3.4285714285714284
2020-03-18,1.0,1.7142857142857142,3.2857142857142856,7.285714285714286,15.285714285714286,21.714285714285715,15.142857142857142,17.571428571428573,14.142857142857142,3.857142857142857
2020-03-19,1.0,2.0,3.4285714285714284,7.142857142857143,15.857142857142858,21.714285714285715,17.571428571428573,20.0,14.428571428571429,4.428571428571429
2020-03-20,1.2857142857142858,2.142857142857143,4.142857142857143,7.142857142857143,17.428571428571427,22.857142857142858,17.857142857142858,21.142857142857142,16.428571428571427,4.714285714285714
2020-03-21,0.8571428571428571,1.8571428571428572,4.714285714285714,7.428571428571429,17.0,23.714285714285715,18.0,20.142857142857142,16.857142857142858,5.857142857142857
2020-03-22,0.8571428571428571,2.142857142857143,5.714285714285714,7.285714285714286,17.0,25.428571428571427,18.142857142857142,19.714285714285715,17.857142857142858,6.857142857142857
2020-03-23,1.0,1.8571428571428572,7.142857142857143,7.142857142857143,18.714285714285715,26.714285714285715,19.571428571428573,19.428571428571427,23.714285714285715,10.714285714285714
2020-03-24,1.0,1.8571428571428572,7.714285714285714,7.857142857142857,18.285714285714285,26.571428571428573,19.285714285714285,19.714285714285715,23.857142857142858,12.571428571428571
2020-03-25,1.0,2.4285714285714284,7.857142857142857,7.714285714285714,18.857142857142858,25.428571428571427,18.714285714285715,20.714285714285715,25.285714285714285,15.857142857142858
2020-03-26,1.2857142857142858,2.857142857142857,8.428571428571429,8.571428571428571,18.142857142857142,25.857142857142858,16.714285714285715,21.0,33.57142857142857,25.142857142857142
2020-03-27,1.2857142857142858,3.0,9.428571428571429,10.0,20.571428571428573,29.857142857142858,17.142857142857142,21.285714285714285,36.0,28.428571428571427
2020-03-28,1.2857142857142858,3.2857142857142856,10.142857142857142,11.857142857142858,22.571428571428573,33.57142857142857,16.0,22.285714285714285,37.0,28.714285714285715
2020-03-29,1.2857142857142858,3.0,9.714285714285714,13.0,21.0,31.285714285714285,15.714285714285714,21.142857142857142,36.57142857142857,29.857142857142858
2020-03-30,1.1428571428571428,3.2857142857142856,8.714285714285714,13.428571428571429,18.428571428571427,28.857142857142858,13.857142857142858,20.142857142857142,33.142857142857146,27.714285714285715
2020-03-31,1.2857142857142858,3.4285714285714284,8.142857142857142,13.142857142857142,18.285714285714285,28.142857142857142,13.714285714285714,19.142857142857142,31.285714285714285,26.714285714285715
2020-04-01,1.4285714285714286,3.142857142857143,8.428571428571429,13.142857142857142,17.142857142857142,27.142857142857142,12.857142857142858,17.571428571428573,28.857142857142858,23.142857142857142
2020-04-02,1.0,2.5714285714285716,8.0,12.142857142857142,15.857142857142858,25.857142857142858,13.142857142857142,14.0,20.142857142857142,14.714285714285714
2020-04-03,0.7142857142857143,2.7142857142857144,6.285714285714286,10.714285714285714,12.428571428571429,20.857142857142858,11.857142857142858,12.857142857142858,17.285714285714285,13.428571428571429
2020-04-04,0.8571428571428571,2.5714285714285716,5.428571428571429,9.714285714285714,9.714285714285714,16.285714285714285,11.571428571428571,11.857142857142858,18.571428571428573,13.714285714285714
2020-04-05,0.7142857142857143,2.5714285714285716,6.0,9.428571428571429,11.571428571428571,19.0,12.142857142857142,12.428571428571429,17.714285714285715,11.142857142857142
2020-04-06,0.7142857142857143,2.857142857142857,6.285714285714286,8.857142857142858,12.428571428571429,20.142857142857142,11.142857142857142,10.571428571428571,16.714285714285715,11.0
2020-04-07,0.7142857142857143,2.857142857142857,7.0,8.285714285714286,14.0,20.714285714285715,10.285714285714286,9.285714285714286,16.428571428571427,10.285714285714286
2020-04-08,0.42857142857142855,2.5714285714285716,6.857142857142857,8.428571428571429,15.428571428571429,22.142857142857142,11.142857142857142,9.571428571428571,16.571428571428573,11.0
2020-04-09,0.42857142857142855,2.5714285714285716,7.0,8.0,14.714285714285714,21.142857142857142,10.428571428571429,9.571428571428571,16.428571428571427,11.571428571428571
2020-04-10,0.8571428571428571,2.4285714285714284,8.142857142857142,7.857142857142857,15.714285714285714,22.428571428571427,9.857142857142858,9.142857142857142,16.714285714285715,9.285714285714286
2020-04-11,0.7142857142857143,2.4285714285714284,7.857142857142857,8.0,16.428571428571427,21.428571428571427,10.142857142857142,8.428571428571429,15.714285714285714,9.142857142857142
2020-04-12,0.7142857142857143,2.7142857142857144,8.571428571428571,8.142857142857142,16.571428571428573,19.857142857142858,8.857142857142858,8.571428571428571,15.0,9.857142857142858
2020-04-13,0.7142857142857143,2.0,9.285714285714286,8.571428571428571,15.857142857142858,17.714285714285715,8.714285714285714,9.0,12.857142857142858,8.142857142857142
2020-04-14,0.5714285714285714,1.7142857142857142,8.285714285714286,8.428571428571429,14.428571428571429,16.285714285714285,8.857142857142858,10.0,13.285714285714286,8.714285714285714
2020-04-15,0.8571428571428571,1.7142857142857142,7.857142857142857,7.857142857142857,13.0,15.0,8.571428571428571,9.857142857142858,12.714285714285714,8.142857142857142
2020-04-16,1.0,1.5714285714285714,7.571428571428571,8.571428571428571,14.571428571428571,16.285714285714285,8.714285714285714,10.428571428571429,13.428571428571429,7.285714285714286
2020-04-17,0.5714285714285714,1.4285714285714286,6.428571428571429,8.428571428571429,12.857142857142858,14.0,7.857142857142857,10.0,12.0,7.0
2020-04-18,1.0,1.1428571428571428,7.428571428571429,7.714285714285714,11.428571428571429,13.142857142857142,6.714285714285714,9.142857142857142,9.142857142857142,5.428571428571429
2020-04-19,0.8571428571428571,0.7142857142857143,6.142857142857143,7.285714285714286,9.571428571428571,12.285714285714286,7.142857142857143,7.142857142857143,7.714285714285714,4.142857142857143
2020-04-20,1.0,0.7142857142857143,4.571428571428571,6.428571428571429,9.285714285714286,11.142857142857142,7.0,8.285714285714286,9.428571428571429,5.0
2020-04-21,1.0,1.0,4.428571428571429,6.0,7.714285714285714,10.571428571428571,6.142857142857143,7.142857142857143,7.571428571428571,4.142857142857143
2020-04-22,0.7142857142857143,1.0,4.285714285714286,5.857142857142857,7.142857142857143,10.0,5.285714285714286,6.142857142857143,6.857142857142857,3.5714285714285716
2020-04-23,0.5714285714285714,1.0,4.142857142857143,5.142857142857143,6.0,8.285714285714286,5.571428571428571,5.0,5.0,2.5714285714285716
2020-04-24,0.5714285714285714,0.7142857142857143,4.142857142857143,4.428571428571429,6.0,8.142857142857142,5.142857142857143,4.714285714285714,4.285714285714286,2.5714285714285716
2020-04-25,0.2857142857142857,1.0,3.2857142857142856,4.0,5.571428571428571,7.285714285714286,5.285714285714286,4.714285714285714,4.0,2.857142857142857
2020-04-26,0.2857142857142857,1.0,3.4285714285714284,3.7142857142857144,5.571428571428571,6.714285714285714,4.142857142857143,4.714285714285714,4.0,2.857142857142857
2020-04-27,0.14285714285714285,1.0,3.4285714285714284,3.0,4.285714285714286,5.857142857142857,3.4285714285714284,2.7142857142857144,1.5714285714285714,1.5714285714285714
2020-04-28,0.2857142857142857,0.8571428571428571,3.7142857142857144,3.857142857142857,4.428571428571429,5.428571428571429,3.7142857142857144,2.4285714285714284,1.1428571428571428,1.5714285714285714
2020-04-29,0.2857142857142857,1.0,3.7142857142857144,4.142857142857143,4.428571428571429,5.857142857142857,3.7142857142857144,2.4285714285714284,1.7142857142857142,1.5714285714285714
2020-04-30,0.42857142857142855,1.1428571428571428,3.7142857142857144,4.142857142857143,4.142857142857143,5.571428571428571,2.4285714285714284,2.0,2.142857142857143,1.8571428571428572
2020-05-01,0.5714285714285714,1.0,3.142857142857143,4.285714285714286,3.2857142857142856,5.142857142857143,2.2857142857142856,1.4285714285714286,2.4285714285714284,2.0
2020-05-02,0.5714285714285714,0.5714285714285714,2.4285714285714284,3.857142857142857,3.7142857142857144,4.857142857142857,1.2857142857142858,1.0,2.4285714285714284,1.4285714285714286
2020-05-03,0.7142857142857143,0.7142857142857143,1.5714285714285714,3.142857142857143,2.857142857142857,3.857142857142857,1.0,1.1428571428571428,2.2857142857142856,1.7142857142857142
2020-05-04,0.7142857142857143,1.0,1.7142857142857142,3.5714285714285716,2.7142857142857144,3.857142857142857,1.2857142857142858,0.8571428571428571,2.2857142857142856,1.7142857142857142
2020-05-05,0.5714285714285714,1.0,1.4285714285714286,3.0,3.0,3.7142857142857144,0.7142857142857143,1.1428571428571428,2.7142857142857144,1.4285714285714286
2020-05-06,0.5714285714285714,0.8571428571428571,1.4285714285714286,2.5714285714285716,3.142857142857143,3.142857142857143,0.7142857142857143,1.1428571428571428,2.2857142857142856,1.5714285714285714
2020-05-07,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.142857142857143,2.7142857142857144,3.142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,1.0
2020-05-08,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.5714285714285714,2.5714285714285716,2.7142857142857144,0.7142857142857143,1.0,1.1428571428571428,0.5714285714285714
2020-05-09,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.1428571428571428,2.0,2.7142857142857144,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714
2020-05-10,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.8571428571428571,2.2857142857142856,3.0,1.0,1.2857142857142858,1.2857142857142858,0.14285714285714285
2020-05-11,0.14285714285714285,0.5714285714285714,1.0,0.42857142857142855,2.4285714285714284,3.0,1.0,2.0,1.2857142857142858,0.14285714285714285
2020-05-12,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.2857142857142857,2.2857142857142856,3.0,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.14285714285714285
2020-05-13,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.42857142857142855,2.2857142857142856,3.142857142857143,1.2857142857142858,1.4285714285714286,1.0,0.0
2020-05-14,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.42857142857142855,2.2857142857142856,2.857142857142857,1.2857142857142858,1.4285714285714286,1.0,0.0
2020-05-15,0.0,0.5714285714285714,1.0,0.7142857142857143,2.4285714285714284,2.2857142857142856,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.0
2020-05-16,0.0,0.7142857142857143,1.2857142857142858,1.2857142857142858,2.142857142857143,2.857142857142857,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.2857142857142857
2020-05-17,0.0,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.4285714285714286,2.2857142857142856,1.0,1.1428571428571428,1.2857142857142858,0.42857142857142855
2020-05-18,0.0,0.2857142857142857,1.0,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.42857142857142855
2020-05-19,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.0,1.5714285714285714,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.42857142857142855
2020-05-20,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.42857142857142855
2020-05-21,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.0,1.4285714285714286,1.0,0.7142857142857143,1.2857142857142858,0.42857142857142855
2020-05-22,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.7142857142857143,1.4285714285714286,1.0,0.7142857142857143,1.2857142857142858,0.42857142857142855
2020-05-23,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.0,0.7142857142857143,1.0,0.14285714285714285
2020-05-24,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.2857142857142857,1.0,0.5714285714285714,0.8571428571428571,0.0
2020-05-25,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.0
2020-05-26,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0
2020-05-27,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.0
2020-05-28,0.0,0.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-05-29,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-05-30,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-05-31,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-06-01,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-06-02,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-06-03,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-06-04,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-06-05,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-06-06,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-06-07,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-06-08,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2020-06-09,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-06-10,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0
2020-06-11,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2020-06-12,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0
2020-06-13,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-06-14,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-06-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-06-16,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-06-17,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-06-18,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-06-19,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-06-20,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-06-21,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-06-22,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-23,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-24,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0
2020-06-26,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-27,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-06-28,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-06-29,1.0,0.14285714285714285,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-06-30,1.2857142857142858,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-01,1.2857142857142858,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-02,1.2857142857142858,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-03,1.2857142857142858,0.14285714285714285,0.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-04,1.0,0.14285714285714285,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-05,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-06,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-07-07,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0
2020-07-08,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-07-09,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-07-10,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-11,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-07-12,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-07-13,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-14,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-15,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-16,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-07-17,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-18,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-19,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
2020-07-20,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
2020-07-21,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855
2020-07-22,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855
2020-07-23,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855
2020-07-24,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855
2020-07-25,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
2020-07-26,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
2020-07-27,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857
2020-07-28,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-07-29,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-07-30,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-07-31,0.0,0.42857142857142855,1.0,0.5714285714285714,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0
2020-08-01,0.0,0.5714285714285714,1.0,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0
2020-08-02,0.0,1.1428571428571428,1.1428571428571428,0.42857142857142855,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2020-08-03,0.0,1.4285714285714286,1.4285714285714286,0.7142857142857143,2.142857142857143,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-04,0.5714285714285714,1.7142857142857142,2.142857142857143,1.5714285714285714,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-05,0.5714285714285714,1.7142857142857142,2.142857142857143,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-06,0.8571428571428571,2.4285714285714284,2.2857142857142856,1.5714285714285714,2.4285714285714284,2.0,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-07,1.2857142857142858,3.142857142857143,2.2857142857142856,1.5714285714285714,1.8571428571428572,2.2857142857142856,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
