date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-13,0.42857142857142855,1.8571428571428572,3.5714285714285716,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-14,0.42857142857142855,1.7142857142857142,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-15,0.5714285714285714,1.4285714285714286,4.0,2.2857142857142856,1.8571428571428572,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-16,0.7142857142857143,2.4285714285714284,5.571428571428571,3.5714285714285716,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-17,0.7142857142857143,3.0,7.142857142857143,4.428571428571429,2.857142857142857,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-18,0.42857142857142855,3.142857142857143,6.857142857142857,4.571428571428571,3.0,1.8571428571428572,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2020-08-19,0.42857142857142855,3.142857142857143,6.857142857142857,4.571428571428571,3.0,2.142857142857143,1.1428571428571428,1.0,0.0,0.14285714285714285
2020-08-20,0.42857142857142855,3.0,8.0,5.0,2.5714285714285716,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857
2020-08-21,0.5714285714285714,3.4285714285714284,9.0,4.857142857142857,2.5714285714285716,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857
2020-08-22,0.42857142857142855,4.571428571428571,7.857142857142857,4.714285714285714,1.8571428571428572,4.0,1.8571428571428572,1.0,0.0,0.42857142857142855
2020-08-23,0.2857142857142857,3.7142857142857144,6.857142857142857,3.2857142857142856,1.8571428571428572,4.0,1.7142857142857142,1.0,0.14285714285714285,0.42857142857142855
2020-08-24,0.2857142857142857,3.4285714285714284,4.857142857142857,2.4285714285714284,1.4285714285714286,3.857142857142857,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.42857142857142855
2020-08-25,0.2857142857142857,3.4285714285714284,5.142857142857143,2.5714285714285716,1.4285714285714286,3.7142857142857144,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714
2020-08-26,0.42857142857142855,3.7142857142857144,5.0,2.5714285714285716,1.7142857142857142,3.4285714285714284,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714
2020-08-27,0.7142857142857143,4.285714285714286,3.7142857142857144,1.7142857142857142,2.5714285714285716,3.2857142857142856,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855
2020-08-28,0.7142857142857143,3.857142857142857,3.5714285714285716,1.0,3.5714285714285716,2.7142857142857144,2.0,0.8571428571428571,0.2857142857142857,0.42857142857142855
2020-08-29,0.5714285714285714,2.857142857142857,3.7142857142857144,1.1428571428571428,4.285714285714286,2.142857142857143,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
2020-08-30,0.7142857142857143,4.0,4.142857142857143,2.7142857142857144,4.0,2.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-31,1.0,4.0,4.142857142857143,4.857142857142857,5.285714285714286,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-01,1.1428571428571428,3.7142857142857144,4.571428571428571,5.142857142857143,5.428571428571429,2.7142857142857144,2.142857142857143,1.5714285714285714,0.14285714285714285,0.0
2020-09-02,1.0,3.4285714285714284,4.714285714285714,5.0,5.142857142857143,2.857142857142857,2.142857142857143,1.5714285714285714,0.14285714285714285,0.0
2020-09-03,0.8571428571428571,3.142857142857143,5.428571428571429,5.857142857142857,4.285714285714286,3.5714285714285716,2.857142857142857,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-04,1.0,4.0,5.285714285714286,7.0,5.285714285714286,4.0,3.0,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-05,1.4285714285714286,4.0,5.428571428571429,7.714285714285714,5.428571428571429,4.571428571428571,3.142857142857143,1.8571428571428572,1.2857142857142858,0.42857142857142855
2020-09-06,1.4285714285714286,3.7142857142857144,5.285714285714286,6.428571428571429,5.428571428571429,4.428571428571429,3.142857142857143,2.142857142857143,1.5714285714285714,0.42857142857142855
2020-09-07,1.5714285714285714,4.285714285714286,5.285714285714286,5.285714285714286,4.428571428571429,4.714285714285714,3.2857142857142856,1.5714285714285714,2.142857142857143,0.42857142857142855
2020-09-08,2.0,5.0,5.428571428571429,6.0,4.428571428571429,4.857142857142857,3.142857142857143,2.0,2.2857142857142856,0.5714285714285714
2020-09-09,2.0,5.0,5.142857142857143,6.0,4.714285714285714,4.714285714285714,3.2857142857142856,2.0,2.2857142857142856,0.5714285714285714
2020-09-10,1.8571428571428572,5.0,5.571428571428571,6.0,5.285714285714286,4.714285714285714,2.7142857142857144,2.142857142857143,2.2857142857142856,0.7142857142857143
2020-09-11,2.2857142857142856,6.428571428571429,5.285714285714286,5.142857142857143,4.285714285714286,5.428571428571429,2.857142857142857,2.2857142857142856,2.5714285714285716,0.7142857142857143
2020-09-12,2.0,6.0,5.285714285714286,4.714285714285714,3.5714285714285716,5.428571428571429,2.5714285714285716,2.0,2.2857142857142856,0.42857142857142855
2020-09-13,2.0,5.428571428571429,5.285714285714286,5.285714285714286,3.4285714285714284,5.285714285714286,2.7142857142857144,1.5714285714285714,2.4285714285714284,0.42857142857142855
2020-09-14,1.7142857142857142,4.428571428571429,6.0,4.857142857142857,3.7142857142857144,5.571428571428571,2.5714285714285716,1.7142857142857142,1.8571428571428572,0.7142857142857143
2020-09-15,2.0,4.285714285714286,5.428571428571429,4.285714285714286,3.7142857142857144,5.428571428571429,2.5714285714285716,1.2857142857142858,2.0,0.5714285714285714
2020-09-16,2.0,4.428571428571429,5.714285714285714,4.285714285714286,3.7142857142857144,5.428571428571429,2.4285714285714284,1.2857142857142858,2.2857142857142856,0.5714285714285714
2020-09-17,2.142857142857143,5.142857142857143,5.857142857142857,4.571428571428571,3.857142857142857,5.428571428571429,3.2857142857142856,1.2857142857142858,2.142857142857143,0.5714285714285714
2020-09-18,1.5714285714285714,3.0,5.714285714285714,5.142857142857143,3.4285714285714284,4.857142857142857,2.4285714285714284,1.1428571428571428,2.0,0.5714285714285714
2020-09-19,1.7142857142857142,3.4285714285714284,6.142857142857143,4.714285714285714,4.428571428571429,4.428571428571429,3.0,1.4285714285714286,1.7142857142857142,0.5714285714285714
2020-09-20,1.7142857142857142,4.142857142857143,6.428571428571429,4.714285714285714,5.571428571428571,6.0,3.4285714285714284,1.7142857142857142,1.4285714285714286,0.7142857142857143
2020-09-21,2.142857142857143,5.0,5.571428571428571,5.142857142857143,6.0,5.142857142857143,3.4285714285714284,1.7142857142857142,1.7142857142857142,0.8571428571428571
2020-09-22,1.4285714285714286,4.428571428571429,5.714285714285714,4.571428571428571,6.428571428571429,5.571428571428571,3.5714285714285716,1.7142857142857142,1.4285714285714286,1.0
2020-09-23,1.4285714285714286,4.285714285714286,5.428571428571429,4.571428571428571,6.142857142857143,5.571428571428571,3.7142857142857144,1.7142857142857142,1.1428571428571428,1.0
2020-09-24,1.7142857142857142,4.0,5.714285714285714,4.142857142857143,5.571428571428571,6.0,3.4285714285714284,1.7142857142857142,1.4285714285714286,0.8571428571428571
2020-09-25,1.7142857142857142,4.285714285714286,6.428571428571429,3.7142857142857144,6.0,5.857142857142857,3.7142857142857144,2.0,1.2857142857142858,0.8571428571428571
2020-09-26,1.8571428571428572,5.571428571428571,6.142857142857143,5.857142857142857,5.571428571428571,6.142857142857143,3.7142857142857144,2.142857142857143,1.4285714285714286,0.8571428571428571
2020-09-27,2.0,6.0,6.0,5.857142857142857,5.714285714285714,6.0,3.0,1.8571428571428572,1.2857142857142858,0.7142857142857143
2020-09-28,2.2857142857142856,5.857142857142857,7.571428571428571,6.142857142857143,6.142857142857143,6.285714285714286,3.0,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-29,2.7142857142857144,7.0,8.0,6.428571428571429,6.142857142857143,7.285714285714286,3.0,2.142857142857143,1.1428571428571428,0.14285714285714285
2020-09-30,2.7142857142857144,7.428571428571429,8.142857142857142,6.714285714285714,6.285714285714286,7.571428571428571,3.142857142857143,2.4285714285714284,1.2857142857142858,0.14285714285714285
2020-10-01,2.857142857142857,8.428571428571429,8.714285714285714,7.714285714285714,7.428571428571429,8.0,2.4285714285714284,2.857142857142857,1.5714285714285714,0.2857142857142857
2020-10-02,4.285714285714286,9.285714285714286,9.285714285714286,8.571428571428571,8.428571428571429,10.285714285714286,3.142857142857143,2.5714285714285716,2.2857142857142856,0.2857142857142857
2020-10-03,5.428571428571429,9.857142857142858,11.142857142857142,8.714285714285714,10.285714285714286,13.142857142857142,3.142857142857143,2.5714285714285716,2.2857142857142856,0.2857142857142857
2020-10-04,5.857142857142857,10.571428571428571,12.142857142857142,10.285714285714286,11.142857142857142,14.857142857142858,3.857142857142857,2.7142857142857144,2.5714285714285716,0.42857142857142855
2020-10-05,6.142857142857143,11.571428571428571,12.142857142857142,11.571428571428571,12.428571428571429,18.285714285714285,5.714285714285714,3.5714285714285716,2.7142857142857144,0.8571428571428571
2020-10-06,6.142857142857143,13.0,12.285714285714286,11.714285714285714,13.428571428571429,19.0,5.571428571428571,3.4285714285714284,2.7142857142857144,1.0
2020-10-07,6.571428571428571,13.428571428571429,12.714285714285714,11.428571428571429,14.142857142857142,19.142857142857142,5.285714285714286,3.857142857142857,2.7142857142857144,1.0
2020-10-08,7.428571428571429,14.857142857142858,13.142857142857142,12.428571428571429,16.571428571428573,20.0,7.0,4.142857142857143,2.4285714285714284,0.7142857142857143
2020-10-09,6.571428571428571,15.571428571428571,13.571428571428571,13.142857142857142,17.428571428571427,20.0,7.428571428571429,5.142857142857143,2.2857142857142856,1.1428571428571428
2020-10-10,5.857142857142857,15.0,13.571428571428571,14.285714285714286,18.571428571428573,19.285714285714285,9.142857142857142,5.857142857142857,2.2857142857142856,1.2857142857142858
2020-10-11,6.142857142857143,15.714285714285714,14.428571428571429,15.285714285714286,20.142857142857142,21.285714285714285,11.285714285714286,6.714285714285714,3.0,1.4285714285714286
2020-10-12,6.285714285714286,17.285714285714285,15.428571428571429,17.142857142857142,22.571428571428573,23.857142857142858,13.285714285714286,7.714285714285714,3.7142857142857144,1.2857142857142858
2020-10-13,6.142857142857143,16.285714285714285,16.142857142857142,18.571428571428573,24.857142857142858,24.571428571428573,15.285714285714286,8.142857142857142,4.142857142857143,1.4285714285714286
2020-10-14,5.714285714285714,16.571428571428573,15.857142857142858,19.714285714285715,25.428571428571427,25.571428571428573,15.714285714285714,8.714285714285714,4.571428571428571,1.7142857142857142
2020-10-15,5.857142857142857,17.285714285714285,18.428571428571427,22.857142857142858,28.142857142857142,29.142857142857142,17.428571428571427,10.285714285714286,5.285714285714286,1.8571428571428572
2020-10-16,7.142857142857143,17.857142857142858,22.571428571428573,25.857142857142858,30.428571428571427,35.42857142857143,20.285714285714285,13.857142857142858,6.285714285714286,1.5714285714285714
2020-10-17,7.714285714285714,20.714285714285715,25.428571428571427,29.142857142857142,35.714285714285715,40.714285714285715,24.0,17.285714285714285,8.142857142857142,3.142857142857143
2020-10-18,8.0,23.714285714285715,29.571428571428573,32.42857142857143,40.0,44.142857142857146,27.571428571428573,21.0,12.857142857142858,5.142857142857143
2020-10-19,8.571428571428571,25.285714285714285,36.714285714285715,35.57142857142857,46.0,49.714285714285715,31.0,24.285714285714285,15.0,6.142857142857143
2020-10-20,9.0,27.0,39.714285714285715,39.714285714285715,49.0,56.142857142857146,33.714285714285715,28.0,19.428571428571427,7.428571428571429
2020-10-21,9.428571428571429,26.714285714285715,42.42857142857143,40.42857142857143,49.857142857142854,57.857142857142854,35.57142857142857,29.142857142857142,20.571428571428573,7.714285714285714
2020-10-22,11.571428571428571,30.571428571428573,46.42857142857143,43.42857142857143,55.42857142857143,73.0,40.0,32.57142857142857,23.142857142857142,8.857142857142858
2020-10-23,11.571428571428571,35.57142857142857,53.42857142857143,53.42857142857143,64.71428571428571,82.28571428571429,43.285714285714285,35.42857142857143,28.428571428571427,12.571428571428571
2020-10-24,14.285714285714286,38.857142857142854,58.857142857142854,57.0,71.42857142857143,89.0,46.714285714285715,37.857142857142854,30.857142857142858,13.857142857142858
2020-10-25,14.857142857142858,38.142857142857146,62.714285714285715,58.142857142857146,79.14285714285714,96.71428571428571,51.857142857142854,40.857142857142854,29.714285714285715,14.857142857142858
2020-10-26,15.142857142857142,37.714285714285715,61.857142857142854,62.285714285714285,79.85714285714286,96.71428571428571,52.57142857142857,41.57142857142857,30.428571428571427,15.285714285714286
2020-10-27,14.857142857142858,36.142857142857146,61.857142857142854,61.285714285714285,77.71428571428571,93.42857142857143,51.42857142857143,39.714285714285715,27.857142857142858,14.428571428571429
2020-10-28,14.714285714285714,35.285714285714285,60.42857142857143,60.0,77.28571428571429,91.57142857142857,49.42857142857143,39.285714285714285,27.142857142857142,14.857142857142858
2020-10-29,14.428571428571429,32.42857142857143,58.57142857142857,61.0,78.14285714285714,84.71428571428571,50.0,40.0,31.0,17.0
2020-10-30,15.0,29.428571428571427,55.857142857142854,55.57142857142857,80.28571428571429,84.0,54.285714285714285,41.42857142857143,31.571428571428573,14.714285714285714
2020-10-31,13.571428571428571,28.857142857142858,57.0,56.714285714285715,82.14285714285714,89.14285714285714,58.142857142857146,44.42857142857143,32.142857142857146,13.857142857142858
2020-11-01,15.571428571428571,30.428571428571427,58.42857142857143,59.57142857142857,83.71428571428571,96.14285714285714,58.57142857142857,48.57142857142857,36.714285714285715,15.142857142857142
2020-11-02,17.571428571428573,33.142857142857146,59.57142857142857,60.42857142857143,86.0,103.0,59.857142857142854,52.285714285714285,38.285714285714285,15.285714285714286
2020-11-03,18.285714285714285,34.0,59.42857142857143,59.142857142857146,89.42857142857143,104.14285714285714,61.714285714285715,54.857142857142854,39.57142857142857,16.714285714285715
2020-11-04,18.285714285714285,35.42857142857143,58.714285714285715,59.714285714285715,89.14285714285714,105.71428571428571,63.57142857142857,55.142857142857146,42.0,17.285714285714285
2020-11-05,19.142857142857142,37.857142857142854,62.142857142857146,62.285714285714285,92.28571428571429,110.0,67.57142857142857,56.0,39.857142857142854,15.0
2020-11-06,19.0,43.142857142857146,64.57142857142857,66.85714285714286,93.71428571428571,111.71428571428571,70.57142857142857,58.142857142857146,41.142857142857146,18.142857142857142
2020-11-07,20.285714285714285,42.285714285714285,65.0,68.71428571428571,97.14285714285714,111.71428571428571,69.28571428571429,59.57142857142857,44.142857142857146,21.428571428571427
2020-11-08,18.285714285714285,40.857142857142854,64.85714285714286,72.42857142857143,99.14285714285714,109.28571428571429,70.14285714285714,57.0,43.714285714285715,19.857142857142858
2020-11-09,18.571428571428573,41.857142857142854,65.14285714285714,73.71428571428571,103.14285714285714,114.14285714285714,76.0,60.142857142857146,52.142857142857146,25.285714285714285
2020-11-10,18.714285714285715,43.42857142857143,67.0,78.14285714285714,105.42857142857143,118.71428571428571,76.0,61.42857142857143,54.714285714285715,24.571428571428573
2020-11-11,18.571428571428573,42.57142857142857,67.0,79.0,107.57142857142857,118.42857142857143,76.0,63.0,56.285714285714285,27.285714285714285
2020-11-12,21.0,43.142857142857146,70.42857142857143,83.0,107.14285714285714,123.85714285714286,79.42857142857143,69.57142857142857,66.14285714285714,37.0
2020-11-13,23.857142857142858,42.714285714285715,72.71428571428571,85.14285714285714,114.85714285714286,134.28571428571428,83.28571428571429,71.14285714285714,65.14285714285714,35.42857142857143
2020-11-14,22.142857142857142,43.285714285714285,75.14285714285714,92.42857142857143,121.28571428571429,148.14285714285714,87.28571428571429,75.0,72.57142857142857,38.57142857142857
2020-11-15,22.428571428571427,44.57142857142857,75.71428571428571,93.0,126.57142857142857,154.71428571428572,90.71428571428571,80.85714285714286,71.14285714285714,40.857142857142854
2020-11-16,21.857142857142858,45.57142857142857,80.28571428571429,95.57142857142857,128.28571428571428,154.85714285714286,91.85714285714286,78.42857142857143,66.28571428571429,37.0
2020-11-17,21.714285714285715,46.142857142857146,80.57142857142857,93.85714285714286,127.57142857142857,155.0,93.42857142857143,78.71428571428571,66.28571428571429,37.42857142857143
2020-11-18,21.714285714285715,46.714285714285715,82.0,93.42857142857143,127.14285714285714,156.85714285714286,93.85714285714286,79.57142857142857,65.42857142857143,34.42857142857143
2020-11-19,18.857142857142858,45.857142857142854,81.85714285714286,94.28571428571429,134.85714285714286,161.71428571428572,94.14285714285714,82.0,61.714285714285715,29.714285714285715
2020-11-20,16.428571428571427,45.142857142857146,82.28571428571429,94.42857142857143,133.14285714285714,160.0,91.28571428571429,82.0,66.42857142857143,30.714285714285715
2020-11-21,16.571428571428573,47.714285714285715,83.85714285714286,90.57142857142857,129.71428571428572,159.0,97.57142857142857,84.57142857142857,62.0,28.571428571428573
2020-11-22,19.0,50.0,85.28571428571429,93.42857142857143,128.14285714285714,156.14285714285714,100.14285714285714,80.57142857142857,63.0,25.142857142857142
2020-11-23,20.285714285714285,53.857142857142854,82.85714285714286,90.0,129.42857142857142,156.42857142857142,97.57142857142857,85.0,69.14285714285714,32.714285714285715
2020-11-24,21.428571428571427,55.142857142857146,82.14285714285714,91.0,130.28571428571428,155.0,97.71428571428571,85.28571428571429,69.71428571428571,36.714285714285715
2020-11-25,21.285714285714285,54.714285714285715,81.14285714285714,91.0,129.57142857142858,154.71428571428572,98.57142857142857,84.57142857142857,71.14285714285714,36.714285714285715
2020-11-26,23.285714285714285,56.285714285714285,79.57142857142857,86.42857142857143,127.14285714285714,153.28571428571428,96.14285714285714,80.28571428571429,70.85714285714286,35.0
2020-11-27,24.571428571428573,57.714285714285715,78.0,86.57142857142857,124.0,151.57142857142858,96.42857142857143,80.57142857142857,69.14285714285714,36.57142857142857
2020-11-28,27.142857142857142,57.857142857142854,75.57142857142857,86.71428571428571,123.28571428571429,141.85714285714286,87.42857142857143,72.28571428571429,65.42857142857143,32.0
2020-11-29,26.142857142857142,57.714285714285715,72.57142857142857,82.85714285714286,121.42857142857143,141.42857142857142,83.85714285714286,74.85714285714286,71.71428571428571,36.42857142857143
2020-11-30,26.285714285714285,53.42857142857143,71.0,81.42857142857143,117.0,137.42857142857142,83.42857142857143,70.57142857142857,63.714285714285715,28.285714285714285
2020-12-01,26.285714285714285,50.42857142857143,67.0,78.42857142857143,113.28571428571429,135.28571428571428,83.28571428571429,70.0,65.42857142857143,28.285714285714285
2020-12-02,26.428571428571427,50.857142857142854,66.71428571428571,78.85714285714286,112.57142857142857,135.28571428571428,82.0,68.0,61.285714285714285,28.0
2020-12-03,25.285714285714285,51.0,69.85714285714286,78.57142857142857,115.0,134.28571428571428,80.42857142857143,65.71428571428571,58.857142857142854,25.571428571428573
2020-12-04,21.857142857142858,42.0,57.0,64.14285714285714,98.28571428571429,111.14285714285714,67.71428571428571,55.0,51.714285714285715,20.142857142857142
2020-12-05,20.571428571428573,40.857142857142854,58.0,65.0,97.42857142857143,113.42857142857143,71.42857142857143,54.714285714285715,56.142857142857146,22.714285714285715
2020-12-06,20.142857142857142,39.857142857142854,62.857142857142854,69.57142857142857,99.28571428571429,112.85714285714286,68.42857142857143,53.714285714285715,50.857142857142854,21.857142857142858
2020-12-07,20.428571428571427,39.857142857142854,64.57142857142857,73.57142857142857,105.42857142857143,114.14285714285714,64.42857142857143,52.142857142857146,50.57142857142857,22.0
2020-12-08,20.142857142857142,41.714285714285715,67.0,74.85714285714286,107.42857142857143,114.42857142857143,64.28571428571429,51.42857142857143,46.0,17.142857142857142
2020-12-09,20.285714285714285,41.42857142857143,67.42857142857143,74.14285714285714,107.71428571428571,113.42857142857143,63.42857142857143,51.142857142857146,46.285714285714285,16.714285714285715
2020-12-10,19.714285714285715,41.285714285714285,64.28571428571429,75.42857142857143,101.57142857142857,105.28571428571429,63.42857142857143,49.57142857142857,44.714285714285715,18.857142857142858
2020-12-11,22.714285714285715,47.42857142857143,75.14285714285714,87.42857142857143,115.71428571428571,124.85714285714286,74.28571428571429,56.0,49.0,22.142857142857142
2020-12-12,20.857142857142858,43.714285714285715,71.14285714285714,83.28571428571429,111.0,118.85714285714286,69.71428571428571,56.285714285714285,44.285714285714285,20.571428571428573
2020-12-13,21.428571428571427,43.42857142857143,64.85714285714286,74.14285714285714,105.42857142857143,111.57142857142857,68.85714285714286,50.42857142857143,39.0,16.428571428571427
2020-12-14,19.142857142857142,41.57142857142857,60.142857142857146,68.28571428571429,98.85714285714286,107.57142857142857,70.28571428571429,46.714285714285715,37.857142857142854,15.142857142857142
2020-12-15,18.857142857142858,39.42857142857143,60.285714285714285,67.71428571428571,96.85714285714286,106.71428571428571,67.85714285714286,45.142857142857146,36.142857142857146,14.857142857142858
2020-12-16,18.857142857142858,39.57142857142857,60.857142857142854,67.71428571428571,97.42857142857143,105.14285714285714,68.14285714285714,45.142857142857146,36.42857142857143,15.142857142857142
2020-12-17,18.285714285714285,37.0,59.42857142857143,63.714285714285715,98.57142857142857,106.0,65.57142857142857,44.142857142857146,34.57142857142857,12.714285714285714
2020-12-18,18.571428571428573,36.857142857142854,59.285714285714285,62.42857142857143,98.85714285714286,105.85714285714286,65.71428571428571,46.714285714285715,35.142857142857146,11.571428571428571
2020-12-19,19.142857142857142,37.142857142857146,60.0,62.714285714285715,99.28571428571429,106.14285714285714,67.28571428571429,46.42857142857143,34.714285714285715,13.571428571428571
2020-12-20,17.142857142857142,33.285714285714285,58.857142857142854,62.857142857142854,97.57142857142857,101.85714285714286,66.28571428571429,47.42857142857143,36.142857142857146,14.142857142857142
2020-12-21,14.285714285714286,26.142857142857142,51.42857142857143,53.42857142857143,82.14285714285714,85.42857142857143,55.857142857142854,44.42857142857143,32.142857142857146,13.428571428571429
2020-12-22,12.428571428571429,24.285714285714285,49.142857142857146,51.285714285714285,79.14285714285714,83.14285714285714,53.142857142857146,44.714285714285715,32.714285714285715,13.428571428571429
2020-12-23,13.0,24.714285714285715,51.0,52.142857142857146,81.42857142857143,85.42857142857143,55.714285714285715,46.714285714285715,33.714285714285715,13.285714285714286
2020-12-24,12.285714285714286,25.571428571428573,52.0,58.857142857142854,81.85714285714286,91.42857142857143,61.857142857142854,50.285714285714285,39.714285714285715,15.428571428571429
2020-12-25,10.714285714285714,25.142857142857142,56.714285714285715,62.285714285714285,88.42857142857143,96.14285714285714,64.0,50.857142857142854,40.285714285714285,17.428571428571427
2020-12-26,11.857142857142858,26.0,58.57142857142857,64.85714285714286,90.71428571428571,101.57142857142857,65.57142857142857,54.714285714285715,43.714285714285715,14.857142857142858
2020-12-27,12.428571428571429,29.428571428571427,60.142857142857146,69.14285714285714,90.42857142857143,108.0,65.57142857142857,59.42857142857143,47.42857142857143,17.428571428571427
2020-12-28,12.285714285714286,29.857142857142858,60.285714285714285,69.71428571428571,90.42857142857143,109.0,65.85714285714286,59.0,47.142857142857146,16.714285714285715
2020-12-29,13.142857142857142,32.42857142857143,63.0,71.42857142857143,95.28571428571429,115.28571428571429,71.14285714285714,60.42857142857143,50.142857142857146,17.0
2020-12-30,12.571428571428571,32.714285714285715,63.714285714285715,72.71428571428571,95.14285714285714,118.28571428571429,71.85714285714286,60.857142857142854,51.42857142857143,17.285714285714285
2020-12-31,14.714285714285714,34.57142857142857,69.14285714285714,74.71428571428571,100.42857142857143,119.85714285714286,73.0,64.28571428571429,49.857142857142854,18.714285714285715
2021-01-01,16.285714285714285,36.0,70.71428571428571,77.85714285714286,98.0,120.14285714285714,71.85714285714286,65.14285714285714,52.714285714285715,18.0
2021-01-02,13.571428571428571,30.714285714285715,59.42857142857143,63.714285714285715,81.57142857142857,98.57142857142857,58.714285714285715,56.0,46.0,16.571428571428573
2021-01-03,13.857142857142858,32.0,62.285714285714285,67.28571428571429,86.42857142857143,104.42857142857143,66.42857142857143,57.714285714285715,48.285714285714285,17.285714285714285
2021-01-04,15.857142857142858,40.285714285714285,75.14285714285714,77.71428571428571,102.85714285714286,124.71428571428571,78.85714285714286,70.42857142857143,56.42857142857143,21.714285714285715
2021-01-05,16.285714285714285,43.42857142857143,78.71428571428571,78.0,105.0,126.57142857142857,78.85714285714286,71.42857142857143,55.714285714285715,22.857142857142858
2021-01-06,16.0,43.57142857142857,76.57142857142857,76.57142857142857,103.71428571428571,122.57142857142857,78.14285714285714,68.85714285714286,52.714285714285715,22.571428571428573
2021-01-07,14.142857142857142,43.857142857142854,69.42857142857143,72.14285714285714,95.42857142857143,113.57142857142857,74.57142857142857,65.28571428571429,52.142857142857146,21.285714285714285
2021-01-08,12.714285714285714,41.57142857142857,58.857142857142854,62.142857142857146,88.28571428571429,102.14285714285714,71.28571428571429,64.42857142857143,47.42857142857143,19.285714285714285
2021-01-09,14.428571428571429,45.857142857142854,63.142857142857146,67.57142857142857,95.85714285714286,110.71428571428571,75.14285714285714,68.0,54.714285714285715,21.857142857142858
2021-01-10,14.428571428571429,43.714285714285715,57.42857142857143,56.42857142857143,87.85714285714286,100.0,66.42857142857143,65.57142857142857,56.285714285714285,22.857142857142858
2021-01-11,14.285714285714286,42.857142857142854,50.42857142857143,55.142857142857146,84.0,94.0,62.857142857142854,59.42857142857143,55.142857142857146,20.285714285714285
2021-01-12,14.571428571428571,41.714285714285715,45.142857142857146,54.57142857142857,80.0,86.57142857142857,60.285714285714285,56.142857142857146,53.714285714285715,19.714285714285715
2021-01-13,14.714285714285714,40.285714285714285,44.857142857142854,54.0,78.42857142857143,85.28571428571429,57.0,56.42857142857143,54.857142857142854,19.714285714285715
2021-01-14,14.0,37.42857142857143,43.285714285714285,49.57142857142857,77.14285714285714,84.42857142857143,54.142857142857146,54.285714285714285,52.857142857142854,19.142857142857142
2021-01-15,12.857142857142858,38.714285714285715,45.857142857142854,51.714285714285715,77.57142857142857,84.57142857142857,52.0,54.714285714285715,54.714285714285715,22.428571428571427
2021-01-16,14.0,37.42857142857143,46.857142857142854,54.142857142857146,76.71428571428571,85.28571428571429,55.42857142857143,56.857142857142854,49.57142857142857,21.142857142857142
2021-01-17,14.571428571428571,35.857142857142854,46.857142857142854,56.714285714285715,75.85714285714286,85.85714285714286,55.57142857142857,52.142857142857146,41.857142857142854,16.428571428571427
2021-01-18,18.285714285714285,35.714285714285715,48.42857142857143,55.714285714285715,76.57142857142857,84.28571428571429,55.142857142857146,51.42857142857143,41.42857142857143,20.285714285714285
2021-01-19,18.0,33.714285714285715,47.42857142857143,56.142857142857146,78.71428571428571,84.71428571428571,56.0,53.857142857142854,41.0,20.0
2021-01-20,18.428571428571427,34.42857142857143,45.857142857142854,55.857142857142854,79.28571428571429,84.57142857142857,56.42857142857143,53.42857142857143,40.42857142857143,20.142857142857142
2021-01-21,20.285714285714285,34.142857142857146,44.142857142857146,54.42857142857143,74.71428571428571,82.71428571428571,56.57142857142857,53.0,39.142857142857146,19.285714285714285
2021-01-22,21.714285714285715,34.142857142857146,40.57142857142857,53.285714285714285,69.71428571428571,78.28571428571429,60.857142857142854,50.142857142857146,37.42857142857143,18.0
2021-01-23,22.714285714285715,37.285714285714285,39.142857142857146,49.857142857142854,71.0,78.71428571428571,59.714285714285715,48.57142857142857,38.42857142857143,17.714285714285715
2021-01-24,22.714285714285715,38.857142857142854,36.285714285714285,47.57142857142857,68.85714285714286,76.28571428571429,58.0,47.857142857142854,41.0,18.857142857142858
2021-01-25,20.714285714285715,38.285714285714285,33.42857142857143,45.42857142857143,64.71428571428571,72.57142857142857,56.285714285714285,47.142857142857146,40.42857142857143,13.857142857142858
