date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-31,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-08-01,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-02,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-08-03,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-08-04,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-05,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-08-06,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2020-08-07,0.42857142857142855,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.7142857142857143,1.0,0.7142857142857143,0.14285714285714285
2020-08-08,0.42857142857142855,1.0,1.5714285714285714,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-08-09,0.42857142857142855,0.5714285714285714,2.142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857
2020-08-10,0.14285714285714285,0.5714285714285714,2.142857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.7142857142857143,0.2857142857142857
2020-08-11,0.14285714285714285,0.5714285714285714,2.5714285714285716,1.2857142857142858,1.0,1.0,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-08-12,0.14285714285714285,0.42857142857142855,3.4285714285714284,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,1.0,0.8571428571428571,0.14285714285714285
2020-08-13,0.2857142857142857,0.2857142857142857,3.7142857142857144,1.8571428571428572,2.0,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-08-14,0.2857142857142857,0.42857142857142855,5.142857142857143,2.5714285714285716,2.142857142857143,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-08-15,0.2857142857142857,0.7142857142857143,5.857142857142857,3.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.0
2020-08-16,0.2857142857142857,0.8571428571428571,6.428571428571429,2.857142857142857,2.142857142857143,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.0
2020-08-17,0.2857142857142857,1.0,8.285714285714286,3.142857142857143,2.2857142857142856,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.0
2020-08-18,0.2857142857142857,1.1428571428571428,10.285714285714286,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.8571428571428571,1.0,0.0,0.0
2020-08-19,0.2857142857142857,1.1428571428571428,11.571428571428571,4.0,2.2857142857142856,1.2857142857142858,1.0,1.0,0.0,0.0
2020-08-20,0.14285714285714285,1.1428571428571428,12.428571428571429,4.428571428571429,2.142857142857143,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0,0.0
2020-08-21,0.14285714285714285,1.1428571428571428,11.142857142857142,4.142857142857143,2.4285714285714284,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285
2020-08-22,0.2857142857142857,1.1428571428571428,11.0,3.5714285714285716,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2020-08-23,0.2857142857142857,1.1428571428571428,10.0,3.7142857142857144,2.2857142857142856,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-24,0.2857142857142857,1.0,8.142857142857142,3.7142857142857144,2.2857142857142856,2.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-25,0.2857142857142857,0.8571428571428571,6.142857142857143,3.2857142857142856,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-26,0.2857142857142857,1.0,4.428571428571429,2.7142857142857144,2.2857142857142856,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-08-27,0.5714285714285714,0.8571428571428571,3.4285714285714284,2.4285714285714284,2.0,2.5714285714285716,1.4285714285714286,1.0,0.7142857142857143,0.14285714285714285
2020-08-28,0.42857142857142855,0.8571428571428571,3.2857142857142856,2.142857142857143,1.8571428571428572,2.857142857142857,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.0
2020-08-29,0.2857142857142857,0.8571428571428571,2.857142857142857,2.4285714285714284,1.5714285714285714,2.5714285714285716,2.142857142857143,1.8571428571428572,1.4285714285714286,0.0
2020-08-30,0.2857142857142857,0.7142857142857143,3.0,2.4285714285714284,2.142857142857143,2.5714285714285716,2.0,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-08-31,0.2857142857142857,0.7142857142857143,2.857142857142857,2.857142857142857,2.142857142857143,2.7142857142857144,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.14285714285714285
2020-09-01,0.2857142857142857,0.5714285714285714,2.7142857142857144,2.857142857142857,2.7142857142857144,3.2857142857142856,1.8571428571428572,2.142857142857143,1.0,0.14285714285714285
2020-09-02,0.2857142857142857,0.5714285714285714,3.0,3.0,2.5714285714285716,4.0,2.2857142857142856,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-09-03,0.0,0.8571428571428571,3.4285714285714284,3.2857142857142856,3.4285714285714284,4.428571428571429,2.2857142857142856,2.857142857142857,1.4285714285714286,0.14285714285714285
2020-09-04,0.0,0.8571428571428571,3.142857142857143,3.857142857142857,4.0,4.0,2.2857142857142856,2.5714285714285716,1.1428571428571428,0.14285714285714285
2020-09-05,0.0,0.5714285714285714,3.142857142857143,3.7142857142857144,4.714285714285714,4.857142857142857,2.142857142857143,3.2857142857142856,1.2857142857142858,0.14285714285714285
2020-09-06,0.0,0.5714285714285714,4.142857142857143,4.0,5.142857142857143,5.571428571428571,2.5714285714285716,3.7142857142857144,1.5714285714285714,0.0
2020-09-07,0.0,0.7142857142857143,4.142857142857143,3.5714285714285716,5.428571428571429,5.714285714285714,2.857142857142857,4.285714285714286,1.5714285714285714,0.0
2020-09-08,0.0,1.0,3.857142857142857,3.7142857142857144,5.714285714285714,5.428571428571429,3.142857142857143,4.142857142857143,1.8571428571428572,0.0
2020-09-09,0.0,1.1428571428571428,3.857142857142857,4.142857142857143,7.142857142857143,4.857142857142857,3.4285714285714284,3.857142857142857,1.8571428571428572,0.0
2020-09-10,0.14285714285714285,1.4285714285714286,4.0,4.571428571428571,6.714285714285714,6.142857142857143,4.285714285714286,3.7142857142857144,1.5714285714285714,0.0
2020-09-11,0.42857142857142855,1.2857142857142858,4.714285714285714,4.571428571428571,6.714285714285714,7.285714285714286,4.428571428571429,4.142857142857143,1.2857142857142858,0.0
2020-09-12,0.5714285714285714,1.4285714285714286,5.428571428571429,4.857142857142857,6.571428571428571,7.142857142857143,4.571428571428571,3.2857142857142856,1.7142857142857142,0.0
2020-09-13,0.5714285714285714,1.5714285714285714,4.857142857142857,5.0,6.0,7.285714285714286,5.142857142857143,2.857142857142857,1.5714285714285714,0.0
2020-09-14,0.5714285714285714,2.0,5.714285714285714,5.142857142857143,6.428571428571429,8.285714285714286,5.571428571428571,2.5714285714285716,1.5714285714285714,0.0
2020-09-15,0.5714285714285714,2.0,5.857142857142857,5.571428571428571,5.857142857142857,9.0,5.285714285714286,2.5714285714285716,1.1428571428571428,0.0
2020-09-16,0.7142857142857143,1.8571428571428572,6.142857142857143,6.0,5.285714285714286,10.0,6.142857142857143,2.2857142857142856,1.1428571428571428,0.0
2020-09-17,1.0,1.2857142857142858,6.0,7.0,6.285714285714286,9.428571428571429,6.0,2.4285714285714284,1.2857142857142858,0.14285714285714285
2020-09-18,1.1428571428571428,1.5714285714285714,5.571428571428571,7.142857142857143,6.142857142857143,9.0,6.428571428571429,2.4285714285714284,1.4285714285714286,0.14285714285714285
2020-09-19,1.0,1.7142857142857142,4.714285714285714,7.428571428571429,7.0,9.714285714285714,7.0,2.857142857142857,1.2857142857142858,0.14285714285714285
2020-09-20,1.0,1.7142857142857142,5.0,7.857142857142857,7.428571428571429,9.571428571428571,6.714285714285714,3.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-21,1.0,1.2857142857142858,5.571428571428571,8.571428571428571,7.428571428571429,9.142857142857142,6.571428571428571,3.7142857142857144,2.142857142857143,0.14285714285714285
2020-09-22,1.1428571428571428,1.5714285714285714,6.714285714285714,8.571428571428571,8.0,9.857142857142858,7.285714285714286,4.285714285714286,2.2857142857142856,0.14285714285714285
2020-09-23,1.2857142857142858,1.8571428571428572,7.714285714285714,8.714285714285714,9.142857142857142,10.857142857142858,6.714285714285714,4.714285714285714,2.5714285714285716,0.2857142857142857
2020-09-24,1.2857142857142858,2.7142857142857144,7.714285714285714,7.428571428571429,9.285714285714286,10.857142857142858,7.142857142857143,5.142857142857143,3.0,0.2857142857142857
2020-09-25,2.2857142857142856,3.4285714285714284,8.0,8.571428571428571,10.428571428571429,11.285714285714286,7.714285714285714,4.857142857142857,2.857142857142857,0.2857142857142857
2020-09-26,3.142857142857143,4.857142857142857,9.0,10.0,11.571428571428571,13.0,9.0,5.0,3.0,0.2857142857142857
2020-09-27,4.714285714285714,6.0,9.428571428571429,11.571428571428571,13.428571428571429,15.428571428571429,10.428571428571429,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-09-28,5.285714285714286,7.714285714285714,9.571428571428571,11.428571428571429,13.285714285714286,16.857142857142858,10.857142857142858,6.285714285714286,3.7142857142857144,0.7142857142857143
2020-09-29,5.714285714285714,8.142857142857142,9.142857142857142,12.285714285714286,14.428571428571429,16.428571428571427,12.0,6.428571428571429,4.571428571428571,0.7142857142857143
2020-09-30,6.0,9.142857142857142,8.0,12.857142857142858,14.428571428571429,16.142857142857142,13.0,8.142857142857142,5.0,0.5714285714285714
2020-10-01,6.428571428571429,10.142857142857142,10.428571428571429,14.142857142857142,14.285714285714286,18.285714285714285,14.142857142857142,8.0,5.428571428571429,0.7142857142857143
2020-10-02,6.0,10.428571428571429,11.142857142857142,14.571428571428571,14.428571428571429,19.0,14.285714285714286,9.571428571428571,6.0,0.8571428571428571
2020-10-03,6.428571428571429,10.571428571428571,12.857142857142858,14.428571428571429,15.428571428571429,19.571428571428573,13.571428571428571,11.142857142857142,6.714285714285714,1.0
2020-10-04,7.142857142857143,13.142857142857142,14.285714285714286,15.0,16.428571428571427,20.142857142857142,14.571428571428571,10.857142857142858,6.857142857142857,0.8571428571428571
2020-10-05,8.285714285714286,14.857142857142858,15.857142857142858,16.285714285714285,19.428571428571427,21.857142857142858,16.0,13.142857142857142,6.428571428571429,0.8571428571428571
2020-10-06,9.714285714285714,16.285714285714285,19.428571428571427,19.714285714285715,20.285714285714285,25.0,17.0,16.0,7.571428571428571,1.0
2020-10-07,10.428571428571429,17.428571428571427,21.571428571428573,22.0,21.142857142857142,25.714285714285715,18.571428571428573,15.428571428571429,8.285714285714286,1.2857142857142858
2020-10-08,10.714285714285714,17.571428571428573,21.142857142857142,24.571428571428573,22.142857142857142,24.857142857142858,19.714285714285715,18.0,8.285714285714286,1.4285714285714286
2020-10-09,11.857142857142858,18.428571428571427,23.857142857142858,27.0,24.714285714285715,27.142857142857142,21.428571428571427,20.0,8.285714285714286,1.8571428571428572
2020-10-10,12.571428571428571,19.857142857142858,26.142857142857142,28.142857142857142,24.285714285714285,28.285714285714285,22.714285714285715,18.857142857142858,9.285714285714286,1.7142857142857142
2020-10-11,12.571428571428571,20.428571428571427,28.571428571428573,28.857142857142858,27.142857142857142,30.0,23.285714285714285,21.0,10.142857142857142,1.7142857142857142
2020-10-12,12.428571428571429,19.857142857142858,29.285714285714285,30.714285714285715,28.428571428571427,30.142857142857142,24.571428571428573,19.428571428571427,10.714285714285714,1.7142857142857142
2020-10-13,13.0,21.0,30.857142857142858,29.857142857142858,31.857142857142858,31.714285714285715,26.285714285714285,19.142857142857142,11.285714285714286,2.142857142857143
2020-10-14,15.0,22.285714285714285,34.857142857142854,32.42857142857143,37.142857142857146,37.285714285714285,29.428571428571427,22.142857142857142,12.142857142857142,2.2857142857142856
2020-10-15,17.0,27.857142857142858,42.285714285714285,35.857142857142854,46.285714285714285,46.714285714285715,35.142857142857146,24.0,13.714285714285714,1.8571428571428572
2020-10-16,18.0,31.0,49.142857142857146,38.714285714285715,50.42857142857143,51.57142857142857,40.57142857142857,25.428571428571427,15.428571428571429,1.4285714285714286
2020-10-17,17.571428571428573,31.857142857142858,50.714285714285715,43.142857142857146,55.0,54.57142857142857,45.0,29.571428571428573,14.571428571428571,1.7142857142857142
2020-10-18,18.428571428571427,32.142857142857146,55.142857142857146,48.285714285714285,57.142857142857146,57.714285714285715,49.714285714285715,28.571428571428573,16.428571428571427,1.5714285714285714
2020-10-19,19.714285714285715,35.57142857142857,59.42857142857143,51.714285714285715,61.57142857142857,64.71428571428571,53.714285714285715,30.857142857142858,17.0,1.5714285714285714
2020-10-20,18.714285714285715,36.42857142857143,60.142857142857146,53.714285714285715,63.57142857142857,67.14285714285714,54.57142857142857,32.285714285714285,16.857142857142858,1.2857142857142858
2020-10-21,16.714285714285715,40.285714285714285,63.714285714285715,58.285714285714285,66.42857142857143,70.57142857142857,59.57142857142857,35.714285714285715,17.714285714285715,1.2857142857142858
2020-10-22,16.142857142857142,39.57142857142857,65.14285714285714,59.142857142857146,68.57142857142857,71.42857142857143,61.42857142857143,39.42857142857143,19.285714285714285,2.2857142857142856
2020-10-23,16.428571428571427,43.285714285714285,71.0,66.57142857142857,79.28571428571429,79.71428571428571,67.14285714285714,44.57142857142857,20.285714285714285,3.0
2020-10-24,18.0,51.0,79.14285714285714,75.42857142857143,92.71428571428571,92.85714285714286,73.42857142857143,47.857142857142854,23.285714285714285,3.0
2020-10-25,19.428571428571427,54.42857142857143,82.85714285714286,77.71428571428571,100.0,106.57142857142857,75.71428571428571,52.714285714285715,23.714285714285715,4.0
2020-10-26,20.571428571428573,58.57142857142857,89.71428571428571,84.14285714285714,110.0,112.0,80.85714285714286,56.857142857142854,28.571428571428573,4.857142857142857
2020-10-27,19.571428571428573,57.42857142857143,88.42857142857143,83.28571428571429,109.71428571428571,112.85714285714286,81.42857142857143,56.142857142857146,28.285714285714285,4.857142857142857
2020-10-28,20.0,55.714285714285715,91.42857142857143,88.0,113.71428571428571,118.28571428571429,83.42857142857143,58.142857142857146,31.571428571428573,5.142857142857143
2020-10-29,20.0,57.42857142857143,96.14285714285714,93.57142857142857,118.57142857142857,127.57142857142857,87.28571428571429,62.285714285714285,32.857142857142854,5.857142857142857
2020-10-30,18.714285714285715,55.285714285714285,94.0,92.14285714285714,113.42857142857143,131.0,88.85714285714286,59.285714285714285,34.0,5.428571428571429
2020-10-31,18.142857142857142,49.42857142857143,87.14285714285714,86.14285714285714,103.71428571428571,124.71428571428571,85.14285714285714,59.0,33.285714285714285,5.857142857142857
2020-11-01,17.142857142857142,49.142857142857146,84.57142857142857,88.42857142857143,104.0,118.57142857142857,87.42857142857143,62.285714285714285,33.714285714285715,5.285714285714286
2020-11-02,16.285714285714285,45.142857142857146,80.14285714285714,83.14285714285714,95.85714285714286,114.71428571428571,84.0,61.42857142857143,30.428571428571427,5.142857142857143
2020-11-03,17.285714285714285,47.42857142857143,84.71428571428571,86.42857142857143,100.14285714285714,119.14285714285714,89.0,65.57142857142857,31.285714285714285,5.428571428571429
2020-11-04,17.428571428571427,49.142857142857146,87.0,86.28571428571429,102.85714285714286,121.57142857142857,91.42857142857143,66.57142857142857,29.0,5.714285714285714
2020-11-05,17.0,49.0,85.85714285714286,82.0,101.42857142857143,120.14285714285714,89.71428571428571,63.0,29.428571428571427,4.714285714285714
2020-11-06,19.142857142857142,49.857142857142854,89.42857142857143,81.28571428571429,104.0,118.85714285714286,88.57142857142857,68.28571428571429,30.714285714285715,5.285714285714286
2020-11-07,19.285714285714285,51.42857142857143,93.57142857142857,80.42857142857143,103.28571428571429,125.28571428571429,90.71428571428571,68.85714285714286,32.0,5.285714285714286
2020-11-08,16.714285714285715,50.857142857142854,90.0,76.14285714285714,98.14285714285714,121.28571428571429,91.42857142857143,65.42857142857143,32.714285714285715,5.571428571428571
2020-11-09,15.285714285714286,48.857142857142854,88.71428571428571,74.85714285714286,97.42857142857143,119.28571428571429,90.0,64.71428571428571,31.714285714285715,5.428571428571429
2020-11-10,15.428571428571429,47.57142857142857,86.28571428571429,76.0,94.28571428571429,114.71428571428571,85.71428571428571,62.42857142857143,33.142857142857146,6.0
2020-11-11,16.142857142857142,47.285714285714285,80.71428571428571,68.71428571428571,87.57142857142857,108.57142857142857,80.85714285714286,58.57142857142857,34.57142857142857,6.142857142857143
2020-11-12,16.285714285714285,44.42857142857143,77.14285714285714,68.14285714285714,82.42857142857143,101.42857142857143,79.42857142857143,55.714285714285715,32.857142857142854,6.285714285714286
2020-11-13,12.857142857142858,41.714285714285715,67.85714285714286,63.57142857142857,76.42857142857143,94.14285714285714,75.85714285714286,50.285714285714285,30.285714285714285,5.857142857142857
2020-11-14,12.285714285714286,40.0,65.85714285714286,65.28571428571429,78.42857142857143,86.71428571428571,72.85714285714286,52.0,30.285714285714285,5.714285714285714
2020-11-15,13.714285714285714,36.57142857142857,66.28571428571429,64.57142857142857,75.14285714285714,85.0,67.85714285714286,52.714285714285715,27.857142857142858,5.714285714285714
2020-11-16,14.285714285714286,36.142857142857146,63.142857142857146,64.42857142857143,72.57142857142857,84.57142857142857,67.28571428571429,50.285714285714285,28.714285714285715,5.142857142857143
2020-11-17,13.857142857142858,34.57142857142857,59.0,59.42857142857143,68.57142857142857,82.14285714285714,65.0,48.0,26.571428571428573,4.714285714285714
2020-11-18,13.571428571428571,31.0,55.42857142857143,56.857142857142854,65.71428571428571,79.0,60.57142857142857,47.42857142857143,24.571428571428573,4.714285714285714
2020-11-19,12.428571428571429,31.428571428571427,51.42857142857143,55.285714285714285,62.857142857142854,74.85714285714286,57.42857142857143,48.285714285714285,23.285714285714285,4.428571428571429
2020-11-20,13.428571428571429,29.571428571428573,47.714285714285715,52.0,58.285714285714285,69.85714285714286,52.142857142857146,47.0,22.857142857142858,4.571428571428571
2020-11-21,11.714285714285714,26.428571428571427,43.285714285714285,45.285714285714285,50.857142857142854,63.42857142857143,49.57142857142857,42.142857142857146,19.857142857142858,4.285714285714286
2020-11-22,11.0,25.571428571428573,38.285714285714285,40.0,48.42857142857143,59.142857142857146,45.857142857142854,38.857142857142854,19.714285714285715,3.857142857142857
2020-11-23,9.857142857142858,23.571428571428573,36.142857142857146,36.285714285714285,45.285714285714285,53.857142857142854,41.714285714285715,37.57142857142857,19.285714285714285,5.142857142857143
2020-11-24,9.285714285714286,22.285714285714285,35.285714285714285,34.857142857142854,44.0,51.285714285714285,39.714285714285715,37.42857142857143,18.428571428571427,4.714285714285714
2020-11-25,8.285714285714286,21.0,31.285714285714285,34.285714285714285,39.714285714285715,46.285714285714285,37.285714285714285,35.285714285714285,17.0,4.142857142857143
2020-11-26,8.428571428571429,17.428571428571427,27.0,30.714285714285715,34.714285714285715,42.0,33.42857142857143,34.142857142857146,16.857142857142858,3.857142857142857
2020-11-27,7.857142857142857,17.142857142857142,25.428571428571427,29.428571428571427,32.57142857142857,40.285714285714285,32.57142857142857,34.142857142857146,17.857142857142858,3.4285714285714284
2020-11-28,9.0,16.857142857142858,23.571428571428573,27.714285714285715,32.714285714285715,39.142857142857146,29.857142857142858,30.714285714285715,17.142857142857142,3.5714285714285716
2020-11-29,8.285714285714286,14.714285714285714,23.571428571428573,26.714285714285715,29.0,36.714285714285715,27.571428571428573,27.285714285714285,16.285714285714285,3.5714285714285716
2020-11-30,7.428571428571429,14.0,22.571428571428573,25.428571428571427,27.142857142857142,34.857142857142854,26.857142857142858,27.428571428571427,16.0,2.4285714285714284
2020-12-01,7.714285714285714,13.428571428571429,21.857142857142858,24.0,25.857142857142858,34.142857142857146,27.142857142857142,26.0,15.714285714285714,2.2857142857142856
2020-12-02,7.142857142857143,12.0,20.714285714285715,20.857142857142858,24.857142857142858,32.142857142857146,26.0,23.714285714285715,15.428571428571429,2.0
2020-12-03,6.571428571428571,12.0,20.285714285714285,18.857142857142858,23.285714285714285,30.142857142857142,25.0,19.0,14.714285714285714,2.142857142857143
2020-12-04,6.285714285714286,10.857142857142858,19.571428571428573,18.0,23.428571428571427,28.571428571428573,22.571428571428573,16.857142857142858,12.142857142857142,2.2857142857142856
2020-12-05,5.428571428571429,10.0,18.142857142857142,17.571428571428573,21.428571428571427,26.857142857142858,23.571428571428573,18.571428571428573,12.142857142857142,2.142857142857143
2020-12-06,5.857142857142857,11.571428571428571,19.285714285714285,19.571428571428573,23.714285714285715,26.857142857142858,24.714285714285715,20.428571428571427,12.428571428571429,2.142857142857143
2020-12-07,5.714285714285714,10.857142857142858,19.0,19.857142857142858,22.428571428571427,27.571428571428573,24.857142857142858,18.285714285714285,11.0,2.0
2020-12-08,6.0,11.714285714285714,18.571428571428573,20.428571428571427,22.285714285714285,25.714285714285715,23.714285714285715,19.142857142857142,10.857142857142858,2.0
2020-12-09,5.857142857142857,12.142857142857142,19.285714285714285,21.285714285714285,21.714285714285715,24.571428571428573,22.857142857142858,18.571428571428573,10.571428571428571,2.0
2020-12-10,5.714285714285714,12.0,18.571428571428573,21.571428571428573,20.857142857142858,24.714285714285715,22.428571428571427,19.857142857142858,11.142857142857142,1.7142857142857142
2020-12-11,5.428571428571429,11.714285714285714,17.714285714285715,22.428571428571427,20.428571428571427,26.142857142857142,23.142857142857142,19.142857142857142,11.857142857142858,1.8571428571428572
2020-12-12,5.857142857142857,10.857142857142858,18.142857142857142,21.857142857142858,20.0,25.142857142857142,21.571428571428573,17.857142857142858,12.714285714285714,1.8571428571428572
2020-12-13,5.857142857142857,10.142857142857142,16.857142857142858,19.571428571428573,19.142857142857142,24.142857142857142,20.571428571428573,16.285714285714285,12.142857142857142,2.0
2020-12-14,7.285714285714286,11.285714285714286,16.428571428571427,18.142857142857142,21.571428571428573,22.714285714285715,19.714285714285715,17.857142857142858,12.857142857142858,2.142857142857143
2020-12-15,6.714285714285714,10.857142857142858,17.428571428571427,17.285714285714285,21.714285714285715,23.714285714285715,20.714285714285715,17.0,13.0,2.5714285714285716
2020-12-16,7.0,11.428571428571429,18.428571428571427,18.0,24.857142857142858,26.142857142857142,21.857142857142858,18.714285714285715,13.714285714285714,2.4285714285714284
2020-12-17,7.142857142857143,10.428571428571429,18.142857142857142,18.0,27.428571428571427,25.285714285714285,22.571428571428573,18.142857142857142,12.0,2.7142857142857144
2020-12-18,8.0,10.571428571428571,19.0,15.571428571428571,27.571428571428573,23.285714285714285,23.0,17.571428571428573,11.571428571428571,2.2857142857142856
2020-12-19,8.0,11.285714285714286,18.285714285714285,15.857142857142858,26.0,22.571428571428573,22.285714285714285,16.714285714285715,11.0,2.142857142857143
2020-12-20,6.571428571428571,11.285714285714286,17.285714285714285,15.571428571428571,26.142857142857142,21.285714285714285,20.714285714285715,16.714285714285715,10.142857142857142,1.8571428571428572
2020-12-21,5.285714285714286,10.714285714285714,17.714285714285715,16.0,25.0,21.428571428571427,20.0,15.571428571428571,9.571428571428571,2.0
2020-12-22,5.857142857142857,10.285714285714286,18.428571428571427,17.428571428571427,24.285714285714285,22.142857142857142,19.714285714285715,15.714285714285714,10.285714285714286,1.5714285714285714
2020-12-23,5.857142857142857,9.571428571428571,17.857142857142858,16.142857142857142,21.428571428571427,22.428571428571427,20.0,16.714285714285715,9.571428571428571,1.7142857142857142
2020-12-24,6.857142857142857,10.857142857142858,17.142857142857142,16.571428571428573,21.285714285714285,24.142857142857142,18.285714285714285,17.285714285714285,10.428571428571429,1.4285714285714286
2020-12-25,5.857142857142857,12.428571428571429,17.142857142857142,18.0,21.857142857142858,25.142857142857142,17.571428571428573,17.571428571428573,9.714285714285714,1.4285714285714286
2020-12-26,5.142857142857143,13.0,16.428571428571427,17.571428571428573,23.285714285714285,25.714285714285715,17.0,17.142857142857142,9.285714285714286,1.5714285714285714
2020-12-27,5.142857142857143,11.714285714285714,15.142857142857142,16.285714285714285,20.857142857142858,24.714285714285715,16.142857142857142,16.0,9.571428571428571,1.5714285714285714
2020-12-28,5.714285714285714,11.714285714285714,14.428571428571429,16.714285714285715,20.571428571428573,25.285714285714285,17.428571428571427,17.142857142857142,9.0,1.4285714285714286
2020-12-29,4.857142857142857,11.428571428571429,12.142857142857142,16.571428571428573,20.0,23.142857142857142,15.285714285714286,16.142857142857142,8.142857142857142,1.4285714285714286
2020-12-30,5.142857142857143,11.285714285714286,11.571428571428571,17.142857142857142,20.0,21.857142857142858,14.285714285714286,13.428571428571429,8.285714285714286,1.5714285714285714
2020-12-31,4.285714285714286,10.714285714285714,14.285714285714286,16.571428571428573,20.142857142857142,22.142857142857142,14.857142857142858,11.857142857142858,8.285714285714286,1.5714285714285714
2021-01-01,4.285714285714286,9.0,12.714285714285714,14.857142857142858,16.285714285714285,20.857142857142858,12.857142857142858,10.714285714285714,8.142857142857142,2.0
2021-01-02,4.857142857142857,9.285714285714286,15.285714285714286,15.857142857142858,16.857142857142858,21.714285714285715,15.285714285714286,12.285714285714286,8.285714285714286,2.0
2021-01-03,5.571428571428571,10.571428571428571,17.285714285714285,17.285714285714285,18.857142857142858,24.0,18.285714285714285,13.0,9.0,2.4285714285714284
2021-01-04,5.714285714285714,11.428571428571429,16.428571428571427,18.285714285714285,18.142857142857142,23.428571428571427,18.857142857142858,12.285714285714286,8.571428571428571,2.142857142857143
2021-01-05,5.428571428571429,11.142857142857142,17.428571428571427,16.0,18.142857142857142,23.142857142857142,19.0,11.714285714285714,8.428571428571429,2.0
2021-01-06,4.857142857142857,11.285714285714286,17.428571428571427,14.714285714285714,18.0,23.142857142857142,19.714285714285715,12.285714285714286,8.428571428571429,2.142857142857143
2021-01-07,4.714285714285714,12.0,16.428571428571427,15.142857142857142,17.428571428571427,23.714285714285715,18.714285714285715,14.571428571428571,8.714285714285714,2.2857142857142856
2021-01-08,5.0,12.285714285714286,16.857142857142858,16.285714285714285,20.428571428571427,23.571428571428573,19.857142857142858,14.714285714285714,9.571428571428571,2.2857142857142856
2021-01-09,4.285714285714286,11.571428571428571,14.714285714285714,15.857142857142858,20.0,21.714285714285715,17.285714285714285,12.857142857142858,8.571428571428571,2.2857142857142856
2021-01-10,3.857142857142857,10.714285714285714,14.714285714285714,15.857142857142858,19.0,21.285714285714285,15.714285714285714,13.428571428571429,8.714285714285714,2.142857142857143
2021-01-11,3.5714285714285716,9.285714285714286,14.285714285714286,13.714285714285714,18.857142857142858,20.285714285714285,14.857142857142858,12.571428571428571,9.571428571428571,2.4285714285714284
2021-01-12,4.0,10.0,13.142857142857142,13.571428571428571,18.571428571428573,20.428571428571427,15.857142857142858,12.714285714285714,9.714285714285714,2.4285714285714284
2021-01-13,4.571428571428571,11.285714285714286,13.142857142857142,14.285714285714286,17.428571428571427,20.428571428571427,14.428571428571429,10.857142857142858,8.857142857142858,2.0
