date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-06,1.0,3.142857142857143,3.857142857142857,2.4285714285714284,2.142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-07,1.0,3.142857142857143,4.428571428571429,2.142857142857143,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-08,0.7142857142857143,3.2857142857142856,4.0,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-09,0.42857142857142855,3.2857142857142856,3.5714285714285716,1.7142857142857142,1.4285714285714286,1.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-10,0.8571428571428571,4.0,5.0,1.5714285714285714,1.7142857142857142,1.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-11,0.8571428571428571,2.7142857142857144,4.714285714285714,2.142857142857143,1.7142857142857142,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-12,0.7142857142857143,2.7142857142857144,4.571428571428571,2.2857142857142856,2.142857142857143,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-13,0.7142857142857143,2.5714285714285716,4.285714285714286,1.8571428571428572,2.142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-14,0.8571428571428571,2.7142857142857144,4.142857142857143,2.857142857142857,1.8571428571428572,1.0,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-08-15,1.0,3.0,5.428571428571429,3.2857142857142856,2.0,1.5714285714285714,1.8571428571428572,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-08-16,1.2857142857142858,3.142857142857143,5.142857142857143,3.5714285714285716,2.0,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-08-17,0.8571428571428571,2.142857142857143,4.0,3.7142857142857144,2.0,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-18,0.7142857142857143,2.4285714285714284,4.285714285714286,3.857142857142857,1.7142857142857142,2.142857142857143,1.7142857142857142,1.0,1.1428571428571428,0.2857142857142857
2020-08-19,0.7142857142857143,2.7142857142857144,4.571428571428571,3.857142857142857,1.2857142857142858,2.2857142857142856,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.42857142857142855
2020-08-20,0.7142857142857143,2.7142857142857144,5.714285714285714,5.0,1.4285714285714286,3.0,1.5714285714285714,1.0,1.4285714285714286,0.42857142857142855
2020-08-21,1.2857142857142858,2.7142857142857144,7.0,4.0,1.7142857142857142,4.285714285714286,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.42857142857142855
2020-08-22,1.4285714285714286,2.857142857142857,7.285714285714286,4.571428571428571,1.7142857142857142,4.142857142857143,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.42857142857142855
2020-08-23,1.7142857142857142,2.5714285714285716,8.428571428571429,5.142857142857143,2.0,6.0,1.7142857142857142,1.1428571428571428,3.142857142857143,1.8571428571428572
2020-08-24,1.7142857142857142,2.857142857142857,8.857142857142858,5.142857142857143,2.2857142857142856,6.714285714285714,2.142857142857143,1.2857142857142858,3.5714285714285716,2.142857142857143
2020-08-25,2.0,2.857142857142857,8.571428571428571,4.714285714285714,2.857142857142857,6.428571428571429,2.0,1.2857142857142858,3.142857142857143,2.0
2020-08-26,2.2857142857142856,3.142857142857143,8.714285714285714,5.285714285714286,3.142857142857143,6.428571428571429,2.0,1.2857142857142858,3.142857142857143,1.8571428571428572
2020-08-27,2.5714285714285716,3.142857142857143,8.142857142857142,4.571428571428571,3.5714285714285716,6.142857142857143,2.0,1.2857142857142858,2.857142857142857,1.8571428571428572
2020-08-28,1.8571428571428572,3.142857142857143,8.142857142857142,5.0,4.0,5.285714285714286,2.142857142857143,1.4285714285714286,2.857142857142857,2.0
2020-08-29,1.7142857142857142,3.5714285714285716,8.142857142857142,4.857142857142857,4.142857142857143,5.142857142857143,2.2857142857142856,1.8571428571428572,2.7142857142857144,1.8571428571428572
2020-08-30,1.4285714285714286,3.7142857142857144,8.0,4.714285714285714,4.857142857142857,4.0,2.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855
2020-08-31,1.7142857142857142,3.4285714285714284,7.142857142857143,5.142857142857143,5.428571428571429,3.142857142857143,2.142857142857143,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-01,1.7142857142857142,3.5714285714285716,7.285714285714286,5.0,5.857142857142857,3.5714285714285716,2.0,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-09-02,1.5714285714285714,3.142857142857143,7.142857142857143,4.285714285714286,6.0,3.4285714285714284,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-09-03,1.4285714285714286,3.2857142857142856,6.714285714285714,4.571428571428571,5.714285714285714,3.2857142857142856,2.2857142857142856,2.142857142857143,1.1428571428571428,0.14285714285714285
2020-09-04,2.0,3.7142857142857144,6.142857142857143,5.142857142857143,5.714285714285714,3.7142857142857144,1.8571428571428572,2.4285714285714284,1.4285714285714286,0.0
2020-09-05,1.8571428571428572,3.142857142857143,5.714285714285714,4.857142857142857,6.0,4.285714285714286,2.2857142857142856,2.857142857142857,2.142857142857143,0.14285714285714285
2020-09-06,2.142857142857143,3.7142857142857144,5.857142857142857,4.142857142857143,5.428571428571429,4.0,2.7142857142857144,2.5714285714285716,1.8571428571428572,0.5714285714285714
2020-09-07,2.142857142857143,4.142857142857143,6.714285714285714,4.285714285714286,5.285714285714286,5.571428571428571,2.4285714285714284,2.7142857142857144,3.0,1.1428571428571428
2020-09-08,2.4285714285714284,4.0,6.714285714285714,4.857142857142857,5.428571428571429,5.857142857142857,3.142857142857143,2.5714285714285716,3.142857142857143,1.1428571428571428
2020-09-09,2.5714285714285716,4.142857142857143,6.714285714285714,5.0,5.428571428571429,6.428571428571429,3.0,2.5714285714285716,3.2857142857142856,1.1428571428571428
2020-09-10,2.7142857142857144,4.428571428571429,6.714285714285714,4.714285714285714,5.0,6.714285714285714,3.2857142857142856,2.142857142857143,3.4285714285714284,1.1428571428571428
2020-09-11,3.0,3.857142857142857,6.142857142857143,4.428571428571429,6.0,7.0,3.5714285714285716,1.7142857142857142,4.0,1.7142857142857142
2020-09-12,3.2857142857142856,3.4285714285714284,6.142857142857143,5.142857142857143,6.142857142857143,6.571428571428571,3.7142857142857144,1.0,3.4285714285714284,1.7142857142857142
2020-09-13,3.857142857142857,4.142857142857143,6.0,6.428571428571429,6.285714285714286,7.142857142857143,4.714285714285714,1.0,3.5714285714285716,1.2857142857142858
2020-09-14,4.428571428571429,4.142857142857143,5.571428571428571,6.571428571428571,6.714285714285714,6.857142857142857,4.714285714285714,0.7142857142857143,2.4285714285714284,0.8571428571428571
2020-09-15,4.428571428571429,4.428571428571429,5.571428571428571,6.857142857142857,7.142857142857143,7.0,4.714285714285714,1.1428571428571428,2.142857142857143,0.8571428571428571
2020-09-16,4.285714285714286,4.714285714285714,5.571428571428571,6.714285714285714,7.142857142857143,7.0,4.714285714285714,1.5714285714285714,2.142857142857143,0.8571428571428571
2020-09-17,4.428571428571429,4.571428571428571,6.0,8.0,8.0,7.0,4.714285714285714,2.0,1.7142857142857142,1.0
2020-09-18,4.285714285714286,4.714285714285714,6.142857142857143,7.857142857142857,7.571428571428571,6.428571428571429,5.857142857142857,2.2857142857142856,1.1428571428571428,0.42857142857142855
2020-09-19,4.857142857142857,5.142857142857143,5.571428571428571,7.714285714285714,8.428571428571429,6.857142857142857,5.714285714285714,2.857142857142857,1.2857142857142858,0.5714285714285714
2020-09-20,4.0,4.0,5.142857142857143,7.0,8.857142857142858,7.857142857142857,4.428571428571429,3.2857142857142856,1.4285714285714286,0.5714285714285714
2020-09-21,3.7142857142857144,3.7142857142857144,5.571428571428571,6.857142857142857,9.142857142857142,7.571428571428571,4.428571428571429,3.7142857142857144,2.142857142857143,0.7142857142857143
2020-09-22,3.4285714285714284,4.142857142857143,5.714285714285714,6.714285714285714,8.714285714285714,8.0,5.428571428571429,4.0,2.7142857142857144,0.7142857142857143
2020-09-23,4.285714285714286,4.571428571428571,5.714285714285714,8.428571428571429,8.857142857142858,8.142857142857142,5.857142857142857,3.5714285714285716,4.428571428571429,1.4285714285714286
2020-09-24,4.285714285714286,4.285714285714286,6.142857142857143,7.428571428571429,8.857142857142858,8.571428571428571,6.285714285714286,3.857142857142857,5.285714285714286,1.5714285714285714
2020-09-25,4.857142857142857,5.142857142857143,7.428571428571429,8.0,8.142857142857142,9.857142857142858,4.714285714285714,3.857142857142857,5.142857142857143,1.7142857142857142
2020-09-26,5.142857142857143,5.142857142857143,8.714285714285714,8.428571428571429,9.285714285714286,11.0,5.142857142857143,4.142857142857143,5.857142857142857,2.7142857142857144
2020-09-27,5.714285714285714,5.285714285714286,9.428571428571429,11.0,11.285714285714286,11.142857142857142,6.0,5.285714285714286,6.428571428571429,3.4285714285714284
2020-09-28,7.571428571428571,7.142857142857143,10.428571428571429,12.857142857142858,11.428571428571429,12.0,7.0,6.285714285714286,7.714285714285714,5.0
2020-09-29,8.142857142857142,7.428571428571429,12.0,13.428571428571429,11.571428571428571,12.0,6.428571428571429,6.142857142857143,8.857142857142858,5.714285714285714
2020-09-30,8.142857142857142,6.857142857142857,13.428571428571429,12.285714285714286,12.142857142857142,13.0,6.285714285714286,7.142857142857143,7.428571428571429,5.714285714285714
2020-10-01,8.428571428571429,8.428571428571429,14.0,14.0,13.857142857142858,14.285714285714286,6.571428571428571,8.0,8.142857142857142,6.285714285714286
2020-10-02,8.571428571428571,9.857142857142858,14.0,15.0,17.714285714285715,14.857142857142858,7.571428571428571,8.285714285714286,9.714285714285714,6.428571428571429
2020-10-03,9.857142857142858,13.0,15.428571428571429,17.571428571428573,18.714285714285715,16.285714285714285,8.571428571428571,9.857142857142858,10.428571428571429,6.0
2020-10-04,10.142857142857142,18.857142857142858,16.857142857142858,18.285714285714285,19.857142857142858,19.0,9.857142857142858,10.0,11.0,5.571428571428571
2020-10-05,10.0,22.142857142857142,18.571428571428573,19.285714285714285,25.428571428571427,21.571428571428573,11.428571428571429,10.285714285714286,10.857142857142858,4.714285714285714
2020-10-06,11.428571428571429,28.714285714285715,22.142857142857142,23.0,29.857142857142858,26.714285714285715,14.428571428571429,12.285714285714286,10.142857142857142,4.428571428571429
2020-10-07,12.0,32.0,22.142857142857142,25.142857142857142,32.857142857142854,29.0,15.857142857142858,13.142857142857142,10.571428571428571,4.142857142857143
2020-10-08,13.428571428571429,35.142857142857146,26.714285714285715,27.714285714285715,39.0,35.714285714285715,19.571428571428573,14.0,10.571428571428571,3.4285714285714284
2020-10-09,15.571428571428571,37.42857142857143,29.428571428571427,30.142857142857142,41.57142857142857,42.142857142857146,22.571428571428573,16.285714285714285,10.857142857142858,3.5714285714285716
2020-10-10,17.857142857142858,45.42857142857143,35.0,34.42857142857143,49.42857142857143,51.285714285714285,27.285714285714285,16.714285714285715,10.857142857142858,3.142857142857143
2020-10-11,20.142857142857142,49.714285714285715,39.857142857142854,39.714285714285715,58.42857142857143,55.857142857142854,30.285714285714285,17.571428571428573,13.142857142857142,4.0
2020-10-12,21.857142857142858,59.42857142857143,44.714285714285715,44.857142857142854,64.0,65.71428571428571,35.142857142857146,20.142857142857142,16.857142857142858,5.714285714285714
2020-10-13,23.428571428571427,65.28571428571429,49.0,48.57142857142857,73.28571428571429,76.14285714285714,38.285714285714285,22.571428571428573,22.857142857142858,12.0
2020-10-14,24.571428571428573,71.0,53.857142857142854,53.857142857142854,78.42857142857143,80.71428571428571,41.285714285714285,23.714285714285715,24.714285714285715,13.0
2020-10-15,27.285714285714285,78.42857142857143,60.714285714285715,60.57142857142857,87.14285714285714,89.57142857142857,43.857142857142854,28.0,29.571428571428573,15.714285714285714
2020-10-16,28.142857142857142,85.28571428571429,69.57142857142857,68.42857142857143,100.42857142857143,100.14285714285714,49.0,31.571428571428573,34.714285714285715,17.857142857142858
2020-10-17,28.0,86.57142857142857,75.85714285714286,77.42857142857143,112.71428571428571,110.71428571428571,53.857142857142854,36.285714285714285,44.714285714285715,25.428571428571427
2020-10-18,29.428571428571427,94.14285714285714,88.57142857142857,87.28571428571429,128.85714285714286,131.71428571428572,63.42857142857143,43.42857142857143,49.0,29.0
2020-10-19,31.142857142857142,98.0,97.14285714285714,99.85714285714286,141.14285714285714,146.0,71.57142857142857,49.0,54.714285714285715,30.428571428571427
2020-10-20,32.0,99.57142857142857,108.71428571428571,111.28571428571429,153.71428571428572,162.42857142857142,80.14285714285714,54.42857142857143,57.0,28.571428571428573
2020-10-21,32.0,98.85714285714286,117.14285714285714,116.28571428571429,157.57142857142858,168.42857142857142,84.0,58.42857142857143,61.57142857142857,30.571428571428573
2020-10-22,30.571428571428573,102.57142857142857,129.57142857142858,121.0,166.71428571428572,181.14285714285714,90.14285714285714,62.57142857142857,67.57142857142857,35.0
2020-10-23,32.57142857142857,112.0,139.71428571428572,131.42857142857142,183.71428571428572,204.0,97.57142857142857,69.14285714285714,75.85714285714286,38.57142857142857
2020-10-24,33.857142857142854,121.85714285714286,156.0,143.28571428571428,205.0,226.14285714285714,108.42857142857143,75.71428571428571,79.14285714285714,36.285714285714285
2020-10-25,32.714285714285715,121.57142857142857,159.71428571428572,149.28571428571428,215.85714285714286,235.42857142857142,111.71428571428571,77.28571428571429,81.71428571428571,37.57142857142857
2020-10-26,33.857142857142854,125.57142857142857,172.57142857142858,156.0,232.71428571428572,258.14285714285717,119.0,80.57142857142857,81.42857142857143,37.714285714285715
2020-10-27,36.42857142857143,130.42857142857142,177.85714285714286,161.57142857142858,240.0,262.0,122.42857142857143,83.28571428571429,88.28571428571429,41.42857142857143
2020-10-28,37.285714285714285,133.71428571428572,180.85714285714286,165.85714285714286,246.57142857142858,275.2857142857143,127.42857142857143,85.57142857142857,92.14285714285714,43.42857142857143
2020-10-29,39.0,132.28571428571428,183.42857142857142,178.0,261.57142857142856,291.42857142857144,134.85714285714286,87.71428571428571,92.28571428571429,43.0
2020-10-30,39.857142857142854,131.14285714285714,189.57142857142858,186.71428571428572,269.85714285714283,300.2857142857143,141.42857142857142,91.71428571428571,95.0,48.142857142857146
2020-10-31,41.714285714285715,138.57142857142858,196.42857142857142,201.0,274.85714285714283,316.7142857142857,148.28571428571428,95.85714285714286,102.0,52.714285714285715
2020-11-01,45.57142857142857,142.42857142857142,206.57142857142858,214.71428571428572,290.0,339.14285714285717,158.71428571428572,108.42857142857143,117.28571428571429,60.714285714285715
2020-11-02,48.0,142.0,222.71428571428572,241.0,326.14285714285717,364.42857142857144,171.14285714285714,117.71428571428571,128.0,63.0
2020-11-03,49.0,140.71428571428572,226.42857142857142,251.14285714285714,343.7142857142857,387.42857142857144,176.28571428571428,124.14285714285714,137.28571428571428,67.0
2020-11-04,52.142857142857146,143.14285714285714,227.57142857142858,257.14285714285717,357.0,392.42857142857144,180.28571428571428,128.57142857142858,148.14285714285714,71.28571428571429
2020-11-05,54.0,145.42857142857142,237.42857142857142,265.57142857142856,374.14285714285717,405.57142857142856,187.28571428571428,136.28571428571428,161.14285714285714,76.85714285714286
2020-11-06,52.0,139.71428571428572,234.14285714285714,272.14285714285717,382.0,408.57142857142856,193.42857142857142,136.85714285714286,167.28571428571428,76.85714285714286
2020-11-07,50.57142857142857,126.71428571428571,228.28571428571428,268.0,392.42857142857144,412.42857142857144,195.28571428571428,143.57142857142858,182.57142857142858,84.28571428571429
2020-11-08,50.0,120.85714285714286,225.85714285714286,272.0,400.57142857142856,418.85714285714283,201.0,154.14285714285714,189.57142857142858,87.85714285714286
2020-11-09,49.0,115.42857142857143,218.85714285714286,266.0,389.2857142857143,421.2857142857143,208.71428571428572,162.28571428571428,200.71428571428572,99.42857142857143
2020-11-10,46.142857142857146,109.57142857142857,221.71428571428572,266.7142857142857,393.85714285714283,424.2857142857143,214.0,167.57142857142858,197.28571428571428,97.14285714285714
2020-11-11,41.857142857142854,102.71428571428571,221.57142857142858,266.14285714285717,395.14285714285717,423.57142857142856,217.28571428571428,173.71428571428572,191.28571428571428,96.57142857142857
2020-11-12,36.857142857142854,95.42857142857143,210.28571428571428,262.0,391.2857142857143,414.85714285714283,218.0,177.57142857142858,190.28571428571428,96.28571428571429
2020-11-13,36.285714285714285,95.57142857142857,215.42857142857142,261.2857142857143,396.42857142857144,419.85714285714283,222.28571428571428,185.0,190.57142857142858,94.57142857142857
2020-11-14,34.285714285714285,90.0,215.57142857142858,260.2857142857143,390.85714285714283,413.2857142857143,228.42857142857142,181.42857142857142,182.42857142857142,89.14285714285714
2020-11-15,32.285714285714285,85.57142857142857,215.42857142857142,255.57142857142858,380.14285714285717,402.85714285714283,225.71428571428572,172.0,173.42857142857142,80.14285714285714
2020-11-16,28.714285714285715,80.0,203.14285714285714,236.57142857142858,359.14285714285717,378.7142857142857,210.71428571428572,160.71428571428572,162.0,69.85714285714286
2020-11-17,26.571428571428573,74.71428571428571,190.71428571428572,223.0,338.0,360.0,202.57142857142858,153.14285714285714,162.14285714285714,70.57142857142857
2020-11-18,26.428571428571427,73.57142857142857,182.14285714285714,212.28571428571428,325.42857142857144,350.57142857142856,194.71428571428572,142.85714285714286,159.0,68.42857142857143
2020-11-19,26.285714285714285,70.0,172.28571428571428,198.0,301.14285714285717,331.42857142857144,187.85714285714286,136.57142857142858,153.85714285714286,63.714285714285715
2020-11-20,24.571428571428573,64.57142857142857,159.57142857142858,184.71428571428572,274.42857142857144,311.14285714285717,175.71428571428572,130.28571428571428,154.42857142857142,66.57142857142857
2020-11-21,23.857142857142858,62.57142857142857,145.42857142857142,169.85714285714286,254.28571428571428,294.14285714285717,163.28571428571428,129.0,148.14285714285714,65.0
2020-11-22,21.285714285714285,60.285714285714285,130.85714285714286,157.0,238.0,277.14285714285717,154.0,124.85714285714286,154.0,72.28571428571429
2020-11-23,19.142857142857142,56.57142857142857,120.0,151.85714285714286,218.14285714285714,258.85714285714283,144.57142857142858,120.57142857142857,152.71428571428572,76.57142857142857
2020-11-24,17.571428571428573,56.0,110.71428571428571,146.71428571428572,208.14285714285714,240.71428571428572,140.85714285714286,117.14285714285714,146.71428571428572,74.14285714285714
2020-11-25,17.857142857142858,54.142857142857146,107.28571428571429,140.28571428571428,194.28571428571428,231.28571428571428,135.85714285714286,114.14285714285714,142.57142857142858,70.0
2020-11-26,17.0,52.57142857142857,99.57142857142857,135.85714285714286,182.28571428571428,220.28571428571428,128.71428571428572,106.42857142857143,141.71428571428572,70.85714285714286
2020-11-27,16.571428571428573,49.0,91.42857142857143,122.71428571428571,173.28571428571428,205.28571428571428,121.0,99.57142857142857,136.14285714285714,68.42857142857143
2020-11-28,15.285714285714286,46.0,84.71428571428571,114.85714285714286,165.71428571428572,189.71428571428572,111.57142857142857,91.42857142857143,136.0,68.85714285714286
2020-11-29,15.571428571428571,44.142857142857146,80.14285714285714,103.85714285714286,154.0,180.0,104.71428571428571,82.28571428571429,124.0,62.0
2020-11-30,14.857142857142858,41.285714285714285,75.0,94.28571428571429,148.0,173.14285714285714,98.85714285714286,79.42857142857143,118.42857142857143,57.714285714285715
2020-12-01,15.428571428571429,38.0,70.71428571428571,85.85714285714286,136.57142857142858,163.85714285714286,92.42857142857143,74.57142857142857,114.14285714285714,57.142857142857146
2020-12-02,14.0,36.42857142857143,68.14285714285714,85.42857142857143,140.42857142857142,159.85714285714286,90.71428571428571,73.14285714285714,113.0,59.285714285714285
2020-12-03,14.428571428571429,34.57142857142857,65.28571428571429,79.14285714285714,134.28571428571428,151.42857142857142,83.85714285714286,70.85714285714286,108.0,57.285714285714285
2020-12-04,12.857142857142858,32.42857142857143,60.57142857142857,74.28571428571429,121.57142857142857,137.0,77.28571428571429,63.142857142857146,93.28571428571429,49.714285714285715
2020-12-05,11.142857142857142,28.428571428571427,54.0,67.0,108.28571428571429,126.42857142857143,70.28571428571429,58.57142857142857,82.14285714285714,44.57142857142857
2020-12-06,10.142857142857142,24.571428571428573,51.57142857142857,62.285714285714285,98.14285714285714,117.85714285714286,65.71428571428571,55.0,79.71428571428571,45.142857142857146
2020-12-07,11.142857142857142,24.0,49.57142857142857,60.57142857142857,97.71428571428571,108.14285714285714,63.0,53.857142857142854,78.42857142857143,45.285714285714285
2020-12-08,10.428571428571429,22.142857142857142,50.57142857142857,60.857142857142854,96.0,106.42857142857143,58.285714285714285,51.0,72.71428571428571,40.714285714285715
2020-12-09,9.285714285714286,22.285714285714285,48.857142857142854,61.142857142857146,91.85714285714286,102.85714285714286,57.714285714285715,50.57142857142857,72.28571428571429,39.714285714285715
2020-12-10,9.0,22.142857142857142,48.0,60.142857142857146,87.57142857142857,100.71428571428571,57.0,46.142857142857146,65.57142857142857,36.142857142857146
2020-12-11,10.285714285714286,23.142857142857142,48.857142857142854,65.28571428571429,92.71428571428571,103.0,59.42857142857143,50.285714285714285,71.71428571428571,40.142857142857146
2020-12-12,12.571428571428571,25.0,51.42857142857143,66.85714285714286,91.28571428571429,102.14285714285714,60.0,48.57142857142857,70.28571428571429,43.0
2020-12-13,13.285714285714286,24.142857142857142,46.57142857142857,65.14285714285714,90.57142857142857,94.14285714285714,57.0,48.0,66.28571428571429,40.0
2020-12-14,12.571428571428571,24.285714285714285,44.142857142857146,61.714285714285715,83.28571428571429,89.28571428571429,55.0,45.142857142857146,61.142857142857146,37.142857142857146
2020-12-15,12.428571428571429,24.428571428571427,41.42857142857143,58.57142857142857,79.14285714285714,84.42857142857143,53.714285714285715,44.0,65.28571428571429,38.0
2020-12-16,14.0,23.142857142857142,42.714285714285715,56.57142857142857,77.85714285714286,83.71428571428571,53.714285714285715,42.0,61.142857142857146,35.0
2020-12-17,13.285714285714286,21.428571428571427,42.0,55.0,78.42857142857143,80.14285714285714,51.0,42.0,59.57142857142857,34.285714285714285
2020-12-18,14.428571428571429,20.0,41.285714285714285,51.714285714285715,75.71428571428571,80.85714285714286,51.714285714285715,39.714285714285715,55.142857142857146,31.142857142857142
2020-12-19,13.285714285714286,18.857142857142858,40.285714285714285,52.142857142857146,73.14285714285714,79.28571428571429,51.285714285714285,42.42857142857143,57.285714285714285,27.428571428571427
2020-12-20,11.428571428571429,20.428571428571427,42.0,54.142857142857146,73.57142857142857,78.0,53.0,43.57142857142857,53.285714285714285,23.857142857142858
2020-12-21,9.714285714285714,16.714285714285715,37.714285714285715,47.285714285714285,65.28571428571429,65.85714285714286,47.142857142857146,37.0,48.57142857142857,20.285714285714285
2020-12-22,9.0,16.428571428571427,35.714285714285715,45.857142857142854,62.714285714285715,63.285714285714285,45.714285714285715,35.285714285714285,41.714285714285715,17.857142857142858
2020-12-23,7.857142857142857,15.857142857142858,32.714285714285715,45.285714285714285,60.142857142857146,61.857142857142854,41.714285714285715,34.857142857142854,41.57142857142857,17.428571428571427
2020-12-24,8.571428571428571,17.142857142857142,32.0,45.857142857142854,59.57142857142857,64.42857142857143,42.57142857142857,35.0,41.285714285714285,17.0
2020-12-25,6.857142857142857,18.142857142857142,36.285714285714285,48.42857142857143,60.142857142857146,67.0,41.142857142857146,36.57142857142857,42.42857142857143,17.428571428571427
2020-12-26,7.857142857142857,21.571428571428573,41.285714285714285,51.42857142857143,68.85714285714286,70.0,46.142857142857146,37.142857142857146,41.714285714285715,19.142857142857142
2020-12-27,9.857142857142858,21.714285714285715,44.714285714285715,52.42857142857143,66.71428571428571,73.0,45.57142857142857,37.714285714285715,43.0,19.142857142857142
2020-12-28,11.0,23.714285714285715,46.714285714285715,53.285714285714285,69.71428571428571,75.0,47.0,40.57142857142857,42.57142857142857,19.142857142857142
2020-12-29,11.714285714285714,24.142857142857142,48.142857142857146,53.142857142857146,69.28571428571429,74.85714285714286,47.42857142857143,42.0,46.857142857142854,23.571428571428573
2020-12-30,11.857142857142858,24.714285714285715,51.0,54.714285714285715,71.71428571428571,77.14285714285714,50.42857142857143,43.857142857142854,47.142857142857146,23.857142857142858
2020-12-31,13.0,26.285714285714285,53.857142857142854,55.57142857142857,71.85714285714286,80.85714285714286,52.0,47.714285714285715,49.142857142857146,25.285714285714285
2021-01-01,14.285714285714286,29.571428571428573,52.714285714285715,58.285714285714285,77.14285714285714,82.14285714285714,56.42857142857143,48.57142857142857,53.0,27.142857142857142
2021-01-02,13.857142857142858,28.0,48.0,54.714285714285715,70.42857142857143,78.71428571428571,51.57142857142857,47.714285714285715,51.0,23.142857142857142
2021-01-03,14.142857142857142,27.285714285714285,45.142857142857146,51.0,68.71428571428571,72.42857142857143,51.57142857142857,47.142857142857146,51.0,25.285714285714285
2021-01-04,14.714285714285714,30.142857142857142,50.285714285714285,58.857142857142854,79.0,82.0,56.857142857142854,50.714285714285715,57.57142857142857,28.714285714285715
2021-01-05,14.571428571428571,33.285714285714285,54.42857142857143,61.42857142857143,86.57142857142857,87.0,61.857142857142854,52.142857142857146,55.285714285714285,24.714285714285715
2021-01-06,15.857142857142858,34.714285714285715,54.0,59.714285714285715,88.85714285714286,87.71428571428571,61.857142857142854,52.57142857142857,57.57142857142857,25.714285714285715
2021-01-07,14.571428571428571,34.57142857142857,52.714285714285715,59.714285714285715,88.0,83.57142857142857,61.0,49.714285714285715,54.714285714285715,23.571428571428573
2021-01-08,14.428571428571429,32.857142857142854,50.0,55.57142857142857,81.14285714285714,82.42857142857143,55.285714285714285,48.285714285714285,51.714285714285715,21.285714285714285
2021-01-09,14.0,32.0,50.285714285714285,53.0,83.57142857142857,85.85714285714286,55.0,49.142857142857146,50.142857142857146,22.428571428571427
2021-01-10,13.428571428571429,34.285714285714285,50.0,54.42857142857143,83.28571428571429,88.28571428571429,54.0,45.42857142857143,47.0,19.142857142857142
2021-01-11,13.714285714285714,34.285714285714285,48.857142857142854,51.857142857142854,74.57142857142857,85.42857142857143,53.142857142857146,42.57142857142857,42.0,15.714285714285714
2021-01-12,13.428571428571429,33.285714285714285,44.714285714285715,50.42857142857143,68.42857142857143,80.14285714285714,48.285714285714285,40.857142857142854,40.142857142857146,13.714285714285714
2021-01-13,12.285714285714286,32.42857142857143,43.57142857142857,51.142857142857146,62.285714285714285,77.71428571428571,46.0,39.285714285714285,37.142857142857146,13.142857142857142
2021-01-14,12.428571428571429,31.428571428571427,41.142857142857146,48.285714285714285,60.857142857142854,76.0,45.0,38.42857142857143,37.857142857142854,14.428571428571429
2021-01-15,12.428571428571429,31.0,41.714285714285715,46.42857142857143,61.857142857142854,72.85714285714286,46.142857142857146,37.42857142857143,36.857142857142854,13.857142857142858
2021-01-16,13.571428571428571,31.714285714285715,40.0,45.857142857142854,59.42857142857143,68.57142857142857,46.285714285714285,33.57142857142857,36.57142857142857,12.0
2021-01-17,12.142857142857142,29.428571428571427,37.714285714285715,42.42857142857143,58.0,66.0,44.142857142857146,35.142857142857146,36.57142857142857,12.571428571428571
2021-01-18,12.142857142857142,29.142857142857142,34.285714285714285,40.285714285714285,58.42857142857143,68.0,44.714285714285715,35.285714285714285,38.857142857142854,14.285714285714286
2021-01-19,13.142857142857142,26.571428571428573,33.142857142857146,38.0,57.42857142857143,67.85714285714286,45.42857142857143,34.857142857142854,39.285714285714285,15.142857142857142
2021-01-20,14.142857142857142,26.428571428571427,32.857142857142854,37.857142857142854,61.0,68.57142857142857,46.0,33.714285714285715,39.714285714285715,14.714285714285714
2021-01-21,13.285714285714286,26.142857142857142,33.714285714285715,38.142857142857146,61.57142857142857,68.85714285714286,46.714285714285715,33.857142857142854,39.42857142857143,13.857142857142858
