date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-20,0.0,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857
2020-08-21,0.0,0.2857142857142857,1.0,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857
2020-08-22,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857
2020-08-23,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-08-24,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285
2020-08-26,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285
2020-08-27,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,0.0,0.14285714285714285
2020-08-28,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285
2020-08-29,0.14285714285714285,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285
2020-08-30,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285
2020-08-31,0.14285714285714285,0.42857142857142855,1.0,0.8571428571428571,1.0,1.1428571428571428,1.0,0.14285714285714285,0.0,0.14285714285714285
2020-09-01,0.0,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-09-02,0.0,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2020-09-03,0.0,1.0,0.7142857142857143,1.0,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2020-09-04,0.0,1.1428571428571428,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-09-05,0.0,1.0,0.8571428571428571,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-09-06,0.0,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-09-07,0.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0
2020-09-08,0.0,0.7142857142857143,1.0,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-09-09,0.14285714285714285,0.7142857142857143,1.0,1.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-09-10,0.2857142857142857,0.5714285714285714,1.0,1.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-09-11,0.42857142857142855,0.5714285714285714,1.0,1.0,1.1428571428571428,0.7142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-09-12,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.0,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,0.0
2020-09-13,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.0
2020-09-14,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.0
2020-09-15,0.7142857142857143,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.0,0.0
2020-09-16,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,1.0,0.14285714285714285
2020-09-17,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.42857142857142855,1.0,0.14285714285714285
2020-09-18,0.5714285714285714,1.0,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-09-19,0.42857142857142855,1.0,1.2857142857142858,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-20,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-21,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.0,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-09-22,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.0,0.2857142857142857,0.0,0.2857142857142857
2020-09-23,0.42857142857142855,1.0,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-09-24,0.42857142857142855,1.2857142857142858,1.5714285714285714,1.2857142857142858,2.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2020-09-25,0.2857142857142857,1.7142857142857142,2.142857142857143,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-26,0.2857142857142857,2.142857142857143,2.4285714285714284,1.4285714285714286,2.0,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-27,0.2857142857142857,2.5714285714285716,2.4285714285714284,1.7142857142857142,2.0,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-28,0.42857142857142855,2.5714285714285716,2.4285714285714284,2.0,2.5714285714285716,3.0,1.0,1.1428571428571428,0.7142857142857143,0.0
2020-09-29,0.5714285714285714,2.857142857142857,2.5714285714285716,2.142857142857143,2.4285714285714284,3.5714285714285716,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.0
2020-09-30,0.5714285714285714,3.0,2.4285714285714284,2.4285714285714284,3.0,5.142857142857143,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.0
2020-10-01,0.42857142857142855,3.142857142857143,2.857142857142857,2.857142857142857,2.5714285714285716,5.857142857142857,1.5714285714285714,1.7142857142857142,1.0,0.2857142857142857
2020-10-02,0.42857142857142855,3.0,3.0,3.2857142857142856,3.0,6.714285714285714,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-10-03,0.5714285714285714,2.857142857142857,2.857142857142857,3.857142857142857,3.7142857142857144,8.142857142857142,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-10-04,0.5714285714285714,2.857142857142857,2.7142857142857144,4.285714285714286,4.428571428571429,8.571428571428571,2.142857142857143,1.8571428571428572,0.5714285714285714,0.2857142857142857
2020-10-05,0.5714285714285714,2.857142857142857,3.2857142857142856,4.285714285714286,5.571428571428571,8.857142857142858,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.42857142857142855
2020-10-06,0.5714285714285714,3.0,3.7142857142857144,3.857142857142857,6.285714285714286,9.285714285714286,3.0,2.0,1.0,0.7142857142857143
2020-10-07,0.5714285714285714,3.0,3.5714285714285716,4.285714285714286,6.142857142857143,8.857142857142858,3.0,2.2857142857142856,1.1428571428571428,0.7142857142857143
2020-10-08,1.0,3.2857142857142856,3.7142857142857144,4.571428571428571,7.0,9.285714285714286,3.7142857142857144,2.2857142857142856,1.1428571428571428,0.7142857142857143
2020-10-09,1.1428571428571428,2.857142857142857,4.285714285714286,5.0,7.428571428571429,10.285714285714286,4.857142857142857,2.857142857142857,1.7142857142857142,0.7142857142857143
2020-10-10,1.2857142857142858,3.142857142857143,5.285714285714286,5.142857142857143,7.571428571428571,10.0,5.285714285714286,3.7142857142857144,1.8571428571428572,0.7142857142857143
2020-10-11,1.2857142857142858,4.0,6.142857142857143,5.714285714285714,8.142857142857142,10.571428571428571,6.142857142857143,4.142857142857143,2.0,0.8571428571428571
2020-10-12,1.2857142857142858,5.285714285714286,6.571428571428571,7.0,8.714285714285714,11.285714285714286,6.857142857142857,5.285714285714286,2.4285714285714284,0.8571428571428571
2020-10-13,1.2857142857142858,5.571428571428571,7.0,8.285714285714286,9.714285714285714,12.0,7.142857142857143,5.428571428571429,2.4285714285714284,1.0
2020-10-14,1.1428571428571428,6.142857142857143,8.714285714285714,8.571428571428571,10.428571428571429,12.857142857142858,8.0,5.571428571428571,2.4285714285714284,1.0
2020-10-15,0.8571428571428571,5.714285714285714,8.714285714285714,9.142857142857142,10.571428571428571,14.285714285714286,8.285714285714286,6.571428571428571,3.4285714285714284,0.7142857142857143
2020-10-16,0.8571428571428571,6.0,9.714285714285714,10.285714285714286,11.857142857142858,14.857142857142858,8.714285714285714,7.571428571428571,4.0,0.8571428571428571
2020-10-17,0.8571428571428571,5.857142857142857,9.857142857142858,11.428571428571429,13.428571428571429,16.285714285714285,9.714285714285714,8.285714285714286,4.571428571428571,2.0
2020-10-18,1.2857142857142858,4.857142857142857,9.714285714285714,11.857142857142858,15.0,17.142857142857142,9.857142857142858,8.714285714285714,4.857142857142857,2.4285714285714284
2020-10-19,1.2857142857142858,4.142857142857143,9.857142857142858,12.285714285714286,14.714285714285714,18.142857142857142,10.142857142857142,8.571428571428571,5.0,2.5714285714285716
2020-10-20,1.1428571428571428,4.571428571428571,10.285714285714286,14.142857142857142,15.285714285714286,21.714285714285715,10.285714285714286,8.571428571428571,5.857142857142857,2.142857142857143
2020-10-21,1.4285714285714286,4.142857142857143,10.428571428571429,14.857142857142858,17.285714285714285,22.285714285714285,11.142857142857142,9.428571428571429,6.714285714285714,2.7142857142857144
2020-10-22,1.4285714285714286,5.285714285714286,13.857142857142858,15.714285714285714,19.571428571428573,24.0,12.571428571428571,9.714285714285714,7.571428571428571,4.428571428571429
2020-10-23,1.8571428571428572,6.285714285714286,15.0,14.857142857142858,20.571428571428573,25.0,13.857142857142858,10.428571428571429,7.714285714285714,5.285714285714286
2020-10-24,2.2857142857142856,6.857142857142857,16.0,15.428571428571429,20.857142857142858,25.571428571428573,13.857142857142858,11.0,9.0,4.857142857142857
2020-10-25,2.2857142857142856,7.571428571428571,16.714285714285715,15.571428571428571,22.857142857142858,26.714285714285715,15.142857142857142,12.142857142857142,9.857142857142858,5.428571428571429
2020-10-26,2.4285714285714284,8.428571428571429,17.571428571428573,15.571428571428571,23.0,28.428571428571427,16.714285714285715,12.285714285714286,10.428571428571429,6.142857142857143
2020-10-27,2.4285714285714284,8.285714285714286,18.428571428571427,14.714285714285714,24.285714285714285,27.571428571428573,17.714285714285715,13.0,10.571428571428571,6.571428571428571
2020-10-28,2.4285714285714284,8.428571428571429,18.285714285714285,16.142857142857142,24.428571428571427,29.571428571428573,18.428571428571427,14.571428571428571,10.714285714285714,7.0
2020-10-29,2.7142857142857144,8.428571428571429,17.714285714285715,17.285714285714285,27.714285714285715,32.0,18.285714285714285,15.571428571428571,10.714285714285714,5.714285714285714
2020-10-30,2.4285714285714284,9.0,16.714285714285715,18.0,29.428571428571427,33.57142857142857,18.0,15.571428571428571,11.142857142857142,5.0
2020-10-31,2.142857142857143,8.857142857142858,17.285714285714285,19.428571428571427,32.42857142857143,35.857142857142854,19.428571428571427,15.857142857142858,11.428571428571429,4.857142857142857
2020-11-01,2.4285714285714284,8.714285714285714,18.571428571428573,20.285714285714285,32.285714285714285,37.857142857142854,19.142857142857142,16.571428571428573,11.571428571428571,4.857142857142857
2020-11-02,2.5714285714285716,8.0,19.428571428571427,23.285714285714285,34.714285714285715,37.285714285714285,19.714285714285715,17.714285714285715,12.285714285714286,4.428571428571429
2020-11-03,3.4285714285714284,8.285714285714286,19.285714285714285,24.142857142857142,35.57142857142857,37.42857142857143,20.142857142857142,18.857142857142858,13.285714285714286,4.714285714285714
2020-11-04,3.7142857142857144,9.0,19.142857142857142,22.857142857142858,37.285714285714285,38.57142857142857,19.428571428571427,17.0,14.857142857142858,4.857142857142857
2020-11-05,3.857142857142857,10.0,18.285714285714285,22.285714285714285,35.142857142857146,35.857142857142854,19.428571428571427,16.142857142857142,14.714285714285714,5.142857142857143
2020-11-06,3.7142857142857144,9.571428571428571,18.571428571428573,22.857142857142858,34.57142857142857,35.857142857142854,21.428571428571427,17.0,14.571428571428571,5.571428571428571
2020-11-07,4.0,10.142857142857142,18.571428571428573,24.0,34.42857142857143,36.714285714285715,22.0,17.285714285714285,14.714285714285714,6.428571428571429
2020-11-08,3.857142857142857,11.142857142857142,17.285714285714285,23.285714285714285,35.142857142857146,36.285714285714285,21.428571428571427,16.571428571428573,14.857142857142858,5.714285714285714
2020-11-09,3.5714285714285716,11.285714285714286,17.857142857142858,22.714285714285715,34.0,38.57142857142857,21.857142857142858,16.857142857142858,14.714285714285714,6.0
2020-11-10,3.142857142857143,10.571428571428571,17.857142857142858,24.285714285714285,35.857142857142854,39.142857142857146,22.571428571428573,16.142857142857142,14.142857142857142,6.0
2020-11-11,2.857142857142857,10.428571428571429,18.571428571428573,26.428571428571427,35.57142857142857,39.285714285714285,23.857142857142858,17.142857142857142,13.857142857142858,6.0
2020-11-12,2.5714285714285716,8.714285714285714,19.142857142857142,27.714285714285715,36.142857142857146,41.285714285714285,25.714285714285715,18.0,14.285714285714286,7.0
2020-11-13,2.5714285714285716,9.0,19.0,28.571428571428573,36.285714285714285,41.0,24.0,18.571428571428573,14.571428571428571,7.428571428571429
2020-11-14,2.2857142857142856,9.428571428571429,19.285714285714285,28.0,36.57142857142857,40.142857142857146,23.714285714285715,19.714285714285715,14.0,6.714285714285714
2020-11-15,2.2857142857142856,8.857142857142858,21.0,29.714285714285715,36.0,42.0,24.571428571428573,19.428571428571427,14.142857142857142,7.428571428571429
2020-11-16,3.142857142857143,10.857142857142858,23.428571428571427,31.0,41.142857142857146,45.857142857142854,26.428571428571427,22.142857142857142,15.428571428571429,7.714285714285714
2020-11-17,2.857142857142857,12.285714285714286,23.571428571428573,29.142857142857142,40.0,48.0,26.142857142857142,22.571428571428573,15.428571428571429,8.142857142857142
2020-11-18,3.2857142857142856,13.428571428571429,25.714285714285715,31.428571428571427,42.57142857142857,51.714285714285715,26.571428571428573,24.285714285714285,16.142857142857142,8.857142857142858
2020-11-19,3.5714285714285716,13.857142857142858,24.714285714285715,32.42857142857143,42.857142857142854,53.714285714285715,26.714285714285715,25.428571428571427,16.0,7.714285714285714
2020-11-20,4.0,14.428571428571429,26.714285714285715,32.42857142857143,42.57142857142857,56.285714285714285,27.714285714285715,24.571428571428573,16.142857142857142,7.428571428571429
2020-11-21,3.857142857142857,14.142857142857142,26.285714285714285,33.0,42.285714285714285,57.285714285714285,28.0,23.714285714285715,16.428571428571427,7.285714285714286
2020-11-22,3.4285714285714284,14.571428571428571,26.285714285714285,33.42857142857143,41.857142857142854,54.857142857142854,27.142857142857142,23.285714285714285,16.857142857142858,7.285714285714286
2020-11-23,3.142857142857143,12.857142857142858,22.428571428571427,31.285714285714285,38.0,50.142857142857146,24.0,20.571428571428573,16.571428571428573,7.0
2020-11-24,3.4285714285714284,12.428571428571429,22.285714285714285,31.571428571428573,38.142857142857146,48.42857142857143,25.428571428571427,20.142857142857142,16.142857142857142,6.571428571428571
2020-11-25,2.857142857142857,11.0,19.571428571428573,27.857142857142858,35.57142857142857,43.857142857142854,23.714285714285715,17.857142857142858,14.857142857142858,4.857142857142857
2020-11-26,3.0,12.142857142857142,20.714285714285715,26.714285714285715,36.285714285714285,44.857142857142854,23.428571428571427,17.714285714285715,14.428571428571429,5.142857142857143
2020-11-27,3.4285714285714284,12.0,18.857142857142858,28.571428571428573,36.714285714285715,46.142857142857146,23.428571428571427,16.714285714285715,14.857142857142858,5.285714285714286
2020-11-28,4.142857142857143,12.142857142857142,18.714285714285715,26.428571428571427,36.285714285714285,44.714285714285715,23.571428571428573,16.142857142857142,14.857142857142858,5.0
2020-11-29,4.857142857142857,11.857142857142858,17.714285714285715,24.714285714285715,37.42857142857143,46.42857142857143,24.714285714285715,16.571428571428573,15.142857142857142,4.857142857142857
2020-11-30,4.714285714285714,11.571428571428571,17.857142857142858,25.714285714285715,38.57142857142857,49.0,25.714285714285715,16.571428571428573,13.285714285714286,5.142857142857143
2020-12-01,4.571428571428571,10.571428571428571,19.142857142857142,26.0,38.0,47.57142857142857,24.285714285714285,17.142857142857142,13.428571428571429,5.857142857142857
2020-12-02,4.571428571428571,10.571428571428571,19.142857142857142,25.142857142857142,37.857142857142854,45.714285714285715,24.571428571428573,17.428571428571427,12.857142857142858,7.0
2020-12-03,4.571428571428571,9.571428571428571,21.571428571428573,27.0,39.857142857142854,43.857142857142854,25.0,16.285714285714285,13.285714285714286,7.428571428571429
2020-12-04,4.714285714285714,8.857142857142858,20.142857142857142,24.428571428571427,39.714285714285715,39.142857142857146,22.857142857142858,15.714285714285714,13.142857142857142,7.285714285714286
2020-12-05,4.428571428571429,7.714285714285714,19.428571428571427,26.285714285714285,39.142857142857146,40.857142857142854,21.428571428571427,14.428571428571429,12.857142857142858,7.857142857142857
2020-12-06,4.142857142857143,7.142857142857143,19.428571428571427,27.714285714285715,39.57142857142857,40.57142857142857,21.142857142857142,14.142857142857142,11.857142857142858,7.571428571428571
2020-12-07,3.857142857142857,6.571428571428571,19.714285714285715,26.285714285714285,38.0,36.285714285714285,21.0,13.142857142857142,13.142857142857142,7.857142857142857
2020-12-08,4.285714285714286,7.0,18.571428571428573,25.285714285714285,38.285714285714285,36.42857142857143,21.0,13.285714285714286,13.0,6.857142857142857
2020-12-09,4.714285714285714,7.428571428571429,20.0,26.142857142857142,37.57142857142857,36.714285714285715,21.571428571428573,12.428571428571429,13.714285714285714,5.714285714285714
2020-12-10,5.0,8.428571428571429,17.571428571428573,25.142857142857142,37.714285714285715,36.0,21.857142857142858,14.714285714285714,14.571428571428571,5.714285714285714
2020-12-11,4.571428571428571,8.142857142857142,19.428571428571427,25.428571428571427,36.714285714285715,35.42857142857143,23.0,15.142857142857142,13.714285714285714,5.714285714285714
2020-12-12,4.142857142857143,8.428571428571429,19.571428571428573,22.857142857142858,37.142857142857146,33.285714285714285,22.857142857142858,15.142857142857142,14.0,5.714285714285714
2020-12-13,3.5714285714285716,8.857142857142858,18.857142857142858,21.142857142857142,36.0,31.0,22.0,15.142857142857142,13.714285714285714,5.428571428571429
2020-12-14,3.4285714285714284,9.285714285714286,18.285714285714285,21.428571428571427,37.714285714285715,32.42857142857143,21.0,14.857142857142858,13.285714285714286,4.571428571428571
2020-12-15,3.0,8.714285714285714,17.571428571428573,23.142857142857142,36.285714285714285,32.0,19.142857142857142,14.428571428571429,13.142857142857142,5.285714285714286
2020-12-16,2.857142857142857,8.857142857142858,16.285714285714285,23.714285714285715,37.57142857142857,33.0,18.428571428571427,16.571428571428573,13.714285714285714,5.857142857142857
2020-12-17,2.0,7.428571428571429,14.714285714285714,22.142857142857142,33.285714285714285,32.0,17.0,13.714285714285714,12.714285714285714,4.857142857142857
2020-12-18,1.7142857142857142,7.571428571428571,13.285714285714286,21.0,32.714285714285715,33.0,17.142857142857142,14.142857142857142,13.428571428571429,4.714285714285714
2020-12-19,1.8571428571428572,7.714285714285714,14.0,21.714285714285715,34.42857142857143,32.857142857142854,17.714285714285715,15.714285714285714,13.285714285714286,4.142857142857143
2020-12-20,2.0,7.285714285714286,15.714285714285714,22.857142857142858,34.714285714285715,34.42857142857143,19.0,16.714285714285715,14.142857142857142,4.285714285714286
2020-12-21,2.142857142857143,7.857142857142857,17.428571428571427,23.0,33.285714285714285,36.285714285714285,20.857142857142858,17.571428571428573,14.428571428571429,4.714285714285714
2020-12-22,2.7142857142857144,9.142857142857142,19.428571428571427,23.714285714285715,35.42857142857143,38.714285714285715,23.142857142857142,18.428571428571427,15.0,3.857142857142857
2020-12-23,3.0,10.142857142857142,20.0,25.571428571428573,36.285714285714285,41.857142857142854,25.714285714285715,18.0,14.857142857142858,3.7142857142857144
2020-12-24,3.2857142857142856,11.714285714285714,22.285714285714285,28.0,38.857142857142854,44.0,26.285714285714285,20.714285714285715,15.714285714285714,4.428571428571429
2020-12-25,3.857142857142857,12.714285714285714,23.428571428571427,30.571428571428573,41.42857142857143,45.142857142857146,26.571428571428573,22.142857142857142,15.285714285714286,4.0
2020-12-26,3.4285714285714284,13.428571428571429,24.142857142857142,32.142857142857146,40.57142857142857,47.285714285714285,27.714285714285715,21.428571428571427,15.428571428571429,3.857142857142857
2020-12-27,4.0,14.142857142857142,23.428571428571427,31.142857142857142,41.57142857142857,48.285714285714285,27.857142857142858,21.857142857142858,15.142857142857142,4.571428571428571
2020-12-28,4.142857142857143,15.142857142857142,23.857142857142858,32.285714285714285,42.57142857142857,47.57142857142857,26.142857142857142,23.142857142857142,15.0,3.857142857142857
2020-12-29,3.857142857142857,14.428571428571429,23.571428571428573,32.714285714285715,43.285714285714285,46.142857142857146,26.428571428571427,22.714285714285715,16.428571428571427,4.0
2020-12-30,3.7142857142857144,13.142857142857142,24.857142857142858,31.142857142857142,41.714285714285715,44.42857142857143,25.142857142857142,22.571428571428573,15.714285714285714,4.0
2020-12-31,3.857142857142857,12.428571428571429,24.714285714285715,29.571428571428573,41.57142857142857,44.857142857142854,25.428571428571427,21.857142857142858,16.714285714285715,4.428571428571429
2021-01-01,3.4285714285714284,12.0,24.571428571428573,27.714285714285715,40.714285714285715,45.142857142857146,25.142857142857142,21.857142857142858,17.285714285714285,5.0
2021-01-02,3.4285714285714284,12.142857142857142,23.142857142857142,26.0,38.57142857142857,43.714285714285715,24.428571428571427,22.285714285714285,17.428571428571427,6.428571428571429
2021-01-03,2.7142857142857144,12.428571428571429,23.428571428571427,26.428571428571427,37.57142857142857,41.57142857142857,24.285714285714285,21.0,18.142857142857142,6.0
2021-01-04,2.2857142857142856,11.714285714285714,21.714285714285715,24.285714285714285,36.0,41.0,24.714285714285715,20.0,18.285714285714285,7.142857142857143
2021-01-05,2.0,12.857142857142858,21.0,22.285714285714285,34.285714285714285,40.142857142857146,23.857142857142858,19.428571428571427,16.428571428571427,7.571428571428571
2021-01-06,1.4285714285714286,13.571428571428571,19.714285714285715,21.142857142857142,33.42857142857143,36.714285714285715,22.857142857142858,18.857142857142858,16.428571428571427,7.714285714285714
2021-01-07,1.1428571428571428,13.142857142857142,18.285714285714285,18.428571428571427,31.0,32.714285714285715,21.714285714285715,18.142857142857142,14.142857142857142,7.428571428571429
2021-01-08,1.2857142857142858,12.0,17.428571428571427,18.857142857142858,29.428571428571427,31.285714285714285,21.857142857142858,15.857142857142858,13.428571428571429,7.285714285714286
2021-01-09,1.4285714285714286,11.0,16.714285714285715,17.714285714285715,28.857142857142858,28.571428571428573,20.0,14.285714285714286,12.428571428571429,6.428571428571429
2021-01-10,1.7142857142857142,10.285714285714286,15.714285714285714,16.857142857142858,26.857142857142858,27.571428571428573,18.857142857142858,14.571428571428571,12.714285714285714,6.571428571428571
2021-01-11,2.142857142857143,9.142857142857142,14.714285714285714,17.571428571428573,26.142857142857142,25.0,18.142857142857142,14.285714285714286,11.857142857142858,5.571428571428571
2021-01-12,2.4285714285714284,7.571428571428571,13.857142857142858,15.714285714285714,24.714285714285715,24.0,17.714285714285715,15.142857142857142,12.285714285714286,5.0
2021-01-13,3.0,6.428571428571429,13.0,16.571428571428573,25.428571428571427,26.285714285714285,17.714285714285715,15.285714285714286,12.0,4.857142857142857
2021-01-14,3.0,6.428571428571429,12.285714285714286,18.714285714285715,25.857142857142858,26.0,18.142857142857142,14.857142857142858,12.571428571428571,4.714285714285714
2021-01-15,3.4285714285714284,7.571428571428571,11.714285714285714,19.857142857142858,27.857142857142858,26.857142857142858,18.285714285714285,15.714285714285714,13.285714285714286,4.0
2021-01-16,3.5714285714285716,7.857142857142857,13.571428571428571,20.428571428571427,29.0,30.0,19.571428571428573,17.0,13.714285714285714,4.0
2021-01-17,4.142857142857143,8.714285714285714,13.714285714285714,21.142857142857142,30.0,31.142857142857142,19.857142857142858,17.428571428571427,12.714285714285714,3.4285714285714284
2021-01-18,4.571428571428571,9.142857142857142,14.142857142857142,21.142857142857142,31.571428571428573,33.0,19.571428571428573,17.428571428571427,13.142857142857142,3.4285714285714284
2021-01-19,4.857142857142857,9.571428571428571,14.714285714285714,21.857142857142858,32.57142857142857,34.714285714285715,19.857142857142858,18.285714285714285,13.285714285714286,3.2857142857142856
2021-01-20,4.857142857142857,10.285714285714286,14.142857142857142,21.0,31.714285714285715,35.285714285714285,20.142857142857142,18.142857142857142,13.285714285714286,3.857142857142857
2021-01-21,5.285714285714286,11.285714285714286,13.0,20.714285714285715,31.142857142857142,36.142857142857146,19.714285714285715,17.571428571428573,13.285714285714286,3.4285714285714284
2021-01-22,4.571428571428571,10.857142857142858,13.714285714285714,19.714285714285715,29.142857142857142,34.714285714285715,19.285714285714285,17.428571428571427,12.142857142857142,3.4285714285714284
2021-01-23,5.285714285714286,11.571428571428571,12.714285714285714,20.142857142857142,27.714285714285715,31.142857142857142,19.285714285714285,16.714285714285715,11.857142857142858,3.142857142857143
2021-01-24,4.714285714285714,10.857142857142858,12.0,19.428571428571427,26.428571428571427,29.714285714285715,19.428571428571427,15.285714285714286,11.428571428571429,2.7142857142857144
2021-01-25,4.571428571428571,10.428571428571429,11.428571428571429,20.285714285714285,24.857142857142858,27.857142857142858,19.428571428571427,15.714285714285714,12.0,3.0
2021-01-26,4.142857142857143,10.285714285714286,10.857142857142858,19.285714285714285,24.857142857142858,25.0,19.142857142857142,13.714285714285714,11.142857142857142,3.2857142857142856
2021-01-27,4.142857142857143,9.857142857142858,11.714285714285714,18.428571428571427,23.428571428571427,22.285714285714285,18.142857142857142,11.857142857142858,10.142857142857142,2.4285714285714284
2021-01-28,4.285714285714286,9.0,12.285714285714286,17.142857142857142,22.714285714285715,20.857142857142858,17.285714285714285,11.142857142857142,9.428571428571429,2.4285714285714284
2021-01-29,4.428571428571429,8.571428571428571,11.142857142857142,15.428571428571429,22.285714285714285,19.857142857142858,15.285714285714286,10.0,9.714285714285714,2.5714285714285716
2021-01-30,3.5714285714285716,7.857142857142857,9.857142857142858,14.571428571428571,22.0,21.0,14.571428571428571,10.428571428571429,9.857142857142858,2.2857142857142856
2021-01-31,3.7142857142857144,7.857142857142857,9.857142857142858,15.428571428571429,21.857142857142858,20.142857142857142,14.142857142857142,10.428571428571429,9.285714285714286,3.5714285714285716
2021-02-01,3.5714285714285716,8.0,9.0,13.857142857142858,20.714285714285715,20.571428571428573,13.285714285714286,8.285714285714286,8.714285714285714,3.0
2021-02-02,3.2857142857142856,8.285714285714286,8.571428571428571,14.285714285714286,19.0,21.571428571428573,12.285714285714286,7.714285714285714,8.571428571428571,3.0
