date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-21,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-22,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-23,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-24,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-07-25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-26,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-07-27,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-28,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-29,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-30,0.0,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-31,0.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-01,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-02,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.2857142857142857
2020-08-03,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285
2020-08-04,0.14285714285714285,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2020-08-05,0.14285714285714285,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-06,0.14285714285714285,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-07,0.14285714285714285,1.2857142857142858,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-08-08,0.14285714285714285,1.1428571428571428,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-08-09,0.14285714285714285,1.0,1.0,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-10,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-08-11,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-08-12,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-08-13,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-08-14,0.2857142857142857,0.2857142857142857,1.0,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-15,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855
2020-08-16,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-08-17,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-08-18,0.2857142857142857,0.5714285714285714,2.0,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-19,0.2857142857142857,0.5714285714285714,2.142857142857143,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-20,0.14285714285714285,0.2857142857142857,2.0,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855
2020-08-21,0.14285714285714285,0.42857142857142855,2.142857142857143,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-08-22,0.14285714285714285,0.2857142857142857,2.0,1.7142857142857142,2.0,1.4285714285714286,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-08-23,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.7142857142857142,2.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-24,0.0,0.2857142857142857,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857
2020-08-25,0.0,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857
2020-08-26,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857
2020-08-27,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-08-28,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.7142857142857142,1.1428571428571428,1.0,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-08-29,0.42857142857142855,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285
2020-08-30,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.0,1.1428571428571428,0.14285714285714285,0.0
2020-08-31,0.42857142857142855,0.2857142857142857,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-01,0.42857142857142855,0.14285714285714285,1.5714285714285714,2.0,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-09-02,0.14285714285714285,0.0,1.8571428571428572,1.7142857142857142,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-09-03,0.14285714285714285,0.2857142857142857,2.0,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285
2020-09-04,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.4285714285714286,2.0,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.42857142857142855
2020-09-05,0.0,0.5714285714285714,2.0,1.5714285714285714,2.142857142857143,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855
2020-09-06,0.14285714285714285,0.8571428571428571,2.142857142857143,1.5714285714285714,2.142857142857143,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855
2020-09-07,0.2857142857142857,0.8571428571428571,1.7142857142857142,1.2857142857142858,2.2857142857142856,2.142857142857143,1.8571428571428572,0.5714285714285714,1.0,0.2857142857142857
2020-09-08,0.42857142857142855,0.8571428571428571,1.8571428571428572,1.4285714285714286,2.7142857142857144,2.5714285714285716,2.0,0.2857142857142857,1.0,0.2857142857142857
2020-09-09,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.7142857142857142,3.5714285714285716,3.142857142857143,2.142857142857143,0.2857142857142857,0.8571428571428571,0.42857142857142855
2020-09-10,0.8571428571428571,1.0,1.7142857142857142,2.4285714285714284,3.142857142857143,3.7142857142857144,2.2857142857142856,0.42857142857142855,0.8571428571428571,0.42857142857142855
2020-09-11,0.8571428571428571,1.2857142857142858,2.0,2.5714285714285716,3.142857142857143,3.4285714285714284,2.5714285714285716,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-09-12,0.8571428571428571,1.2857142857142858,1.5714285714285714,2.5714285714285716,3.2857142857142856,3.2857142857142856,2.5714285714285716,1.0,0.7142857142857143,0.14285714285714285
2020-09-13,0.8571428571428571,1.4285714285714286,1.4285714285714286,2.4285714285714284,3.7142857142857144,2.857142857142857,2.2857142857142856,1.0,1.2857142857142858,0.14285714285714285
2020-09-14,1.0,1.7142857142857142,1.7142857142857142,2.7142857142857144,4.285714285714286,3.0,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.14285714285714285
2020-09-15,1.1428571428571428,2.142857142857143,1.7142857142857142,2.857142857142857,4.285714285714286,3.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,0.14285714285714285
2020-09-16,0.8571428571428571,2.7142857142857144,2.142857142857143,3.2857142857142856,3.7142857142857144,3.4285714285714284,2.142857142857143,1.7142857142857142,1.5714285714285714,0.0
2020-09-17,1.0,2.5714285714285716,2.142857142857143,2.7142857142857144,4.142857142857143,3.142857142857143,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.0
2020-09-18,1.1428571428571428,2.7142857142857144,2.142857142857143,2.857142857142857,4.714285714285714,3.0,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.0
2020-09-19,1.4285714285714286,2.857142857142857,2.4285714285714284,2.7142857142857144,4.714285714285714,3.0,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.0
2020-09-20,1.4285714285714286,2.5714285714285716,2.5714285714285716,3.0,4.571428571428571,3.2857142857142856,2.0,1.1428571428571428,0.8571428571428571,0.0
2020-09-21,1.4285714285714286,2.4285714285714284,2.2857142857142856,3.2857142857142856,4.428571428571429,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-09-22,1.5714285714285714,2.7142857142857144,2.142857142857143,3.2857142857142856,4.714285714285714,3.142857142857143,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285
2020-09-23,2.0,2.857142857142857,1.7142857142857142,3.142857142857143,5.285714285714286,2.7142857142857144,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-24,2.0,3.0,1.7142857142857142,3.4285714285714284,5.285714285714286,2.7142857142857144,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-09-25,2.2857142857142856,2.857142857142857,2.4285714285714284,4.0,5.142857142857143,3.142857142857143,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-09-26,2.0,2.857142857142857,3.0,4.714285714285714,5.571428571428571,4.142857142857143,2.2857142857142856,2.0,1.1428571428571428,0.2857142857142857
2020-09-27,2.5714285714285716,3.4285714285714284,3.5714285714285716,4.857142857142857,6.142857142857143,5.285714285714286,2.7142857142857144,2.5714285714285716,1.4285714285714286,0.42857142857142855
2020-09-28,3.5714285714285716,4.428571428571429,5.714285714285714,6.428571428571429,6.857142857142857,7.428571428571429,3.857142857142857,3.142857142857143,1.7142857142857142,0.2857142857142857
2020-09-29,3.857142857142857,5.428571428571429,7.0,8.0,8.571428571428571,9.857142857142858,4.714285714285714,3.857142857142857,2.0,0.2857142857142857
2020-09-30,3.857142857142857,6.428571428571429,8.714285714285714,9.714285714285714,9.428571428571429,12.0,5.0,5.142857142857143,2.2857142857142856,0.5714285714285714
2020-10-01,4.571428571428571,8.714285714285714,10.571428571428571,11.142857142857142,13.285714285714286,16.571428571428573,7.142857142857143,6.0,2.142857142857143,1.1428571428571428
2020-10-02,5.285714285714286,10.0,11.0,12.142857142857142,15.0,19.142857142857142,8.285714285714286,7.142857142857143,2.857142857142857,1.1428571428571428
2020-10-03,6.0,12.142857142857142,12.857142857142858,14.0,19.428571428571427,22.714285714285715,10.285714285714286,8.142857142857142,3.142857142857143,1.4285714285714286
2020-10-04,5.428571428571429,13.142857142857142,14.571428571428571,16.571428571428573,24.0,25.714285714285715,12.142857142857142,9.714285714285714,3.7142857142857144,1.2857142857142858
2020-10-05,4.857142857142857,15.142857142857142,16.571428571428573,17.714285714285715,26.428571428571427,30.142857142857142,14.571428571428571,11.142857142857142,4.857142857142857,1.4285714285714286
2020-10-06,5.285714285714286,16.857142857142858,21.285714285714285,19.571428571428573,29.285714285714285,35.857142857142854,17.571428571428573,12.142857142857142,6.142857142857143,1.8571428571428572
2020-10-07,5.285714285714286,19.571428571428573,22.857142857142858,21.428571428571427,33.42857142857143,40.57142857142857,19.857142857142858,12.571428571428571,7.0,1.7142857142857142
2020-10-08,5.714285714285714,23.714285714285715,26.857142857142858,26.142857142857142,40.0,46.0,23.714285714285715,16.571428571428573,8.428571428571429,1.7142857142857142
2020-10-09,6.571428571428571,26.714285714285715,32.714285714285715,31.142857142857142,47.714285714285715,52.285714285714285,26.857142857142858,18.142857142857142,9.428571428571429,2.2857142857142856
2020-10-10,6.857142857142857,31.142857142857142,37.857142857142854,37.0,52.285714285714285,58.142857142857146,30.571428571428573,21.714285714285715,10.142857142857142,2.142857142857143
2020-10-11,8.285714285714286,39.142857142857146,44.142857142857146,42.714285714285715,59.142857142857146,67.28571428571429,35.0,22.0,12.571428571428571,2.5714285714285716
2020-10-12,8.714285714285714,44.857142857142854,50.57142857142857,50.142857142857146,74.0,78.0,40.42857142857143,25.0,14.428571428571429,3.857142857142857
2020-10-13,9.571428571428571,50.142857142857146,56.142857142857146,57.57142857142857,85.28571428571429,89.28571428571429,46.285714285714285,27.714285714285715,15.571428571428571,4.142857142857143
2020-10-14,11.571428571428571,54.0,62.142857142857146,64.85714285714286,94.71428571428571,99.28571428571429,51.42857142857143,32.714285714285715,16.857142857142858,5.0
2020-10-15,13.0,60.142857142857146,72.71428571428571,71.57142857142857,106.28571428571429,111.57142857142857,57.714285714285715,34.285714285714285,19.0,5.428571428571429
2020-10-16,13.142857142857142,68.71428571428571,84.0,81.57142857142857,120.57142857142857,127.71428571428571,63.57142857142857,38.0,22.714285714285715,5.857142857142857
2020-10-17,14.571428571428571,73.85714285714286,92.14285714285714,90.57142857142857,132.42857142857142,143.28571428571428,68.14285714285714,40.285714285714285,24.857142857142858,7.142857142857143
2020-10-18,14.714285714285714,74.14285714285714,101.85714285714286,98.0,146.14285714285714,157.14285714285714,73.42857142857143,44.285714285714285,27.571428571428573,8.0
2020-10-19,16.428571428571427,77.28571428571429,108.85714285714286,109.42857142857143,157.57142857142858,168.57142857142858,77.28571428571429,49.0,30.0,8.142857142857142
2020-10-20,16.857142857142858,80.57142857142857,113.0,116.28571428571429,170.14285714285714,177.42857142857142,83.28571428571429,51.857142857142854,32.142857142857146,8.571428571428571
2020-10-21,16.571428571428573,82.57142857142857,121.0,125.0,177.42857142857142,188.14285714285714,87.42857142857143,53.285714285714285,34.0,8.428571428571429
2020-10-22,16.571428571428573,85.57142857142857,131.14285714285714,134.28571428571428,193.28571428571428,210.57142857142858,94.57142857142857,58.285714285714285,36.857142857142854,9.571428571428571
2020-10-23,17.857142857142858,82.0,134.71428571428572,138.28571428571428,196.57142857142858,218.0,99.71428571428571,61.42857142857143,37.285714285714285,9.428571428571429
2020-10-24,19.142857142857142,83.0,139.42857142857142,139.85714285714286,208.57142857142858,230.0,109.28571428571429,65.57142857142857,41.57142857142857,9.285714285714286
2020-10-25,20.571428571428573,81.71428571428571,138.71428571428572,145.71428571428572,210.71428571428572,231.85714285714286,113.0,69.0,42.857142857142854,8.571428571428571
2020-10-26,21.428571428571427,80.28571428571429,139.57142857142858,153.28571428571428,221.85714285714286,246.57142857142858,118.42857142857143,72.28571428571429,47.0,9.428571428571429
2020-10-27,22.0,79.0,141.14285714285714,161.0,229.85714285714286,258.0,123.28571428571429,75.0,49.42857142857143,10.142857142857142
2020-10-28,24.285714285714285,80.42857142857143,143.71428571428572,163.57142857142858,242.42857142857142,265.42857142857144,132.0,78.28571428571429,52.857142857142854,11.285714285714286
2020-10-29,24.857142857142858,79.71428571428571,144.14285714285714,172.85714285714286,248.42857142857142,269.57142857142856,138.42857142857142,82.0,59.0,13.428571428571429
2020-10-30,26.0,81.85714285714286,144.28571428571428,178.14285714285714,254.57142857142858,271.42857142857144,141.14285714285714,86.42857142857143,60.714285714285715,14.142857142857142
2020-10-31,27.428571428571427,80.85714285714286,142.71428571428572,183.42857142857142,255.28571428571428,271.57142857142856,139.42857142857142,88.71428571428571,61.142857142857146,15.714285714285714
2020-11-01,28.428571428571427,83.0,145.28571428571428,186.28571428571428,262.57142857142856,283.2857142857143,145.28571428571428,92.14285714285714,63.0,16.714285714285715
2020-11-02,28.714285714285715,80.42857142857143,152.0,188.0,260.2857142857143,281.7142857142857,150.85714285714286,95.85714285714286,61.142857142857146,16.428571428571427
2020-11-03,27.428571428571427,79.0,152.0,184.28571428571428,258.57142857142856,275.7142857142857,146.42857142857142,98.14285714285714,64.14285714285714,15.714285714285714
2020-11-04,24.857142857142858,74.71428571428571,146.71428571428572,180.71428571428572,250.28571428571428,270.57142857142856,142.42857142857142,96.85714285714286,63.57142857142857,15.0
2020-11-05,24.714285714285715,67.85714285714286,142.85714285714286,173.85714285714286,247.0,262.7142857142857,140.57142857142858,98.85714285714286,66.42857142857143,13.857142857142858
2020-11-06,23.428571428571427,63.142857142857146,134.0,168.57142857142858,245.71428571428572,258.7142857142857,141.57142857142858,98.14285714285714,71.28571428571429,15.428571428571429
2020-11-07,20.571428571428573,58.285714285714285,129.14285714285714,165.71428571428572,238.71428571428572,249.14285714285714,139.42857142857142,94.42857142857143,72.0,14.857142857142858
2020-11-08,19.571428571428573,52.857142857142854,122.0,160.42857142857142,229.28571428571428,237.71428571428572,134.0,94.57142857142857,71.57142857142857,16.714285714285715
2020-11-09,20.142857142857142,50.857142857142854,110.28571428571429,147.0,218.42857142857142,226.0,129.42857142857142,90.57142857142857,71.71428571428571,17.142857142857142
2020-11-10,20.428571428571427,46.42857142857143,107.71428571428571,140.42857142857142,210.28571428571428,214.57142857142858,126.71428571428571,87.42857142857143,69.28571428571429,17.285714285714285
2020-11-11,21.0,43.857142857142854,104.42857142857143,134.42857142857142,203.71428571428572,201.71428571428572,120.42857142857143,87.57142857142857,69.57142857142857,17.714285714285715
2020-11-12,19.714285714285715,41.42857142857143,93.14285714285714,124.57142857142857,188.42857142857142,186.28571428571428,111.42857142857143,83.28571428571429,64.71428571428571,17.0
2020-11-13,19.0,40.285714285714285,89.28571428571429,114.0,176.14285714285714,176.71428571428572,102.14285714285714,78.42857142857143,59.714285714285715,15.285714285714286
2020-11-14,18.285714285714285,38.0,84.71428571428571,105.42857142857143,167.85714285714286,167.57142857142858,97.57142857142857,75.85714285714286,59.0,14.428571428571429
2020-11-15,17.0,37.857142857142854,79.71428571428571,98.57142857142857,156.71428571428572,155.28571428571428,92.71428571428571,68.57142857142857,59.285714285714285,13.857142857142858
2020-11-16,14.142857142857142,36.42857142857143,74.14285714285714,94.57142857142857,146.85714285714286,145.57142857142858,84.28571428571429,63.42857142857143,57.714285714285715,12.571428571428571
2020-11-17,13.428571428571429,34.857142857142854,67.14285714285714,89.28571428571429,134.28571428571428,139.14285714285714,80.42857142857143,60.0,55.857142857142854,14.142857142857142
2020-11-18,13.0,33.714285714285715,59.857142857142854,83.85714285714286,126.0,134.0,74.28571428571429,54.42857142857143,53.285714285714285,13.714285714285714
2020-11-19,12.428571428571429,32.714285714285715,52.57142857142857,78.28571428571429,117.71428571428571,123.14285714285714,68.85714285714286,47.142857142857146,48.857142857142854,13.428571428571429
2020-11-20,11.0,30.857142857142858,50.285714285714285,76.57142857142857,110.42857142857143,115.57142857142857,63.142857142857146,43.57142857142857,45.142857142857146,13.714285714285714
2020-11-21,10.714285714285714,30.571428571428573,48.57142857142857,70.57142857142857,103.14285714285714,109.28571428571429,59.57142857142857,41.857142857142854,41.285714285714285,13.428571428571429
2020-11-22,10.428571428571429,30.714285714285715,44.857142857142854,67.57142857142857,98.0,104.42857142857143,57.142857142857146,40.42857142857143,38.285714285714285,12.285714285714286
2020-11-23,9.714285714285714,30.714285714285715,44.142857142857146,62.857142857142854,93.14285714285714,97.57142857142857,53.714285714285715,38.142857142857146,36.0,12.857142857142858
2020-11-24,9.0,32.0,40.714285714285715,60.142857142857146,90.42857142857143,92.85714285714286,51.0,38.0,34.0,11.142857142857142
2020-11-25,8.428571428571429,31.571428571428573,40.57142857142857,56.42857142857143,85.71428571428571,88.28571428571429,51.142857142857146,35.42857142857143,32.857142857142854,11.285714285714286
2020-11-26,9.0,30.571428571428573,41.714285714285715,53.857142857142854,78.85714285714286,86.42857142857143,47.57142857142857,33.285714285714285,30.285714285714285,10.428571428571429
2020-11-27,9.285714285714286,30.285714285714285,39.142857142857146,51.285714285714285,76.71428571428571,86.0,50.0,32.142857142857146,30.571428571428573,9.142857142857142
2020-11-28,9.428571428571429,28.428571428571427,36.285714285714285,49.57142857142857,74.28571428571429,80.85714285714286,48.714285714285715,28.714285714285715,28.714285714285715,9.142857142857142
2020-11-29,9.0,25.428571428571427,37.57142857142857,46.142857142857146,73.42857142857143,78.14285714285714,44.714285714285715,27.857142857142858,25.428571428571427,8.571428571428571
2020-11-30,9.428571428571429,23.428571428571427,35.57142857142857,44.42857142857143,68.42857142857143,75.57142857142857,42.714285714285715,27.428571428571427,24.0,9.0
2020-12-01,9.857142857142858,22.142857142857142,34.42857142857143,42.57142857142857,63.57142857142857,73.14285714285714,40.57142857142857,27.0,23.0,8.857142857142858
2020-12-02,9.142857142857142,20.857142857142858,33.42857142857143,42.142857142857146,63.57142857142857,71.85714285714286,39.57142857142857,27.142857142857142,22.285714285714285,8.571428571428571
2020-12-03,8.571428571428571,19.285714285714285,31.285714285714285,40.0,63.57142857142857,66.42857142857143,38.42857142857143,26.714285714285715,21.142857142857142,8.714285714285714
2020-12-04,7.571428571428571,16.571428571428573,30.714285714285715,38.57142857142857,58.285714285714285,58.42857142857143,34.285714285714285,24.857142857142858,18.857142857142858,8.714285714285714
2020-12-05,6.714285714285714,15.428571428571429,29.428571428571427,38.42857142857143,54.57142857142857,54.857142857142854,30.428571428571427,24.142857142857142,17.857142857142858,8.142857142857142
2020-12-06,5.857142857142857,14.714285714285714,27.285714285714285,35.857142857142854,50.714285714285715,51.142857142857146,29.285714285714285,22.571428571428573,17.857142857142858,8.142857142857142
2020-12-07,5.571428571428571,13.571428571428571,24.571428571428573,32.857142857142854,48.857142857142854,44.714285714285715,28.714285714285715,20.714285714285715,15.857142857142858,6.285714285714286
2020-12-08,5.571428571428571,11.428571428571429,23.428571428571427,32.42857142857143,48.42857142857143,41.714285714285715,28.285714285714285,17.142857142857142,14.714285714285714,5.714285714285714
2020-12-09,5.571428571428571,11.142857142857142,23.285714285714285,32.57142857142857,44.857142857142854,41.57142857142857,27.285714285714285,17.0,12.571428571428571,5.142857142857143
2020-12-10,4.714285714285714,10.714285714285714,23.142857142857142,32.0,39.857142857142854,42.0,27.857142857142858,16.857142857142858,12.285714285714286,4.142857142857143
2020-12-11,5.285714285714286,11.285714285714286,21.571428571428573,31.571428571428573,40.285714285714285,42.857142857142854,30.428571428571427,17.571428571428573,13.142857142857142,3.7142857142857144
2020-12-12,6.142857142857143,11.428571428571429,21.428571428571427,32.285714285714285,39.57142857142857,45.285714285714285,32.142857142857146,18.142857142857142,14.428571428571429,3.4285714285714284
2020-12-13,6.571428571428571,10.428571428571429,20.428571428571427,32.42857142857143,39.57142857142857,46.0,32.42857142857143,18.0,14.714285714285714,3.5714285714285716
2020-12-14,6.285714285714286,11.571428571428571,22.142857142857142,32.142857142857146,40.42857142857143,48.57142857142857,32.285714285714285,18.428571428571427,15.857142857142858,3.857142857142857
2020-12-15,6.714285714285714,12.142857142857142,23.0,31.142857142857142,40.857142857142854,48.42857142857143,30.571428571428573,18.428571428571427,15.714285714285714,3.7142857142857144
2020-12-16,6.857142857142857,12.285714285714286,22.714285714285715,31.285714285714285,44.142857142857146,46.57142857142857,32.0,19.428571428571427,16.428571428571427,4.142857142857143
2020-12-17,7.714285714285714,12.428571428571429,23.857142857142858,31.285714285714285,45.42857142857143,43.285714285714285,31.571428571428573,18.857142857142858,16.285714285714285,4.428571428571429
2020-12-18,7.571428571428571,12.428571428571429,25.714285714285715,31.428571428571427,46.0,43.714285714285715,30.857142857142858,18.571428571428573,16.428571428571427,5.0
2020-12-19,6.571428571428571,12.285714285714286,25.285714285714285,31.857142857142858,45.57142857142857,44.42857142857143,31.142857142857142,19.428571428571427,14.857142857142858,5.0
2020-12-20,6.428571428571429,14.571428571428571,26.428571428571427,33.42857142857143,48.0,45.857142857142854,31.714285714285715,20.571428571428573,14.428571428571429,4.142857142857143
2020-12-21,6.571428571428571,13.428571428571429,25.571428571428573,34.0,46.142857142857146,45.0,31.142857142857142,19.857142857142858,14.0,3.857142857142857
2020-12-22,5.857142857142857,14.142857142857142,26.714285714285715,34.142857142857146,45.57142857142857,45.57142857142857,32.857142857142854,21.714285714285715,13.714285714285714,4.142857142857143
2020-12-23,5.428571428571429,14.0,27.285714285714285,36.42857142857143,44.857142857142854,47.57142857142857,32.285714285714285,21.285714285714285,15.0,3.7142857142857144
2020-12-24,5.285714285714286,14.142857142857142,27.428571428571427,38.0,45.57142857142857,51.57142857142857,31.142857142857142,25.285714285714285,15.714285714285714,3.7142857142857144
2020-12-25,5.285714285714286,14.714285714285714,27.428571428571427,41.142857142857146,45.0,52.0,32.285714285714285,27.0,16.0,3.4285714285714284
2020-12-26,6.142857142857143,17.0,29.714285714285715,40.42857142857143,47.857142857142854,51.57142857142857,33.142857142857146,27.857142857142858,17.285714285714285,3.857142857142857
2020-12-27,6.571428571428571,16.428571428571427,31.285714285714285,40.142857142857146,49.0,50.285714285714285,31.857142857142858,28.285714285714285,16.571428571428573,4.285714285714286
2020-12-28,6.571428571428571,17.714285714285715,32.714285714285715,41.42857142857143,50.285714285714285,50.285714285714285,34.0,29.571428571428573,18.142857142857142,4.428571428571429
2020-12-29,7.0,18.285714285714285,31.714285714285715,41.0,52.142857142857146,52.857142857142854,34.714285714285715,28.857142857142858,19.428571428571427,4.714285714285714
2020-12-30,7.714285714285714,19.142857142857142,32.857142857142854,39.714285714285715,51.857142857142854,52.0,35.42857142857143,29.571428571428573,18.714285714285715,5.0
