date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-12,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.4285714285714286,1.7142857142857142,3.857142857142857,5.857142857142857,6.0,4.571428571428571,0.2857142857142857
2020-02-13,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.8571428571428572,4.428571428571429,7.142857142857143,6.857142857142857,4.571428571428571,0.2857142857142857
2020-02-14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.8571428571428572,2.4285714285714284,4.857142857142857,9.285714285714286,8.142857142857142,4.571428571428571,0.2857142857142857
2020-02-15,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.5714285714285716,3.0,6.0,11.428571428571429,10.571428571428571,5.142857142857143,0.2857142857142857
2020-02-16,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,2.7142857142857144,2.7142857142857144,7.0,12.428571428571429,12.428571428571429,5.571428571428571,0.42857142857142855
2020-02-17,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,3.4285714285714284,5.571428571428571,9.714285714285714,18.285714285714285,17.285714285714285,8.142857142857142,1.4285714285714286
2020-02-18,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.142857142857143,3.5714285714285716,6.714285714285714,12.571428571428571,22.142857142857142,21.285714285714285,10.142857142857142,1.5714285714285714
2020-02-19,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.5714285714285716,4.571428571428571,8.428571428571429,15.285714285714286,24.857142857142858,24.142857142857142,12.285714285714286,1.5714285714285714
2020-02-20,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.5714285714285716,5.714285714285714,9.857142857142858,19.142857142857142,30.714285714285715,32.0,17.142857142857142,1.8571428571428572
2020-02-21,0.2857142857142857,0.42857142857142855,0.8571428571428571,4.857142857142857,6.0,11.714285714285714,22.857142857142858,35.0,41.0,21.714285714285715,2.4285714285714284
2020-02-22,0.2857142857142857,0.2857142857142857,1.1428571428571428,5.0,7.714285714285714,15.285714285714286,28.714285714285715,44.0,51.42857142857143,26.571428571428573,2.7142857142857144
2020-02-23,0.42857142857142855,0.2857142857142857,1.0,5.285714285714286,8.571428571428571,17.571428571428573,35.42857142857143,50.57142857142857,62.285714285714285,31.714285714285715,3.2857142857142856
2020-02-24,0.5714285714285714,0.42857142857142855,1.0,4.571428571428571,9.142857142857142,16.857142857142858,41.57142857142857,53.857142857142854,70.14285714285714,38.0,3.142857142857143
2020-02-25,0.5714285714285714,0.5714285714285714,1.4285714285714286,5.0,11.142857142857142,21.285714285714285,51.57142857142857,63.857142857142854,79.42857142857143,44.0,4.142857142857143
2020-02-26,0.8571428571428571,0.42857142857142855,1.5714285714285714,4.857142857142857,11.857142857142858,24.285714285714285,57.857142857142854,70.14285714285714,90.14285714285714,49.857142857142854,5.428571428571429
2020-02-27,1.1428571428571428,0.42857142857142855,2.5714285714285716,7.0,15.714285714285714,33.57142857142857,74.42857142857143,92.14285714285714,119.85714285714286,68.85714285714286,7.0
2020-02-28,1.0,0.2857142857142857,2.857142857142857,6.571428571428571,20.571428571428573,38.714285714285715,88.71428571428571,109.57142857142857,134.71428571428572,78.71428571428571,7.285714285714286
2020-02-29,1.1428571428571428,0.2857142857142857,2.7142857142857144,8.0,22.714285714285715,43.714285714285715,99.71428571428571,123.57142857142857,150.42857142857142,91.0,8.571428571428571
2020-03-01,1.2857142857142858,0.2857142857142857,2.7142857142857144,8.0,26.285714285714285,48.857142857142854,107.85714285714286,135.71428571428572,157.14285714285714,98.28571428571429,9.428571428571429
2020-03-02,1.2857142857142858,0.2857142857142857,2.7142857142857144,9.428571428571429,29.0,58.714285714285715,120.28571428571429,150.0,173.0,106.14285714285714,9.857142857142858
2020-03-03,1.7142857142857142,0.42857142857142855,2.5714285714285716,10.857142857142858,33.42857142857143,65.71428571428571,131.28571428571428,160.57142857142858,191.42857142857142,114.71428571428571,10.285714285714286
2020-03-04,1.5714285714285714,0.42857142857142855,2.857142857142857,11.857142857142858,39.0,73.14285714285714,141.71428571428572,175.0,209.28571428571428,126.0,11.142857142857142
2020-03-05,1.2857142857142858,0.42857142857142855,2.7142857142857144,13.0,41.857142857142854,77.71428571428571,150.0,178.14285714285714,203.85714285714286,119.0,11.428571428571429
2020-03-06,1.7142857142857142,1.0,2.2857142857142856,15.571428571428571,46.0,87.14285714285714,168.0,186.85714285714286,209.28571428571428,123.14285714285714,12.714285714285714
2020-03-07,2.4285714285714284,1.2857142857142858,3.0,20.428571428571427,53.42857142857143,101.28571428571429,197.85714285714286,209.42857142857142,241.71428571428572,139.85714285714286,15.142857142857142
2020-03-08,3.4285714285714284,1.2857142857142858,3.142857142857143,24.285714285714285,56.0,107.85714285714286,207.57142857142858,217.71428571428572,253.71428571428572,146.28571428571428,15.428571428571429
2020-03-09,3.857142857142857,1.8571428571428572,3.2857142857142856,25.714285714285715,61.285714285714285,114.28571428571429,215.57142857142858,228.14285714285714,264.2857142857143,149.57142857142858,15.857142857142858
2020-03-10,4.571428571428571,1.8571428571428572,3.4285714285714284,28.285714285714285,63.42857142857143,118.42857142857143,227.57142857142858,242.28571428571428,265.42857142857144,157.42857142857142,16.571428571428573
2020-03-11,4.857142857142857,1.8571428571428572,3.5714285714285716,29.714285714285715,61.714285714285715,122.85714285714286,234.85714285714286,249.85714285714286,265.0,163.0,16.285714285714285
2020-03-12,5.571428571428571,2.4285714285714284,4.0,32.142857142857146,65.42857142857143,123.42857142857143,237.42857142857142,255.14285714285714,274.7142857142857,175.0,17.428571428571427
2020-03-13,6.0,2.4285714285714284,4.285714285714286,33.285714285714285,64.85714285714286,123.71428571428571,233.14285714285714,254.14285714285714,279.2857142857143,177.71428571428572,17.857142857142858
2020-03-14,6.285714285714286,2.2857142857142856,3.4285714285714284,29.428571428571427,58.285714285714285,115.85714285714286,210.57142857142858,235.71428571428572,251.57142857142858,162.42857142857142,16.0
2020-03-15,5.0,2.2857142857142856,3.7142857142857144,26.714285714285715,56.714285714285715,113.57142857142857,209.71428571428572,237.71428571428572,247.28571428571428,160.57142857142858,16.571428571428573
2020-03-16,4.857142857142857,1.5714285714285714,3.7142857142857144,26.714285714285715,53.0,107.0,200.71428571428572,228.57142857142858,231.28571428571428,158.0,17.571428571428573
2020-03-17,4.0,1.4285714285714286,4.142857142857143,27.142857142857142,52.57142857142857,109.14285714285714,195.0,226.42857142857142,241.28571428571428,164.14285714285714,20.142857142857142
2020-03-18,4.142857142857143,1.7142857142857142,4.0,25.857142857142858,52.857142857142854,101.57142857142857,185.28571428571428,212.57142857142858,228.14285714285714,154.0,21.428571428571427
2020-03-19,3.857142857142857,1.5714285714285714,3.0,21.714285714285715,46.42857142857143,96.85714285714286,169.57142857142858,194.0,207.28571428571428,139.28571428571428,20.857142857142858
2020-03-20,3.7142857142857144,1.1428571428571428,2.7142857142857144,21.142857142857142,42.42857142857143,93.28571428571429,156.71428571428572,184.14285714285714,193.42857142857142,136.42857142857142,20.0
2020-03-21,3.142857142857143,1.1428571428571428,3.0,20.857142857142858,40.857142857142854,86.57142857142857,145.71428571428572,166.28571428571428,177.85714285714286,135.0,20.0
2020-03-22,3.2857142857142856,1.4285714285714286,2.857142857142857,21.714285714285715,39.857142857142854,84.28571428571429,137.28571428571428,152.0,169.14285714285714,134.57142857142858,21.428571428571427
2020-03-23,3.142857142857143,1.5714285714285714,3.4285714285714284,21.428571428571427,39.285714285714285,79.57142857142857,128.28571428571428,138.0,159.85714285714286,128.28571428571428,20.714285714285715
2020-03-24,3.2857142857142856,1.7142857142857142,3.142857142857143,18.428571428571427,36.714285714285715,68.85714285714286,113.28571428571429,111.85714285714286,130.42857142857142,111.71428571428571,18.571428571428573
2020-03-25,2.7142857142857144,2.0,2.7142857142857144,19.428571428571427,34.0,65.57142857142857,106.42857142857143,104.0,123.85714285714286,110.0,17.714285714285715
2020-03-26,2.857142857142857,1.7142857142857142,3.0,19.428571428571427,32.57142857142857,59.142857142857146,98.42857142857143,91.85714285714286,111.57142857142857,105.71428571428571,16.857142857142858
2020-03-27,2.2857142857142856,1.7142857142857142,3.2857142857142856,19.0,31.285714285714285,52.42857142857143,90.42857142857143,80.14285714285714,103.42857142857143,101.28571428571429,18.142857142857142
2020-03-28,2.0,2.142857142857143,3.2857142857142856,18.857142857142858,30.285714285714285,49.42857142857143,82.71428571428571,75.57142857142857,95.14285714285714,93.0,17.714285714285715
2020-03-29,2.4285714285714284,2.4285714285714284,4.142857142857143,21.571428571428573,30.714285714285715,50.57142857142857,77.85714285714286,72.42857142857143,92.28571428571429,92.14285714285714,18.285714285714285
2020-03-30,2.2857142857142856,2.5714285714285716,3.857142857142857,20.285714285714285,29.142857142857142,47.714285714285715,75.0,67.42857142857143,85.57142857142857,92.14285714285714,18.571428571428573
2020-03-31,2.0,2.7142857142857144,3.5714285714285716,20.571428571428573,26.142857142857142,45.42857142857143,67.14285714285714,61.857142857142854,79.28571428571429,88.42857142857143,19.428571428571427
2020-04-01,2.142857142857143,2.4285714285714284,4.142857142857143,19.428571428571427,25.0,43.285714285714285,60.142857142857146,56.0,71.42857142857143,82.28571428571429,18.285714285714285
2020-04-02,1.5714285714285714,2.4285714285714284,3.857142857142857,18.285714285714285,24.428571428571427,43.857142857142854,57.857142857142854,54.42857142857143,66.85714285714286,79.57142857142857,18.285714285714285
2020-04-03,1.5714285714285714,2.4285714285714284,3.857142857142857,16.714285714285715,23.571428571428573,41.714285714285715,52.42857142857143,48.714285714285715,58.142857142857146,71.71428571428571,16.714285714285715
2020-04-04,1.7142857142857142,2.0,3.5714285714285716,16.142857142857142,23.714285714285715,39.285714285714285,51.714285714285715,46.0,53.857142857142854,69.0,17.571428571428573
2020-04-05,1.2857142857142858,1.4285714285714286,2.4285714285714284,12.142857142857142,21.428571428571427,32.142857142857146,45.142857142857146,38.142857142857146,43.57142857142857,57.42857142857143,16.0
2020-04-06,1.1428571428571428,1.1428571428571428,2.142857142857143,11.714285714285714,20.571428571428573,31.142857142857142,41.0,35.857142857142854,42.857142857142854,56.285714285714285,16.428571428571427
2020-04-07,1.4285714285714286,0.8571428571428571,2.142857142857143,11.142857142857142,21.571428571428573,30.428571428571427,40.285714285714285,36.285714285714285,43.42857142857143,59.857142857142854,16.571428571428573
2020-04-08,1.2857142857142858,0.8571428571428571,1.8571428571428572,11.0,20.0,28.714285714285715,38.714285714285715,33.0,41.42857142857143,57.57142857142857,17.142857142857142
2020-04-09,1.1428571428571428,0.7142857142857143,2.0,10.571428571428571,19.571428571428573,25.0,35.714285714285715,30.0,40.142857142857146,55.285714285714285,17.714285714285715
2020-04-10,1.1428571428571428,0.5714285714285714,1.7142857142857142,9.571428571428571,18.714285714285715,22.285714285714285,31.285714285714285,28.857142857142858,37.857142857142854,52.57142857142857,18.285714285714285
2020-04-11,1.1428571428571428,0.5714285714285714,2.0,9.714285714285714,18.0,21.714285714285715,28.428571428571427,28.714285714285715,38.857142857142854,50.57142857142857,17.142857142857142
2020-04-12,1.4285714285714286,0.8571428571428571,2.142857142857143,9.857142857142858,19.428571428571427,21.0,27.428571428571427,27.714285714285715,39.57142857142857,52.0,16.0
2020-04-13,1.8571428571428572,1.1428571428571428,2.0,9.571428571428571,18.0,21.0,26.428571428571427,28.0,36.142857142857146,46.142857142857146,15.428571428571429
2020-04-14,1.5714285714285714,1.1428571428571428,2.0,9.428571428571429,15.714285714285714,18.142857142857142,24.142857142857142,26.0,31.142857142857142,36.57142857142857,12.714285714285714
2020-04-15,1.5714285714285714,1.0,1.7142857142857142,9.285714285714286,15.571428571428571,17.428571428571427,22.571428571428573,25.285714285714285,30.0,34.285714285714285,12.571428571428571
2020-04-16,1.8571428571428572,1.1428571428571428,1.4285714285714286,9.142857142857142,14.714285714285714,17.285714285714285,20.571428571428573,24.857142857142858,28.142857142857142,31.857142857142858,10.857142857142858
2020-04-17,1.8571428571428572,1.1428571428571428,1.5714285714285714,9.428571428571429,14.714285714285714,18.571428571428573,23.0,26.142857142857142,29.142857142857142,35.57142857142857,11.285714285714286
2020-04-18,1.7142857142857142,1.1428571428571428,1.8571428571428572,8.0,13.428571428571429,16.857142857142858,21.857142857142858,23.0,27.0,33.42857142857143,10.714285714285714
2020-04-19,1.2857142857142858,0.8571428571428571,1.8571428571428572,8.714285714285714,10.285714285714286,15.428571428571429,20.428571428571427,21.0,24.0,29.428571428571427,10.714285714285714
2020-04-20,1.1428571428571428,0.5714285714285714,1.8571428571428572,9.285714285714286,11.0,14.142857142857142,18.428571428571427,19.0,22.428571428571427,28.857142857142858,10.0
2020-04-21,1.0,0.5714285714285714,1.7142857142857142,8.571428571428571,10.857142857142858,12.428571428571429,15.571428571428571,17.0,22.428571428571427,26.571428571428573,9.714285714285714
2020-04-22,1.0,0.42857142857142855,1.8571428571428572,8.428571428571429,11.285714285714286,12.571428571428571,15.285714285714286,16.428571428571427,21.714285714285715,24.714285714285715,9.0
2020-04-23,0.7142857142857143,0.42857142857142855,1.7142857142857142,8.285714285714286,10.571428571428571,12.428571428571429,15.857142857142858,16.0,21.857142857142858,23.428571428571427,9.0
2020-04-24,0.5714285714285714,0.5714285714285714,1.2857142857142858,7.714285714285714,9.571428571428571,10.285714285714286,13.285714285714286,13.142857142857142,19.571428571428573,19.285714285714285,7.714285714285714
2020-04-25,0.5714285714285714,0.5714285714285714,0.8571428571428571,7.428571428571429,9.571428571428571,10.142857142857142,13.428571428571429,13.714285714285714,18.0,18.714285714285715,7.714285714285714
2020-04-26,0.7142857142857143,1.0,0.7142857142857143,5.571428571428571,9.857142857142858,9.857142857142858,12.0,12.0,16.0,18.285714285714285,6.571428571428571
2020-04-27,0.5714285714285714,1.1428571428571428,0.7142857142857143,4.428571428571429,8.857142857142858,8.714285714285714,12.285714285714286,11.571428571428571,15.285714285714286,17.714285714285715,5.571428571428571
2020-04-28,0.5714285714285714,1.1428571428571428,0.7142857142857143,4.428571428571429,8.857142857142858,8.857142857142858,13.0,11.714285714285714,13.285714285714286,16.285714285714285,5.0
2020-04-29,0.7142857142857143,1.2857142857142858,0.5714285714285714,3.857142857142857,8.285714285714286,8.0,11.857142857142858,11.428571428571429,12.857142857142858,16.0,4.285714285714286
2020-04-30,0.8571428571428571,1.2857142857142858,0.5714285714285714,3.7142857142857144,7.714285714285714,7.142857142857143,10.857142857142858,11.285714285714286,12.285714285714286,16.0,3.7142857142857144
2020-05-01,0.8571428571428571,1.4285714285714286,0.8571428571428571,3.5714285714285716,8.142857142857142,7.714285714285714,10.285714285714286,11.142857142857142,11.285714285714286,14.142857142857142,2.7142857142857144
2020-05-02,0.7142857142857143,1.7142857142857142,0.7142857142857143,3.7142857142857144,7.857142857142857,8.285714285714286,9.571428571428571,11.0,10.571428571428571,14.428571428571429,2.0
2020-05-03,1.0,1.5714285714285714,0.5714285714285714,4.142857142857143,7.0,7.714285714285714,10.0,10.428571428571429,10.285714285714286,13.571428571428571,1.5714285714285714
2020-05-04,0.8571428571428571,1.4285714285714286,0.42857142857142855,4.714285714285714,6.285714285714286,7.714285714285714,9.0,9.571428571428571,10.428571428571429,11.428571428571429,1.2857142857142858
2020-05-05,1.1428571428571428,1.4285714285714286,0.42857142857142855,4.0,5.571428571428571,7.285714285714286,7.428571428571429,8.714285714285714,9.714285714285714,12.0,1.4285714285714286
2020-05-06,1.0,1.4285714285714286,0.7142857142857143,3.7142857142857144,5.142857142857143,7.571428571428571,7.428571428571429,8.142857142857142,8.571428571428571,11.285714285714286,1.1428571428571428
2020-05-07,1.0,1.4285714285714286,0.7142857142857143,3.5714285714285716,5.285714285714286,7.714285714285714,7.571428571428571,7.714285714285714,7.571428571428571,11.0,1.4285714285714286
2020-05-08,1.0,1.2857142857142858,0.8571428571428571,3.5714285714285716,4.714285714285714,6.857142857142857,8.0,7.285714285714286,7.285714285714286,10.428571428571429,1.7142857142857142
2020-05-09,1.1428571428571428,1.0,1.1428571428571428,3.4285714285714284,5.142857142857143,6.857142857142857,7.428571428571429,7.571428571428571,6.285714285714286,9.571428571428571,1.4285714285714286
2020-05-10,0.7142857142857143,1.0,1.1428571428571428,3.5714285714285716,5.571428571428571,7.428571428571429,6.571428571428571,8.0,5.857142857142857,9.714285714285714,1.4285714285714286
2020-05-11,0.7142857142857143,1.1428571428571428,1.5714285714285714,3.857142857142857,5.571428571428571,7.714285714285714,6.142857142857143,7.571428571428571,5.571428571428571,8.857142857142858,1.5714285714285714
2020-05-12,0.7142857142857143,1.0,1.5714285714285714,4.428571428571429,6.142857142857143,7.857142857142857,6.285714285714286,7.285714285714286,5.857142857142857,7.714285714285714,1.4285714285714286
2020-05-13,0.8571428571428571,0.8571428571428571,1.4285714285714286,4.571428571428571,6.142857142857143,7.285714285714286,7.142857142857143,7.428571428571429,6.285714285714286,7.571428571428571,1.8571428571428572
2020-05-14,0.7142857142857143,0.7142857142857143,1.5714285714285714,4.857142857142857,5.571428571428571,7.142857142857143,6.857142857142857,6.714285714285714,6.142857142857143,6.428571428571429,1.5714285714285714
2020-05-15,0.7142857142857143,0.7142857142857143,1.4285714285714286,4.571428571428571,6.142857142857143,6.571428571428571,6.571428571428571,6.428571428571429,6.285714285714286,6.428571428571429,1.1428571428571428
2020-05-16,0.5714285714285714,0.8571428571428571,1.4285714285714286,4.714285714285714,5.428571428571429,5.571428571428571,7.0,5.428571428571429,6.285714285714286,5.571428571428571,1.1428571428571428
2020-05-17,0.7142857142857143,0.7142857142857143,1.7142857142857142,4.714285714285714,5.571428571428571,5.0,7.142857142857143,6.285714285714286,6.571428571428571,5.0,1.1428571428571428
2020-05-18,0.8571428571428571,0.5714285714285714,1.5714285714285714,4.0,5.428571428571429,4.428571428571429,6.714285714285714,6.142857142857143,6.142857142857143,5.428571428571429,1.0
2020-05-19,0.5714285714285714,0.5714285714285714,1.5714285714285714,3.2857142857142856,4.857142857142857,3.7142857142857144,6.142857142857143,6.285714285714286,5.285714285714286,5.714285714285714,1.1428571428571428
2020-05-20,0.8571428571428571,0.7142857142857143,1.4285714285714286,3.0,4.571428571428571,3.857142857142857,5.571428571428571,6.142857142857143,5.571428571428571,6.571428571428571,0.8571428571428571
2020-05-21,0.8571428571428571,0.8571428571428571,1.2857142857142858,3.0,4.571428571428571,3.7142857142857144,5.428571428571429,6.857142857142857,5.571428571428571,6.857142857142857,0.8571428571428571
2020-05-22,0.8571428571428571,0.8571428571428571,1.7142857142857142,3.142857142857143,3.142857142857143,4.285714285714286,5.571428571428571,6.571428571428571,5.857142857142857,6.571428571428571,0.8571428571428571
2020-05-23,0.8571428571428571,0.7142857142857143,1.7142857142857142,3.0,2.857142857142857,4.428571428571429,4.714285714285714,6.714285714285714,5.428571428571429,6.571428571428571,1.0
2020-05-24,0.7142857142857143,0.8571428571428571,1.5714285714285714,2.857142857142857,2.5714285714285716,4.714285714285714,4.285714285714286,5.428571428571429,4.857142857142857,6.285714285714286,1.0
2020-05-25,0.7142857142857143,0.8571428571428571,1.5714285714285714,2.857142857142857,2.857142857142857,4.428571428571429,4.571428571428571,5.428571428571429,5.142857142857143,5.714285714285714,0.8571428571428571
2020-05-26,0.8571428571428571,0.8571428571428571,1.5714285714285714,3.2857142857142856,3.2857142857142856,5.0,4.714285714285714,4.857142857142857,5.142857142857143,4.857142857142857,0.5714285714285714
2020-05-27,0.42857142857142855,0.7142857142857143,1.5714285714285714,3.7142857142857144,3.7142857142857144,4.857142857142857,4.428571428571429,4.428571428571429,4.857142857142857,4.0,0.42857142857142855
2020-05-28,0.5714285714285714,0.5714285714285714,2.0,3.142857142857143,3.7142857142857144,4.571428571428571,4.571428571428571,3.857142857142857,4.571428571428571,4.0,0.2857142857142857
2020-05-29,0.5714285714285714,0.42857142857142855,1.5714285714285714,3.2857142857142856,4.285714285714286,4.428571428571429,3.7142857142857144,3.7142857142857144,4.142857142857143,4.428571428571429,0.2857142857142857
2020-05-30,0.42857142857142855,0.2857142857142857,1.2857142857142858,3.142857142857143,4.285714285714286,4.714285714285714,3.5714285714285716,3.142857142857143,4.142857142857143,3.857142857142857,0.14285714285714285
2020-05-31,0.5714285714285714,0.14285714285714285,1.1428571428571428,3.0,4.0,4.285714285714286,3.5714285714285716,3.2857142857142856,4.0,3.4285714285714284,0.0
2020-06-01,0.42857142857142855,0.14285714285714285,0.8571428571428571,3.142857142857143,3.857142857142857,4.285714285714286,3.142857142857143,3.142857142857143,4.714285714285714,3.2857142857142856,0.0
2020-06-02,0.2857142857142857,0.2857142857142857,0.7142857142857143,3.2857142857142856,3.4285714285714284,4.285714285714286,3.5714285714285716,2.857142857142857,5.285714285714286,3.2857142857142856,0.0
2020-06-03,0.2857142857142857,0.42857142857142855,0.7142857142857143,2.857142857142857,3.2857142857142856,4.142857142857143,3.4285714285714284,3.142857142857143,4.714285714285714,3.2857142857142856,0.0
2020-06-04,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.0,3.2857142857142856,4.142857142857143,3.142857142857143,3.2857142857142856,4.571428571428571,3.142857142857143,0.14285714285714285
2020-06-05,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.857142857142857,3.4285714285714284,4.142857142857143,3.7142857142857144,3.0,4.714285714285714,2.0,0.2857142857142857
2020-06-06,0.42857142857142855,0.7142857142857143,0.2857142857142857,2.7142857142857144,4.0,3.5714285714285716,3.857142857142857,2.857142857142857,4.714285714285714,2.0,0.42857142857142855
2020-06-07,0.7142857142857143,0.5714285714285714,0.2857142857142857,2.4285714285714284,4.285714285714286,3.4285714285714284,3.5714285714285716,2.857142857142857,4.714285714285714,2.2857142857142856,0.42857142857142855
2020-06-08,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.0,4.571428571428571,3.4285714285714284,3.857142857142857,3.4285714285714284,3.4285714285714284,2.4285714285714284,0.42857142857142855
2020-06-09,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.7142857142857142,4.285714285714286,3.142857142857143,3.142857142857143,3.7142857142857144,2.857142857142857,3.0,0.42857142857142855
2020-06-10,1.0,0.5714285714285714,0.5714285714285714,1.8571428571428572,4.285714285714286,3.5714285714285716,3.142857142857143,3.7142857142857144,3.0,2.7142857142857144,0.7142857142857143
2020-06-11,1.1428571428571428,0.5714285714285714,0.7142857142857143,2.142857142857143,4.0,3.7142857142857144,3.4285714285714284,3.5714285714285716,3.0,3.0,0.5714285714285714
2020-06-12,1.0,0.42857142857142855,1.1428571428571428,1.8571428571428572,3.5714285714285716,3.2857142857142856,2.857142857142857,4.0,2.857142857142857,3.0,0.8571428571428571
2020-06-13,0.8571428571428571,0.2857142857142857,1.1428571428571428,2.5714285714285716,3.2857142857142856,3.2857142857142856,2.857142857142857,3.857142857142857,3.0,3.5714285714285716,0.7142857142857143
2020-06-14,0.7142857142857143,0.2857142857142857,1.2857142857142858,2.5714285714285716,2.7142857142857144,3.2857142857142856,2.5714285714285716,3.5714285714285716,3.142857142857143,3.5714285714285716,0.7142857142857143
2020-06-15,0.7142857142857143,0.2857142857142857,1.1428571428571428,2.7142857142857144,2.2857142857142856,3.7142857142857144,2.2857142857142856,2.857142857142857,3.4285714285714284,3.5714285714285716,0.8571428571428571
2020-06-16,0.8571428571428571,0.2857142857142857,1.1428571428571428,2.2857142857142856,2.142857142857143,3.2857142857142856,2.5714285714285716,3.142857142857143,3.2857142857142856,2.857142857142857,0.8571428571428571
2020-06-17,0.7142857142857143,0.14285714285714285,1.4285714285714286,2.5714285714285716,2.0,2.857142857142857,2.4285714285714284,3.0,3.142857142857143,3.0,0.5714285714285714
2020-06-18,0.7142857142857143,0.14285714285714285,1.5714285714285714,2.4285714285714284,2.2857142857142856,3.2857142857142856,2.0,3.142857142857143,3.0,2.4285714285714284,0.7142857142857143
2020-06-19,0.8571428571428571,0.2857142857142857,1.1428571428571428,2.5714285714285716,2.142857142857143,3.2857142857142856,1.7142857142857142,2.5714285714285716,2.4285714285714284,2.5714285714285716,0.42857142857142855
2020-06-20,1.1428571428571428,0.2857142857142857,1.1428571428571428,1.8571428571428572,2.0,3.2857142857142856,2.4285714285714284,2.4285714285714284,1.8571428571428572,2.142857142857143,0.42857142857142855
2020-06-21,0.8571428571428571,0.5714285714285714,1.2857142857142858,2.5714285714285716,2.142857142857143,3.2857142857142856,2.857142857142857,2.4285714285714284,1.7142857142857142,2.4285714285714284,0.5714285714285714
2020-06-22,0.7142857142857143,0.5714285714285714,1.2857142857142858,2.4285714285714284,2.5714285714285716,2.4285714285714284,3.0,2.4285714285714284,1.2857142857142858,2.4285714285714284,0.5714285714285714
2020-06-23,0.5714285714285714,0.7142857142857143,1.1428571428571428,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.857142857142857,1.5714285714285714,1.7142857142857142,2.7142857142857144,0.5714285714285714
2020-06-24,0.7142857142857143,0.8571428571428571,0.8571428571428571,2.2857142857142856,2.5714285714285716,3.142857142857143,3.5714285714285716,1.5714285714285714,1.7142857142857142,2.7142857142857144,0.5714285714285714
2020-06-25,0.5714285714285714,0.8571428571428571,0.7142857142857143,2.142857142857143,2.5714285714285716,2.5714285714285716,4.142857142857143,1.1428571428571428,2.2857142857142856,2.7142857142857144,0.7142857142857143
2020-06-26,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.142857142857143,2.5714285714285716,2.4285714285714284,4.142857142857143,1.0,3.142857142857143,2.857142857142857,0.5714285714285714
