date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-18,0.2857142857142857,0.5714285714285714,3.4285714285714284,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.0
2020-08-19,0.2857142857142857,0.7142857142857143,3.2857142857142856,2.0,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.0
2020-08-20,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0,0.0
2020-08-21,0.14285714285714285,0.7142857142857143,3.0,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2020-08-22,0.0,0.7142857142857143,3.142857142857143,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2020-08-23,0.42857142857142855,0.5714285714285714,3.4285714285714284,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2020-08-24,0.5714285714285714,0.5714285714285714,2.7142857142857144,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285
2020-08-25,0.5714285714285714,0.2857142857142857,2.4285714285714284,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2020-08-26,0.5714285714285714,0.14285714285714285,2.0,0.7142857142857143,1.2857142857142858,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2020-08-27,0.5714285714285714,0.7142857142857143,1.7142857142857142,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2020-08-28,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.0,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-29,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.0,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-30,0.42857142857142855,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-08-31,0.2857142857142857,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,0.14285714285714285,0.14285714285714285,0.0
2020-09-01,0.2857142857142857,1.2857142857142858,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.0,0.14285714285714285,0.0
2020-09-02,0.2857142857142857,1.2857142857142858,2.0,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.0,0.2857142857142857,0.0
2020-09-03,0.2857142857142857,1.0,2.142857142857143,2.142857142857143,1.4285714285714286,2.142857142857143,1.0,0.14285714285714285,0.42857142857142855,0.0
2020-09-04,0.2857142857142857,1.2857142857142858,2.2857142857142856,2.142857142857143,1.5714285714285714,2.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.0
2020-09-05,0.14285714285714285,1.1428571428571428,2.2857142857142856,2.0,1.5714285714285714,2.0,1.1428571428571428,0.42857142857142855,1.0,0.0
2020-09-06,0.14285714285714285,1.0,2.4285714285714284,2.142857142857143,1.5714285714285714,2.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.0
2020-09-07,0.14285714285714285,1.0,2.4285714285714284,2.0,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.0
2020-09-08,0.14285714285714285,1.1428571428571428,2.2857142857142856,1.7142857142857142,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.0
2020-09-09,0.2857142857142857,1.1428571428571428,2.4285714285714284,1.7142857142857142,2.0,2.0,1.0,0.8571428571428571,1.0,0.0
2020-09-10,0.2857142857142857,1.0,2.5714285714285716,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0
2020-09-11,0.2857142857142857,0.8571428571428571,2.4285714285714284,1.8571428571428572,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2020-09-12,0.2857142857142857,0.7142857142857143,2.4285714285714284,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-09-13,0.2857142857142857,0.7142857142857143,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-09-14,0.42857142857142855,0.7142857142857143,1.7142857142857142,2.0,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-09-15,0.5714285714285714,1.1428571428571428,1.7142857142857142,2.142857142857143,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,0.14285714285714285,0.42857142857142855
2020-09-16,0.7142857142857143,1.4285714285714286,1.4285714285714286,2.0,1.1428571428571428,2.0,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.42857142857142855
2020-09-17,1.0,1.5714285714285714,1.0,1.5714285714285714,1.2857142857142858,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.42857142857142855
2020-09-18,1.0,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.4285714285714286,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.42857142857142855
2020-09-19,1.0,1.7142857142857142,1.4285714285714286,1.5714285714285714,1.8571428571428572,3.142857142857143,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-09-20,1.1428571428571428,1.8571428571428572,2.0,1.4285714285714286,1.8571428571428572,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-21,1.2857142857142858,2.142857142857143,2.4285714285714284,1.2857142857142858,1.5714285714285714,2.857142857142857,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285
2020-09-22,1.4285714285714286,2.2857142857142856,2.5714285714285716,1.7142857142857142,2.2857142857142856,3.142857142857143,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.0
2020-09-23,1.1428571428571428,2.4285714285714284,3.4285714285714284,1.8571428571428572,2.5714285714285716,3.142857142857143,2.0,1.0,0.8571428571428571,0.0
2020-09-24,1.1428571428571428,3.0,3.4285714285714284,3.0,2.857142857142857,3.0,1.5714285714285714,1.0,0.8571428571428571,0.0
2020-09-25,1.1428571428571428,3.142857142857143,3.857142857142857,3.2857142857142856,3.2857142857142856,3.142857142857143,2.0,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-09-26,1.5714285714285714,3.857142857142857,4.142857142857143,4.0,4.0,3.2857142857142856,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-27,1.8571428571428572,4.285714285714286,4.285714285714286,4.571428571428571,4.428571428571429,4.714285714285714,2.857142857142857,1.2857142857142858,0.8571428571428571,0.42857142857142855
2020-09-28,1.8571428571428572,4.571428571428571,4.857142857142857,5.285714285714286,6.0,5.571428571428571,2.7142857142857144,1.2857142857142858,1.0,0.5714285714285714
2020-09-29,1.8571428571428572,4.428571428571429,5.428571428571429,5.857142857142857,6.571428571428571,6.0,3.0,1.5714285714285714,1.4285714285714286,0.7142857142857143
2020-09-30,2.5714285714285716,4.714285714285714,5.571428571428571,6.571428571428571,7.0,6.428571428571429,3.142857142857143,2.0,1.5714285714285714,0.7142857142857143
2020-10-01,2.4285714285714284,4.0,7.857142857142857,7.285714285714286,9.0,7.714285714285714,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.7142857142857143
2020-10-02,3.0,5.0,10.857142857142858,8.285714285714286,10.428571428571429,9.0,3.5714285714285716,2.7142857142857144,1.7142857142857142,0.7142857142857143
2020-10-03,3.0,5.142857142857143,12.857142857142858,9.428571428571429,10.428571428571429,10.571428571428571,4.428571428571429,3.5714285714285716,2.0,1.0
2020-10-04,2.857142857142857,5.714285714285714,14.857142857142858,10.142857142857142,12.857142857142858,11.428571428571429,5.285714285714286,4.285714285714286,2.4285714285714284,0.8571428571428571
2020-10-05,3.5714285714285716,6.285714285714286,16.142857142857142,11.285714285714286,13.857142857142858,13.0,6.428571428571429,5.285714285714286,3.2857142857142856,0.7142857142857143
2020-10-06,3.857142857142857,7.571428571428571,18.142857142857142,12.285714285714286,16.142857142857142,16.857142857142858,8.857142857142858,6.142857142857143,4.142857142857143,0.5714285714285714
2020-10-07,3.2857142857142856,8.571428571428571,19.285714285714285,13.0,19.142857142857142,18.857142857142858,10.142857142857142,6.142857142857143,4.714285714285714,0.7142857142857143
2020-10-08,4.0,11.0,19.714285714285715,13.857142857142858,20.142857142857142,19.857142857142858,11.857142857142858,7.0,6.285714285714286,0.8571428571428571
2020-10-09,3.5714285714285716,11.285714285714286,19.0,15.714285714285714,20.857142857142858,20.428571428571427,15.0,6.857142857142857,7.285714285714286,0.8571428571428571
2020-10-10,3.142857142857143,12.571428571428571,19.285714285714285,15.857142857142858,25.285714285714285,20.857142857142858,17.428571428571427,8.428571428571429,8.0,0.5714285714285714
2020-10-11,3.7142857142857144,12.857142857142858,20.0,15.857142857142858,25.0,22.428571428571427,18.285714285714285,9.571428571428571,8.571428571428571,0.5714285714285714
2020-10-12,3.0,13.857142857142858,21.428571428571427,17.285714285714285,28.142857142857142,23.857142857142858,19.142857142857142,10.285714285714286,9.0,1.7142857142857142
2020-10-13,3.142857142857143,14.428571428571429,21.571428571428573,19.142857142857142,29.571428571428573,24.142857142857142,19.571428571428573,11.428571428571429,10.428571428571429,1.7142857142857142
2020-10-14,4.0,16.0,23.714285714285715,20.428571428571427,31.142857142857142,26.571428571428573,21.0,12.0,11.285714285714286,2.142857142857143
2020-10-15,3.857142857142857,18.0,26.857142857142858,21.571428571428573,34.57142857142857,29.857142857142858,22.285714285714285,13.428571428571429,11.857142857142858,2.4285714285714284
2020-10-16,4.714285714285714,20.142857142857142,29.285714285714285,22.142857142857142,39.142857142857146,33.714285714285715,22.285714285714285,16.0,13.571428571428571,3.142857142857143
2020-10-17,5.428571428571429,21.714285714285715,31.428571428571427,23.142857142857142,40.0,39.0,23.857142857142858,16.571428571428573,14.714285714285714,3.5714285714285716
2020-10-18,5.0,22.571428571428573,31.571428571428573,27.0,43.857142857142854,41.0,24.571428571428573,17.428571428571427,16.0,4.0
2020-10-19,6.0,23.428571428571427,31.571428571428573,28.857142857142858,44.57142857142857,44.0,27.857142857142858,19.142857142857142,16.428571428571427,3.7142857142857144
2020-10-20,6.285714285714286,24.428571428571427,32.57142857142857,31.0,47.42857142857143,47.142857142857146,29.428571428571427,18.714285714285715,15.857142857142858,4.285714285714286
2020-10-21,5.714285714285714,24.857142857142858,35.0,33.0,50.285714285714285,51.285714285714285,31.0,20.571428571428573,15.571428571428571,4.571428571428571
2020-10-22,5.857142857142857,26.285714285714285,35.857142857142854,36.0,54.142857142857146,55.57142857142857,35.285714285714285,22.428571428571427,16.428571428571427,5.285714285714286
2020-10-23,6.571428571428571,26.428571428571427,36.714285714285715,38.714285714285715,58.57142857142857,61.285714285714285,40.714285714285715,24.428571428571427,15.571428571428571,5.714285714285714
2020-10-24,7.714285714285714,27.857142857142858,37.714285714285715,41.714285714285715,62.42857142857143,66.71428571428571,41.714285714285715,25.857142857142858,17.285714285714285,6.285714285714286
2020-10-25,8.428571428571429,29.714285714285715,40.0,43.714285714285715,64.0,71.57142857142857,44.285714285714285,27.285714285714285,18.142857142857142,6.714285714285714
2020-10-26,9.142857142857142,32.57142857142857,42.285714285714285,44.42857142857143,67.57142857142857,74.14285714285714,45.142857142857146,28.571428571428573,19.714285714285715,7.0
2020-10-27,9.714285714285714,33.0,42.142857142857146,45.0,70.0,77.28571428571429,45.285714285714285,29.285714285714285,20.0,7.0
2020-10-28,10.428571428571429,33.857142857142854,40.285714285714285,45.857142857142854,71.14285714285714,78.42857142857143,46.714285714285715,32.714285714285715,22.285714285714285,6.571428571428571
2020-10-29,11.285714285714286,33.142857142857146,41.714285714285715,46.857142857142854,72.14285714285714,82.71428571428571,48.57142857142857,35.42857142857143,25.428571428571427,6.714285714285714
2020-10-30,11.428571428571429,34.285714285714285,43.142857142857146,46.42857142857143,73.57142857142857,82.14285714285714,48.857142857142854,36.285714285714285,28.0,6.428571428571429
2020-10-31,11.285714285714286,34.714285714285715,44.142857142857146,48.857142857142854,74.28571428571429,80.42857142857143,52.857142857142854,37.714285714285715,27.714285714285715,7.857142857142857
2020-11-01,12.857142857142858,37.142857142857146,43.285714285714285,49.42857142857143,77.71428571428571,84.14285714285714,53.714285714285715,37.0,29.571428571428573,7.285714285714286
2020-11-02,12.428571428571429,35.857142857142854,42.714285714285715,50.57142857142857,76.57142857142857,85.0,54.0,37.857142857142854,30.428571428571427,7.285714285714286
2020-11-03,12.0,35.57142857142857,44.42857142857143,50.285714285714285,76.42857142857143,84.14285714285714,55.0,40.42857142857143,30.571428571428573,7.428571428571429
2020-11-04,13.0,34.0,44.142857142857146,49.142857142857146,74.71428571428571,80.42857142857143,53.714285714285715,38.285714285714285,29.285714285714285,7.714285714285714
2020-11-05,13.428571428571429,33.285714285714285,41.57142857142857,49.0,72.42857142857143,79.28571428571429,51.714285714285715,36.857142857142854,28.285714285714285,7.571428571428571
2020-11-06,14.285714285714286,33.42857142857143,39.714285714285715,49.285714285714285,70.42857142857143,76.42857142857143,48.857142857142854,37.714285714285715,29.0,8.0
2020-11-07,14.857142857142858,31.142857142857142,35.0,46.42857142857143,68.0,74.71428571428571,43.857142857142854,38.285714285714285,29.0,6.0
2020-11-08,14.142857142857142,28.714285714285715,35.42857142857143,43.57142857142857,63.57142857142857,68.42857142857143,43.714285714285715,38.714285714285715,27.285714285714285,7.0
2020-11-09,13.428571428571429,27.142857142857142,34.42857142857143,41.57142857142857,63.0,65.42857142857143,42.42857142857143,36.857142857142854,24.571428571428573,6.714285714285714
2020-11-10,13.857142857142858,25.714285714285715,33.57142857142857,41.714285714285715,58.285714285714285,61.285714285714285,40.142857142857146,35.285714285714285,24.428571428571427,6.285714285714286
2020-11-11,13.571428571428571,25.0,32.0,40.42857142857143,56.714285714285715,60.142857142857146,40.0,33.714285714285715,23.714285714285715,6.571428571428571
2020-11-12,13.0,23.285714285714285,32.142857142857146,36.857142857142854,54.714285714285715,54.42857142857143,40.142857142857146,32.857142857142854,23.285714285714285,6.285714285714286
2020-11-13,11.714285714285714,20.714285714285715,30.142857142857142,33.714285714285715,48.0,51.285714285714285,35.57142857142857,28.428571428571427,20.857142857142858,5.428571428571429
2020-11-14,9.714285714285714,19.0,29.857142857142858,32.42857142857143,44.142857142857146,46.42857142857143,34.285714285714285,25.285714285714285,19.857142857142858,6.0
2020-11-15,9.142857142857142,17.857142857142858,26.857142857142858,30.714285714285715,43.0,43.0,31.571428571428573,23.142857142857142,19.285714285714285,5.142857142857143
2020-11-16,9.857142857142858,17.142857142857142,24.571428571428573,28.857142857142858,38.857142857142854,39.142857142857146,30.0,21.571428571428573,19.0,5.428571428571429
2020-11-17,9.285714285714286,16.571428571428573,21.285714285714285,26.0,36.42857142857143,36.285714285714285,28.857142857142858,19.0,18.285714285714285,5.571428571428571
2020-11-18,8.714285714285714,15.428571428571429,20.714285714285715,24.714285714285715,33.714285714285715,33.142857142857146,25.857142857142858,18.0,18.0,5.142857142857143
2020-11-19,8.571428571428571,14.428571428571429,17.142857142857142,22.714285714285715,31.428571428571427,31.0,21.0,15.714285714285714,15.285714285714286,5.571428571428571
2020-11-20,8.0,13.142857142857142,15.428571428571429,22.0,30.428571428571427,29.0,22.714285714285715,15.714285714285714,15.428571428571429,5.571428571428571
2020-11-21,9.0,13.0,14.857142857142858,20.714285714285715,29.571428571428573,28.0,22.142857142857142,14.428571428571429,14.571428571428571,5.142857142857143
2020-11-22,9.285714285714286,11.142857142857142,13.714285714285714,20.571428571428573,26.714285714285715,26.714285714285715,21.428571428571427,13.857142857142858,12.571428571428571,4.857142857142857
2020-11-23,8.714285714285714,10.571428571428571,14.285714285714286,20.571428571428573,27.0,26.714285714285715,19.857142857142858,13.428571428571429,13.714285714285714,4.428571428571429
2020-11-24,8.285714285714286,10.0,14.285714285714286,20.142857142857142,26.857142857142858,25.714285714285715,21.0,14.142857142857142,13.0,4.285714285714286
2020-11-25,7.714285714285714,10.428571428571429,15.0,20.571428571428573,25.0,25.714285714285715,21.714285714285715,14.0,12.428571428571429,3.7142857142857144
2020-11-26,8.0,10.0,15.428571428571429,20.285714285714285,22.428571428571427,22.714285714285715,21.285714285714285,12.571428571428571,11.714285714285714,3.0
2020-11-27,8.0,10.0,15.142857142857142,19.571428571428573,22.285714285714285,22.571428571428573,20.0,11.428571428571429,9.571428571428571,2.7142857142857144
2020-11-28,7.571428571428571,9.142857142857142,14.571428571428571,19.285714285714285,22.0,21.285714285714285,18.428571428571427,12.0,9.571428571428571,2.7142857142857144
2020-11-29,5.857142857142857,8.571428571428571,14.857142857142858,17.571428571428573,21.142857142857142,20.142857142857142,17.714285714285715,11.857142857142858,9.428571428571429,2.5714285714285716
2020-11-30,6.285714285714286,7.428571428571429,14.0,16.571428571428573,19.0,20.714285714285715,17.571428571428573,11.571428571428571,7.714285714285714,2.0
2020-12-01,6.142857142857143,7.428571428571429,14.571428571428571,15.0,19.142857142857142,21.0,16.142857142857142,10.714285714285714,8.428571428571429,2.0
2020-12-02,5.714285714285714,6.571428571428571,13.857142857142858,15.0,19.285714285714285,21.571428571428573,14.428571428571429,9.571428571428571,8.428571428571429,2.0
2020-12-03,5.0,6.142857142857143,12.428571428571429,15.142857142857142,19.285714285714285,22.428571428571427,12.571428571428571,10.285714285714286,8.428571428571429,1.7142857142857142
2020-12-04,4.428571428571429,5.428571428571429,11.857142857142858,14.714285714285714,18.285714285714285,21.428571428571427,11.857142857142858,9.857142857142858,9.0,1.4285714285714286
2020-12-05,4.0,5.714285714285714,12.428571428571429,13.571428571428571,17.571428571428573,21.0,11.857142857142858,8.285714285714286,8.142857142857142,1.2857142857142858
2020-12-06,4.571428571428571,6.428571428571429,12.857142857142858,13.571428571428571,17.571428571428573,21.0,11.857142857142858,8.571428571428571,8.571428571428571,1.1428571428571428
2020-12-07,3.7142857142857144,7.142857142857143,12.571428571428571,13.285714285714286,18.142857142857142,18.571428571428573,11.0,8.285714285714286,8.0,1.1428571428571428
2020-12-08,3.857142857142857,6.714285714285714,12.142857142857142,13.857142857142858,16.571428571428573,18.0,10.0,9.714285714285714,7.142857142857143,1.0
2020-12-09,4.0,6.571428571428571,10.428571428571429,12.428571428571429,17.142857142857142,15.142857142857142,11.0,9.857142857142858,7.571428571428571,1.1428571428571428
2020-12-10,3.7142857142857144,5.857142857142857,12.0,11.428571428571429,16.285714285714285,14.857142857142858,11.428571428571429,8.571428571428571,6.857142857142857,1.2857142857142858
2020-12-11,3.857142857142857,5.714285714285714,11.571428571428571,12.0,15.714285714285714,15.857142857142858,10.857142857142858,9.285714285714286,6.428571428571429,1.4285714285714286
2020-12-12,3.5714285714285716,5.0,10.428571428571429,12.142857142857142,15.142857142857142,16.285714285714285,10.428571428571429,9.428571428571429,7.142857142857143,1.1428571428571428
2020-12-13,3.2857142857142856,3.7142857142857144,10.285714285714286,11.857142857142858,14.0,15.142857142857142,9.714285714285714,9.285714285714286,6.142857142857143,1.7142857142857142
2020-12-14,3.142857142857143,2.857142857142857,9.857142857142858,11.0,13.714285714285714,15.714285714285714,10.571428571428571,8.571428571428571,6.428571428571429,1.8571428571428572
2020-12-15,2.857142857142857,2.857142857142857,9.285714285714286,10.571428571428571,14.285714285714286,15.571428571428571,11.142857142857142,7.571428571428571,7.0,2.2857142857142856
2020-12-16,2.857142857142857,3.2857142857142856,10.571428571428571,12.142857142857142,14.0,16.285714285714285,10.857142857142858,7.714285714285714,7.142857142857143,2.2857142857142856
2020-12-17,2.7142857142857144,3.2857142857142856,9.285714285714286,13.142857142857142,15.0,16.142857142857142,12.0,9.142857142857142,8.285714285714286,2.857142857142857
2020-12-18,2.7142857142857144,4.571428571428571,10.0,12.571428571428571,16.0,16.285714285714285,12.714285714285714,8.857142857142858,7.571428571428571,3.0
2020-12-19,3.2857142857142856,5.142857142857143,10.857142857142858,12.571428571428571,16.0,16.0,13.285714285714286,8.857142857142858,7.142857142857143,3.142857142857143
2020-12-20,3.5714285714285716,5.714285714285714,11.0,15.571428571428571,17.571428571428573,16.142857142857142,14.428571428571429,8.714285714285714,8.142857142857142,2.857142857142857
2020-12-21,3.857142857142857,6.285714285714286,10.714285714285714,15.428571428571429,17.428571428571427,17.285714285714285,15.0,10.857142857142858,8.571428571428571,3.142857142857143
2020-12-22,4.285714285714286,6.428571428571429,11.285714285714286,16.857142857142858,18.0,17.428571428571427,15.0,10.428571428571429,8.142857142857142,3.5714285714285716
2020-12-23,5.0,5.714285714285714,11.285714285714286,17.0,20.285714285714285,19.285714285714285,16.285714285714285,11.142857142857142,7.857142857142857,3.4285714285714284
2020-12-24,5.714285714285714,7.857142857142857,12.857142857142858,18.428571428571427,21.857142857142858,20.428571428571427,18.714285714285715,10.857142857142858,8.285714285714286,3.0
2020-12-25,6.0,7.142857142857143,13.571428571428571,20.571428571428573,22.0,20.571428571428573,20.428571428571427,11.142857142857142,9.428571428571429,3.4285714285714284
2020-12-26,5.714285714285714,7.714285714285714,13.285714285714286,21.428571428571427,22.285714285714285,22.285714285714285,21.0,11.857142857142858,9.571428571428571,3.2857142857142856
2020-12-27,5.714285714285714,8.857142857142858,13.428571428571429,19.285714285714285,22.285714285714285,23.857142857142858,21.0,12.285714285714286,9.0,3.142857142857143
2020-12-28,5.571428571428571,9.0,15.857142857142858,21.0,22.571428571428573,24.714285714285715,21.571428571428573,10.571428571428571,10.142857142857142,2.857142857142857
2020-12-29,5.142857142857143,9.857142857142858,15.714285714285714,21.0,22.714285714285715,25.571428571428573,22.571428571428573,11.714285714285714,10.285714285714286,2.2857142857142856
2020-12-30,5.428571428571429,11.142857142857142,16.142857142857142,21.571428571428573,21.0,26.0,23.142857142857142,11.428571428571429,10.285714285714286,2.857142857142857
2020-12-31,4.428571428571429,10.714285714285714,15.714285714285714,20.428571428571427,20.285714285714285,26.285714285714285,20.142857142857142,11.571428571428571,10.285714285714286,2.7142857142857144
2021-01-01,4.0,11.428571428571429,15.714285714285714,19.142857142857142,20.285714285714285,26.285714285714285,18.857142857142858,11.142857142857142,10.142857142857142,2.4285714285714284
2021-01-02,4.142857142857143,12.857142857142858,16.142857142857142,18.142857142857142,21.0,25.714285714285715,18.571428571428573,10.285714285714286,9.285714285714286,2.5714285714285716
2021-01-03,4.285714285714286,12.428571428571429,16.0,18.142857142857142,21.571428571428573,25.142857142857142,17.714285714285715,10.142857142857142,10.428571428571429,3.2857142857142856
2021-01-04,4.285714285714286,13.857142857142858,15.571428571428571,17.571428571428573,21.571428571428573,24.0,15.857142857142858,10.285714285714286,9.0,3.4285714285714284
2021-01-05,5.428571428571429,13.714285714285714,17.714285714285715,16.571428571428573,21.714285714285715,24.0,14.714285714285714,9.714285714285714,8.285714285714286,3.142857142857143
2021-01-06,4.857142857142857,13.857142857142858,17.142857142857142,16.0,22.428571428571427,22.857142857142858,14.285714285714286,10.285714285714286,8.285714285714286,3.0
2021-01-07,5.571428571428571,12.714285714285714,16.571428571428573,16.571428571428573,22.285714285714285,22.571428571428573,14.571428571428571,10.0,7.0,3.142857142857143
2021-01-08,6.0,12.571428571428571,16.142857142857142,15.714285714285714,22.714285714285715,21.142857142857142,15.285714285714286,10.142857142857142,7.0,2.857142857142857
2021-01-09,5.857142857142857,11.285714285714286,16.285714285714285,17.0,21.428571428571427,20.714285714285715,15.714285714285714,11.0,7.285714285714286,2.857142857142857
2021-01-10,5.571428571428571,11.428571428571429,16.285714285714285,16.857142857142858,21.428571428571427,21.857142857142858,15.714285714285714,11.428571428571429,6.142857142857143,2.7142857142857144
2021-01-11,5.428571428571429,9.571428571428571,14.571428571428571,17.571428571428573,20.857142857142858,23.142857142857142,16.857142857142858,12.0,7.714285714285714,2.5714285714285716
2021-01-12,5.0,9.428571428571429,12.571428571428571,16.714285714285715,22.0,25.142857142857142,17.714285714285715,12.142857142857142,8.142857142857142,3.0
2021-01-13,5.142857142857143,9.142857142857142,12.285714285714286,16.428571428571427,21.571428571428573,25.571428571428573,17.142857142857142,11.857142857142858,8.714285714285714,2.857142857142857
2021-01-14,6.0,10.714285714285714,12.714285714285714,17.0,22.857142857142858,25.857142857142858,17.571428571428573,12.428571428571429,9.0,2.7142857142857144
2021-01-15,6.857142857142857,10.857142857142858,13.857142857142858,18.142857142857142,23.571428571428573,28.142857142857142,18.142857142857142,13.857142857142858,8.428571428571429,3.0
2021-01-16,7.857142857142857,12.142857142857142,15.0,19.0,27.428571428571427,29.285714285714285,19.285714285714285,14.142857142857142,10.428571428571429,3.5714285714285716
2021-01-17,9.142857142857142,14.285714285714286,15.0,19.857142857142858,28.571428571428573,29.857142857142858,19.571428571428573,14.285714285714286,11.285714285714286,3.0
2021-01-18,10.571428571428571,15.428571428571429,16.714285714285715,21.0,31.285714285714285,30.142857142857142,20.857142857142858,15.0,11.571428571428571,3.0
2021-01-19,13.285714285714286,16.285714285714285,16.142857142857142,23.714285714285715,33.142857142857146,29.571428571428573,20.857142857142858,15.857142857142858,11.857142857142858,2.857142857142857
2021-01-20,14.142857142857142,16.571428571428573,16.285714285714285,24.0,35.714285714285715,31.0,21.857142857142858,16.0,11.142857142857142,3.2857142857142856
2021-01-21,14.285714285714286,17.857142857142858,17.857142857142858,24.571428571428573,38.42857142857143,30.857142857142858,22.571428571428573,16.714285714285715,11.857142857142858,3.5714285714285716
2021-01-22,14.142857142857142,19.571428571428573,16.857142857142858,26.0,39.714285714285715,32.0,22.285714285714285,18.285714285714285,13.285714285714286,3.4285714285714284
2021-01-23,14.714285714285714,21.428571428571427,15.857142857142858,25.714285714285715,38.42857142857143,31.571428571428573,21.142857142857142,18.571428571428573,12.714285714285714,2.857142857142857
2021-01-24,14.857142857142858,20.428571428571427,15.428571428571429,27.142857142857142,39.57142857142857,32.285714285714285,23.428571428571427,18.714285714285715,13.142857142857142,3.5714285714285716
2021-01-25,15.571428571428571,22.0,14.428571428571429,25.571428571428573,40.42857142857143,33.142857142857146,22.857142857142858,19.0,12.428571428571429,3.857142857142857
2021-01-26,13.285714285714286,22.142857142857142,16.285714285714285,25.142857142857142,39.42857142857143,33.857142857142854,22.428571428571427,18.857142857142858,12.857142857142858,4.285714285714286
2021-01-27,12.714285714285714,23.142857142857142,17.0,25.285714285714285,37.57142857142857,34.714285714285715,23.0,19.571428571428573,13.285714285714286,3.857142857142857
2021-01-28,13.142857142857142,23.714285714285715,17.714285714285715,27.142857142857142,37.714285714285715,39.42857142857143,23.714285714285715,20.428571428571427,14.285714285714286,4.0
2021-01-29,14.0,25.428571428571427,18.428571428571427,28.0,39.285714285714285,40.0,24.857142857142858,19.142857142857142,13.857142857142858,4.285714285714286
2021-01-30,15.0,24.428571428571427,20.142857142857142,29.571428571428573,40.857142857142854,41.0,25.428571428571427,19.571428571428573,13.857142857142858,4.571428571428571
2021-01-31,14.857142857142858,27.714285714285715,23.0,28.857142857142858,44.0,42.42857142857143,23.714285714285715,21.0,14.0,4.142857142857143
2021-02-01,13.428571428571429,27.0,24.0,30.571428571428573,47.0,42.57142857142857,23.0,21.142857142857142,13.285714285714286,4.571428571428571
2021-02-02,13.571428571428571,28.857142857142858,24.714285714285715,30.142857142857142,51.714285714285715,44.285714285714285,23.428571428571427,22.142857142857142,14.142857142857142,4.0
