date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-31,0.2857142857142857,0.42857142857142855,1.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-09-01,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0
2020-09-02,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.0
2020-09-03,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.2857142857142858,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.0,0.2857142857142857,0.0
2020-09-04,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.2857142857142858,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.0,0.5714285714285714,0.0
2020-09-05,0.14285714285714285,1.0,1.4285714285714286,1.2857142857142858,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.0,0.5714285714285714,0.0
2020-09-06,0.14285714285714285,0.8571428571428571,1.5714285714285714,1.0,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2020-09-07,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-09-08,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2020-09-09,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-09-10,0.2857142857142857,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
2020-09-11,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.0,0.42857142857142855,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-09-12,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-09-13,0.2857142857142857,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-14,0.42857142857142855,0.14285714285714285,1.0,1.4285714285714286,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-15,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2020-09-16,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.7142857142857142,0.7142857142857143,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285
2020-09-17,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.8571428571428571,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285
2020-09-18,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.0,2.0,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285
2020-09-19,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.0,2.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-20,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-09-21,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,0.7142857142857143,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-09-22,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.0,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0
2020-09-23,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.0,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-09-24,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2020-09-25,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.5714285714285714,2.0,1.0,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-26,0.8571428571428571,1.7142857142857142,2.142857142857143,1.7142857142857142,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285
2020-09-27,0.8571428571428571,2.0,2.0,1.7142857142857142,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.0,0.42857142857142855
2020-09-28,0.8571428571428571,2.4285714285714284,2.5714285714285716,2.142857142857143,3.2857142857142856,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.0,0.42857142857142855
2020-09-29,0.8571428571428571,2.857142857142857,2.857142857142857,2.4285714285714284,3.2857142857142856,1.8571428571428572,1.5714285714285714,1.0,0.0,0.5714285714285714
2020-09-30,1.4285714285714286,3.0,3.0,2.5714285714285716,3.4285714285714284,2.142857142857143,1.2857142857142858,1.1428571428571428,0.0,0.5714285714285714
2020-10-01,1.4285714285714286,2.5714285714285716,3.857142857142857,2.857142857142857,4.285714285714286,2.5714285714285716,1.4285714285714286,1.4285714285714286,0.0,0.5714285714285714
2020-10-02,1.8571428571428572,3.0,4.857142857142857,3.4285714285714284,4.428571428571429,3.2857142857142856,1.4285714285714286,1.5714285714285714,0.14285714285714285,0.42857142857142855
2020-10-03,1.7142857142857142,3.2857142857142856,5.571428571428571,4.428571428571429,4.142857142857143,3.7142857142857144,2.0,2.2857142857142856,0.42857142857142855,0.5714285714285714
2020-10-04,1.5714285714285714,3.4285714285714284,6.857142857142857,5.571428571428571,5.714285714285714,4.714285714285714,2.5714285714285716,2.5714285714285716,0.7142857142857143,0.2857142857142857
2020-10-05,1.8571428571428572,3.857142857142857,7.571428571428571,6.285714285714286,6.285714285714286,5.142857142857143,2.7142857142857144,3.142857142857143,1.2857142857142858,0.2857142857142857
2020-10-06,1.8571428571428572,4.0,8.857142857142858,6.571428571428571,7.142857142857143,7.142857142857143,3.857142857142857,4.0,2.2857142857142856,0.14285714285714285
2020-10-07,1.4285714285714286,4.428571428571429,8.857142857142858,6.714285714285714,8.571428571428571,7.571428571428571,5.142857142857143,4.0,2.5714285714285716,0.2857142857142857
2020-10-08,2.142857142857143,5.142857142857143,9.571428571428571,6.428571428571429,9.571428571428571,8.0,6.285714285714286,4.285714285714286,3.4285714285714284,0.2857142857142857
2020-10-09,1.8571428571428572,6.0,9.571428571428571,7.0,10.285714285714286,8.142857142857142,8.285714285714286,4.142857142857143,4.0,0.2857142857142857
2020-10-10,1.7142857142857142,6.571428571428571,9.428571428571429,7.0,13.285714285714286,8.285714285714286,9.428571428571429,4.142857142857143,4.0,0.14285714285714285
2020-10-11,2.4285714285714284,6.428571428571429,10.0,6.285714285714286,13.0,9.0,9.285714285714286,4.571428571428571,4.428571428571429,0.14285714285714285
2020-10-12,2.0,6.857142857142857,9.714285714285714,6.571428571428571,14.428571428571429,10.142857142857142,10.0,5.0,4.714285714285714,0.2857142857142857
2020-10-13,2.2857142857142856,7.571428571428571,9.285714285714286,7.285714285714286,14.571428571428571,10.857142857142858,10.285714285714286,5.571428571428571,5.142857142857143,0.2857142857142857
2020-10-14,2.5714285714285716,8.142857142857142,10.857142857142858,7.857142857142857,15.142857142857142,12.571428571428571,10.571428571428571,5.857142857142857,5.714285714285714,0.14285714285714285
2020-10-15,2.4285714285714284,9.285714285714286,11.857142857142858,9.142857142857142,16.0,14.428571428571429,10.571428571428571,6.571428571428571,5.714285714285714,0.14285714285714285
2020-10-16,2.857142857142857,10.142857142857142,13.571428571428571,10.142857142857142,17.571428571428573,16.428571428571427,10.142857142857142,8.142857142857142,5.571428571428571,0.42857142857142855
2020-10-17,3.142857142857143,10.714285714285714,14.571428571428571,10.428571428571429,17.571428571428573,19.142857142857142,10.571428571428571,9.0,6.285714285714286,0.7142857142857143
2020-10-18,2.5714285714285716,11.285714285714286,14.285714285714286,11.0,18.428571428571427,20.571428571428573,11.285714285714286,9.571428571428571,6.428571428571429,1.1428571428571428
2020-10-19,3.0,12.0,14.428571428571429,11.714285714285714,18.714285714285715,21.571428571428573,13.285714285714286,10.285714285714286,6.142857142857143,1.4285714285714286
2020-10-20,2.857142857142857,12.428571428571429,15.428571428571429,12.714285714285714,21.428571428571427,22.142857142857142,14.142857142857142,9.714285714285714,5.571428571428571,1.5714285714285714
2020-10-21,2.5714285714285716,13.142857142857142,16.142857142857142,14.714285714285714,23.142857142857142,24.428571428571427,14.571428571428571,10.0,5.714285714285714,1.7142857142857142
2020-10-22,2.4285714285714284,15.285714285714286,17.142857142857142,16.714285714285715,25.285714285714285,26.857142857142858,18.142857142857142,10.428571428571429,6.142857142857143,2.4285714285714284
2020-10-23,2.4285714285714284,14.857142857142858,17.428571428571427,18.857142857142858,26.714285714285715,29.714285714285715,20.571428571428573,10.285714285714286,6.285714285714286,2.4285714285714284
2020-10-24,3.142857142857143,15.0,18.571428571428573,20.142857142857142,28.857142857142858,33.857142857142854,21.857142857142858,10.714285714285714,6.857142857142857,2.5714285714285716
2020-10-25,3.5714285714285716,16.428571428571427,19.571428571428573,23.0,29.285714285714285,35.857142857142854,22.857142857142858,10.428571428571429,7.714285714285714,2.2857142857142856
2020-10-26,4.428571428571429,17.285714285714285,21.428571428571427,22.142857142857142,30.428571428571427,37.142857142857146,23.285714285714285,10.857142857142858,8.0,2.0
2020-10-27,4.857142857142857,17.571428571428573,20.714285714285715,22.428571428571427,29.571428571428573,39.285714285714285,23.428571428571427,11.428571428571429,8.285714285714286,1.8571428571428572
2020-10-28,5.0,17.571428571428573,19.571428571428573,21.428571428571427,30.142857142857142,39.285714285714285,24.571428571428573,13.428571428571429,8.714285714285714,1.7142857142857142
2020-10-29,5.285714285714286,16.428571428571427,20.142857142857142,20.428571428571427,30.857142857142858,40.857142857142854,25.142857142857142,15.428571428571429,10.428571428571429,1.4285714285714286
2020-10-30,5.571428571428571,17.285714285714285,20.571428571428573,19.142857142857142,31.857142857142858,40.142857142857146,25.714285714285715,16.428571428571427,12.571428571428571,1.5714285714285714
2020-10-31,5.857142857142857,19.0,21.0,20.428571428571427,32.42857142857143,37.42857142857143,27.142857142857142,17.142857142857142,12.571428571428571,1.8571428571428572
2020-11-01,6.857142857142857,21.142857142857142,21.571428571428573,21.142857142857142,34.857142857142854,38.142857142857146,28.0,18.0,14.142857142857142,2.0
2020-11-02,6.714285714285714,20.857142857142858,21.285714285714285,23.0,34.57142857142857,38.57142857142857,27.571428571428573,18.428571428571427,15.714285714285714,2.0
2020-11-03,6.428571428571429,20.285714285714285,22.428571428571427,22.571428571428573,36.285714285714285,37.857142857142854,28.285714285714285,19.0,16.142857142857142,2.0
2020-11-04,7.142857142857143,19.0,23.0,22.714285714285715,35.142857142857146,35.857142857142854,27.857142857142858,18.571428571428573,15.428571428571429,2.142857142857143
2020-11-05,7.571428571428571,18.714285714285715,22.0,23.142857142857142,34.142857142857146,36.0,25.714285714285715,17.428571428571427,14.571428571428571,2.0
2020-11-06,7.857142857142857,18.714285714285715,21.285714285714285,23.714285714285715,33.142857142857146,34.285714285714285,24.142857142857142,19.285714285714285,14.142857142857142,2.142857142857143
2020-11-07,7.428571428571429,17.0,19.285714285714285,22.142857142857142,31.714285714285715,33.714285714285715,22.0,19.571428571428573,14.428571428571429,1.5714285714285714
2020-11-08,7.0,14.285714285714286,18.285714285714285,19.857142857142858,29.857142857142858,31.285714285714285,21.571428571428573,19.571428571428573,12.142857142857142,1.5714285714285714
2020-11-09,6.285714285714286,13.428571428571429,18.0,18.857142857142858,28.857142857142858,30.285714285714285,20.857142857142858,18.571428571428573,10.428571428571429,1.8571428571428572
2020-11-10,6.428571428571429,12.857142857142858,17.571428571428573,18.857142857142858,25.857142857142858,28.428571428571427,19.571428571428573,18.0,10.428571428571429,1.8571428571428572
2020-11-11,6.571428571428571,13.285714285714286,16.428571428571427,18.571428571428573,24.285714285714285,28.571428571428573,18.857142857142858,16.857142857142858,10.571428571428571,1.7142857142857142
2020-11-12,6.0,12.0,15.857142857142858,17.142857142857142,23.142857142857142,25.0,19.857142857142858,16.0,10.714285714285714,1.8571428571428572
2020-11-13,5.714285714285714,10.714285714285714,14.285714285714286,15.142857142857142,20.714285714285715,24.857142857142858,17.285714285714285,13.0,9.285714285714286,1.7142857142857142
2020-11-14,5.0,9.571428571428571,13.428571428571429,14.428571428571429,19.0,22.714285714285715,16.142857142857142,11.428571428571429,8.285714285714286,1.7142857142857142
2020-11-15,4.714285714285714,9.0,11.857142857142858,14.0,18.857142857142858,21.0,15.285714285714286,10.0,8.428571428571429,1.5714285714285714
2020-11-16,5.0,7.857142857142857,9.571428571428571,13.0,18.142857142857142,18.571428571428573,14.714285714285714,9.428571428571429,8.0,1.4285714285714286
2020-11-17,4.857142857142857,7.571428571428571,7.714285714285714,11.428571428571429,17.857142857142858,16.428571428571427,14.428571428571429,8.428571428571429,7.571428571428571,1.7142857142857142
2020-11-18,4.428571428571429,6.428571428571429,7.714285714285714,10.714285714285714,17.142857142857142,14.571428571428571,13.571428571428571,8.142857142857142,7.285714285714286,2.0
2020-11-19,4.714285714285714,6.285714285714286,5.714285714285714,10.0,16.428571428571427,13.428571428571429,11.142857142857142,7.428571428571429,5.714285714285714,2.0
2020-11-20,4.285714285714286,5.428571428571429,5.142857142857143,9.142857142857142,16.571428571428573,11.857142857142858,12.0,7.571428571428571,5.571428571428571,1.5714285714285714
2020-11-21,5.142857142857143,5.428571428571429,5.142857142857143,8.571428571428571,15.571428571428571,11.142857142857142,11.857142857142858,6.857142857142857,5.285714285714286,1.5714285714285714
2020-11-22,5.428571428571429,4.857142857142857,4.857142857142857,8.142857142857142,13.571428571428571,10.714285714285714,10.714285714285714,6.571428571428571,5.0,1.4285714285714286
2020-11-23,5.142857142857143,5.571428571428571,5.571428571428571,8.285714285714286,13.285714285714286,11.0,9.714285714285714,6.0,6.142857142857143,1.4285714285714286
2020-11-24,5.0,5.285714285714286,5.857142857142857,9.142857142857142,13.0,11.0,9.714285714285714,6.428571428571429,5.428571428571429,1.2857142857142858
2020-11-25,4.857142857142857,5.857142857142857,6.428571428571429,9.142857142857142,12.428571428571429,11.285714285714286,10.0,6.428571428571429,5.285714285714286,1.0
2020-11-26,5.142857142857143,5.571428571428571,6.428571428571429,9.142857142857142,10.571428571428571,10.571428571428571,9.571428571428571,5.571428571428571,5.428571428571429,1.0
2020-11-27,5.0,5.857142857142857,6.285714285714286,9.285714285714286,10.428571428571429,10.714285714285714,9.285714285714286,4.571428571428571,4.857142857142857,1.2857142857142858
2020-11-28,4.428571428571429,5.428571428571429,6.0,9.0,10.285714285714286,10.142857142857142,8.857142857142858,5.285714285714286,5.142857142857143,1.4285714285714286
2020-11-29,3.4285714285714284,4.857142857142857,6.285714285714286,8.0,10.571428571428571,9.571428571428571,9.428571428571429,5.857142857142857,4.571428571428571,1.5714285714285714
2020-11-30,3.4285714285714284,4.0,5.571428571428571,7.571428571428571,8.857142857142858,10.285714285714286,9.857142857142858,5.571428571428571,3.5714285714285716,1.2857142857142858
2020-12-01,3.142857142857143,3.857142857142857,5.571428571428571,6.714285714285714,9.285714285714286,10.571428571428571,9.142857142857142,4.857142857142857,3.4285714285714284,1.2857142857142858
2020-12-02,2.7142857142857144,3.4285714285714284,5.0,7.0,9.142857142857142,10.571428571428571,8.285714285714286,4.0,3.4285714285714284,1.2857142857142858
2020-12-03,2.0,3.2857142857142856,5.0,6.714285714285714,9.0,10.142857142857142,7.142857142857143,4.857142857142857,3.142857142857143,1.0
2020-12-04,1.7142857142857142,2.857142857142857,5.0,6.428571428571429,7.714285714285714,9.428571428571429,6.714285714285714,4.714285714285714,3.7142857142857144,0.7142857142857143
2020-12-05,1.4285714285714286,2.7142857142857144,5.142857142857143,6.142857142857143,7.428571428571429,9.428571428571429,6.428571428571429,3.857142857142857,3.2857142857142856,0.5714285714285714
2020-12-06,1.5714285714285714,3.5714285714285716,5.428571428571429,6.285714285714286,6.714285714285714,9.857142857142858,6.142857142857143,3.5714285714285716,3.4285714285714284,0.42857142857142855
2020-12-07,1.4285714285714286,3.857142857142857,5.428571428571429,6.142857142857143,8.0,8.428571428571429,5.857142857142857,3.857142857142857,3.142857142857143,0.42857142857142855
2020-12-08,1.5714285714285714,3.857142857142857,5.571428571428571,6.285714285714286,6.571428571428571,8.142857142857142,5.571428571428571,5.285714285714286,3.142857142857143,0.42857142857142855
2020-12-09,1.5714285714285714,3.857142857142857,4.714285714285714,5.428571428571429,7.285714285714286,6.714285714285714,6.142857142857143,5.285714285714286,3.4285714285714284,0.42857142857142855
2020-12-10,1.7142857142857142,3.2857142857142856,6.0,5.0,7.428571428571429,6.571428571428571,6.285714285714286,4.285714285714286,3.0,0.42857142857142855
2020-12-11,1.8571428571428572,3.2857142857142856,5.714285714285714,5.428571428571429,7.285714285714286,7.428571428571429,5.857142857142857,4.857142857142857,2.5714285714285716,0.42857142857142855
2020-12-12,1.8571428571428572,3.142857142857143,5.285714285714286,5.714285714285714,6.857142857142857,7.714285714285714,5.571428571428571,4.857142857142857,2.857142857142857,0.2857142857142857
2020-12-13,1.8571428571428572,2.142857142857143,5.142857142857143,5.714285714285714,7.285714285714286,6.428571428571429,4.714285714285714,5.0,2.7142857142857144,0.42857142857142855
2020-12-14,1.7142857142857142,1.8571428571428572,5.428571428571429,5.571428571428571,7.285714285714286,6.714285714285714,4.714285714285714,4.714285714285714,2.7142857142857144,0.5714285714285714
2020-12-15,1.5714285714285714,2.0,5.142857142857143,5.857142857142857,7.428571428571429,6.857142857142857,5.142857142857143,3.7142857142857144,3.0,0.5714285714285714
2020-12-16,1.7142857142857142,2.0,5.428571428571429,6.428571428571429,7.285714285714286,7.571428571428571,5.285714285714286,4.142857142857143,3.0,0.7142857142857143
2020-12-17,1.4285714285714286,2.0,4.571428571428571,6.571428571428571,7.714285714285714,8.142857142857142,6.571428571428571,4.857142857142857,3.7142857142857144,0.7142857142857143
2020-12-18,1.4285714285714286,2.4285714285714284,5.0,6.142857142857143,8.428571428571429,7.714285714285714,6.857142857142857,4.571428571428571,3.7142857142857144,0.7142857142857143
2020-12-19,1.8571428571428572,2.7142857142857144,5.571428571428571,5.857142857142857,8.857142857142858,7.571428571428571,7.0,4.714285714285714,3.5714285714285716,0.8571428571428571
2020-12-20,2.0,2.857142857142857,5.428571428571429,7.142857142857143,9.142857142857142,8.142857142857142,8.0,4.571428571428571,3.857142857142857,0.8571428571428571
2020-12-21,2.2857142857142856,3.0,5.428571428571429,7.0,9.0,8.0,9.0,6.0,4.428571428571429,0.7142857142857143
2020-12-22,2.4285714285714284,3.0,5.142857142857143,7.714285714285714,9.285714285714286,7.714285714285714,8.142857142857142,5.285714285714286,4.285714285714286,0.7142857142857143
2020-12-23,2.857142857142857,2.7142857142857144,5.285714285714286,7.571428571428571,9.714285714285714,8.285714285714286,8.285714285714286,5.428571428571429,4.0,0.5714285714285714
2020-12-24,3.142857142857143,3.5714285714285716,5.142857142857143,8.428571428571429,10.285714285714286,8.857142857142858,8.857142857142858,5.571428571428571,4.571428571428571,0.5714285714285714
2020-12-25,3.4285714285714284,3.5714285714285716,6.0,9.571428571428571,9.714285714285714,8.857142857142858,9.142857142857142,5.571428571428571,4.714285714285714,0.7142857142857143
2020-12-26,3.0,3.5714285714285716,5.857142857142857,10.428571428571429,9.571428571428571,9.571428571428571,9.857142857142858,5.857142857142857,4.714285714285714,0.5714285714285714
2020-12-27,3.142857142857143,4.428571428571429,6.142857142857143,9.857142857142858,9.428571428571429,10.0,9.857142857142858,6.714285714285714,4.285714285714286,0.5714285714285714
2020-12-28,3.142857142857143,4.285714285714286,7.0,10.285714285714286,9.0,10.714285714285714,10.0,5.285714285714286,4.428571428571429,0.7142857142857143
2020-12-29,3.0,4.428571428571429,7.428571428571429,9.571428571428571,9.0,11.0,11.142857142857142,6.285714285714286,4.571428571428571,0.5714285714285714
2020-12-30,2.5714285714285716,5.0,8.285714285714286,10.142857142857142,8.428571428571429,11.285714285714286,10.857142857142858,6.0,4.571428571428571,0.5714285714285714
2020-12-31,2.0,4.571428571428571,8.857142857142858,10.142857142857142,8.142857142857142,10.857142857142858,9.142857142857142,6.142857142857143,3.5714285714285716,0.5714285714285714
2021-01-01,1.5714285714285714,4.571428571428571,8.571428571428571,8.857142857142858,8.857142857142858,10.571428571428571,9.142857142857142,5.857142857142857,3.4285714285714284,0.8571428571428571
2021-01-02,1.7142857142857142,5.571428571428571,8.571428571428571,8.142857142857142,9.142857142857142,10.285714285714286,8.857142857142858,5.428571428571429,3.142857142857143,0.8571428571428571
2021-01-03,1.7142857142857142,5.428571428571429,8.285714285714286,7.857142857142857,9.714285714285714,10.142857142857142,8.428571428571429,4.857142857142857,3.857142857142857,0.8571428571428571
2021-01-04,1.8571428571428572,6.142857142857143,8.142857142857142,7.571428571428571,9.571428571428571,9.714285714285714,7.0,5.428571428571429,3.5714285714285716,0.8571428571428571
2021-01-05,2.7142857142857144,6.428571428571429,9.571428571428571,7.142857142857143,9.571428571428571,9.714285714285714,6.285714285714286,5.0,3.142857142857143,0.8571428571428571
2021-01-06,2.7142857142857144,6.857142857142857,8.714285714285714,6.571428571428571,10.285714285714286,8.571428571428571,6.285714285714286,5.714285714285714,3.142857142857143,1.0
2021-01-07,3.142857142857143,6.857142857142857,7.714285714285714,6.142857142857143,10.714285714285714,9.0,6.857142857142857,5.571428571428571,2.857142857142857,0.8571428571428571
2021-01-08,3.5714285714285716,7.285714285714286,7.0,6.428571428571429,10.571428571428571,8.428571428571429,7.142857142857143,5.714285714285714,2.857142857142857,0.42857142857142855
2021-01-09,3.5714285714285716,6.571428571428571,7.0,7.428571428571429,10.285714285714286,7.714285714285714,7.714285714285714,6.285714285714286,3.142857142857143,0.42857142857142855
2021-01-10,3.4285714285714284,6.571428571428571,7.285714285714286,7.142857142857143,10.0,8.571428571428571,7.571428571428571,6.285714285714286,2.5714285714285716,0.42857142857142855
2021-01-11,3.142857142857143,5.857142857142857,6.285714285714286,8.285714285714286,10.142857142857142,9.571428571428571,8.857142857142858,5.857142857142857,3.142857142857143,0.2857142857142857
2021-01-12,2.7142857142857144,5.571428571428571,5.142857142857143,8.0,11.285714285714286,11.571428571428571,9.428571428571429,6.428571428571429,3.142857142857143,0.5714285714285714
2021-01-13,3.142857142857143,5.0,5.285714285714286,8.0,11.0,12.428571428571429,9.142857142857142,5.857142857142857,3.7142857142857144,0.5714285714285714
2021-01-14,3.2857142857142856,5.428571428571429,6.285714285714286,8.285714285714286,11.428571428571429,12.857142857142858,8.571428571428571,5.857142857142857,4.142857142857143,0.7142857142857143
2021-01-15,4.285714285714286,4.714285714285714,6.428571428571429,8.428571428571429,12.571428571428571,14.142857142857142,8.857142857142858,6.428571428571429,4.285714285714286,0.8571428571428571
2021-01-16,4.571428571428571,5.428571428571429,7.142857142857143,8.0,14.142857142857142,15.571428571428571,9.0,6.714285714285714,4.857142857142857,1.0
2021-01-17,4.857142857142857,6.428571428571429,6.857142857142857,8.857142857142858,14.285714285714286,15.285714285714286,9.857142857142858,6.714285714285714,5.428571428571429,0.8571428571428571
2021-01-18,5.714285714285714,7.142857142857143,8.428571428571429,8.714285714285714,15.571428571428571,14.571428571428571,9.857142857142858,7.571428571428571,5.857142857142857,1.0
2021-01-19,6.571428571428571,7.714285714285714,7.571428571428571,9.857142857142858,16.571428571428573,13.714285714285714,9.571428571428571,8.0,6.285714285714286,0.7142857142857143
2021-01-20,6.571428571428571,7.428571428571429,7.142857142857143,9.571428571428571,18.285714285714285,14.142857142857142,10.428571428571429,8.0,5.857142857142857,0.8571428571428571
2021-01-21,7.0,7.571428571428571,7.571428571428571,10.285714285714286,19.0,13.428571428571429,12.0,8.571428571428571,6.0,1.0
2021-01-22,6.571428571428571,9.0,7.428571428571429,11.285714285714286,19.285714285714285,14.0,12.428571428571429,9.714285714285714,6.142857142857143,1.0
2021-01-23,7.142857142857143,10.0,6.857142857142857,11.571428571428571,17.857142857142858,13.714285714285714,12.0,9.714285714285714,6.428571428571429,0.8571428571428571
2021-01-24,7.428571428571429,9.285714285714286,6.714285714285714,11.571428571428571,18.571428571428573,14.571428571428571,12.571428571428571,9.857142857142858,6.714285714285714,1.4285714285714286
2021-01-25,7.857142857142857,10.428571428571429,5.714285714285714,11.142857142857142,18.714285714285715,15.428571428571429,12.857142857142858,10.285714285714286,5.857142857142857,1.2857142857142858
2021-01-26,6.714285714285714,10.857142857142858,6.857142857142857,11.285714285714286,18.0,16.0,13.0,9.428571428571429,5.714285714285714,1.5714285714285714
2021-01-27,6.571428571428571,11.571428571428571,8.142857142857142,12.0,16.142857142857142,17.0,12.857142857142858,10.142857142857142,5.714285714285714,1.4285714285714286
2021-01-28,6.714285714285714,12.857142857142858,9.142857142857142,12.714285714285714,16.714285714285715,20.285714285714285,12.142857142857142,10.428571428571429,6.428571428571429,1.4285714285714286
2021-01-29,7.142857142857143,14.428571428571429,9.428571428571429,12.714285714285714,16.571428571428573,20.857142857142858,11.714285714285714,9.285714285714286,6.285714285714286,1.5714285714285714
2021-01-30,6.857142857142857,13.857142857142858,10.0,13.428571428571429,17.714285714285715,20.571428571428573,11.428571428571429,9.285714285714286,5.571428571428571,1.7142857142857142
2021-01-31,6.714285714285714,16.142857142857142,11.428571428571429,13.428571428571429,19.142857142857142,21.285714285714285,11.0,9.857142857142858,6.0,1.2857142857142858
2021-02-01,5.571428571428571,15.142857142857142,11.714285714285714,13.857142857142858,20.428571428571427,20.857142857142858,9.714285714285714,9.714285714285714,6.0,1.5714285714285714
2021-02-02,6.0,16.0,12.285714285714286,14.0,22.714285714285715,21.142857142857142,9.857142857142858,10.571428571428571,6.714285714285714,1.4285714285714286
2021-02-03,5.857142857142857,16.285714285714285,12.714285714285714,14.142857142857142,24.714285714285715,22.142857142857142,10.428571428571429,11.285714285714286,7.571428571428571,1.2857142857142858
2021-02-04,5.857142857142857,16.0,12.428571428571429,13.0,25.142857142857142,21.142857142857142,11.571428571428571,11.142857142857142,7.285714285714286,1.0
2021-02-05,5.142857142857143,14.714285714285714,12.571428571428571,12.428571428571429,24.857142857142858,20.714285714285715,12.0,11.571428571428571,7.428571428571429,0.8571428571428571
2021-02-06,5.428571428571429,14.142857142857142,13.571428571428571,11.571428571428571,25.285714285714285,23.0,12.571428571428571,11.571428571428571,8.0,0.7142857142857143
2021-02-07,5.428571428571429,11.571428571428571,13.142857142857142,13.0,24.285714285714285,21.428571428571427,12.714285714285714,10.285714285714286,7.285714285714286,0.8571428571428571
2021-02-08,5.428571428571429,12.285714285714286,13.285714285714286,12.857142857142858,23.142857142857142,22.142857142857142,13.714285714285714,9.714285714285714,8.0,0.7142857142857143
2021-02-09,5.285714285714286,11.142857142857142,13.142857142857142,12.428571428571429,20.428571428571427,21.142857142857142,13.857142857142858,9.714285714285714,7.0,0.5714285714285714
2021-02-10,5.571428571428571,11.0,12.142857142857142,12.285714285714286,19.0,19.428571428571427,13.0,8.0,5.857142857142857,0.5714285714285714
2021-02-11,5.285714285714286,10.285714285714286,11.571428571428571,14.0,18.0,18.428571428571427,13.142857142857142,8.285714285714286,5.857142857142857,1.0
