date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-01,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-07-02,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-07-03,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-07-04,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-07-05,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285
2020-07-06,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285
2020-07-07,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285
2020-07-08,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285
2020-07-09,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285
2020-07-10,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285
2020-07-11,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285
2020-07-12,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
2020-07-13,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2020-07-14,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-16,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-17,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-18,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-07-19,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-20,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-21,0.0,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-22,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-23,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-24,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-07-25,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.0,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-26,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-27,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-07-28,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-29,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,2.142857142857143,1.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-30,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.2857142857142856,1.0,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-31,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,2.4285714285714284,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-01,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-08-02,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,2.4285714285714284,0.7142857142857143,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-08-03,0.0,0.2857142857142857,0.8571428571428571,1.5714285714285714,2.2857142857142856,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-04,0.0,0.42857142857142855,1.2857142857142858,2.142857142857143,2.0,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-05,0.0,0.42857142857142855,1.5714285714285714,2.2857142857142856,1.7142857142857142,0.2857142857142857,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-06,0.0,0.42857142857142855,1.7142857142857142,1.7142857142857142,1.8571428571428572,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-07,0.0,0.42857142857142855,1.7142857142857142,1.5714285714285714,2.142857142857143,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-08,0.0,0.42857142857142855,1.5714285714285714,2.0,2.142857142857143,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-09,0.0,0.2857142857142857,1.5714285714285714,2.2857142857142856,2.857142857142857,1.0,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-10,0.2857142857142857,0.14285714285714285,1.4285714285714286,2.4285714285714284,3.142857142857143,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-08-11,0.2857142857142857,0.0,0.8571428571428571,1.8571428571428572,3.4285714285714284,1.1428571428571428,0.42857142857142855,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-12,0.2857142857142857,0.0,0.2857142857142857,2.0,3.4285714285714284,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-13,0.2857142857142857,0.0,0.14285714285714285,2.2857142857142856,3.4285714285714284,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-08-14,0.42857142857142855,0.0,0.2857142857142857,2.5714285714285716,3.2857142857142856,1.4285714285714286,1.2857142857142858,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857
2020-08-15,0.42857142857142855,0.0,0.2857142857142857,2.857142857142857,3.2857142857142856,1.1428571428571428,2.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-08-16,0.42857142857142855,0.14285714285714285,0.2857142857142857,3.4285714285714284,3.2857142857142856,0.8571428571428571,2.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2020-08-17,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.285714285714286,3.2857142857142856,0.8571428571428571,2.0,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855
2020-08-18,0.2857142857142857,0.2857142857142857,0.7142857142857143,5.571428571428571,3.0,1.4285714285714286,3.0,1.0,1.0,0.42857142857142855,0.42857142857142855
2020-08-19,0.2857142857142857,0.2857142857142857,1.0,6.285714285714286,3.857142857142857,2.4285714285714284,4.0,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857
2020-08-20,0.2857142857142857,0.2857142857142857,1.2857142857142858,6.857142857142857,3.857142857142857,2.5714285714285716,4.0,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-21,0.14285714285714285,0.2857142857142857,1.0,7.285714285714286,4.285714285714286,2.857142857142857,3.4285714285714284,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.42857142857142855
2020-08-22,0.14285714285714285,0.42857142857142855,1.7142857142857142,7.142857142857143,4.142857142857143,4.0,3.4285714285714284,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-08-23,0.14285714285714285,0.2857142857142857,1.7142857142857142,6.714285714285714,4.0,4.142857142857143,3.857142857142857,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-24,0.0,0.42857142857142855,1.4285714285714286,5.857142857142857,4.0,4.142857142857143,4.0,1.4285714285714286,1.1428571428571428,1.0,0.2857142857142857
2020-08-25,0.0,0.42857142857142855,1.7142857142857142,5.0,4.0,3.7142857142857144,3.4285714285714284,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.42857142857142855
2020-08-26,0.0,0.42857142857142855,1.5714285714285714,4.714285714285714,3.2857142857142856,3.0,2.857142857142857,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.42857142857142855
2020-08-27,0.2857142857142857,0.5714285714285714,1.2857142857142858,4.0,3.142857142857143,3.142857142857143,2.7142857142857144,1.0,1.7142857142857142,0.5714285714285714,0.42857142857142855
2020-08-28,0.2857142857142857,0.5714285714285714,1.2857142857142858,3.4285714285714284,2.7142857142857144,2.4285714285714284,3.2857142857142856,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.2857142857142857
2020-08-29,0.42857142857142855,0.42857142857142855,0.7142857142857143,3.2857142857142856,3.0,1.7142857142857142,3.2857142857142856,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.2857142857142857
2020-08-30,0.42857142857142855,0.5714285714285714,0.7142857142857143,3.142857142857143,2.7142857142857144,1.5714285714285714,3.2857142857142856,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.2857142857142857
2020-08-31,0.42857142857142855,0.42857142857142855,0.7142857142857143,3.2857142857142856,2.5714285714285716,1.8571428571428572,4.285714285714286,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-09-01,0.42857142857142855,0.2857142857142857,0.42857142857142855,4.142857142857143,3.142857142857143,1.8571428571428572,4.714285714285714,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-09-02,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.5714285714285716,3.5714285714285716,1.8571428571428572,4.285714285714286,1.8571428571428572,2.0,0.42857142857142855,0.2857142857142857
2020-09-03,0.14285714285714285,0.14285714285714285,0.2857142857142857,3.7142857142857144,3.4285714285714284,1.8571428571428572,3.857142857142857,2.142857142857143,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-04,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.285714285714286,3.142857142857143,2.7142857142857144,4.428571428571429,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.2857142857142857
2020-09-05,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.142857142857143,3.0,2.857142857142857,4.142857142857143,2.4285714285714284,2.0,1.0,0.5714285714285714
2020-09-06,0.14285714285714285,0.42857142857142855,0.5714285714285714,4.285714285714286,3.142857142857143,3.0,4.428571428571429,2.142857142857143,1.7142857142857142,1.1428571428571428,0.5714285714285714
2020-09-07,0.14285714285714285,0.5714285714285714,0.8571428571428571,4.428571428571429,3.5714285714285716,3.0,4.571428571428571,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.42857142857142855
2020-09-08,0.2857142857142857,0.7142857142857143,0.7142857142857143,3.5714285714285716,3.142857142857143,3.2857142857142856,4.428571428571429,3.4285714285714284,1.4285714285714286,1.4285714285714286,0.2857142857142857
2020-09-09,0.2857142857142857,1.0,1.0,3.857142857142857,3.7142857142857144,3.7142857142857144,5.285714285714286,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-09-10,0.2857142857142857,1.4285714285714286,1.1428571428571428,3.857142857142857,4.0,5.142857142857143,6.428571428571429,3.4285714285714284,1.4285714285714286,1.0,0.42857142857142855
2020-09-11,0.42857142857142855,2.0,1.1428571428571428,3.857142857142857,5.0,4.857142857142857,6.714285714285714,3.4285714285714284,1.4285714285714286,1.0,0.42857142857142855
2020-09-12,0.2857142857142857,2.142857142857143,1.4285714285714286,4.142857142857143,5.142857142857143,4.857142857142857,6.571428571428571,3.857142857142857,1.1428571428571428,1.0,0.14285714285714285
2020-09-13,0.2857142857142857,1.8571428571428572,1.4285714285714286,3.7142857142857144,5.142857142857143,5.428571428571429,6.142857142857143,4.285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857
2020-09-14,0.2857142857142857,2.142857142857143,1.4285714285714286,3.5714285714285716,5.0,6.0,5.428571428571429,3.857142857142857,2.2857142857142856,1.7142857142857142,0.2857142857142857
2020-09-15,0.7142857142857143,2.2857142857142856,2.0,3.7142857142857144,5.142857142857143,6.571428571428571,5.571428571428571,3.857142857142857,3.2857142857142856,1.7142857142857142,0.2857142857142857
2020-09-16,1.0,2.142857142857143,2.4285714285714284,3.5714285714285716,5.0,7.285714285714286,6.142857142857143,3.7142857142857144,3.4285714285714284,1.7142857142857142,0.2857142857142857
2020-09-17,1.5714285714285714,1.7142857142857142,3.2857142857142856,4.571428571428571,5.714285714285714,6.285714285714286,6.428571428571429,3.857142857142857,4.0,2.2857142857142856,0.14285714285714285
2020-09-18,1.7142857142857142,1.1428571428571428,3.5714285714285716,4.428571428571429,5.571428571428571,7.0,6.714285714285714,3.5714285714285716,4.0,2.5714285714285716,0.14285714285714285
2020-09-19,1.8571428571428572,1.4285714285714286,4.0,4.428571428571429,6.0,8.428571428571429,6.714285714285714,3.7142857142857144,4.285714285714286,2.5714285714285716,0.14285714285714285
2020-09-20,2.4285714285714284,1.7142857142857142,4.285714285714286,5.714285714285714,6.0,8.142857142857142,6.857142857142857,3.4285714285714284,3.857142857142857,2.4285714285714284,0.0
2020-09-21,2.7142857142857144,1.5714285714285714,4.142857142857143,5.571428571428571,6.285714285714286,7.571428571428571,7.571428571428571,3.7142857142857144,4.142857142857143,2.0,0.0
2020-09-22,2.2857142857142856,1.8571428571428572,3.857142857142857,5.428571428571429,6.857142857142857,7.714285714285714,8.285714285714286,3.5714285714285716,3.5714285714285716,2.0,0.14285714285714285
2020-09-23,2.7142857142857144,2.4285714285714284,3.7142857142857144,5.142857142857143,6.571428571428571,7.285714285714286,8.142857142857142,3.4285714285714284,3.857142857142857,2.142857142857143,0.14285714285714285
2020-09-24,3.142857142857143,3.4285714285714284,3.2857142857142856,4.285714285714286,7.0,8.428571428571429,8.142857142857142,4.142857142857143,3.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-25,3.142857142857143,4.285714285714286,3.7142857142857144,4.0,7.714285714285714,8.428571428571429,7.428571428571429,4.571428571428571,4.0,1.7142857142857142,0.2857142857142857
2020-09-26,3.5714285714285716,4.571428571428571,3.5714285714285716,5.142857142857143,8.428571428571429,9.0,8.0,5.142857142857143,4.142857142857143,2.0,0.42857142857142855
2020-09-27,3.142857142857143,5.0,3.857142857142857,5.428571428571429,9.857142857142858,10.571428571428571,9.714285714285714,6.0,4.571428571428571,2.5714285714285716,0.42857142857142855
2020-09-28,3.5714285714285716,5.857142857142857,4.571428571428571,7.428571428571429,11.571428571428571,13.142857142857142,11.428571428571429,7.857142857142857,5.285714285714286,2.7142857142857144,0.7142857142857143
2020-09-29,4.142857142857143,6.714285714285714,5.714285714285714,9.857142857142858,15.857142857142858,14.714285714285714,15.714285714285714,9.857142857142858,6.142857142857143,3.5714285714285716,0.5714285714285714
2020-09-30,4.0,8.142857142857142,6.857142857142857,12.142857142857142,18.857142857142858,18.857142857142858,18.571428571428573,11.285714285714286,7.285714285714286,4.142857142857143,0.5714285714285714
2020-10-01,3.0,8.714285714285714,9.0,15.0,21.714285714285715,21.571428571428573,21.285714285714285,12.285714285714286,9.142857142857142,4.857142857142857,0.8571428571428571
2020-10-02,3.5714285714285716,9.428571428571429,12.857142857142858,19.428571428571427,23.857142857142858,27.571428571428573,28.0,15.428571428571429,11.571428571428571,5.285714285714286,1.5714285714285714
2020-10-03,3.142857142857143,11.714285714285714,16.0,20.714285714285715,26.142857142857142,30.857142857142858,33.285714285714285,18.285714285714285,13.857142857142858,6.571428571428571,1.7142857142857142
2020-10-04,3.857142857142857,13.285714285714286,18.714285714285715,25.142857142857142,30.285714285714285,36.285714285714285,39.285714285714285,23.142857142857142,16.0,7.714285714285714,2.142857142857143
2020-10-05,3.5714285714285716,14.142857142857142,21.285714285714285,29.142857142857142,34.42857142857143,42.714285714285715,44.714285714285715,26.857142857142858,18.714285714285715,8.714285714285714,2.0
2020-10-06,3.2857142857142856,15.142857142857142,25.714285714285715,34.42857142857143,36.57142857142857,48.285714285714285,50.42857142857143,32.142857142857146,21.571428571428573,11.142857142857142,2.4285714285714284
2020-10-07,3.2857142857142856,15.571428571428571,30.857142857142858,44.285714285714285,42.142857142857146,53.857142857142854,61.0,38.714285714285715,24.571428571428573,13.0,2.857142857142857
2020-10-08,3.5714285714285716,16.142857142857142,36.714285714285715,50.42857142857143,45.285714285714285,60.714285714285715,68.14285714285714,44.285714285714285,26.714285714285715,15.285714285714286,3.142857142857143
2020-10-09,4.142857142857143,19.285714285714285,44.42857142857143,56.285714285714285,55.42857142857143,73.85714285714286,80.28571428571429,52.57142857142857,33.857142857142854,17.285714285714285,3.7142857142857144
2020-10-10,5.857142857142857,20.857142857142858,49.57142857142857,67.57142857142857,65.28571428571429,86.71428571428571,93.14285714285714,61.42857142857143,37.57142857142857,19.142857142857142,4.571428571428571
2020-10-11,5.428571428571429,23.428571428571427,57.857142857142854,77.71428571428571,74.57142857142857,99.85714285714286,106.14285714285714,68.0,43.714285714285715,20.571428571428573,4.714285714285714
2020-10-12,6.714285714285714,27.428571428571427,68.57142857142857,90.42857142857143,84.71428571428571,112.28571428571429,123.0,76.85714285714286,47.714285714285715,25.428571428571427,5.285714285714286
2020-10-13,8.571428571428571,29.285714285714285,79.14285714285714,105.57142857142857,99.0,136.85714285714286,142.0,87.14285714285714,55.714285714285715,27.857142857142858,6.714285714285714
2020-10-14,10.142857142857142,33.0,88.0,116.42857142857143,113.85714285714286,159.85714285714286,163.14285714285714,98.57142857142857,61.57142857142857,30.142857142857142,7.571428571428571
2020-10-15,12.0,38.142857142857146,95.71428571428571,128.0,127.42857142857143,174.85714285714286,185.85714285714286,108.28571428571429,70.28571428571429,33.0,8.285714285714286
2020-10-16,12.428571428571429,41.857142857142854,107.57142857142857,149.14285714285714,144.42857142857142,196.28571428571428,212.85714285714286,124.14285714285714,76.85714285714286,38.285714285714285,8.142857142857142
2020-10-17,12.428571428571429,47.0,121.28571428571429,171.57142857142858,164.57142857142858,221.0,241.85714285714286,137.14285714285714,86.0,45.285714285714285,9.0
2020-10-18,14.0,51.0,128.28571428571428,188.85714285714286,182.0,240.14285714285714,269.7142857142857,145.42857142857142,92.14285714285714,50.857142857142854,10.571428571428571
2020-10-19,14.428571428571429,51.714285714285715,131.85714285714286,206.42857142857142,197.14285714285714,262.7142857142857,293.2857142857143,155.28571428571428,100.85714285714286,55.142857142857146,12.571428571428571
2020-10-20,14.0,56.285714285714285,134.0,218.42857142857142,217.14285714285714,284.57142857142856,319.57142857142856,164.57142857142858,111.28571428571429,64.42857142857143,13.428571428571429
2020-10-21,14.714285714285714,57.57142857142857,137.71428571428572,227.0,230.57142857142858,306.7142857142857,335.57142857142856,175.14285714285714,120.14285714285714,69.14285714285714,14.285714285714286
2020-10-22,15.0,57.142857142857146,139.42857142857142,240.28571428571428,243.42857142857142,324.85714285714283,355.7142857142857,187.85714285714286,125.42857142857143,73.0,14.714285714285714
2020-10-23,16.428571428571427,61.0,140.71428571428572,258.7142857142857,254.57142857142858,355.42857142857144,386.7142857142857,202.85714285714286,138.42857142857142,80.42857142857143,16.285714285714285
2020-10-24,18.857142857142858,61.57142857142857,133.42857142857142,264.85714285714283,264.14285714285717,370.2857142857143,397.14285714285717,210.85714285714286,146.28571428571428,84.42857142857143,15.571428571428571
2020-10-25,19.857142857142858,64.0,131.42857142857142,273.42857142857144,271.2857142857143,393.42857142857144,420.7142857142857,230.28571428571428,155.14285714285714,91.42857142857143,15.714285714285714
2020-10-26,19.714285714285715,67.0,128.14285714285714,273.42857142857144,279.7142857142857,402.85714285714283,428.57142857142856,241.71428571428572,166.0,95.42857142857143,14.714285714285714
2020-10-27,21.142857142857142,68.28571428571429,125.42857142857143,275.42857142857144,290.0,421.2857142857143,451.42857142857144,256.14285714285717,172.71428571428572,96.71428571428571,15.428571428571429
2020-10-28,21.142857142857142,69.14285714285714,122.42857142857143,279.0,298.85714285714283,430.42857142857144,472.57142857142856,264.57142857142856,180.85714285714286,100.85714285714286,17.428571428571427
2020-10-29,21.428571428571427,73.85714285714286,120.71428571428571,283.2857142857143,307.14285714285717,448.14285714285717,483.42857142857144,275.14285714285717,189.14285714285714,107.14285714285714,19.285714285714285
2020-10-30,22.285714285714285,73.57142857142857,114.85714285714286,283.0,321.2857142857143,456.57142857142856,499.57142857142856,283.0,196.28571428571428,117.42857142857143,23.428571428571427
2020-10-31,21.857142857142858,73.42857142857143,116.85714285714286,279.57142857142856,321.85714285714283,456.85714285714283,509.0,286.85714285714283,199.85714285714286,120.28571428571429,25.142857142857142
2020-11-01,22.714285714285715,73.42857142857143,117.0,276.42857142857144,326.85714285714283,455.57142857142856,506.2857142857143,283.0,205.28571428571428,121.42857142857143,26.714285714285715
2020-11-02,24.857142857142858,72.42857142857143,118.0,283.14285714285717,332.2857142857143,463.14285714285717,523.5714285714286,288.42857142857144,207.14285714285714,125.57142857142857,28.285714285714285
2020-11-03,24.428571428571427,72.0,114.71428571428571,289.42857142857144,334.57142857142856,461.42857142857144,524.5714285714286,295.42857142857144,213.14285714285714,127.0,28.428571428571427
2020-11-04,24.142857142857142,70.42857142857143,109.85714285714286,283.14285714285717,329.57142857142856,463.85714285714283,514.8571428571429,291.85714285714283,212.14285714285714,132.14285714285714,26.428571428571427
2020-11-05,24.142857142857142,64.14285714285714,104.0,273.57142857142856,319.42857142857144,451.57142857142856,502.2857142857143,286.42857142857144,206.42857142857142,128.28571428571428,25.428571428571427
2020-11-06,24.428571428571427,60.857142857142854,97.28571428571429,267.57142857142856,309.57142857142856,439.7142857142857,489.14285714285717,287.14285714285717,205.0,128.28571428571428,23.285714285714285
2020-11-07,23.428571428571427,59.714285714285715,86.85714285714286,255.85714285714286,303.2857142857143,439.7142857142857,476.85714285714283,287.0,206.14285714285714,135.0,26.285714285714285
2020-11-08,22.857142857142858,55.57142857142857,80.42857142857143,244.85714285714286,294.57142857142856,427.42857142857144,461.2857142857143,282.7142857142857,198.85714285714286,134.85714285714286,26.285714285714285
2020-11-09,21.285714285714285,51.857142857142854,74.28571428571429,225.0,283.57142857142856,412.7142857142857,441.85714285714283,276.85714285714283,195.42857142857142,134.0,27.714285714285715
2020-11-10,22.0,49.857142857142854,72.28571428571429,208.28571428571428,260.42857142857144,391.2857142857143,423.57142857142856,265.57142857142856,187.85714285714286,132.0,28.285714285714285
2020-11-11,21.428571428571427,49.142857142857146,69.28571428571429,204.57142857142858,248.42857142857142,366.85714285714283,406.2857142857143,259.14285714285717,180.71428571428572,125.85714285714286,28.142857142857142
2020-11-12,21.428571428571427,48.42857142857143,65.42857142857143,196.0,241.42857142857142,350.7142857142857,389.42857142857144,248.28571428571428,179.42857142857142,127.85714285714286,28.0
2020-11-13,18.571428571428573,46.714285714285715,61.714285714285715,175.14285714285714,222.85714285714286,329.57142857142856,358.7142857142857,224.85714285714286,170.71428571428572,121.28571428571429,27.714285714285715
2020-11-14,19.285714285714285,43.142857142857146,62.57142857142857,164.28571428571428,205.14285714285714,308.57142857142856,344.7142857142857,207.85714285714286,159.42857142857142,111.71428571428571,24.142857142857142
2020-11-15,17.428571428571427,41.0,61.142857142857146,155.57142857142858,191.71428571428572,291.2857142857143,327.2857142857143,196.57142857142858,150.85714285714286,108.0,22.571428571428573
2020-11-16,16.714285714285715,41.142857142857146,58.285714285714285,148.71428571428572,178.71428571428572,271.85714285714283,305.14285714285717,182.85714285714286,140.42857142857142,106.14285714285714,21.857142857142858
2020-11-17,15.285714285714286,38.285714285714285,55.142857142857146,137.42857142857142,172.85714285714286,257.7142857142857,282.0,168.85714285714286,130.28571428571428,103.71428571428571,20.428571428571427
2020-11-18,15.0,35.714285714285715,52.0,125.85714285714286,162.42857142857142,239.14285714285714,265.42857142857144,159.71428571428572,122.71428571428571,102.14285714285714,22.285714285714285
2020-11-19,14.142857142857142,35.142857142857146,51.42857142857143,113.57142857142857,152.0,227.71428571428572,251.71428571428572,148.0,112.85714285714286,95.71428571428571,22.0
2020-11-20,14.428571428571429,33.0,49.42857142857143,102.57142857142857,143.0,208.85714285714286,229.85714285714286,139.0,99.0,87.14285714285714,20.571428571428573
2020-11-21,12.142857142857142,32.42857142857143,46.285714285714285,100.0,137.0,193.28571428571428,214.42857142857142,130.71428571428572,92.0,80.57142857142857,20.428571428571427
2020-11-22,11.714285714285714,31.571428571428573,42.285714285714285,95.14285714285714,127.28571428571429,182.85714285714286,202.57142857142858,126.42857142857143,88.57142857142857,76.14285714285714,19.857142857142858
2020-11-23,11.714285714285714,30.0,42.142857142857146,88.42857142857143,123.42857142857143,174.0,190.71428571428572,121.71428571428571,81.14285714285714,69.28571428571429,18.285714285714285
2020-11-24,10.714285714285714,29.0,41.0,88.42857142857143,114.0,161.14285714285714,174.57142857142858,113.28571428571429,75.71428571428571,63.714285714285715,18.857142857142858
2020-11-25,9.714285714285714,28.142857142857142,40.714285714285715,85.42857142857143,109.28571428571429,156.57142857142858,167.14285714285714,106.28571428571429,75.0,61.142857142857146,16.857142857142858
2020-11-26,9.428571428571429,27.0,39.0,84.85714285714286,103.0,147.85714285714286,160.57142857142858,101.85714285714286,70.57142857142857,59.42857142857143,16.571428571428573
