date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-02,1.5714285714285714,0.8571428571428571,2.7142857142857144,2.2857142857142856,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-03,1.7142857142857142,1.2857142857142858,3.0,2.5714285714285716,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2020-08-04,2.142857142857143,2.142857142857143,3.0,2.5714285714285716,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.0
2020-08-05,2.142857142857143,2.142857142857143,3.2857142857142856,2.5714285714285716,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.0
2020-08-06,2.0,2.7142857142857144,3.5714285714285716,2.5714285714285716,0.5714285714285714,1.5714285714285714,1.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-08-07,1.7142857142857142,3.7142857142857144,3.7142857142857144,2.7142857142857144,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-08-08,1.2857142857142858,3.857142857142857,3.5714285714285716,3.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-08-09,1.1428571428571428,4.428571428571429,3.4285714285714284,3.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-10,1.2857142857142858,4.142857142857143,3.142857142857143,2.7142857142857144,1.8571428571428572,1.4285714285714286,1.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-11,0.8571428571428571,3.2857142857142856,3.142857142857143,3.2857142857142856,2.142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-08-12,0.8571428571428571,3.2857142857142856,3.5714285714285716,3.4285714285714284,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-13,0.8571428571428571,2.7142857142857144,3.2857142857142856,3.5714285714285716,2.4285714285714284,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-14,1.0,1.7142857142857142,3.7142857142857144,4.142857142857143,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-15,1.1428571428571428,1.5714285714285714,5.0,4.0,2.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-08-16,1.0,1.0,5.714285714285714,3.857142857142857,2.142857142857143,1.4285714285714286,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-17,0.7142857142857143,1.0,7.285714285714286,4.714285714285714,1.7142857142857142,1.8571428571428572,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-18,0.7142857142857143,1.2857142857142858,8.571428571428571,4.142857142857143,1.7142857142857142,2.5714285714285716,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2020-08-19,0.7142857142857143,1.8571428571428572,9.428571428571429,4.571428571428571,1.2857142857142858,2.857142857142857,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2020-08-20,1.1428571428571428,2.0,10.428571428571429,4.571428571428571,2.2857142857142856,3.142857142857143,1.2857142857142858,1.0,0.2857142857142857,0.14285714285714285
2020-08-21,0.8571428571428571,2.142857142857143,12.428571428571429,5.285714285714286,2.4285714285714284,3.857142857142857,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-22,1.0,2.7142857142857144,14.142857142857142,5.571428571428571,2.7142857142857144,3.5714285714285716,2.0,1.1428571428571428,0.5714285714285714,0.0
2020-08-23,1.1428571428571428,2.5714285714285716,14.714285714285714,6.285714285714286,3.5714285714285716,4.142857142857143,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.0
2020-08-24,1.1428571428571428,2.4285714285714284,13.857142857142858,5.571428571428571,4.571428571428571,4.285714285714286,2.142857142857143,1.2857142857142858,0.5714285714285714,0.0
2020-08-25,1.4285714285714286,2.7142857142857144,14.285714285714286,6.428571428571429,5.285714285714286,3.857142857142857,2.0,1.2857142857142858,0.42857142857142855,0.0
2020-08-26,1.4285714285714286,2.2857142857142856,13.428571428571429,6.0,5.428571428571429,3.857142857142857,2.0,1.2857142857142858,0.5714285714285714,0.0
2020-08-27,1.1428571428571428,2.2857142857142856,12.714285714285714,6.142857142857143,4.571428571428571,3.857142857142857,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.0
2020-08-28,1.2857142857142858,2.7142857142857144,10.714285714285714,5.142857142857143,4.857142857142857,3.5714285714285716,2.0,2.0,0.2857142857142857,0.14285714285714285
2020-08-29,1.0,3.0,8.142857142857142,5.142857142857143,5.0,4.571428571428571,1.5714285714285714,2.0,0.42857142857142855,0.14285714285714285
2020-08-30,1.1428571428571428,3.2857142857142856,8.142857142857142,5.571428571428571,5.428571428571429,4.285714285714286,1.4285714285714286,2.0,0.5714285714285714,0.2857142857142857
2020-08-31,1.2857142857142858,3.5714285714285716,7.571428571428571,5.142857142857143,4.571428571428571,4.285714285714286,1.1428571428571428,2.0,0.42857142857142855,0.2857142857142857
2020-09-01,1.2857142857142858,3.4285714285714284,5.857142857142857,4.857142857142857,4.285714285714286,5.428571428571429,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-09-02,1.2857142857142858,3.5714285714285716,5.571428571428571,4.857142857142857,4.285714285714286,5.285714285714286,1.2857142857142858,2.142857142857143,0.8571428571428571,0.2857142857142857
2020-09-03,1.4285714285714286,3.857142857142857,5.571428571428571,4.857142857142857,4.571428571428571,5.142857142857143,1.4285714285714286,2.0,1.0,0.2857142857142857
2020-09-04,1.4285714285714286,4.0,6.571428571428571,5.428571428571429,4.571428571428571,5.571428571428571,2.142857142857143,1.7142857142857142,1.0,0.14285714285714285
2020-09-05,1.5714285714285714,3.5714285714285716,7.714285714285714,5.142857142857143,4.428571428571429,4.714285714285714,2.142857142857143,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-09-06,1.8571428571428572,3.4285714285714284,7.571428571428571,3.857142857142857,3.5714285714285716,5.142857142857143,2.142857142857143,2.0,1.1428571428571428,0.0
2020-09-07,2.5714285714285716,3.2857142857142856,8.0,4.857142857142857,3.857142857142857,5.0,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.0
2020-09-08,3.0,3.5714285714285716,8.714285714285714,4.571428571428571,3.5714285714285716,4.857142857142857,2.4285714285714284,3.2857142857142856,1.0,0.0
2020-09-09,3.0,3.857142857142857,8.571428571428571,4.714285714285714,4.428571428571429,5.0,2.5714285714285716,3.142857142857143,0.7142857142857143,0.0
2020-09-10,2.7142857142857144,3.5714285714285716,8.285714285714286,5.285714285714286,4.428571428571429,4.857142857142857,2.7142857142857144,3.0,0.7142857142857143,0.0
2020-09-11,3.5714285714285716,4.0,7.857142857142857,4.857142857142857,4.571428571428571,5.857142857142857,2.2857142857142856,3.0,1.1428571428571428,0.0
2020-09-12,4.142857142857143,4.142857142857143,6.714285714285714,4.714285714285714,5.285714285714286,6.142857142857143,2.5714285714285716,3.142857142857143,1.0,0.0
2020-09-13,4.285714285714286,4.142857142857143,6.285714285714286,5.428571428571429,6.142857142857143,5.571428571428571,3.7142857142857144,3.0,0.8571428571428571,0.0
2020-09-14,3.857142857142857,3.7142857142857144,5.714285714285714,4.857142857142857,7.428571428571429,6.714285714285714,3.857142857142857,2.857142857142857,1.1428571428571428,0.0
2020-09-15,3.4285714285714284,3.2857142857142856,5.142857142857143,5.285714285714286,7.857142857142857,6.571428571428571,4.428571428571429,2.4285714285714284,1.2857142857142858,0.0
2020-09-16,3.7142857142857144,3.142857142857143,5.428571428571429,5.571428571428571,7.571428571428571,6.857142857142857,4.428571428571429,2.4285714285714284,1.8571428571428572,0.0
2020-09-17,4.0,4.571428571428571,6.0,5.0,8.0,7.857142857142857,4.571428571428571,2.7142857142857144,1.8571428571428572,0.2857142857142857
2020-09-18,3.7142857142857144,4.0,5.428571428571429,5.428571428571429,8.285714285714286,6.714285714285714,4.857142857142857,3.2857142857142856,1.8571428571428572,0.2857142857142857
2020-09-19,3.7142857142857144,4.142857142857143,5.714285714285714,5.857142857142857,7.857142857142857,7.142857142857143,5.0,3.4285714285714284,2.2857142857142856,0.42857142857142855
2020-09-20,3.5714285714285716,4.571428571428571,6.142857142857143,6.285714285714286,8.428571428571429,8.571428571428571,5.142857142857143,4.0,2.857142857142857,0.5714285714285714
2020-09-21,3.2857142857142856,6.285714285714286,6.857142857142857,6.428571428571429,8.285714285714286,8.285714285714286,5.0,4.142857142857143,2.7142857142857144,0.5714285714285714
2020-09-22,3.5714285714285716,6.428571428571429,7.714285714285714,7.285714285714286,8.571428571428571,9.0,4.857142857142857,4.428571428571429,3.2857142857142856,0.7142857142857143
2020-09-23,4.142857142857143,7.571428571428571,8.428571428571429,7.714285714285714,8.428571428571429,9.285714285714286,4.857142857142857,4.857142857142857,3.0,0.7142857142857143
2020-09-24,4.285714285714286,6.857142857142857,8.714285714285714,7.857142857142857,8.285714285714286,9.0,4.714285714285714,4.714285714285714,2.857142857142857,0.42857142857142855
2020-09-25,4.571428571428571,7.0,9.285714285714286,7.857142857142857,8.0,9.857142857142858,4.428571428571429,4.571428571428571,3.142857142857143,0.5714285714285714
2020-09-26,4.714285714285714,7.714285714285714,9.142857142857142,8.285714285714286,8.857142857142858,10.571428571428571,5.0,5.285714285714286,2.857142857142857,0.42857142857142855
2020-09-27,5.428571428571429,9.0,9.571428571428571,9.142857142857142,8.285714285714286,10.857142857142858,4.428571428571429,5.857142857142857,3.2857142857142856,0.42857142857142855
2020-09-28,7.0,10.285714285714286,10.857142857142858,10.857142857142858,8.571428571428571,11.142857142857142,5.142857142857143,8.0,4.714285714285714,0.8571428571428571
2020-09-29,8.142857142857142,11.428571428571429,11.571428571428571,11.285714285714286,9.428571428571429,10.714285714285714,6.0,7.714285714285714,5.428571428571429,0.8571428571428571
2020-09-30,8.285714285714286,11.857142857142858,12.428571428571429,11.571428571428571,10.571428571428571,12.0,6.428571428571429,7.285714285714286,5.571428571428571,0.8571428571428571
2020-10-01,8.857142857142858,11.857142857142858,13.142857142857142,12.428571428571429,11.428571428571429,12.714285714285714,8.0,8.0,6.142857142857143,0.8571428571428571
2020-10-02,11.0,14.285714285714286,14.285714285714286,13.428571428571429,13.142857142857142,14.571428571428571,8.857142857142858,8.428571428571429,6.142857142857143,0.7142857142857143
2020-10-03,12.0,17.571428571428573,17.857142857142858,17.571428571428573,15.428571428571429,16.714285714285715,10.571428571428571,8.857142857142858,6.857142857142857,0.8571428571428571
2020-10-04,12.571428571428571,19.714285714285715,21.142857142857142,20.142857142857142,18.857142857142858,19.857142857142858,12.714285714285714,8.714285714285714,7.428571428571429,1.2857142857142858
2020-10-05,13.0,21.0,23.0,21.857142857142858,19.714285714285715,21.857142857142858,15.857142857142858,8.428571428571429,8.142857142857142,1.5714285714285714
2020-10-06,14.285714285714286,26.857142857142858,24.428571428571427,23.571428571428573,22.714285714285715,25.285714285714285,18.571428571428573,9.142857142857142,8.0,2.0
2020-10-07,15.285714285714286,29.428571428571427,26.571428571428573,24.857142857142858,25.571428571428573,26.142857142857142,20.285714285714285,10.571428571428571,9.714285714285714,2.4285714285714284
2020-10-08,16.571428571428573,36.57142857142857,32.42857142857143,27.571428571428573,30.571428571428573,31.142857142857142,23.428571428571427,13.0,11.0,2.5714285714285716
2020-10-09,17.0,43.714285714285715,37.285714285714285,31.428571428571427,35.285714285714285,33.57142857142857,27.714285714285715,15.142857142857142,12.428571428571429,3.2857142857142856
2020-10-10,19.571428571428573,54.142857142857146,42.42857142857143,33.57142857142857,39.57142857142857,38.0,31.0,18.571428571428573,13.428571428571429,3.4285714285714284
2020-10-11,22.285714285714285,63.285714285714285,45.714285714285715,35.857142857142854,43.42857142857143,42.57142857142857,35.42857142857143,21.714285714285715,15.0,3.0
2020-10-12,26.285714285714285,78.28571428571429,51.0,41.42857142857143,52.714285714285715,49.0,40.57142857142857,24.857142857142858,16.0,2.857142857142857
2020-10-13,27.857142857142858,88.71428571428571,57.0,47.42857142857143,62.0,57.142857142857146,45.0,30.571428571428573,17.857142857142858,3.7142857142857144
2020-10-14,28.714285714285715,93.0,57.857142857142854,53.142857142857146,65.14285714285714,62.42857142857143,49.57142857142857,33.57142857142857,19.285714285714285,4.0
2020-10-15,30.714285714285715,102.14285714285714,59.57142857142857,60.714285714285715,71.71428571428571,72.14285714285714,52.857142857142854,38.0,22.428571428571427,5.571428571428571
2020-10-16,31.714285714285715,109.0,64.14285714285714,66.14285714285714,78.42857142857143,83.71428571428571,58.714285714285715,43.714285714285715,25.428571428571427,5.857142857142857
2020-10-17,30.571428571428573,107.42857142857143,70.57142857142857,71.71428571428571,86.85714285714286,95.57142857142857,65.85714285714286,49.142857142857146,32.714285714285715,7.571428571428571
2020-10-18,31.0,116.42857142857143,83.0,83.0,100.85714285714286,111.14285714285714,72.85714285714286,55.285714285714285,37.0,8.857142857142858
2020-10-19,31.142857142857142,122.14285714285714,90.14285714285714,90.14285714285714,109.85714285714286,124.85714285714286,78.57142857142857,64.0,41.714285714285715,10.142857142857142
2020-10-20,31.428571428571427,123.42857142857143,101.42857142857143,100.14285714285714,120.28571428571429,137.0,85.57142857142857,67.57142857142857,46.714285714285715,11.714285714285714
2020-10-21,31.428571428571427,125.85714285714286,106.71428571428571,102.85714285714286,124.85714285714286,142.0,89.14285714285714,72.28571428571429,47.285714285714285,12.571428571428571
2020-10-22,30.857142857142858,127.57142857142857,119.57142857142857,108.71428571428571,133.85714285714286,151.71428571428572,97.85714285714286,77.85714285714286,52.42857142857143,12.428571428571429
2020-10-23,33.285714285714285,138.28571428571428,132.71428571428572,118.0,148.71428571428572,170.0,104.42857142857143,87.85714285714286,59.57142857142857,14.0
2020-10-24,37.0,150.14285714285714,148.71428571428572,134.28571428571428,166.85714285714286,188.42857142857142,121.14285714285714,91.85714285714286,60.57142857142857,14.142857142857142
2020-10-25,36.857142857142854,146.71428571428572,151.85714285714286,136.71428571428572,170.14285714285714,192.57142857142858,127.14285714285714,98.0,65.14285714285714,15.571428571428571
2020-10-26,38.42857142857143,149.0,165.42857142857142,149.85714285714286,185.28571428571428,208.0,138.28571428571428,104.28571428571429,66.0,15.571428571428571
2020-10-27,40.714285714285715,153.28571428571428,173.0,153.42857142857142,189.0,216.85714285714286,141.71428571428572,112.0,69.42857142857143,15.714285714285714
2020-10-28,42.857142857142854,156.71428571428572,182.28571428571428,159.0,197.14285714285714,225.0,146.57142857142858,114.71428571428571,75.71428571428571,16.0
2020-10-29,45.57142857142857,155.0,187.0,165.71428571428572,206.14285714285714,234.71428571428572,152.14285714285714,123.0,78.0,16.714285714285715
2020-10-30,44.857142857142854,152.28571428571428,191.71428571428572,170.71428571428572,212.57142857142858,241.71428571428572,160.28571428571428,123.71428571428571,79.28571428571429,17.571428571428573
2020-10-31,47.42857142857143,156.14285714285714,196.28571428571428,176.71428571428572,225.28571428571428,256.14285714285717,164.85714285714286,133.85714285714286,87.71428571428571,18.571428571428573
2020-11-01,50.714285714285715,156.42857142857142,207.57142857142858,191.57142857142858,245.71428571428572,282.85714285714283,177.85714285714286,147.0,98.0,19.428571428571427
2020-11-02,53.285714285714285,156.14285714285714,225.28571428571428,201.57142857142858,267.2857142857143,313.2857142857143,187.28571428571428,153.71428571428572,106.28571428571429,19.857142857142858
2020-11-03,53.285714285714285,150.0,226.85714285714286,212.85714285714286,281.42857142857144,326.85714285714283,199.57142857142858,157.85714285714286,113.28571428571429,20.857142857142858
2020-11-04,54.285714285714285,147.14285714285714,223.57142857142858,211.85714285714286,285.85714285714283,333.14285714285717,203.28571428571428,162.28571428571428,115.14285714285714,22.142857142857142
2020-11-05,55.714285714285715,147.71428571428572,226.0,218.85714285714286,296.85714285714283,350.14285714285717,212.14285714285714,161.85714285714286,117.85714285714286,23.285714285714285
2020-11-06,52.857142857142854,136.57142857142858,230.0,226.0,305.0,356.2857142857143,215.42857142857142,166.71428571428572,121.57142857142857,23.571428571428573
2020-11-07,50.857142857142854,125.0,223.71428571428572,220.14285714285714,303.57142857142856,356.42857142857144,214.28571428571428,170.57142857142858,124.28571428571429,25.428571428571427
2020-11-08,48.714285714285715,123.42857142857143,219.57142857142858,215.28571428571428,301.42857142857144,353.85714285714283,219.28571428571428,172.57142857142858,125.57142857142857,26.428571428571427
2020-11-09,46.857142857142854,114.57142857142857,203.42857142857142,212.42857142857142,299.57142857142856,345.2857142857143,222.42857142857142,174.57142857142858,129.57142857142858,28.285714285714285
2020-11-10,45.857142857142854,109.28571428571429,204.14285714285714,208.0,298.14285714285717,347.14285714285717,223.42857142857142,175.85714285714286,124.14285714285714,27.714285714285715
2020-11-11,45.142857142857146,107.0,205.28571428571428,213.28571428571428,301.7142857142857,348.7142857142857,226.0,176.57142857142858,124.42857142857143,27.428571428571427
2020-11-12,42.0,100.14285714285714,196.71428571428572,207.14285714285714,297.0,338.42857142857144,228.85714285714286,183.28571428571428,126.42857142857143,27.428571428571427
2020-11-13,43.142857142857146,100.85714285714286,191.14285714285714,207.57142857142858,299.42857142857144,342.7142857142857,234.28571428571428,183.14285714285714,127.0,27.714285714285715
2020-11-14,40.42857142857143,94.42857142857143,185.85714285714286,205.57142857142858,295.7142857142857,337.0,233.71428571428572,181.14285714285714,123.57142857142857,27.285714285714285
2020-11-15,39.42857142857143,89.71428571428571,180.28571428571428,205.14285714285714,288.14285714285717,337.57142857142856,232.0,176.28571428571428,120.14285714285714,27.0
2020-11-16,34.714285714285715,84.85714285714286,169.28571428571428,195.14285714285714,272.14285714285717,319.7142857142857,220.71428571428572,167.85714285714286,113.42857142857143,26.428571428571427
2020-11-17,31.428571428571427,83.14285714285714,155.28571428571428,187.57142857142858,259.57142857142856,305.85714285714283,210.71428571428572,164.57142857142858,113.0,26.285714285714285
2020-11-18,30.285714285714285,79.0,147.0,178.71428571428572,248.14285714285714,295.2857142857143,205.0,159.0,109.14285714285714,25.428571428571427
2020-11-19,28.714285714285715,76.28571428571429,139.42857142857142,172.57142857142858,235.57142857142858,284.0,190.85714285714286,145.85714285714286,105.42857142857143,24.714285714285715
2020-11-20,28.0,69.14285714285714,126.42857142857143,157.57142857142858,216.42857142857142,262.14285714285717,178.71428571428572,142.85714285714286,101.28571428571429,23.714285714285715
2020-11-21,27.142857142857142,65.85714285714286,118.71428571428571,146.71428571428572,203.57142857142858,244.71428571428572,169.71428571428572,131.71428571428572,97.57142857142857,23.428571428571427
2020-11-22,25.857142857142858,61.714285714285715,109.42857142857143,135.71428571428572,192.42857142857142,224.57142857142858,156.71428571428572,121.57142857142857,89.57142857142857,23.0
2020-11-23,25.714285714285715,57.42857142857143,103.57142857142857,128.28571428571428,175.85714285714286,212.14285714285714,147.71428571428572,118.14285714285714,87.14285714285714,21.714285714285715
2020-11-24,25.571428571428573,53.42857142857143,100.14285714285714,120.42857142857143,162.57142857142858,198.42857142857142,140.28571428571428,110.42857142857143,85.71428571428571,20.0
2020-11-25,23.142857142857142,51.285714285714285,96.85714285714286,114.57142857142857,155.0,189.14285714285714,131.85714285714286,105.14285714285714,82.71428571428571,19.0
2020-11-26,22.142857142857142,47.57142857142857,93.42857142857143,106.0,145.85714285714286,176.42857142857142,126.85714285714286,101.42857142857143,78.71428571428571,18.714285714285715
2020-11-27,21.428571428571427,45.857142857142854,87.28571428571429,101.0,133.42857142857142,161.14285714285714,119.14285714285714,91.0,76.14285714285714,17.857142857142858
2020-11-28,21.142857142857142,46.285714285714285,82.28571428571429,97.71428571428571,123.0,152.28571428571428,111.28571428571429,88.42857142857143,74.57142857142857,16.0
2020-11-29,20.428571428571427,43.857142857142854,82.0,89.71428571428571,115.71428571428571,140.42857142857142,100.42857142857143,83.71428571428571,71.14285714285714,13.571428571428571
2020-11-30,19.857142857142858,40.142857142857146,77.71428571428571,82.85714285714286,107.42857142857143,127.42857142857143,97.14285714285714,78.28571428571429,66.57142857142857,13.857142857142858
2020-12-01,17.714285714285715,38.42857142857143,71.57142857142857,78.0,103.0,119.71428571428571,90.57142857142857,73.71428571428571,61.42857142857143,13.714285714285714
2020-12-02,17.0,37.57142857142857,70.85714285714286,78.0,100.0,118.71428571428571,91.14285714285714,71.42857142857143,59.857142857142854,13.714285714285714
2020-12-03,16.0,36.57142857142857,67.71428571428571,75.28571428571429,92.14285714285714,109.71428571428571,83.71428571428571,69.42857142857143,55.714285714285715,12.857142857142858
2020-12-04,14.428571428571429,33.857142857142854,63.57142857142857,68.0,85.71428571428571,101.28571428571429,73.28571428571429,63.285714285714285,49.285714285714285,11.571428571428571
2020-12-05,13.0,28.142857142857142,56.285714285714285,63.857142857142854,76.14285714285714,92.28571428571429,67.28571428571429,57.142857142857146,43.57142857142857,10.0
2020-12-06,10.714285714285714,25.285714285714285,47.142857142857146,60.142857142857146,67.71428571428571,82.57142857142857,65.57142857142857,53.142857142857146,42.285714285714285,9.857142857142858
2020-12-07,9.142857142857142,24.285714285714285,45.142857142857146,57.142857142857146,65.57142857142857,81.71428571428571,62.0,50.285714285714285,44.0,9.0
2020-12-08,10.285714285714286,23.428571428571427,43.57142857142857,56.42857142857143,65.42857142857143,81.85714285714286,61.0,48.857142857142854,42.285714285714285,8.0
2020-12-09,10.571428571428571,23.142857142857142,41.285714285714285,54.57142857142857,64.28571428571429,80.57142857142857,56.714285714285715,49.714285714285715,42.57142857142857,8.285714285714286
2020-12-10,10.571428571428571,23.0,39.714285714285715,52.0,62.714285714285715,79.14285714285714,55.57142857142857,46.42857142857143,40.857142857142854,8.142857142857142
2020-12-11,10.857142857142858,25.285714285714285,43.714285714285715,52.714285714285715,65.28571428571429,83.85714285714286,60.142857142857146,48.0,44.42857142857143,8.571428571428571
2020-12-12,10.714285714285714,26.285714285714285,46.285714285714285,51.857142857142854,66.28571428571429,81.71428571428571,58.714285714285715,49.42857142857143,44.42857142857143,8.857142857142858
2020-12-13,11.142857142857142,26.714285714285715,45.142857142857146,51.285714285714285,69.0,80.42857142857143,56.857142857142854,48.42857142857143,43.714285714285715,8.857142857142858
2020-12-14,11.142857142857142,26.0,42.714285714285715,50.0,65.42857142857143,75.0,54.142857142857146,45.42857142857143,39.857142857142854,8.0
2020-12-15,11.0,24.428571428571427,42.0,45.857142857142854,62.285714285714285,69.85714285714286,52.57142857142857,43.857142857142854,41.857142857142854,8.428571428571429
2020-12-16,11.142857142857142,26.0,43.142857142857146,46.142857142857146,60.714285714285715,67.71428571428571,54.0,42.857142857142854,39.857142857142854,8.142857142857142
2020-12-17,11.0,25.428571428571427,42.714285714285715,45.142857142857146,59.57142857142857,65.71428571428571,51.714285714285715,40.714285714285715,40.57142857142857,7.0
2020-12-18,11.142857142857142,23.428571428571427,40.57142857142857,45.57142857142857,58.857142857142854,65.14285714285714,51.857142857142854,40.42857142857143,37.42857142857143,6.857142857142857
2020-12-19,10.714285714285714,25.0,38.857142857142854,43.42857142857143,59.857142857142854,67.0,55.285714285714285,39.42857142857143,38.857142857142854,7.428571428571429
2020-12-20,11.0,26.142857142857142,42.0,43.714285714285715,56.714285714285715,66.85714285714286,56.857142857142854,39.285714285714285,36.42857142857143,7.285714285714286
2020-12-21,9.857142857142858,23.714285714285715,37.714285714285715,37.285714285714285,50.57142857142857,59.142857142857146,50.714285714285715,35.857142857142854,33.57142857142857,7.285714285714286
2020-12-22,9.285714285714286,23.714285714285715,36.285714285714285,37.142857142857146,49.142857142857146,55.142857142857146,50.142857142857146,35.285714285714285,30.285714285714285,7.285714285714286
2020-12-23,8.142857142857142,20.571428571428573,34.285714285714285,34.714285714285715,47.857142857142854,53.142857142857146,46.285714285714285,34.285714285714285,30.0,7.0
2020-12-24,8.571428571428571,20.285714285714285,34.0,34.57142857142857,49.57142857142857,55.142857142857146,46.0,35.714285714285715,29.714285714285715,7.714285714285714
2020-12-25,7.571428571428571,19.714285714285715,36.285714285714285,37.857142857142854,51.0,57.285714285714285,45.714285714285715,36.0,29.714285714285715,7.857142857142857
2020-12-26,9.0,20.428571428571427,40.285714285714285,42.285714285714285,53.714285714285715,61.857142857142854,44.714285714285715,39.285714285714285,26.142857142857142,7.142857142857143
2020-12-27,11.714285714285714,21.428571428571427,42.0,46.42857142857143,57.57142857142857,65.71428571428571,45.0,40.42857142857143,28.857142857142858,7.142857142857143
2020-12-28,12.285714285714286,24.857142857142858,43.57142857142857,48.142857142857146,59.142857142857146,67.71428571428571,46.142857142857146,41.0,28.142857142857142,6.285714285714286
2020-12-29,12.714285714285714,24.571428571428573,43.285714285714285,47.42857142857143,58.285714285714285,69.42857142857143,45.714285714285715,41.0,28.857142857142858,5.857142857142857
2020-12-30,12.714285714285714,26.285714285714285,44.42857142857143,49.857142857142854,60.0,73.14285714285714,49.42857142857143,41.285714285714285,29.714285714285715,5.714285714285714
2020-12-31,13.571428571428571,27.571428571428573,46.142857142857146,52.285714285714285,61.0,73.0,53.42857142857143,43.42857142857143,30.0,5.714285714285714
2021-01-01,15.857142857142858,31.0,46.57142857142857,53.857142857142854,64.0,74.0,54.42857142857143,46.285714285714285,30.714285714285715,5.428571428571429
2021-01-02,14.857142857142858,29.571428571428573,44.0,51.42857142857143,59.857142857142854,70.0,52.42857142857143,42.285714285714285,30.714285714285715,5.285714285714286
2021-01-03,11.857142857142858,27.428571428571427,39.857142857142854,44.57142857142857,55.285714285714285,62.857142857142854,49.42857142857143,40.42857142857143,29.857142857142858,6.285714285714286
2021-01-04,14.0,28.285714285714285,48.714285714285715,50.0,63.0,73.0,57.57142857142857,47.142857142857146,34.57142857142857,8.0
2021-01-05,14.0,30.857142857142858,52.42857142857143,55.142857142857146,67.85714285714286,79.28571428571429,62.285714285714285,48.0,36.285714285714285,8.714285714285714
2021-01-06,15.142857142857142,31.285714285714285,54.142857142857146,54.857142857142854,69.57142857142857,79.14285714285714,61.0,46.714285714285715,36.142857142857146,9.142857142857142
2021-01-07,15.0,31.428571428571427,54.857142857142854,54.714285714285715,68.85714285714286,77.57142857142857,60.285714285714285,44.714285714285715,34.57142857142857,8.857142857142858
2021-01-08,14.0,30.714285714285715,52.285714285714285,53.57142857142857,65.0,75.0,57.285714285714285,46.0,33.42857142857143,8.571428571428571
2021-01-09,14.428571428571429,32.285714285714285,52.142857142857146,53.142857142857146,62.857142857142854,74.14285714285714,58.285714285714285,47.285714285714285,35.714285714285715,8.571428571428571
2021-01-10,15.285714285714286,33.857142857142854,53.0,56.714285714285715,64.14285714285714,77.14285714285714,58.42857142857143,46.42857142857143,34.42857142857143,7.428571428571429
2021-01-11,14.285714285714286,33.42857142857143,46.857142857142854,52.714285714285715,58.0,69.71428571428571,53.57142857142857,41.57142857142857,31.857142857142858,6.428571428571429
2021-01-12,14.285714285714286,32.142857142857146,42.857142857142854,48.142857142857146,53.285714285714285,63.857142857142854,50.285714285714285,40.857142857142854,30.142857142857142,5.571428571428571
2021-01-13,14.714285714285714,32.57142857142857,40.285714285714285,46.57142857142857,50.714285714285715,62.0,49.714285714285715,41.42857142857143,30.571428571428573,5.142857142857143
2021-01-14,14.0,31.142857142857142,36.42857142857143,43.857142857142854,48.57142857142857,63.57142857142857,48.142857142857146,40.57142857142857,31.857142857142858,5.428571428571429
2021-01-15,14.142857142857142,32.57142857142857,36.285714285714285,38.0,50.285714285714285,59.857142857142854,48.714285714285715,37.714285714285715,30.428571428571427,5.714285714285714
2021-01-16,13.142857142857142,33.57142857142857,35.57142857142857,38.857142857142854,52.714285714285715,60.0,47.714285714285715,37.285714285714285,28.142857142857142,5.285714285714286
