date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-04,0.14285714285714285,0.14285714285714285,2.142857142857143,1.4285714285714286,5.0,8.428571428571429,9.285714285714286,9.714285714285714,5.714285714285714,1.0
2020-03-05,0.42857142857142855,0.2857142857142857,2.5714285714285716,2.0,7.0,10.714285714285714,12.142857142857142,13.285714285714286,7.857142857142857,1.5714285714285714
2020-03-06,0.5714285714285714,0.2857142857142857,3.2857142857142856,3.0,9.285714285714286,13.571428571428571,14.428571428571429,16.142857142857142,9.571428571428571,1.5714285714285714
2020-03-07,0.5714285714285714,0.2857142857142857,3.7142857142857144,4.714285714285714,10.857142857142858,16.714285714285715,16.857142857142858,17.0,12.428571428571429,2.4285714285714284
2020-03-08,0.7142857142857143,0.42857142857142855,4.857142857142857,7.571428571428571,13.857142857142858,19.857142857142858,22.0,21.0,16.571428571428573,3.142857142857143
2020-03-09,0.8571428571428571,0.5714285714285714,5.857142857142857,9.571428571428571,16.857142857142858,24.0,26.0,27.0,22.142857142857142,4.714285714285714
2020-03-10,1.1428571428571428,0.5714285714285714,7.714285714285714,13.714285714285714,23.285714285714285,30.857142857142858,30.714285714285715,31.714285714285715,26.428571428571427,5.571428571428571
2020-03-11,1.2857142857142858,0.7142857142857143,9.142857142857142,16.857142857142858,26.571428571428573,36.0,35.714285714285715,39.142857142857146,32.57142857142857,7.428571428571429
2020-03-12,1.0,0.7142857142857143,10.857142857142858,18.428571428571427,27.571428571428573,39.57142857142857,36.714285714285715,41.714285714285715,35.714285714285715,7.571428571428571
2020-03-13,1.0,0.8571428571428571,12.0,21.285714285714285,33.42857142857143,45.714285714285715,42.57142857142857,50.142857142857146,41.42857142857143,9.285714285714286
2020-03-14,1.2857142857142858,1.2857142857142858,14.571428571428571,24.142857142857142,42.142857142857146,57.285714285714285,51.142857142857146,59.57142857142857,46.714285714285715,10.0
2020-03-15,1.7142857142857142,1.2857142857142858,16.571428571428573,26.857142857142858,49.142857142857146,67.85714285714286,59.0,65.42857142857143,51.285714285714285,10.285714285714286
2020-03-16,1.5714285714285714,1.1428571428571428,16.285714285714285,28.428571428571427,51.0,73.14285714285714,62.285714285714285,69.42857142857143,54.285714285714285,10.428571428571429
2020-03-17,1.4285714285714286,1.2857142857142858,15.285714285714286,27.428571428571427,50.857142857142854,78.0,65.71428571428571,73.14285714285714,54.285714285714285,10.714285714285714
2020-03-18,2.2857142857142856,1.2857142857142858,15.714285714285714,26.571428571428573,55.714285714285715,86.28571428571429,74.85714285714286,79.0,60.42857142857143,10.142857142857142
2020-03-19,2.7142857142857144,1.4285714285714286,16.857142857142858,28.857142857142858,63.0,98.57142857142857,84.71428571428571,85.14285714285714,68.0,12.714285714285714
2020-03-20,2.857142857142857,1.7142857142857142,17.142857142857142,29.0,65.85714285714286,105.71428571428571,91.85714285714286,87.42857142857143,74.71428571428571,13.714285714285714
2020-03-21,2.857142857142857,1.2857142857142858,16.857142857142858,27.428571428571427,60.857142857142854,105.0,91.14285714285714,90.71428571428571,75.28571428571429,14.0
2020-03-22,2.5714285714285716,1.5714285714285714,16.428571428571427,25.857142857142858,61.142857142857146,106.28571428571429,93.85714285714286,96.57142857142857,78.85714285714286,15.428571428571429
2020-03-23,2.7142857142857144,2.142857142857143,18.142857142857142,26.428571428571427,65.57142857142857,107.71428571428571,96.42857142857143,95.28571428571429,76.57142857142857,16.285714285714285
2020-03-24,2.857142857142857,2.4285714285714284,22.0,31.142857142857142,72.85714285714286,116.28571428571429,103.57142857142857,98.57142857142857,87.28571428571429,17.285714285714285
2020-03-25,1.7142857142857142,2.4285714285714284,24.857142857142858,32.857142857142854,73.0,116.85714285714286,99.71428571428571,97.85714285714286,89.14285714285714,20.142857142857142
2020-03-26,2.142857142857143,2.4285714285714284,25.428571428571427,33.0,71.85714285714286,114.85714285714286,96.0,94.14285714285714,87.85714285714286,19.857142857142858
2020-03-27,2.4285714285714284,2.2857142857142856,25.714285714285715,34.57142857142857,70.57142857142857,110.42857142857143,87.0,88.42857142857143,87.14285714285714,21.857142857142858
2020-03-28,2.5714285714285716,3.0,27.428571428571427,39.57142857142857,78.14285714285714,114.57142857142857,87.85714285714286,84.71428571428571,96.71428571428571,25.571428571428573
2020-03-29,2.4285714285714284,3.142857142857143,28.142857142857142,42.285714285714285,80.28571428571429,112.28571428571429,82.28571428571429,78.14285714285714,97.57142857142857,29.142857142857142
2020-03-30,2.857142857142857,3.0,30.428571428571427,46.857142857142854,82.28571428571429,118.57142857142857,80.85714285714286,82.57142857142857,104.14285714285714,30.714285714285715
2020-03-31,2.7142857142857144,3.142857142857143,28.428571428571427,44.57142857142857,74.42857142857143,109.85714285714286,71.28571428571429,76.71428571428571,107.28571428571429,36.57142857142857
2020-04-01,3.0,3.7142857142857144,28.571428571428573,45.42857142857143,75.71428571428571,104.71428571428571,70.14285714285714,73.57142857142857,110.14285714285714,39.142857142857146
2020-04-02,2.142857142857143,4.285714285714286,30.428571428571427,49.42857142857143,79.0,106.0,70.14285714285714,76.14285714285714,117.85714285714286,45.42857142857143
2020-04-03,2.0,4.428571428571429,31.428571428571427,49.42857142857143,75.42857142857143,105.14285714285714,68.71428571428571,74.57142857142857,115.57142857142857,46.0
2020-04-04,2.0,4.0,30.285714285714285,47.42857142857143,69.14285714285714,99.14285714285714,63.857142857142854,70.71428571428571,109.28571428571429,47.142857142857146
2020-04-05,2.142857142857143,4.714285714285714,34.0,50.714285714285715,69.14285714285714,100.71428571428571,64.42857142857143,74.28571428571429,122.85714285714286,55.0
2020-04-06,1.8571428571428572,5.285714285714286,34.285714285714285,47.42857142857143,70.0,97.42857142857143,62.142857142857146,68.57142857142857,131.57142857142858,67.28571428571429
2020-04-07,2.142857142857143,5.714285714285714,37.285714285714285,49.42857142857143,75.71428571428571,101.85714285714286,63.57142857142857,77.28571428571429,151.28571428571428,82.28571428571429
2020-04-08,2.2857142857142856,5.714285714285714,37.42857142857143,50.142857142857146,77.28571428571429,106.57142857142857,58.857142857142854,76.85714285714286,160.0,92.14285714285714
2020-04-09,2.4285714285714284,5.142857142857143,37.142857142857146,45.285714285714285,73.0,98.57142857142857,56.0,72.85714285714286,163.14285714285714,99.85714285714286
2020-04-10,2.5714285714285716,5.428571428571429,36.142857142857146,42.857142857142854,73.28571428571429,94.28571428571429,56.285714285714285,74.14285714285714,167.0,104.85714285714286
2020-04-11,2.7142857142857144,5.142857142857143,34.285714285714285,41.42857142857143,72.71428571428571,89.0,53.42857142857143,74.28571428571429,171.14285714285714,108.71428571428571
2020-04-12,3.0,4.428571428571429,32.142857142857146,39.714285714285715,71.42857142857143,85.42857142857143,52.714285714285715,73.42857142857143,176.0,113.14285714285714
2020-04-13,2.857142857142857,4.428571428571429,35.142857142857146,42.857142857142854,72.71428571428571,87.0,55.285714285714285,77.85714285714286,184.0,117.57142857142857
2020-04-14,3.5714285714285716,3.5714285714285716,33.142857142857146,42.285714285714285,70.28571428571429,80.14285714285714,51.142857142857146,67.42857142857143,161.71428571428572,108.57142857142857
2020-04-15,3.5714285714285716,3.5714285714285716,33.714285714285715,41.714285714285715,71.71428571428571,75.28571428571429,51.285714285714285,67.85714285714286,156.14285714285714,106.0
2020-04-16,4.0,3.7142857142857144,29.857142857142858,40.714285714285715,67.28571428571429,72.28571428571429,47.142857142857146,66.71428571428571,147.14285714285714,93.71428571428571
2020-04-17,3.4285714285714284,4.571428571428571,33.0,44.285714285714285,69.42857142857143,73.57142857142857,47.714285714285715,68.14285714285714,156.14285714285714,98.71428571428571
2020-04-18,4.0,5.0,37.857142857142854,48.57142857142857,78.0,82.0,50.714285714285715,70.28571428571429,161.14285714285714,98.71428571428571
2020-04-19,4.0,5.857142857142857,37.285714285714285,44.714285714285715,74.71428571428571,80.85714285714286,44.857142857142854,63.142857142857146,148.14285714285714,92.0
2020-04-20,4.714285714285714,6.428571428571429,37.285714285714285,42.714285714285715,74.0,77.14285714285714,41.285714285714285,60.42857142857143,139.14285714285714,80.71428571428571
2020-04-21,4.142857142857143,9.285714285714286,38.42857142857143,42.857142857142854,76.14285714285714,81.57142857142857,42.285714285714285,61.57142857142857,137.42857142857142,78.85714285714286
2020-04-22,4.142857142857143,9.285714285714286,36.285714285714285,40.857142857142854,70.85714285714286,76.71428571428571,41.857142857142854,57.0,127.0,75.85714285714286
2020-04-23,3.5714285714285716,10.0,36.142857142857146,40.714285714285715,73.85714285714286,77.28571428571429,41.857142857142854,54.142857142857146,120.14285714285714,75.57142857142857
2020-04-24,4.285714285714286,9.285714285714286,33.285714285714285,35.57142857142857,70.28571428571429,75.14285714285714,39.142857142857146,49.42857142857143,101.28571428571429,62.0
2020-04-25,3.142857142857143,10.428571428571429,31.285714285714285,32.57142857142857,61.714285714285715,70.0,37.857142857142854,52.0,102.57142857142857,63.714285714285715
2020-04-26,3.4285714285714284,10.285714285714286,33.857142857142854,34.0,61.285714285714285,70.0,37.57142857142857,53.0,93.14285714285714,59.42857142857143
2020-04-27,3.0,10.0,29.857142857142858,33.42857142857143,58.0,71.57142857142857,36.57142857142857,46.57142857142857,80.0,54.42857142857143
2020-04-28,2.5714285714285716,7.714285714285714,26.714285714285715,29.0,50.42857142857143,61.0,32.42857142857143,42.42857142857143,76.57142857142857,49.285714285714285
2020-04-29,2.7142857142857144,8.428571428571429,25.142857142857142,27.142857142857142,44.857142857142854,59.285714285714285,31.0,39.57142857142857,74.85714285714286,42.42857142857143
2020-04-30,3.2857142857142856,8.142857142857142,25.0,26.428571428571427,40.714285714285715,56.0,30.571428571428573,37.857142857142854,70.85714285714286,39.142857142857146
2020-05-01,2.5714285714285716,7.714285714285714,23.428571428571427,26.571428571428573,38.857142857142854,55.0,29.428571428571427,36.285714285714285,69.0,38.57142857142857
2020-05-02,3.0,7.142857142857143,22.142857142857142,22.857142857142858,36.142857142857146,48.0,26.428571428571427,26.142857142857142,48.142857142857146,27.857142857142858
2020-05-03,3.142857142857143,7.857142857142857,17.285714285714285,22.0,33.285714285714285,43.714285714285715,24.285714285714285,23.0,43.142857142857146,22.428571428571427
2020-05-04,2.857142857142857,7.571428571428571,15.571428571428571,18.571428571428573,27.714285714285715,37.142857142857146,20.428571428571427,21.0,39.142857142857146,20.285714285714285
2020-05-05,2.857142857142857,7.857142857142857,15.142857142857142,18.571428571428573,24.714285714285715,37.142857142857146,20.142857142857142,19.142857142857142,31.0,16.142857142857142
2020-05-06,2.4285714285714284,7.428571428571429,14.857142857142858,19.142857142857142,25.0,35.285714285714285,16.857142857142858,17.0,25.285714285714285,14.142857142857142
2020-05-07,2.142857142857143,6.571428571428571,14.0,18.0,24.142857142857142,35.142857142857146,15.142857142857142,16.285714285714285,23.714285714285715,13.571428571428571
2020-05-08,2.142857142857143,6.857142857142857,13.714285714285714,17.285714285714285,22.428571428571427,32.714285714285715,14.285714285714286,14.0,21.714285714285715,12.714285714285714
2020-05-09,2.142857142857143,6.857142857142857,11.857142857142858,17.571428571428573,20.714285714285715,33.57142857142857,13.142857142857142,13.571428571428571,23.0,13.142857142857142
2020-05-10,1.2857142857142858,5.714285714285714,11.0,14.428571428571429,20.142857142857142,31.142857142857142,11.428571428571429,11.428571428571429,20.571428571428573,13.285714285714286
2020-05-11,1.7142857142857142,5.428571428571429,10.571428571428571,13.428571428571429,18.857142857142858,27.428571428571427,11.857142857142858,11.285714285714286,20.857142857142858,13.571428571428571
2020-05-12,1.7142857142857142,4.571428571428571,10.857142857142858,12.857142857142858,18.285714285714285,26.714285714285715,11.285714285714286,10.0,19.571428571428573,11.428571428571429
2020-05-13,1.5714285714285714,4.0,10.571428571428571,10.857142857142858,15.428571428571429,24.428571428571427,10.142857142857142,7.857142857142857,16.714285714285715,9.571428571428571
2020-05-14,1.8571428571428572,4.142857142857143,10.857142857142858,11.428571428571429,14.0,21.428571428571427,9.571428571428571,8.571428571428571,17.142857142857142,9.857142857142858
2020-05-15,1.8571428571428572,3.857142857142857,11.0,11.428571428571429,14.714285714285714,21.428571428571427,9.714285714285714,9.857142857142858,20.285714285714285,11.714285714285714
2020-05-16,1.7142857142857142,3.4285714285714284,11.285714285714286,10.857142857142858,13.571428571428571,19.571428571428573,9.428571428571429,10.285714285714286,20.571428571428573,12.142857142857142
2020-05-17,1.5714285714285714,2.857142857142857,10.571428571428571,10.0,11.0,18.428571428571427,8.857142857142858,9.714285714285714,20.142857142857142,11.428571428571429
2020-05-18,1.5714285714285714,2.7142857142857144,9.428571428571429,9.857142857142858,10.0,16.571428571428573,7.428571428571429,9.142857142857142,17.428571428571427,10.142857142857142
2020-05-19,1.7142857142857142,3.0,8.142857142857142,8.142857142857142,10.0,14.428571428571429,7.0,9.571428571428571,16.0,9.857142857142858
2020-05-20,1.7142857142857142,2.7142857142857144,6.857142857142857,8.285714285714286,11.285714285714286,14.285714285714286,6.714285714285714,9.857142857142858,16.0,10.142857142857142
2020-05-21,1.1428571428571428,2.5714285714285716,6.428571428571429,7.285714285714286,11.428571428571429,15.142857142857142,7.0,8.428571428571429,15.0,9.571428571428571
2020-05-22,1.1428571428571428,2.2857142857142856,6.714285714285714,7.0,9.714285714285714,13.857142857142858,7.285714285714286,7.428571428571429,10.857142857142858,7.428571428571429
2020-05-23,1.2857142857142858,1.8571428571428572,5.571428571428571,6.857142857142857,9.714285714285714,12.714285714285714,7.428571428571429,6.857142857142857,9.571428571428571,5.571428571428571
2020-05-24,1.4285714285714286,1.7142857142857142,4.857142857142857,6.285714285714286,9.0,12.428571428571429,6.857142857142857,6.714285714285714,8.285714285714286,4.571428571428571
2020-05-25,1.7142857142857142,1.4285714285714286,4.571428571428571,5.857142857142857,8.428571428571429,12.0,7.285714285714286,6.428571428571429,8.0,4.714285714285714
2020-05-26,1.8571428571428572,1.4285714285714286,4.571428571428571,6.0,8.142857142857142,12.0,7.142857142857143,6.285714285714286,7.714285714285714,4.428571428571429
2020-05-27,2.0,1.7142857142857142,5.428571428571429,5.857142857142857,6.714285714285714,11.428571428571429,7.285714285714286,6.285714285714286,7.285714285714286,3.857142857142857
2020-05-28,2.0,2.142857142857143,5.428571428571429,6.0,6.571428571428571,10.571428571428571,7.428571428571429,6.571428571428571,7.714285714285714,3.7142857142857144
2020-05-29,2.142857142857143,2.4285714285714284,4.428571428571429,5.428571428571429,8.142857142857142,11.285714285714286,6.285714285714286,6.142857142857143,7.857142857142857,3.5714285714285716
2020-05-30,1.7142857142857142,2.5714285714285716,4.142857142857143,3.857142857142857,7.285714285714286,9.857142857142858,5.571428571428571,4.857142857142857,6.428571428571429,3.4285714285714284
2020-05-31,1.5714285714285714,2.5714285714285716,4.571428571428571,3.5714285714285716,6.714285714285714,8.428571428571429,5.714285714285714,4.142857142857143,6.142857142857143,3.5714285714285716
2020-06-01,0.8571428571428571,2.4285714285714284,4.285714285714286,3.142857142857143,5.571428571428571,7.285714285714286,4.714285714285714,3.4285714285714284,5.285714285714286,2.2857142857142856
2020-06-02,0.8571428571428571,2.142857142857143,3.7142857142857144,2.7142857142857144,5.142857142857143,6.857142857142857,4.0,2.7142857142857144,5.0,2.4285714285714284
2020-06-03,0.8571428571428571,1.8571428571428572,2.5714285714285716,1.8571428571428572,4.428571428571429,5.571428571428571,3.2857142857142856,2.5714285714285716,4.142857142857143,2.4285714285714284
2020-06-04,1.0,1.7142857142857142,2.2857142857142856,1.4285714285714286,4.142857142857143,5.142857142857143,2.5714285714285716,2.5714285714285716,3.2857142857142856,2.2857142857142856
2020-06-05,0.8571428571428571,1.2857142857142858,2.2857142857142856,1.7142857142857142,2.5714285714285716,3.857142857142857,2.5714285714285716,2.4285714285714284,2.857142857142857,2.4285714285714284
2020-06-06,1.0,1.0,2.2857142857142856,2.0,2.857142857142857,4.571428571428571,2.0,3.0,2.2857142857142856,2.0
2020-06-07,1.2857142857142858,1.1428571428571428,1.8571428571428572,2.4285714285714284,3.2857142857142856,4.714285714285714,2.4285714285714284,3.142857142857143,3.0,1.8571428571428572
2020-06-08,1.2857142857142858,1.0,1.4285714285714286,2.5714285714285716,3.5714285714285716,5.0,3.4285714285714284,3.142857142857143,3.142857142857143,1.4285714285714286
2020-06-09,1.4285714285714286,0.7142857142857143,1.0,2.2857142857142856,3.142857142857143,4.714285714285714,3.857142857142857,3.0,2.5714285714285716,0.8571428571428571
2020-06-10,1.5714285714285714,0.5714285714285714,0.7142857142857143,2.5714285714285716,3.5714285714285716,5.142857142857143,4.428571428571429,3.2857142857142856,2.7142857142857144,1.0
2020-06-11,1.4285714285714286,0.42857142857142855,0.5714285714285714,2.7142857142857144,3.5714285714285716,5.142857142857143,4.857142857142857,3.0,2.857142857142857,1.0
2020-06-12,1.4285714285714286,0.42857142857142855,0.2857142857142857,2.2857142857142856,3.142857142857143,5.714285714285714,4.571428571428571,2.7142857142857144,3.2857142857142856,1.0
2020-06-13,1.2857142857142858,1.0,0.7142857142857143,2.5714285714285716,3.142857142857143,5.714285714285714,4.857142857142857,2.4285714285714284,4.571428571428571,1.4285714285714286
2020-06-14,1.1428571428571428,1.0,1.2857142857142858,2.4285714285714284,2.2857142857142856,5.857142857142857,4.142857142857143,2.857142857142857,4.0,1.5714285714285714
2020-06-15,1.1428571428571428,1.5714285714285714,1.4285714285714286,2.142857142857143,2.0,5.142857142857143,3.142857142857143,2.5714285714285716,3.5714285714285716,1.7142857142857142
2020-06-16,0.7142857142857143,1.5714285714285714,2.0,2.2857142857142856,2.0,5.142857142857143,2.857142857142857,2.7142857142857144,3.7142857142857144,2.0
2020-06-17,0.5714285714285714,1.5714285714285714,2.142857142857143,2.2857142857142856,2.0,5.0,2.5714285714285716,2.7142857142857144,3.857142857142857,1.8571428571428572
2020-06-18,0.5714285714285714,1.4285714285714286,2.142857142857143,2.2857142857142856,2.0,4.714285714285714,2.2857142857142856,2.7142857142857144,3.7142857142857144,2.142857142857143
2020-06-19,0.8571428571428571,1.4285714285714286,2.2857142857142856,2.142857142857143,1.8571428571428572,3.857142857142857,2.0,2.5714285714285716,3.0,2.0
2020-06-20,1.0,1.0,2.4285714285714284,1.5714285714285714,2.0,4.571428571428571,2.0,2.4285714285714284,2.0,2.142857142857143
2020-06-21,0.8571428571428571,0.7142857142857143,2.0,1.1428571428571428,1.8571428571428572,3.7142857142857144,2.142857142857143,1.8571428571428572,2.2857142857142856,1.5714285714285714
2020-06-22,0.7142857142857143,0.14285714285714285,2.2857142857142856,0.7142857142857143,1.8571428571428572,4.142857142857143,2.0,1.8571428571428572,2.142857142857143,1.5714285714285714
2020-06-23,0.5714285714285714,0.14285714285714285,1.8571428571428572,0.5714285714285714,2.4285714285714284,3.857142857142857,1.4285714285714286,1.4285714285714286,2.142857142857143,1.4285714285714286
2020-06-24,0.42857142857142855,0.14285714285714285,2.142857142857143,0.2857142857142857,2.142857142857143,3.4285714285714284,1.5714285714285714,1.0,2.0,1.2857142857142858
2020-06-25,0.42857142857142855,0.14285714285714285,2.142857142857143,0.14285714285714285,2.0,3.5714285714285716,1.4285714285714286,1.0,2.142857142857143,1.0
2020-06-26,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.14285714285714285,2.2857142857142856,3.5714285714285716,1.7142857142857142,1.0,2.2857142857142856,0.8571428571428571
2020-06-27,0.14285714285714285,0.2857142857142857,2.0,0.14285714285714285,2.0,2.5714285714285716,1.4285714285714286,1.0,2.142857142857143,0.42857142857142855
2020-06-28,0.14285714285714285,0.5714285714285714,2.0,0.2857142857142857,2.142857142857143,2.2857142857142856,1.8571428571428572,0.7142857142857143,1.4285714285714286,0.7142857142857143
2020-06-29,0.14285714285714285,0.7142857142857143,1.8571428571428572,0.42857142857142855,2.2857142857142856,2.142857142857143,1.7142857142857142,0.5714285714285714,1.4285714285714286,0.5714285714285714
2020-06-30,0.14285714285714285,0.8571428571428571,2.142857142857143,0.5714285714285714,1.7142857142857142,2.0,1.8571428571428572,0.5714285714285714,1.4285714285714286,0.5714285714285714
2020-07-01,0.2857142857142857,1.0,2.4285714285714284,0.7142857142857143,1.7142857142857142,2.0,1.5714285714285714,0.2857142857142857,1.7142857142857142,0.5714285714285714
2020-07-02,0.2857142857142857,1.0,2.7142857142857144,0.7142857142857143,2.0,2.0,1.5714285714285714,0.2857142857142857,1.5714285714285714,0.5714285714285714
2020-07-03,0.14285714285714285,0.8571428571428571,2.4285714285714284,0.8571428571428571,1.8571428571428572,2.0,1.4285714285714286,0.5714285714285714,1.5714285714285714,0.5714285714285714
2020-07-04,0.2857142857142857,0.7142857142857143,2.142857142857143,1.0,2.142857142857143,1.8571428571428572,1.5714285714285714,0.5714285714285714,2.142857142857143,0.42857142857142855
2020-07-05,0.42857142857142855,0.5714285714285714,2.142857142857143,1.0,2.0,2.4285714285714284,1.1428571428571428,0.8571428571428571,2.2857142857142856,0.14285714285714285
2020-07-06,0.42857142857142855,0.5714285714285714,1.8571428571428572,1.1428571428571428,1.7142857142857142,2.142857142857143,1.2857142857142858,1.0,2.4285714285714284,0.14285714285714285
2020-07-07,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.5714285714285714,2.142857142857143,1.2857142857142858,0.8571428571428571,2.2857142857142856,0.0
2020-07-08,0.42857142857142855,0.42857142857142855,1.0,1.0,1.4285714285714286,2.142857142857143,1.0,0.8571428571428571,1.7142857142857142,0.0
2020-07-09,0.7142857142857143,0.42857142857142855,1.0,1.0,1.2857142857142858,2.142857142857143,1.0,0.8571428571428571,1.7142857142857142,0.0
2020-07-10,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.5714285714285714,2.0,1.0,0.7142857142857143,1.7142857142857142,0.0
2020-07-11,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.0,0.0
2020-07-12,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0
2020-07-13,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-07-14,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2020-07-15,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2020-07-16,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-07-17,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-07-18,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0
2020-07-19,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.0,0.0
2020-07-20,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.0
2020-07-21,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.2857142857142858,2.0,1.0,1.1428571428571428,0.8571428571428571,1.0,0.0
2020-07-22,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.8571428571428572,2.7142857142857144,1.1428571428571428,1.1428571428571428,1.0,1.0,0.0
2020-07-23,0.7142857142857143,0.5714285714285714,1.5714285714285714,2.4285714285714284,2.5714285714285716,0.8571428571428571,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285
2020-07-24,0.7142857142857143,0.5714285714285714,1.7142857142857142,2.2857142857142856,2.7142857142857144,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-07-25,1.1428571428571428,0.8571428571428571,2.0,2.2857142857142856,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-07-26,1.0,0.7142857142857143,2.2857142857142856,2.4285714285714284,3.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-27,1.0,1.4285714285714286,3.7142857142857144,2.4285714285714284,2.7142857142857144,3.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-28,1.1428571428571428,1.5714285714285714,4.142857142857143,2.4285714285714284,2.142857142857143,3.4285714285714284,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-07-29,1.2857142857142858,1.4285714285714286,4.428571428571429,2.142857142857143,1.7142857142857142,3.5714285714285716,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-07-30,1.0,1.4285714285714286,4.285714285714286,1.5714285714285714,1.7142857142857142,4.0,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.0
2020-07-31,1.1428571428571428,1.4285714285714286,4.714285714285714,1.7142857142857142,1.8571428571428572,4.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0
2020-08-01,1.1428571428571428,1.5714285714285714,4.714285714285714,2.142857142857143,2.7142857142857144,4.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0
2020-08-02,1.8571428571428572,1.7142857142857142,5.285714285714286,3.2857142857142856,2.4285714285714284,4.285714285714286,0.7142857142857143,1.0,0.42857142857142855,0.0
2020-08-03,2.4285714285714284,1.8571428571428572,4.857142857142857,3.7142857142857144,3.0,2.142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.0
2020-08-04,2.4285714285714284,2.7142857142857144,5.714285714285714,4.571428571428571,2.5714285714285716,2.142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-05,3.0,4.857142857142857,6.285714285714286,4.571428571428571,2.5714285714285716,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-06,3.142857142857143,4.857142857142857,6.857142857142857,4.714285714285714,2.5714285714285716,2.142857142857143,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-07,3.0,5.857142857142857,7.428571428571429,5.0,2.7142857142857144,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-08-08,2.7142857142857144,6.857142857142857,8.142857142857142,4.857142857142857,2.5714285714285716,2.4285714285714284,1.8571428571428572,0.8571428571428571,1.0,0.2857142857142857
2020-08-09,2.0,7.142857142857143,7.571428571428571,4.571428571428571,3.142857142857143,2.2857142857142856,2.2857142857142856,0.8571428571428571,1.1428571428571428,0.2857142857142857
2020-08-10,1.5714285714285714,7.714285714285714,7.0,4.714285714285714,2.7142857142857144,2.5714285714285716,2.857142857142857,1.0,1.0,0.2857142857142857
2020-08-11,2.142857142857143,8.142857142857142,8.142857142857142,4.285714285714286,3.5714285714285716,2.4285714285714284,2.7142857142857144,1.1428571428571428,1.0,0.42857142857142855
2020-08-12,1.7142857142857142,6.0,7.857142857142857,5.428571428571429,3.857142857142857,2.142857142857143,2.4285714285714284,1.0,1.0,0.42857142857142855
2020-08-13,1.5714285714285714,6.0,8.142857142857142,5.714285714285714,4.571428571428571,2.0,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.42857142857142855
2020-08-14,1.5714285714285714,5.285714285714286,7.571428571428571,5.428571428571429,4.571428571428571,2.142857142857143,2.142857142857143,1.0,1.0,0.2857142857142857
2020-08-15,1.8571428571428572,4.428571428571429,7.857142857142857,7.0,4.142857142857143,2.142857142857143,2.0,0.5714285714285714,0.8571428571428571,0.2857142857142857
