date,incidence,incidence_7_days_moving_average
2020-06-09,0,0.2857142857142857
2020-06-10,0,0.14285714285714285
2020-06-11,0,0.14285714285714285
2020-06-12,1,0.14285714285714285
2020-06-13,0,0.14285714285714285
2020-06-14,0,0.14285714285714285
2020-06-15,0,0.14285714285714285
2020-06-16,0,0.2857142857142857
2020-06-17,0,0.2857142857142857
2020-06-18,0,0.2857142857142857
2020-06-19,2,0.2857142857142857
2020-06-20,0,0.2857142857142857
2020-06-21,0,0.42857142857142855
2020-06-22,0,0.5714285714285714
2020-06-23,0,0.2857142857142857
2020-06-24,1,0.2857142857142857
2020-06-25,1,0.2857142857142857
2020-06-26,0,0.42857142857142855
2020-06-27,0,0.42857142857142855
2020-06-28,0,0.2857142857142857
2020-06-29,1,0.2857142857142857
2020-06-30,0,0.2857142857142857
2020-07-01,0,0.2857142857142857
2020-07-02,1,0.2857142857142857
2020-07-03,0,0.14285714285714285
2020-07-04,0,0.14285714285714285
2020-07-05,0,0.14285714285714285
2020-07-06,0,0.0
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,0,0.0
2020-07-11,0,0.0
2020-07-12,0,0.0
2020-07-13,0,0.14285714285714285
2020-07-14,0,0.14285714285714285
2020-07-15,0,0.14285714285714285
2020-07-16,1,0.14285714285714285
2020-07-17,0,0.14285714285714285
2020-07-18,0,0.14285714285714285
2020-07-19,0,0.14285714285714285
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,0,1.4285714285714286
2020-07-25,0,1.8571428571428572
2020-07-26,0,1.8571428571428572
2020-07-27,10,1.8571428571428572
2020-07-28,3,1.8571428571428572
2020-07-29,0,1.8571428571428572
2020-07-30,0,2.0
2020-07-31,0,0.5714285714285714
2020-08-01,0,0.2857142857142857
2020-08-02,1,0.2857142857142857
2020-08-03,0,1.1428571428571428
2020-08-04,1,1.1428571428571428
2020-08-05,0,1.1428571428571428
2020-08-06,6,1.1428571428571428
2020-08-07,0,1.1428571428571428
2020-08-08,0,1.0
2020-08-09,1,1.0
2020-08-10,0,0.14285714285714285
2020-08-11,0,0.14285714285714285
2020-08-12,0,0.2857142857142857
2020-08-13,0,0.14285714285714285
2020-08-14,0,0.14285714285714285
2020-08-15,1,0.42857142857142855
2020-08-16,0,0.42857142857142855
2020-08-17,0,0.5714285714285714
2020-08-18,2,0.5714285714285714
2020-08-19,0,0.42857142857142855
2020-08-20,1,0.42857142857142855
2020-08-21,0,0.7142857142857143
2020-08-22,0,0.42857142857142855
2020-08-23,0,0.5714285714285714
2020-08-24,2,0.7142857142857143
2020-08-25,0,1.2857142857142858
2020-08-26,1,1.7142857142857142
2020-08-27,2,2.857142857142857
2020-08-28,4,2.5714285714285716
2020-08-29,3,2.7142857142857144
2020-08-30,8,2.7142857142857144
2020-08-31,0,2.5714285714285716
2020-09-01,1,2.0
2020-09-02,1,1.5714285714285714
2020-09-03,1,0.42857142857142855
2020-09-04,0,0.8571428571428571
2020-09-05,0,0.7142857142857143
2020-09-06,0,0.5714285714285714
2020-09-07,3,1.0
2020-09-08,0,1.0
2020-09-09,0,1.4285714285714286
2020-09-10,4,1.7142857142857142
2020-09-11,0,1.4285714285714286
2020-09-12,3,2.0
2020-09-13,2,2.2857142857142856
2020-09-14,1,2.7142857142857144
2020-09-15,4,2.7142857142857144
2020-09-16,2,2.7142857142857144
2020-09-17,7,2.857142857142857
2020-09-18,0,2.7142857142857144
2020-09-19,3,2.4285714285714284
2020-09-20,3,2.5714285714285716
2020-09-21,0,1.8571428571428572
2020-09-22,2,3.142857142857143
2020-09-23,3,2.857142857142857
2020-09-24,2,3.0
2020-09-25,9,3.857142857142857
2020-09-26,1,3.7142857142857144
2020-09-27,4,4.428571428571429
2020-09-28,6,5.0
2020-09-29,1,4.142857142857143
2020-09-30,8,5.0
2020-10-01,6,6.428571428571429
2020-10-02,3,6.285714285714286
2020-10-03,7,8.428571428571429
2020-10-04,14,11.285714285714286
2020-10-05,5,14.0
2020-10-06,16,18.857142857142858
2020-10-07,28,21.142857142857142
2020-10-08,25,23.857142857142858
2020-10-09,37,28.142857142857142
2020-10-10,23,30.142857142857142
2020-10-11,33,34.142857142857146
2020-10-12,35,38.57142857142857
2020-10-13,30,42.0
2020-10-14,56,47.285714285714285
2020-10-15,56,55.0
2020-10-16,61,61.857142857142854
2020-10-17,60,77.57142857142857
2020-10-18,87,80.42857142857143
2020-10-19,83,97.0
2020-10-20,140,102.85714285714286
2020-10-21,76,114.42857142857143
2020-10-22,172,116.42857142857143
2020-10-23,102,123.28571428571429
2020-10-24,141,121.57142857142857
2020-10-25,101,126.71428571428571
2020-10-26,131,124.57142857142857
2020-10-27,128,125.42857142857143
2020-10-28,112,115.42857142857143
2020-10-29,157,117.14285714285714
2020-10-30,108,112.14285714285714
2020-10-31,71,113.85714285714286
2020-11-01,113,115.28571428571429
2020-11-02,96,108.42857142857143
2020-11-03,140,110.42857142857143
2020-11-04,122,114.14285714285714
2020-11-05,109,118.85714285714286
2020-11-06,122,125.28571428571429
2020-11-07,97,123.42857142857143
2020-11-08,146,129.71428571428572
2020-11-09,141,144.14285714285714
2020-11-10,127,145.57142857142858
2020-11-11,166,151.57142857142858
2020-11-12,210,144.85714285714286
2020-11-13,132,142.14285714285714
2020-11-14,139,137.0
2020-11-15,99,131.14285714285714
2020-11-16,122,118.85714285714286
2020-11-17,91,117.57142857142857
2020-11-18,125,103.57142857142857
2020-11-19,124,103.42857142857143
2020-11-20,123,95.42857142857143
2020-11-21,41,86.42857142857143
2020-11-22,98,75.85714285714286
2020-11-23,66,66.57142857142857
2020-11-24,28,54.0
2020-11-25,51,58.57142857142857
2020-11-26,59,47.42857142857143
2020-11-27,35,43.285714285714285
2020-11-28,73,43.285714285714285
2020-11-29,20,42.857142857142854
2020-11-30,37,38.285714285714285
2020-12-01,28,39.285714285714285
2020-12-02,48,34.0
2020-12-03,27,35.142857142857146
2020-12-04,42,32.714285714285715
2020-12-05,36,31.0
2020-12-06,28,26.714285714285715
2020-12-07,20,24.714285714285715
2020-12-08,16,21.571428571428573
2020-12-09,18,20.714285714285715
2020-12-10,13,19.714285714285715
2020-12-11,20,19.571428571428573
2020-12-12,30,22.285714285714285
2020-12-13,21,22.571428571428573
2020-12-14,19,24.0
2020-12-15,35,23.857142857142858
2020-12-16,20,22.428571428571427
2020-12-17,23,22.0
2020-12-18,19,21.571428571428573
2020-12-19,20,20.571428571428573
2020-12-20,18,20.285714285714285
2020-12-21,16,21.142857142857142
2020-12-22,28,19.571428571428573
2020-12-23,18,20.714285714285715
2020-12-24,29,20.714285714285715
2020-12-25,8,22.285714285714285
2020-12-26,28,22.0
2020-12-27,18,22.571428571428573
2020-12-28,27,20.714285714285715
2020-12-29,26,20.571428571428573
2020-12-30,22,17.857142857142858
2020-12-31,16,20.857142857142858
2021-01-01,7,20.0
2021-01-02,9,20.285714285714285
2021-01-03,39,21.0
2021-01-04,21,21.714285714285715
2021-01-05,28,23.571428571428573
2021-01-06,27,26.142857142857142
2021-01-07,21,23.428571428571427
2021-01-08,20,21.571428571428573
2021-01-09,27,21.285714285714285
2021-01-10,20,19.571428571428573
2021-01-11,8,19.0
2021-01-12,26,18.428571428571427
2021-01-13,15,17.0
2021-01-14,17,15.571428571428571
2021-01-15,16,16.428571428571427
2021-01-16,17,16.0
2021-01-17,10,17.142857142857142
2021-01-18,14,15.714285714285714
2021-01-19,23,14.0
2021-01-20,23,13.857142857142858
2021-01-21,7,13.571428571428571
2021-01-22,4,11.714285714285714
2021-01-23,16,10.857142857142858
2021-01-24,8,8.714285714285714
2021-01-25,1,8.857142857142858
2021-01-26,17,8.428571428571429
2021-01-27,8,9.428571428571429
2021-01-28,8,8.285714285714286
2021-01-29,1,9.142857142857142
2021-01-30,23,8.142857142857142
2021-01-31,0,7.571428571428571
2021-02-01,7,7.857142857142857
2021-02-02,10,8.714285714285714
2021-02-03,4,6.0
2021-02-04,10,7.285714285714286
2021-02-05,7,8.428571428571429
2021-02-06,4,8.142857142857142
2021-02-07,9,8.571428571428571
2021-02-08,15,8.285714285714286
2021-02-09,8,9.142857142857142
2021-02-10,7,9.428571428571429
2021-02-11,8,9.0
2021-02-12,13,7.714285714285714
2021-02-13,6,8.428571428571429
2021-02-14,6,8.285714285714286
2021-02-15,6,8.428571428571429
2021-02-16,13,7.428571428571429
2021-02-17,6,7.285714285714286
2021-02-18,9,8.142857142857142
2021-02-19,6,7.714285714285714
2021-02-20,5,7.714285714285714
2021-02-21,12,8.0
2021-02-22,3,8.428571428571429
2021-02-23,13,9.142857142857142
2021-02-24,8,12.285714285714286
2021-02-25,12,10.714285714285714
2021-02-26,11,11.142857142857142
2021-02-27,27,10.714285714285714
2021-02-28,1,11.857142857142858
2021-03-01,6,12.285714285714286
2021-03-02,10,14.0
2021-03-03,16,12.571428571428571
2021-03-04,15,13.714285714285714
2021-03-05,23,14.428571428571429
2021-03-06,17,16.142857142857142
2021-03-07,9,19.714285714285715
2021-03-08,11,21.571428571428573
2021-03-09,22,23.142857142857142
2021-03-10,41,26.857142857142858
2021-03-11,28,29.714285714285715
2021-03-12,34,32.142857142857146
2021-03-13,43,36.285714285714285
2021-03-14,29,36.142857142857146
2021-03-15,28,38.285714285714285
2021-03-16,51,40.714285714285715
2021-03-17,40,41.57142857142857
2021-03-18,43,42.0
2021-03-19,51,45.142857142857146
2021-03-20,49,48.142857142857146
2021-03-21,32,51.714285714285715
2021-03-22,50,56.285714285714285
2021-03-23,72,61.42857142857143
2021-03-24,65,66.42857142857143
2021-03-25,75,68.0
2021-03-26,87,70.42857142857143
2021-03-27,84,71.71428571428571
2021-03-28,43,76.57142857142857
2021-03-29,67,77.57142857142857
2021-03-30,81,69.57142857142857
2021-03-31,99,78.14285714285714
2021-04-01,82,77.71428571428571
2021-04-02,31,72.0
2021-04-03,144,70.28571428571429
2021-04-04,40,66.85714285714286
2021-04-05,27,64.42857142857143
2021-04-06,69,65.85714285714286
2021-04-07,75,52.42857142857143
2021-04-08,65,50.42857142857143
2021-04-09,41,54.857142857142854
2021-04-10,50,54.285714285714285
2021-04-11,26,50.142857142857146
2021-04-12,58,45.42857142857143
2021-04-13,65,44.285714285714285
2021-04-14,46,43.57142857142857
2021-04-15,32,46.42857142857143
2021-04-16,33,43.714285714285715
2021-04-17,45,42.0
2021-04-18,46,42.714285714285715
2021-04-19,39,43.714285714285715
2021-04-20,53,44.857142857142854
2021-04-21,51,47.285714285714285
2021-04-22,39,44.142857142857146
2021-04-23,41,46.57142857142857
2021-04-24,62,46.57142857142857
2021-04-25,24,45.42857142857143
2021-04-26,56,47.285714285714285
2021-04-27,53,46.285714285714285
2021-04-28,43,41.57142857142857
2021-04-29,52,40.714285714285715
2021-04-30,34,37.0
2021-05-01,29,34.714285714285715
2021-05-02,18,32.142857142857146
2021-05-03,30,31.428571428571427
2021-05-04,37,29.714285714285715
2021-05-05,25,28.714285714285715
2021-05-06,47,27.428571428571427
2021-05-07,22,26.857142857142858
2021-05-08,22,24.857142857142858
2021-05-09,9,27.0
2021-05-10,26,23.857142857142858
2021-05-11,23,22.857142857142858
2021-05-12,40,21.857142857142858
2021-05-13,25,21.428571428571427
2021-05-14,15,20.428571428571427
2021-05-15,15,19.571428571428573
2021-05-16,6,16.0
2021-05-17,19,14.0
2021-05-18,17,15.714285714285714
2021-05-19,15,15.857142857142858
2021-05-20,11,15.857142857142858
2021-05-21,27,14.714285714285714
2021-05-22,16,13.142857142857142
2021-05-23,6,11.142857142857142
2021-05-24,11,11.285714285714286
2021-05-25,6,10.0
2021-05-26,1,9.571428571428571
2021-05-27,12,9.857142857142858
2021-05-28,18,9.571428571428571
2021-05-29,13,9.857142857142858
2021-05-30,8,10.0
2021-05-31,9,8.857142857142858
2021-06-01,8,7.0
2021-06-02,2,5.857142857142857
2021-06-03,4,5.142857142857143
2021-06-04,5,5.0
2021-06-05,5,4.571428571428571
2021-06-06,3,5.285714285714286
2021-06-07,8,5.428571428571429
2021-06-08,5,4.857142857142857
2021-06-09,7,4.285714285714286
2021-06-10,5,4.285714285714286
2021-06-11,1,3.4285714285714284
2021-06-12,1,2.857142857142857
2021-06-13,3,2.2857142857142856
2021-06-14,2,1.8571428571428572
2021-06-15,1,2.142857142857143
2021-06-16,3,2.5714285714285716
2021-06-17,2,2.142857142857143
2021-06-18,3,2.0
2021-06-19,4,2.0
2021-06-20,0,1.5714285714285714
2021-06-21,1,1.5714285714285714
2021-06-22,1,1.1428571428571428
2021-06-23,0,0.7142857142857143
2021-06-24,2,0.8571428571428571
2021-06-25,0,1.0
2021-06-26,1,1.1428571428571428
2021-06-27,1,1.4285714285714286
2021-06-28,2,1.1428571428571428
2021-06-29,2,1.5714285714285714
2021-06-30,2,1.4285714285714286
2021-07-01,0,1.2857142857142858
2021-07-02,3,1.0
2021-07-03,0,1.0
2021-07-04,0,0.8571428571428571
2021-07-05,0,1.0
2021-07-06,2,0.5714285714285714
2021-07-07,1,0.8571428571428571
2021-07-08,1,0.8571428571428571
2021-07-09,0,1.0
2021-07-10,2,0.7142857142857143
2021-07-11,0,0.8571428571428571
2021-07-12,1,1.4285714285714286
2021-07-13,0,1.7142857142857142
2021-07-14,2,1.7142857142857142
2021-07-15,5,1.7142857142857142
2021-07-16,2,2.0
2021-07-17,2,2.5714285714285716
2021-07-18,0,3.4285714285714284
2021-07-19,3,3.7142857142857144
2021-07-20,4,4.285714285714286
2021-07-21,8,4.714285714285714
2021-07-22,7,5.0
2021-07-23,6,5.0
2021-07-24,5,4.714285714285714
2021-07-25,2,4.142857142857143
2021-07-26,3,3.7142857142857144
2021-07-27,2,3.142857142857143
2021-07-28,4,3.142857142857143
2021-07-29,4,3.2857142857142856
2021-07-30,2,6.857142857142857
2021-07-31,5,7.857142857142857
2021-08-01,3,8.857142857142858
2021-08-02,28,9.142857142857142
2021-08-03,9,10.285714285714286
2021-08-04,11,11.142857142857142
2021-08-05,6,11.0
2021-08-06,10,8.142857142857142
2021-08-07,11,8.285714285714286
2021-08-08,2,7.571428571428571
2021-08-09,8,8.571428571428571
2021-08-10,10,8.285714285714286
2021-08-11,6,7.857142857142857
2021-08-12,13,9.142857142857142
2021-08-13,8,11.428571428571429
2021-08-14,8,11.428571428571429
2021-08-15,11,12.142857142857142
2021-08-16,24,11.142857142857142
2021-08-17,10,10.857142857142858
2021-08-18,11,10.571428571428571
2021-08-19,6,9.142857142857142
2021-08-20,6,6.0
2021-08-21,6,6.0
2021-08-22,1,5.285714285714286
2021-08-23,2,4.571428571428571
2021-08-24,10,3.857142857142857
2021-08-25,6,3.4285714285714284
2021-08-26,1,3.2857142857142856
2021-08-27,1,4.0
2021-08-28,3,3.0
2021-08-29,0,2.5714285714285716
2021-08-30,7,2.857142857142857
2021-08-31,3,3.0
2021-09-01,3,3.0
2021-09-02,3,3.142857142857143
2021-09-03,2,3.4285714285714284
2021-09-04,3,3.5714285714285716
2021-09-05,1,3.142857142857143
2021-09-06,9,3.0
2021-09-07,4,3.142857142857143
2021-09-08,0,2.857142857142857
2021-09-09,2,3.0
2021-09-10,3,2.4285714285714284
2021-09-11,1,2.2857142857142856
2021-09-12,2,2.5714285714285716
2021-09-13,5,2.5714285714285716
2021-09-14,3,2.4285714285714284
2021-09-15,2,3.142857142857143
2021-09-16,2,2.857142857142857
2021-09-17,2,3.142857142857143
2021-09-18,6,2.7142857142857144
2021-09-19,0,3.142857142857143
2021-09-20,7,3.142857142857143
2021-09-21,0,3.2857142857142856
2021-09-22,5,3.4285714285714284
2021-09-23,2,3.5714285714285716
2021-09-24,3,4.0
2021-09-25,7,4.714285714285714
2021-09-26,1,4.142857142857143
2021-09-27,10,5.285714285714286
2021-09-28,5,5.571428571428571
2021-09-29,1,6.0
2021-09-30,10,5.857142857142857
2021-10-01,5,5.428571428571429
2021-10-02,10,6.285714285714286
2021-10-03,0,6.571428571428571
2021-10-04,7,6.0
2021-10-05,11,6.285714285714286
2021-10-06,3,4.857142857142857
2021-10-07,6,5.0
2021-10-08,7,4.714285714285714
2021-10-09,0,4.428571428571429
2021-10-10,1,4.571428571428571
2021-10-11,5,4.0
2021-10-12,9,3.5714285714285716
2021-10-13,4,4.428571428571429
2021-10-14,2,4.428571428571429
2021-10-15,4,3.857142857142857
2021-10-16,6,2.5714285714285716
2021-10-17,1,2.0
2021-10-18,1,1.7142857142857142
2021-10-19,0,1.1428571428571428
2021-10-20,0,0.2857142857142857
2021-10-21,0,0.14285714285714285
2021-10-22,0,0.0
2021-10-23,0,0.0
2021-10-24,0,0.14285714285714285
2021-10-25,0,0.14285714285714285
2021-10-26,0,0.14285714285714285
2021-10-27,1,0.14285714285714285
2021-10-28,0,0.14285714285714285
2021-10-29,0,0.14285714285714285
2021-10-30,0,0.14285714285714285
2021-10-31,0,0.0
2021-11-01,0,0.0
2021-11-02,0,0.14285714285714285
2021-11-03,0,0.14285714285714285
2021-11-04,0,0.14285714285714285
2021-11-05,1,0.2857142857142857
2021-11-06,0,0.2857142857142857
2021-11-07,0,0.7142857142857143
2021-11-08,1,1.1428571428571428
2021-11-09,0,1.4285714285714286
2021-11-10,3,1.4285714285714286
2021-11-11,3,2.4285714285714284
2021-11-12,3,4.714285714285714
2021-11-13,0,8.571428571428571
2021-11-14,7,11.0
2021-11-15,17,14.428571428571429
2021-11-16,27,16.428571428571427
2021-11-17,20,18.142857142857142
2021-11-18,27,19.428571428571427
2021-11-19,17,19.428571428571427
2021-11-20,12,18.857142857142858
2021-11-21,16,16.714285714285715
2021-11-22,17,14.0
2021-11-23,23,12.0
2021-11-24,5,10.857142857142858
2021-11-25,8,9.0
2021-11-26,3,7.285714285714286
2021-11-27,4,6.428571428571429
2021-11-28,3,9.0
2021-11-29,5,12.0
2021-11-30,17,15.142857142857142
2021-12-01,23,18.571428571428573
2021-12-02,29,21.0
2021-12-03,25,26.142857142857142
2021-12-04,28,27.0
2021-12-05,20,26.428571428571427
2021-12-06,41,26.0
2021-12-07,23,26.571428571428573
2021-12-08,19,30.428571428571427
2021-12-09,26,31.0
2021-12-10,29,35.714285714285715
2021-12-11,55,37.857142857142854
2021-12-12,24,44.285714285714285
2021-12-13,74,44.0
2021-12-14,38,48.42857142857143
2021-12-15,64,46.714285714285715
2021-12-16,24,47.142857142857146
2021-12-17,60,43.42857142857143
2021-12-18,43,47.0
2021-12-19,27,48.142857142857146
2021-12-20,48,54.714285714285715
2021-12-21,63,51.714285714285715
2021-12-22,72,48.0
2021-12-23,70,50.0
2021-12-24,39,56.857142857142854
2021-12-25,17,76.0
2021-12-26,41,98.85714285714286
2021-12-27,96,99.14285714285714
2021-12-28,197,104.14285714285714
2021-12-29,232,109.0
2021-12-30,72,121.57142857142857
2021-12-31,74,173.28571428571428
2022-01-01,51,208.85714285714286
2022-01-02,129,252.28571428571428
2022-01-03,458,278.42857142857144
2022-01-04,446,354.85714285714283
2022-01-05,536,420.0
2022-01-06,255,424.42857142857144
2022-01-07,609,451.2857142857143
2022-01-08,507,468.2857142857143
2022-01-09,160,468.7142857142857
2022-01-10,646,502.85714285714283
2022-01-11,565,476.85714285714283
2022-01-12,539,459.7142857142857
2022-01-13,494,450.14285714285717
2022-01-14,427,434.7142857142857
2022-01-15,387,423.2857142857143
2022-01-16,93,401.57142857142856
2022-01-17,538,381.7142857142857
2022-01-18,485,362.0
2022-01-19,387,318.57142857142856
2022-01-20,355,308.57142857142856
2022-01-21,289,243.71428571428572
2022-01-22,83,176.71428571428572
2022-01-23,23,123.28571428571429
2022-01-24,84,73.0
2022-01-25,16,32.857142857142854
2022-01-26,13,22.428571428571427
2022-01-27,3,20.571428571428573
2022-01-28,8,9.142857142857142
2022-01-29,10,7.285714285714286
2022-01-30,10,6.0
2022-01-31,4,5.714285714285714
2022-02-01,3,5.0
2022-02-02,4,3.857142857142857
2022-02-03,1,2.5714285714285716
2022-02-04,3,2.0
2022-02-05,2,1.7142857142857142
2022-02-06,1,1.8571428571428572
2022-02-07,0,2.2857142857142856
2022-02-08,1,2.0
2022-02-09,5,2.142857142857143
2022-02-10,4,2.142857142857143
2022-02-11,1,2.2857142857142856
2022-02-12,3,2.5714285714285716
2022-02-13,1,2.2857142857142856
2022-02-14,1,2.0
2022-02-15,3,1.8571428571428572
2022-02-16,3,1.5714285714285714
2022-02-17,2,1.7142857142857142
2022-02-18,0,2.142857142857143
2022-02-19,1,1.8571428571428572
2022-02-20,2,1.8571428571428572
2022-02-21,4,1.7142857142857142
2022-02-22,1,1.8571428571428572
2022-02-23,3,1.7142857142857142
2022-02-24,1,1.4285714285714286
2022-02-25,1,0.8571428571428571
2022-02-26,0,0.7142857142857143
2022-02-27,0,0.42857142857142855
2022-02-28,0,0.2857142857142857
2022-03-01,0,0.14285714285714285
2022-03-02,1,0.14285714285714285
2022-03-03,0,0.14285714285714285
2022-03-04,0,0.42857142857142855
2022-03-05,0,0.42857142857142855
2022-03-06,0,0.5714285714285714
2022-03-07,2,1.1428571428571428
2022-03-08,0,1.1428571428571428
2022-03-09,2,1.1428571428571428
2022-03-10,4,1.1428571428571428
2022-03-11,0,1.0
2022-03-12,0,1.1428571428571428
2022-03-13,0,0.8571428571428571
2022-03-14,1,0.2857142857142857
2022-03-15,1,0.2857142857142857
2022-03-16,0,0.2857142857142857
2022-03-17,0,0.42857142857142855
2022-03-18,0,0.42857142857142855
2022-03-19,0,0.2857142857142857
2022-03-20,1,0.2857142857142857
2022-03-21,1,0.2857142857142857
2022-03-22,0,0.7142857142857143
2022-03-23,0,0.7142857142857143
2022-03-24,0,0.7142857142857143
2022-03-25,3,0.8571428571428571
2022-03-26,0,0.8571428571428571
2022-03-27,1,1.1428571428571428
2022-03-28,2,1.4285714285714286
2022-03-29,0,1.0
2022-03-30,2,1.1428571428571428
2022-03-31,2,1.2857142857142858
2022-04-01,0,1.1428571428571428
2022-04-02,1,1.1428571428571428
2022-04-03,2,0.8571428571428571
2022-04-04,1,0.5714285714285714
2022-04-05,0,0.5714285714285714
2022-04-06,0,0.42857142857142855
2022-04-07,0,0.14285714285714285
2022-04-08,0,0.0
2022-04-09,0,0.0
2022-04-10,0,0.42857142857142855
2022-04-11,0,0.42857142857142855
2022-04-12,0,0.7142857142857143
2022-04-13,3,0.8571428571428571
2022-04-14,0,0.8571428571428571
2022-04-15,2,0.8571428571428571
2022-04-16,1,1.0
2022-04-17,0,0.5714285714285714
2022-04-18,0,0.5714285714285714
2022-04-19,1,0.2857142857142857
2022-04-20,0,0.14285714285714285
2022-04-21,0,0.14285714285714285
2022-04-22,0,0.14285714285714285
2022-04-23,0,0.0
2022-04-24,0,0.14285714285714285
2022-04-25,0,0.14285714285714285
2022-04-26,0,0.14285714285714285
2022-04-27,1,0.14285714285714285
2022-04-28,0,0.14285714285714285
2022-04-29,0,0.2857142857142857
2022-04-30,0,0.2857142857142857
2022-05-01,0,0.14285714285714285
2022-05-02,1,0.14285714285714285
2022-05-03,0,0.2857142857142857
2022-05-04,0,0.2857142857142857
2022-05-05,0,0.42857142857142855
2022-05-06,1,0.2857142857142857
2022-05-07,0,0.2857142857142857
2022-05-08,1,0.42857142857142855
2022-05-09,0,0.42857142857142855
2022-05-10,0,0.2857142857142857
2022-05-11,1,0.2857142857142857
2022-05-12,0,0.14285714285714285
2022-05-13,0,0.2857142857142857
2022-05-14,0,0.2857142857142857
2022-05-15,0,0.14285714285714285
2022-05-16,1,0.14285714285714285
2022-05-17,0,0.14285714285714285
2022-05-18,0,0.14285714285714285
2022-05-19,0,0.14285714285714285
2022-05-20,0,0.0
2022-05-21,0,0.0
2022-05-22,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-28,0,0.0
2022-05-29,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-03,0,0.0
2022-06-04,0,0.0
2022-06-05,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.14285714285714285
2022-06-08,0,
2022-06-09,0,
2022-06-10,1,
