data,casi,casi_media7gg
2022-03-17,-9999,1326.0
2022-03-18,-9999,1337.7142857142858
2022-03-19,-9999,1324.857142857143
2022-03-20,-9999,1283.5714285714287
2022-03-21,-9999,1240.5714285714287
2022-03-22,-9999,1226.142857142857
2022-03-23,-9999,1237.5714285714287
2022-03-24,-9999,1215.2857142857142
2022-03-25,-9999,1195.4285714285713
2022-03-26,-9999,1168.857142857143
2022-03-27,-9999,1165.2857142857142
2022-03-28,-9999,1159.142857142857
2022-03-29,-9999,1120.0
2022-03-30,-9999,1064.857142857143
2022-03-31,-9999,1043.7142857142858
2022-04-01,-9999,1010.5714285714286
2022-04-02,-9999,997.4285714285714
2022-04-03,-9999,962.5714285714286
2022-04-04,-9999,922.1428571428571
2022-04-05,-9999,910.7142857142857
2022-04-06,-9999,920.8571428571429
2022-04-07,-9999,926.7142857142857
2022-04-08,-9999,897.2857142857143
2022-04-09,-9999,854.0
2022-04-10,-9999,829.5714285714286
2022-04-11,-9999,858.8571428571429
2022-04-12,-9999,921.7142857142857
2022-04-13,-9999,953.7142857142857
2022-04-14,-9999,935.5714285714286
2022-04-15,-9999,866.2857142857143
2022-04-16,-9999,1036.142857142857
2022-04-17,-9999,1107.2857142857142
2022-04-18,-9999,1152.2857142857142
2022-04-19,-9999,1179.7142857142858
2022-04-20,-9999,1191.4285714285713
2022-04-21,-9999,1240.857142857143
2022-04-22,-9999,1235.7142857142858
2022-04-23,-9999,1210.4285714285713
2022-04-24,-9999,1169.857142857143
2022-04-25,-9999,1123.0
2022-04-26,-9999,1055.4285714285713
2022-04-27,-9999,1011.1428571428571
2022-04-28,-9999,956.4285714285714
2022-04-29,-9999,1061.142857142857
2022-04-30,-9999,933.7142857142857
2022-05-01,-9999,900.5714285714286
2022-05-02,-9999,870.0
2022-05-03,-9999,846.2857142857143
2022-05-04,-9999,831.7142857142857
2022-05-05,-9999,856.7142857142857
2022-05-06,-9999,813.2857142857143
2022-05-07,-9999,800.1428571428571
2022-05-08,-9999,763.5714285714286
2022-05-09,-9999,765.7142857142857
2022-05-10,-9999,760.2857142857143
2022-05-11,-9999,768.5714285714286
2022-05-12,-9999,766.4285714285714
2022-05-13,-9999,756.5714285714286
2022-05-14,-9999,732.2857142857143
2022-05-15,-9999,737.5714285714286
2022-05-16,-9999,712.5714285714286
2022-05-17,-9999,682.4285714285714
2022-05-18,-9999,654.5714285714286
2022-05-19,-9999,643.8571428571429
2022-05-20,-9999,621.0
2022-05-21,-9999,618.7142857142857
2022-05-22,-9999,611.5714285714286
2022-05-23,-9999,595.1428571428571
2022-05-24,-9999,590.5714285714286
2022-05-25,-9999,584.2857142857143
2022-05-26,-9999,573.1428571428571
2022-05-27,-9999,560.1428571428571
2022-05-28,-9999,546.2857142857143
2022-05-29,-9999,530.7142857142857
2022-05-30,-9999,482.85714285714283
2022-05-31,-9999,497.42857142857144
2022-06-01,-9999,491.7142857142857
2022-06-02,-9999,492.42857142857144
2022-06-03,-9999,509.57142857142856
2022-06-04,-9999,526.2857142857143
2022-06-05,-9999,545.4285714285714
2022-06-06,-9999,607.0
2022-06-07,-9999,617.5714285714286
2022-06-08,-9999,649.7142857142857
2022-06-09,-9999,670.5714285714286
2022-06-10,-9999,714.2857142857143
2022-06-11,-9999,750.4285714285714
2022-06-12,-9999,789.5714285714286
2022-06-13,-9999,829.5714285714286
2022-06-14,-9999,870.7142857142857
2022-06-15,-9999,878.2857142857143
2022-06-16,-9999,892.2857142857143
2022-06-17,-9999,966.0
2022-06-18,-9999,1005.1428571428571
2022-06-19,-9999,1057.0
2022-06-20,-9999,1107.142857142857
2022-06-21,-9999,1141.2857142857142
2022-06-22,-9999,1208.5714285714287
2022-06-23,-9999,1229.857142857143
2022-06-24,-9999,1280.142857142857
2022-06-25,-9999,1354.0
2022-06-26,-9999,1421.5714285714287
2022-06-27,-9999,1497.142857142857
2022-06-28,-9999,1588.0
2022-06-29,-9999,1651.857142857143
2022-06-30,-9999,1705.5714285714287
2022-07-01,-9999,1800.2857142857142
2022-07-02,-9999,1884.142857142857
2022-07-03,-9999,1962.4285714285713
2022-07-04,-9999,2001.142857142857
2022-07-05,-9999,2051.8571428571427
2022-07-06,-9999,2075.714285714286
2022-07-07,-9999,2068.8571428571427
2022-07-08,-9999,2054.0
2022-07-09,-9999,2049.714285714286
2022-07-10,-9999,2025.0
2022-07-11,-9999,1988.5714285714287
2022-07-12,-9999,1948.4285714285713
2022-07-13,-9999,1898.142857142857
2022-07-14,-9999,1872.142857142857
2022-07-15,-9999,1801.0
2022-07-16,-9999,1703.857142857143
2022-07-17,-9999,1611.0
2022-07-18,-9999,1532.4285714285713
2022-07-19,-9999,1440.5714285714287
2022-07-20,-9999,1368.5714285714287
2022-07-21,-9999,1330.2857142857142
2022-07-22,-9999,1228.857142857143
2022-07-23,-9999,1146.857142857143
2022-07-24,-9999,1060.4285714285713
2022-07-25,-9999,995.4285714285714
2022-07-26,-9999,911.2857142857143
2022-07-27,-9999,868.5714285714286
2022-07-28,-9999,842.0
2022-07-29,-9999,785.8571428571429
2022-07-30,-9999,737.0
2022-07-31,-9999,699.0
2022-08-01,-9999,663.7142857142857
2022-08-02,-9999,646.8571428571429
2022-08-03,-9999,615.8571428571429
2022-08-04,-9999,598.8571428571429
2022-08-05,-9999,552.8571428571429
2022-08-06,-9999,523.7142857142857
2022-08-07,-9999,496.2857142857143
2022-08-08,-9999,470.2857142857143
2022-08-09,-9999,439.7142857142857
2022-08-10,-9999,425.0
2022-08-11,-9999,418.42857142857144
2022-08-12,-9999,336.42857142857144
2022-08-13,-9999,343.85714285714283
2022-08-14,-9999,333.14285714285717
2022-08-15,-9999,324.85714285714283
2022-08-16,-9999,312.42857142857144
2022-08-17,-9999,304.0
2022-08-18,-9999,299.2857142857143
2022-08-19,-9999,343.7142857142857
2022-08-20,-9999,305.42857142857144
2022-08-21,-9999,267.7142857142857
2022-08-22,-9999,230.85714285714286
2022-08-23,-9999,200.0
2022-08-24,-9999,165.71428571428572
2022-08-25,-9999,
2022-08-26,-9999,
2022-08-27,-9999,
