data,casi,casi_media7gg
2020-11-23,-9999,516.5714285714286
2020-11-24,-9999,481.0
2020-11-25,-9999,452.14285714285717
2020-11-26,-9999,426.42857142857144
2020-11-27,-9999,377.42857142857144
2020-11-28,-9999,345.2857142857143
2020-11-29,-9999,295.0
2020-11-30,-9999,254.71428571428572
2020-12-01,-9999,229.57142857142858
2020-12-02,-9999,219.42857142857142
2020-12-03,-9999,214.57142857142858
2020-12-04,-9999,197.57142857142858
2020-12-05,-9999,179.14285714285714
2020-12-06,-9999,162.14285714285714
2020-12-07,-9999,149.14285714285714
2020-12-08,-9999,157.0
2020-12-09,-9999,146.28571428571428
2020-12-10,-9999,141.85714285714286
2020-12-11,-9999,135.85714285714286
2020-12-12,-9999,147.85714285714286
2020-12-13,-9999,145.57142857142858
2020-12-14,-9999,142.0
2020-12-15,-9999,132.57142857142858
2020-12-16,-9999,136.42857142857142
2020-12-17,-9999,135.0
2020-12-18,-9999,130.0
2020-12-19,-9999,120.14285714285714
2020-12-20,-9999,118.85714285714286
2020-12-21,-9999,112.71428571428571
2020-12-22,-9999,92.71428571428571
2020-12-23,-9999,77.0
2020-12-24,-9999,77.0
2020-12-25,-9999,81.57142857142857
2020-12-26,-9999,89.85714285714286
2020-12-27,-9999,98.0
2020-12-28,-9999,108.14285714285714
2020-12-29,-9999,108.42857142857143
2020-12-30,-9999,127.85714285714286
2020-12-31,-9999,129.14285714285714
2021-01-01,-9999,129.14285714285714
2021-01-02,-9999,135.28571428571428
2021-01-03,-9999,125.14285714285714
2021-01-04,-9999,116.85714285714286
2021-01-05,-9999,145.85714285714286
2021-01-06,-9999,142.42857142857142
2021-01-07,-9999,144.14285714285714
2021-01-08,-9999,149.42857142857142
2021-01-09,-9999,139.57142857142858
2021-01-10,-9999,142.0
2021-01-11,-9999,140.57142857142858
2021-01-12,-9999,124.71428571428571
2021-01-13,-9999,116.0
2021-01-14,-9999,113.28571428571429
2021-01-15,-9999,102.28571428571429
2021-01-16,-9999,100.42857142857143
2021-01-17,-9999,94.57142857142857
2021-01-18,-9999,91.57142857142857
2021-01-19,-9999,89.71428571428571
2021-01-20,-9999,85.28571428571429
2021-01-21,-9999,84.14285714285714
2021-01-22,-9999,81.42857142857143
2021-01-23,-9999,77.28571428571429
2021-01-24,-9999,81.14285714285714
2021-01-25,-9999,80.71428571428571
2021-01-26,-9999,87.57142857142857
2021-01-27,-9999,88.14285714285714
2021-01-28,-9999,87.42857142857143
2021-01-29,-9999,91.57142857142857
2021-01-30,-9999,90.71428571428571
2021-01-31,-9999,84.28571428571429
2021-02-01,-9999,83.14285714285714
2021-02-02,-9999,76.28571428571429
2021-02-03,-9999,76.28571428571429
2021-02-04,-9999,79.14285714285714
2021-02-05,-9999,73.14285714285714
2021-02-06,-9999,69.57142857142857
2021-02-07,-9999,73.57142857142857
2021-02-08,-9999,74.57142857142857
2021-02-09,-9999,73.71428571428571
2021-02-10,-9999,74.71428571428571
2021-02-11,-9999,73.71428571428571
2021-02-12,-9999,75.28571428571429
2021-02-13,-9999,74.71428571428571
2021-02-14,-9999,72.28571428571429
2021-02-15,-9999,76.0
2021-02-16,-9999,82.42857142857143
2021-02-17,-9999,84.0
2021-02-18,-9999,85.28571428571429
2021-02-19,-9999,97.42857142857143
2021-02-20,-9999,114.42857142857143
2021-02-21,-9999,126.42857142857143
2021-02-22,-9999,135.71428571428572
2021-02-23,-9999,158.14285714285714
2021-02-24,-9999,167.28571428571428
2021-02-25,-9999,170.28571428571428
2021-02-26,-9999,180.0
2021-02-27,-9999,193.28571428571428
2021-02-28,-9999,205.57142857142858
2021-03-01,-9999,222.57142857142858
2021-03-02,-9999,236.0
2021-03-03,-9999,247.71428571428572
2021-03-04,-9999,252.0
2021-03-05,-9999,263.2857142857143
2021-03-06,-9999,280.2857142857143
2021-03-07,-9999,302.2857142857143
2021-03-08,-9999,328.14285714285717
2021-03-09,-9999,336.57142857142856
2021-03-10,-9999,336.42857142857144
2021-03-11,-9999,339.7142857142857
2021-03-12,-9999,362.7142857142857
2021-03-13,-9999,372.7142857142857
2021-03-14,-9999,374.42857142857144
2021-03-15,-9999,367.42857142857144
2021-03-16,-9999,366.14285714285717
2021-03-17,-9999,373.14285714285717
2021-03-18,-9999,379.2857142857143
2021-03-19,-9999,376.2857142857143
2021-03-20,-9999,379.57142857142856
2021-03-21,-9999,379.42857142857144
2021-03-22,-9999,384.85714285714283
2021-03-23,-9999,388.0
2021-03-24,-9999,385.2857142857143
2021-03-25,-9999,377.0
2021-03-26,-9999,362.57142857142856
2021-03-27,-9999,338.7142857142857
2021-03-28,-9999,336.85714285714283
2021-03-29,-9999,336.2857142857143
2021-03-30,-9999,319.85714285714283
2021-03-31,-9999,326.85714285714283
2021-04-01,-9999,316.42857142857144
2021-04-02,-9999,281.85714285714283
2021-04-03,-9999,266.42857142857144
2021-04-04,-9999,260.0
2021-04-05,-9999,241.57142857142858
2021-04-06,-9999,225.85714285714286
2021-04-07,-9999,220.57142857142858
2021-04-08,-9999,229.28571428571428
2021-04-09,-9999,236.0
2021-04-10,-9999,232.28571428571428
2021-04-11,-9999,213.42857142857142
2021-04-12,-9999,194.71428571428572
2021-04-13,-9999,192.71428571428572
2021-04-14,-9999,179.0
2021-04-15,-9999,179.14285714285714
2021-04-16,-9999,181.57142857142858
2021-04-17,-9999,178.71428571428572
2021-04-18,-9999,172.85714285714286
2021-04-19,-9999,172.71428571428572
2021-04-20,-9999,163.14285714285714
2021-04-21,-9999,163.0
2021-04-22,-9999,159.57142857142858
2021-04-23,-9999,150.42857142857142
2021-04-24,-9999,151.42857142857142
2021-04-25,-9999,149.85714285714286
2021-04-26,-9999,142.57142857142858
2021-04-27,-9999,141.0
2021-04-28,-9999,138.42857142857142
2021-04-29,-9999,131.85714285714286
2021-04-30,-9999,132.42857142857142
2021-05-01,-9999,129.42857142857142
2021-05-02,-9999,124.42857142857143
2021-05-03,-9999,119.14285714285714
2021-05-04,-9999,116.14285714285714
2021-05-05,-9999,112.42857142857143
2021-05-06,-9999,117.42857142857143
2021-05-07,-9999,114.14285714285714
2021-05-08,-9999,111.14285714285714
2021-05-09,-9999,106.14285714285714
2021-05-10,-9999,103.57142857142857
2021-05-11,-9999,95.71428571428571
2021-05-12,-9999,91.28571428571429
2021-05-13,-9999,87.42857142857143
2021-05-14,-9999,82.0
2021-05-15,-9999,71.57142857142857
2021-05-16,-9999,62.857142857142854
2021-05-17,-9999,59.285714285714285
2021-05-18,-9999,55.857142857142854
2021-05-19,-9999,52.0
2021-05-20,-9999,49.285714285714285
2021-05-21,-9999,49.0
2021-05-22,-9999,47.857142857142854
2021-05-23,-9999,48.0
2021-05-24,-9999,45.0
2021-05-25,-9999,45.57142857142857
2021-05-26,-9999,45.142857142857146
2021-05-27,-9999,46.142857142857146
2021-05-28,-9999,43.142857142857146
2021-05-29,-9999,42.0
2021-05-30,-9999,35.57142857142857
2021-05-31,-9999,29.714285714285715
2021-06-01,-9999,29.285714285714285
2021-06-02,-9999,24.571428571428573
2021-06-03,-9999,24.0
2021-06-04,-9999,24.0
2021-06-05,-9999,19.428571428571427
2021-06-06,-9999,20.571428571428573
2021-06-07,-9999,21.0
2021-06-08,-9999,17.714285714285715
2021-06-09,-9999,15.571428571428571
2021-06-10,-9999,15.714285714285714
2021-06-11,-9999,13.285714285714286
2021-06-12,-9999,13.0
2021-06-13,-9999,10.571428571428571
2021-06-14,-9999,10.0
2021-06-15,-9999,9.285714285714286
2021-06-16,-9999,9.142857142857142
2021-06-17,-9999,8.714285714285714
2021-06-18,-9999,8.285714285714286
2021-06-19,-9999,6.428571428571429
2021-06-20,-9999,6.714285714285714
2021-06-21,-9999,5.428571428571429
2021-06-22,-9999,4.857142857142857
2021-06-23,-9999,4.428571428571429
2021-06-24,-9999,4.142857142857143
2021-06-25,-9999,5.0
2021-06-26,-9999,5.0
2021-06-27,-9999,4.428571428571429
2021-06-28,-9999,4.857142857142857
2021-06-29,-9999,5.0
2021-06-30,-9999,4.714285714285714
2021-07-01,-9999,4.714285714285714
2021-07-02,-9999,4.0
2021-07-03,-9999,4.571428571428571
2021-07-04,-9999,4.428571428571429
2021-07-05,-9999,4.571428571428571
2021-07-06,-9999,4.142857142857143
2021-07-07,-9999,5.571428571428571
2021-07-08,-9999,5.571428571428571
2021-07-09,-9999,5.0
2021-07-10,-9999,5.142857142857143
2021-07-11,-9999,6.0
2021-07-12,-9999,9.571428571428571
2021-07-13,-9999,11.714285714285714
2021-07-14,-9999,11.571428571428571
2021-07-15,-9999,12.857142857142858
2021-07-16,-9999,14.142857142857142
2021-07-17,-9999,16.0
2021-07-18,-9999,17.857142857142858
2021-07-19,-9999,18.714285714285715
2021-07-20,-9999,21.428571428571427
2021-07-21,-9999,22.857142857142858
2021-07-22,-9999,23.142857142857142
2021-07-23,-9999,23.428571428571427
2021-07-24,-9999,23.142857142857142
2021-07-25,-9999,23.571428571428573
2021-07-26,-9999,25.571428571428573
2021-07-27,-9999,26.714285714285715
2021-07-28,-9999,25.0
2021-07-29,-9999,26.857142857142858
2021-07-30,-9999,26.714285714285715
2021-07-31,-9999,28.285714285714285
2021-08-01,-9999,27.857142857142858
2021-08-02,-9999,24.285714285714285
2021-08-03,-9999,21.714285714285715
2021-08-04,-9999,23.285714285714285
2021-08-05,-9999,20.285714285714285
2021-08-06,-9999,20.0
2021-08-07,-9999,20.142857142857142
2021-08-08,-9999,21.142857142857142
2021-08-09,-9999,20.571428571428573
2021-08-10,-9999,22.714285714285715
2021-08-11,-9999,24.285714285714285
2021-08-12,-9999,24.857142857142858
2021-08-13,-9999,24.857142857142858
2021-08-14,-9999,24.0
2021-08-15,-9999,23.428571428571427
2021-08-16,-9999,23.571428571428573
2021-08-17,-9999,20.142857142857142
2021-08-18,-9999,18.857142857142858
2021-08-19,-9999,19.142857142857142
2021-08-20,-9999,22.857142857142858
2021-08-21,-9999,24.142857142857142
2021-08-22,-9999,32.42857142857143
2021-08-23,-9999,38.42857142857143
2021-08-24,-9999,42.285714285714285
2021-08-25,-9999,50.142857142857146
2021-08-26,-9999,49.42857142857143
2021-08-27,-9999,48.714285714285715
2021-08-28,-9999,52.857142857142854
2021-08-29,-9999,49.857142857142854
2021-08-30,-9999,51.0
2021-08-31,-9999,53.857142857142854
2021-09-01,-9999,48.142857142857146
2021-09-02,-9999,47.42857142857143
2021-09-03,-9999,46.142857142857146
2021-09-04,-9999,43.857142857142854
2021-09-05,-9999,40.714285714285715
2021-09-06,-9999,33.57142857142857
2021-09-07,-9999,29.857142857142858
2021-09-08,-9999,30.0
2021-09-09,-9999,33.142857142857146
2021-09-10,-9999,32.0
2021-09-11,-9999,29.428571428571427
2021-09-12,-9999,28.714285714285715
2021-09-13,-9999,29.142857142857142
2021-09-14,-9999,29.857142857142858
2021-09-15,-9999,27.428571428571427
2021-09-16,-9999,25.428571428571427
2021-09-17,-9999,27.857142857142858
2021-09-18,-9999,28.0
2021-09-19,-9999,27.428571428571427
2021-09-20,-9999,27.142857142857142
2021-09-21,-9999,25.142857142857142
2021-09-22,-9999,23.571428571428573
2021-09-23,-9999,24.428571428571427
2021-09-24,-9999,22.714285714285715
2021-09-25,-9999,22.714285714285715
2021-09-26,-9999,21.142857142857142
2021-09-27,-9999,22.285714285714285
2021-09-28,-9999,21.0
2021-09-29,-9999,22.714285714285715
2021-09-30,-9999,21.428571428571427
2021-10-01,-9999,22.428571428571427
2021-10-02,-9999,23.571428571428573
2021-10-03,-9999,23.857142857142858
2021-10-04,-9999,23.571428571428573
2021-10-05,-9999,24.571428571428573
2021-10-06,-9999,24.285714285714285
2021-10-07,-9999,25.714285714285715
2021-10-08,-9999,25.571428571428573
2021-10-09,-9999,26.714285714285715
2021-10-10,-9999,26.428571428571427
2021-10-11,-9999,29.428571428571427
2021-10-12,-9999,30.0
2021-10-13,-9999,30.0
2021-10-14,-9999,29.571428571428573
2021-10-15,-9999,28.857142857142858
2021-10-16,-9999,26.142857142857142
2021-10-17,-9999,26.714285714285715
2021-10-18,-9999,24.0
2021-10-19,-9999,27.285714285714285
2021-10-20,-9999,28.142857142857142
2021-10-21,-9999,27.0
2021-10-22,-9999,27.428571428571427
2021-10-23,-9999,30.857142857142858
2021-10-24,-9999,33.57142857142857
2021-10-25,-9999,33.857142857142854
2021-10-26,-9999,34.0
2021-10-27,-9999,33.57142857142857
2021-10-28,-9999,34.0
2021-10-29,-9999,32.285714285714285
2021-10-30,-9999,31.714285714285715
2021-10-31,-9999,31.0
2021-11-01,-9999,36.0
2021-11-02,-9999,33.714285714285715
2021-11-03,-9999,35.42857142857143
2021-11-04,-9999,36.285714285714285
2021-11-05,-9999,40.285714285714285
2021-11-06,-9999,40.42857142857143
2021-11-07,-9999,40.142857142857146
2021-11-08,-9999,36.0
2021-11-09,-9999,39.857142857142854
2021-11-10,-9999,40.142857142857146
2021-11-11,-9999,39.714285714285715
2021-11-12,-9999,44.285714285714285
2021-11-13,-9999,46.0
2021-11-14,-9999,49.857142857142854
2021-11-15,-9999,56.285714285714285
2021-11-16,-9999,57.142857142857146
2021-11-17,-9999,62.42857142857143
2021-11-18,-9999,63.857142857142854
2021-11-19,-9999,64.85714285714286
2021-11-20,-9999,72.71428571428571
2021-11-21,-9999,73.42857142857143
2021-11-22,-9999,78.0
2021-11-23,-9999,84.0
2021-11-24,-9999,90.57142857142857
2021-11-25,-9999,90.71428571428571
2021-11-26,-9999,98.28571428571429
2021-11-27,-9999,106.71428571428571
2021-11-28,-9999,114.0
2021-11-29,-9999,122.57142857142857
2021-11-30,-9999,130.85714285714286
2021-12-01,-9999,134.57142857142858
2021-12-02,-9999,139.14285714285714
2021-12-03,-9999,147.14285714285714
2021-12-04,-9999,149.28571428571428
2021-12-05,-9999,146.71428571428572
2021-12-06,-9999,158.57142857142858
2021-12-07,-9999,168.71428571428572
2021-12-08,-9999,175.42857142857142
2021-12-09,-9999,184.71428571428572
2021-12-10,-9999,190.42857142857142
2021-12-11,-9999,198.42857142857142
2021-12-12,-9999,231.57142857142858
2021-12-13,-9999,236.42857142857142
2021-12-14,-9999,255.14285714285714
2021-12-15,-9999,258.2857142857143
2021-12-16,-9999,248.57142857142858
2021-12-17,-9999,262.85714285714283
2021-12-18,-9999,283.14285714285717
2021-12-19,-9999,306.42857142857144
2021-12-20,-9999,349.2857142857143
2021-12-21,-9999,410.42857142857144
2021-12-22,-9999,406.0
2021-12-23,-9999,438.57142857142856
2021-12-24,-9999,541.7142857142857
2021-12-25,-9999,687.0
2021-12-26,-9999,865.5714285714286
2021-12-27,-9999,1036.857142857143
2021-12-28,-9999,1156.2857142857142
2021-12-29,-9999,1169.857142857143
2021-12-30,-9999,1205.142857142857
2021-12-31,-9999,1453.2857142857142
2022-01-01,-9999,1621.5714285714287
2022-01-02,-9999,1757.857142857143
2022-01-03,-9999,1592.142857142857
2022-01-04,-9999,1763.2857142857142
2022-01-05,-9999,1979.4285714285713
2022-01-06,-9999,1977.4285714285713
2022-01-07,-9999,1985.5714285714287
2022-01-08,-9999,1947.5714285714287
2022-01-09,-9999,1876.0
2022-01-10,-9999,2072.1428571428573
2022-01-11,-9999,1964.0
2022-01-12,-9999,1925.142857142857
2022-01-13,-9999,1925.5714285714287
2022-01-14,-9999,1913.7142857142858
2022-01-15,-9999,1894.0
2022-01-16,-9999,1878.2857142857142
2022-01-17,-9999,1870.857142857143
2022-01-18,-9999,1852.2857142857142
2022-01-19,-9999,1838.142857142857
2022-01-20,-9999,1833.5714285714287
2022-01-21,-9999,1752.2857142857142
2022-01-22,-9999,1677.7142857142858
2022-01-23,-9999,1597.5714285714287
2022-01-24,-9999,1517.857142857143
2022-01-25,-9999,1416.5714285714287
2022-01-26,-9999,1336.142857142857
2022-01-27,-9999,1312.0
2022-01-28,-9999,1191.0
2022-01-29,-9999,1097.7142857142858
2022-01-30,-9999,995.5714285714286
2022-01-31,-9999,923.7142857142857
2022-02-01,-9999,845.8571428571429
2022-02-02,-9999,787.2857142857143
2022-02-03,-9999,768.7142857142857
2022-02-04,-9999,684.4285714285714
2022-02-05,-9999,607.4285714285714
2022-02-06,-9999,554.0
2022-02-07,-9999,475.85714285714283
2022-02-08,-9999,424.7142857142857
2022-02-09,-9999,397.7142857142857
2022-02-10,-9999,385.7142857142857
2022-02-11,-9999,335.7142857142857
2022-02-12,-9999,311.7142857142857
2022-02-13,-9999,291.0
2022-02-14,-9999,272.57142857142856
2022-02-15,-9999,261.0
2022-02-16,-9999,250.42857142857142
2022-02-17,-9999,246.0
2022-02-18,-9999,235.42857142857142
2022-02-19,-9999,220.42857142857142
2022-02-20,-9999,206.42857142857142
2022-02-21,-9999,199.57142857142858
2022-02-22,-9999,186.14285714285714
2022-02-23,-9999,175.28571428571428
2022-02-24,-9999,173.0
2022-02-25,-9999,156.57142857142858
2022-02-26,-9999,153.85714285714286
2022-02-27,-9999,146.28571428571428
2022-02-28,-9999,144.28571428571428
2022-03-01,-9999,147.14285714285714
2022-03-02,-9999,148.42857142857142
2022-03-03,-9999,146.71428571428572
2022-03-04,-9999,146.71428571428572
2022-03-05,-9999,144.0
2022-03-06,-9999,146.42857142857142
2022-03-07,-9999,148.28571428571428
2022-03-08,-9999,146.28571428571428
2022-03-09,-9999,150.85714285714286
2022-03-10,-9999,153.0
2022-03-11,-9999,162.0
2022-03-12,-9999,174.71428571428572
2022-03-13,-9999,183.14285714285714
2022-03-14,-9999,190.85714285714286
2022-03-15,-9999,197.71428571428572
2022-03-16,-9999,201.85714285714286
2022-03-17,-9999,210.85714285714286
2022-03-18,-9999,221.0
2022-03-19,-9999,226.14285714285714
2022-03-20,-9999,234.0
2022-03-21,-9999,238.0
2022-03-22,-9999,247.14285714285714
2022-03-23,-9999,249.42857142857142
2022-03-24,-9999,246.14285714285714
2022-03-25,-9999,256.2857142857143
2022-03-26,-9999,254.0
2022-03-27,-9999,256.7142857142857
2022-03-28,-9999,261.85714285714283
2022-03-29,-9999,259.57142857142856
2022-03-30,-9999,261.42857142857144
2022-03-31,-9999,259.57142857142856
2022-04-01,-9999,258.2857142857143
2022-04-02,-9999,270.2857142857143
2022-04-03,-9999,275.42857142857144
2022-04-04,-9999,279.14285714285717
