data,casi,casi_media7gg
2020-05-18,-9999,32.57142857142857
2020-05-19,-9999,28.571428571428573
2020-05-20,-9999,24.857142857142858
2020-05-21,-9999,20.142857142857142
2020-05-22,-9999,18.0
2020-05-23,-9999,14.285714285714286
2020-05-24,-9999,15.428571428571429
2020-05-25,-9999,14.714285714285714
2020-05-26,-9999,14.714285714285714
2020-05-27,-9999,13.428571428571429
2020-05-28,-9999,11.857142857142858
2020-05-29,-9999,11.142857142857142
2020-05-30,-9999,10.0
2020-05-31,-9999,7.428571428571429
2020-06-01,-9999,8.142857142857142
2020-06-02,-9999,8.428571428571429
2020-06-03,-9999,8.857142857142858
2020-06-04,-9999,8.857142857142858
2020-06-05,-9999,7.857142857142857
2020-06-06,-9999,7.857142857142857
2020-06-07,-9999,6.428571428571429
2020-06-08,-9999,5.714285714285714
2020-06-09,-9999,5.142857142857143
2020-06-10,-9999,4.714285714285714
2020-06-11,-9999,4.285714285714286
2020-06-12,-9999,4.142857142857143
2020-06-13,-9999,5.0
2020-06-14,-9999,5.428571428571429
2020-06-15,-9999,6.428571428571429
2020-06-16,-9999,6.714285714285714
2020-06-17,-9999,7.428571428571429
2020-06-18,-9999,7.571428571428571
2020-06-19,-9999,7.714285714285714
2020-06-20,-9999,7.857142857142857
2020-06-21,-9999,7.285714285714286
2020-06-22,-9999,6.571428571428571
2020-06-23,-9999,6.0
2020-06-24,-9999,5.142857142857143
2020-06-25,-9999,5.142857142857143
2020-06-26,-9999,4.428571428571429
2020-06-27,-9999,3.142857142857143
2020-06-28,-9999,3.0
2020-06-29,-9999,2.142857142857143
2020-06-30,-9999,2.4285714285714284
2020-07-01,-9999,2.2857142857142856
2020-07-02,-9999,2.142857142857143
2020-07-03,-9999,1.8571428571428572
2020-07-04,-9999,2.5714285714285716
2020-07-05,-9999,2.7142857142857144
2020-07-06,-9999,3.142857142857143
2020-07-07,-9999,2.5714285714285716
2020-07-08,-9999,2.5714285714285716
2020-07-09,-9999,2.7142857142857144
2020-07-10,-9999,2.5714285714285716
2020-07-11,-9999,1.7142857142857142
2020-07-12,-9999,2.0
2020-07-13,-9999,1.4285714285714286
2020-07-14,-9999,2.0
2020-07-15,-9999,2.142857142857143
2020-07-16,-9999,2.142857142857143
2020-07-17,-9999,2.857142857142857
2020-07-18,-9999,2.7142857142857144
2020-07-19,-9999,2.7142857142857144
2020-07-20,-9999,3.857142857142857
2020-07-21,-9999,4.428571428571429
2020-07-22,-9999,4.428571428571429
2020-07-23,-9999,5.0
2020-07-24,-9999,5.142857142857143
2020-07-25,-9999,5.857142857142857
2020-07-26,-9999,5.857142857142857
2020-07-27,-9999,5.571428571428571
2020-07-28,-9999,5.571428571428571
2020-07-29,-9999,5.571428571428571
2020-07-30,-9999,4.857142857142857
2020-07-31,-9999,4.857142857142857
2020-08-01,-9999,4.571428571428571
2020-08-02,-9999,4.571428571428571
2020-08-03,-9999,4.714285714285714
2020-08-04,-9999,4.0
2020-08-05,-9999,4.0
2020-08-06,-9999,4.142857142857143
2020-08-07,-9999,3.5714285714285716
2020-08-08,-9999,3.5714285714285716
2020-08-09,-9999,3.857142857142857
2020-08-10,-9999,4.857142857142857
2020-08-11,-9999,5.285714285714286
2020-08-12,-9999,6.571428571428571
2020-08-13,-9999,7.0
2020-08-14,-9999,7.857142857142857
2020-08-15,-9999,9.428571428571429
2020-08-16,-9999,10.714285714285714
2020-08-17,-9999,10.571428571428571
2020-08-18,-9999,11.285714285714286
2020-08-19,-9999,10.285714285714286
2020-08-20,-9999,10.714285714285714
2020-08-21,-9999,11.285714285714286
2020-08-22,-9999,11.714285714285714
2020-08-23,-9999,12.428571428571429
2020-08-24,-9999,13.428571428571429
2020-08-25,-9999,13.0
2020-08-26,-9999,13.285714285714286
2020-08-27,-9999,12.428571428571429
2020-08-28,-9999,13.142857142857142
2020-08-29,-9999,14.0
2020-08-30,-9999,13.285714285714286
2020-08-31,-9999,15.285714285714286
2020-09-01,-9999,16.714285714285715
2020-09-02,-9999,18.428571428571427
2020-09-03,-9999,19.428571428571427
2020-09-04,-9999,19.142857142857142
2020-09-05,-9999,17.142857142857142
2020-09-06,-9999,18.285714285714285
2020-09-07,-9999,15.571428571428571
2020-09-08,-9999,17.428571428571427
2020-09-09,-9999,16.285714285714285
2020-09-10,-9999,16.571428571428573
2020-09-11,-9999,20.571428571428573
2020-09-12,-9999,25.142857142857142
2020-09-13,-9999,25.714285714285715
2020-09-14,-9999,29.857142857142858
2020-09-15,-9999,34.285714285714285
2020-09-16,-9999,36.857142857142854
2020-09-17,-9999,37.857142857142854
2020-09-18,-9999,38.714285714285715
2020-09-19,-9999,39.57142857142857
2020-09-20,-9999,39.857142857142854
2020-09-21,-9999,39.714285714285715
2020-09-22,-9999,38.285714285714285
2020-09-23,-9999,40.857142857142854
2020-09-24,-9999,43.142857142857146
2020-09-25,-9999,44.285714285714285
2020-09-26,-9999,46.714285714285715
2020-09-27,-9999,50.285714285714285
2020-09-28,-9999,58.57142857142857
2020-09-29,-9999,63.714285714285715
2020-09-30,-9999,71.0
2020-10-01,-9999,74.71428571428571
2020-10-02,-9999,88.14285714285714
2020-10-03,-9999,100.0
2020-10-04,-9999,121.42857142857143
2020-10-05,-9999,139.0
2020-10-06,-9999,160.0
2020-10-07,-9999,173.28571428571428
2020-10-08,-9999,188.42857142857142
2020-10-09,-9999,211.71428571428572
2020-10-10,-9999,239.14285714285714
2020-10-11,-9999,249.57142857142858
2020-10-12,-9999,269.85714285714283
2020-10-13,-9999,295.2857142857143
2020-10-14,-9999,309.2857142857143
2020-10-15,-9999,318.2857142857143
2020-10-16,-9999,339.14285714285717
2020-10-17,-9999,368.14285714285717
2020-10-18,-9999,417.7142857142857
2020-10-19,-9999,468.85714285714283
2020-10-20,-9999,505.14285714285717
2020-10-21,-9999,527.2857142857143
2020-10-22,-9999,535.0
2020-10-23,-9999,564.0
2020-10-24,-9999,577.0
2020-10-25,-9999,594.4285714285714
2020-10-26,-9999,598.2857142857143
2020-10-27,-9999,598.0
2020-10-28,-9999,591.0
2020-10-29,-9999,592.0
2020-10-30,-9999,572.1428571428571
2020-10-31,-9999,564.0
2020-11-01,-9999,547.0
2020-11-02,-9999,539.1428571428571
2020-11-03,-9999,539.1428571428571
2020-11-04,-9999,550.1428571428571
2020-11-05,-9999,540.2857142857143
2020-11-06,-9999,548.1428571428571
2020-11-07,-9999,571.2857142857143
2020-11-08,-9999,575.7142857142857
2020-11-09,-9999,566.5714285714286
2020-11-10,-9999,552.0
2020-11-11,-9999,529.7142857142857
2020-11-12,-9999,527.2857142857143
2020-11-13,-9999,513.8571428571429
2020-11-14,-9999,476.85714285714283
2020-11-15,-9999,454.42857142857144
2020-11-16,-9999,422.14285714285717
2020-11-17,-9999,395.85714285714283
2020-11-18,-9999,385.57142857142856
2020-11-19,-9999,376.42857142857144
2020-11-20,-9999,349.2857142857143
2020-11-21,-9999,326.2857142857143
2020-11-22,-9999,297.57142857142856
2020-11-23,-9999,277.7142857142857
2020-11-24,-9999,258.85714285714283
2020-11-25,-9999,248.57142857142858
2020-11-26,-9999,241.85714285714286
2020-11-27,-9999,233.14285714285714
2020-11-28,-9999,224.85714285714286
2020-11-29,-9999,207.42857142857142
2020-11-30,-9999,192.28571428571428
2020-12-01,-9999,184.0
2020-12-02,-9999,176.0
2020-12-03,-9999,173.57142857142858
2020-12-04,-9999,167.85714285714286
2020-12-05,-9999,141.14285714285714
2020-12-06,-9999,140.28571428571428
2020-12-07,-9999,141.85714285714286
2020-12-08,-9999,136.0
2020-12-09,-9999,132.28571428571428
2020-12-10,-9999,127.0
2020-12-11,-9999,124.42857142857143
2020-12-12,-9999,145.14285714285714
2020-12-13,-9999,151.14285714285714
2020-12-14,-9999,146.14285714285714
2020-12-15,-9999,151.0
2020-12-16,-9999,152.85714285714286
2020-12-17,-9999,153.71428571428572
2020-12-18,-9999,153.85714285714286
2020-12-19,-9999,147.0
2020-12-20,-9999,140.57142857142858
2020-12-21,-9999,137.14285714285714
2020-12-22,-9999,117.0
2020-12-23,-9999,113.14285714285714
2020-12-24,-9999,115.14285714285714
2020-12-25,-9999,119.85714285714286
2020-12-26,-9999,127.0
2020-12-27,-9999,131.71428571428572
2020-12-28,-9999,135.57142857142858
2020-12-29,-9999,135.85714285714286
2020-12-30,-9999,140.71428571428572
2020-12-31,-9999,142.42857142857142
2021-01-01,-9999,139.0
2021-01-02,-9999,132.57142857142858
2021-01-03,-9999,114.14285714285714
2021-01-04,-9999,122.57142857142857
2021-01-05,-9999,138.71428571428572
2021-01-06,-9999,135.28571428571428
2021-01-07,-9999,136.42857142857142
2021-01-08,-9999,129.71428571428572
2021-01-09,-9999,123.28571428571429
2021-01-10,-9999,128.0
2021-01-11,-9999,114.0
2021-01-12,-9999,107.0
2021-01-13,-9999,103.85714285714286
2021-01-14,-9999,99.42857142857143
2021-01-15,-9999,95.71428571428571
2021-01-16,-9999,95.28571428571429
2021-01-17,-9999,96.71428571428571
2021-01-18,-9999,99.0
2021-01-19,-9999,96.42857142857143
2021-01-20,-9999,96.57142857142857
2021-01-21,-9999,94.42857142857143
2021-01-22,-9999,93.71428571428571
2021-01-23,-9999,99.57142857142857
2021-01-24,-9999,99.42857142857143
2021-01-25,-9999,98.0
2021-01-26,-9999,103.42857142857143
2021-01-27,-9999,106.42857142857143
2021-01-28,-9999,110.42857142857143
2021-01-29,-9999,114.42857142857143
2021-01-30,-9999,113.14285714285714
2021-01-31,-9999,118.14285714285714
2021-02-01,-9999,123.28571428571429
2021-02-02,-9999,129.14285714285714
2021-02-03,-9999,133.0
2021-02-04,-9999,129.28571428571428
2021-02-05,-9999,132.71428571428572
2021-02-06,-9999,134.71428571428572
2021-02-07,-9999,133.42857142857142
2021-02-08,-9999,131.85714285714286
2021-02-09,-9999,128.0
2021-02-10,-9999,125.0
2021-02-11,-9999,127.28571428571429
2021-02-12,-9999,121.71428571428571
2021-02-13,-9999,117.85714285714286
2021-02-14,-9999,116.28571428571429
2021-02-15,-9999,115.14285714285714
2021-02-16,-9999,114.57142857142857
2021-02-17,-9999,116.42857142857143
2021-02-18,-9999,118.42857142857143
2021-02-19,-9999,125.0
2021-02-20,-9999,130.42857142857142
2021-02-21,-9999,138.0
2021-02-22,-9999,140.71428571428572
2021-02-23,-9999,144.42857142857142
2021-02-24,-9999,143.0
2021-02-25,-9999,145.0
2021-02-26,-9999,149.57142857142858
2021-02-27,-9999,148.57142857142858
2021-02-28,-9999,148.28571428571428
2021-03-01,-9999,152.42857142857142
2021-03-02,-9999,151.42857142857142
2021-03-03,-9999,156.14285714285714
2021-03-04,-9999,158.28571428571428
2021-03-05,-9999,155.28571428571428
2021-03-06,-9999,157.42857142857142
2021-03-07,-9999,159.0
2021-03-08,-9999,159.0
2021-03-09,-9999,164.57142857142858
2021-03-10,-9999,167.71428571428572
2021-03-11,-9999,167.57142857142858
2021-03-12,-9999,168.14285714285714
2021-03-13,-9999,171.14285714285714
2021-03-14,-9999,177.28571428571428
2021-03-15,-9999,180.14285714285714
2021-03-16,-9999,182.14285714285714
2021-03-17,-9999,184.57142857142858
2021-03-18,-9999,184.57142857142858
2021-03-19,-9999,185.14285714285714
2021-03-20,-9999,185.71428571428572
2021-03-21,-9999,189.71428571428572
2021-03-22,-9999,196.57142857142858
2021-03-23,-9999,199.28571428571428
2021-03-24,-9999,196.71428571428572
2021-03-25,-9999,202.71428571428572
2021-03-26,-9999,210.14285714285714
2021-03-27,-9999,210.57142857142858
2021-03-28,-9999,208.0
2021-03-29,-9999,204.28571428571428
2021-03-30,-9999,200.71428571428572
2021-03-31,-9999,202.28571428571428
2021-04-01,-9999,196.57142857142858
2021-04-02,-9999,175.57142857142858
2021-04-03,-9999,174.42857142857142
2021-04-04,-9999,170.71428571428572
2021-04-05,-9999,164.71428571428572
2021-04-06,-9999,160.14285714285714
2021-04-07,-9999,157.57142857142858
2021-04-08,-9999,153.85714285714286
2021-04-09,-9999,165.42857142857142
2021-04-10,-9999,161.57142857142858
2021-04-11,-9999,153.57142857142858
2021-04-12,-9999,151.28571428571428
2021-04-13,-9999,150.28571428571428
2021-04-14,-9999,143.28571428571428
2021-04-15,-9999,144.42857142857142
2021-04-16,-9999,144.42857142857142
2021-04-17,-9999,142.85714285714286
2021-04-18,-9999,143.71428571428572
2021-04-19,-9999,144.0
2021-04-20,-9999,145.71428571428572
2021-04-21,-9999,147.71428571428572
2021-04-22,-9999,146.14285714285714
2021-04-23,-9999,145.71428571428572
2021-04-24,-9999,143.85714285714286
2021-04-25,-9999,141.57142857142858
2021-04-26,-9999,138.85714285714286
2021-04-27,-9999,131.42857142857142
2021-04-28,-9999,125.71428571428571
2021-04-29,-9999,122.71428571428571
2021-04-30,-9999,113.42857142857143
2021-05-01,-9999,105.71428571428571
2021-05-02,-9999,94.85714285714286
2021-05-03,-9999,86.71428571428571
2021-05-04,-9999,78.85714285714286
2021-05-05,-9999,76.0
2021-05-06,-9999,71.42857142857143
2021-05-07,-9999,67.85714285714286
2021-05-08,-9999,64.0
2021-05-09,-9999,61.285714285714285
2021-05-10,-9999,56.42857142857143
2021-05-11,-9999,54.0
2021-05-12,-9999,51.142857142857146
2021-05-13,-9999,52.57142857142857
2021-05-14,-9999,46.142857142857146
2021-05-15,-9999,41.285714285714285
2021-05-16,-9999,36.57142857142857
2021-05-17,-9999,34.42857142857143
2021-05-18,-9999,33.285714285714285
2021-05-19,-9999,34.0
2021-05-20,-9999,32.42857142857143
2021-05-21,-9999,30.571428571428573
2021-05-22,-9999,28.142857142857142
2021-05-23,-9999,29.571428571428573
2021-05-24,-9999,27.714285714285715
2021-05-25,-9999,25.714285714285715
2021-05-26,-9999,24.285714285714285
2021-05-27,-9999,23.714285714285715
2021-05-28,-9999,24.857142857142858
2021-05-29,-9999,23.428571428571427
2021-05-30,-9999,20.0
2021-05-31,-9999,19.142857142857142
2021-06-01,-9999,18.571428571428573
2021-06-02,-9999,17.142857142857142
2021-06-03,-9999,17.714285714285715
2021-06-04,-9999,15.428571428571429
2021-06-05,-9999,14.0
2021-06-06,-9999,13.714285714285714
2021-06-07,-9999,11.714285714285714
2021-06-08,-9999,9.428571428571429
2021-06-09,-9999,8.571428571428571
2021-06-10,-9999,7.714285714285714
2021-06-11,-9999,6.857142857142857
2021-06-12,-9999,7.142857142857143
2021-06-13,-9999,7.142857142857143
2021-06-14,-9999,7.857142857142857
2021-06-15,-9999,7.142857142857143
2021-06-16,-9999,7.714285714285714
2021-06-17,-9999,7.142857142857143
2021-06-18,-9999,6.714285714285714
2021-06-19,-9999,5.285714285714286
2021-06-20,-9999,4.428571428571429
2021-06-21,-9999,3.857142857142857
2021-06-22,-9999,3.857142857142857
2021-06-23,-9999,3.4285714285714284
2021-06-24,-9999,3.142857142857143
2021-06-25,-9999,3.7142857142857144
2021-06-26,-9999,4.285714285714286
2021-06-27,-9999,5.142857142857143
2021-06-28,-9999,6.0
2021-06-29,-9999,5.714285714285714
2021-06-30,-9999,5.571428571428571
2021-07-01,-9999,5.857142857142857
2021-07-02,-9999,5.571428571428571
2021-07-03,-9999,5.857142857142857
2021-07-04,-9999,6.0
2021-07-05,-9999,5.428571428571429
2021-07-06,-9999,6.571428571428571
2021-07-07,-9999,6.857142857142857
2021-07-08,-9999,7.0
2021-07-09,-9999,8.571428571428571
2021-07-10,-9999,10.0
2021-07-11,-9999,11.428571428571429
2021-07-12,-9999,13.857142857142858
2021-07-13,-9999,17.285714285714285
2021-07-14,-9999,21.0
2021-07-15,-9999,22.0
2021-07-16,-9999,27.285714285714285
2021-07-17,-9999,34.714285714285715
2021-07-18,-9999,42.714285714285715
2021-07-19,-9999,48.42857142857143
2021-07-20,-9999,52.142857142857146
2021-07-21,-9999,52.857142857142854
2021-07-22,-9999,56.0
2021-07-23,-9999,58.714285714285715
2021-07-24,-9999,56.857142857142854
2021-07-25,-9999,53.857142857142854
2021-07-26,-9999,52.714285714285715
2021-07-27,-9999,53.714285714285715
2021-07-28,-9999,56.285714285714285
2021-07-29,-9999,55.142857142857146
2021-07-30,-9999,51.57142857142857
2021-07-31,-9999,50.714285714285715
2021-08-01,-9999,55.857142857142854
2021-08-02,-9999,54.57142857142857
2021-08-03,-9999,53.285714285714285
2021-08-04,-9999,50.285714285714285
2021-08-05,-9999,51.285714285714285
2021-08-06,-9999,54.0
2021-08-07,-9999,56.57142857142857
2021-08-08,-9999,52.57142857142857
2021-08-09,-9999,57.57142857142857
2021-08-10,-9999,59.857142857142854
2021-08-11,-9999,61.142857142857146
2021-08-12,-9999,59.285714285714285
2021-08-13,-9999,59.42857142857143
2021-08-14,-9999,60.142857142857146
2021-08-15,-9999,64.28571428571429
2021-08-16,-9999,62.285714285714285
2021-08-17,-9999,65.14285714285714
2021-08-18,-9999,67.42857142857143
2021-08-19,-9999,69.14285714285714
2021-08-20,-9999,71.14285714285714
2021-08-21,-9999,70.14285714285714
2021-08-22,-9999,67.42857142857143
2021-08-23,-9999,67.85714285714286
2021-08-24,-9999,63.42857142857143
2021-08-25,-9999,59.0
2021-08-26,-9999,60.142857142857146
2021-08-27,-9999,54.857142857142854
2021-08-28,-9999,52.42857142857143
2021-08-29,-9999,51.714285714285715
2021-08-30,-9999,49.857142857142854
2021-08-31,-9999,49.285714285714285
2021-09-01,-9999,50.714285714285715
2021-09-02,-9999,48.142857142857146
2021-09-03,-9999,52.714285714285715
2021-09-04,-9999,52.714285714285715
2021-09-05,-9999,52.142857142857146
2021-09-06,-9999,49.0
2021-09-07,-9999,47.57142857142857
2021-09-08,-9999,45.714285714285715
2021-09-09,-9999,46.857142857142854
2021-09-10,-9999,42.42857142857143
2021-09-11,-9999,44.0
2021-09-12,-9999,40.285714285714285
2021-09-13,-9999,39.0
2021-09-14,-9999,38.142857142857146
2021-09-15,-9999,37.857142857142854
2021-09-16,-9999,35.285714285714285
2021-09-17,-9999,32.714285714285715
2021-09-18,-9999,28.0
2021-09-19,-9999,28.714285714285715
2021-09-20,-9999,30.428571428571427
2021-09-21,-9999,27.285714285714285
2021-09-22,-9999,28.0
2021-09-23,-9999,28.142857142857142
2021-09-24,-9999,28.571428571428573
2021-09-25,-9999,29.285714285714285
2021-09-26,-9999,28.428571428571427
2021-09-27,-9999,27.142857142857142
2021-09-28,-9999,28.428571428571427
2021-09-29,-9999,27.0
2021-09-30,-9999,27.714285714285715
2021-10-01,-9999,25.714285714285715
2021-10-02,-9999,26.142857142857142
2021-10-03,-9999,24.0
2021-10-04,-9999,25.714285714285715
2021-10-05,-9999,27.428571428571427
2021-10-06,-9999,27.428571428571427
2021-10-07,-9999,26.428571428571427
2021-10-08,-9999,30.0
2021-10-09,-9999,27.714285714285715
2021-10-10,-9999,27.857142857142858
2021-10-11,-9999,25.142857142857142
2021-10-12,-9999,23.571428571428573
2021-10-13,-9999,23.857142857142858
2021-10-14,-9999,24.0
2021-10-15,-9999,22.285714285714285
2021-10-16,-9999,25.571428571428573
2021-10-17,-9999,26.0
2021-10-18,-9999,27.142857142857142
2021-10-19,-9999,27.571428571428573
2021-10-20,-9999,27.857142857142858
2021-10-21,-9999,29.285714285714285
2021-10-22,-9999,31.714285714285715
2021-10-23,-9999,33.42857142857143
2021-10-24,-9999,38.0
2021-10-25,-9999,40.285714285714285
2021-10-26,-9999,45.285714285714285
2021-10-27,-9999,47.42857142857143
2021-10-28,-9999,46.714285714285715
2021-10-29,-9999,46.57142857142857
2021-10-30,-9999,47.714285714285715
2021-10-31,-9999,49.0
2021-11-01,-9999,51.42857142857143
2021-11-02,-9999,53.285714285714285
2021-11-03,-9999,55.42857142857143
2021-11-04,-9999,60.42857142857143
2021-11-05,-9999,64.28571428571429
2021-11-06,-9999,67.42857142857143
2021-11-07,-9999,76.28571428571429
2021-11-08,-9999,81.28571428571429
2021-11-09,-9999,85.14285714285714
2021-11-10,-9999,90.71428571428571
2021-11-11,-9999,93.57142857142857
2021-11-12,-9999,98.85714285714286
2021-11-13,-9999,106.42857142857143
2021-11-14,-9999,112.71428571428571
2021-11-15,-9999,120.85714285714286
2021-11-16,-9999,138.0
2021-11-17,-9999,138.85714285714286
2021-11-18,-9999,140.42857142857142
2021-11-19,-9999,156.57142857142858
2021-11-20,-9999,164.14285714285714
2021-11-21,-9999,180.14285714285714
2021-11-22,-9999,180.71428571428572
2021-11-23,-9999,182.42857142857142
2021-11-24,-9999,184.0
2021-11-25,-9999,193.0
2021-11-26,-9999,196.85714285714286
2021-11-27,-9999,202.71428571428572
2021-11-28,-9999,199.57142857142858
2021-11-29,-9999,213.42857142857142
2021-11-30,-9999,217.57142857142858
2021-12-01,-9999,222.14285714285714
2021-12-02,-9999,213.28571428571428
2021-12-03,-9999,220.85714285714286
2021-12-04,-9999,229.0
2021-12-05,-9999,216.57142857142858
2021-12-06,-9999,216.28571428571428
2021-12-07,-9999,223.71428571428572
2021-12-08,-9999,236.85714285714286
2021-12-09,-9999,246.42857142857142
2021-12-10,-9999,249.57142857142858
2021-12-11,-9999,263.57142857142856
2021-12-12,-9999,293.0
2021-12-13,-9999,315.7142857142857
2021-12-14,-9999,320.7142857142857
2021-12-15,-9999,325.2857142857143
2021-12-16,-9999,334.2857142857143
2021-12-17,-9999,360.42857142857144
2021-12-18,-9999,392.57142857142856
2021-12-19,-9999,433.42857142857144
2021-12-20,-9999,481.2857142857143
2021-12-21,-9999,533.2857142857143
2021-12-22,-9999,510.57142857142856
2021-12-23,-9999,545.7142857142857
2021-12-24,-9999,635.5714285714286
2021-12-25,-9999,732.8571428571429
2021-12-26,-9999,851.7142857142857
2021-12-27,-9999,971.1428571428571
2021-12-28,-9999,1085.142857142857
2021-12-29,-9999,1108.4285714285713
2021-12-30,-9999,1160.857142857143
2021-12-31,-9999,1323.142857142857
2022-01-01,-9999,1452.2857142857142
2022-01-02,-9999,1473.142857142857
2022-01-03,-9999,1401.857142857143
2022-01-04,-9999,1666.5714285714287
2022-01-05,-9999,1935.4285714285713
2022-01-06,-9999,1989.4285714285713
2022-01-07,-9999,2254.8571428571427
2022-01-08,-9999,2411.1428571428573
2022-01-09,-9999,2618.4285714285716
2022-01-10,-9999,2896.5714285714284
2022-01-11,-9999,2872.8571428571427
2022-01-12,-9999,2910.714285714286
2022-01-13,-9999,2904.5714285714284
2022-01-14,-9999,3028.285714285714
2022-01-15,-9999,3083.4285714285716
2022-01-16,-9999,3187.8571428571427
2022-01-17,-9999,3254.0
2022-01-18,-9999,3262.285714285714
2022-01-19,-9999,3268.4285714285716
2022-01-20,-9999,3272.4285714285716
2022-01-21,-9999,3167.714285714286
2022-01-22,-9999,3099.285714285714
2022-01-23,-9999,2968.714285714286
2022-01-24,-9999,2824.5714285714284
2022-01-25,-9999,2718.8571428571427
2022-01-26,-9999,2594.5714285714284
2022-01-27,-9999,2541.714285714286
2022-01-28,-9999,2293.285714285714
2022-01-29,-9999,2106.714285714286
2022-01-30,-9999,1930.857142857143
2022-01-31,-9999,1770.857142857143
2022-02-01,-9999,1599.5714285714287
2022-02-02,-9999,1511.5714285714287
2022-02-03,-9999,1468.857142857143
2022-02-04,-9999,1355.5714285714287
2022-02-05,-9999,1230.7142857142858
2022-02-06,-9999,1131.7142857142858
2022-02-07,-9999,1069.0
2022-02-08,-9999,1003.5714285714286
2022-02-09,-9999,956.0
2022-02-10,-9999,926.4285714285714
2022-02-11,-9999,826.0
2022-02-12,-9999,782.2857142857143
2022-02-13,-9999,738.5714285714286
2022-02-14,-9999,702.8571428571429
2022-02-15,-9999,679.0
2022-02-16,-9999,659.5714285714286
2022-02-17,-9999,659.8571428571429
2022-02-18,-9999,653.2857142857143
2022-02-19,-9999,648.2857142857143
2022-02-20,-9999,651.4285714285714
2022-02-21,-9999,631.7142857142857
2022-02-22,-9999,616.7142857142857
2022-02-23,-9999,607.0
2022-02-24,-9999,594.7142857142857
2022-02-25,-9999,567.5714285714286
2022-02-26,-9999,553.0
2022-02-27,-9999,545.1428571428571
2022-02-28,-9999,546.2857142857143
2022-03-01,-9999,554.7142857142857
2022-03-02,-9999,558.7142857142857
2022-03-03,-9999,575.2857142857143
2022-03-04,-9999,600.1428571428571
2022-03-05,-9999,615.7142857142857
2022-03-06,-9999,630.8571428571429
2022-03-07,-9999,655.8571428571429
2022-03-08,-9999,668.1428571428571
2022-03-09,-9999,685.8571428571429
2022-03-10,-9999,681.8571428571429
2022-03-11,-9999,706.4285714285714
2022-03-12,-9999,733.5714285714286
2022-03-13,-9999,754.2857142857143
2022-03-14,-9999,776.4285714285714
2022-03-15,-9999,794.1428571428571
2022-03-16,-9999,802.0
2022-03-17,-9999,800.8571428571429
2022-03-18,-9999,802.2857142857143
2022-03-19,-9999,799.8571428571429
2022-03-20,-9999,784.4285714285714
2022-03-21,-9999,771.4285714285714
2022-03-22,-9999,762.7142857142857
