data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-20,0.7799902050354619,0.06036053953393079,0.7799902050354619,0.06036053953393079
2020-04-21,0.7162477795158663,0.06940617860277488,0.7162477795158663,0.06940617860277488
2020-04-22,0.6370125100880099,0.0839201873033096,0.6370125100880099,0.0839201873033096
2020-04-23,0.560228852065493,0.09115116115506679,0.560228852065493,0.09115116115506679
2020-04-24,0.49774341377425824,0.09127541738562853,0.49774341377425824,0.09127541738562853
2020-04-25,0.42493996788844235,0.08838914171883917,0.42493996788844235,0.08838914171883917
2020-04-26,0.3632728950472028,0.08328948926233426,0.3632728950472028,0.08328948926233426
2020-04-27,0.30426203289602705,0.07714885381853602,0.30426203289602705,0.07714885381853602
2020-04-28,0.2625475057064463,0.07155278400386081,0.2625475057064463,0.07155278400386081
2020-04-29,0.22571945290164164,0.06556681743773865,0.22571945290164164,0.06556681743773865
2020-04-30,0.14765228526709728,0.05157428723129087,0.14765228526709728,0.05157428723129087
2020-05-01,0.15592010307200282,0.053763999187564734,0.15592010307200282,0.053763999187564734
2020-05-02,0.15775893094796145,0.05422737282794773,0.15775893094796145,0.05422737282794773
2020-05-03,0.17820714852997263,0.059244030877120483,0.17820714852997263,0.059244030877120483
2020-05-04,0.17648788923877767,0.05885723926556557,0.17648788923877767,0.05885723926556557
2020-05-05,0.19736269915225865,0.06342888361052611,0.19736269915225865,0.06342888361052611
2020-05-06,0.21395158898632968,0.06705008339547555,0.21395158898632968,0.06705008339547555
2020-05-07,0.24302924666649856,0.07307962565589722,0.24302924666649856,0.07307962565589722
2020-05-08,0.30331721005616813,0.08334573302281761,0.30331721005616813,0.08334573302281761
2020-05-09,0.3776488024233025,0.0929519298082682,0.3776488024233025,0.0929519298082682
2020-05-10,0.47638840937200444,0.09976309439192228,0.47638840937200444,0.09976309439192228
2020-05-11,0.5770184048853242,0.10154105244120433,0.5770184048853242,0.10154105244120433
2020-05-12,0.6889394841098574,0.0959279061171733,0.6889394841098574,0.0959279061171733
2020-05-13,0.8028911034289647,0.08125579678925075,0.8028911034289647,0.08125579678925075
2020-05-14,0.7634850175315707,0.077103920944503,0.7634850175315707,0.077103920944503
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,1.5313096351021949,0.29123075838958273,1.5313096351021949,0.29123075838958273
2020-07-06,1.589625980382451,0.31239170264422744,1.589625980382451,0.31239170264422744
2020-07-07,1.6233688552333005,0.3247296424025012,1.6233688552333005,0.3247296424025012
2020-07-08,1.7303025788842614,0.3750093913149196,1.7303025788842614,0.3750093913149196
2020-07-09,1.7978001948832785,0.40698037889534866,1.7978001948832785,0.40698037889534866
2020-07-10,1.8236135825843816,0.41926602086144293,1.8236135825843816,0.41926602086144293
2020-07-11,1.8068960000085663,0.4113055279781761,1.8068960000085663,0.4113055279781761
2020-07-12,1.820054080286988,0.4184527537094833,1.820054080286988,0.4184527537094833
2020-07-13,1.7796726717004905,0.39652644544873134,1.7796726717004905,0.39652644544873134
2020-07-14,1.6874293349766816,0.34644494722540053,1.6874293349766816,0.34644494722540053
2020-07-15,1.5472412726097298,0.26953519317222313,1.5472412726097298,0.26953519317222313
2020-07-16,1.3653092072240478,0.16252394631544959,1.3653092072240478,0.16252394631544959
2020-07-17,1.2566797409377417,0.13343179477730815,1.2566797409377417,0.13343179477730815
2020-07-18,1.2975485520680397,0.14242137344039396,1.2975485520680397,0.14242137344039396
2020-07-19,1.3293675354376686,0.1494489406627876,1.3293675354376686,0.1494489406627876
2020-07-20,1.2509177112437653,0.11846947153086844,1.2509177112437653,0.11846947153086844
2020-07-21,1.1528567401146788,0.0746938129600603,1.1528567401146788,0.0746938129600603
2020-07-22,1.0729817729480484,0.06981427301762738,1.0729817729480484,0.06981427301762738
2020-07-23,0.9957814992600418,0.06487535507327365,0.9957814992600418,0.06487535507327365
2020-07-24,0.9212698433728637,0.0599235517907035,0.9212698433728637,0.0599235517907035
2020-07-25,0.8494613862672635,0.055000680238772796,0.8494613862672635,0.055000680238772796
2020-07-26,0.7679171527420894,0.07269086277781776,0.7679171527420894,0.07269086277781776
2020-07-27,0.7747235289966616,0.07266268041255693,0.7747235289966616,0.07266268041255693
2020-07-28,0.7891050810093981,0.07254884773259246,0.7891050810093981,0.07254884773259246
2020-07-29,0.8112549442171363,0.07222402472071816,0.8112549442171363,0.07222402472071816
2020-07-30,0.8414666247865361,0.07147053152378965,0.8414666247865361,0.07147053152378965
2020-07-31,0.8213893937722724,0.06968548076353716,0.8213893937722724,0.06968548076353716
2020-08-01,0.7889269396624166,0.07525328439616265,0.7889269396624166,0.07525328439616265
2020-08-02,0.7750496083196344,0.07719710544723883,0.7750496083196344,0.07719710544723883
2020-08-03,0.9422039035924561,0.1080350043309828,0.9422039035924561,0.1080350043309828
2020-08-04,1.2138220594469256,0.20021684670714246,1.2138220594469256,0.20021684670714246
2020-08-05,1.4436742689069246,0.3033002270534624,1.4436742689069246,0.3033002270534624
2020-08-06,1.6509940188320622,0.39837779481962216,1.6509940188320622,0.39837779481962216
2020-08-07,1.8282581215283422,0.48210742232410453,1.8282581215283422,0.48210742232410453
2020-08-08,2.022275529935696,0.5843344683740245,2.022275529935696,0.5843344683740245
2020-08-09,2.0672986482006843,0.6127778690691543,2.0672986482006843,0.6127778690691543
2020-08-10,2.18694623773347,0.6815265787568615,2.18694623773347,0.6815265787568615
2020-08-11,2.267233163565612,0.7293853084986129,2.267233163565612,0.7293853084986129
2020-08-12,2.2820335877885207,0.7382605261975974,2.2820335877885207,0.7382605261975974
2020-08-13,2.316130504146315,0.7607077357992096,2.316130504146315,0.7607077357992096
2020-08-14,2.347755097608719,0.7831992259109185,2.347755097608719,0.7831992259109185
2020-08-15,2.198511724635652,0.6616901933374982,2.198511724635652,0.6616901933374982
2020-08-16,2.0020889608650063,0.4900265103705745,2.0020889608650063,0.4900265103705745
2020-08-17,2.0182586161020306,0.5017968139153055,2.0182586161020306,0.5017968139153055
2020-08-18,2.1625497598822125,0.5996627773764324,2.1625497598822125,0.5996627773764324
2020-08-19,2.3030368143368083,0.6955175518240581,2.3030368143368083,0.6955175518240581
2020-08-20,2.413916433662789,0.7756752386424686,2.413916433662789,0.7756752386424686
2020-08-21,2.456244472178432,0.8070979273401483,2.456244472178432,0.8070979273401483
2020-08-22,2.4863378572143064,0.8287270385205829,2.4863378572143064,0.8287270385205829
2020-08-23,2.4703557817579433,0.8173028084849321,2.4703557817579433,0.8173028084849321
2020-08-24,2.400591250581122,0.7681091034893232,2.400591250581122,0.7681091034893232
2020-08-25,2.2703412365070332,0.6784966522859952,2.2703412365070332,0.6784966522859952
2020-08-26,2.0744401494844507,0.542563949973856,2.0744401494844507,0.542563949973856
2020-08-27,1.897293300085064,0.43130154827395406,1.897293300085064,0.43130154827395406
2020-08-28,1.7403918213347758,0.3424143665635628,1.7403918213347758,0.3424143665635628
2020-08-29,1.5777598100395434,0.2548578737142601,1.5777598100395434,0.2548578737142601
2020-08-30,1.4338549974739623,0.18333441400160233,1.4338549974739623,0.18333441400160233
2020-08-31,1.2985632586545532,0.1202828324834829,1.2985632586545532,0.1202828324834829
2020-09-01,1.183581339284084,0.08014278591939253,1.183581339284084,0.08014278591939253
2020-09-02,1.084307901665057,0.04942068885766592,1.084307901665057,0.04942068885766592
2020-09-03,0.997235457854409,0.0417870710049619,0.997235457854409,0.0417870710049619
2020-09-04,0.930579707145194,0.04095281464843396,0.930579707145194,0.04095281464843396
2020-09-05,0.8745640412218426,0.04428781605634153,0.8745640412218426,0.04428781605634153
2020-09-06,0.825438326207176,0.0499093494568639,0.825438326207176,0.0499093494568639
2020-09-07,0.7832281060277024,0.05516415530937543,0.7807435755375006,0.05572484044818961
2020-09-08,0.7697230245228573,0.0559345352584046,0.7654041292535764,0.056640067052010815
2020-09-09,0.7730862728579078,0.05567617703521529,0.7672462054443282,0.05649685483054619
2020-09-10,0.7759675977971859,0.05537424582744944,0.7688226934904315,0.056332509264291813
2020-09-11,0.781734645199679,0.0546264575152469,0.7735274541934671,0.055732468099632754
2020-09-12,0.7937888109956708,0.05275061249731051,0.784786436146786,0.054022979960411166
2020-09-13,0.8047241526624449,0.05039486714062212,0.7951104110888801,0.05186701991621615
2020-09-14,0.8298669632721448,0.04487393342752758,0.8200769285120305,0.046582355639825074
2020-09-15,0.8529110657604699,0.04069589663461322,0.8434691627166535,0.04248287227955001
2020-09-16,0.8784764811712493,0.03490342303317676,0.8697620211311118,0.0367217228144887
2020-09-17,0.894901472614114,0.032652898184676676,0.8874923760088428,0.03429463657522999
2020-09-18,0.9055618480365789,0.030276209864144164,0.8937992346506918,0.03273456302531234
2020-09-19,0.9153865600048596,0.028238409818892467,0.9006035983457398,0.031181738530031006
2020-09-20,0.9258009962892181,0.027317836300304262,0.9097518736500445,0.030078729640276858
2020-09-21,0.9326350241326355,0.027427143724674728,0.9166179035936468,0.03011271362014437
2020-09-22,0.9493613416652031,0.024010795273113943,0.9336705839171018,0.026796369570348165
2020-09-23,0.9769972015557746,0.017910639630460592,0.9622775326605273,0.02084264882810739
2020-09-24,1.0138809562514057,0.0186071483645023,1.0009564383783929,0.020738736624097594
2020-09-25,1.0445128444131238,0.022531344470264565,1.0338521724294105,0.023941027972969483
2020-09-26,1.0827607639023098,0.03303402115591578,1.0751304818368146,0.03415168228701805
2020-09-27,1.1156293361425074,0.046226614732500726,1.1116198778911954,0.04800547212924838
2020-09-28,1.1508448332247405,0.057772554465706887,1.151023520441455,0.06029117836923857
2020-09-29,1.2039608495782042,0.07572565658282285,1.2092844424638234,0.0792354660512415
2020-09-30,1.2705257677935557,0.10166693186016079,1.2819584471018195,0.10680166664913111
2020-10-01,1.3490727609018405,0.13177670071116349,1.3675584424139684,0.13899279276390883
2020-10-02,1.4158719864620959,0.1605285897807937,1.4366593733005641,0.169710148773221
2020-10-03,1.4752587366247467,0.1867957214751111,1.4966375416130617,0.19701428330769916
2020-10-04,1.5365623994490212,0.2138403261492782,1.557397787201079,0.2245546104561626
2020-10-05,1.6036187258336143,0.2448385979627957,1.6267896088676785,0.25705816613223764
2020-10-06,1.635173934378164,0.26051100601932553,1.658854587219713,0.2731835684496077
2020-10-07,1.6475587045258067,0.2667041378129982,1.6707125647853434,0.2791856171506608
2020-10-08,1.6582503503258148,0.2719551057746091,1.6804411843259692,0.2840192973071919
2020-10-09,1.6500098361160689,0.26775818406210095,1.6701789693145757,0.27873762115103046
2020-10-10,1.6396070563239546,0.2624570891373466,1.6582924323117334,0.2726081310009176
2020-10-11,1.6202123603577303,0.2528100301099128,1.6368297884572636,0.2618091894202274
2020-10-12,1.5867607935488117,0.23536942331206523,1.600346961870758,0.24259654886505744
2020-10-13,1.5498409663417438,0.21641012829351483,1.560026190649714,0.22168386065594056
2020-10-14,1.5260093186870003,0.20452527956474328,1.5319458275360753,0.2075641833288696
2020-10-15,1.520893975760501,0.20188407984659093,1.5218018707467298,0.20228747868117777
2020-10-16,1.5189095845999747,0.20088535571415184,1.5187757853569943,0.20076758738752173
2020-10-17,1.5178812324970996,0.20036917012500544,1.5168437548395133,0.19979904843566393
2020-10-18,1.5159413013047587,0.1994053494252782,1.5141234146424318,0.19844839374473833
2020-10-19,1.5219911651857128,0.2022617764969471,1.5194970002539014,0.20098467920966384
2020-10-20,1.5439779382239116,0.2131534300259684,1.5404922958526879,0.21137525220214418
2020-10-21,1.5562996239078708,0.21922604128710158,1.5520081246251312,0.2170479404316995
2020-10-22,1.563067623379718,0.22254460631019404,1.5585464419195068,0.22025704360014148
2020-10-23,1.5689379790446356,0.225412318613706,1.5642751873515162,0.2230585064464822
2020-10-24,1.5663919047412556,0.2242048977727825,1.5624084117787782,0.2221760994989544
2020-10-25,1.5575654443725442,0.21988738296593183,1.5545326288613077,0.21833528499144111
2020-10-26,1.5415971041713585,0.2123099401178352,1.539692830908682,0.21131735979050814
2020-10-27,1.5127458685346815,0.198584803609491,1.5121640386371953,0.19827140086848852
2020-10-28,1.4715552271637993,0.1794596003422402,1.4715916978940198,0.17946866956703458
2020-10-29,1.4263008632731342,0.16084425438600944,1.4265799287235503,0.16092695761231035
2020-10-30,1.3720141134405215,0.13928049724113606,1.3728113248080718,0.13951183885578397
2020-10-31,1.3117759091657568,0.11665204033236942,1.3130280026331838,0.1169958880859938
2020-11-01,1.249787210582782,0.09373288281345525,1.251429714618704,0.09416957817697148
2020-11-02,1.1870094192036622,0.06951418032032015,1.1889770707074465,0.07004759707181499
2020-11-03,1.1347328283039342,0.05350856255460045,1.1371229192568846,0.053959497304366257
2020-11-04,1.0844128309047918,0.03880567581201374,1.0870621981972002,0.039068751907212304
2020-11-05,1.0381141009248898,0.026699041292008497,1.0409869688046152,0.02686718990139621
2020-11-06,1.0014990136803819,0.01953437900592227,1.0045337191187438,0.019552725534990278
2020-11-07,0.9680917425776506,0.014890023149758127,0.970886028788053,0.014495182849090052
2020-11-08,0.9439550130218413,0.01765703942474877,0.9464583059141009,0.017179781136810332
2020-11-09,0.9279974455015161,0.020155792579979778,0.9298501185233369,0.019785276014998614
2020-11-10,0.9219613207802009,0.02141036566811783,0.9231249025041349,0.02118353185437433
2020-11-11,0.921049300801644,0.021626310293747366,0.921463843467918,0.0215738138531275
2020-11-12,0.921310169749055,0.021584563251622762,0.9211667741372621,0.02162077341629415
2020-11-13,0.9236008820872436,0.02118444917514687,0.9228658003986328,0.021321792746615758
2020-11-14,0.9244842808731542,0.021020445753352913,0.9231954498772903,0.02126061479255923
2020-11-15,0.9302455454460932,0.019846553148686757,0.9284412437586519,0.02020108140951282
2020-11-16,0.9393513646437701,0.017233151317292562,0.936776672678948,0.017841587600757186
2020-11-17,0.9397124232733531,0.01712679330652077,0.9364359592293278,0.017942912710656022
2020-11-18,0.9442308636028166,0.01594331186429213,0.9405234130293694,0.01686633101658182
2020-11-19,0.9463619314551088,0.01535655143218112,0.9421792740284995,0.016417317941307536
2020-11-20,0.9486565836001769,0.014685416407307781,0.9442113449136117,0.01583847918351599
2020-11-21,0.9483716657594059,0.014777545703854847,0.94387189301317,0.01594453299615497
2020-11-22,0.9378461097260367,0.017761892020676368,0.9335104339514932,0.018818408257737163
2020-11-23,0.9294881556854976,0.019744428880730167,0.9255428349536421,0.020652836157749172
2020-11-24,0.9184857363531818,0.022386647998362017,0.9150492810150883,0.02312595584179857
2020-11-25,0.9131694650044824,0.023301411678283965,0.9107120230618452,0.02386169360501317
2020-11-26,0.9164724218394289,0.022692842501797875,0.9150848863204095,0.023058424982676396
2020-11-27,0.9270438764908683,0.021132363777228318,0.9265246498756492,0.021371817317683665
2020-11-28,0.9441210522509403,0.01972690070202842,0.9445506611990918,0.019856078109643054
2020-11-29,0.9601365385744756,0.01763460919880636,0.9615704337502169,0.017573907390603508
2020-11-30,0.9752596140681016,0.015886614335991704,0.9777335521454082,0.015730977830979192
2020-12-01,0.9985371665536635,0.017962542003480405,1.0016280033760785,0.01820048506737591
2020-12-02,1.0212125330861057,0.01872953571127341,1.0244567120968746,0.019195459246984604
2020-12-03,1.0445974481427436,0.02111437907799115,1.0478413104371032,0.0217675929586197
2020-12-04,1.0701123102149384,0.025207852203815984,1.0732039680612842,0.02597976886222319
2020-12-05,1.0984641872210714,0.032251799665923016,1.1012322788317657,0.03303345121305468
2020-12-06,1.115225106722738,0.0368079162379611,1.1174349130546903,0.03749030303159606
2020-12-07,1.123333903374188,0.03885335002931198,1.1251932732778913,0.03946133501742295
2020-12-08,1.1188476358954025,0.03756783202696598,1.1201950960049327,0.038018803184618435
2020-12-09,1.10687956664593,0.034647421119260884,1.1080111537608965,0.03503706661904518
2020-12-10,1.091262274353304,0.030734571180138483,1.09212256435757,0.031041908553838708
2020-12-11,1.0733191488230573,0.026984029762828435,1.0738657621366472,0.027197487361437313
2020-12-12,1.057839830369118,0.024622813834721962,1.0580444762854964,0.024748712127495933
2020-12-13,1.0446319849795278,0.021013161196939464,1.0444467965473325,0.02099307175256637
2020-12-14,1.0249249030256964,0.0152477766180028,1.0246651048372337,0.01518696945133134
2020-12-15,1.009946474597148,0.01401599561581307,1.0099619342521597,0.014036944984916666
2020-12-16,0.9918768059759754,0.011605535726572178,0.9921505015314891,0.01157573756773824
2020-12-17,0.9785854745485114,0.01016209387615322,0.9790756240032698,0.010080020215082593
2020-12-18,0.9636482330228721,0.011751315973517964,0.9648944879235007,0.011406043366984923
2020-12-19,0.9528430258408784,0.015219434250461758,0.9556427011216189,0.014301150617295526
2020-12-20,0.9492984724474377,0.016087476192165478,0.9533611995012078,0.014858527692604031
2020-12-21,0.9481539547436982,0.016321970993173285,0.9532057087189606,0.014890577214281433
2020-12-22,0.950556016213352,0.015841544677799038,0.9563352459854817,0.014251959758827287
2020-12-23,0.9534768089911763,0.015504541405054941,0.9596903196243528,0.0138801330545267
2020-12-24,0.9555072649118778,0.015195012139287912,0.9619094385610371,0.013541593607374886
2020-12-25,0.9590973101366015,0.01490514665116557,0.9653978012280368,0.013293007320946773
2020-12-26,0.9637149250117492,0.01472505462187308,0.9696345592475093,0.013194263962748972
2020-12-27,0.9735904195589131,0.01245467577823925,0.9789258369286109,0.010996376733812995
2020-12-28,0.9931738538731012,0.011280336447951846,0.9975877872567298,0.010259492043156094
2020-12-29,1.0015464992950356,0.010891357786971935,1.00476839655543,0.010124008390282139
2020-12-30,1.0165506434856417,0.011657594406242951,1.018881560426823,0.011320838326383028
2020-12-31,1.0309536371968229,0.011455381639026896,1.0321351358843727,0.011542139078613478
2021-01-01,1.0383395134129065,0.012376778675603323,1.0381980679958236,0.01235612806357846
2021-01-02,1.0358108756150415,0.011698112275982494,1.0344972909936043,0.011435720562014109
2021-01-03,1.0379090452177961,0.012297275605387363,1.0355850329120415,0.011731397846924242
2021-01-04,1.0425509148585348,0.01375764734330476,1.038555271574591,0.012616233687489549
2021-01-05,1.049941956828568,0.01626845842039602,1.0445917466601489,0.0146530747489471
2021-01-06,1.0556258104300824,0.017668867203931297,1.049205269435729,0.015766117416398273
2021-01-07,1.056634284072626,0.017957991109973336,1.0494983648256293,0.015850827344167165
2021-01-08,1.0625087243848352,0.019690088686145885,1.0549459393139162,0.017486037080820367
2021-01-09,1.0637082130588473,0.019966314732824605,1.056022791938589,0.01773204161101757
2021-01-10,1.052948998682505,0.017156634980963363,1.0455272070502724,0.014973330195634977
2021-01-11,1.0425713045742466,0.016715539757536053,1.0356124074163278,0.014811345474817985
2021-01-12,1.02356035360245,0.015265598460532968,1.0171400547976364,0.013924199744591305
2021-01-13,1.0048172568979241,0.016623153030209687,0.9992352580618479,0.016013437215804373
2021-01-14,0.9835084118788248,0.01776160355036654,0.9792048439703516,0.017774421866340803
2021-01-15,0.9619703934758784,0.019391587957407426,0.9586960881277219,0.019773710588541354
2021-01-16,0.940910458113213,0.021023185068349257,0.938031757934453,0.021579923238357612
2021-01-17,0.9201844810093787,0.02385618672539668,0.9178723764477107,0.024463414512239084
2021-01-18,0.9006156873044172,0.027353698412306147,0.8990542934193431,0.027701220577831708
2021-01-19,0.8864317116423387,0.030237205175753585,0.885578775753496,0.030385773848256012
2021-01-20,0.8774378415969188,0.03171947351186394,0.8769409096443239,0.03180470651708697
2021-01-21,0.8729675941597731,0.03249789133434989,0.8725223469985577,0.032580891490968385
2021-01-22,0.8717498607861283,0.03278487935120806,0.8713940035397959,0.032848749519509245
2021-01-23,0.8737749067665624,0.03231707447770608,0.8735660571290741,0.0323424532678561
2021-01-24,0.8821672562021042,0.03049522536719148,0.8821831296164458,0.030448304119336484
2021-01-25,0.8900554147519323,0.0290523580278347,0.8900246165429397,0.02897320780784165
2021-01-26,0.901610766874233,0.026928790841109385,0.901665415952773,0.026810969077158835
2021-01-27,0.9082061453216607,0.025652452300160063,0.9083346939549723,0.025533414529329945
2021-01-28,0.9155861908957627,0.024018757134002852,0.9156994311094114,0.023918350126284155
2021-01-29,0.9239552577199232,0.021984431777702405,0.92396040107622,0.021932812332299545
2021-01-30,0.9327892093881516,0.019364743547285596,0.9325914773430275,0.019409265146463784
2021-01-31,0.9414064318171098,0.01691858748484372,0.9401818697343168,0.0172675207372696
2021-02-01,0.9450417722914604,0.015931467615385685,0.9438408377170882,0.016252149893464168
2021-02-02,0.9420196831948667,0.01676885183473398,0.9409700049453765,0.01706712469455597
2021-02-03,0.936942161729024,0.018491207993070358,0.9361822550748664,0.018689151735208652
2021-02-04,0.9294830467830988,0.020846361268035785,0.9290707147923438,0.02090289315528263
2021-02-05,0.9141707850555478,0.024323869454135956,0.9140082401098769,0.02429289144591532
2021-02-06,0.8982551170528168,0.02746793281834728,0.8982802107127699,0.02738556895178794
2021-02-07,0.8808154973125597,0.03140757974385255,0.8809661631656331,0.03129837295722519
2021-02-08,0.8623316310450234,0.03577169362703251,0.8626090455727304,0.03557808783583292
2021-02-09,0.8481385793616576,0.03890588827821817,0.8487730686467523,0.0386310003277546
2021-02-10,0.8377146837700975,0.04080291609413828,0.8385278797650173,0.040529562577412054
2021-02-11,0.8261026547917448,0.042890617801897644,0.8270826821667228,0.04262565890434023
2021-02-12,0.8133573726563441,0.04524350567282707,0.8144893240083355,0.044993765758409604
2021-02-13,0.80541161976712,0.04654441659513479,0.8067192210961552,0.046291072591523444
2021-02-14,0.7987657701670378,0.04778406888075078,0.8004936482179871,0.047441612075654505
2021-02-15,0.7966128490284637,0.048187791602758205,0.7985431548236245,0.047805302283942704
2021-02-16,0.7955326723289516,0.04838919447919601,0.7974185701780062,0.04801385087937565
2021-02-17,0.7976032903947363,0.04803940395305097,0.7995873040207934,0.04764785057050914
2021-02-18,0.7985748619541501,0.047863775016034726,0.8008822766637629,0.047411888753095585
2021-02-19,0.8016271081843291,0.04728640447439505,0.8041308830977625,0.04679097880890968
2021-02-20,0.8077794359690228,0.04604115244076549,0.8103526787674467,0.04551682044220882
2021-02-21,0.8105094829444391,0.04549448562363848,0.8129846391438563,0.044984004088112525
2021-02-22,0.80925720537489,0.04572910473802845,0.811944179154826,0.045182540982778976
2021-02-23,0.8165520576043711,0.04453370225094567,0.81938590467385,0.04393802499197784
2021-02-24,0.8255207041257889,0.04273269086580658,0.8279253254053222,0.042204812454342884
2021-02-25,0.8367878482417295,0.04051082595965769,0.8385843777207046,0.040093719777384434
2021-02-26,0.850107161745031,0.03816247809152294,0.8510931179119655,0.03790303345372877
2021-02-27,0.8728502952991551,0.033957347703372484,0.8728502952991551,0.033957347703372484
2021-02-28,0.8960709627669118,0.030384456382254472,0.8960709627669118,0.030384456382254472
2021-03-01,0.9181607878718574,0.02662030339846519,0.9181607878718574,0.02662030339846519
2021-03-02,0.9449344524422219,0.02317713241021883,0.9449344524422219,0.02317713241021883
2021-03-03,0.9773048289443932,0.01886787684772653,0.9773048289443932,0.01886787684772653
2021-03-04,1.0212915639973332,0.023167340236793378,1.0212915639973332,0.023167340236793378
2021-03-05,1.0636283771166624,0.030573011242450043,1.0636283771166624,0.030573011242450043
2021-03-06,1.1069365825913224,0.041023661865114844,1.1069365825913224,0.041023661865114844
2021-03-07,1.1457352733291792,0.05180560900289669,1.1457352733291792,0.05180560900289669
2021-03-08,1.1823519299093503,0.06356703495696793,1.1823519299093503,0.06356703495696793
2021-03-09,1.2138816090774214,0.07253272332593082,1.2138816090774214,0.07253272332593082
2021-03-10,1.2334634134398816,0.07890976373199167,1.2334634134398816,0.07890976373199167
2021-03-11,1.241751291182954,0.08161863866680685,1.241751291182954,0.08161863866680685
2021-03-12,1.2407580360036288,0.0813001059967367,1.2407580360036288,0.0813001059967367
