data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,3.1030311280365526,1.375284482796925,3.1030311280365526,1.375284482796925
2020-02-29,3.1782996935142536,1.4414157046656868,3.1782996935142536,1.4414157046656868
2020-03-01,3.133121673696308,1.3988654449798805,3.133121673696308,1.3988654449798805
2020-03-02,3.103100953429407,1.371075115871352,3.103100953429407,1.371075115871352
2020-03-03,3.0320772571238073,1.3044838018825213,3.0320772571238073,1.3044838018825213
2020-03-04,2.8829150223112188,1.1595360638911028,2.8829150223112188,1.1595360638911028
2020-03-05,2.8624255888046957,1.1412037077973332,2.8624255888046957,1.1412037077973332
2020-03-06,2.810848148286,1.0940878585467224,2.810848148286,1.0940878585467224
2020-03-07,2.766212096515118,1.0547668039005234,2.766212096515118,1.0547668039005234
2020-03-08,2.7332342428377583,1.0259205865581038,2.7332342428377583,1.0259205865581038
2020-03-09,2.7014978943098846,0.9985957597022672,2.7014978943098846,0.9985957597022672
2020-03-10,2.6990761777014534,0.9965672709387999,2.6990761777014534,0.9965672709387999
2020-03-11,2.692697845090507,0.9913763154417509,2.692697845090507,0.9913763154417509
2020-03-12,2.644461687021494,0.9521422523936449,2.644461687021494,0.9521422523936449
2020-03-13,2.5734980541604435,0.8957563327295899,2.5734980541604435,0.8957563327295899
2020-03-14,2.4654988800029165,0.8109873367384307,2.4654988800029165,0.8109873367384307
2020-03-15,2.3577092545125,0.7295594232736371,2.3577092545125,0.7295594232736371
2020-03-16,2.2405463406795225,0.6441244569863243,2.2405463406795225,0.6441244569863243
2020-03-17,2.114969142446394,0.5567491820421835,2.114969142446394,0.5567491820421835
2020-03-18,1.9942934227566131,0.477773855841204,1.9942934227566131,0.477773855841204
2020-03-19,1.868958224001061,0.40043131367806184,1.868958224001061,0.40043131367806184
2020-03-20,1.7613141629683102,0.3382581321777801,1.7613141629683102,0.3382581321777801
2020-03-21,1.6487235207491782,0.2749787754662791,1.6487235207491782,0.2749787754662791
2020-03-22,1.5454864801662453,0.22199150933338138,1.5454864801662453,0.22199150933338138
2020-03-23,1.4480853373023777,0.17577118799140726,1.4480853373023777,0.17577118799140726
2020-03-24,1.3590808297702868,0.13854730390056966,1.3590808297702868,0.13854730390056966
2020-03-25,1.2744249186088983,0.10535788554895051,1.2744249186088983,0.10535788554895051
2020-03-26,1.1954529790601012,0.0775882195719024,1.1954529790601012,0.0775882195719024
2020-03-27,1.1219207566584375,0.0542317770067329,1.1219207566584375,0.0542317770067329
2020-03-28,1.0579599589147795,0.03668575499729958,1.0579599589147795,0.03668575499729958
2020-03-29,0.9989153572023959,0.028473164007500856,0.9989153572023959,0.028473164007500856
2020-03-30,0.9530900347679103,0.027513514683151354,0.9530900347679103,0.027513514683151354
2020-03-31,0.9146519436101579,0.03003525836005493,0.9146519436101579,0.03003525836005493
2020-04-01,0.888963216522807,0.032271290774605915,0.8888432279707928,0.03229771755252217
2020-04-02,0.8663025300807081,0.03486823045541993,0.8660803451909838,0.03491486345223383
2020-04-03,0.8461006201809156,0.03856055428870984,0.845788739084194,0.03862488928444829
2020-04-04,0.8324922166029757,0.04147719159301976,0.832104652817529,0.0415551730849324
2020-04-05,0.8204759172819546,0.04396548695469647,0.8200288703466386,0.044052112741961615
2020-04-06,0.8112015106723425,0.045850666280757124,0.8107112216344111,0.04594253951256517
2020-04-07,0.8027346949555082,0.047387148080461544,0.802219873744911,0.047480346141883956
2020-04-08,0.7985366169855118,0.04815079247396344,0.7978653857309792,0.048272364313276084
2020-04-09,0.7960149990381657,0.04859318601333196,0.7952254065932257,0.0487349560107385
2020-04-10,0.800392439356281,0.047887348281859914,0.7995290263895766,0.048042325859726356
2020-04-11,0.8009407753089337,0.04778379000362733,0.8000329244777356,0.047947391802354834
2020-04-12,0.7976083929416546,0.048340515455986915,0.7967002012598078,0.04850295113490764
2020-04-13,0.7846294840958579,0.05094046705577744,0.7837415760640994,0.05109327381848585
2020-04-14,0.7721542516296479,0.053274663470572636,0.7713252548456752,0.053412785761437286
2020-04-15,0.7556847462110824,0.05681098344025931,0.7550105643304856,0.05689972220761287
2020-04-16,0.7440493075423134,0.05903642059754176,0.743529021848538,0.05908925306115343
2020-04-17,0.7299075414066373,0.0612807118293008,0.7293163680741209,0.06134646709430442
2020-04-18,0.713453168195749,0.06357795373784174,0.7128116982504954,0.06365147041020741
2020-04-19,0.6961094526532922,0.06575791985999961,0.6954378497793922,0.06583526738790281
2020-04-20,0.6771689213492823,0.06793682314648651,0.6764839270566293,0.06801544092543851
2020-04-21,0.6610877111805091,0.06964626569287388,0.6604119580876578,0.06972365473973113
2020-04-22,0.6431700686410998,0.07152266221153501,0.6426473651845904,0.07157230425884573
2020-04-23,0.6290506659427912,0.07289741954130104,0.6286521128163706,0.07292871174086969
2020-04-24,0.6091304685872673,0.07527887351773431,0.6088059388234219,0.0752961402986866
2020-04-25,0.5938501082238928,0.07671663485495511,0.5935724208013807,0.07672703568466699
2020-04-26,0.5816666279810709,0.07787119867324149,0.5814006583868879,0.07787941495988442
2020-04-27,0.5685830615850527,0.07877164951121203,0.568291377903843,0.07878031012297496
2020-04-28,0.5539618756326452,0.07975723156279897,0.5535958711152832,0.07976913014227069
2020-04-29,0.5297479937255869,0.08086307482198563,0.5294459016937485,0.08087477587112259
2020-04-30,0.50970253293831,0.08153266870031611,0.5094545966298901,0.08154597200444622
2020-05-01,0.4814441168898214,0.08246804887498127,0.48162266338301696,0.0824545716837861
2020-05-02,0.45401616044297727,0.08286925427647479,0.45452138286896276,0.08285129656910872
2020-05-03,0.43513604381788135,0.08274072515665282,0.43587436842845445,0.0827301757708791
2020-05-04,0.42483315550738304,0.08251861200483208,0.4257127740308256,0.08251595704524785
