data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-07-24,1.13632096128207,0.09562026980548073,1.13632096128207,0.09562026980548073
2020-07-25,1.0,3.148386996883084e-16,1.0,3.148386996883084e-16
2020-07-26,0.8718183237065096,0.07336263799985025,0.8718183237065096,0.07336263799985025
2020-07-27,0.7697718735258,0.08781522548611123,0.7697718735258,0.08781522548611123
2020-07-28,0.6906909733600387,0.09222354778519185,0.6906909733600387,0.09222354778519185
2020-07-29,0.6319492716156216,0.09276585922898567,0.6319492716156216,0.09276585922898567
2020-07-30,0.6992806445326482,0.10295358289311592,0.6992806445326482,0.10295358289311592
2020-07-31,0.7697718735258,0.11359139756049492,0.7697718735258,0.11359139756049492
2020-08-01,0.8434019209659316,0.124659339847713,0.8434019209659316,0.124659339847713
2020-08-02,0.9201509080472015,0.1361357830047786,0.9201509080472015,0.1361357830047786
2020-08-03,1.0,0.14799738809367666,1.0,0.14799738809367666
2020-08-04,1.0829313072772833,0.16021904686205987,1.0829313072772833,0.16021904686205987
2020-08-05,1.1689277999049714,0.17277381547685547,1.1689277999049714,0.17277381547685547
2020-08-06,1.2579732327759692,0.18563283814230816,1.2579732327759692,0.18563283814230816
2020-08-07,1.5061118511566987,0.2734045106482054,1.5061118511566987,0.2734045106482054
2020-08-08,1.8040374967501902,0.39996665233014267,1.8040374967501902,0.39996665233014267
2020-08-09,1.9258550243980832,0.47778437824687914,1.9258550243980832,0.47778437824687914
2020-08-10,2.019098226941253,0.5402037804351143,2.019098226941253,0.5402037804351143
2020-08-11,2.069777856170814,0.5755055034368899,2.069777856170814,0.5755055034368899
2020-08-12,2.0666467876702477,0.5732491115910111,2.0666467876702477,0.5732491115910111
2020-08-13,2.268347879639668,0.7026293866040642,2.268347879639668,0.7026293866040642
2020-08-14,2.4634945980316143,0.8382794832435787,2.4634945980316143,0.8382794832435787
2020-08-15,2.6277978511826743,0.9597378613904856,2.6277978511826743,0.9597378613904856
2020-08-16,2.754877014416934,1.0593548505893178,2.754877014416934,1.0593548505893178
2020-08-17,2.809895890538612,1.1040168377605608,2.809895890538612,1.1040168377605608
2020-08-18,2.8015288150824036,1.0969504424625427,2.8015288150824036,1.0969504424625427
2020-08-19,2.666339604876137,0.9832724652374721,2.666339604876137,0.9832724652374721
2020-08-20,2.440586700498347,0.7907529262596735,2.440586700498347,0.7907529262596735
2020-08-21,2.335677902636373,0.7148905996956023,2.335677902636373,0.7148905996956023
2020-08-22,2.243870314303652,0.6508241383873753,2.243870314303652,0.6508241383873753
2020-08-23,2.1782194770901615,0.6049817420478234,2.1782194770901615,0.6049817420478234
2020-08-24,2.0994116259738167,0.5511330141197601,2.0994116259738167,0.5511330141197601
2020-08-25,2.0173583545670506,0.4949529363003285,2.0126794803432677,0.4920899807991909
2020-08-26,1.923780254543759,0.43033247742777647,1.915838996247081,0.4255385921315736
2020-08-27,1.8698642941314396,0.39488953861938114,1.8597754544233658,0.3888327024930218
2020-08-28,1.8322763181604826,0.37134517436129616,1.8208685553176869,0.3645474797706249
2020-08-29,1.7874033429262284,0.3450472020456612,1.7752651577931764,0.33791965147916353
2020-08-30,1.7471456541642423,0.3233765121562278,1.7348061922661646,0.31623393135941746
2020-08-31,1.6978582679986987,0.29830097338888323,1.685866048685028,0.2914498049065918
2020-09-01,1.6441426673936241,0.274521435421609,1.632812232451545,0.26812910960093456
2020-09-02,1.580313384382237,0.24412965654687724,1.5704294410913395,0.23855500677848207
2020-09-03,1.5140573263679995,0.21336735024678688,1.5060978958218723,0.20880446564250316
2020-09-04,1.4471239565496017,0.17946725881485967,1.4416873008764615,0.1762319106215076
2020-09-05,1.3693958367519423,0.14176125241444176,1.3666967085219535,0.1399677889475799
2020-09-06,1.2965369149352257,0.1121290563680724,1.2966377784904926,0.1117456610580535
2020-09-07,1.2169595817856897,0.0814208805320716,1.2199916671376043,0.08273180144910583
2020-09-08,1.1386201774514146,0.05747934092858731,1.142969273019793,0.05838112104490696
2020-09-09,1.0808141582598534,0.04205095194084362,1.0863421679947063,0.04253135300804898
2020-09-10,1.0336482247328405,0.03638643132631876,1.0402444685994623,0.036299207517583164
2020-09-11,0.9821256294565955,0.040162161273273066,0.9895503242028887,0.03950084276905036
2020-09-12,0.9479443042763259,0.04070002495250055,0.9558800603159564,0.03974483035938213
2020-09-13,0.9237279358180549,0.04064308765098473,0.9318659931388896,0.03950249678331431
2020-09-14,0.8965272099626198,0.04161074692527652,0.9045265552002958,0.040340827961230105
2020-09-15,0.8785111302198954,0.040145468389355767,0.8859291759184734,0.03863758314041724
2020-09-16,0.8708146888280536,0.04042377240392898,0.8775937020452359,0.038913353041322186
2020-09-17,0.878037047302226,0.040113295884010386,0.8839874689977746,0.03865541638053576
2020-09-18,0.8809096873876648,0.039347734653530475,0.8859404148726302,0.03812036915762016
2020-09-19,0.9062643841593947,0.03404047687999543,0.9100878135962611,0.03301942539380759
2020-09-20,0.9185610384593695,0.031163810990141313,0.9206826885315534,0.030566876055948405
2020-09-21,0.9258373006810601,0.029282583525579376,0.9258373006810601,0.029282583525579376
2020-09-22,0.9197760921916074,0.030584958619073975,0.9197760921916074,0.030584958619073975
2020-09-23,0.9108993875820875,0.033029235611176565,0.9108993875820875,0.033029235611176565
2020-09-24,0.8843722043218339,0.03974696232159453,0.8843722043218339,0.03974696232159453
2020-09-25,0.8543581300941196,0.04208657244795381,0.8543581300941196,0.04208657244795381
2020-09-26,0.8251524901291872,0.04652444351422553,0.8251524901291872,0.04652444351422553
2020-09-27,0.789818081224862,0.05320543877382139,0.789818081224862,0.05320543877382139
2020-09-28,0.7592661660790818,0.05693417698025775,0.7592661660790818,0.05693417698025775
2020-09-29,0.7313409118713422,0.062260404403685805,0.7313409118713422,0.062260404403685805
2020-09-30,0.7187685563799183,0.06378290355426608,0.7187685563799183,0.06378290355426608
2020-10-01,0.7053205834869254,0.0659129975966484,0.7053205834869254,0.0659129975966484
2020-10-02,0.6870428175981602,0.0671185772489761,0.6870428175981602,0.0671185772489761
2020-10-03,0.7304483092498226,0.0656994531976362,0.7304483092498226,0.0656994531976362
2020-10-04,0.7901675580001907,0.06503543435343298,0.7901675580001907,0.06503543435343298
2020-10-05,0.8783269877436294,0.06886106325324659,0.8783269877436294,0.06886106325324659
2020-10-06,0.9902259357217614,0.08114921871443155,0.9902259357217614,0.08114921871443155
2020-10-07,1.1214770608483444,0.10862510110767988,1.1214770608483444,0.10862510110767988
2020-10-08,1.2601595758144686,0.15023022380005485,1.2601595758144686,0.15023022380005485
2020-10-09,1.416865328057592,0.19745264154969458,1.416865328057592,0.19745264154969458
2020-10-10,1.564677223425868,0.25172993629687923,1.564677223425868,0.25172993629687923
2020-10-11,1.7101006304703348,0.31911622449990107,1.7101006304703348,0.31911622449990107
2020-10-12,1.8517194551363243,0.38906019542849163,1.8517194551363243,0.38906019542849163
2020-10-13,1.9202107055226696,0.42666158679533245,1.9202107055226696,0.42666158679533245
2020-10-14,1.9542794800310694,0.4451172608672274,1.9542794800310694,0.4451172608672274
2020-10-15,1.9180441315269254,0.4236924348444808,1.9180441315269254,0.4236924348444808
2020-10-16,1.8511589148844998,0.3839235892866639,1.8511589148844998,0.3839235892866639
2020-10-17,1.8042364755596503,0.3573882557286962,1.8042364755596503,0.3573882557286962
2020-10-18,1.740890020233141,0.32163488812734087,1.740890020233141,0.32163488812734087
2020-10-19,1.6814809733551537,0.2889785755813852,1.6814809733551537,0.2889785755813852
2020-10-20,1.6288855640235895,0.26020928478283345,1.6288855640235895,0.26020928478283345
2020-10-21,1.5894363158667344,0.2391223857656099,1.5894363158667344,0.2391223857656099
2020-10-22,1.5657646609525646,0.2266784472692374,1.5657646609525646,0.2266784472692374
2020-10-23,1.5413505000023158,0.21334894762745632,1.5413505000023158,0.21334894762745632
2020-10-24,1.5262408127406022,0.2050169308833004,1.5262408127406022,0.2050169308833004
2020-10-25,1.5386406529564205,0.21122535225270495,1.5380262865088214,0.2109076941902624
2020-10-26,1.5764657408599103,0.23006478972700492,1.5753948496867223,0.22949803564143328
2020-10-27,1.615077728398195,0.24948607360328023,1.6136758336007317,0.24873651889053935
2020-10-28,1.6473450752414194,0.266540804542004,1.6457425608431426,0.26567601432300797
2020-10-29,1.6882295978955755,0.288546375689139,1.6865436568064927,0.28762779015006035
2020-10-30,1.7115123283570353,0.3009585079053163,1.7090713548732415,0.2996125107079518
2020-10-31,1.7155572625239237,0.30304340499600724,1.7125704917977056,0.30141242429902215
2020-11-01,1.7124940762846306,0.30143853647749524,1.70923197806997,0.2996662176189334
2020-11-02,1.6896185625736975,0.28963228077796443,1.686289906147297,0.2878444417064334
2020-11-03,1.6546002891473002,0.27198096072476385,1.651400581880179,0.2702852857996023
2020-11-04,1.6060570091843462,0.24804037852207333,1.6031640886540535,0.2465318337640885
2020-11-05,1.5499534521816076,0.22105262273023457,1.5475282876908012,0.21980925871594903
2020-11-06,1.4892051013690941,0.19294038682598885,1.487381955685661,0.19202243059455598
2020-11-07,1.4262202662026773,0.16490150997981118,1.4251170569462615,0.16436161340967
2020-11-08,1.3524341994938027,0.13211141172297083,1.3517429697118204,0.13171071405754017
2020-11-09,1.2899832827312463,0.105585934977703,1.2895124178526545,0.10528154899018001
2020-11-10,1.237970348421219,0.08295759785207729,1.2378269495300525,0.08280470569059455
2020-11-11,1.197477810067085,0.06607938582301831,1.1977543184296273,0.06613515394621798
2020-11-12,1.1768588942586362,0.05828884183657211,1.1776645703559117,0.058582928420580715
2020-11-13,1.1626115419199619,0.05282140677764206,1.163730286509152,0.05321104908065669
2020-11-14,1.151957585923907,0.04819397066377136,1.153310166612346,0.048675215907576966
2020-11-15,1.142594730018142,0.045029088800305185,1.1441517109964732,0.04557153482533999
2020-11-16,1.1416693953363495,0.044692301960267675,1.143178995122392,0.045218134151877636
2020-11-17,1.1441173379699197,0.04555622667273266,1.14555877392354,0.04605677733260255
2020-11-18,1.1447169189105617,0.04575353755962105,1.145859957254848,0.046155566413916174
2020-11-19,1.1462228786016808,0.04622563802937925,1.147072238750101,0.0465348654987137
2020-11-20,1.1425031300107222,0.045135718474042054,1.1430424196829914,0.045354961133704456
2020-11-21,1.1316858699064027,0.04220347131660531,1.1318948838222218,0.04233223904278251
2020-11-22,1.1126459865085925,0.03711511406538742,1.1127777397984082,0.03724653975901721
2020-11-23,1.081852170490567,0.030631308292006432,1.081838451138685,0.03068394113131311
2020-11-24,1.0459607600206433,0.026875141119227685,1.0455625188662077,0.02687949110257617
2020-11-25,1.0016237153573921,0.02611542553793326,1.000827119742265,0.026110723275525688
