data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-06,0.8725051080345628,0.03268505037745903,1.024430588260969,0.010119184219674913
2020-04-07,0.8675246518988363,0.03371010069642929,1.033500853089819,0.012362416804572153
2020-04-08,0.8679414654953629,0.03361924581829285,1.0514502198542381,0.01923915658307209
2020-04-09,0.8688801799215329,0.0334140968850217,1.0719598685925957,0.026235384929861265
2020-04-10,0.8743562743594211,0.0322523179794234,1.0981282860103325,0.03439698042271047
2020-04-11,0.8805946129609173,0.030779192944121795,1.1221721799693263,0.040692290943829486
2020-04-12,0.8875801348263466,0.029552670223519525,1.1513536907128221,0.0507302354563792
2020-04-13,0.8909816724584033,0.02887457906829626,1.1746297533703962,0.058604016670588045
2020-04-14,0.8988941957894409,0.027371191059548782,1.2011539820621635,0.06861298403094937
2020-04-15,0.9143375739442944,0.024070577110852594,1.246927954211828,0.08580862609754013
2020-04-16,0.9375342966953154,0.019491496817059327,1.3025486445102943,0.10877944132121395
2020-04-17,0.9528068128410643,0.016943543909144473,1.3494373720851054,0.12829758390016194
2020-04-18,0.9659613247190759,0.013904960208704617,1.3898667624938408,0.144417605443845
2020-04-19,0.9771425472632473,0.010918223176801389,1.416331258750829,0.1551408498656778
2020-04-20,0.9891595264562825,0.008107879834029429,1.435964647450636,0.16347646985574346
2020-04-21,1.0026634873614184,0.007650602671142892,1.4480475168709728,0.16874384056934505
2020-04-22,1.0106507118286168,0.007399159637823247,1.4525117405776393,0.1705843425009841
2020-04-23,1.0145565428462158,0.007617049783494654,1.4444935587096925,0.1673072087762295
2020-04-24,1.0127710063041322,0.007769476455574398,1.4225949351710654,0.15857242872720625
2020-04-25,1.0048933049552002,0.007910199837091259,1.382504302817607,0.14199075079687118
2020-04-26,0.9972474732051783,0.009561501685863854,1.3389774880581145,0.12505088455732566
2020-04-27,0.9850224125921757,0.010236946321642577,1.2861097244815651,0.10340452001756013
2020-04-28,0.9680710751201771,0.013183411123511658,1.2277160141717567,0.08044632597299964
2020-04-29,0.9419936767204712,0.020162248182278054,1.1657524592294197,0.059369832659176815
2020-04-30,0.9106702434326162,0.02998718016140735,1.1044794619951395,0.0465189666687514
2020-05-01,0.8743950856484973,0.03892643930434551,1.040685729613232,0.03957895123194335
2020-05-02,0.8346653406420019,0.04640262196166015,0.9743723636838634,0.03792847158760974
2020-05-03,0.7938408762114796,0.05279544298287141,0.9078934935968529,0.0413730377582419
2020-05-04,0.7468201448958394,0.06032862955119151,0.8392087478931878,0.051257942714873266
2020-05-05,0.7006276854342434,0.06733591153376513,0.7725351369907597,0.06176135870130271
2020-05-06,0.657631779749295,0.07226090662119826,0.7105477148150285,0.06902203085538486
2020-05-07,0.6186038142608172,0.07590538231093139,0.654418277439275,0.07426297591332487
2020-05-08,0.5829540007884011,0.07827664428862485,0.6064246401067218,0.07739485418214054
2020-05-09,0.5533825371259171,0.07979234248399848,0.567727242998919,0.07936346963013664
2020-05-10,0.5254751463452015,0.08090532784367546,0.5327873427888083,0.08073619194673795
2020-05-11,0.4993725950474294,0.08194627290601046,0.5017666627389888,0.08194750448497821
2020-05-12,0.4842614425300611,0.08229223901957376,0.48360881321069416,0.08233589549755825
2020-05-13,0.4670328713757567,0.0825566723318862,0.46535875937998816,0.08259358804469474
2020-05-14,0.4514392563579908,0.08253489726839065,0.44958674263938037,0.08254870109357718
2020-05-15,0.4442107204245765,0.08244645908966347,0.44270623050763264,0.08245749976905566
2020-05-16,0.44810912941532993,0.08249859524757318,0.446550901261975,0.08251014960711753
2020-05-17,0.4653389915759136,0.08261033484333846,0.46422737561006805,0.08263922673355607
2020-05-18,0.4859162741035653,0.08261754606190269,0.4861629770379729,0.08268641448712122
2020-05-19,0.5059068248267166,0.08242861808330723,0.5076372173469765,0.08252201078969337
2020-05-20,0.5304216626337667,0.08174820691925469,0.5336283088859776,0.08183082267542012
2020-05-21,0.559345000632679,0.08046075629789821,0.5634694826607127,0.08048726323946712
2020-05-22,0.5864226181809781,0.07837589143736381,0.5915036564575014,0.07822437402486711
2020-05-23,0.6165857584375068,0.07526821484054474,0.6223601324638777,0.07488170526527811
2020-05-24,0.6406201585199217,0.07212671488951447,0.6463354591485461,0.07159842109152398
2020-05-25,0.6436089527080586,0.07171212798402456,0.6482538947061239,0.07132136264810639
2020-05-26,0.6344565910152165,0.07313302739159838,0.6384644696326822,0.07286664519172295
2020-05-27,0.6031153934854406,0.07722512797218756,0.6057074903595651,0.07719902213829391
2020-05-28,0.560941653376262,0.08110512642243821,0.5627246322452708,0.08115173959523515
2020-05-29,0.5187698058631344,0.08322886330943341,0.5193827517881345,0.08331775654749844
2020-05-30,0.48262174248228656,0.08375031037167045,0.4822003619887635,0.08375498122717769
2020-05-31,0.4570262293995762,0.08352335698720868,0.4557593226748234,0.08346084033278593
2020-06-01,0.4338676888386528,0.0830939598573958,0.4302581577711624,0.0829983210808179
2020-06-02,0.405495669604499,0.08231403632366283,0.3997776171178449,0.08213560185401503
2020-06-03,0.3747336815976601,0.08100152716686616,0.36687967308166325,0.08065081155084784
2020-06-04,0.3565107893596776,0.07989211101826148,0.3479685224924637,0.07939236982001034
2020-06-05,0.34301456741873426,0.07888350903581448,0.33499953626252954,0.07832833866768855
2020-06-06,0.3484766406501329,0.07932004967661306,0.34076431702263077,0.07882841582072594
2020-06-07,0.36506402596856763,0.08047768523778594,0.35730001805317707,0.08009329949668514
2020-06-08,0.3875080498919197,0.08170151442872356,0.3792149011362539,0.08144266998697239
2020-06-09,0.4095021731238151,0.08258419609215518,0.4013527423939676,0.08246936057286607
2020-06-10,0.4274625286996622,0.08310189634947157,0.41901839272032754,0.08308630796069184
2020-06-11,0.45330033295216604,0.08377614225480465,0.44542422434205214,0.08391106131374697
2020-06-12,0.4870357117521013,0.08413931373665877,0.4798065420083985,0.08443285606569234
2020-06-13,0.5214897611848026,0.08329768786682276,0.5158049123568013,0.08360984699922142
2020-06-14,0.5687871384969385,0.08039710582995764,0.5651569792318099,0.08050743434479957
2020-06-15,0.5782460766529703,0.0791508490176662,0.5819522463778133,0.0783974297180236
2020-06-16,0.5975931415485412,0.07721028236930953,0.6067211086237476,0.07590843613746001
2020-06-17,0.601370365615687,0.07686961331782628,0.6080025467300806,0.07578342788724335
2020-06-18,0.6164091193946506,0.07581602989159443,0.6220074640475116,0.07470937284453608
2020-06-19,0.6110812478263409,0.07626348484270484,0.6165384145477839,0.07522639382908029
2020-06-20,0.5955211758848804,0.07786686816257193,0.5996721251310357,0.07715241075937337
2020-06-21,0.5776813456508266,0.0794403193329657,0.5797377469616517,0.07907846971351655
2020-06-22,0.5559939377431864,0.08099144563262548,0.5550530671632096,0.08096880819068947
2020-06-23,0.5455238278422364,0.08139818968988376,0.5415454192788487,0.08150403390015457
2020-06-24,0.5349540394040324,0.08165058993502675,0.5272282655763092,0.08181109401982176
2020-06-25,0.5371482257150755,0.08158188741142952,0.5254058371795046,0.0818580494037895
2020-06-26,0.5052811409195966,0.08396038199224201,0.4860247165756203,0.08441771161219255
2020-06-27,0.5316061567893199,0.0840108315696056,0.4975731007755578,0.08454470574834627
2020-06-28,0.5554394168892703,0.08302795700180413,0.5046841696471561,0.08440668359124072
2020-06-29,0.554430545057425,0.08302498835712636,0.48564206117302144,0.08423942026273955
2020-06-30,0.5582627093470724,0.08286093567442268,0.4693016344638225,0.08454227566722511
2020-07-01,0.5742006877802847,0.08223498929837161,0.46530506095914276,0.08451504263537557
2020-07-02,0.5884947053768329,0.08075084552977374,0.4541003797490046,0.08485089085755165
2020-07-03,0.6220107919359982,0.07810359318041046,0.4729114653952547,0.08502987593606556
2020-07-04,0.6328823921754111,0.07713262297702737,0.47042311317426866,0.08501826636096714
2020-07-05,0.6646575547418789,0.075274505239033,0.49943121867434187,0.08595014629235004
2020-07-06,0.7101795054648837,0.07391536261940505,0.5520074043436682,0.08837502215312025
2020-07-07,0.7846186529690397,0.0712537268833658,0.6428606372600775,0.09125315291171888
2020-07-08,0.8618612011643374,0.06690800291165758,0.7447517707212569,0.09097779447439402
2020-07-09,0.968204678905997,0.06790387161780896,0.8920366207283639,0.09422919329192349
2020-07-10,1.0134666316661776,0.07860303047295102,0.9874719611896531,0.11073594080056384
2020-07-11,1.0596891242061444,0.0742804855021773,1.084825103673095,0.10753580106608976
2020-07-12,1.0834996577871436,0.07354623873675026,1.1584410850716715,0.10807301988952202
2020-07-13,1.093667747772904,0.0725845992197689,1.2177059677111814,0.11035897862907074
2020-07-14,1.1259538065967352,0.07792366666527802,1.2882913567306662,0.1297876442615656
2020-07-15,1.168588078514154,0.08677584209749645,1.3810028875045453,0.1608364530112079
2020-07-16,1.1706308223910724,0.08750885679634818,1.397863425726698,0.1687356863267998
2020-07-17,1.1815231048979287,0.09074501238277999,1.423104736285405,0.17893180317675506
2020-07-18,1.1546497239894626,0.08102751826571884,1.3823666104938357,0.15994884148601357
2020-07-19,1.136754198942139,0.07545361763893722,1.3502647381421977,0.14658576855622507
2020-07-20,1.1146901358412005,0.07072571548205171,1.3115412822748942,0.1334758941091004
2020-07-21,1.0748293780995188,0.068325086752085,1.2511541047469281,0.12011250624506735
2020-07-22,1.0657430991476604,0.06688050868559015,1.2149497041511332,0.10948521532234225
2020-07-23,1.125904596611553,0.07787710653340942,1.2411898157256893,0.11638340101616367
2020-07-24,1.1853505748890218,0.08404309770868741,1.263052411563713,0.12057607309518842
2020-07-25,1.1695967938847391,0.07943713830323135,1.2076693834263874,0.10226333014054985
2020-07-26,1.1773437689267574,0.08252284589462473,1.1746868473459862,0.08757426494620887
2020-07-27,1.193296560905794,0.09168731784458549,1.1704009406350377,0.08497104856641494
2020-07-28,1.235638439841801,0.10760308198626138,1.1956317746337042,0.09528628100152536
2020-07-29,1.26868972526125,0.11763773769491706,1.2188740580946444,0.10141555442062813
2020-07-30,1.3406227927597536,0.14209846618893537,1.2863881354137379,0.12257565566913073
2020-07-31,1.4039043091047003,0.16400470268629566,1.3397401601426746,0.1388160843180859
2020-08-01,1.4794489187591897,0.19362589915908193,1.4123822642188981,0.16517856413069426
2020-08-02,1.5381440282411558,0.21690060290745417,1.472853022610579,0.18745920237066152
2020-08-03,1.5658836287232927,0.22904110391178398,1.5079817571379177,0.2020049877768129
2020-08-04,1.5398137332241135,0.21547840128653475,1.4884666211046242,0.19238540421844963
2020-08-05,1.5086833859635933,0.2010461619323496,1.467122329870594,0.18322263885106205
2020-08-06,1.4689233976452503,0.1869526547472463,1.4218589842067535,0.1682686765680008
2020-08-07,1.4185284572513115,0.1654096932465105,1.3712761275416856,0.147216085743763
2020-08-08,1.3701224573367208,0.14127312851884422,1.3277700184134582,0.1254387478242144
2020-08-09,1.3341543451200197,0.12521669074732916,1.3002840693183628,0.1133664075687494
2020-08-10,1.3260310622407059,0.12251225946730339,1.3041078331979348,0.11454573082705469
2020-08-11,1.3008626627133535,0.1128623017605432,1.293671519414256,0.11078746890921955
2020-08-12,1.2646232214112236,0.095607031806422,1.2682200352455915,0.09832956320272494
2020-08-13,1.23618483656586,0.08470000794110805,1.2525176150680837,0.09238151724408625
2020-08-14,1.2095192019457033,0.0736924386255813,1.2344280132084366,0.08451040536078652
2020-08-15,1.2036220235415696,0.07163385049967824,1.2342075992539419,0.08443379210757664
2020-08-16,1.204904498163411,0.07211167771094393,1.2417657290053281,0.08718976685319679
2020-08-17,1.2186181774869114,0.07710363510654836,1.2630396947283824,0.09469905689624117
2020-08-18,1.2501976674014519,0.08748972558078584,1.3007274698805298,0.10779016237207364
2020-08-19,1.283525993432393,0.10045385629801311,1.337638610832197,0.12266645138055246
2020-08-20,1.2929501526876372,0.10516124991715033,1.3441161175660754,0.12597981499244945
2020-08-21,1.3300291257621861,0.12265092846662921,1.3768889113326876,0.14171027924370455
2020-08-22,1.3805890894783608,0.14265668476341611,1.4216861280809188,0.15980132692078222
2020-08-23,1.423122793646531,0.16002266371513837,1.4542350328454503,0.17332955461431315
2020-08-24,1.4528795055504693,0.1731582648554168,1.4699350849768051,0.18038961957114533
2020-08-25,1.5061816838219462,0.19856111343581748,1.5093559726668457,0.19957495617404897
2020-08-26,1.5656532702259898,0.22549905232563902,1.563150978132465,0.2240423228505181
2020-08-27,1.5905622562212867,0.23735676476161777,1.5818774750622984,0.23304461483081762
2020-08-28,1.5989319255672503,0.24128734589571585,1.589258360798659,0.23646659984734242
2020-08-29,1.5882212362881587,0.23616361098295313,1.5733193594488932,0.22879471773833474
2020-08-30,1.5593198050367976,0.22278033959245797,1.540467390960143,0.21349474224429033
2020-08-31,1.5153963471466074,0.20284528860726786,1.492150339899796,0.191550347530992
2020-09-01,1.4675820440727678,0.18061887764449747,1.4437177365446128,0.16953513381259347
2020-09-02,1.4165404937226964,0.1580655305885051,1.3947084769780078,0.1484791078568908
2020-09-03,1.3715782912057373,0.13899303235738084,1.356289072418134,0.13262522021484346
2020-09-04,1.3297454624742,0.12269169971143018,1.3212069036641219,0.1191913687379384
2020-09-05,1.2737747974825315,0.10039613449649981,1.2711494913214727,0.09920505919582448
2020-09-06,1.21397668656947,0.07626623372867633,1.2149103935443661,0.07625495206850325
2020-09-07,1.1665932351884452,0.05494235284126497,1.171127443149857,0.05588875859310848
2020-09-08,1.1343835947688083,0.04437893313921996,1.1430362868117079,0.04613389750830674
2020-09-09,1.109174258870142,0.03657081032828598,1.1221388872777835,0.03938029780203616
2020-09-10,1.0944236646906038,0.03147543336534826,1.111997121341929,0.035853097783355756
2020-09-11,1.0911867456475766,0.03015841685220069,1.1117379600018307,0.035748766117794296
2020-09-12,1.1116403029567632,0.03929733408499974,1.1348514564026888,0.045628515153159854
2020-09-13,1.1369886681854215,0.05020517083987957,1.1628383377032367,0.05734496160146278
2020-09-14,1.1773434556245672,0.06795460791097707,1.2053658297544747,0.07619353256179545
2020-09-15,1.219892994063621,0.08294229212950044,1.2461623151661547,0.09132587488395112
2020-09-16,1.256402963136823,0.09536054740767314,1.2793414752137364,0.10327264325708568
2020-09-17,1.2899748785069576,0.10618820034189802,1.3102292870794523,0.11373701480609456
2020-09-18,1.3200095719906477,0.1164037087090534,1.3381336243780098,0.12358471600739583
2020-09-19,1.3526159019714212,0.12860667560445632,1.369593194936216,0.13565472530410702
2020-09-20,1.3809780064874,0.13986823094053233,1.3967695200869426,0.14675558329045849
2020-09-21,1.4136375047155938,0.15279599231673568,1.428108363785328,0.15932460869850915
2020-09-22,1.421226222546018,0.15605971942706906,1.4349344409342044,0.16228252880125268
2020-09-23,1.4068789155336257,0.14983591758119869,1.418473278604034,0.15510518607555415
2020-09-24,1.3798312742814287,0.13817877586534863,1.3885465036710332,0.14218033455572296
2020-09-25,1.3455337900043847,0.12359493488585054,1.3523617645178105,0.12671700187459367
2020-09-26,1.3076813694657485,0.10945681526010811,1.3122657828177604,0.11150267590722286
2020-09-27,1.2797939316830793,0.0987110375310111,1.2825203956970412,0.09984721603659691
2020-09-28,1.2657882722731852,0.09390087994702419,1.2684312557304522,0.09496642719311947
2020-09-29,1.2580638152263173,0.09087005926555967,1.260257442947073,0.09174303972411936
2020-09-30,1.2591250875152082,0.09133201115390782,1.261267690936889,0.09218542141489144
2020-10-01,1.2767075094585418,0.10007316724776555,1.2783718100614077,0.10071035174849689
2020-10-02,1.3180383472485473,0.12160715919021589,1.318506214102711,0.1215987909662724
2020-10-03,1.3861995416636952,0.15567882352075077,1.3864059079759452,0.15555237802775368
2020-10-04,1.4696735638210714,0.19587231884975134,1.4706304365342537,0.19590536509725293
2020-10-05,1.5780010044670014,0.24915472242926737,1.5777230098852995,0.2484612558730542
2020-10-06,1.6952882918435024,0.3081285095202117,1.6927434322525914,0.3059714635937168
2020-10-07,1.8168138949329677,0.37332034542270515,1.8120786844873868,0.3698693987297638
2020-10-08,1.9335533666790867,0.4394304871915422,1.9256731002546088,0.4341340190062066
2020-10-09,2.0438748549174597,0.5057453158719836,2.034259623325834,0.49927025942204284
2020-10-10,2.1283007577629314,0.5604066967585447,2.119033304759544,0.5540786879929102
2020-10-11,2.1885282244357858,0.6001567910068186,2.1796521774966138,0.5939764768347989
2020-10-12,2.2297693583882348,0.6288817662463266,2.222149689296436,0.6235083297787666
2020-10-13,2.253789256389741,0.6459253561763633,2.247903804996585,0.6417547176757664
2020-10-14,2.25722270793009,0.6483927955516895,2.2540046516815866,0.6461302575111343
2020-10-15,2.2551624565160395,0.6469157124163778,2.2543559343988533,0.646381700599327
2020-10-16,2.254719144213231,0.6465998825146875,2.2556924539002834,0.6473338932022124
2020-10-17,2.249419505198438,0.6428409625570923,2.2527414845715468,0.6452420951184364
2020-10-18,2.2233668735521124,0.6244342768933959,2.2287866512311307,0.6283171432351254
2020-10-19,2.2015527233214027,0.6091614696586194,2.2082435821168436,0.6139172561727023
2020-10-20,2.1703147634700293,0.5873419596299201,2.1763523873959443,0.591573846861069
2020-10-21,2.130841845720402,0.5603724053499196,2.1367166249388223,0.5644259409916067
2020-10-22,2.080807370083748,0.5268197235338422,2.0858303203081237,0.5302071968468637
2020-10-23,2.029543984377832,0.4932349116677099,2.0338010694268767,0.496031903562989
2020-10-24,1.9776728708486204,0.4603679636954955,1.982254055865473,0.46331911222521144
2020-10-25,1.910475861076223,0.4183340509231268,1.914632042951693,0.420906909519943
2020-10-26,1.8549693327511168,0.3849037391311129,1.8588275866953465,0.387214090252933
2020-10-27,1.797420493012752,0.3513225645474062,1.8011156481238726,0.3534764223041478
2020-10-28,1.7385075295284844,0.31784755673846027,1.7418590362912523,0.31974868108236215
2020-10-29,1.6754892720104242,0.2834147911223681,1.6782442548047973,0.28492379529355766
2020-10-30,1.616713750438865,0.2524147696968943,1.6185775141949117,0.2534580733715627
2020-10-31,1.5584270164196241,0.22299027144088318,1.559194299231681,0.2234869184450832
2020-11-01,1.497342228893308,0.1929225085575719,1.4973031141113342,0.19302394832422926
2020-11-02,1.445423740937956,0.16853099242508132,1.4451452997637355,0.16849623610881498
2020-11-03,1.397251440987418,0.14731354487542386,1.3971287239121484,0.14729739713449838
2020-11-04,1.3501507815046945,0.1271868969440019,1.3503664799892232,0.12725793148454165
2020-11-05,1.305203045867564,0.10850833869178883,1.3058598365832073,0.10867512708736175
2020-11-06,1.2650517933684844,0.0924800690009737,1.2662476235965527,0.09277070254625916
2020-11-07,1.2248029879735596,0.07701914694020844,1.2266158032071852,0.07747060030897655
2020-11-08,1.1839507742281061,0.062027778652866954,1.1865025907109368,0.06268610012333684
2020-11-09,1.1478019868711777,0.04981857926277669,1.1511196676717794,0.05069190263559529
2020-11-10,1.1126311680533911,0.03880777894810366,1.116594219063926,0.03985012258628379
2020-11-11,1.0788956950069974,0.029963467895581897,1.0835079146311024,0.031101346152231885
2020-11-12,1.0452991747196834,0.021987708467003424,1.0505733791531389,0.023140902973596583
2020-11-13,1.0128940691165351,0.018015521259703085,1.018672495398269,0.018545673316502243
2020-11-14,0.98054908412699,0.017731962902139034,0.9866699900210711,0.017242849871039852
2020-11-15,0.9487172409971651,0.021087543009400026,0.9549357835405469,0.01990495621020918
2020-11-16,0.9167325542119061,0.027189572841517094,0.9229143223756894,0.025876237921958305
2020-11-17,0.8841323161144417,0.03323196266058255,0.8900643057565525,0.03200796695575883
2020-11-18,0.8533678561658135,0.03899038967486625,0.8587341308978627,0.037969360998980704
2020-11-19,0.8248535004086441,0.044293697710427335,0.829670349986553,0.04346596938812487
2020-11-20,0.7973000155565946,0.04945604239796015,0.8014984085645236,0.04882461152094346
2020-11-21,0.7717748546937976,0.05387770131272712,0.7751853169700323,0.053430684781396016
2020-11-22,0.7493558082059499,0.05735997489649744,0.7519177865094189,0.057066369135916145
2020-11-23,0.7258476759218789,0.06096333056816999,0.7276445822575021,0.06078635142040874
2020-11-24,0.7047215446541364,0.063941164635625,0.7057732404215863,0.06385051234028888
2020-11-25,0.6859788565583839,0.06632183747583197,0.6862156531416297,0.06631518549752718
2020-11-26,0.6720761846662758,0.06799986624611186,0.6714768167193059,0.06807702707272274
2020-11-27,0.6597462101080307,0.06940836041460588,0.6587805290895113,0.06951738806707188
2020-11-28,0.6518279139282586,0.07027844485942616,0.6507921145850254,0.07039221914654145
2020-11-29,0.6476254366376157,0.07073354706892065,0.6466210003713457,0.07084330544409079
2020-11-30,0.6425588653667251,0.07127331956241825,0.6414072808263003,0.07139938056443917
2020-12-01,0.6423217569829567,0.07129793998088944,0.6411489201023916,0.07142607871262222
2020-12-02,0.6447416996073009,0.0710398484899066,0.6436669364260101,0.07116030717102373
2020-12-03,0.6484152169818224,0.07062937996615479,0.6473654250510438,0.07075015135580402
2020-12-04,0.651971684111708,0.07023156968986197,0.6508939178759374,0.07035809726308997
2020-12-05,0.6587891913153171,0.06945952745488285,0.6575091393142867,0.06961315939548193
2020-12-06,0.6704761065576025,0.06803982863441571,0.6689812910505518,0.06822946879846878
2020-12-07,0.6783256793529249,0.06705269540783203,0.6765283457675856,0.06728317434173986
2020-12-08,0.6853443052403083,0.06613150002940393,0.6834981593669268,0.06637138888826843
2020-12-09,0.6916093753675217,0.06526635998231087,0.689868325818583,0.06549747198791504
2020-12-10,0.6973104218066688,0.06444675994169592,0.6957031220703488,0.06466573948876106
2020-12-11,0.698352185173857,0.06429080896772725,0.6967093533486023,0.0645159286293212
2020-12-12,0.6971958323123468,0.06446668811892572,0.6952921274783935,0.06473058834591673
2020-12-13,0.698740291399518,0.06424341818044378,0.6963943141021145,0.06457202935453805
2020-12-14,0.6990603104917748,0.06419970895328919,0.6964802400168275,0.06456049081730109
2020-12-15,0.7005343065719166,0.06399516827271376,0.6977944417944599,0.06438053793565031
2020-12-16,0.70528641259784,0.0633639925239921,0.7026918651997404,0.06373556538947905
2020-12-17,0.7102476902579764,0.06271531365535318,0.7079059423460665,0.06306003606661002
2020-12-18,0.7162004404136778,0.06193454173306885,0.7139567096239803,0.0622700673867757
2020-12-19,0.7270142521146495,0.06047346921347577,0.7242165956773642,0.060882161580348745
2020-12-20,0.7466615895741217,0.05773086538722887,0.743535602268987,0.05819451257013617
2020-12-21,0.7679184531855576,0.05449683283423639,0.764370373786793,0.05506319273368318
2020-12-22,0.7950475190400123,0.05017865125976325,0.7912782019375028,0.050842916694641346
2020-12-23,0.8263955020056062,0.04484201871723888,0.8226404089465595,0.04555839493033093
2020-12-24,0.863355125309814,0.038231962375357406,0.8598868344469254,0.03892124575656275
2020-12-25,0.8967786054796346,0.03197256704907003,0.8935891768571264,0.03262754959005958
2020-12-26,0.9308427191666581,0.026819614924753866,0.9279942386851943,0.027462278008228227
2020-12-27,0.9678495796236598,0.022013938753898652,0.9655680849932824,0.022777642544976464
2020-12-28,1.0030030353277728,0.019280944355793576,1.0017704490400443,0.019959856217927847
2020-12-29,1.0326901142137725,0.020122643894604515,1.0325431671832093,0.02081321541175277
2020-12-30,1.0612830352891252,0.02329296727433534,1.0623679407499054,0.024102704182734552
2020-12-31,1.085568190921814,0.028026856170858594,1.0876837831481792,0.02888717253350476
2021-01-01,1.1014092287318613,0.03182271114826256,1.104634724310985,0.03291126129197799
2021-01-02,1.1090476336665074,0.033805229443583135,1.1133365756642604,0.035230890880386966
2021-01-03,1.1114487127983206,0.03439408656518723,1.1163290994056603,0.0359769558142966
2021-01-04,1.1105919384271943,0.034132487443709975,1.1159594107659763,0.03586366575314252
2021-01-05,1.111628100663225,0.034479832913273195,1.1170710475405474,0.036233937566541086
2021-01-06,1.1101387149662099,0.033974236123386,1.1151162136860646,0.035575147464215515
2021-01-07,1.1054183275869747,0.03253336604573133,1.1096512057594528,0.03390724004386575
2021-01-08,1.0984170265234858,0.03015026048108973,1.1019297785706241,0.03126655114803809
