data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-06-07,0.527485294972407,0.10407661813966572,0.527485294972407,0.10407661813966572
2020-06-08,0.661020573084719,0.09562017417315904,0.661020573084719,0.09562017417315904
2020-06-09,0.6855501634780936,0.09313108591939036,0.6855501634780936,0.09313108591939036
2020-06-10,0.7158942474852137,0.08992286928529071,0.7158942474852137,0.08992286928529071
2020-06-11,0.8215687648409228,0.07996088973313928,0.8215687648409228,0.07996088973313928
2020-06-12,0.8927638132881032,0.07529263356425153,0.8927638132881032,0.07529263356425153
2020-06-13,0.9390915997951965,0.07450378535297528,0.9390915997951965,0.07450378535297528
2020-06-14,0.9446192229004086,0.07495087607939586,0.9446192229004086,0.07495087607939586
2020-06-15,0.9921634074315893,0.08382745973558625,0.9921634074315893,0.08382745973558625
2020-06-16,0.9707242068193979,0.0769199317467272,0.9707242068193979,0.0769199317467272
2020-06-17,0.9495030649308177,0.08019238757873239,0.9495030649308177,0.08019238757873239
2020-06-18,0.9430401233597929,0.08109319114000625,0.9430401233597929,0.08109319114000625
2020-06-19,1.0055299947937113,0.07984639634117213,1.0055299947937113,0.07984639634117213
2020-06-20,1.0263623443968062,0.08149154814785817,1.0263623443968062,0.08149154814785817
2020-06-21,1.0913199442270682,0.09378042120179055,1.0913199442270682,0.09378042120179055
2020-06-22,1.1060815104692074,0.09501129440630113,1.1060815104692074,0.09501129440630113
2020-06-23,1.055067600539117,0.0837171398101102,1.055067600539117,0.0837171398101102
2020-06-24,0.9967271547265687,0.07058114684490119,0.9967271547265687,0.07058114684490119
2020-06-25,0.9399336329933954,0.07457193963939936,0.9399336329933954,0.07457193963939936
2020-06-26,0.8926874778107432,0.07666536603817325,0.8926874778107432,0.07666536603817325
2020-06-27,0.8544093080248711,0.07766871876032329,0.8544093080248711,0.07766871876032329
2020-06-28,0.8246165866527321,0.07806570193643679,0.8246165866527321,0.07806570193643679
2020-06-29,0.777615632688828,0.08736762964169617,0.777615632688828,0.08736762964169617
2020-06-30,0.8246535532679533,0.08490879349195574,0.8246535532679533,0.08490879349195574
2020-07-01,0.7837067910536334,0.08054045683641471,0.7837067910536334,0.08054045683641471
2020-07-02,0.7437319030116013,0.07625552877452627,0.7437319030116013,0.07625552877452627
2020-07-03,0.6928575923731224,0.08088826428069676,0.6928575923731224,0.08088826428069676
2020-07-04,0.6603407188658262,0.082660561845396,0.6603407188658262,0.082660561845396
2020-07-05,0.5789140891449369,0.09722505983709816,0.5789140891449369,0.09722505983709816
2020-07-06,0.5011284066073811,0.09913048671654695,0.5011284066073811,0.09913048671654695
2020-07-07,0.4564362680954583,0.09762257385581824,0.4564362680954583,0.09762257385581824
2020-07-08,0.44109264045009233,0.09671928932326815,0.44109264045009233,0.09671928932326815
2020-07-09,0.502649309634107,0.10729201232266916,0.502649309634107,0.10729201232266916
2020-07-10,0.5771120259390411,0.11920026042317744,0.5771120259390411,0.11920026042317744
2020-07-11,0.7316302656389624,0.1516612061748652,0.7316302656389624,0.1516612061748652
2020-07-12,0.9982270257082559,0.2330196401544989,0.9982270257082559,0.2330196401544989
2020-07-13,1.187454025748287,0.3081690899730035,1.187454025748287,0.3081690899730035
2020-07-14,1.4150387937314877,0.37866516936203026,1.4150387937314877,0.37866516936203026
2020-07-15,1.6503901371823237,0.4535639084374305,1.6503901371823237,0.4535639084374305
2020-07-16,1.8911168919639845,0.5319509003821307,1.8911168919639845,0.5319509003821307
2020-07-17,2.0096959586315988,0.5807369743781374,2.0096959586315988,0.5807369743781374
2020-07-18,2.1027770101159,0.6196374713827123,2.1027770101159,0.6196374713827123
2020-07-19,1.9549304546970263,0.5381316971430405,1.9549304546970263,0.5381316971430405
2020-07-20,1.7588177396846625,0.4322598800478465,1.7588177396846625,0.4322598800478465
2020-07-21,1.5225230035724473,0.30694043676515725,1.5225230035724473,0.30694043676515725
2020-07-22,1.2565268532430056,0.1609019525726817,1.2565268532430056,0.1609019525726817
2020-07-23,1.1300079476608966,0.11421365336295923,1.1300079476608966,0.11421365336295923
2020-07-24,0.9894138214344346,0.05310328925417755,0.9894138214344346,0.05310328925417755
2020-07-25,0.8706564534558948,0.0464204997785262,0.8706564534558948,0.0464204997785262
2020-07-26,0.7901595932955171,0.07505230789583846,0.7901595932955171,0.07505230789583846
2020-07-27,0.7364664208133236,0.08489645336583818,0.7364664208133236,0.08489645336583818
2020-07-28,0.6660161965417812,0.0884743117294981,0.6660161965417812,0.0884743117294981
2020-07-29,0.6150024744882092,0.08894929968581863,0.6150024744882092,0.08894929968581863
2020-07-30,0.581598264995969,0.08843392194511028,0.581598264995969,0.08843392194511028
2020-07-31,0.5645593106600166,0.08793876361004063,0.5645593106600166,0.08793876361004063
2020-08-01,0.5632349601892862,0.08789394201394421,0.5632349601892862,0.08789394201394421
2020-08-02,0.5775741677171025,0.08833075648076036,0.5775741677171025,0.08833075648076036
2020-08-03,0.6709507751401589,0.09722616811336124,0.6709507751401589,0.09722616811336124
2020-08-04,0.7783005591846183,0.1054872683609465,0.7783005591846183,0.1054872683609465
2020-08-05,0.9010512556643496,0.11214294118547605,0.9010512556643496,0.11214294118547605
2020-08-06,1.0407073906632915,0.115624655698802,1.0407073906632915,0.115624655698802
2020-08-07,1.1988486648354586,0.11320144300264026,1.1988486648354586,0.11320144300264026
2020-08-08,1.30453464526837,0.12250775769751945,1.30453464526837,0.12250775769751945
2020-08-09,1.3112777749363762,0.12439139833416146,1.3112777749363762,0.12439139833416146
2020-08-10,1.3673436821362817,0.14705634706312407,1.3673436821362817,0.14705634706312407
2020-08-11,1.400604769874824,0.1600754818554813,1.400604769874824,0.1600754818554813
2020-08-12,1.460641828392492,0.18814753744343954,1.460641828392492,0.18814753744343954
2020-08-13,1.4893104506775527,0.2011972056087466,1.4893104506775527,0.2011972056087466
2020-08-14,1.4857352603745588,0.1995792310465502,1.4857352603745588,0.1995792310465502
2020-08-15,1.5272790573559705,0.2229875603454984,1.5272790573559705,0.2229875603454984
2020-08-16,1.5243051284686604,0.22133533306163372,1.5243051284686604,0.22133533306163372
2020-08-17,1.6174902662034807,0.2641582429287427,1.6174902662034807,0.2641582429287427
2020-08-18,1.6764388836444934,0.2909303523560868,1.6764388836444934,0.2909303523560868
2020-08-19,1.7542312219986573,0.3310447576574354,1.7542312219986573,0.3310447576574354
2020-08-20,1.7608300299352944,0.33423766205691813,1.7608300299352944,0.33423766205691813
2020-08-21,1.817181820837992,0.3670538508448814,1.817181820837992,0.3670538508448814
2020-08-22,1.8171110278064007,0.3670128184408253,1.8171110278064007,0.3670128184408253
2020-08-23,1.7606207446182087,0.3341151025699739,1.7606207446182087,0.3341151025699739
2020-08-24,1.7310647199134823,0.3191425085181791,1.7310647199134823,0.3191425085181791
2020-08-25,1.6924113662900928,0.29788531275003133,1.6924113662900928,0.29788531275003133
2020-08-26,1.697664800865385,0.3006359288627409,1.697664800865385,0.3006359288627409
2020-08-27,1.6841405698218144,0.29310674610184245,1.6841405698218144,0.29310674610184245
2020-08-28,1.6212515864877164,0.2576323018719231,1.6212515864877164,0.2576323018719231
2020-08-29,1.5763259882113,0.23826300700175104,1.5763259882113,0.23826300700175104
2020-08-30,1.5003756058833149,0.20513357229233006,1.5003756058833149,0.20513357229233006
2020-08-31,1.4164967311578787,0.17366363280493752,1.4164967311578787,0.17366363280493752
2020-09-01,1.3814703207485417,0.15583551585333727,1.3814703207485417,0.15583551585333727
2020-09-02,1.3590026583248538,0.14659211626726407,1.3590026583248538,0.14659211626726407
2020-09-03,1.2856881601465568,0.11121542499547563,1.2856881601465568,0.11121542499547563
2020-09-04,1.2315845197293618,0.09945411740897007,1.2315845197293618,0.09945411740897007
2020-09-05,1.1700780845246816,0.08591012465076121,1.1700780845246816,0.08591012465076121
2020-09-06,1.101787334238671,0.07043232336566098,1.101787334238671,0.07043232336566098
2020-09-07,1.0274217324360226,0.052401769744657496,1.0274217324360226,0.052401769744657496
2020-09-08,0.96732410053283,0.04638143591627308,0.96732410053283,0.04638143591627308
2020-09-09,0.9217246746064978,0.0482726260328187,0.9217246746064978,0.0482726260328187
2020-09-10,0.8779579948181712,0.05606034037521589,0.8779579948181712,0.05606034037521589
2020-09-11,0.8824710546850519,0.05592281618654495,0.8824710546850519,0.05592281618654495
2020-09-12,0.8795610058713557,0.05572715596907945,0.8795610058713557,0.05572715596907945
2020-09-13,0.9060499992077994,0.05996233470930547,0.9060499992077994,0.05996233470930547
2020-09-14,0.9243936133998493,0.06398046446125542,0.9243936133998493,0.06398046446125542
2020-09-15,0.9528987639785947,0.060809610077966245,0.9528987639785947,0.060809610077966245
2020-09-16,0.9924163615691828,0.05803989218699285,0.9924163615691828,0.05803989218699285
2020-09-17,1.0501158035648288,0.05488011222427135,1.0501158035648288,0.05488011222427135
2020-09-18,1.076312083654627,0.05840220099292201,1.076312083654627,0.05840220099292201
2020-09-19,1.1096444714944833,0.06408536990682749,1.1096444714944833,0.06408536990682749
2020-09-20,1.1482851534779084,0.07184850375174485,1.1482851534779084,0.07184850375174485
2020-09-21,1.1808296002060856,0.07825494011153479,1.1808296002060856,0.07825494011153479
2020-09-22,1.1824045063095214,0.07857453348143832,1.1824045063095214,0.07857453348143832
2020-09-23,1.161622273267758,0.073454079965675,1.161622273267758,0.073454079965675
2020-09-24,1.0988988712568148,0.04973789164749263,1.0988988712568148,0.04973789164749263
2020-09-25,1.0716980012886166,0.04292556358565804,1.0716980012886166,0.04292556358565804
2020-09-26,1.0417646547294266,0.03840899700675785,1.0417646547294266,0.03840899700675785
2020-09-27,1.0551862597135628,0.03886521829787019,1.0551862597135628,0.03886521829787019
2020-09-28,1.0987184766669496,0.04248137933257864,1.0987184766669496,0.04248137933257864
2020-09-29,1.104171128306669,0.04516816620406677,1.104171128306669,0.04516816620406677
2020-09-30,1.101732436886404,0.04423407633700546,1.101732436886404,0.04423407633700546
2020-10-01,1.2007688502510485,0.10134789671479515,1.2007688502510485,0.10134789671479515
2020-10-02,1.317622625799683,0.1551214935591852,1.317622625799683,0.1551214935591852
2020-10-03,1.4526078592406422,0.21515591567633968,1.4526078592406422,0.21515591567633968
2020-10-04,1.604701605676724,0.2842004891278959,1.604701605676724,0.2842004891278959
2020-10-05,1.7620731514591348,0.3612596677117307,1.7620731514591348,0.3612596677117307
2020-10-06,1.8923274840010915,0.4299666449610089,1.8923274840010915,0.4299666449610089
2020-10-07,2.0144527300678,0.4990305108890337,2.0144527300678,0.4990305108890337
2020-10-08,2.1042010418087487,0.5518414677557267,2.1042010418087487,0.5518414677557267
2020-10-09,2.1508966120350044,0.5801635621487325,2.1508966120350044,0.5801635621487325
2020-10-10,2.1593407851287805,0.5856891016505836,2.1593407851287805,0.5856891016505836
2020-10-11,2.1379059882876166,0.5713808930429406,2.1379059882876166,0.5713808930429406
2020-10-12,2.095108585064934,0.5427550439109,2.095108585064934,0.5427550439109
2020-10-13,2.038845018349015,0.5055299496599185,2.038845018349015,0.5055299496599185
2020-10-14,1.9343766363760353,0.43128436667303327,1.9343766363760353,0.43128436667303327
2020-10-15,1.8951800010097344,0.4078131234153387,1.8951800010097344,0.4078131234153387
2020-10-16,1.8389895414341684,0.3752944908267115,1.837659878669174,0.3746016858063465
2020-10-17,1.770492164849403,0.337237051816598,1.7681141280984325,0.336051753086405
2020-10-18,1.69251638192262,0.2959852221573982,1.6893490274280762,0.2944817430247187
2020-10-19,1.6268810393974042,0.262298685810952,1.6232129204235097,0.26061151364413265
2020-10-20,1.5592662481729023,0.22798280852367026,1.5553463194915844,0.22622970684027283
2020-10-21,1.491643243137962,0.19647110949235488,1.4865943371835981,0.19436000067512516
2020-10-22,1.4185645303167522,0.1632712645165981,1.4117838624180459,0.16066387338297147
2020-10-23,1.3452896541367385,0.12875558753556335,1.337448906509539,0.12586763409756527
2020-10-24,1.2972744772267961,0.1069371690021778,1.288920223419483,0.10390657544535926
2020-10-25,1.2651130400171757,0.09219314293551238,1.2567572963121965,0.0891729180996707
2020-10-26,1.2475263390714353,0.08410394367559536,1.239635143216849,0.08128476121030152
2020-10-27,1.2339435455043486,0.07830044075186131,1.2268783145609212,0.07583611270758965
2020-10-28,1.237646882008975,0.07954161090266623,1.2317085786844673,0.07744056975522429
2020-10-29,1.2433315912000642,0.08170517469770133,1.239031265817051,0.08020781129083204
2020-10-30,1.2382644597660741,0.07993295467282771,1.2353597622983938,0.07891833174516137
2020-10-31,1.2363774816369126,0.07923410737705312,1.2350176329331022,0.07879138079425552
2020-11-01,1.231073179378105,0.0771706276566272,1.2313681758397974,0.07737372306016638
2020-11-02,1.23477215796725,0.07854009562432165,1.2368915736410526,0.07940673552756336
2020-11-03,1.2468262102277994,0.08293953403593671,1.2509500320521239,0.08449067299809776
2020-11-04,1.2522039505209082,0.08507072496923165,1.2578833146503818,0.08723802970165437
2020-11-05,1.2501135880606724,0.08422424075780499,1.2566264871190458,0.0867249897169881
2020-11-06,1.252509411970841,0.0852091293721738,1.25956924362023,0.08794094111606796
2020-11-07,1.255527819501867,0.08640229312204653,1.2628710856192504,0.08925190116903137
2020-11-08,1.2544422407425426,0.08601400890287143,1.2618200148535654,0.08887375427927725
2020-11-09,1.2563608383796576,0.08665766021498301,1.2635580098131465,0.08946074865724964
2020-11-10,1.2603760485052373,0.08813240312784927,1.26706862521755,0.0907561822287505
2020-11-11,1.2554755226402443,0.08622923124571354,1.2612881681783163,0.08850104546869061
2020-11-12,1.2501025604066025,0.08439460153959645,1.2548711914027908,0.08629217015797414
2020-11-13,1.2425563569211875,0.08135827033169728,1.2467533933095851,0.08302443262126812
2020-11-14,1.233351612217245,0.07783155379911136,1.2368430733825209,0.0792205950695626
2020-11-15,1.2201869064650923,0.07288613931009395,1.2228239649277897,0.07393698400145718
2020-11-16,1.1986137070073515,0.06529854581651762,1.2002586645074114,0.06595148555233737
2020-11-17,1.1727106024182667,0.057117472402258423,1.1732623334770698,0.05733260733516179
2020-11-18,1.149162133775782,0.05009991890257046,1.1487513363263941,0.05001898218767902
2020-11-19,1.1241638493787447,0.042693769944115854,1.1234140476267112,0.042555274556026104
2020-11-20,1.0922065457520065,0.036373167102737275,1.0911658312637291,0.03624656601747342
2020-11-21,1.0564881431009692,0.03155042432800739,1.0552175933544565,0.03148909587430286
2020-11-22,1.0161409583566055,0.02615870562016978,1.0147123041195398,0.026206810825832313
2020-11-23,0.971255289795855,0.02403665050234673,0.9697262091471713,0.02423322253942651
2020-11-24,0.9271883858738691,0.02975632077135013,0.9255983887628916,0.03001206028362474
2020-11-25,0.8850093227239533,0.036671924892113184,0.8834073672575223,0.036932897727704764
2020-11-26,0.8438009938525699,0.04180525759328186,0.8422491806623255,0.04206253680660236
2020-11-27,0.8143662598588107,0.04681953894327592,0.8128998373957509,0.047049312785564526
2020-11-28,0.7930705558786891,0.05010093981587103,0.791744906922469,0.05030299090560782
2020-11-29,0.7804226971007512,0.052000553932802285,0.7792931261849806,0.05217173175711788
2020-11-30,0.7752519523859329,0.052684005017888134,0.7743876873934972,0.052821139295848786
2020-12-01,0.7803339628611333,0.05211816914101008,0.7798183073893039,0.05221322808754526
2020-12-02,0.7903059861499586,0.050735258377805126,0.7903202616944555,0.05077288638978283
2020-12-03,0.8045536484651931,0.048184988177778984,0.8050528947334346,0.04815030958668309
2020-12-04,0.8164768981376108,0.046080071624414985,0.8173899254399972,0.04597808727537711
2020-12-05,0.8242210083289088,0.04449624568017502,0.8254787772092601,0.04432212650408916
2020-12-06,0.8351301257294584,0.04186698235446172,0.8366739259900281,0.041611485128302476
2020-12-07,0.84736366335892,0.038768250004215216,0.8491185038666896,0.038435585326357186
2020-12-08,0.8562910400774192,0.036749566243808325,0.8581568317397756,0.03637359859038248
2020-12-09,0.8635705629500553,0.035252686336321094,0.8654509478214901,0.034860153735822796
2020-12-10,0.8709391290656538,0.03365249745135945,0.8727486426137556,0.03326099662384182
2020-12-11,0.8755790545688902,0.0328380871005144,0.8772084599093993,0.032473846990381736
2020-12-12,0.8786391272859757,0.03229388301561658,0.8799938693281909,0.031977092624569554
2020-12-13,0.883773853086077,0.031483041558172324,0.8847590805400725,0.03122659633627984
2020-12-14,0.8918897754767933,0.030041071681609285,0.8924196437093352,0.029873947683000834
2020-12-15,0.9027003045736407,0.02709643730570779,0.9027003045736407,0.02709643730570779
2020-12-16,0.9177540732290352,0.02322180737341998,0.9177540732290352,0.02322180737341998
2020-12-17,0.9427172067321066,0.019352283879072382,0.9427172067321066,0.019352283879072382
2020-12-18,0.9818937078267995,0.01857514020279514,0.9818937078267995,0.01857514020279514
2020-12-19,1.020784324832461,0.024627156940460842,1.020784324832461,0.024627156940460842
2020-12-20,1.0528518062117491,0.031109190124881544,1.0528518062117491,0.031109190124881544
2020-12-21,1.0785053757681577,0.03620530194802635,1.0785053757681577,0.03620530194802635
2020-12-22,1.1045586354969732,0.041632114505389034,1.1045586354969732,0.041632114505389034
2020-12-23,1.125230909366188,0.045774494411934784,1.125230909366188,0.045774494411934784
2020-12-24,1.141151843605502,0.049451849068688034,1.141151843605502,0.049451849068688034
2020-12-25,1.1463185666390583,0.0504679550880967,1.1463185666390583,0.0504679550880967
2020-12-26,1.140766594051659,0.04931163201885964,1.140766594051659,0.04931163201885964
2020-12-27,1.12737954821446,0.04672674883228185,1.12737954821446,0.04672674883228185
2020-12-28,1.1009262183623807,0.041913209467310614,1.1009262183623807,0.041913209467310614
2020-12-29,1.0616718409893668,0.03201952509494208,1.0616718409893668,0.03201952509494208
2020-12-30,1.018021482190343,0.020815604779529786,1.018021482190343,0.020815604779529786
2020-12-31,0.9814372372667206,0.015014474807890161,0.9814372372667206,0.015014474807890161
2021-01-01,0.9590594040864873,0.015294279137640223,0.9590594040864873,0.015294279137640223
2021-01-02,0.9463103673578215,0.01693186475878237,0.9463103673578215,0.01693186475878237
2021-01-03,0.9394417974612715,0.017790472934932827,0.9394417974612715,0.017790472934932827
2021-01-04,0.9424918562308261,0.017677987638258976,0.9424918562308261,0.017677987638258976
2021-01-05,0.9516098446883268,0.016972187684573033,0.9516098446883268,0.016972187684573033
2021-01-06,0.9615984212600304,0.016044453564281,0.9615984212600304,0.016044453564281
2021-01-07,0.9734605002118977,0.013431944980367235,0.9734605002118977,0.013431944980367235
2021-01-08,0.9829181784942762,0.011733571317170392,0.9829181784942762,0.011733571317170392
2021-01-09,0.9942355742794238,0.009743680611738591,0.9942355742794238,0.009743680611738591
2021-01-10,1.0037894800863953,0.00827659238897334,1.0037894800863953,0.00827659238897334
2021-01-11,1.014917857937902,0.00958482512399313,1.014917857937902,0.00958482512399313
2021-01-12,1.029632511068845,0.01189838727365033,1.029632511068845,0.01189838727365033
2021-01-13,1.0424440224751745,0.01502490872035307,1.0424440224751745,0.01502490872035307
2021-01-14,1.048570664830081,0.01664454246633717,1.048570664830081,0.01664454246633717
2021-01-15,1.0445091394895762,0.015909420976819983,1.0445091394895762,0.015909420976819983
2021-01-16,1.0320954740815522,0.014142716302990355,1.0320954740815522,0.014142716302990355
2021-01-17,1.017322287672431,0.012706438114995538,1.017322287672431,0.012706438114995538
2021-01-18,1.0086108781996288,0.013296024491597058,1.0086108781996288,0.013296024491597058
2021-01-19,0.9982547414942665,0.01447680856441955,0.9982547414942665,0.01447680856441955
2021-01-20,0.9929308775757845,0.014666391693149627,0.9929308775757845,0.014666391693149627
2021-01-21,0.9893052598932156,0.014272006972752571,0.9893052598932156,0.014272006972752571
2021-01-22,0.9935269530983791,0.0151620403017054,0.9935269530983791,0.0151620403017054
2021-01-23,0.9981238554890254,0.01608066323050802,0.9981238554890254,0.01608066323050802
2021-01-24,0.9988304329175529,0.016203013242151534,0.9988304329175529,0.016203013242151534
2021-01-25,1.00527835433843,0.016773199902924342,1.00527835433843,0.016773199902924342
2021-01-26,1.0131888124990442,0.016952207758873065,1.0131888124990442,0.016952207758873065
2021-01-27,1.0250715739980727,0.016692890802581337,1.0250715739980727,0.016692890802581337
2021-01-28,1.039231829927837,0.016652796930575316,1.039231829927837,0.016652796930575316
2021-01-29,1.044943767649282,0.01701367233582236,1.044943767649282,0.01701367233582236
2021-01-30,1.045561488694455,0.0170991311394219,1.045561488694455,0.0170991311394219
