data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-05,1.1428571428571428,3.0,8.285714285714286,16.285714285714285,11.142857142857142,18.0,16.857142857142858,9.285714285714286,7.571428571428571,5.714285714285714,1.0
2020-10-06,1.2857142857142858,3.5714285714285716,9.285714285714286,19.142857142857142,12.428571428571429,21.571428571428573,18.428571428571427,10.285714285714286,8.285714285714286,7.285714285714286,1.0
2020-10-07,1.5714285714285714,3.7142857142857144,9.285714285714286,19.857142857142858,16.571428571428573,24.285714285714285,20.571428571428573,12.0,9.285714285714286,8.0,1.4285714285714286
2020-10-08,1.7142857142857142,3.7142857142857144,9.428571428571429,21.0,18.428571428571427,26.571428571428573,22.142857142857142,14.285714285714286,10.142857142857142,9.0,1.4285714285714286
2020-10-09,1.7142857142857142,3.857142857142857,11.142857142857142,22.285714285714285,19.857142857142858,29.285714285714285,24.714285714285715,15.571428571428571,11.571428571428571,8.0,2.2857142857142856
2020-10-10,1.7142857142857142,3.857142857142857,13.142857142857142,23.714285714285715,20.714285714285715,32.857142857142854,26.428571428571427,17.0,11.857142857142858,8.857142857142858,3.142857142857143
2020-10-11,1.8571428571428572,4.285714285714286,14.857142857142858,26.0,22.857142857142858,35.285714285714285,30.857142857142858,18.857142857142858,12.285714285714286,9.428571428571429,3.4285714285714284
2020-10-12,2.4285714285714284,4.142857142857143,17.428571428571427,29.428571428571427,24.428571428571427,39.857142857142854,32.42857142857143,22.428571428571427,13.142857142857142,10.571428571428571,4.285714285714286
2020-10-13,2.2857142857142856,4.714285714285714,18.428571428571427,29.857142857142858,26.857142857142858,42.42857142857143,36.142857142857146,24.285714285714285,14.0,9.857142857142858,4.857142857142857
2020-10-14,2.0,5.571428571428571,20.571428571428573,33.714285714285715,27.714285714285715,45.857142857142854,39.714285714285715,25.428571428571427,14.428571428571429,10.714285714285714,5.0
2020-10-15,2.2857142857142856,6.857142857142857,22.285714285714285,35.285714285714285,31.857142857142858,48.42857142857143,45.714285714285715,26.428571428571427,15.0,11.0,5.285714285714286
2020-10-16,2.5714285714285716,7.857142857142857,24.285714285714285,41.42857142857143,36.57142857142857,53.42857142857143,47.714285714285715,27.714285714285715,16.142857142857142,13.285714285714286,6.0
2020-10-17,2.4285714285714284,9.0,28.142857142857142,50.857142857142854,44.285714285714285,60.42857142857143,54.142857142857146,31.0,17.428571428571427,13.428571428571429,6.285714285714286
2020-10-18,2.857142857142857,9.571428571428571,29.0,57.57142857142857,49.285714285714285,66.42857142857143,59.285714285714285,31.857142857142858,20.857142857142858,13.857142857142858,7.714285714285714
2020-10-19,2.857142857142857,11.285714285714286,31.142857142857142,62.714285714285715,54.714285714285715,70.28571428571429,65.57142857142857,32.0,23.0,15.142857142857142,8.285714285714286
2020-10-20,4.0,12.428571428571429,33.285714285714285,68.42857142857143,60.142857142857146,77.42857142857143,70.42857142857143,34.142857142857146,25.285714285714285,17.285714285714285,8.714285714285714
2020-10-21,4.571428571428571,11.857142857142858,35.857142857142854,70.71428571428571,65.57142857142857,80.71428571428571,76.85714285714286,36.0,25.571428571428573,17.714285714285715,10.428571428571429
2020-10-22,4.714285714285714,11.571428571428571,39.285714285714285,77.42857142857143,67.85714285714286,86.0,83.71428571428571,37.42857142857143,28.142857142857142,20.428571428571427,10.571428571428571
2020-10-23,5.0,13.428571428571429,39.714285714285715,81.14285714285714,70.14285714285714,94.0,95.85714285714286,40.857142857142854,30.285714285714285,20.571428571428573,10.428571428571429
2020-10-24,5.285714285714286,14.714285714285714,38.285714285714285,79.71428571428571,71.85714285714286,98.28571428571429,98.71428571428571,42.57142857142857,31.428571428571427,20.857142857142858,10.142857142857142
2020-10-25,5.285714285714286,15.0,39.42857142857143,79.14285714285714,74.85714285714286,100.28571428571429,103.14285714285714,46.0,31.285714285714285,21.714285714285715,9.714285714285714
2020-10-26,5.428571428571429,14.428571428571429,38.42857142857143,79.14285714285714,77.85714285714286,104.28571428571429,106.71428571428571,47.57142857142857,32.285714285714285,21.571428571428573,9.142857142857142
2020-10-27,5.285714285714286,14.428571428571429,37.57142857142857,76.71428571428571,77.14285714285714,104.42857142857143,106.42857142857143,47.857142857142854,31.857142857142858,22.571428571428573,9.714285714285714
2020-10-28,5.285714285714286,15.0,35.42857142857143,76.71428571428571,75.42857142857143,104.28571428571429,102.85714285714286,48.57142857142857,33.142857142857146,23.285714285714285,8.714285714285714
2020-10-29,5.285714285714286,17.0,34.857142857142854,74.85714285714286,78.0,107.42857142857143,102.85714285714286,52.857142857142854,33.42857142857143,22.714285714285715,10.0
2020-10-30,6.142857142857143,15.571428571428571,34.142857142857146,75.57142857142857,80.71428571428571,104.14285714285714,103.57142857142857,55.714285714285715,33.0,26.142857142857142,10.0
2020-10-31,6.857142857142857,15.0,35.142857142857146,77.42857142857143,81.28571428571429,101.57142857142857,109.71428571428571,58.0,34.142857142857146,29.0,11.142857142857142
2020-11-01,7.285714285714286,17.571428571428573,37.142857142857146,79.85714285714286,80.85714285714286,104.42857142857143,112.42857142857143,59.142857142857146,36.857142857142854,32.42857142857143,10.571428571428571
2020-11-02,7.428571428571429,17.857142857142858,38.42857142857143,82.0,78.71428571428571,105.57142857142857,115.71428571428571,59.857142857142854,40.142857142857146,34.285714285714285,12.0
2020-11-03,8.0,19.857142857142858,39.857142857142854,88.85714285714286,81.42857142857143,111.28571428571429,124.42857142857143,62.57142857142857,45.142857142857146,35.0,12.571428571428571
2020-11-04,8.714285714285714,22.142857142857142,42.57142857142857,92.0,83.42857142857143,114.85714285714286,133.28571428571428,65.71428571428571,48.285714285714285,36.857142857142854,12.571428571428571
2020-11-05,9.142857142857142,21.571428571428573,41.857142857142854,93.42857142857143,82.57142857142857,115.42857142857143,130.0,65.28571428571429,49.142857142857146,37.285714285714285,11.571428571428571
2020-11-06,9.0,23.714285714285715,44.0,94.0,83.42857142857143,121.85714285714286,130.85714285714286,66.85714285714286,51.0,37.857142857142854,11.714285714285714
2020-11-07,9.142857142857142,25.857142857142858,45.285714285714285,96.42857142857143,85.28571428571429,128.42857142857142,130.0,70.28571428571429,55.0,39.57142857142857,13.571428571428571
2020-11-08,9.142857142857142,23.571428571428573,43.142857142857146,94.14285714285714,87.0,130.0,127.42857142857143,71.85714285714286,54.857142857142854,38.857142857142854,14.571428571428571
2020-11-09,9.714285714285714,25.857142857142858,44.0,91.85714285714286,89.57142857142857,133.57142857142858,130.0,73.42857142857143,54.42857142857143,42.142857142857146,14.0
2020-11-10,8.714285714285714,24.714285714285715,41.857142857142854,89.71428571428571,92.71428571428571,132.28571428571428,131.0,74.85714285714286,52.42857142857143,42.57142857142857,14.857142857142858
2020-11-11,9.571428571428571,25.0,40.57142857142857,88.0,93.14285714285714,137.0,129.14285714285714,75.57142857142857,50.857142857142854,42.857142857142854,15.0
2020-11-12,9.571428571428571,24.428571428571427,40.57142857142857,86.28571428571429,94.0,140.28571428571428,134.28571428571428,74.57142857142857,51.714285714285715,43.857142857142854,16.142857142857142
2020-11-13,9.714285714285714,24.142857142857142,38.857142857142854,80.85714285714286,93.28571428571429,136.57142857142858,131.57142857142858,72.71428571428571,53.42857142857143,41.714285714285715,17.857142857142858
2020-11-14,10.285714285714286,25.142857142857142,37.0,76.28571428571429,92.0,135.14285714285714,131.42857142857142,70.85714285714286,52.0,40.714285714285715,15.857142857142858
2020-11-15,10.714285714285714,26.571428571428573,36.714285714285715,76.71428571428571,94.57142857142857,135.14285714285714,135.14285714285714,69.42857142857143,51.857142857142854,40.57142857142857,16.428571428571427
2020-11-16,10.142857142857142,25.285714285714285,33.42857142857143,74.42857142857143,91.42857142857143,129.14285714285714,125.42857142857143,67.85714285714286,49.285714285714285,39.142857142857146,16.0
2020-11-17,11.571428571428571,24.285714285714285,34.42857142857143,71.85714285714286,87.71428571428571,125.85714285714286,120.0,67.14285714285714,48.714285714285715,40.142857142857146,15.857142857142858
2020-11-18,10.857142857142858,22.857142857142858,33.285714285714285,68.42857142857143,86.14285714285714,120.14285714285714,113.28571428571429,66.28571428571429,49.57142857142857,38.142857142857146,15.714285714285714
2020-11-19,10.714285714285714,22.857142857142858,30.285714285714285,67.14285714285714,82.85714285714286,113.42857142857143,106.71428571428571,65.0,48.142857142857146,37.142857142857146,15.428571428571429
2020-11-20,10.857142857142858,23.0,29.571428571428573,64.42857142857143,83.42857142857143,110.28571428571429,102.0,64.85714285714286,44.857142857142854,37.285714285714285,15.285714285714286
2020-11-21,10.571428571428571,20.142857142857142,29.428571428571427,64.28571428571429,80.57142857142857,105.28571428571429,96.71428571428571,59.142857142857146,43.0,37.142857142857146,14.428571428571429
2020-11-22,11.0,19.142857142857142,28.428571428571427,61.714285714285715,74.28571428571429,99.71428571428571,91.14285714285714,56.714285714285715,41.142857142857146,37.285714285714285,15.285714285714286
2020-11-23,11.428571428571429,18.714285714285715,28.285714285714285,60.142857142857146,72.71428571428571,97.28571428571429,93.28571428571429,54.57142857142857,41.142857142857146,36.714285714285715,18.0
2020-11-24,10.0,18.857142857142858,27.0,56.714285714285715,70.0,93.57142857142857,89.71428571428571,53.714285714285715,38.285714285714285,36.42857142857143,17.571428571428573
2020-11-25,9.142857142857142,17.571428571428573,24.857142857142858,55.0,67.28571428571429,88.71428571428571,87.71428571428571,49.714285714285715,34.285714285714285,37.285714285714285,17.857142857142858
2020-11-26,8.857142857142858,17.571428571428573,25.714285714285715,52.285714285714285,64.42857142857143,86.85714285714286,85.28571428571429,46.42857142857143,32.42857142857143,35.57142857142857,16.857142857142858
2020-11-27,8.0,17.0,24.571428571428573,54.714285714285715,61.142857142857146,89.71428571428571,87.0,45.42857142857143,32.57142857142857,37.142857142857146,16.428571428571427
2020-11-28,7.857142857142857,16.857142857142858,22.857142857142858,50.285714285714285,60.714285714285715,89.14285714285714,85.85714285714286,46.714285714285715,30.571428571428573,35.0,17.285714285714285
2020-11-29,7.285714285714286,17.285714285714285,21.857142857142858,49.142857142857146,59.857142857142854,90.71428571428571,84.42857142857143,47.857142857142854,30.142857142857142,34.285714285714285,16.285714285714285
2020-11-30,7.857142857142857,18.428571428571427,22.285714285714285,49.57142857142857,60.142857142857146,91.85714285714286,83.28571428571429,48.285714285714285,28.285714285714285,32.57142857142857,16.0
2020-12-01,8.0,18.857142857142858,21.428571428571427,47.0,57.285714285714285,89.71428571428571,80.14285714285714,45.42857142857143,29.142857142857142,31.285714285714285,17.142857142857142
2020-12-02,8.428571428571429,20.285714285714285,21.714285714285715,47.57142857142857,58.285714285714285,93.0,79.0,45.142857142857146,30.0,30.857142857142858,16.857142857142858
2020-12-03,8.0,19.571428571428573,21.857142857142858,47.42857142857143,60.285714285714285,93.42857142857143,79.57142857142857,47.142857142857146,30.428571428571427,31.285714285714285,19.0
2020-12-04,8.142857142857142,17.857142857142858,20.285714285714285,43.0,57.857142857142854,85.85714285714286,76.42857142857143,42.57142857142857,26.857142857142858,28.0,17.571428571428573
2020-12-05,7.285714285714286,17.857142857142858,19.428571428571427,42.42857142857143,55.857142857142854,83.28571428571429,74.42857142857143,40.42857142857143,27.428571428571427,27.142857142857142,17.428571428571427
2020-12-06,7.142857142857143,17.285714285714285,20.714285714285715,39.285714285714285,56.857142857142854,81.0,72.85714285714286,38.285714285714285,27.428571428571427,25.571428571428573,17.0
2020-12-07,7.0,17.142857142857142,20.142857142857142,37.57142857142857,55.42857142857143,78.71428571428571,71.71428571428571,39.714285714285715,28.428571428571427,24.571428571428573,15.571428571428571
2020-12-08,8.0,15.571428571428571,20.0,41.57142857142857,55.857142857142854,78.57142857142857,73.28571428571429,38.714285714285715,27.285714285714285,24.285714285714285,14.285714285714286
2020-12-09,8.285714285714286,14.0,19.0,43.0,55.142857142857146,77.71428571428571,76.28571428571429,39.42857142857143,29.142857142857142,23.571428571428573,15.285714285714286
2020-12-10,9.142857142857142,14.571428571428571,18.714285714285715,46.285714285714285,54.57142857142857,76.57142857142857,77.57142857142857,39.0,28.857142857142858,24.571428571428573,14.428571428571429
2020-12-11,9.714285714285714,15.142857142857142,18.714285714285715,48.142857142857146,57.285714285714285,78.71428571428571,77.14285714285714,43.0,31.428571428571427,26.857142857142858,14.857142857142858
2020-12-12,10.142857142857142,15.571428571428571,19.428571428571427,50.0,59.714285714285715,78.57142857142857,75.42857142857143,43.714285714285715,31.714285714285715,28.571428571428573,14.714285714285714
2020-12-13,10.428571428571429,15.571428571428571,19.0,54.0,58.142857142857146,76.14285714285714,77.42857142857143,45.0,32.42857142857143,29.571428571428573,14.714285714285714
2020-12-14,10.0,13.714285714285714,18.714285714285715,55.42857142857143,59.57142857142857,75.85714285714286,78.71428571428571,43.714285714285715,33.142857142857146,30.0,14.285714285714286
2020-12-15,9.428571428571429,14.285714285714286,18.571428571428573,54.0,60.285714285714285,77.14285714285714,80.57142857142857,45.714285714285715,34.0,28.571428571428573,14.285714285714286
2020-12-16,8.285714285714286,15.142857142857142,20.285714285714285,55.42857142857143,61.57142857142857,78.57142857142857,80.85714285714286,45.857142857142854,33.42857142857143,29.0,13.142857142857142
2020-12-17,7.857142857142857,15.571428571428571,20.571428571428573,56.42857142857143,64.0,78.42857142857143,82.14285714285714,47.57142857142857,33.714285714285715,30.571428571428573,12.571428571428571
2020-12-18,8.142857142857142,17.857142857142858,22.857142857142858,59.0,63.714285714285715,81.0,85.42857142857143,46.0,33.714285714285715,31.571428571428573,13.142857142857142
2020-12-19,7.571428571428571,18.428571428571427,23.857142857142858,57.57142857142857,64.85714285714286,83.57142857142857,90.28571428571429,46.857142857142854,36.0,30.285714285714285,13.857142857142858
2020-12-20,7.428571428571429,18.0,25.142857142857142,60.42857142857143,64.0,88.57142857142857,94.0,47.57142857142857,36.57142857142857,29.857142857142858,14.142857142857142
2020-12-21,7.571428571428571,19.714285714285715,25.571428571428573,63.714285714285715,66.28571428571429,94.42857142857143,94.57142857142857,49.285714285714285,37.42857142857143,29.857142857142858,13.571428571428571
2020-12-22,7.857142857142857,19.857142857142858,28.0,65.71428571428571,70.85714285714286,99.14285714285714,96.85714285714286,50.42857142857143,38.42857142857143,31.142857142857142,12.857142857142858
2020-12-23,9.0,20.571428571428573,29.857142857142858,68.28571428571429,73.42857142857143,100.0,101.42857142857143,54.0,39.857142857142854,32.0,14.0
2020-12-24,9.285714285714286,20.857142857142858,31.857142857142858,71.42857142857143,79.42857142857143,106.28571428571429,104.28571428571429,57.142857142857146,42.857142857142854,31.571428571428573,14.714285714285714
2020-12-25,8.857142857142858,18.428571428571427,32.857142857142854,75.14285714285714,82.28571428571429,110.71428571428571,111.57142857142857,64.42857142857143,46.714285714285715,31.285714285714285,15.0
2020-12-26,9.714285714285714,18.857142857142858,33.285714285714285,76.85714285714286,82.42857142857143,113.28571428571429,112.0,69.71428571428571,47.0,34.857142857142854,16.142857142857142
2020-12-27,9.428571428571429,18.142857142857142,33.714285714285715,77.28571428571429,85.71428571428571,112.42857142857143,109.28571428571429,71.42857142857143,47.42857142857143,36.857142857142854,16.142857142857142
2020-12-28,9.714285714285714,16.714285714285715,33.857142857142854,76.57142857142857,86.0,112.71428571428571,112.42857142857143,72.85714285714286,48.285714285714285,37.57142857142857,18.285714285714285
2020-12-29,9.714285714285714,18.571428571428573,32.857142857142854,77.85714285714286,87.57142857142857,111.71428571428571,114.0,74.42857142857143,51.0,39.285714285714285,19.714285714285715
2020-12-30,10.0,17.857142857142858,34.142857142857146,78.0,86.42857142857143,111.14285714285714,111.42857142857143,74.71428571428571,52.142857142857146,40.57142857142857,18.714285714285715
2020-12-31,10.0,16.714285714285715,34.0,76.57142857142857,81.57142857142857,108.0,109.14285714285714,71.71428571428571,53.285714285714285,41.0,18.285714285714285
2021-01-01,9.428571428571429,17.428571428571427,33.0,76.85714285714286,80.85714285714286,103.14285714285714,105.28571428571429,68.85714285714286,52.714285714285715,43.0,18.571428571428573
2021-01-02,9.285714285714286,15.857142857142858,33.42857142857143,80.28571428571429,77.42857142857143,100.0,104.85714285714286,64.85714285714286,49.285714285714285,42.142857142857146,16.714285714285715
2021-01-03,9.571428571428571,17.285714285714285,33.57142857142857,76.71428571428571,75.57142857142857,98.28571428571429,103.0,63.57142857142857,51.42857142857143,41.57142857142857,16.285714285714285
2021-01-04,8.714285714285714,18.714285714285715,33.0,76.14285714285714,75.0,93.42857142857143,100.14285714285714,62.0,49.142857142857146,41.285714285714285,14.142857142857142
2021-01-05,8.142857142857142,16.857142857142858,31.571428571428573,73.71428571428571,68.85714285714286,88.85714285714286,95.57142857142857,60.714285714285715,46.57142857142857,41.0,12.857142857142858
2021-01-06,7.571428571428571,17.142857142857142,29.142857142857142,70.42857142857143,65.85714285714286,84.28571428571429,93.28571428571429,57.142857142857146,43.714285714285715,39.57142857142857,13.0
2021-01-07,7.0,17.428571428571427,28.857142857142858,67.57142857142857,63.57142857142857,84.14285714285714,90.42857142857143,57.0,38.714285714285715,37.857142857142854,12.857142857142858
2021-01-08,6.857142857142857,17.428571428571427,28.0,61.57142857142857,57.857142857142854,81.14285714285714,81.85714285714286,53.142857142857146,37.57142857142857,35.285714285714285,12.571428571428571
2021-01-09,7.857142857142857,17.571428571428573,25.857142857142858,56.57142857142857,55.857142857142854,76.0,78.71428571428571,51.285714285714285,37.0,34.0,13.571428571428571
2021-01-10,7.571428571428571,18.142857142857142,24.571428571428573,54.142857142857146,54.142857142857146,71.85714285714286,73.85714285714286,49.142857142857146,32.714285714285715,31.857142857142858,14.571428571428571
2021-01-11,8.0,15.857142857142858,24.571428571428573,51.0,50.57142857142857,68.0,69.42857142857143,45.857142857142854,31.714285714285715,31.428571428571427,14.857142857142858
2021-01-12,8.857142857142858,16.142857142857142,25.571428571428573,48.285714285714285,50.285714285714285,65.57142857142857,68.0,42.714285714285715,29.0,29.428571428571427,14.428571428571429
2021-01-13,8.428571428571429,16.285714285714285,24.857142857142858,45.142857142857146,49.285714285714285,64.57142857142857,66.57142857142857,41.285714285714285,27.714285714285715,28.571428571428573,16.285714285714285
2021-01-14,8.571428571428571,16.428571428571427,23.285714285714285,43.714285714285715,48.142857142857146,60.42857142857143,63.285714285714285,40.57142857142857,28.428571428571427,28.714285714285715,16.142857142857142
2021-01-15,9.285714285714286,16.714285714285715,23.714285714285715,42.57142857142857,50.42857142857143,61.285714285714285,63.142857142857146,39.0,25.857142857142858,27.142857142857142,15.714285714285714
2021-01-16,9.142857142857142,16.428571428571427,23.571428571428573,41.714285714285715,52.285714285714285,63.285714285714285,61.714285714285715,36.285714285714285,25.857142857142858,25.714285714285715,13.571428571428571
2021-01-17,10.0,15.428571428571429,23.285714285714285,40.0,51.857142857142854,64.57142857142857,63.285714285714285,36.857142857142854,25.857142857142858,26.714285714285715,12.714285714285714
2021-01-18,10.142857142857142,16.714285714285715,23.428571428571427,38.857142857142854,52.857142857142854,64.28571428571429,63.42857142857143,37.857142857142854,24.714285714285715,26.142857142857142,13.428571428571429
2021-01-19,10.571428571428571,17.714285714285715,23.571428571428573,37.42857142857143,52.57142857142857,65.0,62.857142857142854,37.57142857142857,24.857142857142858,25.0,13.857142857142858
2021-01-20,11.0,18.285714285714285,24.285714285714285,36.857142857142854,53.42857142857143,66.28571428571429,61.42857142857143,38.57142857142857,24.428571428571427,24.714285714285715,12.285714285714286
2021-01-21,11.714285714285714,19.0,24.0,36.42857142857143,53.0,65.0,61.285714285714285,36.57142857142857,24.142857142857142,23.571428571428573,12.285714285714286
2021-01-22,11.142857142857142,18.571428571428573,22.571428571428573,36.285714285714285,51.857142857142854,64.14285714285714,61.714285714285715,35.857142857142854,25.142857142857142,23.571428571428573,10.857142857142858
2021-01-23,11.142857142857142,19.142857142857142,23.571428571428573,35.0,51.857142857142854,62.42857142857143,62.57142857142857,37.142857142857146,24.285714285714285,22.142857142857142,12.0
2021-01-24,11.142857142857142,19.714285714285715,24.0,36.285714285714285,53.42857142857143,63.42857142857143,61.0,35.0,23.571428571428573,20.857142857142858,12.428571428571429
2021-01-25,11.285714285714286,19.428571428571427,24.428571428571427,37.285714285714285,52.0,64.28571428571429,58.857142857142854,35.714285714285715,24.0,19.714285714285715,11.857142857142858
2021-01-26,10.571428571428571,20.0,24.714285714285715,39.142857142857146,52.285714285714285,63.57142857142857,56.0,34.57142857142857,23.428571428571427,19.0,11.142857142857142
2021-01-27,10.285714285714286,19.142857142857142,24.714285714285715,40.285714285714285,52.142857142857146,63.142857142857146,56.285714285714285,34.714285714285715,23.428571428571427,18.714285714285715,11.142857142857142
2021-01-28,10.428571428571429,18.714285714285715,26.285714285714285,38.142857142857146,49.57142857142857,64.14285714285714,57.714285714285715,35.0,23.857142857142858,19.142857142857142,10.428571428571429
2021-01-29,10.857142857142858,18.571428571428573,27.714285714285715,38.714285714285715,51.142857142857146,68.28571428571429,61.0,36.285714285714285,23.285714285714285,18.857142857142858,11.0
2021-01-30,10.714285714285714,18.714285714285715,27.857142857142858,40.57142857142857,50.142857142857146,71.0,61.285714285714285,36.142857142857146,24.428571428571427,20.285714285714285,10.0
2021-01-31,11.285714285714286,20.285714285714285,31.142857142857142,41.714285714285715,49.857142857142854,71.14285714285714,64.28571428571429,36.857142857142854,25.285714285714285,20.0,9.571428571428571
2021-02-01,11.285714285714286,21.857142857142858,32.42857142857143,43.57142857142857,52.142857142857146,74.0,67.14285714285714,35.285714285714285,25.142857142857142,21.142857142857142,9.428571428571429
2021-02-02,12.428571428571429,21.857142857142858,32.142857142857146,43.42857142857143,53.285714285714285,76.42857142857143,69.85714285714286,36.57142857142857,26.0,22.285714285714285,9.571428571428571
2021-02-03,15.0,22.857142857142858,33.714285714285715,44.42857142857143,53.714285714285715,79.42857142857143,75.0,36.57142857142857,27.285714285714285,22.428571428571427,8.857142857142858
2021-02-04,14.857142857142858,24.428571428571427,34.142857142857146,44.42857142857143,55.857142857142854,83.42857142857143,75.42857142857143,36.714285714285715,26.142857142857142,22.285714285714285,9.0
2021-02-05,15.285714285714286,25.0,34.285714285714285,46.0,54.57142857142857,79.71428571428571,74.28571428571429,37.57142857142857,25.857142857142858,21.714285714285715,9.142857142857142
2021-02-06,16.0,26.857142857142858,37.0,47.42857142857143,56.0,79.85714285714286,73.14285714285714,37.142857142857146,26.285714285714285,21.142857142857142,9.0
2021-02-07,15.428571428571429,28.571428571428573,37.142857142857146,49.0,58.714285714285715,82.0,72.42857142857143,38.57142857142857,26.714285714285715,20.714285714285715,9.142857142857142
2021-02-08,15.714285714285714,29.714285714285715,36.714285714285715,47.714285714285715,58.857142857142854,82.42857142857143,72.42857142857143,39.142857142857146,27.857142857142858,20.0,9.285714285714286
2021-02-09,15.571428571428571,30.571428571428573,38.285714285714285,47.57142857142857,59.57142857142857,84.42857142857143,71.85714285714286,39.857142857142854,29.857142857142858,20.857142857142858,9.142857142857142
2021-02-10,14.428571428571429,31.0,39.714285714285715,47.142857142857146,61.285714285714285,84.85714285714286,67.85714285714286,40.57142857142857,28.571428571428573,20.428571428571427,9.0
2021-02-11,15.571428571428571,30.714285714285715,40.142857142857146,50.142857142857146,63.285714285714285,84.0,70.71428571428571,39.57142857142857,29.285714285714285,19.857142857142858,9.285714285714286
2021-02-12,15.857142857142858,31.285714285714285,41.285714285714285,51.57142857142857,65.85714285714286,88.42857142857143,73.14285714285714,39.57142857142857,29.857142857142858,20.714285714285715,8.714285714285714
2021-02-13,15.571428571428571,32.0,41.285714285714285,51.0,67.28571428571429,91.71428571428571,76.14285714285714,42.285714285714285,31.571428571428573,20.428571428571427,9.571428571428571
2021-02-14,15.571428571428571,32.285714285714285,40.0,54.714285714285715,69.71428571428571,95.57142857142857,79.57142857142857,45.714285714285715,33.142857142857146,22.857142857142858,9.0
2021-02-15,15.285714285714286,33.0,40.285714285714285,57.857142857142854,73.14285714285714,100.0,85.71428571428571,51.285714285714285,35.285714285714285,24.857142857142858,8.142857142857142
2021-02-16,15.571428571428571,34.57142857142857,42.285714285714285,65.28571428571429,78.85714285714286,105.0,94.42857142857143,55.57142857142857,36.57142857142857,23.714285714285715,8.285714285714286
2021-02-17,16.285714285714285,38.714285714285715,43.42857142857143,69.42857142857143,86.14285714285714,109.85714285714286,104.57142857142857,59.0,41.142857142857146,26.142857142857142,8.714285714285714
2021-02-18,16.142857142857142,40.285714285714285,44.857142857142854,76.71428571428571,90.71428571428571,117.42857142857143,112.0,63.0,44.0,29.714285714285715,8.0
2021-02-19,17.428571428571427,41.57142857142857,48.857142857142854,83.14285714285714,96.85714285714286,126.71428571428571,118.57142857142857,69.28571428571429,46.285714285714285,31.857142857142858,9.0
2021-02-20,18.857142857142858,41.0,52.0,89.57142857142857,106.0,133.71428571428572,126.85714285714286,74.71428571428571,47.714285714285715,34.285714285714285,8.428571428571429
2021-02-21,20.285714285714285,41.285714285714285,56.57142857142857,94.42857142857143,110.28571428571429,139.57142857142858,135.28571428571428,78.14285714285714,49.42857142857143,35.714285714285715,8.285714285714286
2021-02-22,21.714285714285715,42.42857142857143,61.285714285714285,98.57142857142857,113.71428571428571,144.14285714285714,139.28571428571428,79.85714285714286,51.714285714285715,36.42857142857143,9.0
2021-02-23,22.428571428571427,42.42857142857143,63.142857142857146,100.42857142857143,114.57142857142857,150.14285714285714,142.85714285714286,81.85714285714286,52.42857142857143,38.857142857142854,9.285714285714286
2021-02-24,22.571428571428573,39.57142857142857,65.0,105.57142857142857,112.71428571428571,155.0,147.57142857142858,85.14285714285714,51.714285714285715,39.57142857142857,9.857142857142858
2021-02-25,24.285714285714285,41.0,66.42857142857143,106.14285714285714,113.57142857142857,157.85714285714286,149.57142857142858,87.42857142857143,53.42857142857143,38.57142857142857,10.428571428571429
2021-02-26,25.571428571428573,45.714285714285715,65.57142857142857,108.71428571428571,118.42857142857143,160.85714285714286,154.42857142857142,89.57142857142857,58.285714285714285,40.714285714285715,10.0
2021-02-27,26.428571428571427,47.42857142857143,65.85714285714286,110.42857142857143,117.85714285714286,164.28571428571428,158.28571428571428,91.71428571428571,58.142857142857146,41.142857142857146,10.714285714285714
2021-02-28,26.571428571428573,45.285714285714285,68.0,109.85714285714286,118.85714285714286,169.71428571428572,157.85714285714286,92.28571428571429,61.285714285714285,44.142857142857146,11.571428571428571
2021-03-01,28.285714285714285,44.857142857142854,67.71428571428571,113.71428571428571,121.0,171.14285714285714,161.57142857142858,93.42857142857143,61.142857142857146,43.857142857142854,11.428571428571429
2021-03-02,30.0,45.857142857142854,70.57142857142857,114.57142857142857,124.42857142857143,170.28571428571428,166.0,94.28571428571429,64.14285714285714,46.714285714285715,12.142857142857142
2021-03-03,31.428571428571427,47.285714285714285,69.0,111.71428571428571,124.85714285714286,173.42857142857142,164.42857142857142,93.42857142857143,66.42857142857143,46.714285714285715,12.0
2021-03-04,31.571428571428573,45.42857142857143,68.85714285714286,108.57142857142857,124.57142857142857,174.57142857142858,166.42857142857142,95.28571428571429,67.71428571428571,48.142857142857146,12.0
2021-03-05,31.857142857142858,40.142857142857146,72.0,108.71428571428571,122.42857142857143,176.85714285714286,167.28571428571428,95.57142857142857,67.85714285714286,48.42857142857143,11.857142857142858
2021-03-06,31.0,40.714285714285715,69.85714285714286,110.28571428571429,122.57142857142857,175.42857142857142,165.28571428571428,94.14285714285714,70.57142857142857,47.285714285714285,12.571428571428571
2021-03-07,30.714285714285715,42.42857142857143,67.14285714285714,109.42857142857143,123.71428571428571,169.85714285714286,167.14285714285714,93.28571428571429,70.57142857142857,45.142857142857146,12.285714285714286
2021-03-08,28.857142857142858,41.714285714285715,66.28571428571429,106.0,120.85714285714286,166.42857142857142,164.57142857142858,89.71428571428571,72.57142857142857,46.42857142857143,12.714285714285714
2021-03-09,27.0,39.857142857142854,61.57142857142857,104.28571428571429,114.57142857142857,167.42857142857142,158.14285714285714,91.42857142857143,72.42857142857143,44.857142857142854,11.571428571428571
