data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-08-07,0.7224763096633813,0.17069362106763467,0.7224763096633813,0.17069362106763467
2020-08-08,0.9568842681767769,0.22645317675260296,0.9568842681767769,0.22645317675260296
2020-08-09,1.22160349802162,0.2888642687739014,1.22160349802162,0.2888642687739014
2020-08-10,1.4987649052331546,0.3766178437056828,1.4987649052331546,0.3766178437056828
2020-08-11,1.786466800693428,0.4719326270797912,1.786466800693428,0.4719326270797912
2020-08-12,2.08074974384548,0.5731532318950827,2.08074974384548,0.5731532318950827
2020-08-13,2.1547071280987464,0.609896672403336,2.1547071280987464,0.609896672403336
2020-08-14,1.9215300112948934,0.4699305756462235,1.9215300112948934,0.4699305756462235
2020-08-15,1.6408352587784536,0.30075068362590546,1.6408352587784536,0.30075068362590546
2020-08-16,1.4547211153740587,0.23337942625769387,1.4547211153740587,0.23337942625769387
2020-08-17,1.3437548709221392,0.17922534350768038,1.3437548709221392,0.17922534350768038
2020-08-18,1.2615516590722224,0.15447835695792256,1.2615516590722224,0.15447835695792256
2020-08-19,1.2637715760050774,0.15552005346035028,1.2637715760050774,0.15552005346035028
2020-08-20,1.2589509796984197,0.1530508635533105,1.2589509796984197,0.1530508635533105
2020-08-21,1.2185428202456072,0.13177506977533407,1.2185428202456072,0.13177506977533407
2020-08-22,1.2418495933685079,0.13854907821972162,1.2418495933685079,0.13854907821972162
2020-08-23,1.275060350608964,0.1496655032233929,1.275060350608964,0.1496655032233929
2020-08-24,1.3091455045461864,0.15719600259791863,1.3091455045461864,0.15719600259791863
2020-08-25,1.3597899032168241,0.17066895523071487,1.3597899032168241,0.17066895523071487
2020-08-26,1.4209700518311486,0.1893350149683998,1.4209700518311486,0.1893350149683998
2020-08-27,1.507269398498894,0.22107607742649782,1.507269398498894,0.22107607742649782
2020-08-28,1.5215697787607076,0.22717279735853887,1.5215697787607076,0.22717279735853887
2020-08-29,1.5047023248278484,0.21997988763932022,1.5047023248278484,0.21997988763932022
2020-08-30,1.4170743263493875,0.1722864806940753,1.4170743263493875,0.1722864806940753
2020-08-31,1.3950478234282682,0.16318524946241225,1.3950478234282682,0.16318524946241225
2020-09-01,1.301250882346662,0.11447620105953248,1.301250882346662,0.11447620105953248
2020-09-02,1.258536691964099,0.10409253513300035,1.258536691964099,0.10409253513300035
2020-09-03,1.2347166403278815,0.09975554876819573,1.2347166403278815,0.09975554876819573
2020-09-04,1.2228454451724153,0.09703354520265559,1.2228454451724153,0.09703354520265559
2020-09-05,1.1558939998353954,0.08022656246301361,1.1558939998353954,0.08022656246301361
2020-09-06,1.0890315298005862,0.07167075783871651,1.0890315298005862,0.07167075783871651
2020-09-07,1.0130943684203595,0.05077756585954781,1.0130943684203595,0.05077756585954781
2020-09-08,0.9722150183812021,0.03882168690541618,0.9722150183812021,0.03882168690541618
2020-09-09,0.9613903068156437,0.03557027703571409,0.9613903068156437,0.03557027703571409
2020-09-10,0.9825523146937266,0.03811470917019204,0.9825523146937266,0.03811470917019204
2020-09-11,1.0157736259728696,0.04430818283128739,1.0157736259728696,0.04430818283128739
2020-09-12,1.0583616742040072,0.05419060603258695,1.0583616742040072,0.05419060603258695
2020-09-13,1.1133738309574395,0.06289250942085602,1.1133738309574395,0.06289250942085602
2020-09-14,1.1360190063905993,0.06405953231844624,1.1360190063905993,0.06405953231844624
2020-09-15,1.1882926563034626,0.07217098942379946,1.1882926563034626,0.07217098942379946
2020-09-16,1.1967203490335834,0.07444330155367669,1.1967203490335834,0.07444330155367669
2020-09-17,1.1952638803075053,0.07405240141732358,1.1952638803075053,0.07405240141732358
2020-09-18,1.1904306205273973,0.07327329656423663,1.1904306205273973,0.07327329656423663
2020-09-19,1.1601004476767092,0.06646198735599045,1.1601004476767092,0.06646198735599045
2020-09-20,1.1274005916794647,0.05263112867420996,1.1274005916794647,0.05263112867420996
2020-09-21,1.10264557260314,0.042790744482786684,1.10264557260314,0.042790744482786684
2020-09-22,1.0602767191078466,0.034044548198796175,1.0602767191078466,0.034044548198796175
2020-09-23,1.0176293901538869,0.03278458903044693,1.0176293901538869,0.03278458903044693
2020-09-24,0.9607517968001723,0.03582628771055717,0.9607517968001723,0.03582628771055717
2020-09-25,0.907370026897569,0.04451290346545815,0.907370026897569,0.04451290346545815
2020-09-26,0.8592117551513111,0.05425105908118825,0.8592117551513111,0.05425105908118825
2020-09-27,0.8231165836288048,0.059302580865251746,0.8231165836288048,0.059302580865251746
2020-09-28,0.7702897916632189,0.061300281738436574,0.7702897916632189,0.061300281738436574
2020-09-29,0.7162084950346592,0.06903483199974281,0.7162084950346592,0.06903483199974281
2020-09-30,0.698192111915869,0.07017368198986525,0.698192111915869,0.07017368198986525
2020-10-01,0.6741506366310145,0.07216288809951085,0.6741506366310145,0.07216288809951085
2020-10-02,0.6531757363341495,0.07308870854607362,0.6531757363341495,0.07308870854607362
2020-10-03,0.645849570469591,0.07334124693692319,0.645849570469591,0.07334124693692319
2020-10-04,0.6762620352195081,0.07082866655320275,0.6762620352195081,0.07082866655320275
2020-10-05,0.7618311250550464,0.06578718379441349,0.7618311250550464,0.06578718379441349
2020-10-06,0.8545233177916775,0.06410888083932804,0.8545233177916775,0.06410888083932804
2020-10-07,1.0139061856703004,0.09254516716554365,1.0139061856703004,0.09254516716554365
2020-10-08,1.184543857168997,0.13716569953699,1.184543857168997,0.13716569953699
2020-10-09,1.4376156926372088,0.24876846046597936,1.4376156926372088,0.24876846046597936
2020-10-10,1.674144152926341,0.3626979432794136,1.674144152926341,0.3626979432794136
2020-10-11,1.881263661135828,0.46386592095307516,1.881263661135828,0.46386592095307516
2020-10-12,2.097663469047374,0.5803057830527806,2.097663469047374,0.5803057830527806
2020-10-13,2.236425029724923,0.6670140134532677,2.236425029724923,0.6670140134532677
2020-10-14,2.368085239318089,0.7494611461163035,2.368085239318089,0.7494611461163035
2020-10-15,2.467828527077698,0.8201272538936063,2.467828527077698,0.8201272538936063
2020-10-16,2.535012871915935,0.8705466029072702,2.535012871915935,0.8705466029072702
2020-10-17,2.5114407960331513,0.8526651057943156,2.5114407960331513,0.8526651057943156
2020-10-18,2.4063963841474494,0.7717927012698147,2.4063963841474494,0.7717927012698147
2020-10-19,2.2890084354957434,0.6855482012495845,2.2890084354957434,0.6855482012495845
2020-10-20,2.1532659959210556,0.5842553298488429,2.1532659959210556,0.5842553298488429
2020-10-21,2.083389980732763,0.5352852799530367,2.083389980732763,0.5352852799530367
2020-10-22,1.9980170362034657,0.47513889041632507,1.9999186167172258,0.47634475935623904
2020-10-23,1.9796894432394745,0.4641586751517762,1.9831587269057749,0.4662761578166578
2020-10-24,1.944163153669902,0.44317019222469484,1.9487700216671002,0.4459066822727802
2020-10-25,1.8789815059441164,0.4026118866630281,1.8842076105198151,0.4056557159542065
2020-10-26,1.8328761781743135,0.37421866475792875,1.838314312793574,0.3773509333038858
2020-10-27,1.817298289015674,0.3643550869885374,1.8214658908928139,0.36669175126442694
2020-10-28,1.7833344215252869,0.34275003820616873,1.7862279264185414,0.3442912965642919
2020-10-29,1.8032712611773452,0.35483679482054736,1.8049360521522688,0.35562945024469644
2020-10-30,1.8445374295076151,0.3784963689507937,1.8433926181029603,0.3776171704361195
2020-10-31,1.8511105732024715,0.3822560436438999,1.8474366469846382,0.3799249087966386
2020-11-01,1.8235228452509384,0.36696536255191076,1.8176016885698594,0.36342537397914976
2020-11-02,1.790371966224329,0.34794256554369335,1.7826481337000915,0.3433938533585591
2020-11-03,1.7597045459344343,0.33109089556861815,1.7504731803162605,0.3257306033409872
2020-11-04,1.7293619900819905,0.31532140769981953,1.7182857882145546,0.30903785393809147
2020-11-05,1.693321351538229,0.2973861908526086,1.6822315864848911,0.2912334459450874
2020-11-06,1.6283737830695313,0.264362182793049,1.618025157713684,0.2588059132159593
2020-11-07,1.5443694314941823,0.2218384879923717,1.535305244515965,0.21718534212054874
2020-11-08,1.4603043541563618,0.18038107318159874,1.4528713087435698,0.17675960999869547
2020-11-09,1.38440321205035,0.14336106665595583,1.3788981919676857,0.14087583966614434
2020-11-10,1.326473489876417,0.11862094034575978,1.3223683622581528,0.11675803227482534
2020-11-11,1.2752187533190946,0.09605787543866172,1.2727182826366739,0.09492857010147364
2020-11-12,1.2403020321805327,0.08277454284568651,1.239107126932704,0.08225562452391535
2020-11-13,1.218545752286111,0.0747913792662379,1.2182709586543476,0.07455846989897547
2020-11-14,1.205425054945254,0.06950481047884427,1.2060940724481726,0.06962857165827274
2020-11-15,1.1853854777692423,0.06036891264276343,1.1865791340331386,0.060740059602349905
2020-11-16,1.1823494710687281,0.059169072226066745,1.183878835070337,0.0596811469583156
2020-11-17,1.1826142893614064,0.059266515428066206,1.1839222759093033,0.059696868997765135
2020-11-18,1.1760040705496826,0.05708061176636496,1.1770464634392013,0.05743972748061444
2020-11-19,1.169875910669855,0.05507730704242134,1.1698787752517985,0.05510623584649679
2020-11-20,1.1631930747216808,0.053038494261968314,1.1619310024644431,0.05269791173486934
2020-11-21,1.1550730072458706,0.050539503597353465,1.1520389315596358,0.049691308286270185
2020-11-22,1.1381494255287772,0.04596629365381203,1.1324848295056693,0.04457402610712467
2020-11-23,1.1280218453058544,0.04318455132861102,1.1186044734881193,0.040973783857671954
2020-11-24,1.112180152679505,0.037966296113371864,1.0979516791449058,0.034684362913416686
2020-11-25,1.1102711319749499,0.03725488470001249,1.0902370243318755,0.0320103443399737
2020-11-26,1.0971570647639604,0.03212780279691432,1.0709726946529063,0.024697144772793923
2020-11-27,1.0769501347094361,0.025140982221066113,1.04549667167446,0.016461146676923284
2020-11-28,1.0626572728356283,0.021455314148790566,1.0243117272005304,0.013245372329801943
2020-11-29,1.0529761590406783,0.01945043982988985,1.008076214062413,0.012731822792682645
2020-11-30,1.034015981951967,0.018567808843566628,0.9825252147441841,0.01769048494772659
2020-12-01,1.0182700251320491,0.018564254990334504,0.9594550681660271,0.022187418065347166
2020-12-02,1.0040148711010068,0.017432114571884632,0.9388383615706549,0.0246735138808772
2020-12-03,0.9921548526375842,0.01709041376226871,0.9198597456749266,0.027614737222204495
2020-12-04,0.9819431532730775,0.01682202667926733,0.9053943031739969,0.029591617854592744
2020-12-05,0.9771201696757832,0.016727153513701187,0.8993761495110275,0.030349923354847326
2020-12-06,0.9707982727601113,0.015884627766380013,0.8956511306554766,0.030563448366561503
2020-12-07,0.961498060032848,0.01611691499174057,0.8870817766313074,0.03177628874331214
2020-12-08,0.9487205753014599,0.01817666425771023,0.876198186734001,0.03381664164433733
2020-12-09,0.9297704430055057,0.02579573337422297,0.8583352002228251,0.039418009394536845
2020-12-10,0.9107078995177649,0.031783573220983824,0.842251386436216,0.043801953065289376
2020-12-11,0.893313670262234,0.03548745921085931,0.8284589287138389,0.046699952881059055
2020-12-12,0.8765768022626568,0.0385606726503356,0.8153282988307184,0.0490548793982734
2020-12-13,0.867282625821736,0.040065785675965256,0.8108973835085936,0.04977240947572493
2020-12-14,0.8604057149847528,0.040599952863686124,0.8100767955907667,0.04985046067545847
2020-12-15,0.8520621395994121,0.04137433570842016,0.808733030499617,0.049981929762212086
2020-12-16,0.850981412543908,0.041499508988182346,0.8149739890976938,0.0492934795707762
2020-12-17,0.8518502844339351,0.04138998910724525,0.82281995865001,0.0484635122644807
2020-12-18,0.8582433188253702,0.0404896918110356,0.8368376743037895,0.046782143418465226
2020-12-19,0.8683336158967812,0.038595095583246516,0.8529704516584773,0.04395813535866349
2020-12-20,0.8961112818842363,0.03224441712904598,0.8880780691611996,0.035767706182968595
2020-12-21,0.9245914931081063,0.02451518038913276,0.9239084004521463,0.026504474858831405
2020-12-22,0.9522180694480502,0.01506693748618886,0.9562816814274383,0.014444009815795796
2020-12-23,0.9639637150909394,0.01320646489768119,0.9697558624958683,0.011751095914268879
2020-12-24,0.9719442892146701,0.012740602934942438,0.9794061557552836,0.01110063810981697
2020-12-25,0.9787845650072577,0.011992638136163438,0.986696036896793,0.010546707551937722
2020-12-26,0.9839565024095671,0.011866275476405529,0.9945851477938538,0.011290270538703996
2020-12-27,0.9891074887694932,0.01169544445120427,1.0022167723282414,0.012161833330570186
2020-12-28,1.0100351668679781,0.010603519631697433,1.0224041574208322,0.013159295316349108
2020-12-29,1.0326386297696406,0.014578167430053664,1.0433366999318607,0.017401775697381612
2020-12-30,1.0647073981582862,0.02454531946617372,1.0757996511590762,0.027852538781249388
2020-12-31,1.095033887489563,0.03383042787787188,1.1084274320352014,0.03763965240735651
2021-01-01,1.1453685997669227,0.053607689931047676,1.16210986909918,0.05824122775351198
2021-01-02,1.1830954698027,0.0674564791922638,1.1999445685018475,0.07239815778874983
2021-01-03,1.217904822466484,0.07884622259605242,1.2326575725002686,0.0835264795744339
2021-01-04,1.25142317420677,0.0901664695283052,1.266243467928527,0.09487940380628401
2021-01-05,1.2800109623954865,0.09986903535617613,1.2923528884971762,0.10401190309699611
2021-01-06,1.3066348074393384,0.10890394486728043,1.315319807330399,0.11206872304052243
2021-01-07,1.3242237783267174,0.1148714146693415,1.3259631172969735,0.11570294723888629
2021-01-08,1.3248094156792667,0.11507626571429977,1.3201350744964682,0.11366010711942745
2021-01-09,1.312794535023403,0.1108245382603438,1.3040068453590692,0.10814246410241038
2021-01-10,1.284218882672695,0.1003458643714911,1.273713293202075,0.09752387710768244
2021-01-11,1.244507780977887,0.08619101686189254,1.2326868285968566,0.08300075461621713
2021-01-12,1.1954619035666358,0.0691955593921609,1.1820697764397914,0.0651359841038833
2021-01-13,1.139878063920993,0.05312984714925601,1.1252456137186728,0.04905828767536182
2021-01-14,1.0782961910325506,0.03567290394635262,1.0615627827667073,0.031932304133268426
2021-01-15,1.0174298042169,0.03545921562468866,0.9983671052591045,0.03485908637695823
2021-01-16,0.9587539159389195,0.037895337788729576,0.9383101428708149,0.039636725699367194
2021-01-17,0.9006734473090011,0.04173493655546996,0.8799544335746702,0.044769078660095406
2021-01-18,0.8470714199096409,0.047730278204500286,0.8268604125047351,0.050906641413913704
2021-01-19,0.799352140253488,0.05333819804285237,0.7823070171770741,0.056082930798937974
2021-01-20,0.7607071119618564,0.05791937729597809,0.7483976520340891,0.05999957414008388
2021-01-21,0.7309254899757147,0.06121808623114796,0.7239327641951192,0.062411277371199884
2021-01-22,0.7122149294322477,0.06309924013489898,0.7112592844319877,0.06356896149691413
2021-01-23,0.708425178383883,0.06345953789429158,0.7117597836857847,0.06352543985042962
2021-01-24,0.7196524200427782,0.06234286488483285,0.7266545500871572,0.06212748593472592
2021-01-25,0.740234879549206,0.05996949478674439,0.7525898452097848,0.059064884581502136
2021-01-26,0.7677363120558788,0.05599730292048047,0.7857651708599563,0.0538332588981627
2021-01-27,0.8003718640224704,0.050893339213319934,0.8235263936328843,0.04736426954524211
2021-01-28,0.8490827340340624,0.04232203285053307,0.8797561960986515,0.037244137586826
2021-01-29,0.8884404782988508,0.037205052466770146,0.9236576160440864,0.03237657895612763
2021-01-30,0.9408162060790977,0.03237722385779425,0.9806591097469151,0.03090882583305054
2021-01-31,0.9924397963518654,0.028267987841489296,1.0341484445714966,0.03198270543470651
2021-02-01,1.0446666631893606,0.031088102895683405,1.0864520572055265,0.04002598966620071
2021-02-02,1.092264816959684,0.03852152070475727,1.1335797801767349,0.05061992332690054
2021-02-03,1.1354225409982754,0.04885293659040318,1.1766980436033754,0.06300475581026632
2021-02-04,1.167210513635056,0.057436430219036806,1.2101379246261705,0.0729173999731466
2021-02-05,1.1932710459573,0.06526159759634827,1.2360098767658823,0.08100850504890167
2021-02-06,1.2134583102035372,0.07138246418497987,1.2575731838408688,0.08800922527237995
2021-02-07,1.2233000600786468,0.07423297120309987,1.2666915740558173,0.09086732847066945
2021-02-08,1.2237366761680017,0.07436725844286132,1.2622144367159822,0.08941155177716469
2021-02-09,1.2104574647922859,0.06992773625010233,1.2430530399922817,0.08256346616127552
2021-02-10,1.1919913725872815,0.06327099797148765,1.2165628173362701,0.07258435913612132
2021-02-11,1.174018538608263,0.05700799191878926,1.192691666976384,0.06428737105259771
2021-02-12,1.1472535133372868,0.048112416159370425,1.1594871157526485,0.053207227243741814
2021-02-13,1.1212828807246285,0.04090873573915708,1.1294223925639264,0.04494810012790092
2021-02-14,1.090325333707714,0.031535105443289045,1.0941701713415557,0.034279440371189164
2021-02-15,1.060800167311962,0.02412813889469118,1.0591695735205104,0.025592406791637996
2021-02-16,1.0319114771532731,0.017864568696743653,1.025800999140427,0.018519747112547762
2021-02-17,1.0073399027105934,0.015062281288189138,0.9958606121135422,0.016934082272586137
2021-02-18,0.9827342796690902,0.014167690435601153,0.9660755162873154,0.017986400084228398
2021-02-19,0.9617719834427464,0.016337329654914197,0.9411532864098222,0.020662070985081462
2021-02-20,0.9430792317322131,0.019390847400643587,0.9209426401313692,0.02430077245562448
2021-02-21,0.9337290724422622,0.01999186034949781,0.9120179892656267,0.025135539745829917
2021-02-22,0.9291024203939877,0.020436711293375303,0.9088720022826252,0.025432734955045912
2021-02-23,0.9328299188470266,0.020136437111518142,0.9153520691432938,0.024764244535004712
2021-02-24,0.9416031165312059,0.018804042508119602,0.9265339643659443,0.023025199890076932
2021-02-25,0.9506266927994357,0.01663691985031626,0.9373714335143198,0.020692672915900143
2021-02-26,0.9671694662686415,0.01431454823065492,0.9556850022043415,0.018080681274030876
2021-02-27,0.9819360585440012,0.012863200310661405,0.9720984968966594,0.015968490432301474
2021-02-28,0.9994789724443982,0.01135503328252406,0.993760631221199,0.013341988753195585
2021-03-01,1.01809922935583,0.012379401254713845,1.019213200819315,0.014773323098138304
2021-03-02,1.0334085405661046,0.013794431065528934,1.0403607538501618,0.016347152260668477
2021-03-03,1.0442406100975032,0.015149304698294043,1.0560375336849852,0.019048226094088187
2021-03-04,1.0523795176936672,0.016654432972836287,1.0680509254609738,0.021880874788841657
2021-03-05,1.0597290940281836,0.018852298462815994,1.0796166783931131,0.02531183796121831
2021-03-06,1.06250504897176,0.019875455824739714,1.0844223030119615,0.027039300291789553
2021-03-07,1.0675201142717263,0.02114274204114996,1.0919400787476137,0.029068604257939612
2021-03-08,1.0749106162018423,0.02341823424556169,1.1014823714795694,0.031817054058469504
2021-03-09,1.0823800923432372,0.025289786924989597,1.1094607933952092,0.03386940093509929
