data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-09,0.43593119398111835,0.08703327169657668,0.36524367819212594,0.08477650976409501
2020-05-10,0.440131546961613,0.08706519715085338,0.3647146308048416,0.08474665499143913
2020-05-11,0.4678329296166303,0.08698395060290706,0.39105978142395814,0.08600028935931478
2020-05-12,0.4796147872673603,0.08628712937785128,0.39370160022739226,0.08598349558150219
2020-05-13,0.4318746789604083,0.0886995848843931,0.3873863754378972,0.08577548058639252
2020-05-14,0.3982277129798509,0.08791367218597823,0.3891100040850816,0.08587021606961295
2020-05-15,0.3695349181062469,0.08573231857899011,0.3896218799764656,0.08590993827192277
2020-05-16,0.35298473169017736,0.08397467938149064,0.39745634990882556,0.08660565756274377
2020-05-17,0.34362845486749366,0.08277788249914417,0.40722904530874854,0.08758084456611662
2020-05-18,0.3568201681135847,0.08444882521015987,0.43884092038063277,0.09032884962215143
2020-05-19,0.39374340850144757,0.08851387157298068,0.4945371080116868,0.09357826331286181
2020-05-20,0.3488830503220317,0.08560114237375724,0.45167787197301895,0.09391615124338133
2020-05-21,0.3375994929106303,0.08454654025654548,0.4424108121165814,0.09372454988547249
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,1.2807091535288124,0.21554078288691364,1.2807091535288124,0.21554078288691364
2020-07-24,0.9458074407764195,0.033032314953976835,0.9458074407764195,0.033032314953976835
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,2.3175558898688,0.7471817839598394,2.3175558898688,0.7471817839598394
2020-08-15,2.3134747068430332,0.7448438299129378,2.3134747068430332,0.7448438299129378
2020-08-16,2.2496886018831317,0.7084654299985721,2.2496886018831317,0.7084654299985721
2020-08-17,2.1894434028174152,0.6718217223441324,2.1894434028174152,0.6718217223441324
2020-08-18,2.063286994107793,0.5958869866964198,2.063286994107793,0.5958869866964198
2020-08-19,1.9236969056893267,0.5077965755535443,1.9236969056893267,0.5077965755535443
2020-08-20,1.7583995600950808,0.3981076979295561,1.7583995600950808,0.3981076979295561
2020-08-21,1.5608782685666331,0.2538110894854415,1.5608782685666331,0.2538110894854415
2020-08-22,1.5562361629742536,0.25069210460820096,1.5562361629742536,0.25069210460820096
2020-08-23,1.620793312113031,0.2873682196615812,1.620793312113031,0.2873682196615812
2020-08-24,1.654292511560408,0.3068404329263323,1.654292511560408,0.3068404329263323
2020-08-25,1.7323089364313264,0.34725852686475167,1.7323089364313264,0.34725852686475167
2020-08-26,1.8096390534589024,0.381367634029112,1.8096390534589024,0.381367634029112
2020-08-27,1.9197603252095463,0.4376997071112038,1.9197603252095463,0.4376997071112038
2020-08-28,1.9982374814575188,0.47912898628599127,1.9982374814575188,0.47912898628599127
2020-08-29,1.9720721820326805,0.46357948256696957,1.9720721820326805,0.46357948256696957
2020-08-30,1.8973459479818342,0.4181727076499909,1.8973459479818342,0.4181727076499909
2020-08-31,1.85059877792207,0.3911378190370438,1.85059877792207,0.3911378190370438
2020-09-01,1.7585921919799212,0.33641738945533145,1.7585921919799212,0.33641738945533145
2020-09-02,1.662867034632845,0.2832417605976619,1.662867034632845,0.2832417605976619
2020-09-03,1.5728644526066784,0.2348690294897145,1.5728644526066784,0.2348690294897145
2020-09-04,1.4673452058820142,0.18180296484554034,1.4673452058820142,0.18180296484554034
2020-09-05,1.429531025389306,0.1653443082515126,1.429531025389306,0.1653443082515126
2020-09-06,1.377361530758837,0.1447912307199142,1.377361530758837,0.1447912307199142
2020-09-07,1.348705622635207,0.13268442506278497,1.348705622635207,0.13268442506278497
2020-09-08,1.3063206486509138,0.11641202094666331,1.3063206486509138,0.11641202094666331
2020-09-09,1.276866847800378,0.09956874826533436,1.2702958882051285,0.0962328109072388
2020-09-10,1.269748848542128,0.09662623466532783,1.2572333159675528,0.09096395815053798
2020-09-11,1.2570244347890867,0.09169776365008224,1.239710598047486,0.08430028720697139
2020-09-12,1.2465788379412401,0.0877064930835083,1.225779455712715,0.0790181995104658
2020-09-13,1.2445286215166715,0.08690155745739003,1.2216195378368477,0.077375575439974
2020-09-14,1.242160225309111,0.08615376571752921,1.2179177633262392,0.07622073151231765
2020-09-15,1.249883074751382,0.08865220041395928,1.22558010093281,0.0786870445753215
2020-09-16,1.2378349454845212,0.08496346782219208,1.214402227648775,0.07530918373099094
2020-09-17,1.2108533240364268,0.07833417161621646,1.1889713885942699,0.06933855749330066
2020-09-18,1.1773988165734428,0.06737856842072672,1.1584807265821546,0.05938779720642118
2020-09-19,1.1195199276969998,0.05798653187442187,1.103532569003649,0.05175536429025927
2020-09-20,1.0424750255043105,0.044455933245192744,1.0302197849229338,0.04080642961409748
2020-09-21,0.9601201323877121,0.04869000627295367,0.9513071582950019,0.04806256782273351
2020-09-22,0.8836986223231954,0.04664635116833623,0.8795801953418414,0.04809103674315226
2020-09-23,0.8113916317853068,0.0632747498806817,0.8136428104910975,0.06209873194226643
2020-09-24,0.7351248554465065,0.07210956886218967,0.7420540634779582,0.07014706601005587
2020-09-25,0.6756084404469516,0.07548096021191981,0.6860733631886974,0.07340349554856364
2020-09-26,0.628100689445593,0.07752552113280765,0.6413073144704666,0.0755786846710735
2020-09-27,0.5782249007377118,0.08066804203458153,0.5935125832207394,0.0791018353754539
2020-09-28,0.5548315000173476,0.08090769237423442,0.5715323296428885,0.07954129707028927
2020-09-29,0.5270690474251346,0.08208235908433827,0.5446588477687786,0.08104967371678093
2020-09-30,0.5682881162362948,0.08320582691342704,0.5870126239913251,0.08179641381686341
2020-10-01,0.6335807499664132,0.0855805972701518,0.6527468789450326,0.08370204465677747
2020-10-02,0.7266649414721841,0.08404567452449467,0.746078619565048,0.08128524086251776
2020-10-03,0.8426752550478236,0.08904314481054057,0.852603395468252,0.08424252070262316
2020-10-04,0.973735287209165,0.09530608374296522,0.9731565173351979,0.08836177470326835
2020-10-05,1.0987423056221939,0.11165003614595354,1.085782671740902,0.10272280057023274
2020-10-06,1.2380642980756125,0.12765260006507212,1.2116827929267748,0.1165504501350679
2020-10-07,1.3526732173295648,0.16217115403410284,1.3235808200710846,0.14915222264511557
2020-10-08,1.4809614034893395,0.21100179483278522,1.4513124929556032,0.19705395670906095
2020-10-09,1.5883062341283796,0.25133184964322397,1.559386810029673,0.23685052800871323
2020-10-10,1.6810750135946853,0.2907217188472983,1.6548101764191112,0.2767904450572134
2020-10-11,1.704962362477106,0.3027032429948162,1.6833196849471097,0.29096550029894297
2020-10-12,1.75574504146281,0.3300033269392712,1.7359056809552194,0.31878440317498036
2020-10-13,1.71214760418833,0.30286844405956004,1.6966808567613925,0.29464132499657447
2020-10-14,1.7358914787807944,0.3161071047900469,1.726769697198123,0.3111908383665999
2020-10-15,1.782546765866004,0.34268132043585287,1.78227962746823,0.3424283432385558
2020-10-16,1.7944881274229267,0.3496888735476225,1.8047373542602472,0.3554470573386158
2020-10-17,1.822431690402163,0.36511876929735365,1.8346495657928918,0.372206897645703
2020-10-18,1.837237458205025,0.3735272912381236,1.850954406259881,0.38159119182393725
2020-10-19,1.8469442675964816,0.37909712686567454,1.864450935775201,0.38945930354572234
2020-10-20,1.8388114849791808,0.37410562257401836,1.8604795756551427,0.3869808549419257
2020-10-21,1.844487503221322,0.37747176176146935,1.870259934564133,0.39286318588155705
2020-10-22,1.8718109312081928,0.3931923141410183,1.9065053507813599,0.4141380159877503
2020-10-23,1.8638741796412555,0.3884553854403189,1.901710925424208,0.4112409295949518
2020-10-24,1.8375531057072507,0.37310530173987433,1.88983381867146,0.40409435610305644
2020-10-25,1.802418653775596,0.3521456297653739,1.863310422862753,0.3879109287159904
2020-10-26,1.779156514276059,0.3392190469943149,1.842249365760869,0.37580961285442255
2020-10-27,1.745078398484579,0.3200855792515255,1.8075491090198537,0.35572350213933335
2020-10-28,1.700386476277472,0.29580464055938827,1.7604311049241916,0.32931542406012787
2020-10-29,1.6565565629158476,0.2739301253551483,1.7143142624174952,0.3053948280159204
2020-10-30,1.6110516492192217,0.2509534483633962,1.666271979211486,0.2801183075351444
2020-10-31,1.5542435707338387,0.22227582438417784,1.6086728843826,0.2499613451221429
2020-11-01,1.490339440286585,0.19122926733581835,1.5414987134677793,0.21602740386714842
2020-11-02,1.4379595144585628,0.16532316458247465,1.488505315291416,0.18883599609250182
2020-11-03,1.393457284077998,0.14505258892103948,1.4441849673749867,0.1677472646013635
2020-11-04,1.3590780852003315,0.1293098632956088,1.4066769898644191,0.14983167231601738
2020-11-05,1.3359907420274015,0.11915864687376766,1.382348878796546,0.13879500974411818
2020-11-06,1.3251080518842218,0.11434601469819362,1.3656824075915783,0.13102351369249596
2020-11-07,1.317175327743563,0.11068189019787635,1.3565601009264496,0.12688410735464875
2020-11-08,1.3108125441090215,0.1081126832939868,1.3469753625594763,0.12295245510741845
2020-11-09,1.3097759046399897,0.10767816510035126,1.341818275008121,0.12076069102663059
2020-11-10,1.3162069988347533,0.11020656216651896,1.343273417633871,0.12134973496514187
2020-11-11,1.3178575774631038,0.11084687096163096,1.3376349865560622,0.11909874006783515
2020-11-12,1.3120956130759212,0.10846031439367129,1.3235284393955324,0.11316030026504846
2020-11-13,1.3117976714692998,0.1083434448741816,1.3158539743387698,0.1101116398626651
2020-11-14,1.3053027551605783,0.1058876196438549,1.3022217688062876,0.10492782139535499
2020-11-15,1.2899780469602335,0.09982320728216737,1.281402830066561,0.09652773578616028
2020-11-16,1.2750676843207365,0.09446435208214773,1.261960064141355,0.08958919516311097
2020-11-17,1.2434268544402576,0.08299501213072111,1.2299095575401664,0.07802025884825681
2020-11-18,1.2079070294288308,0.07107466968030673,1.201224238385246,0.06781883407416148
2020-11-19,1.1625473970671218,0.05711333298238529,1.163648498954003,0.0553833501775363
2020-11-20,1.120005547075264,0.04581392263315211,1.1295418624472218,0.04575811145018473
2020-11-21,1.0802302669412496,0.03837746356791429,1.092662536549177,0.037557255713829577
2020-11-22,1.0336446299067017,0.028490328328170434,1.0490884712092374,0.026865640307394155
2020-11-23,0.9881524650471275,0.025821193057918686,1.0060201156885793,0.023111666272279514
2020-11-24,0.9434534951799745,0.027830231232127838,0.9633642251369535,0.024878511071644734
2020-11-25,0.9058919656285371,0.030508631322471728,0.9278345528674263,0.02699172974220595
2020-11-26,0.8725089615509533,0.03546363103286871,0.8950496160949895,0.03173704916315397
2020-11-27,0.8397974302519386,0.04147371230062853,0.8609997164457421,0.03818568985887315
2020-11-28,0.8098536615658024,0.046676138215586915,0.8287823056726814,0.043703006625490634
2020-11-29,0.7852198253458643,0.051238005038559846,0.8011587456284774,0.04892935967212345
2020-11-30,0.7641901612421991,0.05488266404904674,0.7743861827720316,0.053398669093584705
2020-12-01,0.7496522946046159,0.057129393776971696,0.7506746060579749,0.05701566519443615
2020-12-02,0.7390951635236049,0.05869085529253578,0.727893522904533,0.06080642505004206
2020-12-03,0.7309004020048756,0.05978555338638252,0.7071472841951789,0.06377208937336644
2020-12-04,0.7180560076504675,0.0616961171595895,0.6848573781654795,0.06686364434679806
2020-12-05,0.7091681499498156,0.06289358856170078,0.6678901397703441,0.06880510736137366
2020-12-06,0.7072511793862787,0.06316422175229397,0.65957642886176,0.06971420031861525
2020-12-07,0.7007576125365278,0.06406632831134441,0.6485061306743694,0.0708390862365332
2020-12-08,0.6920286155958273,0.0652775197631806,0.6365755311217215,0.07199559708107693
2020-12-09,0.6870006107483428,0.0660399970687786,0.6295263180864157,0.07276883006466295
2020-12-10,0.686325555277394,0.06613390443235098,0.629988446290112,0.07272267086310825
2020-12-11,0.6884051817989896,0.06587759195321734,0.6354538482591118,0.072234918311668
2020-12-12,0.6937416213910588,0.06522871191540536,0.6469027864762708,0.07112901960473444
2020-12-13,0.695893530985032,0.06496784249796381,0.6567401890223915,0.07009265173304886
2020-12-14,0.691126305591399,0.06559342191826305,0.6629544203824589,0.06931499144386355
2020-12-15,0.7002791805165961,0.06449833651766163,0.6840452707035231,0.06679905988637808
2020-12-16,0.7020690624002611,0.06423522985604643,0.6894351235406735,0.06604507440358341
2020-12-17,0.7240694455758943,0.06129184706972368,0.7003192923882723,0.0645006301964581
