data,casi,casi_media7gg
2020-07-06,-9999,4.142857142857143
2020-07-07,-9999,3.857142857142857
2020-07-08,-9999,4.0
2020-07-09,-9999,4.714285714285714
2020-07-10,-9999,5.142857142857143
2020-07-11,-9999,4.428571428571429
2020-07-12,-9999,3.857142857142857
2020-07-13,-9999,5.285714285714286
2020-07-14,-9999,5.285714285714286
2020-07-15,-9999,4.857142857142857
2020-07-16,-9999,4.285714285714286
2020-07-17,-9999,3.7142857142857144
2020-07-18,-9999,3.7142857142857144
2020-07-19,-9999,4.142857142857143
2020-07-20,-9999,2.857142857142857
2020-07-21,-9999,3.7142857142857144
2020-07-22,-9999,3.7142857142857144
2020-07-23,-9999,4.428571428571429
2020-07-24,-9999,4.857142857142857
2020-07-25,-9999,5.428571428571429
2020-07-26,-9999,5.428571428571429
2020-07-27,-9999,7.142857142857143
2020-07-28,-9999,6.428571428571429
2020-07-29,-9999,6.714285714285714
2020-07-30,-9999,6.142857142857143
2020-07-31,-9999,5.571428571428571
2020-08-01,-9999,5.285714285714286
2020-08-02,-9999,6.0
2020-08-03,-9999,5.0
2020-08-04,-9999,5.857142857142857
2020-08-05,-9999,5.857142857142857
2020-08-06,-9999,5.857142857142857
2020-08-07,-9999,8.428571428571429
2020-08-08,-9999,9.285714285714286
2020-08-09,-9999,8.714285714285714
2020-08-10,-9999,9.142857142857142
2020-08-11,-9999,10.571428571428571
2020-08-12,-9999,10.857142857142858
2020-08-13,-9999,11.428571428571429
2020-08-14,-9999,9.714285714285714
2020-08-15,-9999,11.285714285714286
2020-08-16,-9999,15.0
2020-08-17,-9999,15.857142857142858
2020-08-18,-9999,16.571428571428573
2020-08-19,-9999,19.142857142857142
2020-08-20,-9999,20.0
2020-08-21,-9999,23.571428571428573
2020-08-22,-9999,23.857142857142858
2020-08-23,-9999,23.142857142857142
2020-08-24,-9999,29.285714285714285
2020-08-25,-9999,30.571428571428573
2020-08-26,-9999,29.714285714285715
2020-08-27,-9999,31.142857142857142
2020-08-28,-9999,29.142857142857142
2020-08-29,-9999,31.428571428571427
2020-08-30,-9999,33.285714285714285
2020-08-31,-9999,29.285714285714285
2020-09-01,-9999,28.0
2020-09-02,-9999,28.857142857142858
2020-09-03,-9999,28.428571428571427
2020-09-04,-9999,29.857142857142858
2020-09-05,-9999,30.714285714285715
2020-09-06,-9999,31.428571428571427
2020-09-07,-9999,32.42857142857143
2020-09-08,-9999,37.285714285714285
2020-09-09,-9999,39.0
2020-09-10,-9999,39.714285714285715
2020-09-11,-9999,40.0
2020-09-12,-9999,43.42857142857143
2020-09-13,-9999,43.714285714285715
2020-09-14,-9999,46.57142857142857
2020-09-15,-9999,47.57142857142857
2020-09-16,-9999,51.285714285714285
2020-09-17,-9999,52.0
2020-09-18,-9999,55.57142857142857
2020-09-19,-9999,53.285714285714285
2020-09-20,-9999,56.857142857142854
2020-09-21,-9999,59.42857142857143
2020-09-22,-9999,57.142857142857146
2020-09-23,-9999,55.857142857142854
2020-09-24,-9999,59.0
2020-09-25,-9999,57.142857142857146
2020-09-26,-9999,58.857142857142854
2020-09-27,-9999,63.57142857142857
2020-09-28,-9999,67.42857142857143
2020-09-29,-9999,81.0
2020-09-30,-9999,87.42857142857143
2020-10-01,-9999,90.71428571428571
2020-10-02,-9999,98.71428571428571
2020-10-03,-9999,111.85714285714286
2020-10-04,-9999,127.28571428571429
2020-10-05,-9999,142.14285714285714
2020-10-06,-9999,160.42857142857142
2020-10-07,-9999,189.85714285714286
2020-10-08,-9999,204.42857142857142
2020-10-09,-9999,255.14285714285714
2020-10-10,-9999,283.85714285714283
2020-10-11,-9999,333.14285714285717
2020-10-12,-9999,381.2857142857143
2020-10-13,-9999,427.2857142857143
2020-10-14,-9999,495.0
2020-10-15,-9999,537.4285714285714
2020-10-16,-9999,590.4285714285714
2020-10-17,-9999,659.1428571428571
2020-10-18,-9999,723.1428571428571
2020-10-19,-9999,840.7142857142857
2020-10-20,-9999,929.5714285714286
2020-10-21,-9999,996.4285714285714
2020-10-22,-9999,1020.7142857142857
2020-10-23,-9999,1068.7142857142858
2020-10-24,-9999,1197.2857142857142
2020-10-25,-9999,1324.7142857142858
2020-10-26,-9999,1348.2857142857142
2020-10-27,-9999,1464.857142857143
2020-10-28,-9999,1526.7142857142858
2020-10-29,-9999,1617.7142857142858
2020-10-30,-9999,1731.5714285714287
2020-10-31,-9999,1777.7142857142858
2020-11-01,-9999,1906.857142857143
2020-11-02,-9999,2023.857142857143
2020-11-03,-9999,2154.4285714285716
2020-11-04,-9999,2226.1428571428573
2020-11-05,-9999,2236.0
2020-11-06,-9999,2264.714285714286
2020-11-07,-9999,2286.714285714286
2020-11-08,-9999,2207.5714285714284
2020-11-09,-9999,2143.5714285714284
2020-11-10,-9999,2106.0
2020-11-11,-9999,2085.285714285714
2020-11-12,-9999,2035.2857142857142
2020-11-13,-9999,1978.0
2020-11-14,-9999,1950.4285714285713
2020-11-15,-9999,1901.2857142857142
2020-11-16,-9999,1898.0
2020-11-17,-9999,1728.857142857143
2020-11-18,-9999,1607.857142857143
2020-11-19,-9999,1570.7142857142858
2020-11-20,-9999,1472.0
2020-11-21,-9999,1361.2857142857142
2020-11-22,-9999,1237.5714285714287
2020-11-23,-9999,1140.4285714285713
2020-11-24,-9999,1104.2857142857142
2020-11-25,-9999,1057.142857142857
2020-11-26,-9999,1005.4285714285714
2020-11-27,-9999,972.4285714285714
2020-11-28,-9999,913.2857142857143
2020-11-29,-9999,908.2857142857143
2020-11-30,-9999,859.4285714285714
2020-12-01,-9999,812.5714285714286
2020-12-02,-9999,764.0
2020-12-03,-9999,770.0
2020-12-04,-9999,718.4285714285714
2020-12-05,-9999,647.0
2020-12-06,-9999,576.0
2020-12-07,-9999,538.5714285714286
2020-12-08,-9999,509.0
2020-12-09,-9999,498.42857142857144
2020-12-10,-9999,477.2857142857143
2020-12-11,-9999,452.57142857142856
2020-12-12,-9999,478.2857142857143
2020-12-13,-9999,481.14285714285717
2020-12-14,-9999,467.42857142857144
2020-12-15,-9999,439.14285714285717
2020-12-16,-9999,425.7142857142857
2020-12-17,-9999,426.57142857142856
2020-12-18,-9999,415.85714285714283
2020-12-19,-9999,410.0
2020-12-20,-9999,409.57142857142856
2020-12-21,-9999,410.2857142857143
2020-12-22,-9999,364.2857142857143
2020-12-23,-9999,357.0
2020-12-24,-9999,331.14285714285717
2020-12-25,-9999,337.14285714285717
2020-12-26,-9999,344.0
2020-12-27,-9999,369.7142857142857
2020-12-28,-9999,376.85714285714283
2020-12-29,-9999,385.85714285714283
2020-12-30,-9999,372.2857142857143
2020-12-31,-9999,398.0
2021-01-01,-9999,423.57142857142856
2021-01-02,-9999,434.0
2021-01-03,-9999,398.14285714285717
2021-01-04,-9999,379.85714285714283
2021-01-05,-9999,428.42857142857144
2021-01-06,-9999,461.14285714285717
2021-01-07,-9999,467.7142857142857
2021-01-08,-9999,446.57142857142856
2021-01-09,-9999,430.85714285714283
2021-01-10,-9999,450.14285714285717
2021-01-11,-9999,457.7142857142857
2021-01-12,-9999,434.0
2021-01-13,-9999,412.42857142857144
2021-01-14,-9999,393.7142857142857
2021-01-15,-9999,394.2857142857143
2021-01-16,-9999,396.85714285714283
2021-01-17,-9999,386.14285714285717
2021-01-18,-9999,373.7142857142857
2021-01-19,-9999,380.7142857142857
2021-01-20,-9999,386.7142857142857
2021-01-21,-9999,389.0
2021-01-22,-9999,385.85714285714283
2021-01-23,-9999,391.57142857142856
2021-01-24,-9999,389.0
2021-01-25,-9999,421.57142857142856
2021-01-26,-9999,407.14285714285717
2021-01-27,-9999,405.14285714285717
2021-01-28,-9999,418.14285714285717
2021-01-29,-9999,430.2857142857143
2021-01-30,-9999,422.85714285714283
2021-01-31,-9999,419.42857142857144
2021-02-01,-9999,400.85714285714283
2021-02-02,-9999,420.7142857142857
2021-02-03,-9999,451.85714285714283
2021-02-04,-9999,437.57142857142856
2021-02-05,-9999,422.57142857142856
2021-02-06,-9999,438.2857142857143
2021-02-07,-9999,446.85714285714283
2021-02-08,-9999,450.14285714285717
2021-02-09,-9999,447.0
2021-02-10,-9999,440.14285714285717
2021-02-11,-9999,448.7142857142857
2021-02-12,-9999,453.85714285714283
2021-02-13,-9999,447.0
2021-02-14,-9999,441.7142857142857
2021-02-15,-9999,458.14285714285717
2021-02-16,-9999,472.57142857142856
2021-02-17,-9999,480.2857142857143
2021-02-18,-9999,486.14285714285717
2021-02-19,-9999,514.2857142857143
2021-02-20,-9999,549.5714285714286
2021-02-21,-9999,598.0
2021-02-22,-9999,639.1428571428571
2021-02-23,-9999,676.2857142857143
2021-02-24,-9999,686.7142857142857
2021-02-25,-9999,701.2857142857143
2021-02-26,-9999,788.0
2021-02-27,-9999,811.2857142857143
2021-02-28,-9999,848.0
2021-03-01,-9999,880.2857142857143
2021-03-02,-9999,955.4285714285714
2021-03-03,-9999,1039.4285714285713
2021-03-04,-9999,1070.142857142857
2021-03-05,-9999,1032.142857142857
2021-03-06,-9999,1077.142857142857
2021-03-07,-9999,1111.857142857143
2021-03-08,-9999,1188.2857142857142
2021-03-09,-9999,1183.7142857142858
2021-03-10,-9999,1179.4285714285713
2021-03-11,-9999,1188.0
2021-03-12,-9999,1229.5714285714287
2021-03-13,-9999,1228.5714285714287
2021-03-14,-9999,1228.2857142857142
2021-03-15,-9999,1213.7142857142858
2021-03-16,-9999,1231.4285714285713
2021-03-17,-9999,1226.7142857142858
2021-03-18,-9999,1242.4285714285713
2021-03-19,-9999,1201.142857142857
2021-03-20,-9999,1189.857142857143
2021-03-21,-9999,1193.857142857143
2021-03-22,-9999,1178.857142857143
2021-03-23,-9999,1168.857142857143
2021-03-24,-9999,1144.5714285714287
2021-03-25,-9999,1136.5714285714287
2021-03-26,-9999,1133.0
2021-03-27,-9999,1131.2857142857142
2021-03-28,-9999,1106.4285714285713
2021-03-29,-9999,1108.7142857142858
2021-03-30,-9999,1062.857142857143
2021-03-31,-9999,1053.7142857142858
2021-04-01,-9999,1033.2857142857142
2021-04-02,-9999,974.5714285714286
2021-04-03,-9999,900.5714285714286
2021-04-04,-9999,868.1428571428571
2021-04-05,-9999,791.5714285714286
2021-04-06,-9999,748.5714285714286
2021-04-07,-9999,717.1428571428571
2021-04-08,-9999,684.8571428571429
2021-04-09,-9999,687.2857142857143
2021-04-10,-9999,695.7142857142857
2021-04-11,-9999,663.1428571428571
2021-04-12,-9999,637.7142857142857
2021-04-13,-9999,637.8571428571429
2021-04-14,-9999,615.7142857142857
2021-04-15,-9999,609.0
2021-04-16,-9999,598.4285714285714
2021-04-17,-9999,588.8571428571429
2021-04-18,-9999,577.4285714285714
2021-04-19,-9999,552.7142857142857
2021-04-20,-9999,519.5714285714286
2021-04-21,-9999,523.5714285714286
2021-04-22,-9999,523.1428571428571
2021-04-23,-9999,516.5714285714286
2021-04-24,-9999,511.57142857142856
2021-04-25,-9999,510.14285714285717
2021-04-26,-9999,510.57142857142856
2021-04-27,-9999,507.2857142857143
2021-04-28,-9999,489.14285714285717
2021-04-29,-9999,461.85714285714283
2021-04-30,-9999,459.7142857142857
2021-05-01,-9999,435.14285714285717
2021-05-02,-9999,418.7142857142857
2021-05-03,-9999,387.0
2021-05-04,-9999,373.0
2021-05-05,-9999,360.14285714285717
2021-05-06,-9999,365.42857142857144
2021-05-07,-9999,355.14285714285717
2021-05-08,-9999,352.42857142857144
2021-05-09,-9999,328.42857142857144
2021-05-10,-9999,320.57142857142856
2021-05-11,-9999,295.0
2021-05-12,-9999,288.7142857142857
2021-05-13,-9999,286.0
2021-05-14,-9999,272.2857142857143
2021-05-15,-9999,248.14285714285714
2021-05-16,-9999,233.14285714285714
2021-05-17,-9999,212.85714285714286
2021-05-18,-9999,206.85714285714286
2021-05-19,-9999,188.85714285714286
2021-05-20,-9999,177.57142857142858
2021-05-21,-9999,177.14285714285714
2021-05-22,-9999,163.14285714285714
2021-05-23,-9999,151.28571428571428
2021-05-24,-9999,143.0
2021-05-25,-9999,129.0
2021-05-26,-9999,122.28571428571429
2021-05-27,-9999,120.14285714285714
2021-05-28,-9999,116.42857142857143
2021-05-29,-9999,110.14285714285714
2021-05-30,-9999,95.57142857142857
2021-05-31,-9999,91.57142857142857
2021-06-01,-9999,95.0
2021-06-02,-9999,88.42857142857143
2021-06-03,-9999,88.71428571428571
2021-06-04,-9999,85.0
2021-06-05,-9999,79.0
2021-06-06,-9999,78.0
2021-06-07,-9999,73.85714285714286
2021-06-08,-9999,61.857142857142854
2021-06-09,-9999,58.0
2021-06-10,-9999,53.0
2021-06-11,-9999,51.42857142857143
2021-06-12,-9999,48.142857142857146
2021-06-13,-9999,45.142857142857146
2021-06-14,-9999,40.285714285714285
2021-06-15,-9999,36.857142857142854
2021-06-16,-9999,34.42857142857143
2021-06-17,-9999,34.142857142857146
2021-06-18,-9999,29.857142857142858
2021-06-19,-9999,24.571428571428573
2021-06-20,-9999,23.285714285714285
2021-06-21,-9999,21.0
2021-06-22,-9999,20.428571428571427
2021-06-23,-9999,18.142857142857142
2021-06-24,-9999,17.857142857142858
2021-06-25,-9999,17.142857142857142
2021-06-26,-9999,16.857142857142858
2021-06-27,-9999,15.285714285714286
2021-06-28,-9999,13.0
2021-06-29,-9999,14.285714285714286
2021-06-30,-9999,15.142857142857142
2021-07-01,-9999,15.714285714285714
2021-07-02,-9999,15.142857142857142
2021-07-03,-9999,15.571428571428571
2021-07-04,-9999,16.285714285714285
2021-07-05,-9999,17.285714285714285
2021-07-06,-9999,16.142857142857142
2021-07-07,-9999,17.285714285714285
2021-07-08,-9999,17.428571428571427
2021-07-09,-9999,19.142857142857142
2021-07-10,-9999,22.714285714285715
2021-07-11,-9999,24.428571428571427
2021-07-12,-9999,28.857142857142858
2021-07-13,-9999,31.0
2021-07-14,-9999,33.285714285714285
2021-07-15,-9999,33.285714285714285
2021-07-16,-9999,35.0
2021-07-17,-9999,38.142857142857146
2021-07-18,-9999,44.0
2021-07-19,-9999,47.42857142857143
2021-07-20,-9999,51.857142857142854
2021-07-21,-9999,53.0
2021-07-22,-9999,57.714285714285715
2021-07-23,-9999,60.714285714285715
2021-07-24,-9999,62.285714285714285
2021-07-25,-9999,61.42857142857143
2021-07-26,-9999,67.0
2021-07-27,-9999,71.14285714285714
2021-07-28,-9999,75.57142857142857
2021-07-29,-9999,74.28571428571429
2021-07-30,-9999,79.0
2021-07-31,-9999,84.85714285714286
2021-08-01,-9999,88.71428571428571
2021-08-02,-9999,91.0
2021-08-03,-9999,95.0
2021-08-04,-9999,94.14285714285714
2021-08-05,-9999,97.42857142857143
2021-08-06,-9999,97.0
2021-08-07,-9999,104.42857142857143
2021-08-08,-9999,105.0
2021-08-09,-9999,107.85714285714286
2021-08-10,-9999,112.71428571428571
2021-08-11,-9999,120.28571428571429
2021-08-12,-9999,116.71428571428571
2021-08-13,-9999,117.71428571428571
2021-08-14,-9999,110.71428571428571
2021-08-15,-9999,112.14285714285714
2021-08-16,-9999,108.71428571428571
2021-08-17,-9999,107.28571428571429
2021-08-18,-9999,106.28571428571429
2021-08-19,-9999,107.85714285714286
2021-08-20,-9999,109.42857142857143
2021-08-21,-9999,111.14285714285714
2021-08-22,-9999,115.57142857142857
2021-08-23,-9999,120.28571428571429
2021-08-24,-9999,117.57142857142857
2021-08-25,-9999,112.14285714285714
2021-08-26,-9999,111.85714285714286
2021-08-27,-9999,108.57142857142857
2021-08-28,-9999,107.42857142857143
2021-08-29,-9999,101.85714285714286
2021-08-30,-9999,103.85714285714286
2021-08-31,-9999,101.85714285714286
2021-09-01,-9999,99.71428571428571
2021-09-02,-9999,104.71428571428571
2021-09-03,-9999,105.42857142857143
2021-09-04,-9999,102.85714285714286
2021-09-05,-9999,109.57142857142857
2021-09-06,-9999,107.14285714285714
2021-09-07,-9999,105.0
2021-09-08,-9999,110.85714285714286
2021-09-09,-9999,105.28571428571429
2021-09-10,-9999,108.85714285714286
2021-09-11,-9999,113.71428571428571
2021-09-12,-9999,114.42857142857143
2021-09-13,-9999,116.71428571428571
2021-09-14,-9999,116.0
2021-09-15,-9999,114.14285714285714
2021-09-16,-9999,117.71428571428571
2021-09-17,-9999,117.85714285714286
2021-09-18,-9999,121.0
2021-09-19,-9999,115.0
2021-09-20,-9999,109.71428571428571
2021-09-21,-9999,114.0
2021-09-22,-9999,112.71428571428571
2021-09-23,-9999,110.14285714285714
2021-09-24,-9999,107.71428571428571
2021-09-25,-9999,102.42857142857143
2021-09-26,-9999,98.0
2021-09-27,-9999,92.57142857142857
2021-09-28,-9999,85.57142857142857
2021-09-29,-9999,85.71428571428571
2021-09-30,-9999,81.85714285714286
2021-10-01,-9999,76.0
2021-10-02,-9999,73.71428571428571
2021-10-03,-9999,73.71428571428571
2021-10-04,-9999,73.42857142857143
2021-10-05,-9999,74.71428571428571
2021-10-06,-9999,70.71428571428571
2021-10-07,-9999,74.28571428571429
2021-10-08,-9999,78.14285714285714
2021-10-09,-9999,77.57142857142857
2021-10-10,-9999,82.28571428571429
2021-10-11,-9999,84.85714285714286
2021-10-12,-9999,92.57142857142857
2021-10-13,-9999,95.28571428571429
2021-10-14,-9999,94.0
2021-10-15,-9999,104.0
2021-10-16,-9999,116.28571428571429
2021-10-17,-9999,120.28571428571429
2021-10-18,-9999,128.85714285714286
2021-10-19,-9999,129.85714285714286
2021-10-20,-9999,136.71428571428572
2021-10-21,-9999,134.57142857142858
2021-10-22,-9999,135.14285714285714
2021-10-23,-9999,129.85714285714286
2021-10-24,-9999,131.14285714285714
2021-10-25,-9999,124.71428571428571
2021-10-26,-9999,125.28571428571429
2021-10-27,-9999,128.28571428571428
2021-10-28,-9999,133.28571428571428
2021-10-29,-9999,125.71428571428571
2021-10-30,-9999,125.85714285714286
2021-10-31,-9999,126.42857142857143
2021-11-01,-9999,134.42857142857142
2021-11-02,-9999,143.28571428571428
2021-11-03,-9999,147.28571428571428
2021-11-04,-9999,149.57142857142858
2021-11-05,-9999,166.28571428571428
2021-11-06,-9999,177.14285714285714
2021-11-07,-9999,186.28571428571428
2021-11-08,-9999,196.28571428571428
2021-11-09,-9999,200.85714285714286
2021-11-10,-9999,212.0
2021-11-11,-9999,215.57142857142858
2021-11-12,-9999,220.71428571428572
2021-11-13,-9999,232.85714285714286
2021-11-14,-9999,253.42857142857142
2021-11-15,-9999,263.42857142857144
2021-11-16,-9999,276.2857142857143
2021-11-17,-9999,277.2857142857143
2021-11-18,-9999,282.2857142857143
2021-11-19,-9999,291.85714285714283
2021-11-20,-9999,291.85714285714283
2021-11-21,-9999,295.42857142857144
2021-11-22,-9999,315.14285714285717
2021-11-23,-9999,328.0
2021-11-24,-9999,350.85714285714283
2021-11-25,-9999,355.0
2021-11-26,-9999,373.7142857142857
2021-11-27,-9999,405.7142857142857
2021-11-28,-9999,432.7142857142857
2021-11-29,-9999,459.42857142857144
2021-11-30,-9999,494.2857142857143
2021-12-01,-9999,520.8571428571429
2021-12-02,-9999,547.1428571428571
2021-12-03,-9999,569.4285714285714
2021-12-04,-9999,608.1428571428571
2021-12-05,-9999,596.4285714285714
2021-12-06,-9999,643.4285714285714
2021-12-07,-9999,684.8571428571429
2021-12-08,-9999,715.1428571428571
2021-12-09,-9999,721.2857142857143
2021-12-10,-9999,775.4285714285714
2021-12-11,-9999,818.1428571428571
2021-12-12,-9999,898.1428571428571
2021-12-13,-9999,953.1428571428571
2021-12-14,-9999,1029.142857142857
2021-12-15,-9999,1082.7142857142858
2021-12-16,-9999,1132.142857142857
2021-12-17,-9999,1224.7142857142858
2021-12-18,-9999,1301.7142857142858
2021-12-19,-9999,1430.4285714285713
2021-12-20,-9999,1578.142857142857
2021-12-21,-9999,1731.0
2021-12-22,-9999,1668.0
2021-12-23,-9999,1689.857142857143
2021-12-24,-9999,2026.7142857142858
2021-12-25,-9999,2435.1428571428573
2021-12-26,-9999,2914.5714285714284
2021-12-27,-9999,3368.1428571428573
2021-12-28,-9999,3772.0
2021-12-29,-9999,3847.714285714286
2021-12-30,-9999,4019.285714285714
2021-12-31,-9999,4729.857142857143
2022-01-01,-9999,5345.714285714285
2022-01-02,-9999,5879.571428571428
2022-01-03,-9999,5417.571428571428
2022-01-04,-9999,6062.428571428572
2022-01-05,-9999,6872.571428571428
2022-01-06,-9999,6886.857142857143
2022-01-07,-9999,7031.285714285715
2022-01-08,-9999,7096.857142857143
2022-01-09,-9999,7005.285714285715
2022-01-10,-9999,7836.428571428572
2022-01-11,-9999,7639.142857142857
2022-01-12,-9999,7565.857142857143
2022-01-13,-9999,7640.714285714285
2022-01-14,-9999,7756.571428571428
2022-01-15,-9999,7747.285714285715
2022-01-16,-9999,7760.285714285715
2022-01-17,-9999,7813.285714285715
2022-01-18,-9999,7826.142857142857
2022-01-19,-9999,7809.428571428572
2022-01-20,-9999,7754.428571428572
2022-01-21,-9999,7509.0
2022-01-22,-9999,7250.285714285715
2022-01-23,-9999,7047.571428571428
2022-01-24,-9999,6717.0
2022-01-25,-9999,6351.857142857143
2022-01-26,-9999,6082.571428571428
2022-01-27,-9999,5980.428571428572
2022-01-28,-9999,5508.285714285715
2022-01-29,-9999,5146.857142857143
2022-01-30,-9999,4772.714285714285
2022-01-31,-9999,4426.857142857143
2022-02-01,-9999,4071.714285714286
2022-02-02,-9999,3816.714285714286
2022-02-03,-9999,3746.714285714286
2022-02-04,-9999,3454.0
2022-02-05,-9999,3154.0
2022-02-06,-9999,2893.0
2022-02-07,-9999,2680.285714285714
2022-02-08,-9999,2465.8571428571427
2022-02-09,-9999,2317.285714285714
2022-02-10,-9999,2250.1428571428573
2022-02-11,-9999,2046.2857142857142
2022-02-12,-9999,1894.7142857142858
2022-02-13,-9999,1765.2857142857142
2022-02-14,-9999,1656.7142857142858
2022-02-15,-9999,1556.4285714285713
2022-02-16,-9999,1496.857142857143
2022-02-17,-9999,1470.857142857143
2022-02-18,-9999,1410.0
2022-02-19,-9999,1344.2857142857142
2022-02-20,-9999,1282.7142857142858
2022-02-21,-9999,1221.2857142857142
2022-02-22,-9999,1172.4285714285713
2022-02-23,-9999,1113.7142857142858
2022-02-24,-9999,1092.0
2022-02-25,-9999,1006.1428571428571
2022-02-26,-9999,963.0
2022-02-27,-9999,924.0
2022-02-28,-9999,903.1428571428571
2022-03-01,-9999,894.8571428571429
2022-03-02,-9999,907.0
2022-03-03,-9999,909.0
2022-03-04,-9999,934.8571428571429
2022-03-05,-9999,939.0
2022-03-06,-9999,945.8571428571429
2022-03-07,-9999,961.2857142857143
2022-03-08,-9999,976.0
2022-03-09,-9999,977.4285714285714
2022-03-10,-9999,981.8571428571429
2022-03-11,-9999,1037.7142857142858
2022-03-12,-9999,1099.7142857142858
2022-03-13,-9999,1153.5714285714287
2022-03-14,-9999,1200.0
2022-03-15,-9999,1247.5714285714287
