data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-14,0.6458226022575662,0.07125724483005365,0.6513438358872963,0.07060326658803037
2020-04-15,0.65395569303613,0.07025966069344014,0.6587989795158002,0.06967065140949834
2020-04-16,0.6655738323427643,0.06877108689011636,0.6698525094198743,0.0682288142740393
2020-04-17,0.6797537302509656,0.06709466395099403,0.6832973707463056,0.06662149674142596
2020-04-18,0.7026359389443739,0.06430151130875963,0.7054183257193418,0.0639079950270754
2020-04-19,0.732893470351453,0.061042295947449435,0.7348898211263082,0.06074738974119194
2020-04-20,0.7594728914562208,0.05736789263682679,0.7612441034768255,0.0570898785053297
2020-04-21,0.7787793580975629,0.05431860292724066,0.7806178025651923,0.05400121368935436
2020-04-22,0.7978514687069758,0.050868707132728674,0.7996673809859302,0.05052276754513396
2020-04-23,0.8149409143581795,0.04730768742429648,0.8166345964244611,0.046955671312721124
2020-04-24,0.8268747797149476,0.04433010716626209,0.8283392087361504,0.044013161285555866
2020-04-25,0.8349357724351109,0.04236761034493411,0.8360440709192808,0.04212997381450365
2020-04-26,0.8303970587085473,0.043434890440285985,0.831008020610094,0.04331247009370245
2020-04-27,0.818690073539397,0.046158358648648264,0.818690073539397,0.046158358648648264
2020-04-28,0.8059893325884375,0.049213379933017234,0.8059893325884375,0.049213379933017234
2020-04-29,0.763839850493968,0.05776081025987533,0.763839850493968,0.05776081025987533
2020-04-30,0.712552755945748,0.0657857057144416,0.712552755945748,0.0657857057144416
2020-05-01,0.6531408155907431,0.07360919379260704,0.6531408155907431,0.07360919379260704
2020-05-02,0.5810636418256714,0.08133071717728714,0.5810636418256714,0.08133071717728714
2020-05-03,0.49821395406601066,0.08763390925648831,0.49821395406601066,0.08763390925648831
2020-05-04,0.4133907969242696,0.08774139561113233,0.4133907969242696,0.08774139561113233
2020-05-05,0.3408768068175178,0.0827941225474835,0.3408768068175178,0.0827941225474835
2020-05-06,0.2750100204489253,0.07505095540178731,0.2750100204489253,0.07505095540178731
2020-05-07,0.22751224768408473,0.0671977047157616,0.22751224768408473,0.0671977047157616
2020-05-08,0.19578809743134826,0.06086086745663505,0.19578809743134826,0.06086086745663505
2020-05-09,0.17097460465828715,0.05548023557483072,0.17097460465828715,0.05548023557483072
2020-05-10,0.1653821886831329,0.054177029237987596,0.1653821886831329,0.054177029237987596
2020-05-11,0.1769731971258815,0.0568548913097763,0.1769731971258815,0.0568548913097763
2020-05-12,0.19321127947167194,0.060274996745021334,0.19321127947167194,0.060274996745021334
2020-05-13,0.2216258866729971,0.06571598583495526,0.2216258866729971,0.06571598583495526
2020-05-14,0.26025199172847213,0.07170816291301126,0.26025199172847213,0.07170816291301126
2020-05-15,0.31092617747947543,0.07739860098076312,0.31092617747947543,0.07739860098076312
2020-05-16,0.3637405833208531,0.08096017837197594,0.3637405833208531,0.08096017837197594
2020-05-17,0.35804837587926525,0.08080726905184202,0.35804837587926525,0.08080726905184202
2020-05-18,0.3594718059723579,0.08088022692677942,0.3594718059723579,0.08088022692677942
2020-05-19,0.3606219436244066,0.08093993359757068,0.3606219436244066,0.08093993359757068
2020-05-20,0.3791974700598892,0.08235951317679802,0.3791974700598892,0.08235951317679802
2020-05-21,0.3787811189446884,0.08233717635778795,0.3787811189446884,0.08233717635778795
2020-05-22,0.3951132975177268,0.08325292901562387,0.3951132975177268,0.08325292901562387
2020-05-23,0.390137375625043,0.08296710655491517,0.390137375625043,0.08296710655491517
2020-05-24,0.42613716878587665,0.08540265054428307,0.42613716878587665,0.08540265054428307
2020-05-25,0.48252917183676586,0.08747970857734573,0.4617843920984502,0.0862485517256529
2020-05-26,0.5732674461925521,0.0925417075630006,0.53724891930907,0.09012101548007985
2020-05-27,0.6795905882852287,0.09410609079598434,0.6288247957597259,0.09103663717549043
2020-05-28,0.807371129292775,0.09549990586238716,0.7447096317322293,0.09117843782195144
2020-05-29,0.9254401934696307,0.08807626113442352,0.8511997123730785,0.08218586017882153
2020-05-30,1.0507700948169587,0.07233571088785608,0.9674900350896247,0.06185327131539221
2020-05-31,1.0939264662540142,0.07520542228795454,1.0080075182085053,0.06145310336847198
2020-06-01,1.1141393140136138,0.07508141940936991,1.0268888509223484,0.05943399088912921
2020-06-02,1.1108065946084327,0.07486911712134804,1.0270662802686494,0.05942795740686273
2020-06-03,1.1079532218029429,0.07512176550287597,1.0276874179175635,0.059291518900224424
2020-06-04,1.055397838873266,0.0716935787497527,0.9847497591913208,0.0610402960584043
2020-06-05,1.004032654737873,0.06825144685845495,0.9470733797857377,0.06206674148168089
2020-06-06,0.9209288283700485,0.05521168722452973,0.8821315306146795,0.057639690554836844
2020-06-07,0.8685189638644754,0.051883848851036266,0.8505474572076533,0.058022344036949156
2020-06-08,0.7909620463273026,0.0531585226774771,0.7928913529325969,0.053794592020818315
2020-06-09,0.7018654619928686,0.07303596475663067,0.7249957489575916,0.06752032331130349
2020-06-10,0.6369050792218846,0.07964745642259394,0.6768062275422237,0.07306673409025888
2020-06-11,0.6117538826028088,0.08164240635978619,0.6680096536736202,0.07410077921147627
2020-06-12,0.5899671721716223,0.0823771510815726,0.6575158009385167,0.07487818728608839
2020-06-13,0.5869914948630264,0.08244839051316935,0.6638166974202375,0.07442353958631813
2020-06-14,0.6026957132266961,0.08199430689831658,0.6871354840938104,0.07241293428144455
2020-06-15,0.6168929577031472,0.0817934843684694,0.7031252803845943,0.07139295221675541
2020-06-16,0.6036411300288339,0.08280864080030347,0.6866393976585731,0.07384733106129898
2020-06-17,0.5900487801731804,0.08328347985329149,0.6628285281584791,0.0757548441320892
2020-06-18,0.5960025080218446,0.08309428677519248,0.6560344096165904,0.07620425125941062
2020-06-19,0.6665052957256749,0.08376429705784262,0.7121727823958691,0.07631358110256752
2020-06-20,0.7550112604966183,0.0806978857407209,0.7810258563603594,0.0744643735517912
2020-06-21,0.8639119119792069,0.06859127315722767,0.8639119119792069,0.06859127315722767
2020-06-22,0.9623324287362406,0.05366330560699461,0.9623324287362406,0.05366330560699461
2020-06-23,0.9873693943295775,0.05508381711208545,0.9873693943295775,0.05508381711208545
2020-06-24,1.0559564987904677,0.06910575731933644,1.0559564987904677,0.06910575731933644
2020-06-25,1.0753053792723495,0.07032924434421708,1.0753053792723495,0.07032924434421708
2020-06-26,1.0948176094306588,0.07154917304581161,1.0948176094306588,0.07154917304581161
2020-06-27,1.0574556787380764,0.07543692062065634,1.0574556787380764,0.07543692062065634
2020-06-28,1.085574929055895,0.07738041255707206,1.085574929055895,0.07738041255707206
2020-06-29,1.1140371928575095,0.07932018338918762,1.1140371928575095,0.07932018338918762
2020-06-30,1.0763687155908055,0.07039608815015583,1.0763687155908055,0.07039608815015583
2020-07-01,1.030722176322537,0.059140358673540123,1.030722176322537,0.059140358673540123
2020-07-02,0.9776237927083111,0.04489844209745293,0.9776237927083111,0.04489844209745293
2020-07-03,0.925834331986946,0.05303962072970909,0.925834331986946,0.05303962072970909
2020-07-04,0.935835109172375,0.0536380028480791,0.935835109172375,0.0536380028480791
2020-07-05,0.9458858568749039,0.05423600215756963,0.9458858568749039,0.05423600215756963
2020-07-06,0.9559865379979183,0.05483350376821125,0.9559865379979183,0.05483350376821125
2020-07-07,1.008461885837775,0.06544081563916351,1.008461885837775,0.06544081563916351
2020-07-08,1.062239369867476,0.06089246689497749,1.062239369867476,0.06089246689497749
2020-07-09,1.0728986196684605,0.06147590044141351,1.0728986196684605,0.06147590044141351
2020-07-10,1.0836073674218663,0.062057272164804014,1.0836073674218663,0.062057272164804014
2020-07-11,1.0292407568293842,0.04726089849858267,1.0292407568293842,0.04726089849858267
2020-07-12,1.0311617818347913,0.047346373451203336,1.0311617818347913,0.047346373451203336
2020-07-13,1.0767339812296188,0.05766991640315654,1.0767339812296188,0.05766991640315654
2020-07-14,1.153213509617481,0.08254209612411878,1.153213509617481,0.08254209612411878
2020-07-15,1.2514963816241536,0.11852166989215467,1.2514963816241536,0.11852166989215467
2020-07-16,1.3346568412661046,0.14674193625983273,1.3346568412661046,0.14674193625983273
2020-07-17,1.3278351185333002,0.14364855804544777,1.3278351185333002,0.14364855804544777
2020-07-18,1.3313518113547131,0.1445995768759927,1.3313518113547131,0.1445995768759927
2020-07-19,1.2819618432147406,0.13502932889307614,1.2819618432147406,0.13502932889307614
2020-07-20,1.3266810931179007,0.15226898453558188,1.3266810931179007,0.15226898453558188
2020-07-21,1.432094277482174,0.18770724388764784,1.432094277482174,0.18770724388764784
2020-07-22,1.5070676114981363,0.2234767090349575,1.5070676114981363,0.2234767090349575
2020-07-23,1.5676391067623043,0.25333806610115167,1.5676391067623043,0.25333806610115167
2020-07-24,1.6423050528677805,0.2943682707645483,1.6423050528677805,0.2943682707645483
2020-07-25,1.6846663781788909,0.3180499870371103,1.6846663781788909,0.3180499870371103
2020-07-26,1.6901548732017377,0.32119320640798915,1.6901548732017377,0.32119320640798915
2020-07-27,1.6893741827379691,0.32080628562074415,1.6893741827379691,0.32080628562074415
2020-07-28,1.6962531310434366,0.323876648999968,1.6962531310434366,0.323876648999968
2020-07-29,1.6939725450082026,0.3229932375808364,1.6939725450082026,0.3229932375808364
2020-07-30,1.663232326350374,0.3111090647146639,1.663232326350374,0.3111090647146639
2020-07-31,1.6047609465756243,0.2886178744537587,1.6047609465756243,0.2886178744537587
2020-08-01,1.4937963854384648,0.23920830722640793,1.4937963854384648,0.23920830722640793
2020-08-02,1.3447579071017908,0.15167095938211536,1.3447579071017908,0.15167095938211536
2020-08-03,1.2503936681296925,0.1113313482705034,1.2503936681296925,0.1113313482705034
2020-08-04,1.2166517943520423,0.0929187598114405,1.2166517943520423,0.0929187598114405
2020-08-05,1.2120780914987945,0.09068022629698565,1.2120780914987945,0.09068022629698565
2020-08-06,1.2460467339020143,0.10861812906301968,1.2460467339020143,0.10861812906301968
2020-08-07,1.2834056712464164,0.12101628754895348,1.2834056712464164,0.12101628754895348
2020-08-08,1.3203824851221462,0.1319381574577591,1.3203824851221462,0.1319381574577591
2020-08-09,1.3751138869760033,0.14829587757493018,1.3751138869760033,0.14829587757493018
2020-08-10,1.422826394271124,0.16567115339884378,1.422826394271124,0.16567115339884378
2020-08-11,1.4709756950502306,0.18469978814519994,1.4709756950502306,0.18469978814519994
2020-08-12,1.4839050706628434,0.19021241611090778,1.4839050706628434,0.19021241611090778
2020-08-13,1.481102526584419,0.18895999795703336,1.481102526584419,0.18895999795703336
2020-08-14,1.4476255948977332,0.17384756542791224,1.4476255948977332,0.17384756542791224
2020-08-15,1.3947502510674392,0.1512991154775842,1.3947502510674392,0.1512991154775842
2020-08-16,1.3402213877723888,0.1335389748114958,1.3402213877723888,0.1335389748114958
2020-08-17,1.2423241141022754,0.09428833690944805,1.2423241141022754,0.09428833690944805
2020-08-18,1.1540598971763747,0.077723408871259,1.1540598971763747,0.077723408871259
2020-08-19,1.0496225016212712,0.06841184385740272,1.0496225016212712,0.06841184385740272
2020-08-20,0.966061137626404,0.07551932165204837,0.966061137626404,0.07551932165204837
2020-08-21,0.9016425890710629,0.07037254818454707,0.9016425890710629,0.07037254818454707
2020-08-22,0.8655900084167637,0.06495934263496696,0.8655900084167637,0.06495934263496696
2020-08-23,0.8356341212226681,0.06208077221795378,0.8356341212226681,0.06208077221795378
2020-08-24,0.8324421924301072,0.06188042226046081,0.8324421924301072,0.06188042226046081
2020-08-25,0.8369206563342162,0.06180496805044323,0.8369206563342162,0.06180496805044323
2020-08-26,0.8529485033713652,0.06124160115163154,0.8529485033713652,0.06124160115163154
2020-08-27,0.9124333253428213,0.06090707404045617,0.9124333253428213,0.06090707404045617
2020-08-28,0.978119642386344,0.059408016670788724,0.978119642386344,0.059408016670788724
2020-08-29,1.0678261906174884,0.06478154098943012,1.0678261906174884,0.06478154098943012
2020-08-30,1.1401223142626407,0.07327840156012687,1.1401223142626407,0.07327840156012687
2020-08-31,1.2056973303591736,0.07974182108721613,1.2056973303591736,0.07974182108721613
2020-09-01,1.2473053485738488,0.09050423405197977,1.2473053485738488,0.09050423405197977
2020-09-02,1.2502513688841619,0.09146110567315034,1.2502513688841619,0.09146110567315034
2020-09-03,1.189287785179426,0.06854467359778162,1.189287785179426,0.06854467359778162
2020-09-04,1.1431963498413589,0.05748758647446245,1.1431963498413589,0.05748758647446245
2020-09-05,1.1049063708866194,0.055767690911748775,1.1049063708866194,0.055767690911748775
2020-09-06,1.1128660434106536,0.05808184825060679,1.1128660434106536,0.05808184825060679
2020-09-07,1.119546374667111,0.05980992604561029,1.119546374667111,0.05980992604561029
2020-09-08,1.1013605404507079,0.05398276989944661,1.1013605404507079,0.05398276989944661
2020-09-09,1.0879542391030599,0.04854042325753147,1.0879542391030599,0.04854042325753147
2020-09-10,1.0784062787833142,0.046363856866342354,1.0784062787833142,0.046363856866342354
2020-09-11,1.0777050435600963,0.046151899816839204,1.0777050435600963,0.046151899816839204
2020-09-12,1.0913337133815257,0.04838097173986151,1.0913337133815257,0.04838097173986151
2020-09-13,1.1106950853520356,0.05232756771495205,1.1106950853520356,0.05232756771495205
2020-09-14,1.1225577696870792,0.05521780252978703,1.1225577696870792,0.05521780252978703
2020-09-15,1.1372749548498777,0.057123478195405405,1.1372749548498777,0.057123478195405405
2020-09-16,1.1537744018612497,0.05957292284654666,1.1537744018612497,0.05957292284654666
2020-09-17,1.1650326271577778,0.06280070891366078,1.1650326271577778,0.06280070891366078
2020-09-18,1.1568771779544678,0.059931175462661995,1.1568771779544678,0.059931175462661995
2020-09-19,1.1138436223294388,0.038351906272562034,1.1138436223294388,0.038351906272562034
2020-09-20,1.0603240194160686,0.041517218943481024,1.0603240194160686,0.041517218943481024
2020-09-21,0.9992042605430242,0.04688000673747855,0.9992042605430242,0.04688000673747855
2020-09-22,0.9547627966223011,0.04758176178741395,0.9547627966223011,0.04758176178741395
2020-09-23,0.9074236536936391,0.05392411334208504,0.9074236536936391,0.05392411334208504
2020-09-24,0.8474710601057007,0.05789176283026934,0.8474710601057007,0.05789176283026934
2020-09-25,0.7988657981329129,0.0629030718315388,0.7988657981329129,0.0629030718315388
2020-09-26,0.7505654188164944,0.0663072402813908,0.7505654188164944,0.0663072402813908
2020-09-27,0.7227074813477666,0.06805540501106334,0.7227074813477666,0.06805540501106334
2020-09-28,0.7224242876235042,0.06806575885807241,0.7224242876235042,0.06806575885807241
2020-09-29,0.7173195322603897,0.0682230299362222,0.7173195322603897,0.0682230299362222
2020-09-30,0.7204185764431681,0.068064522188593,0.7204185764431681,0.068064522188593
2020-10-01,0.7521701817364121,0.06494811154311579,0.7521701817364121,0.06494811154311579
2020-10-02,0.8091343198729773,0.056919106775853816,0.8091343198729773,0.056919106775853816
2020-10-03,0.8947790761857604,0.037877387364168257,0.8947790761857604,0.037877387364168257
2020-10-04,0.939760754921653,0.034753935515074594,0.939760754921653,0.034753935515074594
2020-10-05,0.9764577219492331,0.03372261001804084,0.9764577219492331,0.03372261001804084
2020-10-06,1.0224129487247886,0.02591802769997621,1.0224129487247886,0.02591802769997621
2020-10-07,1.0529654405142472,0.026592577791296684,1.0529654405142472,0.026592577791296684
2020-10-08,1.088831637276723,0.032383253251391506,1.088831637276723,0.032383253251391506
2020-10-09,1.1063272299278855,0.03654952763355033,1.1063272299278855,0.03654952763355033
2020-10-10,1.1279392508398267,0.04426225855504926,1.1279392508398267,0.04426225855504926
2020-10-11,1.1722225652619602,0.06353512373697613,1.1722225652619602,0.06353512373697613
2020-10-12,1.2348098811159927,0.08598431145653294,1.2348098811159927,0.08598431145653294
2020-10-13,1.3025918749951078,0.11361837085598557,1.3025918749951078,0.11361837085598557
2020-10-14,1.3630751985185185,0.13990841319200983,1.3630751985185185,0.13990841319200983
2020-10-15,1.4331248327053852,0.17274997327165265,1.4365709897050076,0.17475667012095747
2020-10-16,1.490323155804558,0.198226257542471,1.4967009772227213,0.20176897280516687
2020-10-17,1.5358115012910223,0.2169656856130792,1.5411989015462026,0.2200491877696978
2020-10-18,1.5753769992195719,0.2334617362132322,1.579735833044549,0.23608506676801133
2020-10-19,1.6193595343008218,0.2537410551257382,1.6226681748323022,0.25584631287920084
2020-10-20,1.6274440795500589,0.2576248461727642,1.6296518265764073,0.25919673525887
2020-10-21,1.6251867639989013,0.25650784856260256,1.6262855880739528,0.2575328737440376
2020-10-22,1.6177038782571265,0.25277395188516805,1.6176955726866982,0.25325018815856515
2020-10-23,1.5929449896892638,0.23956954202801234,1.5940043001381874,0.2405575933154189
2020-10-24,1.5674024655818328,0.2258429422118728,1.5670347675299976,0.2260786226418374
2020-10-25,1.5581329715268653,0.22107054712310137,1.5563517216023506,0.22058001127080146
2020-10-26,1.5437103378582875,0.21359901916777818,1.5405289223956762,0.2123787624305663
2020-10-27,1.528440032497905,0.20618502361553911,1.5238725482757394,0.204281010078528
2020-10-28,1.536597961316455,0.2103087533379495,1.5306155056353319,0.20769727629765616
2020-10-29,1.5569584884703755,0.21976259625231948,1.5522531785369529,0.21760124107568854
2020-10-30,1.575241537343534,0.228639018071446,1.572615251211421,0.22735895710403875
2020-10-31,1.557852193445642,0.22016572481052238,1.555319786515877,0.21892205127159475
2020-11-01,1.5314878828176468,0.20724276522185264,1.5290552252842742,0.20603152113564213
2020-11-02,1.5155305946308752,0.19996961494417093,1.5131890924824274,0.19879060746713662
2020-11-03,1.4942990867620867,0.1898883793885087,1.4920517171250383,0.1887387498764332
2020-11-04,1.4776524818466168,0.181919426906598,1.4754951988524168,0.18079929963797897
2020-11-05,1.4481996987728252,0.16839667825871163,1.4461402061399309,0.16729613722418302
2020-11-06,1.4145976963515141,0.15389607585067672,1.4140594843818937,0.15361307692351853
2020-11-07,1.3776462255917339,0.13859301172110622,1.3776445511508393,0.13852578602415785
2020-11-08,1.3382272838089666,0.12283287476326035,1.3387485664227843,0.1229746655981833
2020-11-09,1.2919350899787374,0.10537674748941951,1.2929624406797142,0.10572066445794315
2020-11-10,1.2407068832900574,0.08411280498565006,1.2422201198805884,0.08470450567617092
2020-11-11,1.1877316297421638,0.06837790635558835,1.189709456582115,0.06916996556680464
2020-11-12,1.1201877477911983,0.05242195901836752,1.1202606560187156,0.05276670982640017
2020-11-13,1.0560338867290284,0.04619254090171396,1.0543273405342928,0.04634637909053466
2020-11-14,0.9949033888337018,0.03985195553216959,0.9926987472043701,0.040249349974509796
2020-11-15,0.9428331984566409,0.03743621692886608,0.9402854220541537,0.03803427854087154
2020-11-16,0.8927038368190748,0.03813152266766683,0.8899396622506751,0.03885601306269907
2020-11-17,0.8505527111378481,0.04252062217501519,0.8476618514085835,0.04324693404114743
2020-11-18,0.8134490736658819,0.04897204620003543,0.810487259603024,0.049637830170769406
2020-11-19,0.7987074011301627,0.050510064085645456,0.7958690391799553,0.051147917438160974
2020-11-20,0.7900404571201893,0.05142381244644572,0.7866219055819231,0.05209069494294446
2020-11-21,0.7874685416715509,0.05173795556944379,0.7842991018758947,0.05237059548874191
2020-11-22,0.7865270691503178,0.05188727222419522,0.7836952488590846,0.05246530960432538
2020-11-23,0.7926663029375176,0.05088848658764605,0.7903153260850858,0.05139593313380766
2020-11-24,0.8003565685657632,0.04895831278529548,0.7985399920313029,0.04933929448522422
2020-11-25,0.8195608496428111,0.04552684697513972,0.81856574160699,0.04573585383750675
2020-11-26,0.8592513655968927,0.042448335937156564,0.8594836483278139,0.042738826584077134
2020-11-27,0.8953106390739564,0.04162077225816385,0.89661580310268,0.04205926157934082
2020-11-28,0.9451832938862922,0.04129320911473869,0.9484766873438708,0.04221465529072315
2020-11-29,0.9950508964250754,0.04065924506085159,1.0001185102493289,0.04213957966079808
2020-11-30,1.0324573758959459,0.039722225735119326,1.0390251526002219,0.04169379342730043
2020-12-01,1.0579221495197582,0.0403370346653506,1.0656001154921257,0.04268382102711031
2020-12-02,1.0606161694544276,0.040630185713240424,1.0688906454393738,0.04307526880345998
2020-12-03,1.0522302040762235,0.041324810718380824,1.0609334166085393,0.04358643592088425
2020-12-04,1.04343333009539,0.041859953399406485,1.0521732107164363,0.04397150204854967
2020-12-05,1.0221191839814872,0.043344103846903105,1.0305005511712182,0.04512609820659561
2020-12-06,0.992053511128542,0.04330302159008766,0.9995825296466767,0.044671797276731345
2020-12-07,0.9646614269925866,0.04238622417202355,0.9709460898952711,0.04337209686537902
2020-12-08,0.9210958393638672,0.03592324529955094,0.925578751516053,0.036112843805877176
2020-12-09,0.8841626739069132,0.0347456123467591,0.8867218615958001,0.034405818294548175
2020-12-10,0.8572613993694769,0.03922170404644153,0.8590950537560248,0.03891677447074051
2020-12-11,0.8407186137484222,0.041977218089877824,0.8416726654614366,0.0417620603068905
2020-12-12,0.8451061594048175,0.04121899377092018,0.8447585980310279,0.041214210105363164
2020-12-13,0.847730017370264,0.04065791330612912,0.8462277680271809,0.04089636436290344
2020-12-14,0.8483246100923693,0.040535203804191317,0.8458562312942005,0.04097321992429286
2020-12-15,0.8530712006381885,0.03946059173010904,0.8497867428792756,0.040090231948556404
2020-12-16,0.8685131110966889,0.03591527549620858,0.8645517481023415,0.036753980048364054
2020-12-17,0.8741911907838407,0.03523057020382471,0.8698719487151552,0.03611719650283388
2020-12-18,0.8851503305626017,0.03380618262170984,0.8806349610264804,0.034732905106585756
2020-12-19,0.8974066590717658,0.03298268860868175,0.8929306288812917,0.03389159393967187
2020-12-20,0.912966436727442,0.03157087791137368,0.908701773254532,0.03244647014284769
2020-12-21,0.9406676358757582,0.028625843147183323,0.9367555139966418,0.029429711947704315
2020-12-22,0.9793876157967247,0.021744077212783028,0.97597462272543,0.022434374476014693
2020-12-23,1.0266261225753193,0.02036053868955622,1.0239778261610193,0.020553607951872048
2020-12-24,1.0531786157877612,0.02495211229388241,1.05171487331659,0.02495826536348446
2020-12-25,1.072710690196231,0.028254230102731568,1.072710690196231,0.028254230102731568
2020-12-26,1.0849174133556827,0.028904468059527542,1.0849174133556827,0.028904468059527542
2020-12-27,1.091419847832794,0.03010583638331794,1.091419847832794,0.03010583638331794
2020-12-28,1.1025416530350032,0.03348787999228856,1.1025416530350032,0.03348787999228856
2020-12-29,1.100672746619137,0.03289194800444789,1.100672746619137,0.03289194800444789
2020-12-30,1.0971208725663038,0.03178550060621659,1.0971208725663038,0.03178550060621659
2020-12-31,1.0931231516693969,0.030726669560669786,1.0931231516693969,0.030726669560669786
2021-01-01,1.0826274040604138,0.027924121777242968,1.0826274040604138,0.027924121777242968
2021-01-02,1.0830484253368384,0.028049873008113957,1.0830484253368384,0.028049873008113957
2021-01-03,1.0848376335091945,0.028718869873931147,1.0848376335091945,0.028718869873931147
2021-01-04,1.073757925816541,0.025838026509854447,1.073757925816541,0.025838026509854447
2021-01-05,1.0623283129352075,0.02247858457895731,1.0623283129352075,0.02247858457895731
2021-01-06,1.04692814290018,0.022041387583312703,1.04692814290018,0.022041387583312703
2021-01-07,1.0342682854207148,0.021666510348090202,1.0342682854207148,0.021666510348090202
2021-01-08,1.016021612529988,0.021562712947505478,1.016021612529988,0.021562712947505478
2021-01-09,0.9873466960001472,0.01864445623988777,0.9873466960001472,0.01864445623988777
2021-01-10,0.9654782475875064,0.017866541342109493,0.9654782475875064,0.017866541342109493
2021-01-11,0.9474913609386838,0.021308468934183835,0.9474913609386838,0.021308468934183835
2021-01-12,0.9382248357405092,0.022174284875418972,0.9382248357405092,0.022174284875418972
2021-01-13,0.9245477636864943,0.024299850354285685,0.9245477636864943,0.024299850354285685
2021-01-14,0.9130858788699627,0.025754842037562054,0.9130858788699627,0.025754842037562054
2021-01-15,0.9036107526718682,0.026762639691976887,0.9036107526718682,0.026762639691976887
