data,casi,casi_media7gg
2020-07-05,-9999,4.714285714285714
2020-07-06,-9999,5.142857142857143
2020-07-07,-9999,4.428571428571429
2020-07-08,-9999,4.857142857142857
2020-07-09,-9999,5.428571428571429
2020-07-10,-9999,5.714285714285714
2020-07-11,-9999,5.142857142857143
2020-07-12,-9999,4.428571428571429
2020-07-13,-9999,4.285714285714286
2020-07-14,-9999,4.428571428571429
2020-07-15,-9999,4.142857142857143
2020-07-16,-9999,3.7142857142857144
2020-07-17,-9999,4.142857142857143
2020-07-18,-9999,4.857142857142857
2020-07-19,-9999,6.0
2020-07-20,-9999,5.857142857142857
2020-07-21,-9999,5.857142857142857
2020-07-22,-9999,6.571428571428571
2020-07-23,-9999,6.285714285714286
2020-07-24,-9999,5.714285714285714
2020-07-25,-9999,6.0
2020-07-26,-9999,5.142857142857143
2020-07-27,-9999,5.142857142857143
2020-07-28,-9999,6.0
2020-07-29,-9999,5.428571428571429
2020-07-30,-9999,6.0
2020-07-31,-9999,6.857142857142857
2020-08-01,-9999,6.571428571428571
2020-08-02,-9999,6.857142857142857
2020-08-03,-9999,7.285714285714286
2020-08-04,-9999,6.428571428571429
2020-08-05,-9999,6.571428571428571
2020-08-06,-9999,7.142857142857143
2020-08-07,-9999,6.285714285714286
2020-08-08,-9999,6.857142857142857
2020-08-09,-9999,7.714285714285714
2020-08-10,-9999,7.571428571428571
2020-08-11,-9999,7.285714285714286
2020-08-12,-9999,7.428571428571429
2020-08-13,-9999,7.285714285714286
2020-08-14,-9999,7.714285714285714
2020-08-15,-9999,7.714285714285714
2020-08-16,-9999,6.714285714285714
2020-08-17,-9999,6.857142857142857
2020-08-18,-9999,8.285714285714286
2020-08-19,-9999,9.0
2020-08-20,-9999,10.0
2020-08-21,-9999,12.142857142857142
2020-08-22,-9999,13.0
2020-08-23,-9999,14.428571428571429
2020-08-24,-9999,14.714285714285714
2020-08-25,-9999,14.714285714285714
2020-08-26,-9999,14.428571428571429
2020-08-27,-9999,13.857142857142858
2020-08-28,-9999,12.428571428571429
2020-08-29,-9999,11.142857142857142
2020-08-30,-9999,11.714285714285714
2020-08-31,-9999,13.0
2020-09-01,-9999,12.571428571428571
2020-09-02,-9999,12.0
2020-09-03,-9999,12.857142857142858
2020-09-04,-9999,12.428571428571429
2020-09-05,-9999,13.571428571428571
2020-09-06,-9999,12.857142857142858
2020-09-07,-9999,12.285714285714286
2020-09-08,-9999,12.285714285714286
2020-09-09,-9999,13.0
2020-09-10,-9999,12.857142857142858
2020-09-11,-9999,13.714285714285714
2020-09-12,-9999,13.857142857142858
2020-09-13,-9999,14.285714285714286
2020-09-14,-9999,15.428571428571429
2020-09-15,-9999,16.142857142857142
2020-09-16,-9999,16.571428571428573
2020-09-17,-9999,17.285714285714285
2020-09-18,-9999,18.0
2020-09-19,-9999,18.285714285714285
2020-09-20,-9999,18.428571428571427
2020-09-21,-9999,18.142857142857142
2020-09-22,-9999,18.857142857142858
2020-09-23,-9999,19.142857142857142
2020-09-24,-9999,18.857142857142858
2020-09-25,-9999,19.857142857142858
2020-09-26,-9999,20.0
2020-09-27,-9999,21.428571428571427
2020-09-28,-9999,23.0
2020-09-29,-9999,25.428571428571427
2020-09-30,-9999,27.142857142857142
2020-10-01,-9999,30.428571428571427
2020-10-02,-9999,33.57142857142857
2020-10-03,-9999,38.714285714285715
2020-10-04,-9999,43.42857142857143
2020-10-05,-9999,51.714285714285715
2020-10-06,-9999,59.0
2020-10-07,-9999,66.57142857142857
2020-10-08,-9999,74.71428571428571
2020-10-09,-9999,84.71428571428571
2020-10-10,-9999,94.0
2020-10-11,-9999,108.42857142857143
2020-10-12,-9999,120.42857142857143
2020-10-13,-9999,134.57142857142858
2020-10-14,-9999,147.57142857142858
2020-10-15,-9999,163.42857142857142
2020-10-16,-9999,178.42857142857142
2020-10-17,-9999,195.71428571428572
2020-10-18,-9999,212.57142857142858
2020-10-19,-9999,225.14285714285714
2020-10-20,-9999,239.57142857142858
2020-10-21,-9999,254.42857142857142
2020-10-22,-9999,279.42857142857144
2020-10-23,-9999,298.7142857142857
2020-10-24,-9999,315.0
2020-10-25,-9999,329.42857142857144
2020-10-26,-9999,351.7142857142857
2020-10-27,-9999,359.0
2020-10-28,-9999,365.42857142857144
2020-10-29,-9999,366.0
2020-10-30,-9999,372.14285714285717
2020-10-31,-9999,381.14285714285717
2020-11-01,-9999,383.2857142857143
2020-11-02,-9999,384.14285714285717
2020-11-03,-9999,384.85714285714283
2020-11-04,-9999,380.14285714285717
2020-11-05,-9999,379.14285714285717
2020-11-06,-9999,367.0
2020-11-07,-9999,355.42857142857144
2020-11-08,-9999,345.2857142857143
2020-11-09,-9999,331.7142857142857
2020-11-10,-9999,319.7142857142857
2020-11-11,-9999,309.7142857142857
2020-11-12,-9999,298.7142857142857
2020-11-13,-9999,292.85714285714283
2020-11-14,-9999,281.57142857142856
2020-11-15,-9999,269.2857142857143
2020-11-16,-9999,253.71428571428572
2020-11-17,-9999,239.57142857142858
2020-11-18,-9999,226.57142857142858
2020-11-19,-9999,216.85714285714286
2020-11-20,-9999,203.0
2020-11-21,-9999,190.14285714285714
2020-11-22,-9999,181.71428571428572
2020-11-23,-9999,173.71428571428572
2020-11-24,-9999,170.85714285714286
2020-11-25,-9999,171.85714285714286
2020-11-26,-9999,157.42857142857142
2020-11-27,-9999,150.57142857142858
2020-11-28,-9999,144.42857142857142
2020-11-29,-9999,137.57142857142858
2020-11-30,-9999,133.57142857142858
2020-12-01,-9999,124.71428571428571
2020-12-02,-9999,121.14285714285714
2020-12-03,-9999,115.71428571428571
2020-12-04,-9999,111.28571428571429
2020-12-05,-9999,109.28571428571429
2020-12-06,-9999,106.42857142857143
2020-12-07,-9999,107.14285714285714
2020-12-08,-9999,110.42857142857143
2020-12-09,-9999,105.42857142857143
2020-12-10,-9999,105.57142857142857
2020-12-11,-9999,103.14285714285714
2020-12-12,-9999,99.0
2020-12-13,-9999,98.71428571428571
2020-12-14,-9999,92.0
2020-12-15,-9999,88.42857142857143
2020-12-16,-9999,87.0
2020-12-17,-9999,87.85714285714286
2020-12-18,-9999,89.71428571428571
2020-12-19,-9999,92.14285714285714
2020-12-20,-9999,87.14285714285714
2020-12-21,-9999,82.14285714285714
2020-12-22,-9999,81.28571428571429
2020-12-23,-9999,86.14285714285714
2020-12-24,-9999,84.0
2020-12-25,-9999,84.57142857142857
2020-12-26,-9999,84.28571428571429
2020-12-27,-9999,86.85714285714286
2020-12-28,-9999,89.42857142857143
2020-12-29,-9999,93.71428571428571
2020-12-30,-9999,90.0
2020-12-31,-9999,93.0
2021-01-01,-9999,93.85714285714286
2021-01-02,-9999,90.0
2021-01-03,-9999,93.14285714285714
2021-01-04,-9999,96.71428571428571
2021-01-05,-9999,94.28571428571429
2021-01-06,-9999,95.14285714285714
2021-01-07,-9999,94.28571428571429
2021-01-08,-9999,90.0
2021-01-09,-9999,90.71428571428571
2021-01-10,-9999,84.14285714285714
2021-01-11,-9999,79.71428571428571
2021-01-12,-9999,75.85714285714286
2021-01-13,-9999,71.57142857142857
2021-01-14,-9999,67.85714285714286
2021-01-15,-9999,66.28571428571429
2021-01-16,-9999,63.42857142857143
2021-01-17,-9999,60.857142857142854
2021-01-18,-9999,61.42857142857143
2021-01-19,-9999,63.714285714285715
2021-01-20,-9999,63.857142857142854
2021-01-21,-9999,64.0
2021-01-22,-9999,64.57142857142857
2021-01-23,-9999,64.14285714285714
2021-01-24,-9999,66.14285714285714
2021-01-25,-9999,67.42857142857143
2021-01-26,-9999,65.85714285714286
2021-01-27,-9999,65.85714285714286
2021-01-28,-9999,65.28571428571429
2021-01-29,-9999,66.0
2021-01-30,-9999,66.28571428571429
2021-01-31,-9999,64.42857142857143
2021-02-01,-9999,62.714285714285715
2021-02-02,-9999,59.857142857142854
2021-02-03,-9999,61.0
2021-02-04,-9999,63.285714285714285
2021-02-05,-9999,63.0
2021-02-06,-9999,63.57142857142857
2021-02-07,-9999,65.42857142857143
2021-02-08,-9999,63.857142857142854
2021-02-09,-9999,64.57142857142857
2021-02-10,-9999,63.57142857142857
2021-02-11,-9999,59.857142857142854
2021-02-12,-9999,59.57142857142857
2021-02-13,-9999,63.0
2021-02-14,-9999,65.57142857142857
2021-02-15,-9999,70.28571428571429
2021-02-16,-9999,73.42857142857143
2021-02-17,-9999,76.14285714285714
2021-02-18,-9999,79.71428571428571
2021-02-19,-9999,85.57142857142857
2021-02-20,-9999,86.85714285714286
2021-02-21,-9999,89.0
2021-02-22,-9999,91.42857142857143
2021-02-23,-9999,97.0
2021-02-24,-9999,100.28571428571429
2021-02-25,-9999,103.57142857142857
2021-02-26,-9999,106.57142857142857
2021-02-27,-9999,111.71428571428571
2021-02-28,-9999,117.71428571428571
2021-03-01,-9999,122.85714285714286
2021-03-02,-9999,125.57142857142857
2021-03-03,-9999,129.57142857142858
2021-03-04,-9999,134.71428571428572
2021-03-05,-9999,138.28571428571428
2021-03-06,-9999,145.28571428571428
2021-03-07,-9999,147.85714285714286
2021-03-08,-9999,149.28571428571428
2021-03-09,-9999,151.57142857142858
2021-03-10,-9999,153.85714285714286
2021-03-11,-9999,158.71428571428572
2021-03-12,-9999,159.71428571428572
2021-03-13,-9999,158.71428571428572
2021-03-14,-9999,159.14285714285714
2021-03-15,-9999,160.57142857142858
2021-03-16,-9999,160.85714285714286
2021-03-17,-9999,159.85714285714286
2021-03-18,-9999,157.85714285714286
2021-03-19,-9999,157.71428571428572
2021-03-20,-9999,157.14285714285714
2021-03-21,-9999,159.85714285714286
2021-03-22,-9999,159.42857142857142
2021-03-23,-9999,156.57142857142858
2021-03-24,-9999,155.71428571428572
2021-03-25,-9999,156.71428571428572
2021-03-26,-9999,153.71428571428572
2021-03-27,-9999,150.85714285714286
2021-03-28,-9999,145.28571428571428
2021-03-29,-9999,143.0
2021-03-30,-9999,143.85714285714286
2021-03-31,-9999,141.28571428571428
2021-04-01,-9999,132.42857142857142
2021-04-02,-9999,133.14285714285714
2021-04-03,-9999,131.85714285714286
2021-04-04,-9999,126.71428571428571
2021-04-05,-9999,121.71428571428571
2021-04-06,-9999,116.14285714285714
2021-04-07,-9999,113.57142857142857
2021-04-08,-9999,111.71428571428571
2021-04-09,-9999,104.14285714285714
2021-04-10,-9999,94.0
2021-04-11,-9999,92.57142857142857
2021-04-12,-9999,87.71428571428571
2021-04-13,-9999,84.71428571428571
2021-04-14,-9999,83.0
2021-04-15,-9999,79.14285714285714
2021-04-16,-9999,77.28571428571429
2021-04-17,-9999,77.42857142857143
2021-04-18,-9999,73.28571428571429
2021-04-19,-9999,73.14285714285714
2021-04-20,-9999,72.42857142857143
2021-04-21,-9999,71.42857142857143
2021-04-22,-9999,70.28571428571429
2021-04-23,-9999,70.28571428571429
2021-04-24,-9999,71.42857142857143
2021-04-25,-9999,72.0
2021-04-26,-9999,70.57142857142857
2021-04-27,-9999,68.28571428571429
2021-04-28,-9999,65.14285714285714
2021-04-29,-9999,64.57142857142857
2021-04-30,-9999,62.0
2021-05-01,-9999,58.0
2021-05-02,-9999,53.57142857142857
2021-05-03,-9999,48.857142857142854
2021-05-04,-9999,46.42857142857143
2021-05-05,-9999,44.0
2021-05-06,-9999,41.0
2021-05-07,-9999,37.714285714285715
2021-05-08,-9999,36.714285714285715
2021-05-09,-9999,37.57142857142857
2021-05-10,-9999,37.857142857142854
2021-05-11,-9999,37.57142857142857
2021-05-12,-9999,39.0
2021-05-13,-9999,37.714285714285715
2021-05-14,-9999,35.142857142857146
2021-05-15,-9999,33.714285714285715
2021-05-16,-9999,30.714285714285715
2021-05-17,-9999,29.714285714285715
2021-05-18,-9999,28.714285714285715
2021-05-19,-9999,26.0
2021-05-20,-9999,24.0
2021-05-21,-9999,23.0
2021-05-22,-9999,21.857142857142858
2021-05-23,-9999,21.142857142857142
2021-05-24,-9999,21.142857142857142
2021-05-25,-9999,20.142857142857142
2021-05-26,-9999,19.428571428571427
2021-05-27,-9999,18.714285714285715
2021-05-28,-9999,19.428571428571427
2021-05-29,-9999,18.0
2021-05-30,-9999,17.0
2021-05-31,-9999,15.571428571428571
2021-06-01,-9999,15.0
2021-06-02,-9999,15.571428571428571
2021-06-03,-9999,16.0
2021-06-04,-9999,15.428571428571429
2021-06-05,-9999,14.857142857142858
2021-06-06,-9999,14.714285714285714
2021-06-07,-9999,12.428571428571429
2021-06-08,-9999,12.428571428571429
2021-06-09,-9999,10.714285714285714
2021-06-10,-9999,9.571428571428571
2021-06-11,-9999,9.142857142857142
2021-06-12,-9999,9.428571428571429
2021-06-13,-9999,8.857142857142858
2021-06-14,-9999,9.714285714285714
2021-06-15,-9999,8.857142857142858
2021-06-16,-9999,8.714285714285714
2021-06-17,-9999,8.714285714285714
2021-06-18,-9999,7.571428571428571
2021-06-19,-9999,7.142857142857143
2021-06-20,-9999,7.571428571428571
2021-06-21,-9999,7.142857142857143
2021-06-22,-9999,7.142857142857143
2021-06-23,-9999,7.285714285714286
2021-06-24,-9999,6.142857142857143
2021-06-25,-9999,6.0
2021-06-26,-9999,5.714285714285714
2021-06-27,-9999,4.571428571428571
2021-06-28,-9999,4.857142857142857
2021-06-29,-9999,4.857142857142857
2021-06-30,-9999,4.428571428571429
2021-07-01,-9999,5.0
2021-07-02,-9999,5.714285714285714
2021-07-03,-9999,5.428571428571429
2021-07-04,-9999,6.0
2021-07-05,-9999,6.0
2021-07-06,-9999,5.714285714285714
2021-07-07,-9999,6.142857142857143
2021-07-08,-9999,5.857142857142857
2021-07-09,-9999,6.0
2021-07-10,-9999,6.714285714285714
2021-07-11,-9999,6.714285714285714
2021-07-12,-9999,6.857142857142857
2021-07-13,-9999,7.571428571428571
2021-07-14,-9999,9.428571428571429
2021-07-15,-9999,10.428571428571429
2021-07-16,-9999,11.142857142857142
2021-07-17,-9999,11.285714285714286
2021-07-18,-9999,12.571428571428571
2021-07-19,-9999,13.0
2021-07-20,-9999,13.571428571428571
2021-07-21,-9999,13.0
2021-07-22,-9999,14.0
2021-07-23,-9999,14.142857142857142
2021-07-24,-9999,14.571428571428571
2021-07-25,-9999,14.714285714285714
2021-07-26,-9999,14.857142857142858
2021-07-27,-9999,15.571428571428571
2021-07-28,-9999,15.857142857142858
2021-07-29,-9999,16.571428571428573
2021-07-30,-9999,17.857142857142858
2021-07-31,-9999,17.714285714285715
2021-08-01,-9999,17.714285714285715
2021-08-02,-9999,19.714285714285715
2021-08-03,-9999,19.142857142857142
2021-08-04,-9999,18.0
2021-08-05,-9999,16.857142857142858
2021-08-06,-9999,16.428571428571427
2021-08-07,-9999,17.714285714285715
2021-08-08,-9999,17.857142857142858
2021-08-09,-9999,16.571428571428573
2021-08-10,-9999,16.714285714285715
2021-08-11,-9999,18.428571428571427
2021-08-12,-9999,19.428571428571427
2021-08-13,-9999,18.285714285714285
2021-08-14,-9999,18.571428571428573
2021-08-15,-9999,19.142857142857142
2021-08-16,-9999,19.285714285714285
2021-08-17,-9999,19.142857142857142
2021-08-18,-9999,18.857142857142858
2021-08-19,-9999,18.285714285714285
2021-08-20,-9999,18.857142857142858
2021-08-21,-9999,17.0
2021-08-22,-9999,15.714285714285714
2021-08-23,-9999,16.0
2021-08-24,-9999,15.571428571428571
2021-08-25,-9999,14.571428571428571
2021-08-26,-9999,15.0
2021-08-27,-9999,15.285714285714286
2021-08-28,-9999,15.571428571428571
2021-08-29,-9999,15.714285714285714
2021-08-30,-9999,14.142857142857142
2021-08-31,-9999,14.285714285714286
2021-09-01,-9999,15.428571428571429
2021-09-02,-9999,15.571428571428571
2021-09-03,-9999,16.571428571428573
2021-09-04,-9999,17.428571428571427
2021-09-05,-9999,18.571428571428573
2021-09-06,-9999,19.714285714285715
2021-09-07,-9999,20.428571428571427
2021-09-08,-9999,20.142857142857142
2021-09-09,-9999,20.571428571428573
2021-09-10,-9999,19.142857142857142
2021-09-11,-9999,18.714285714285715
2021-09-12,-9999,18.142857142857142
2021-09-13,-9999,17.0
2021-09-14,-9999,15.857142857142858
2021-09-15,-9999,15.0
2021-09-16,-9999,13.571428571428571
2021-09-17,-9999,12.428571428571429
2021-09-18,-9999,12.857142857142858
2021-09-19,-9999,12.0
2021-09-20,-9999,13.285714285714286
2021-09-21,-9999,14.142857142857142
2021-09-22,-9999,14.142857142857142
2021-09-23,-9999,14.285714285714286
2021-09-24,-9999,14.428571428571429
2021-09-25,-9999,12.857142857142858
2021-09-26,-9999,12.857142857142858
2021-09-27,-9999,12.285714285714286
2021-09-28,-9999,10.714285714285714
2021-09-29,-9999,11.0
2021-09-30,-9999,10.428571428571429
2021-10-01,-9999,10.571428571428571
2021-10-02,-9999,11.0
2021-10-03,-9999,11.714285714285714
2021-10-04,-9999,10.714285714285714
2021-10-05,-9999,10.571428571428571
2021-10-06,-9999,9.571428571428571
2021-10-07,-9999,9.428571428571429
2021-10-08,-9999,9.857142857142858
2021-10-09,-9999,9.857142857142858
2021-10-10,-9999,8.714285714285714
2021-10-11,-9999,9.0
2021-10-12,-9999,9.285714285714286
2021-10-13,-9999,9.571428571428571
2021-10-14,-9999,10.142857142857142
2021-10-15,-9999,9.714285714285714
2021-10-16,-9999,10.142857142857142
2021-10-17,-9999,10.857142857142858
2021-10-18,-9999,11.857142857142858
2021-10-19,-9999,13.0
2021-10-20,-9999,13.571428571428571
2021-10-21,-9999,14.857142857142858
2021-10-22,-9999,15.142857142857142
2021-10-23,-9999,14.714285714285714
2021-10-24,-9999,14.714285714285714
2021-10-25,-9999,13.142857142857142
2021-10-26,-9999,12.571428571428571
2021-10-27,-9999,13.0
2021-10-28,-9999,11.285714285714286
2021-10-29,-9999,12.714285714285714
2021-10-30,-9999,14.142857142857142
2021-10-31,-9999,14.571428571428571
2021-11-01,-9999,16.0
2021-11-02,-9999,17.571428571428573
2021-11-03,-9999,17.571428571428573
2021-11-04,-9999,19.857142857142858
2021-11-05,-9999,19.0
2021-11-06,-9999,19.142857142857142
2021-11-07,-9999,19.714285714285715
2021-11-08,-9999,21.285714285714285
2021-11-09,-9999,21.571428571428573
2021-11-10,-9999,23.0
2021-11-11,-9999,23.428571428571427
2021-11-12,-9999,25.428571428571427
2021-11-13,-9999,27.142857142857142
2021-11-14,-9999,28.285714285714285
2021-11-15,-9999,30.571428571428573
2021-11-16,-9999,31.571428571428573
2021-11-17,-9999,32.285714285714285
2021-11-18,-9999,33.857142857142854
2021-11-19,-9999,35.42857142857143
2021-11-20,-9999,36.42857142857143
2021-11-21,-9999,39.0
2021-11-22,-9999,36.285714285714285
2021-11-23,-9999,34.285714285714285
2021-11-24,-9999,30.285714285714285
2021-11-25,-9999,
2021-11-26,-9999,
2021-11-27,-9999,
2021-11-28,-9999,
