data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-02-26,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.4285714285714286,0.14285714285714285
2020-02-27,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.4285714285714286,0.2857142857142857
2020-02-28,0.0,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571,1.0,0.7142857142857143,1.7142857142857142,1.7142857142857142,0.2857142857142857
2020-02-29,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.7142857142857142,1.8571428571428572,0.42857142857142855
2020-03-01,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.0,1.2857142857142858,0.7142857142857143,2.0,1.7142857142857142,0.42857142857142855
2020-03-02,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.0,1.8571428571428572,0.8571428571428571,2.2857142857142856,1.7142857142857142,0.42857142857142855
2020-03-03,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,2.5714285714285716,1.4285714285714286,2.142857142857143,1.8571428571428572,0.7142857142857143
2020-03-04,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,2.857142857142857,1.7142857142857142,3.0,2.0,1.1428571428571428
2020-03-05,0.0,0.14285714285714285,0.0,0.42857142857142855,1.1428571428571428,2.0,3.2857142857142856,2.5714285714285716,3.7142857142857144,2.7142857142857144,1.2857142857142858
2020-03-06,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,3.4285714285714284,5.571428571428571,4.0,4.714285714285714,3.2857142857142856,1.7142857142857142
2020-03-07,0.14285714285714285,0.14285714285714285,0.0,1.2857142857142858,2.7142857142857144,4.714285714285714,7.142857142857143,6.142857142857143,5.714285714285714,4.428571428571429,2.0
2020-03-08,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.8571428571428572,4.0,5.714285714285714,7.714285714285714,7.857142857142857,6.571428571428571,5.285714285714286,2.2857142857142856
2020-03-09,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,4.142857142857143,6.142857142857143,8.428571428571429,9.142857142857142,7.857142857142857,6.142857142857143,2.4285714285714284
2020-03-10,0.14285714285714285,0.0,0.2857142857142857,2.857142857142857,4.428571428571429,7.714285714285714,9.428571428571429,9.857142857142858,9.0,7.714285714285714,3.2857142857142856
2020-03-11,0.2857142857142857,0.0,0.2857142857142857,3.7142857142857144,4.571428571428571,8.142857142857142,12.142857142857142,10.285714285714286,9.142857142857142,9.571428571428571,3.5714285714285716
2020-03-12,0.42857142857142855,0.14285714285714285,0.42857142857142855,4.0,5.142857142857143,9.0,13.285714285714286,10.857142857142858,10.714285714285714,11.428571428571429,4.142857142857143
2020-03-13,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.142857142857143,5.285714285714286,9.285714285714286,13.571428571428571,11.0,12.0,12.714285714285714,4.0
2020-03-14,0.2857142857142857,0.42857142857142855,0.42857142857142855,3.857142857142857,5.142857142857143,9.571428571428571,13.428571428571429,9.714285714285714,13.142857142857142,13.142857142857142,4.571428571428571
2020-03-15,0.2857142857142857,0.5714285714285714,0.2857142857142857,3.4285714285714284,3.857142857142857,10.0,15.857142857142858,8.571428571428571,13.285714285714286,14.714285714285714,5.142857142857143
2020-03-16,0.2857142857142857,0.5714285714285714,0.2857142857142857,3.142857142857143,4.142857142857143,11.0,16.285714285714285,8.428571428571429,13.714285714285714,16.142857142857142,5.428571428571429
2020-03-17,0.42857142857142855,0.7142857142857143,0.5714285714285714,3.2857142857142856,5.714285714285714,12.285714285714286,18.428571428571427,9.142857142857142,13.857142857142858,16.857142857142858,5.0
2020-03-18,0.2857142857142857,0.7142857142857143,0.5714285714285714,2.4285714285714284,6.0,12.142857142857142,17.428571428571427,9.142857142857142,13.714285714285714,16.428571428571427,5.0
2020-03-19,0.2857142857142857,0.5714285714285714,0.7142857142857143,2.2857142857142856,5.428571428571429,11.428571428571429,17.285714285714285,9.285714285714286,12.428571428571429,15.0,4.285714285714286
2020-03-20,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.142857142857143,5.142857142857143,11.714285714285714,16.0,9.285714285714286,10.857142857142858,15.142857142857142,4.714285714285714
2020-03-21,0.2857142857142857,0.42857142857142855,0.8571428571428571,2.142857142857143,4.714285714285714,11.142857142857142,15.857142857142858,9.857142857142858,10.714285714285714,15.857142857142858,5.0
2020-03-22,0.2857142857142857,0.2857142857142857,1.0,2.4285714285714284,4.857142857142857,10.714285714285714,15.571428571428571,10.0,11.428571428571429,16.142857142857142,5.428571428571429
2020-03-23,0.2857142857142857,0.2857142857142857,1.0,2.5714285714285716,5.142857142857143,10.571428571428571,15.285714285714286,9.142857142857142,11.0,15.571428571428571,5.571428571428571
2020-03-24,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5714285714285716,4.0,8.714285714285714,13.714285714285714,8.0,11.428571428571429,16.857142857142858,5.714285714285714
2020-03-25,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.7142857142857144,4.0,9.428571428571429,13.428571428571429,7.857142857142857,11.285714285714286,17.714285714285715,6.714285714285714
2020-03-26,0.0,0.14285714285714285,0.5714285714285714,2.7142857142857144,3.5714285714285716,8.857142857142858,12.428571428571429,6.428571428571429,11.0,19.142857142857142,7.714285714285714
2020-03-27,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.0,3.5714285714285716,9.142857142857142,12.0,5.428571428571429,11.571428571428571,20.0,8.142857142857142
2020-03-28,0.14285714285714285,0.0,0.5714285714285714,2.7142857142857144,4.142857142857143,8.285714285714286,11.857142857142858,4.714285714285714,10.571428571428571,18.857142857142858,7.571428571428571
2020-03-29,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.2857142857142856,4.285714285714286,9.571428571428571,11.142857142857142,4.857142857142857,9.571428571428571,21.0,9.0
2020-03-30,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.5714285714285716,4.714285714285714,9.285714285714286,11.857142857142858,5.142857142857143,9.142857142857142,21.142857142857142,9.571428571428571
2020-03-31,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.7142857142857144,4.142857142857143,10.428571428571429,11.0,5.0,9.0,18.857142857142858,10.142857142857142
2020-04-01,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.857142857142857,4.0,10.0,11.0,5.0,9.0,18.714285714285715,9.714285714285714
2020-04-02,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.571428571428571,4.857142857142857,11.142857142857142,11.428571428571429,6.0,9.285714285714286,17.714285714285715,9.0
2020-04-03,0.0,0.14285714285714285,0.8571428571428571,4.428571428571429,5.0,10.142857142857142,11.571428571428571,5.714285714285714,8.0,18.0,9.285714285714286
2020-04-04,0.0,0.14285714285714285,0.8571428571428571,4.714285714285714,4.571428571428571,10.714285714285714,11.857142857142858,5.428571428571429,7.857142857142857,18.142857142857142,9.142857142857142
2020-04-05,0.0,0.14285714285714285,0.8571428571428571,3.7142857142857144,4.285714285714286,9.428571428571429,11.142857142857142,4.571428571428571,7.142857142857143,15.428571428571429,7.571428571428571
2020-04-06,0.0,0.2857142857142857,0.7142857142857143,3.2857142857142856,3.5714285714285716,9.285714285714286,10.285714285714286,4.285714285714286,6.428571428571429,14.285714285714286,7.428571428571429
2020-04-07,0.0,0.2857142857142857,0.42857142857142855,3.142857142857143,4.0,7.714285714285714,9.714285714285714,4.142857142857143,6.142857142857143,15.428571428571429,7.571428571428571
2020-04-08,0.0,0.2857142857142857,0.2857142857142857,3.2857142857142856,4.285714285714286,7.428571428571429,9.285714285714286,4.142857142857143,5.857142857142857,15.714285714285714,8.857142857142858
2020-04-09,0.0,0.2857142857142857,0.2857142857142857,2.2857142857142856,3.7142857142857144,6.857142857142857,8.571428571428571,3.2857142857142856,5.0,15.571428571428571,9.142857142857142
2020-04-10,0.0,0.2857142857142857,0.2857142857142857,2.0,4.142857142857143,7.857142857142857,9.428571428571429,3.4285714285714284,5.142857142857143,15.142857142857142,10.285714285714286
2020-04-11,0.0,0.2857142857142857,0.42857142857142855,2.0,3.857142857142857,7.857142857142857,9.428571428571429,3.7142857142857144,5.142857142857143,15.714285714285714,11.285714285714286
2020-04-12,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,4.142857142857143,7.571428571428571,9.0,3.7142857142857144,5.285714285714286,15.714285714285714,12.0
2020-04-13,0.0,0.0,0.5714285714285714,2.2857142857142856,3.5714285714285716,7.142857142857143,8.428571428571429,4.0,5.285714285714286,15.285714285714286,12.285714285714286
2020-04-14,0.14285714285714285,0.0,0.5714285714285714,1.8571428571428572,3.5714285714285716,7.0,8.571428571428571,3.857142857142857,4.285714285714286,14.857142857142858,12.285714285714286
2020-04-15,0.14285714285714285,0.0,0.8571428571428571,1.4285714285714286,3.0,7.571428571428571,8.857142857142858,3.7142857142857144,5.142857142857143,15.285714285714286,12.428571428571429
2020-04-16,0.14285714285714285,0.0,1.0,1.7142857142857142,3.4285714285714284,6.714285714285714,8.857142857142858,3.4285714285714284,5.428571428571429,15.857142857142858,14.285714285714286
2020-04-17,0.14285714285714285,0.14285714285714285,1.0,2.142857142857143,4.142857142857143,6.428571428571429,9.428571428571429,4.0,6.714285714285714,17.571428571428573,14.857142857142858
2020-04-18,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.7142857142857142,4.285714285714286,6.142857142857143,9.142857142857142,3.4285714285714284,6.285714285714286,17.857142857142858,15.285714285714286
2020-04-19,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.7142857142857142,3.5714285714285716,5.714285714285714,8.285714285714286,3.5714285714285716,6.285714285714286,17.428571428571427,14.714285714285714
2020-04-20,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.4285714285714286,3.857142857142857,6.142857142857143,8.428571428571429,3.142857142857143,6.142857142857143,18.285714285714285,14.0
2020-04-21,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.4285714285714286,3.4285714285714284,5.857142857142857,8.0,2.857142857142857,5.857142857142857,17.428571428571427,13.0
2020-04-22,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.142857142857143,5.571428571428571,8.0,3.0,5.142857142857143,15.0,11.142857142857142
2020-04-23,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.2857142857142858,3.7142857142857144,5.714285714285714,7.428571428571429,3.142857142857143,4.571428571428571,13.428571428571429,9.428571428571429
2020-04-24,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.8571428571428572,2.5714285714285716,4.714285714285714,6.285714285714286,3.0,3.4285714285714284,12.0,9.142857142857142
2020-04-25,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.8571428571428572,2.2857142857142856,4.857142857142857,5.285714285714286,3.142857142857143,3.2857142857142856,11.0,8.571428571428571
2020-04-26,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.8571428571428572,2.5714285714285716,5.142857142857143,5.142857142857143,2.857142857142857,2.7142857142857144,10.428571428571429,7.714285714285714
2020-04-27,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,2.2857142857142856,4.571428571428571,4.714285714285714,2.5714285714285716,3.0,9.0,7.571428571428571
2020-04-28,0.0,0.0,0.14285714285714285,2.0,2.4285714285714284,5.571428571428571,4.857142857142857,2.7142857142857144,3.5714285714285716,10.285714285714286,9.0
2020-04-29,0.0,0.0,0.14285714285714285,2.0,1.7142857142857142,4.714285714285714,4.428571428571429,2.2857142857142856,3.5714285714285716,10.714285714285714,8.714285714285714
2020-04-30,0.0,0.0,0.0,2.0,2.0,4.714285714285714,4.428571428571429,2.5714285714285716,3.4285714285714284,10.428571428571429,8.428571428571429
2020-05-01,0.0,0.0,0.0,0.8571428571428571,1.7142857142857142,4.428571428571429,3.4285714285714284,1.7142857142857142,2.857142857142857,7.428571428571429,6.285714285714286
2020-05-02,0.0,0.0,0.14285714285714285,1.4285714285714286,2.142857142857143,3.7142857142857144,3.5714285714285716,1.8571428571428572,2.7142857142857144,7.571428571428571,5.428571428571429
2020-05-03,0.0,0.0,0.14285714285714285,1.2857142857142858,2.2857142857142856,3.2857142857142856,3.857142857142857,1.8571428571428572,2.857142857142857,7.428571428571429,6.0
2020-05-04,0.0,0.0,0.14285714285714285,0.8571428571428571,2.4285714285714284,3.142857142857143,4.0,1.8571428571428572,2.4285714285714284,7.857142857142857,5.714285714285714
2020-05-05,0.0,0.14285714285714285,0.14285714285714285,1.0,2.5714285714285716,2.142857142857143,4.0,1.8571428571428572,1.7142857142857142,6.857142857142857,4.142857142857143
2020-05-06,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.4285714285714284,2.0,3.0,1.8571428571428572,1.2857142857142858,6.285714285714286,3.5714285714285716
2020-05-07,0.0,0.14285714285714285,0.2857142857142857,1.0,2.142857142857143,2.4285714285714284,3.142857142857143,1.4285714285714286,1.0,6.571428571428571,4.0
2020-05-08,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.8571428571428572,2.0,3.142857142857143,1.2857142857142858,1.0,6.857142857142857,3.4285714285714284
2020-05-09,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.8571428571428572,2.857142857142857,0.8571428571428571,0.8571428571428571,6.714285714285714,3.5714285714285716
2020-05-10,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.7142857142857142,2.4285714285714284,1.0,0.8571428571428571,6.714285714285714,2.857142857142857
2020-05-11,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,1.0,2.4285714285714284,1.8571428571428572,1.2857142857142858,0.8571428571428571,6.714285714285714,3.2857142857142856
2020-05-12,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,2.142857142857143,1.5714285714285714,1.0,1.2857142857142858,5.857142857142857,3.4285714285714284
2020-05-13,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,2.2857142857142856,1.5714285714285714,0.7142857142857143,1.1428571428571428,5.857142857142857,3.857142857142857
2020-05-14,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,1.0,2.0,1.4285714285714286,0.8571428571428571,1.2857142857142858,5.428571428571429,3.0
2020-05-15,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.0,1.1428571428571428,5.285714285714286,3.142857142857143
2020-05-16,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.1428571428571428,4.428571428571429,3.2857142857142856
2020-05-17,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.0,1.4285714285714286,1.0,1.4285714285714286,3.5714285714285716,3.5714285714285716
2020-05-18,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.0,0.8571428571428571,1.4285714285714286,3.142857142857143,3.5714285714285716
2020-05-19,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.5714285714285714,0.8571428571428571,1.0,3.0,3.2857142857142856
2020-05-20,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.4285714285714286,1.0,1.0,2.5714285714285716,3.142857142857143
2020-05-21,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.7142857142857143,1.0,2.2857142857142856,3.2857142857142856
2020-05-22,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.7142857142857143,1.0,2.7142857142857144,3.5714285714285716
2020-05-23,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.8571428571428571,2.2857142857142856,3.0
2020-05-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,2.7142857142857144,3.2857142857142856
2020-05-25,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,2.4285714285714284,2.857142857142857
2020-05-26,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.2857142857142856,2.857142857142857
2020-05-27,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,2.2857142857142856,2.5714285714285716
2020-05-28,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,2.5714285714285716,2.4285714285714284
2020-05-29,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.8571428571428572
2020-05-30,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.5714285714285714
2020-05-31,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,1.5714285714285714,0.7142857142857143
2020-06-01,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.0,0.0,0.42857142857142855,1.8571428571428572,0.42857142857142855
2020-06-02,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.42857142857142855,2.0,0.2857142857142857
2020-06-03,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.2857142857142857
2020-06-04,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.14285714285714285
2020-06-05,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.2857142857142857
2020-06-06,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.2857142857142857
2020-06-07,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.14285714285714285,1.0,0.2857142857142857
2020-06-08,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-06-09,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-06-10,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-06-11,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2020-06-12,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285
2020-06-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285
2020-06-15,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-06-16,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-06-17,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-06-18,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-06-19,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-06-20,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-06-21,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857
2020-06-22,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285
2020-06-23,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285
2020-06-24,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-06-25,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-06-26,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0
2020-06-27,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0
2020-06-29,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0
2020-06-30,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0
2020-07-01,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0
2020-07-02,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0
2020-07-03,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-07-04,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-07-05,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-07-06,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-07-07,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-07-08,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-07-11,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2020-07-12,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2020-07-13,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2020-07-14,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2020-07-15,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-07-16,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0
