data,casi,casi_media7gg
2020-07-03,-9999,1.5714285714285714
2020-07-04,-9999,1.8571428571428572
2020-07-05,-9999,1.8571428571428572
2020-07-06,-9999,2.142857142857143
2020-07-07,-9999,2.2857142857142856
2020-07-08,-9999,1.8571428571428572
2020-07-09,-9999,2.0
2020-07-10,-9999,1.7142857142857142
2020-07-11,-9999,6.285714285714286
2020-07-12,-9999,6.285714285714286
2020-07-13,-9999,6.285714285714286
2020-07-14,-9999,6.714285714285714
2020-07-15,-9999,7.285714285714286
2020-07-16,-9999,7.285714285714286
2020-07-17,-9999,8.285714285714286
2020-07-18,-9999,4.142857142857143
2020-07-19,-9999,4.714285714285714
2020-07-20,-9999,4.857142857142857
2020-07-21,-9999,4.857142857142857
2020-07-22,-9999,4.571428571428571
2020-07-23,-9999,4.428571428571429
2020-07-24,-9999,5.142857142857143
2020-07-25,-9999,7.571428571428571
2020-07-26,-9999,9.857142857142858
2020-07-27,-9999,11.857142857142858
2020-07-28,-9999,12.571428571428571
2020-07-29,-9999,12.857142857142858
2020-07-30,-9999,13.0
2020-07-31,-9999,14.142857142857142
2020-08-01,-9999,12.857142857142858
2020-08-02,-9999,11.571428571428571
2020-08-03,-9999,12.571428571428571
2020-08-04,-9999,12.571428571428571
2020-08-05,-9999,13.428571428571429
2020-08-06,-9999,14.0
2020-08-07,-9999,12.571428571428571
2020-08-08,-9999,13.285714285714286
2020-08-09,-9999,14.571428571428571
2020-08-10,-9999,12.857142857142858
2020-08-11,-9999,12.714285714285714
2020-08-12,-9999,12.285714285714286
2020-08-13,-9999,11.714285714285714
2020-08-14,-9999,10.857142857142858
2020-08-15,-9999,9.857142857142858
2020-08-16,-9999,9.571428571428571
2020-08-17,-9999,9.857142857142858
2020-08-18,-9999,11.857142857142858
2020-08-19,-9999,12.428571428571429
2020-08-20,-9999,13.0
2020-08-21,-9999,15.571428571428571
2020-08-22,-9999,18.285714285714285
2020-08-23,-9999,19.857142857142858
2020-08-24,-9999,22.142857142857142
2020-08-25,-9999,23.428571428571427
2020-08-26,-9999,24.0
2020-08-27,-9999,24.714285714285715
2020-08-28,-9999,28.0
2020-08-29,-9999,28.428571428571427
2020-08-30,-9999,26.0
2020-08-31,-9999,23.857142857142858
2020-09-01,-9999,21.142857142857142
2020-09-02,-9999,22.285714285714285
2020-09-03,-9999,22.571428571428573
2020-09-04,-9999,19.285714285714285
2020-09-05,-9999,17.428571428571427
2020-09-06,-9999,21.0
2020-09-07,-9999,21.0
2020-09-08,-9999,22.428571428571427
2020-09-09,-9999,22.857142857142858
2020-09-10,-9999,21.857142857142858
2020-09-11,-9999,21.857142857142858
2020-09-12,-9999,22.571428571428573
2020-09-13,-9999,19.857142857142858
2020-09-14,-9999,23.428571428571427
2020-09-15,-9999,25.571428571428573
2020-09-16,-9999,24.142857142857142
2020-09-17,-9999,25.142857142857142
2020-09-18,-9999,27.285714285714285
2020-09-19,-9999,33.857142857142854
2020-09-20,-9999,37.57142857142857
2020-09-21,-9999,40.42857142857143
2020-09-22,-9999,44.857142857142854
2020-09-23,-9999,49.0
2020-09-24,-9999,50.142857142857146
2020-09-25,-9999,51.142857142857146
2020-09-26,-9999,54.0
2020-09-27,-9999,58.42857142857143
2020-09-28,-9999,60.714285714285715
2020-09-29,-9999,61.0
2020-09-30,-9999,66.0
2020-10-01,-9999,72.57142857142857
2020-10-02,-9999,78.57142857142857
2020-10-03,-9999,80.28571428571429
2020-10-04,-9999,83.28571428571429
2020-10-05,-9999,86.85714285714286
2020-10-06,-9999,92.42857142857143
2020-10-07,-9999,90.0
2020-10-08,-9999,91.14285714285714
2020-10-09,-9999,96.57142857142857
2020-10-10,-9999,99.85714285714286
2020-10-11,-9999,99.28571428571429
2020-10-12,-9999,108.14285714285714
2020-10-13,-9999,114.57142857142857
2020-10-14,-9999,122.0
2020-10-15,-9999,124.14285714285714
2020-10-16,-9999,122.14285714285714
2020-10-17,-9999,134.42857142857142
2020-10-18,-9999,148.14285714285714
2020-10-19,-9999,154.14285714285714
2020-10-20,-9999,167.0
2020-10-21,-9999,190.85714285714286
2020-10-22,-9999,193.28571428571428
2020-10-23,-9999,217.85714285714286
2020-10-24,-9999,234.85714285714286
2020-10-25,-9999,266.0
2020-10-26,-9999,284.7142857142857
2020-10-27,-9999,295.2857142857143
2020-10-28,-9999,312.85714285714283
2020-10-29,-9999,330.57142857142856
2020-10-30,-9999,339.7142857142857
2020-10-31,-9999,362.2857142857143
2020-11-01,-9999,359.2857142857143
2020-11-02,-9999,392.2857142857143
2020-11-03,-9999,424.85714285714283
2020-11-04,-9999,438.85714285714283
2020-11-05,-9999,456.14285714285717
2020-11-06,-9999,470.7142857142857
2020-11-07,-9999,481.7142857142857
2020-11-08,-9999,507.0
2020-11-09,-9999,493.0
2020-11-10,-9999,491.14285714285717
2020-11-11,-9999,477.7142857142857
2020-11-12,-9999,469.0
2020-11-13,-9999,474.7142857142857
2020-11-14,-9999,464.14285714285717
2020-11-15,-9999,452.42857142857144
2020-11-16,-9999,456.57142857142856
2020-11-17,-9999,441.14285714285717
2020-11-18,-9999,432.0
2020-11-19,-9999,430.0
2020-11-20,-9999,425.7142857142857
2020-11-21,-9999,426.57142857142856
2020-11-22,-9999,427.14285714285717
2020-11-23,-9999,420.85714285714283
2020-11-24,-9999,440.57142857142856
2020-11-25,-9999,454.2857142857143
2020-11-26,-9999,463.57142857142856
2020-11-27,-9999,470.2857142857143
2020-11-28,-9999,477.7142857142857
2020-11-29,-9999,490.42857142857144
2020-11-30,-9999,501.57142857142856
2020-12-01,-9999,514.2857142857143
2020-12-02,-9999,522.5714285714286
2020-12-03,-9999,522.7142857142857
2020-12-04,-9999,546.2857142857143
2020-12-05,-9999,537.4285714285714
2020-12-06,-9999,539.0
2020-12-07,-9999,585.8571428571429
2020-12-08,-9999,590.8571428571429
2020-12-09,-9999,607.2857142857143
2020-12-10,-9999,599.0
2020-12-11,-9999,591.8571428571429
2020-12-12,-9999,620.1428571428571
2020-12-13,-9999,634.2857142857143
2020-12-14,-9999,602.5714285714286
2020-12-15,-9999,601.2857142857143
2020-12-16,-9999,595.1428571428571
2020-12-17,-9999,612.0
2020-12-18,-9999,634.4285714285714
2020-12-19,-9999,660.2857142857143
2020-12-20,-9999,675.4285714285714
2020-12-21,-9999,684.7142857142857
2020-12-22,-9999,665.5714285714286
2020-12-23,-9999,639.7142857142857
2020-12-24,-9999,643.7142857142857
2020-12-25,-9999,634.5714285714286
2020-12-26,-9999,620.8571428571429
2020-12-27,-9999,623.2857142857143
2020-12-28,-9999,620.2857142857143
2020-12-29,-9999,619.1428571428571
2020-12-30,-9999,619.2857142857143
2020-12-31,-9999,630.8571428571429
2021-01-01,-9999,610.7142857142857
2021-01-02,-9999,606.5714285714286
2021-01-03,-9999,556.4285714285714
2021-01-04,-9999,525.7142857142857
2021-01-05,-9999,529.0
2021-01-06,-9999,526.1428571428571
2021-01-07,-9999,492.85714285714283
2021-01-08,-9999,462.57142857142856
2021-01-09,-9999,402.0
2021-01-10,-9999,370.7142857142857
2021-01-11,-9999,336.85714285714283
2021-01-12,-9999,299.85714285714283
2021-01-13,-9999,276.14285714285717
2021-01-14,-9999,259.2857142857143
2021-01-15,-9999,242.14285714285714
2021-01-16,-9999,224.14285714285714
2021-01-17,-9999,215.14285714285714
2021-01-18,-9999,213.71428571428572
2021-01-19,-9999,197.28571428571428
2021-01-20,-9999,189.14285714285714
2021-01-21,-9999,180.85714285714286
2021-01-22,-9999,181.28571428571428
2021-01-23,-9999,178.71428571428572
2021-01-24,-9999,182.0
2021-01-25,-9999,172.14285714285714
2021-01-26,-9999,171.85714285714286
2021-01-27,-9999,163.57142857142858
2021-01-28,-9999,155.85714285714286
2021-01-29,-9999,139.0
2021-01-30,-9999,130.42857142857142
2021-01-31,-9999,118.42857142857143
2021-02-01,-9999,111.57142857142857
2021-02-02,-9999,105.14285714285714
2021-02-03,-9999,105.0
2021-02-04,-9999,110.71428571428571
2021-02-05,-9999,113.85714285714286
2021-02-06,-9999,117.71428571428571
2021-02-07,-9999,119.0
2021-02-08,-9999,123.0
2021-02-09,-9999,120.71428571428571
2021-02-10,-9999,117.85714285714286
2021-02-11,-9999,110.71428571428571
2021-02-12,-9999,107.0
2021-02-13,-9999,106.42857142857143
2021-02-14,-9999,109.42857142857143
2021-02-15,-9999,110.71428571428571
2021-02-16,-9999,118.0
2021-02-17,-9999,130.0
2021-02-18,-9999,134.28571428571428
2021-02-19,-9999,145.85714285714286
2021-02-20,-9999,152.42857142857142
2021-02-21,-9999,158.28571428571428
2021-02-22,-9999,165.42857142857142
2021-02-23,-9999,171.14285714285714
2021-02-24,-9999,172.57142857142858
2021-02-25,-9999,176.28571428571428
2021-02-26,-9999,178.42857142857142
2021-02-27,-9999,183.85714285714286
2021-02-28,-9999,200.71428571428572
2021-03-01,-9999,202.42857142857142
2021-03-02,-9999,232.0
2021-03-03,-9999,245.14285714285714
2021-03-04,-9999,254.0
2021-03-05,-9999,278.85714285714283
2021-03-06,-9999,283.14285714285717
2021-03-07,-9999,278.14285714285717
2021-03-08,-9999,313.42857142857144
2021-03-09,-9999,320.57142857142856
2021-03-10,-9999,322.14285714285717
2021-03-11,-9999,322.0
2021-03-12,-9999,315.57142857142856
2021-03-13,-9999,328.0
2021-03-14,-9999,339.57142857142856
2021-03-15,-9999,320.7142857142857
2021-03-16,-9999,305.7142857142857
2021-03-17,-9999,304.42857142857144
2021-03-18,-9999,306.7142857142857
2021-03-19,-9999,313.57142857142856
2021-03-20,-9999,318.2857142857143
2021-03-21,-9999,326.2857142857143
2021-03-22,-9999,329.7142857142857
2021-03-23,-9999,317.0
2021-03-24,-9999,317.42857142857144
2021-03-25,-9999,320.14285714285717
2021-03-26,-9999,310.42857142857144
2021-03-27,-9999,296.85714285714283
2021-03-28,-9999,269.7142857142857
2021-03-29,-9999,253.28571428571428
2021-03-30,-9999,242.28571428571428
2021-03-31,-9999,231.57142857142858
2021-04-01,-9999,218.14285714285714
2021-04-02,-9999,184.42857142857142
2021-04-03,-9999,170.57142857142858
2021-04-04,-9999,166.57142857142858
2021-04-05,-9999,153.85714285714286
2021-04-06,-9999,148.0
2021-04-07,-9999,137.57142857142858
2021-04-08,-9999,134.14285714285714
2021-04-09,-9999,147.71428571428572
2021-04-10,-9999,147.42857142857142
2021-04-11,-9999,139.28571428571428
2021-04-12,-9999,139.85714285714286
2021-04-13,-9999,140.0
2021-04-14,-9999,150.28571428571428
2021-04-15,-9999,149.85714285714286
2021-04-16,-9999,149.0
2021-04-17,-9999,145.14285714285714
2021-04-18,-9999,148.57142857142858
2021-04-19,-9999,146.57142857142858
2021-04-20,-9999,146.0
2021-04-21,-9999,141.57142857142858
2021-04-22,-9999,138.57142857142858
2021-04-23,-9999,138.0
2021-04-24,-9999,133.14285714285714
2021-04-25,-9999,131.57142857142858
2021-04-26,-9999,129.42857142857142
2021-04-27,-9999,127.71428571428571
2021-04-28,-9999,122.0
2021-04-29,-9999,124.28571428571429
2021-04-30,-9999,121.28571428571429
2021-05-01,-9999,126.71428571428571
2021-05-02,-9999,126.85714285714286
2021-05-03,-9999,125.28571428571429
2021-05-04,-9999,121.28571428571429
2021-05-05,-9999,117.42857142857143
2021-05-06,-9999,112.71428571428571
2021-05-07,-9999,103.0
2021-05-08,-9999,94.0
2021-05-09,-9999,82.0
2021-05-10,-9999,77.85714285714286
2021-05-11,-9999,70.85714285714286
2021-05-12,-9999,64.28571428571429
2021-05-13,-9999,63.142857142857146
2021-05-14,-9999,62.714285714285715
2021-05-15,-9999,60.142857142857146
2021-05-16,-9999,56.714285714285715
2021-05-17,-9999,51.42857142857143
2021-05-18,-9999,45.57142857142857
2021-05-19,-9999,43.142857142857146
2021-05-20,-9999,41.857142857142854
2021-05-21,-9999,33.285714285714285
2021-05-22,-9999,30.0
2021-05-23,-9999,31.285714285714285
2021-05-24,-9999,30.857142857142858
2021-05-25,-9999,31.714285714285715
2021-05-26,-9999,30.571428571428573
2021-05-27,-9999,30.142857142857142
2021-05-28,-9999,30.857142857142858
2021-05-29,-9999,26.0
2021-05-30,-9999,20.857142857142858
2021-05-31,-9999,21.0
2021-06-01,-9999,19.714285714285715
2021-06-02,-9999,19.285714285714285
2021-06-03,-9999,19.285714285714285
2021-06-04,-9999,19.428571428571427
2021-06-05,-9999,18.428571428571427
2021-06-06,-9999,19.571428571428573
2021-06-07,-9999,16.857142857142858
2021-06-08,-9999,14.428571428571429
2021-06-09,-9999,13.571428571428571
2021-06-10,-9999,13.857142857142858
2021-06-11,-9999,12.428571428571429
2021-06-12,-9999,12.285714285714286
2021-06-13,-9999,11.0
2021-06-14,-9999,10.142857142857142
2021-06-15,-9999,11.571428571428571
2021-06-16,-9999,12.0
2021-06-17,-9999,10.285714285714286
2021-06-18,-9999,8.428571428571429
2021-06-19,-9999,8.0
2021-06-20,-9999,7.571428571428571
2021-06-21,-9999,6.714285714285714
2021-06-22,-9999,5.857142857142857
2021-06-23,-9999,5.0
2021-06-24,-9999,4.714285714285714
2021-06-25,-9999,4.428571428571429
2021-06-26,-9999,4.142857142857143
2021-06-27,-9999,4.857142857142857
2021-06-28,-9999,5.571428571428571
2021-06-29,-9999,4.857142857142857
2021-06-30,-9999,5.142857142857143
2021-07-01,-9999,5.285714285714286
2021-07-02,-9999,6.285714285714286
2021-07-03,-9999,6.857142857142857
2021-07-04,-9999,6.857142857142857
2021-07-05,-9999,9.142857142857142
2021-07-06,-9999,11.0
2021-07-07,-9999,14.857142857142858
2021-07-08,-9999,17.857142857142858
2021-07-09,-9999,19.571428571428573
2021-07-10,-9999,22.428571428571427
2021-07-11,-9999,26.428571428571427
2021-07-12,-9999,31.142857142857142
2021-07-13,-9999,40.714285714285715
2021-07-14,-9999,44.285714285714285
2021-07-15,-9999,48.857142857142854
2021-07-16,-9999,62.142857142857146
2021-07-17,-9999,75.71428571428571
2021-07-18,-9999,84.57142857142857
2021-07-19,-9999,87.71428571428571
2021-07-20,-9999,88.71428571428571
2021-07-21,-9999,96.42857142857143
2021-07-22,-9999,94.14285714285714
2021-07-23,-9999,91.14285714285714
2021-07-24,-9999,88.42857142857143
2021-07-25,-9999,86.0
2021-07-26,-9999,86.42857142857143
2021-07-27,-9999,90.28571428571429
2021-07-28,-9999,86.71428571428571
2021-07-29,-9999,89.71428571428571
2021-07-30,-9999,90.42857142857143
2021-07-31,-9999,97.71428571428571
2021-08-01,-9999,100.71428571428571
2021-08-02,-9999,102.0
2021-08-03,-9999,98.85714285714286
2021-08-04,-9999,96.57142857142857
2021-08-05,-9999,98.0
2021-08-06,-9999,98.42857142857143
2021-08-07,-9999,93.42857142857143
2021-08-08,-9999,92.0
2021-08-09,-9999,97.28571428571429
2021-08-10,-9999,97.42857142857143
2021-08-11,-9999,102.85714285714286
2021-08-12,-9999,102.0
2021-08-13,-9999,102.42857142857143
2021-08-14,-9999,102.85714285714286
2021-08-15,-9999,103.71428571428571
2021-08-16,-9999,99.28571428571429
2021-08-17,-9999,101.85714285714286
2021-08-18,-9999,101.71428571428571
2021-08-19,-9999,101.14285714285714
2021-08-20,-9999,107.57142857142857
2021-08-21,-9999,107.0
2021-08-22,-9999,109.42857142857143
2021-08-23,-9999,112.57142857142857
2021-08-24,-9999,110.85714285714286
2021-08-25,-9999,106.42857142857143
2021-08-26,-9999,107.85714285714286
2021-08-27,-9999,103.85714285714286
2021-08-28,-9999,102.0
2021-08-29,-9999,100.0
2021-08-30,-9999,94.71428571428571
2021-08-31,-9999,94.0
2021-09-01,-9999,93.14285714285714
2021-09-02,-9999,93.42857142857143
2021-09-03,-9999,91.85714285714286
2021-09-04,-9999,91.57142857142857
2021-09-05,-9999,89.0
2021-09-06,-9999,88.28571428571429
2021-09-07,-9999,88.28571428571429
2021-09-08,-9999,87.42857142857143
2021-09-09,-9999,84.85714285714286
2021-09-10,-9999,82.28571428571429
2021-09-11,-9999,82.0
2021-09-12,-9999,83.28571428571429
2021-09-13,-9999,88.0
2021-09-14,-9999,86.28571428571429
2021-09-15,-9999,87.85714285714286
2021-09-16,-9999,85.28571428571429
2021-09-17,-9999,85.85714285714286
2021-09-18,-9999,81.71428571428571
2021-09-19,-9999,79.14285714285714
2021-09-20,-9999,72.0
2021-09-21,-9999,69.28571428571429
2021-09-22,-9999,69.71428571428571
2021-09-23,-9999,70.71428571428571
2021-09-24,-9999,67.28571428571429
2021-09-25,-9999,66.71428571428571
2021-09-26,-9999,64.71428571428571
2021-09-27,-9999,66.14285714285714
2021-09-28,-9999,65.57142857142857
2021-09-29,-9999,60.142857142857146
2021-09-30,-9999,59.285714285714285
2021-10-01,-9999,55.142857142857146
2021-10-02,-9999,50.42857142857143
2021-10-03,-9999,49.142857142857146
2021-10-04,-9999,46.142857142857146
2021-10-05,-9999,43.142857142857146
2021-10-06,-9999,42.285714285714285
2021-10-07,-9999,41.0
2021-10-08,-9999,44.285714285714285
2021-10-09,-9999,47.42857142857143
2021-10-10,-9999,47.0
2021-10-11,-9999,49.57142857142857
2021-10-12,-9999,50.42857142857143
2021-10-13,-9999,50.285714285714285
2021-10-14,-9999,50.714285714285715
2021-10-15,-9999,48.714285714285715
2021-10-16,-9999,51.285714285714285
2021-10-17,-9999,52.714285714285715
2021-10-18,-9999,52.0
2021-10-19,-9999,58.142857142857146
2021-10-20,-9999,61.57142857142857
2021-10-21,-9999,62.857142857142854
2021-10-22,-9999,69.57142857142857
2021-10-23,-9999,70.42857142857143
2021-10-24,-9999,72.42857142857143
2021-10-25,-9999,75.0
2021-10-26,-9999,73.71428571428571
2021-10-27,-9999,74.71428571428571
2021-10-28,-9999,78.85714285714286
2021-10-29,-9999,72.0
2021-10-30,-9999,76.28571428571429
2021-10-31,-9999,86.57142857142857
2021-11-01,-9999,94.85714285714286
2021-11-02,-9999,104.42857142857143
2021-11-03,-9999,114.57142857142857
2021-11-04,-9999,117.57142857142857
2021-11-05,-9999,133.42857142857142
2021-11-06,-9999,138.42857142857142
2021-11-07,-9999,141.28571428571428
2021-11-08,-9999,148.28571428571428
2021-11-09,-9999,152.57142857142858
2021-11-10,-9999,161.57142857142858
2021-11-11,-9999,167.42857142857142
2021-11-12,-9999,184.71428571428572
2021-11-13,-9999,202.85714285714286
2021-11-14,-9999,218.0
2021-11-15,-9999,234.0
2021-11-16,-9999,247.71428571428572
2021-11-17,-9999,264.57142857142856
2021-11-18,-9999,268.42857142857144
2021-11-19,-9999,277.85714285714283
2021-11-20,-9999,300.0
2021-11-21,-9999,321.85714285714283
2021-11-22,-9999,336.2857142857143
2021-11-23,-9999,358.7142857142857
2021-11-24,-9999,363.42857142857144
2021-11-25,-9999,379.14285714285717
2021-11-26,-9999,408.42857142857144
2021-11-27,-9999,428.7142857142857
2021-11-28,-9999,436.57142857142856
2021-11-29,-9999,445.0
2021-11-30,-9999,463.0
2021-12-01,-9999,471.7142857142857
2021-12-02,-9999,481.57142857142856
2021-12-03,-9999,485.85714285714283
2021-12-04,-9999,482.57142857142856
2021-12-05,-9999,471.0
2021-12-06,-9999,499.2857142857143
2021-12-07,-9999,515.5714285714286
2021-12-08,-9999,550.5714285714286
2021-12-09,-9999,553.7142857142857
2021-12-10,-9999,587.8571428571429
2021-12-11,-9999,618.5714285714286
2021-12-12,-9999,669.5714285714286
2021-12-13,-9999,678.2857142857143
2021-12-14,-9999,681.1428571428571
2021-12-15,-9999,667.5714285714286
2021-12-16,-9999,665.8571428571429
2021-12-17,-9999,679.8571428571429
2021-12-18,-9999,699.0
2021-12-19,-9999,717.2857142857143
2021-12-20,-9999,760.7142857142857
2021-12-21,-9999,793.2857142857143
2021-12-22,-9999,762.0
2021-12-23,-9999,784.2857142857143
2021-12-24,-9999,923.1428571428571
2021-12-25,-9999,1073.4285714285713
2021-12-26,-9999,1249.5714285714287
2021-12-27,-9999,1403.5714285714287
2021-12-28,-9999,1538.5714285714287
2021-12-29,-9999,1585.142857142857
2021-12-30,-9999,1679.857142857143
2021-12-31,-9999,1841.5714285714287
2022-01-01,-9999,2011.0
2022-01-02,-9999,2161.4285714285716
2022-01-03,-9999,2035.857142857143
2022-01-04,-9999,2264.1428571428573
2022-01-05,-9999,2499.1428571428573
2022-01-06,-9999,2494.4285714285716
2022-01-07,-9999,2554.1428571428573
2022-01-08,-9999,2534.1428571428573
2022-01-09,-9999,2462.0
2022-01-10,-9999,2645.285714285714
2022-01-11,-9999,2506.4285714285716
2022-01-12,-9999,2481.4285714285716
2022-01-13,-9999,2454.5714285714284
2022-01-14,-9999,2471.714285714286
2022-01-15,-9999,2501.285714285714
2022-01-16,-9999,2576.285714285714
2022-01-17,-9999,2620.5714285714284
2022-01-18,-9999,2690.8571428571427
2022-01-19,-9999,2679.8571428571427
2022-01-20,-9999,2675.4285714285716
2022-01-21,-9999,2680.1428571428573
2022-01-22,-9999,2614.5714285714284
2022-01-23,-9999,2562.0
2022-01-24,-9999,2495.4285714285716
2022-01-25,-9999,2414.714285714286
2022-01-26,-9999,2361.285714285714
2022-01-27,-9999,2322.5714285714284
2022-01-28,-9999,2171.0
2022-01-29,-9999,2061.285714285714
2022-01-30,-9999,1950.7142857142858
2022-01-31,-9999,1855.7142857142858
2022-02-01,-9999,1728.0
2022-02-02,-9999,1639.4285714285713
2022-02-03,-9999,1616.142857142857
2022-02-04,-9999,1514.7142857142858
2022-02-05,-9999,1416.7142857142858
2022-02-06,-9999,1291.0
2022-02-07,-9999,1192.857142857143
2022-02-08,-9999,1127.4285714285713
2022-02-09,-9999,1074.142857142857
2022-02-10,-9999,1054.4285714285713
2022-02-11,-9999,986.8571428571429
2022-02-12,-9999,938.1428571428571
2022-02-13,-9999,907.7142857142857
2022-02-14,-9999,900.8571428571429
2022-02-15,-9999,882.5714285714286
2022-02-16,-9999,879.7142857142857
2022-02-17,-9999,887.1428571428571
2022-02-18,-9999,855.4285714285714
2022-02-19,-9999,843.0
2022-02-20,-9999,821.5714285714286
2022-02-21,-9999,799.0
2022-02-22,-9999,763.1428571428571
2022-02-23,-9999,740.8571428571429
2022-02-24,-9999,720.5714285714286
2022-02-25,-9999,689.8571428571429
2022-02-26,-9999,670.7142857142857
2022-02-27,-9999,672.8571428571429
2022-02-28,-9999,671.5714285714286
2022-03-01,-9999,688.7142857142857
2022-03-02,-9999,708.2857142857143
2022-03-03,-9999,722.1428571428571
2022-03-04,-9999,756.8571428571429
2022-03-05,-9999,772.7142857142857
2022-03-06,-9999,797.7142857142857
2022-03-07,-9999,824.8571428571429
2022-03-08,-9999,856.0
2022-03-09,-9999,872.0
2022-03-10,-9999,884.5714285714286
2022-03-11,-9999,949.5714285714286
2022-03-12,-9999,1011.5714285714286
2022-03-13,-9999,1071.2857142857142
2022-03-14,-9999,1115.5714285714287
2022-03-15,-9999,1149.857142857143
