data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-28,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.0,1.7142857142857142
2020-08-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.4285714285714286,2.2857142857142856,1.2857142857142858
2020-08-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.5714285714285716,1.7142857142857142
2020-08-31,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.8571428571428572,3.0,2.142857142857143
2020-09-01,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,2.2857142857142856,3.5714285714285716,2.4285714285714284
2020-09-02,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.0,2.5714285714285716,3.2857142857142856,2.142857142857143
2020-09-03,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.0,2.7142857142857144,4.571428571428571,2.142857142857143
2020-09-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,2.0,5.0,2.0
2020-09-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,4.428571428571429,2.5714285714285716
2020-09-06,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.4285714285714284,4.0,2.2857142857142856
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2.5714285714285716,3.857142857142857,2.2857142857142856
2020-09-08,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,3.2857142857142856,3.7142857142857144,1.8571428571428572
2020-09-09,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.42857142857142855,3.5714285714285716,4.142857142857143,2.142857142857143
2020-09-10,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,3.7142857142857144,3.2857142857142856,2.2857142857142856
2020-09-11,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,4.428571428571429,3.4285714285714284,3.142857142857143
2020-09-12,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,4.714285714285714,4.571428571428571,3.0
2020-09-13,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,4.571428571428571,5.428571428571429,2.857142857142857
2020-09-14,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,1.5714285714285714,4.571428571428571,6.428571428571429,3.2857142857142856
2020-09-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,3.857142857142857,6.571428571428571,4.0
2020-09-16,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.7142857142857142,4.142857142857143,6.857142857142857,4.142857142857143
2020-09-17,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.2857142857142856,4.0,6.857142857142857,4.142857142857143
2020-09-18,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.7142857142857142,3.7142857142857144,7.0,3.857142857142857
2020-09-19,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,3.4285714285714284,7.857142857142857,4.285714285714286
2020-09-20,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,4.0,7.571428571428571,4.428571428571429
2020-09-21,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.2857142857142856,4.428571428571429,7.428571428571429,5.0
2020-09-22,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.4285714285714284,4.857142857142857,7.285714285714286,5.0
2020-09-23,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,5.0,7.428571428571429,5.285714285714286
2020-09-24,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.2857142857142856,5.0,8.142857142857142,5.714285714285714
2020-09-25,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.2857142857142856,5.714285714285714,8.285714285714286,6.285714285714286
2020-09-26,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,6.0,6.714285714285714,6.571428571428571
2020-09-27,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.1428571428571428,1.7142857142857142,5.571428571428571,7.142857142857143,7.428571428571429
2020-09-28,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.4285714285714286,5.571428571428571,7.285714285714286,7.142857142857143
2020-09-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.4285714285714286,4.857142857142857,8.142857142857142,6.714285714285714
2020-09-30,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.4285714285714286,4.571428571428571,8.142857142857142,6.285714285714286
2020-10-01,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,2.4285714285714284,6.0,8.285714285714286,6.142857142857143
2020-10-02,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,2.7142857142857144,6.142857142857143,8.428571428571429,5.714285714285714
2020-10-03,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,3.0,6.857142857142857,9.857142857142858,5.714285714285714
2020-10-04,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.857142857142857,6.857142857142857,10.857142857142858,5.857142857142857
2020-10-05,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.0,7.142857142857143,12.0,6.714285714285714
2020-10-06,0.14285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,8.714285714285714,13.714285714285714,7.857142857142857
2020-10-07,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.857142857142857,9.714285714285714,15.571428571428571,9.285714285714286
2020-10-08,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,4.714285714285714,9.714285714285714,19.571428571428573,10.0
2020-10-09,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,5.571428571428571,9.714285714285714,22.428571428571427,12.285714285714286
2020-10-10,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,2.857142857142857,6.571428571428571,11.285714285714286,24.571428571428573,12.714285714285714
2020-10-11,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,2.7142857142857144,7.285714285714286,12.428571428571429,26.428571428571427,13.285714285714286
2020-10-12,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,3.0,8.857142857142858,14.0,31.0,13.571428571428571
2020-10-13,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,3.142857142857143,9.285714285714286,13.714285714285714,33.714285714285715,16.0
2020-10-14,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,3.4285714285714284,9.142857142857142,15.0,37.0,18.428571428571427
2020-10-15,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,3.142857142857143,9.714285714285714,15.0,38.857142857142854,20.714285714285715
2020-10-16,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,3.5714285714285716,10.428571428571429,19.428571428571427,43.714285714285715,21.285714285714285
2020-10-17,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,3.857142857142857,10.714285714285714,20.285714285714285,49.42857142857143,24.714285714285715
2020-10-18,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,4.285714285714286,10.714285714285714,22.571428571428573,55.57142857142857,29.142857142857142
2020-10-19,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,4.428571428571429,11.142857142857142,24.428571428571427,59.142857142857146,33.857142857142854
2020-10-20,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,5.428571428571429,12.142857142857142,29.571428571428573,67.0,35.714285714285715
2020-10-21,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,6.142857142857143,14.428571428571429,32.285714285714285,73.28571428571429,37.142857142857146
2020-10-22,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,7.571428571428571,15.285714285714286,36.714285714285715,83.0,41.0
2020-10-23,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,8.0,16.714285714285715,39.0,88.28571428571429,44.0
2020-10-24,0.0,0.0,0.0,0.5714285714285714,2.2857142857142856,8.428571428571429,18.571428571428573,47.42857142857143,95.42857142857143,48.57142857142857
2020-10-25,0.0,0.0,0.0,0.7142857142857143,2.5714285714285716,8.571428571428571,20.0,51.714285714285715,104.14285714285714,53.42857142857143
2020-10-26,0.0,0.14285714285714285,0.0,0.7142857142857143,2.4285714285714284,9.714285714285714,20.857142857142858,58.857142857142854,115.57142857142857,57.714285714285715
2020-10-27,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.142857142857143,9.285714285714286,23.428571428571427,64.57142857142857,126.28571428571429,63.42857142857143
2020-10-28,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5714285714285716,9.285714285714286,24.428571428571427,70.28571428571429,135.28571428571428,69.85714285714286
2020-10-29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.0,9.857142857142858,27.857142857142858,78.0,146.85714285714286,74.42857142857143
2020-10-30,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,2.857142857142857,10.0,29.857142857142858,86.14285714285714,157.71428571428572,81.71428571428571
2020-10-31,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,3.0,10.142857142857142,30.285714285714285,91.85714285714286,169.0,87.42857142857143
2020-11-01,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.7142857142857144,11.285714285714286,33.42857142857143,101.71428571428571,184.71428571428572,94.0
2020-11-02,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,2.7142857142857144,12.0,37.42857142857143,106.0,194.42857142857142,99.28571428571429
2020-11-03,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,2.857142857142857,13.428571428571429,39.142857142857146,112.14285714285714,199.57142857142858,101.85714285714286
2020-11-04,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,3.2857142857142856,15.0,42.57142857142857,119.14285714285714,212.71428571428572,106.14285714285714
2020-11-05,0.0,0.0,0.5714285714285714,1.5714285714285714,3.857142857142857,14.142857142857142,44.0,126.0,223.42857142857142,110.0
2020-11-06,0.0,0.0,0.5714285714285714,1.1428571428571428,4.428571428571429,16.285714285714285,47.42857142857143,133.28571428571428,237.42857142857142,115.85714285714286
2020-11-07,0.0,0.0,0.7142857142857143,1.1428571428571428,4.428571428571429,17.0,55.57142857142857,138.14285714285714,250.0,119.14285714285714
2020-11-08,0.14285714285714285,0.0,0.5714285714285714,1.0,5.285714285714286,18.285714285714285,60.0,141.85714285714286,259.7142857142857,124.14285714285714
2020-11-09,0.14285714285714285,0.0,0.5714285714285714,1.0,6.714285714285714,20.142857142857142,61.57142857142857,147.57142857142858,267.42857142857144,127.14285714285714
2020-11-10,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,7.857142857142857,21.0,62.285714285714285,152.42857142857142,282.0,133.57142857142858
2020-11-11,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,7.714285714285714,21.0,63.57142857142857,159.0,291.7142857142857,138.42857142857142
2020-11-12,0.14285714285714285,0.0,0.14285714285714285,1.0,7.0,23.285714285714285,64.57142857142857,165.0,300.14285714285717,144.0
2020-11-13,0.14285714285714285,0.0,0.5714285714285714,1.5714285714285714,8.0,23.857142857142858,65.42857142857143,169.57142857142858,308.42857142857144,145.85714285714286
2020-11-14,0.14285714285714285,0.0,0.7142857142857143,1.5714285714285714,8.714285714285714,26.142857142857142,63.42857142857143,176.42857142857142,315.14285714285717,149.0
2020-11-15,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,9.285714285714286,27.0,63.0,185.28571428571428,315.0,151.14285714285714
2020-11-16,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,8.285714285714286,24.714285714285715,65.0,189.57142857142858,324.85714285714283,154.85714285714286
2020-11-17,0.0,0.2857142857142857,1.1428571428571428,1.7142857142857142,7.285714285714286,23.571428571428573,67.57142857142857,189.71428571428572,321.57142857142856,154.57142857142858
2020-11-18,0.0,0.2857142857142857,1.1428571428571428,1.5714285714285714,7.0,23.714285714285715,68.28571428571429,187.14285714285714,322.7142857142857,156.14285714285714
2020-11-19,0.0,0.42857142857142855,1.4285714285714286,1.2857142857142858,7.714285714285714,22.714285714285715,71.71428571428571,187.14285714285714,319.14285714285717,157.14285714285714
2020-11-20,0.0,0.42857142857142855,1.0,0.8571428571428571,6.428571428571429,22.285714285714285,74.57142857142857,184.42857142857142,315.14285714285717,160.28571428571428
2020-11-21,0.0,0.42857142857142855,0.7142857142857143,1.0,6.285714285714286,20.571428571428573,74.71428571428571,184.71428571428572,318.85714285714283,161.85714285714286
2020-11-22,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,5.571428571428571,19.714285714285715,75.28571428571429,177.0,319.85714285714283,159.28571428571428
2020-11-23,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,6.285714285714286,20.714285714285715,75.28571428571429,175.85714285714286,315.2857142857143,160.57142857142858
2020-11-24,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,7.0,21.714285714285715,73.57142857142857,178.71428571428572,316.85714285714283,163.14285714285714
2020-11-25,0.0,0.2857142857142857,0.5714285714285714,2.0,6.428571428571429,21.857142857142858,73.42857142857143,180.71428571428572,310.0,160.85714285714286
2020-11-26,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,6.428571428571429,22.285714285714285,72.57142857142857,175.71428571428572,303.57142857142856,161.85714285714286
2020-11-27,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,6.428571428571429,22.428571428571427,69.42857142857143,170.42857142857142,300.2857142857143,156.85714285714286
2020-11-28,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,6.0,23.571428571428573,71.0,164.42857142857142,290.85714285714283,155.0
2020-11-29,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,5.714285714285714,23.428571428571427,69.28571428571429,163.14285714285714,284.42857142857144,154.0
2020-11-30,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.428571428571429,23.428571428571427,65.71428571428571,166.0,275.2857142857143,155.0
2020-12-01,0.0,0.14285714285714285,0.0,1.1428571428571428,3.857142857142857,24.142857142857142,65.28571428571429,157.28571428571428,270.2857142857143,155.0
2020-12-02,0.0,0.0,0.14285714285714285,1.5714285714285714,4.857142857142857,24.428571428571427,63.285714285714285,152.71428571428572,270.57142857142856,156.28571428571428
2020-12-03,0.0,0.0,0.2857142857142857,1.1428571428571428,4.142857142857143,23.285714285714285,61.285714285714285,153.0,271.0,152.42857142857142
2020-12-04,0.0,0.0,0.2857142857142857,1.2857142857142858,4.0,21.428571428571427,60.142857142857146,150.71428571428572,266.7142857142857,154.57142857142858
2020-12-05,0.0,0.0,0.42857142857142855,1.4285714285714286,4.142857142857143,21.0,57.714285714285715,151.0,260.7142857142857,158.0
2020-12-06,0.0,0.0,0.42857142857142855,1.4285714285714286,3.857142857142857,20.714285714285715,57.42857142857143,149.0,257.42857142857144,159.0
2020-12-07,0.0,0.0,0.42857142857142855,1.4285714285714286,4.285714285714286,19.857142857142858,58.142857142857146,142.42857142857142,259.14285714285717,151.57142857142858
2020-12-08,0.0,0.0,0.42857142857142855,1.2857142857142858,3.857142857142857,17.714285714285715,58.142857142857146,142.57142857142858,259.42857142857144,149.0
2020-12-09,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.142857142857143,16.857142857142858,56.57142857142857,140.71428571428572,255.71428571428572,147.0
2020-12-10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.142857142857143,16.571428571428573,57.285714285714285,135.57142857142858,252.28571428571428,144.42857142857142
2020-12-11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.571428571428571,17.857142857142858,56.57142857142857,137.42857142857142,248.71428571428572,142.71428571428572
2020-12-12,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,4.142857142857143,18.142857142857142,55.57142857142857,133.0,250.85714285714286,139.57142857142858
2020-12-13,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,4.428571428571429,17.571428571428573,53.42857142857143,132.57142857142858,251.0,137.28571428571428
2020-12-14,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,3.857142857142857,16.571428571428573,51.714285714285715,130.42857142857142,249.14285714285714,137.14285714285714
2020-12-15,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,4.428571428571429,17.428571428571427,51.285714285714285,127.57142857142857,240.71428571428572,135.14285714285714
2020-12-16,0.14285714285714285,0.0,0.0,1.0,4.571428571428571,17.428571428571427,52.142857142857146,125.14285714285714,232.71428571428572,134.0
2020-12-17,0.0,0.0,0.0,1.0,3.7142857142857144,16.714285714285715,48.714285714285715,121.71428571428571,232.57142857142858,133.14285714285714
2020-12-18,0.0,0.0,0.0,0.7142857142857143,3.4285714285714284,15.714285714285714,47.285714285714285,119.0,229.42857142857142,129.71428571428572
2020-12-19,0.0,0.0,0.14285714285714285,0.42857142857142855,3.7142857142857144,14.285714285714286,45.42857142857143,118.14285714285714,217.85714285714286,125.14285714285714
2020-12-20,0.0,0.0,0.14285714285714285,0.42857142857142855,3.857142857142857,15.428571428571429,43.714285714285715,114.85714285714286,212.14285714285714,120.71428571428571
2020-12-21,0.0,0.0,0.14285714285714285,0.7142857142857143,4.0,16.571428571428573,42.42857142857143,108.28571428571429,201.42857142857142,118.57142857142857
2020-12-22,0.0,0.0,0.14285714285714285,0.8571428571428571,3.5714285714285716,15.428571428571429,42.142857142857146,104.42857142857143,200.57142857142858,114.0
2020-12-23,0.0,0.0,0.2857142857142857,0.7142857142857143,3.7142857142857144,14.571428571428571,40.57142857142857,103.14285714285714,197.0,110.0
2020-12-24,0.0,0.0,0.2857142857142857,0.7142857142857143,3.2857142857142856,14.714285714285714,41.0,105.85714285714286,194.28571428571428,109.28571428571429
2020-12-25,0.0,0.0,0.2857142857142857,0.7142857142857143,2.7142857142857144,14.714285714285714,39.142857142857146,105.0,192.14285714285714,107.71428571428571
2020-12-26,0.0,0.0,0.14285714285714285,0.7142857142857143,2.4285714285714284,13.857142857142858,38.0,99.85714285714286,196.71428571428572,106.85714285714286
2020-12-27,0.0,0.0,0.2857142857142857,0.8571428571428571,2.0,11.714285714285714,38.42857142857143,97.71428571428571,193.71428571428572,105.28571428571429
2020-12-28,0.0,0.0,0.2857142857142857,0.5714285714285714,2.142857142857143,11.571428571428571,38.142857142857146,98.42857142857143,197.28571428571428,105.71428571428571
2020-12-29,0.0,0.0,0.42857142857142855,0.42857142857142855,2.2857142857142856,12.285714285714286,36.285714285714285,101.71428571428571,197.14285714285714,103.28571428571429
2020-12-30,0.0,0.0,0.42857142857142855,0.2857142857142857,2.4285714285714284,12.571428571428571,35.42857142857143,100.42857142857143,197.71428571428572,104.85714285714286
2020-12-31,0.0,0.0,0.42857142857142855,0.2857142857142857,3.0,13.571428571428571,35.285714285714285,99.71428571428571,197.0,105.28571428571429
2021-01-01,0.0,0.0,0.5714285714285714,0.42857142857142855,3.5714285714285716,13.285714285714286,34.57142857142857,101.57142857142857,203.28571428571428,104.28571428571429
2021-01-02,0.0,0.0,0.7142857142857143,0.2857142857142857,3.2857142857142856,13.285714285714286,35.714285714285715,102.14285714285714,201.85714285714286,103.42857142857143
2021-01-03,0.0,0.0,0.7142857142857143,0.14285714285714285,3.142857142857143,13.857142857142858,37.0,102.28571428571429,204.14285714285714,104.14285714285714
2021-01-04,0.0,0.0,0.7142857142857143,0.2857142857142857,3.4285714285714284,13.714285714285714,37.857142857142854,104.0,205.14285714285714,99.14285714285714
2021-01-05,0.0,0.0,0.5714285714285714,0.42857142857142855,3.2857142857142856,13.857142857142858,39.714285714285715,102.57142857142857,202.14285714285714,102.71428571428571
2021-01-06,0.0,0.0,0.42857142857142855,0.5714285714285714,3.142857142857143,13.428571428571429,41.42857142857143,105.28571428571429,201.85714285714286,102.28571428571429
2021-01-07,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,2.5714285714285716,13.0,41.142857142857146,104.85714285714286,200.14285714285714,100.85714285714286
2021-01-08,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.5714285714285716,13.428571428571429,44.285714285714285,101.57142857142857,197.28571428571428,98.71428571428571
2021-01-09,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.7142857142857144,13.571428571428571,42.857142857142854,101.57142857142857,197.57142857142858,97.57142857142857
2021-01-10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,3.142857142857143,13.0,41.714285714285715,102.42857142857143,192.14285714285714,98.14285714285714
2021-01-11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.5714285714285716,12.285714285714286,42.42857142857143,102.85714285714286,194.71428571428572,103.71428571428571
2021-01-12,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,2.4285714285714284,11.571428571428571,40.857142857142854,104.85714285714286,196.14285714285714,103.71428571428571
2021-01-13,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.4285714285714284,11.714285714285714,41.714285714285715,102.42857142857143,199.14285714285714,102.14285714285714
2021-01-14,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,3.2857142857142856,10.714285714285714,41.857142857142854,103.0,198.85714285714286,101.85714285714286
2021-01-15,0.0,0.0,0.14285714285714285,1.8571428571428572,3.142857142857143,10.142857142857142,40.714285714285715,104.71428571428571,198.28571428571428,103.0
2021-01-16,0.0,0.0,0.14285714285714285,2.0,3.2857142857142856,10.571428571428571,42.142857142857146,103.71428571428571,196.14285714285714,101.57142857142857
2021-01-17,0.0,0.0,0.0,2.142857142857143,3.2857142857142856,10.857142857142858,40.57142857142857,102.0,200.14285714285714,99.28571428571429
2021-01-18,0.0,0.0,0.0,1.7142857142857142,3.2857142857142856,11.142857142857142,39.714285714285715,101.28571428571429,193.0,97.0
2021-01-19,0.0,0.0,0.0,1.5714285714285714,3.5714285714285716,11.142857142857142,40.42857142857143,100.14285714285714,188.85714285714286,96.14285714285714
2021-01-20,0.0,0.0,0.14285714285714285,1.2857142857142858,3.5714285714285716,11.571428571428571,39.142857142857146,100.0,186.71428571428572,94.85714285714286
2021-01-21,0.0,0.0,0.14285714285714285,0.7142857142857143,2.857142857142857,12.571428571428571,37.142857142857146,97.28571428571429,183.14285714285714,91.85714285714286
2021-01-22,0.0,0.0,0.14285714285714285,0.42857142857142855,2.857142857142857,12.142857142857142,37.857142857142854,93.14285714285714,179.0,96.14285714285714
2021-01-23,0.0,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,12.0,37.0,93.28571428571429,178.0,97.57142857142857
2021-01-24,0.0,0.0,0.14285714285714285,0.14285714285714285,3.0,11.714285714285714,37.42857142857143,93.85714285714286,174.14285714285714,96.71428571428571
2021-01-25,0.0,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,12.0,36.57142857142857,91.71428571428571,170.85714285714286,92.85714285714286
2021-01-26,0.0,0.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,11.714285714285714,35.714285714285715,89.0,174.42857142857142,89.57142857142857
2021-01-27,0.0,0.0,0.14285714285714285,0.14285714285714285,3.2857142857142856,11.285714285714286,34.57142857142857,88.71428571428571,170.28571428571428,87.57142857142857
2021-01-28,0.0,0.0,0.14285714285714285,0.14285714285714285,3.0,11.142857142857142,35.0,88.14285714285714,163.0,89.42857142857143
2021-01-29,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.857142857142857,11.428571428571429,33.57142857142857,88.85714285714286,160.85714285714286,86.0
2021-01-30,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.7142857142857144,10.857142857142858,33.142857142857146,87.28571428571429,158.28571428571428,81.71428571428571
2021-01-31,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.2857142857142856,10.714285714285714,31.571428571428573,84.85714285714286,156.42857142857142,79.85714285714286
2021-02-01,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.4285714285714284,9.857142857142858,31.285714285714285,86.14285714285714,159.14285714285714,84.28571428571429
2021-02-02,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.4285714285714284,10.571428571428571,30.857142857142858,86.42857142857143,154.28571428571428,83.42857142857143
2021-02-03,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.2857142857142858,10.428571428571429,29.714285714285715,83.28571428571429,150.85714285714286,83.28571428571429
2021-02-04,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.7142857142857142,10.142857142857142,30.714285714285715,80.14285714285714,152.0,80.85714285714286
2021-02-05,0.0,0.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,10.571428571428571,29.857142857142858,81.85714285714286,149.85714285714286,74.85714285714286
2021-02-06,0.0,0.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,10.571428571428571,30.714285714285715,79.28571428571429,141.0,74.0
2021-02-07,0.0,0.0,0.2857142857142857,0.2857142857142857,3.5714285714285716,10.857142857142858,32.857142857142854,77.14285714285714,137.14285714285714,71.71428571428571
2021-02-08,0.0,0.0,0.0,0.42857142857142855,3.7142857142857144,11.285714285714286,31.714285714285715,74.28571428571429,130.14285714285714,64.28571428571429
2021-02-09,0.0,0.0,0.0,0.42857142857142855,3.7142857142857144,10.0,32.0,71.0,123.42857142857143,62.57142857142857
2021-02-10,0.0,0.0,0.0,0.2857142857142857,3.7142857142857144,10.142857142857142,31.142857142857142,71.57142857142857,122.85714285714286,58.857142857142854
2021-02-11,0.0,0.0,0.0,0.2857142857142857,4.285714285714286,10.285714285714286,30.571428571428573,69.14285714285714,120.85714285714286,56.285714285714285
2021-02-12,0.0,0.0,0.0,0.2857142857142857,3.2857142857142856,9.714285714285714,30.571428571428573,64.85714285714286,116.28571428571429,56.714285714285715
2021-02-13,0.0,0.0,0.14285714285714285,0.2857142857142857,3.7142857142857144,9.714285714285714,30.857142857142858,65.57142857142857,121.85714285714286,56.57142857142857
2021-02-14,0.0,0.0,0.14285714285714285,0.5714285714285714,3.142857142857143,10.0,29.285714285714285,68.14285714285714,122.14285714285714,56.142857142857146
2021-02-15,0.0,0.0,0.14285714285714285,0.5714285714285714,3.5714285714285716,9.285714285714286,31.285714285714285,67.71428571428571,121.0,57.142857142857146
2021-02-16,0.0,0.0,0.14285714285714285,0.5714285714285714,3.7142857142857144,10.857142857142858,30.857142857142858,69.42857142857143,120.0,55.0
2021-02-17,0.0,0.0,0.14285714285714285,0.5714285714285714,3.857142857142857,10.857142857142858,32.57142857142857,68.28571428571429,118.14285714285714,55.714285714285715
2021-02-18,0.0,0.0,0.14285714285714285,0.7142857142857143,4.142857142857143,12.0,31.571428571428573,74.85714285714286,119.57142857142857,57.42857142857143
2021-02-19,0.0,0.0,0.14285714285714285,0.5714285714285714,5.0,12.857142857142858,32.714285714285715,75.57142857142857,119.42857142857143,57.0
2021-02-20,0.0,0.0,0.0,0.5714285714285714,4.857142857142857,12.571428571428571,30.571428571428573,74.0,112.71428571428571,54.57142857142857
