data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-13,0.3186694051864878,0.07692600251790085,0.3321587594302664,0.07802248868644242
2020-04-14,0.3055477062012925,0.07567046337289145,0.32040346516878015,0.07702586057375659
2020-04-15,0.3004089310192667,0.07513095458824946,0.3124411682836514,0.07629101726994028
2020-04-16,0.29702946818883125,0.0747600803320399,0.30785704917427,0.07583094908104268
2020-04-17,0.3009684461334745,0.07519429084906339,0.3094377559947265,0.07599207723784071
2020-04-18,0.2958124824634984,0.07465890519912048,0.3010873269615583,0.07517387158508093
2020-04-19,0.2943002872188234,0.07449846719289994,0.2943408050159453,0.07447264442996139
2020-04-20,0.28598649468504517,0.0736324041973718,0.2844639781878847,0.0734145161896633
2020-04-21,0.28759650087996375,0.07381175525693619,0.28470911301436036,0.07344259476426426
2020-04-22,0.29016326326932906,0.07409063603841703,0.2855370017914579,0.07353515224775699
2020-04-23,0.3008692130660282,0.07524691675557117,0.29423024749002696,0.0745118208118208
2020-04-24,0.3199056082397376,0.07741177199667139,0.31418245627793934,0.07684276106564845
2020-04-25,0.35560336471286674,0.08112001233578708,0.353309553714382,0.08112615401044214
2020-04-26,0.3983974090085372,0.08406086387887476,0.402117846445108,0.0847915112880882
2020-04-27,0.44789391978149473,0.0864079100159359,0.4591701020784355,0.08756571406680687
2020-04-28,0.49952752811736895,0.087428515406824,0.5197171519118856,0.08841504100020779
2020-04-29,0.5381328019600665,0.08601016719820645,0.5726215867455019,0.0865461163454108
2020-04-30,0.5682521812429152,0.08362235939423791,0.6180531063349347,0.08224438235433369
2020-05-01,0.638819227690379,0.07736691048358772,0.7011230341826675,0.07269921632882106
2020-05-02,0.6862417562489865,0.07113984278689398,0.7575497316476596,0.06303857616457792
2020-05-03,0.7473089066610885,0.06253216910666325,0.815569443616143,0.05160946236325943
2020-05-04,0.7932172344200643,0.057623902907337196,0.8534279724636348,0.04465806759481828
2020-05-05,0.8373129210535691,0.0525108872987428,0.8866678223237057,0.03826535661000427
2020-05-06,0.8642885215506807,0.050630908976688704,0.8981395744371528,0.03706392567963137
2020-05-07,0.8854330950750054,0.049673798185463545,0.9005911974400895,0.03693853245755971
2020-05-08,0.9040245376552355,0.04727218079707877,0.8986606492328959,0.03723259076636994
2020-05-09,0.9135026165423866,0.04478342200978975,0.8922509510033457,0.03924007486930619
2020-05-10,0.9072555641765211,0.04624448275694225,0.8753490351250852,0.04366722748993293
2020-05-11,0.9440831463609245,0.04193332260293055,0.902605363707484,0.04040407354565171
2020-05-12,0.9729899197695959,0.03727118281085189,0.9215334519212727,0.03749880358986497
2020-05-13,0.9689370194494121,0.037273802123641446,0.9239595730851241,0.037334043395716665
2020-05-14,0.9461359919479468,0.03337895902664429,0.9039397862690227,0.03643704445240293
2020-05-15,0.9144044936472214,0.03989150874414845,0.8631107951479645,0.04849035418852669
2020-05-16,0.8738362870768162,0.04358963068279558,0.8200912046513349,0.0551313168837704
2020-05-17,0.8553665448233049,0.04589642527308762,0.8057852968269528,0.056725601029103595
2020-05-18,0.8768002976536172,0.04477141945631417,0.8195382569102141,0.055945435028297616
2020-05-19,0.8864810104696368,0.04354062599545035,0.8220414552787805,0.05565594767466614
2020-05-20,0.8851059957223235,0.04382274960187653,0.8139031577929637,0.057051487077617105
2020-05-21,0.8934962293720083,0.04204104069010304,0.818741066893556,0.05623395353773401
2020-05-22,0.8647153730536894,0.04934628447112745,0.7847488878214812,0.06315773495968502
2020-05-23,0.8113731572093341,0.05701061200496418,0.7282432755472836,0.06985756157374176
2020-05-24,0.7604953932749425,0.06069176893605724,0.6784464443346787,0.07259036565305856
2020-05-25,0.6865199325174847,0.07638405065122142,0.5923510634342523,0.08673648441408771
2020-05-26,0.6143287760766878,0.08457284261639578,0.5098036205220198,0.09201027114379788
2020-05-27,0.5506604288521033,0.08840353873161004,0.436208556677064,0.09218348140695924
2020-05-28,0.5016164561770831,0.0899508515003426,0.39661523644980884,0.09003728199171857
2020-05-29,0.42658858492421703,0.08731882412810253,0.34539535683647205,0.08388988699180229
2020-05-30,0.398407370749943,0.08473862125978239,0.31824968058422765,0.07996826795715517
2020-05-31,0.35035108802073295,0.08078138541722871,0.2651281182921179,0.07304113304791872
2020-06-01,0.18370660588151702,0.06565830628775178,,
2020-06-02,0.09004602309689226,0.03853141315488761,,
2020-06-03,0.0421434736052701,0.019830570447707908,,
2020-06-04,0.024642417113077984,0.012083621984114473,,
2020-06-05,0.01842266767062028,0.009178042557189148,,
2020-06-06,0.023376234040446912,0.011501907072372468,,
2020-06-07,0.04601315882168334,0.02157261456359143,,
2020-06-08,0.11653519334076201,0.05108993731293055,,
2020-06-09,0.2281317779866938,0.0922625566158069,,
2020-06-10,0.38517407427792083,0.1415631897348522,,
2020-06-11,0.5884350700334643,0.19341649228963406,,
2020-06-12,0.8336829259796872,0.2413833558478808,,
2020-06-13,1.0495454270458275,0.23538883595167684,,
2020-06-14,1.269317509810787,0.1986896131805918,,
2020-06-15,1.3036344235267219,0.21064865168869218,,
2020-06-16,1.4044189515330943,0.2568759098135796,,
2020-06-17,1.469869638823296,0.28681762608368716,,
2020-06-18,1.4975527903795696,0.29950435986428775,,
2020-06-19,1.486458065451186,0.29441735106470196,,
2020-06-20,1.5026522417381643,0.30296396833536704,,
2020-06-21,1.5212159032264967,0.3137322145180279,,
2020-06-22,1.6175257593998045,0.34905207382920883,,
2020-06-23,1.745275846885318,0.4034869206235187,,
2020-06-24,1.8416332494181364,0.4452669110975933,,
2020-06-25,1.9039397637331434,0.4726176690638055,,
2020-06-26,1.9305195005510387,0.4843654594016508,,
2020-06-27,1.7190998728749882,0.3583672127888409,,
2020-06-28,1.4622443098700433,0.19639169331108178,1.8922068459658112,0.44445293522993967
2020-06-29,1.294729884198609,0.13258452958253386,1.6145237866006243,0.2921165901655271
2020-06-30,1.1516729450382446,0.11859856682118929,1.4239224143923317,0.2387287382658392
2020-07-01,1.1168579661332196,0.10782603490177958,1.340919512774751,0.20396339362687976
2020-07-02,1.0670331046797608,0.09205021863952666,1.2304512638474103,0.15688086582220953
2020-07-03,1.0031972414201817,0.07064860342268589,1.096174221902105,0.09450285745186676
2020-07-04,0.9887424221353863,0.0678444980726852,1.0315198289678118,0.07262796547670464
2020-07-05,0.9743852550891855,0.06860986836625699,0.9743852550891855,0.06860986836625699
2020-07-06,0.9187682656414015,0.06460697061506203,0.9187682656414015,0.06460697061506203
2020-07-07,0.8592956031503697,0.07394907127841015,0.8592956031503697,0.07394907127841015
2020-07-08,0.8658906749481423,0.07392009590623866,0.8152623181108328,0.07848695398126626
2020-07-09,0.8786672250727692,0.07382702515558806,0.7856593497732047,0.08066348077480874
2020-07-10,0.897750806140949,0.07359452706881575,0.76979046153603,0.08157826126561064
2020-07-11,0.9233269913931453,0.07309885333161824,0.7672761565901667,0.08170807825010476
2020-07-12,0.9556409379463809,0.0721498635194427,0.7780558912511777,0.08112263778256933
2020-07-13,1.0233557032242209,0.09064583951142266,0.8465769248474835,0.09367077860839636
2020-07-14,1.095439675792855,0.12875641377666944,0.9368915061434947,0.13098148887013203
2020-07-15,1.2047460761794369,0.1544160696362429,1.0608413297111374,0.15483468910829962
2020-07-16,1.3366748132264221,0.19188398114906044,1.2181668313107896,0.1929466968918702
2020-07-17,1.4584688637426881,0.22711209863998588,1.3740889675202723,0.23211708595104588
2020-07-18,1.5681357074992386,0.2594304427810085,1.526661474219612,0.27165767383782896
2020-07-19,1.6303424251226084,0.2842788541743618,1.644172591927903,0.3143595784674321
2020-07-20,1.7122297367652644,0.3217263257204538,1.7948003138757451,0.3789139830793142
2020-07-21,1.6969193579620552,0.31313447388407145,1.8543628723718424,0.41038199712227635
