data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-05,0.8432288144175024,0.03929203365371647,0.8428216813126703,0.039372152949463134
2020-04-06,0.8251104390758679,0.0428362031956478,0.8247543677527212,0.042902497425756844
2020-04-07,0.8086463848429882,0.046120721013213885,0.8083588757007829,0.04617125301338052
2020-04-08,0.7963267503026493,0.04857175628666258,0.7961248661580371,0.04860520126214361
2020-04-09,0.7855058039862106,0.050692729209249596,0.7853369382964961,0.05071856365621281
2020-04-10,0.772879728730285,0.0529618597102229,0.772755795067671,0.052979315089518794
2020-04-11,0.7564172009210364,0.05580029930178184,0.7563498082070762,0.05580886323595953
2020-04-12,0.7377333026806229,0.05884741282094945,0.7377333026806229,0.05884741282094945
2020-04-13,0.7163119754107405,0.06214605891655636,0.7163119754107405,0.06214605891655636
2020-04-14,0.6943895600574334,0.06540635817051181,0.6943895600574334,0.06540635817051181
2020-04-15,0.670036525015362,0.06869835570370411,0.670036525015362,0.06869835570370411
2020-04-16,0.6467739221694261,0.07152525512580313,0.6467739221694261,0.07152525512580313
2020-04-17,0.6209400053806489,0.07433443504413165,0.6209400053806489,0.07433443504413165
2020-04-18,0.5965584838005288,0.07658711363997948,0.5965584838005288,0.07658711363997948
2020-04-19,0.5746894614883551,0.07827207089598101,0.5746894614883551,0.07827207089598101
2020-04-20,0.5564316042160294,0.07932924280387506,0.5564316042160294,0.07932924280387506
2020-04-21,0.5394911050485021,0.08012023143493106,0.5394911050485021,0.08012023143493106
2020-04-22,0.5317777349995219,0.08038966420377251,0.5317777349995219,0.08038966420377251
2020-04-23,0.525150821517948,0.08063491674715369,0.525150821517948,0.08063491674715369
2020-04-24,0.5222740589431439,0.08074968644982691,0.5222740589431439,0.08074968644982691
2020-04-25,0.5337768339183416,0.08038351071229534,0.5337768339183416,0.08038351071229534
2020-04-26,0.5512620871241685,0.07964595599949298,0.5512620871241685,0.07964595599949298
2020-04-27,0.5734144839336006,0.07841893186113333,0.5734144839336006,0.07841893186113333
2020-04-28,0.5989907757174824,0.07661858602366328,0.5989907757174824,0.07661858602366328
2020-04-29,0.6336357298322634,0.07385557955638943,0.6336357298322634,0.07385557955638943
2020-04-30,0.669632900595386,0.07003429190141337,0.669632900595386,0.07003429190141337
2020-05-01,0.6982542981388923,0.06622360495987738,0.6982542981388923,0.06622360495987738
2020-05-02,0.7256640427612221,0.062118017996605074,0.7256640427612221,0.062118017996605074
2020-05-03,0.7435353404956432,0.05894960264340083,0.7435353404956432,0.05894960264340083
2020-05-04,0.7536582717870033,0.05686531202510897,0.7536582717870033,0.05686531202510897
2020-05-05,0.7556874611249259,0.05645169641213572,0.7556874611249259,0.05645169641213572
2020-05-06,0.7456097042175506,0.058743667379891486,0.7456097042175506,0.058743667379891486
2020-05-07,0.7260102499502269,0.06231061981098325,0.7260102499502269,0.06231061981098325
2020-05-08,0.6991288216052397,0.06588951066270506,0.6991288216052397,0.06588951066270506
2020-05-09,0.6701487977962015,0.06987290614381861,0.6701487977962015,0.06987290614381861
2020-05-10,0.6434545843698791,0.07268033835006191,0.6434545843698791,0.07268033835006191
2020-05-11,0.6144988275012496,0.07520836100314124,0.6144988275012496,0.07520836100314124
2020-05-12,0.5878902916311783,0.07700174938531032,0.5878902916311783,0.07700174938531032
2020-05-13,0.5588706940080176,0.07920858143671831,0.5588706940080176,0.07920858143671831
2020-05-14,0.5390761765864703,0.08029003887330517,0.5390761765864703,0.08029003887330517
2020-05-15,0.5289178961990756,0.08064194025907272,0.5289178961990756,0.08064194025907272
2020-05-16,0.5249763879138443,0.08079770485394745,0.5249763879138443,0.08079770485394745
2020-05-17,0.5411903866931169,0.08040622645194297,0.5411903866931169,0.08040622645194297
2020-05-18,0.5633229883152924,0.07968292158840368,0.5633229883152924,0.07968292158840368
2020-05-19,0.5885590421355816,0.07822561171995582,0.5885590421355816,0.07822561171995582
2020-05-20,0.613362593037939,0.07674900307105281,0.613362593037939,0.07674900307105281
2020-05-21,0.63774755166834,0.0745995088664588,0.63774755166834,0.0745995088664588
2020-05-22,0.6597261806036195,0.07177767102815492,0.6597261806036195,0.07177767102815492
2020-05-23,0.6809966726968835,0.06909228206084264,0.6809966726968835,0.06909228206084264
2020-05-24,0.7017141503395293,0.0657825159052839,0.7017141503395293,0.0657825159052839
2020-05-25,0.7146802237450898,0.06343752710305424,0.7146802237450898,0.06343752710305424
2020-05-26,0.7121486985148932,0.0639727363774536,0.7121486985148932,0.0639727363774536
2020-05-27,0.6711669231519426,0.07119920745898763,0.6711669231519426,0.07119920745898763
2020-05-28,0.6295730840875573,0.07610856505186633,0.6295730840875573,0.07610856505186633
2020-05-29,0.599168250363144,0.07840926641561276,0.599168250363144,0.07840926641561276
2020-05-30,0.5596934932193471,0.0801437979867573,0.5596934932193471,0.0801437979867573
2020-05-31,0.5188786127881841,0.08236704087166659,0.5188786127881841,0.08236704087166659
2020-06-01,0.4771125263318487,0.08369192374016185,0.4771125263318487,0.08369192374016185
2020-06-02,0.4353548230335689,0.08360275062745598,0.4353548230335689,0.08360275062745598
2020-06-03,0.3867121351876774,0.0826892905535463,0.3867121351876774,0.0826892905535463
2020-06-04,0.34596980344276784,0.08021434531193326,0.34596980344276784,0.08021434531193326
2020-06-05,0.31357913760894046,0.0770800316386204,0.31357913760894046,0.0770800316386204
2020-06-06,0.2744181042313711,0.07289893269775832,0.2744181042313711,0.07289893269775832
2020-06-07,0.24650576164663587,0.06905871407772998,0.24650576164663587,0.06905871407772998
2020-06-08,0.2488472809335139,0.06943398926502836,0.2488472809335139,0.06943398926502836
2020-06-09,0.27157099007810936,0.07313017473272748,0.27157099007810936,0.07313017473272748
2020-06-10,0.300567851293212,0.07763179548843938,0.300567851293212,0.07763179548843938
2020-06-11,0.31483713532233265,0.07935800791423007,0.31483713532233265,0.07935800791423007
2020-06-12,0.3344905965895186,0.08116019656770157,0.3344905965895186,0.08116019656770157
2020-06-13,0.3486949718295959,0.08203882706786376,0.3486949718295959,0.08203882706786376
2020-06-14,0.3367694512005087,0.08139943337077872,0.3367694512005087,0.08139943337077872
2020-06-15,0.33996659701330467,0.08163523643797939,0.33996659701330467,0.08163523643797939
2020-06-16,0.35933674994075593,0.08307185140629533,0.35933674994075593,0.08307185140629533
2020-06-17,0.41136033585310855,0.08826852184885987,0.41136033585310855,0.08826852184885987
2020-06-18,0.5040363597662347,0.09739344721530807,0.5040363597662347,0.09739344721530807
2020-06-19,0.6251333687040465,0.10674514826289909,0.6251333687040465,0.10674514826289909
2020-06-20,0.6996151005739817,0.11282530539409034,0.6996151005739817,0.11282530539409034
2020-06-21,0.7802825466925193,0.12183373666058105,0.7802825466925193,0.12183373666058105
2020-06-22,0.8859630051884959,0.13049292118582778,0.8859630051884959,0.13049292118582778
2020-06-23,1.0029885278663326,0.13205927572283394,1.0029885278663326,0.13205927572283394
2020-06-24,1.1413672996692452,0.1271198806416848,1.1413672996692452,0.1271198806416848
2020-06-25,1.252978260155268,0.13511174195202413,1.252978260155268,0.13511174195202413
2020-06-26,1.3452278480754003,0.15151611266448176,1.3452278480754003,0.15151611266448176
2020-06-27,1.3944015922512698,0.1663084030804273,1.3944015922512698,0.1663084030804273
2020-06-28,1.3536941314670337,0.14933052593390622,1.3536941314670337,0.14933052593390622
2020-06-29,1.318784543091631,0.1321393297274722,1.318784543091631,0.1321393297274722
2020-06-30,1.2679638776544713,0.1034684741685622,1.2679638776544713,0.1034684741685622
2020-07-01,1.2280301253384718,0.08795541587811206,1.2280301253384718,0.08795541587811206
2020-07-02,1.19225670220069,0.0816901076093641,1.19225670220069,0.0816901076093641
2020-07-03,1.1365581568852405,0.08127700054791674,1.1365581568852405,0.08127700054791674
2020-07-04,1.082101410520948,0.07460658007417717,1.082101410520948,0.07460658007417717
2020-07-05,1.0644254661697805,0.07253164703571612,1.0644254661697805,0.07253164703571612
2020-07-06,1.0881436452190814,0.0783758845803637,1.0881436452190814,0.0783758845803637
2020-07-07,1.0935023323643471,0.08016019364416813,1.0935023323643471,0.08016019364416813
2020-07-08,1.1079570999686792,0.08581362985001598,1.1079570999686792,0.08581362985001598
2020-07-09,1.1149382606780631,0.08793454124124941,1.1149382606780631,0.08793454124124941
2020-07-10,1.1402441503442948,0.0951342072489148,1.1402441503442948,0.0951342072489148
2020-07-11,1.1830969112514138,0.1065582056533627,1.1830969112514138,0.1065582056533627
2020-07-12,1.263711920054668,0.13575179654166758,1.263711920054668,0.13575179654166758
2020-07-13,1.3800398860011411,0.1733171862272471,1.3800398860011411,0.1733171862272471
2020-07-14,1.5074835310094028,0.2129312595241411,1.5074835310094028,0.2129312595241411
2020-07-15,1.6011839424127443,0.2485945963087197,1.6011839424127443,0.2485945963087197
2020-07-16,1.651074567960013,0.27150228695676437,1.651074567960013,0.27150228695676437
2020-07-17,1.6289501716440102,0.2596783051265921,1.6289501716440102,0.2596783051265921
2020-07-18,1.6084539061077394,0.2487056370305137,1.6084539061077394,0.2487056370305137
2020-07-19,1.5546914533769287,0.22202657739044043,1.5546914533769287,0.22202657739044043
2020-07-20,1.529789239524188,0.2111643727785938,1.529789239524188,0.2111643727785938
2020-07-21,1.537651568595501,0.21497727314826984,1.537651568595501,0.21497727314826984
2020-07-22,1.5461742063952904,0.21881331687960454,1.5461742063952904,0.21881331687960454
2020-07-23,1.5065885536721682,0.20007627661953972,1.5065885536721682,0.20007627661953972
2020-07-24,1.4724004715581809,0.18293894775258673,1.4724004715581809,0.18293894775258673
2020-07-25,1.417229830225771,0.1554115329197498,1.417229830225771,0.1554115329197498
2020-07-26,1.380697237339358,0.14075235126702054,1.380697237339358,0.14075235126702054
2020-07-27,1.3368810360246717,0.1246963268878751,1.3368810360246717,0.1246963268878751
2020-07-28,1.283516100882064,0.10531888175719253,1.283516100882064,0.10531888175719253
2020-07-29,1.2477906094992937,0.09138747689390005,1.2477906094992937,0.09138747689390005
2020-07-30,1.2181205111393953,0.08094286597305533,1.2181205111393953,0.08094286597305533
2020-07-31,1.1884200443987276,0.071109199804035,1.1884200443987276,0.071109199804035
2020-08-01,1.1622072030706045,0.0639670825644082,1.1622072030706045,0.0639670825644082
2020-08-02,1.1257241388748174,0.04965474620168238,1.1257241388748174,0.04965474620168238
2020-08-03,1.0720554305244998,0.02747072246192691,1.0720554305244998,0.02747072246192691
2020-08-04,1.0298702632503458,0.02656769137065045,1.0298702632503458,0.02656769137065045
2020-08-05,0.9934010660338307,0.026850915670204836,0.9934010660338307,0.026850915670204836
2020-08-06,0.9623990996756135,0.025959652863857395,0.9623990996756135,0.025959652863857395
2020-08-07,0.9371206222741919,0.03137500273605947,0.9371206222741919,0.03137500273605947
2020-08-08,0.917745254555168,0.03462932047854216,0.917745254555168,0.03462932047854216
2020-08-09,0.8955521074124538,0.03690913113704472,0.8955521074124538,0.03690913113704472
2020-08-10,0.8779274341672221,0.03778208332435932,0.8779274341672221,0.03778208332435932
2020-08-11,0.8592575216606403,0.0389222051247617,0.8592575216606403,0.0389222051247617
2020-08-12,0.856786031285442,0.03926524686927158,0.856786031285442,0.03926524686927158
2020-08-13,0.856457535084271,0.03931674679829501,0.856457535084271,0.03931674679829501
2020-08-14,0.8541114652497305,0.03977472744827301,0.8541114652497305,0.03977472744827301
2020-08-15,0.8612120314702837,0.03861973372415847,0.8612120314702837,0.03861973372415847
2020-08-16,0.8782631098385174,0.03373027294515985,0.8782631098385174,0.03373027294515985
2020-08-17,0.9221930606899459,0.02721112642650841,0.9221930606899459,0.02721112642650841
2020-08-18,0.9445709056800354,0.02661446992800155,0.9445709056800354,0.02661446992800155
2020-08-19,0.9937983771568801,0.03352611531874854,0.9937983771568801,0.03352611531874854
2020-08-20,1.0546013282873306,0.04249786217571613,1.0546013282873306,0.04249786217571613
2020-08-21,1.1150136436925717,0.06118848132956384,1.1150136436925717,0.06118848132956384
2020-08-22,1.184731051628899,0.08366061530702658,1.184731051628899,0.08366061530702658
2020-08-23,1.2569185956044275,0.10725464238352853,1.2569185956044275,0.10725464238352853
2020-08-24,1.3347154587661538,0.13251943487466478,1.3347154587661538,0.13251943487466478
2020-08-25,1.4188151517632723,0.1640509681262981,1.4188151517632723,0.1640509681262981
2020-08-26,1.4874793596271232,0.19097473222855263,1.4874793596271232,0.19097473222855263
2020-08-27,1.5569299526954778,0.22166530958892555,1.5569299526954778,0.22166530958892555
2020-08-28,1.6051888354107524,0.24508849540792893,1.6051888354107524,0.24508849540792893
2020-08-29,1.6411055449969556,0.2628389065873527,1.6411055449969556,0.2628389065873527
2020-08-30,1.6368305541532155,0.2605800369136355,1.6368305541532155,0.2605800369136355
2020-08-31,1.6409803909115326,0.26262453682819226,1.6409803909115326,0.26262453682819226
2020-09-01,1.6427055751749942,0.26355905263574525,1.6427055751749942,0.26355905263574525
2020-09-02,1.6516878960004606,0.2682269742154974,1.6516878960004606,0.2682269742154974
2020-09-03,1.6564409757695935,0.27080257540626357,1.6564409757695935,0.27080257540626357
2020-09-04,1.6702376673804347,0.27819181622204825,1.6702376673804347,0.27819181622204825
2020-09-05,1.6670415760442903,0.27654671312216983,1.6670415760442903,0.27654671312216983
2020-09-06,1.65253296764863,0.2690796401215647,1.65253296764863,0.2690796401215647
2020-09-07,1.6240660554105282,0.25440823992226036,1.6240660554105282,0.25440823992226036
2020-09-08,1.5978287224906538,0.24142657444392007,1.5978287224906538,0.24142657444392007
2020-09-09,1.551506752621457,0.21864324875555685,1.551506752621457,0.21864324875555685
2020-09-10,1.5069217890288154,0.19831170170894327,1.5069217890288154,0.19831170170894327
2020-09-11,1.4620298130036014,0.17877150897432045,1.4620298130036014,0.17877150897432045
2020-09-12,1.4116433084135507,0.1574290889532025,1.4116433084135507,0.1574290889532025
2020-09-13,1.3571704627556285,0.13421886837255123,1.3571704627556285,0.13421886837255123
2020-09-14,1.308672307486508,0.11105108497557373,1.308672307486508,0.11105108497557373
2020-09-15,1.2701147559229962,0.09477022933677677,1.2701147559229962,0.09477022933677677
2020-09-16,1.2377480005018056,0.08040354878368207,1.2377480005018056,0.08040354878368207
2020-09-17,1.2176860826538562,0.07217691508877637,1.2176860826538562,0.07217691508877637
2020-09-18,1.2036098926868999,0.06721967744864525,1.2036098926868999,0.06721967744864525
2020-09-19,1.1872963041302615,0.06112585467201192,1.1872963041302615,0.06112585467201192
2020-09-20,1.1728358102330232,0.05612687772920532,1.1728358102330232,0.05612687772920532
2020-09-21,1.1621468528504508,0.052636885859598616,1.1621468528504508,0.052636885859598616
2020-09-22,1.1573830815957444,0.051120910416725784,1.1573830815957444,0.051120910416725784
2020-09-23,1.1522325941446743,0.049463503142286404,1.1522325941446743,0.049463503142286404
2020-09-24,1.1480143517690722,0.047946371604931315,1.1480143517690722,0.047946371604931315
2020-09-25,1.1390530233217202,0.04478405941364238,1.1390530233217202,0.04478405941364238
2020-09-26,1.1291414201241539,0.041017819498169544,1.1291414201241539,0.041017819498169544
2020-09-27,1.120077350517305,0.037429560676139915,1.120077350517305,0.037429560676139915
2020-09-28,1.1248440566478648,0.03889569813115635,1.1248440566478648,0.03889569813115635
2020-09-29,1.1247427577771028,0.038859720477323764,1.1247427577771028,0.038859720477323764
2020-09-30,1.1368973703447058,0.04305858340903418,1.1368973703447058,0.04305858340903418
2020-10-01,1.1545606350623587,0.049285067072474036,1.1545606350623587,0.049285067072474036
2020-10-02,1.1705955914044144,0.05532118660369219,1.1705955914044144,0.05532118660369219
2020-10-03,1.1971350274018717,0.06552449038816874,1.1971350274018717,0.06552449038816874
2020-10-04,1.227820677411618,0.07790875538169821,1.227820677411618,0.07790875538169821
2020-10-05,1.2684981096403865,0.09516206508928397,1.2684981096403865,0.09516206508928397
2020-10-06,1.3176430783779334,0.11603460558765674,1.3176430783779334,0.11603460558765674
2020-10-07,1.3738559262892898,0.14050271376617415,1.3738559262892898,0.14050271376617415
2020-10-08,1.4330287883697763,0.16570106796765618,1.4330287883697763,0.16570106796765618
2020-10-09,1.491100208422933,0.19179323746764365,1.491100208422933,0.19179323746764365
2020-10-10,1.5493160796142516,0.21881156900373264,1.5493160796142516,0.21881156900373264
2020-10-11,1.610285298733745,0.2486688963807618,1.610285298733745,0.2486688963807618
2020-10-12,1.6642641023709528,0.27638032028380916,1.6642641023709528,0.27638032028380916
2020-10-13,1.7094611000560291,0.300325915711192,1.7094611000560291,0.300325915711192
2020-10-14,1.7474993656932396,0.3208694623729068,1.7474993656932396,0.3208694623729068
2020-10-15,1.774404491617007,0.33565165116844203,1.774404491617007,0.33565165116844203
2020-10-16,1.791795102942356,0.34547852547742414,1.791795102942356,0.34547852547742414
2020-10-17,1.8006058717470521,0.3504913061073101,1.8006058717470521,0.3504913061073101
2020-10-18,1.8022483320921971,0.3514342039886929,1.8022483320921971,0.3514342039886929
2020-10-19,1.8085374153482483,0.3550651291774583,1.8085374153482483,0.3550651291774583
2020-10-20,1.8128834789488601,0.35758433569386056,1.8128834789488601,0.35758433569386056
2020-10-21,1.8124474575999818,0.3573342226859228,1.8124474575999818,0.3573342226859228
2020-10-22,1.798392237727422,0.3492360979404763,1.798392237727422,0.3492360979404763
2020-10-23,1.7839649665766648,0.34092027338098063,1.7839649665766648,0.34092027338098063
2020-10-24,1.7657427399115233,0.33044813000533146,1.7657427399115233,0.33044813000533146
2020-10-25,1.7477799012554434,0.3203741970231099,1.7477799012554434,0.3203741970231099
2020-10-26,1.7330153142837004,0.31216752313454205,1.7330153142837004,0.31216752313454205
2020-10-27,1.7157011236803872,0.30266560098802414,1.7157011236803872,0.30266560098802414
2020-10-28,1.6944122566208848,0.2911367939522577,1.6944122566208848,0.2911367939522577
2020-10-29,1.6649835097369081,0.2754499929108797,1.6649835097369081,0.2754499929108797
2020-10-30,1.631891821572996,0.25831930292035304,1.631891821572996,0.25831930292035304
2020-10-31,1.5919553090661647,0.23805254017746394,1.5919553090661647,0.23805254017746394
2020-11-01,1.55069760873344,0.21743221479881597,1.55069760873344,0.21743221479881597
2020-11-02,1.5142441273778664,0.1997804040723453,1.5142441273778664,0.1997804040723453
2020-11-03,1.477615010968151,0.18270702336978756,1.477615010968151,0.18270702336978756
2020-11-04,1.4406064940447771,0.1656371343660578,1.4406064940447771,0.1656371343660578
2020-11-05,1.4018817312305594,0.14799451552861081,1.4018817312305594,0.14799451552861081
2020-11-06,1.3640156772563303,0.13152485184376664,1.3640156772563303,0.13152485184376664
2020-11-07,1.3256026566802934,0.11556867398167077,1.3256026566802934,0.11556867398167077
2020-11-08,1.283327335415403,0.09861587244288587,1.283296636038142,0.09860660700585865
2020-11-09,1.2449192038408605,0.08413436708627348,1.2448332764272434,0.08410993041719547
2020-11-10,1.2095378171974653,0.07138533239244571,1.2094076202029236,0.07134969786392542
2020-11-11,1.175265974857132,0.05988400367661808,1.1751013029038633,0.0598411476928897
2020-11-12,1.141220451893269,0.04901387508983886,1.1410308959343478,0.04896714495159083
2020-11-13,1.108366944021945,0.038660599897566685,1.1081332235792645,0.03860815293094142
2020-11-14,1.0758927792855077,0.028529250125729138,1.075628631410772,0.028475520482872906
2020-11-15,1.0439277174823602,0.020046002845667633,1.0436160631820084,0.02000080492414287
2020-11-16,1.0144841086066003,0.01463319857155887,1.0141411056621177,0.014617493492298688
2020-11-17,0.9840381244685212,0.013162765342130706,0.9837087207135844,0.013186582139158937
2020-11-18,0.9548239070676484,0.017666569273964823,0.9545174015455187,0.017706003073940085
2020-11-19,0.9268213448353936,0.02402284949385232,0.926546848847284,0.0240609046082182
2020-11-20,0.9006011214029345,0.0296537513665305,0.9003688761161117,0.029687232030582704
2020-11-21,0.8755933833425023,0.034716581152688455,0.8754133886125146,0.03474412706864601
2020-11-22,0.8535142785578598,0.03864916170552263,0.8534016241113549,0.03866411987002373
2020-11-23,0.8345586025912807,0.04186519522756648,0.8345210225453547,0.04186455001259402
2020-11-24,0.8166517221903746,0.045039692571097835,0.8166838893765449,0.04502651320921676
2020-11-25,0.800243577316864,0.04783419846453755,0.8003402394650474,0.047811671052956785
2020-11-26,0.7883594594239933,0.049753346526325924,0.7885165023227714,0.04972323590714232
2020-11-27,0.7818911671919836,0.05081615635936356,0.782115176995004,0.05077557387925672
2020-11-28,0.7828058047331723,0.05066578282741748,0.7830855960252665,0.05061585816112217
2020-11-29,0.786443780416473,0.05005528304275292,0.786776851408598,0.04999621396317942
2020-11-30,0.794001577329016,0.048721328847368454,0.7944062310075485,0.04864948196921019
2020-12-01,0.8105708464518891,0.04593868782345555,0.8110069928982826,0.04585688598818042
2020-12-02,0.8300524989504489,0.04267236443665026,0.8304981904326418,0.04258323642396975
2020-12-03,0.8497090108260114,0.039332777824629496,0.8501401929077023,0.039240795927484154
2020-12-04,0.8688702587345354,0.035715500781584364,0.8692628522770848,0.0356259744224982
2020-12-05,0.885887489129868,0.032157467268632736,0.8862155523840126,0.03207863920342191
2020-12-06,0.9010470742173754,0.028287925298576454,0.9013247275568915,0.028217287500819314
2020-12-07,0.9117534337099124,0.02494444693709243,0.9120017322173022,0.024876740975669966
2020-12-08,0.9195390863757182,0.022614545700938127,0.9197428593337388,0.022556896476830495
2020-12-09,0.9241115559686508,0.021322204778700806,0.924255848572539,0.02128080791755574
2020-12-10,0.9272001728488677,0.0204958365666041,0.9272704484668226,0.020475012590528325
2020-12-11,0.9242588441262443,0.02125365523160376,0.9242885871752424,0.021242737008418378
2020-12-12,0.9174448938511679,0.023019024200595515,0.9174282172931345,0.023017828240618682
2020-12-13,0.9057841216002227,0.02569468036478681,0.9057641062811362,0.025693508738112818
2020-12-14,0.8907966400464515,0.02863732240720856,0.8907196298934087,0.02865938069423532
2020-12-15,0.8786303161197396,0.031359749403171606,0.8784660935162754,0.03140355435793681
2020-12-16,0.8701666025143809,0.03324069239096199,0.869929104800566,0.03330026567880365
2020-12-17,0.8661654332633519,0.034109058941300084,0.8658687279877442,0.034180598057982056
2020-12-18,0.8657552226775019,0.03419372177311831,0.8654139993297899,0.03427430965803932
2020-12-19,0.8734377209733609,0.0328203940653652,0.8730674066639115,0.03290852049161043
2020-12-20,0.8860297462958736,0.030910068917757473,0.8856465830126494,0.031003324882099753
2020-12-21,0.898732866202875,0.029323470702066395,0.8983541688709561,0.029418020994696675
2020-12-22,0.9152806997551554,0.02702705531007455,0.9149216058039491,0.027121599395037648
2020-12-23,0.9373262895115462,0.02400988253936105,0.9370032452559538,0.024101418117259604
2020-12-24,0.967293772129935,0.02052380110409081,0.9670244807638392,0.02060482510193278
2020-12-25,1.0025719028926405,0.019689907401885632,1.0023771102898824,0.019742624514539887
2020-12-26,1.0415544974737436,0.024157758666672517,1.0414569645193215,0.024178598624821242
2020-12-27,1.0868146691357483,0.03483397449746369,1.086839339092079,0.03484443561129537
2020-12-28,1.1345344937235708,0.0482807018921727,1.1346188505170232,0.048318151871948684
2020-12-29,1.1755804606869287,0.060970574377707594,1.1757147879808627,0.061027919470397624
2020-12-30,1.2094365914772633,0.07190402007384718,1.2096107583930695,0.07197651163482738
2020-12-31,1.2366676578853195,0.0811142865514156,1.236827922757822,0.08117997620748067
2021-01-01,1.259531984955662,0.08934245464973632,1.259675912055227,0.0894011885942094
2021-01-02,1.2796124088477094,0.09646130795692115,1.2796983130996529,0.0964970551506949
2021-01-03,1.2957539337787018,0.10215703254295971,1.2957873643679558,0.10217304482908054
2021-01-04,1.3056847075770814,0.10575983063514725,1.3056327189570842,0.10574355578591918
2021-01-05,1.305118227559054,0.10554623129673105,1.3049919328366744,0.10550199021096801
2021-01-06,1.2927552895992052,0.10085782422000031,1.2925652083560364,0.10078992018444875
2021-01-07,1.2689914771190527,0.09205630189170162,1.268747993906893,0.091968911341885
2021-01-08,1.2367752918248784,0.08052760071381318,1.2364894391494692,0.08042438151209295
2021-01-09,1.197732031086368,0.06724823941218853,1.1973786471255272,0.06712424422450923
