data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-01-28,,,,
2020-01-29,,,,
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,1.7592566388153494,0.34995991656648306,1.4021283409387346,0.26018773096672504
2020-02-24,1.9433395470215704,0.462101674887158,1.7157177463688547,0.41133076589728607
2020-02-25,2.1310983276538518,0.5803356743396603,2.043984147185487,0.5915468483858027
2020-02-26,2.293136628805752,0.6920150290018143,2.389211126238351,0.8087589804820079
2020-02-27,2.466578190567612,0.8174056256992774,2.708817499873042,1.0370106946536362
2020-02-28,2.5598669989431606,0.8892857770221766,2.8763195313734107,1.174693684461554
2020-02-29,2.624810877210663,0.9385327471910936,3.0107477899719455,1.2853928310536864
2020-03-01,2.6970019141779282,0.9977024759027067,3.1263074240027695,1.3876805128808434
2020-03-02,2.732340391531914,1.0272296388522104,3.13344519267694,1.3943285905043663
2020-03-03,2.737134283663535,1.0312748797708826,3.0576484174487946,1.3231200505802947
2020-03-04,2.704667750338305,1.0037889456767004,2.941990722422729,1.2161755596850887
2020-03-05,2.7038988825020795,1.00316508183113,2.8816585014983858,1.1641605972891174
2020-03-06,2.642303448857647,0.9517567692067488,2.73624411908186,1.0359043558141359
2020-03-07,2.550753935409903,0.8756393579014168,2.577391690939861,0.9013542501297787
2020-03-08,2.4826738417751746,0.8206164212564429,2.4536080932944215,0.8014001910945829
2020-03-09,2.4485791021833423,0.7940316673399257,2.3697587186582125,0.7372729477852173
2020-03-10,2.4189286031448827,0.7707566584148484,2.27962635899094,0.6695602843244625
2020-03-11,2.3878818428982176,0.7469179964249518,2.1924892045112654,0.6071397721656899
2020-03-12,2.364727600274745,0.7296310927646492,2.111298150711383,0.5514779168508609
2020-03-13,2.325167638310361,0.7001896612269419,2.028036807501343,0.49601686548651125
2020-03-14,2.2429114325087225,0.6385266036076386,1.9180359938313951,0.42320627881096856
2020-03-15,2.200612648422674,0.6090179823065195,1.8494735404591336,0.38177387964084036
2020-03-16,2.1498474458345505,0.5745369342986439,1.7912386951063521,0.348186909919924
2020-03-17,2.086191355650249,0.532848740653465,1.7252684023055478,0.31169762127872347
2020-03-18,2.0119467697886977,0.4855255996055845,1.6588114601326511,0.27623388572672464
2020-03-19,1.922564229881614,0.430411212617053,1.5879933956364822,0.23954391775475792
2020-03-20,1.8364430707447355,0.37885194989194276,1.528867958661151,0.2099933991049401
2020-03-21,1.7400080136070117,0.3232899049949111,1.4625760302165354,0.177428683617771
2020-03-22,1.6407540612449065,0.2692775905424942,1.3993666463929082,0.14853481437723567
2020-03-23,1.5448395095349723,0.2196793137406142,1.3466201474133233,0.12559438673162412
2020-03-24,1.4593891098441367,0.17996872650406648,1.3008875340136148,0.10722279589993818
2020-03-25,1.376725941875584,0.14365029339009042,1.2519317428231882,0.08844113406625281
2020-03-26,1.2973453805337511,0.1112286553526811,1.2031913936894445,0.07085037573090348
2020-03-27,1.2258705920738828,0.08484859357132288,1.1607676635489073,0.05646175217292498
2020-03-28,1.1624788062865021,0.06308953369604456,1.1252481873204137,0.044179417859373606
2020-03-29,1.0994035488701548,0.04544228120974055,1.0862334283896105,0.0329250580210418
2020-03-30,1.046324434211559,0.03318224645509965,1.0569769766012769,0.025039244720110765
2020-03-31,0.9984087173795144,0.024600717684244364,1.028912757185827,0.017364136486081923
2020-04-01,0.9623764116900875,0.02134288124146524,1.0157951016522617,0.012383255269584559
2020-04-02,0.9335920452989396,0.021112376666404985,1.008249890819505,0.009130775396991902
2020-04-03,0.9127785986669442,0.02446137211512727,1.0088457125211976,0.009291924229531182
2020-04-04,0.9000745958306933,0.02671745144258552,1.0173855701581078,0.011543599741768308
2020-04-05,0.8912983157864279,0.028363541429577057,1.0239651477062606,0.013160273139102683
2020-04-06,0.8889014846073804,0.028870922123404027,1.035622781580176,0.015280845228927364
2020-04-07,0.8856947859907232,0.029551255325329453,1.0509085433695706,0.01848004265525935
2020-04-08,0.8855929764543615,0.02957465248254912,1.0717841052335384,0.02448770239920025
2020-04-09,0.8859042707786329,0.029501141142920708,1.089991159968103,0.02979277055559056
2020-04-10,0.8888960768898192,0.028826666763713895,1.1107487994197744,0.03614152867976423
2020-04-11,0.8908974305345938,0.028299639457781234,1.1273337491664415,0.040233660561496194
2020-04-12,0.8901422388087202,0.02845646683247859,1.138311174262983,0.04390408341673893
2020-04-13,0.8863589167274584,0.029330712320962474,1.1456552521627998,0.04630039159722408
2020-04-14,0.8833610913669757,0.029993937771777262,1.152942570681729,0.04898622147590538
2020-04-15,0.8820876720028017,0.03029802082108758,1.171692154917579,0.055595232031361214
2020-04-16,0.8868227357826426,0.029193483498933755,1.2006561210520095,0.06672252422808155
2020-04-17,0.8841372324714034,0.029786927253618006,1.2239213558057487,0.07555830070788616
2020-04-18,0.8814990696044901,0.030405699037278886,1.2452007433747476,0.08322432525239454
2020-04-19,0.8790908741613849,0.03096430476316151,1.25879737799009,0.08817818987198577
2020-04-20,0.8791112892128462,0.030959715147828377,1.2721358838747308,0.09331895898890451
2020-04-21,0.8829891529531433,0.030182177962291976,1.2836249621725406,0.09778787846307295
2020-04-22,0.8847665379151979,0.02980181045844537,1.2911841719845176,0.10050400768068954
2020-04-23,0.8858199057500541,0.029574351556736336,1.291151087179422,0.1004921931520181
2020-04-24,0.8838537828518517,0.030091472875844776,1.2826846042290554,0.09766762567159326
2020-04-25,0.8785775053938039,0.03135415835442141,1.2599371088173361,0.0896142287354481
2020-04-26,0.8754505928643045,0.032163793273738986,1.2328486316013836,0.08053327878158738
2020-04-27,0.8689280199361218,0.03366582212150012,1.1964599851404765,0.06784124652868181
2020-04-28,0.8606331631501599,0.03557858022247169,1.1548500827082495,0.054031987269623064
2020-04-29,0.8442432680345386,0.03939407646159555,1.1050942826703605,0.03993631177874506
2020-04-30,0.8218776441874875,0.04499546997172255,1.051986223001148,0.033516163124636594
2020-05-01,0.7947533235108893,0.05076860563901011,0.9940401008101991,0.03305109053811319
2020-05-02,0.7646289475202624,0.0561387105032591,0.9331269742423525,0.037419343768835885
2020-05-03,0.7342365435074661,0.06072029155453812,0.8725671663748388,0.04390388324750714
2020-05-04,0.6960031811272164,0.06635836565011442,0.8089834310341057,0.054335300231051306
2020-05-05,0.6579150042421129,0.07150322476531372,0.7465653710055058,0.0641273795055218
2020-05-06,0.6237384842063495,0.07501336635183226,0.6895680467922787,0.07065285137966176
2020-05-07,0.5936502325055049,0.07751119331712247,0.6399952914497059,0.07510557203037543
2020-05-08,0.5651624086651874,0.07917013500331183,0.5970420656895205,0.07777162376332485
2020-05-09,0.5429516244295145,0.08015664341278596,0.5640495479880451,0.07935089585397574
2020-05-10,0.5237587232631487,0.0808598820999903,0.5366814561812739,0.0804166552488557
2020-05-11,0.5071304802919419,0.08145347818637476,0.5142594605105257,0.08126774568859993
2020-05-12,0.500533654005032,0.0816384613088183,0.5036757779488472,0.0815755231275717
2020-05-13,0.49274675490550934,0.08186061463129964,0.49403629261671955,0.08185389528193339
2020-05-14,0.4872128910916204,0.08195855219150548,0.4877024293050466,0.08196485527454446
2020-05-15,0.48858192072001283,0.08193773227040846,0.4882583262708461,0.08195654609461085
2020-05-16,0.49883078950624526,0.08174551000985078,0.4976187264823504,0.08178282663481576
2020-05-17,0.5178705012576819,0.08113330366977431,0.5166145240931453,0.08118456940986608
2020-05-18,0.5357671499325722,0.0804584407940175,0.5353486507375391,0.0805162483014901
2020-05-19,0.5479870152270404,0.07989372239703213,0.548555333088166,0.07993287834641574
2020-05-20,0.5632853169929646,0.07900704320928476,0.5643222782003874,0.07903991093359411
2020-05-21,0.5775471565743243,0.07799539990723985,0.579009667379765,0.07799934357602045
2020-05-22,0.5894057974264251,0.0769444009335457,0.5912312661199668,0.07688744325200486
2020-05-23,0.6045478760409915,0.07544541772743033,0.6064904130708952,0.07532985957053182
2020-05-24,0.6157593325651013,0.07421752276558567,0.6173639387411458,0.07410082864352492
2020-05-25,0.6160322130116946,0.0741878916754752,0.6162767214086167,0.07422143008598565
2020-05-26,0.6089736131051215,0.07502252134337883,0.6090891285800492,0.07506016833670018
2020-05-27,0.5890439063838976,0.07699764030623742,0.5891761276788188,0.07701294402016012
2020-05-28,0.562237595421883,0.07922696708550794,0.5630561403559055,0.0791636851921362
2020-05-29,0.5379182298981453,0.08062225604042386,0.5391890913415079,0.0805155941016066
2020-05-30,0.5198880571771044,0.08132236074146329,0.521229976793103,0.0811903692647027
2020-05-31,0.5115520007432706,0.08152531425981878,0.5135486802901673,0.08137059175431367
2020-06-01,0.5036369009389094,0.0817406723817485,0.5061997121648422,0.08158808835286317
2020-06-02,0.49527769052538245,0.08192024503997228,0.49849807877479974,0.08178302963887893
2020-06-03,0.48436610497219523,0.08217426504835404,0.487543702903886,0.0820871150729194
2020-06-04,0.4799852677844696,0.08223698980160832,0.4836088888942489,0.08215728674903086
2020-06-05,0.47860135397284187,0.08224858426781112,0.48266010255041963,0.08216747514381398
2020-06-06,0.4911289483693349,0.08211516039202674,0.49512404856443165,0.08200537790228747
2020-06-07,0.5099529498486909,0.08165177086887238,0.5119920942341304,0.08154856512926027
2020-06-08,0.5332628564006133,0.08068411007672388,0.5335716337066551,0.08067940134859962
2020-06-09,0.5528941333721663,0.07960858397288335,0.5524673034052623,0.07965753443429116
2020-06-10,0.5633397202910281,0.07885901675081686,0.5616393476964532,0.0790119389600726
2020-06-11,0.5745591147254906,0.07816073414235429,0.5705903640605264,0.07845775143273294
2020-06-12,0.5860615647654426,0.0773496842320979,0.5800562563447904,0.07780570908132665
2020-06-13,0.5969367337719932,0.07643030651933799,0.5892312601997657,0.077052654804409
2020-06-14,0.6232732807710992,0.07388293583862554,0.6149180789310145,0.07463903733658839
2020-06-15,0.6284336071034528,0.07322058537050596,0.6177570008723646,0.07428883567628833
2020-06-16,0.6343649169855705,0.07249347596938556,0.6212549022909403,0.07388777530220718
2020-06-17,0.6303744157825744,0.07290893400639695,0.6144189645188607,0.07452830899519323
2020-06-18,0.6418874026163099,0.07198875712666883,0.6225166201969761,0.0739453313319418
2020-06-19,0.6436025797651089,0.07182424518872466,0.6217135568101794,0.07401555861322279
2020-06-20,0.6566106047769941,0.07051544263226554,0.6330685645702633,0.0729919972551624
2020-06-21,0.6701978992265311,0.06898251581313865,0.6468098770227766,0.07168517432820268
2020-06-22,0.6790141949995359,0.06778183155551126,0.6569540399843826,0.07045649649327047
2020-06-23,0.6921863960454392,0.06599234972804091,0.6720738930205652,0.06859168803400048
2020-06-24,0.7148310936686998,0.06380550352611877,0.6951497806091813,0.06644368784394536
2020-06-25,0.7369719394300811,0.06069930133575693,0.7193219027452215,0.06334334320489557
2020-06-26,0.7605149688797572,0.05705359094659698,0.7418337755991935,0.05995301118552409
2020-06-27,0.7906483788445761,0.05279978359473451,0.7688814843437568,0.05605680433034496
2020-06-28,0.8241493439434492,0.04531907594829784,0.7997747581511717,0.049190600783614244
2020-06-29,0.8435923887807896,0.04206731027167721,0.8174951324849516,0.046203244605387814
2020-06-30,0.861031010967581,0.038884568326844914,0.8340433717667395,0.04316482537808158
2020-07-01,0.8855514043149596,0.03583468511055968,0.8597550348265548,0.03978406860201742
2020-07-02,0.9082411448416319,0.02900178117339164,0.8844653995994256,0.03310395411768418
2020-07-03,0.9158355732520795,0.026919970339321777,0.8931331137694737,0.030999531370008566
2020-07-04,0.9125254497591565,0.028119908333720817,0.8854117162871599,0.03362025634836854
2020-07-05,0.9159930763940477,0.02724819023064052,0.8898083616830236,0.03252536836238962
2020-07-06,0.9045793030955793,0.029162232016206293,0.8795061575782089,0.03437501164532554
2020-07-07,0.886627251451215,0.032203947978107626,0.8630165864045,0.037377179404070815
2020-07-08,0.8805718756235495,0.03376687872819518,0.8561961318099764,0.03906059085269107
2020-07-09,0.8918148674590967,0.03303047731105658,0.8699926883131452,0.03764393974052532
2020-07-10,0.8912896933799563,0.033089107392038464,0.8724595576379867,0.037355098834796985
2020-07-11,0.8947305812090323,0.03242580307751272,0.8800808366631475,0.03612351189911032
2020-07-12,0.8810086410383167,0.03512163196280226,0.8678819299210458,0.03822622976061826
2020-07-13,0.8693591660005713,0.03778354967635361,0.8572297497521171,0.04049141806280971
2020-07-14,0.8756600403050981,0.03688113956013257,0.8662056063338763,0.039339203993891514
2020-07-15,0.8865066283807683,0.03391496894638072,0.8845424134489847,0.03477626791295847
2020-07-16,0.8835375646946034,0.0345845444505864,0.8905730197230555,0.03335728153761805
2020-07-17,0.897910729457366,0.03250908497298129,0.9104760215742443,0.029626102795752347
2020-07-18,0.8918091635793715,0.03322879226714677,0.9073441373441653,0.029963685769523147
2020-07-19,0.8848133515691942,0.03478904162008133,0.9020248074412213,0.03128301552640745
2020-07-20,0.8861392524933812,0.03456122076376606,0.9046124279358533,0.03080203743252444
2020-07-21,0.8988391016619444,0.033725693027145766,0.9183172376403274,0.0301556539067356
2020-07-22,0.9141909429128009,0.034031457261578746,0.9378086239021327,0.03200990308425858
2020-07-23,0.9744186135348559,0.032370230080568656,1.0009585882935577,0.03592255005516471
2020-07-24,1.028523780652943,0.03550514674126807,1.0589490670893265,0.04358701662929872
2020-07-25,1.069280434184994,0.038819642708312486,1.1053681411977891,0.04955580724301013
2020-07-26,1.125019416670323,0.05527727759359821,1.165473026631932,0.06870665738719031
2020-07-27,1.2026952418418975,0.08726443960337232,1.2429306920540837,0.10142384392193113
2020-07-28,1.2771672232908735,0.10957479523536182,1.3166664991934975,0.1249136627647168
2020-07-29,1.3249171226433323,0.12536018968484927,1.362433380776281,0.14015295572070274
2020-07-30,1.381193497580424,0.14757832252148118,1.4174818285220687,0.1622589629099409
2020-07-31,1.4518862663936987,0.1744766623954405,1.478884492953761,0.18648934176407858
2020-08-01,1.5189633884353115,0.20400573821289558,1.5424883857189655,0.21507184790659278
2020-08-02,1.559103280644656,0.22380324160262996,1.5764747246147433,0.23232417203470365
2020-08-03,1.5804880785674689,0.23435069534873074,1.5887227471850964,0.23851783181735015
2020-08-04,1.59079086527643,0.23923454724519916,1.5886779456634388,0.23849619934770933
2020-08-05,1.5796339773441774,0.23408951550219895,1.574587319173969,0.23199940951368192
2020-08-06,1.5556217611566312,0.2237604370029883,1.540129419181944,0.2177069934525602
2020-08-07,1.5281494063760699,0.21117114699526243,1.5069467433930868,0.20287524527451214
2020-08-08,1.4868151156061562,0.18997606688223226,1.4580632091261614,0.1784426773763985
2020-08-09,1.4531007161589822,0.1740627418717837,1.41980221240888,0.16109526017945344
2020-08-10,1.4356433438953888,0.16716114336871063,1.3981548076192691,0.15295827095002826
2020-08-11,1.4075912595417441,0.15443889869478256,1.3586956382421287,0.13630016833334915
2020-08-12,1.3691912532023152,0.13558703612368775,1.3113511379523881,0.1135298192298925
2020-08-13,1.3368697640657565,0.12112592732799375,1.275359063704646,0.09783843340124318
2020-08-14,1.2975654035463315,0.10427819022777521,1.2317649613912574,0.07937238547661511
2020-08-15,1.2664255411964942,0.09293457510456442,1.1976139750542454,0.06791519831375815
2020-08-16,1.2475951584428213,0.08676393052153807,1.1815051832365664,0.06325729494253093
2020-08-17,1.242798992305525,0.08507022543609433,1.18413521299117,0.06413684856268966
2020-08-18,1.2403253178407858,0.08415357153259027,1.1920643165889453,0.06699373308671665
2020-08-19,1.2366417636214444,0.082660822938197,1.2022610704210885,0.07096740495637491
2020-08-20,1.2251540886782797,0.07741023302818015,1.2017999716909058,0.0707487110969368
2020-08-21,1.2338162700748625,0.08130902765401585,1.2245758143564185,0.08076526781516952
2020-08-22,1.269025669651283,0.09590891856894083,1.2753038955904878,0.10147955606073336
2020-08-23,1.2972995074363123,0.10727980755476102,1.3188066219605352,0.11864308523415909
2020-08-24,1.3126345577062963,0.11373742415891493,1.3507472707994321,0.1318118873360643
2020-08-25,1.3419784615792314,0.12507085900638532,1.3914032448946827,0.14837213052182313
2020-08-26,1.3713001926207244,0.13545510228594196,1.4306271790854892,0.1628687218726201
2020-08-27,1.3848551268610811,0.1402786221746253,1.4507900424098599,0.1703244166700754
2020-08-28,1.3848487865167218,0.1402762574358298,1.454811945685794,0.17190099845851758
2020-08-29,1.3671344605291134,0.1331679887808962,1.4333929059576793,0.16279447364442864
2020-08-30,1.33173974916789,0.11891333423701451,1.390355888463626,0.1445589313852148
2020-08-31,1.2931926281403923,0.10442173723437707,1.3435822945754075,0.12620674057494435
2020-09-01,1.2532147068383666,0.08926162574434565,1.2945217198772598,0.10703823418309276
2020-09-02,1.210078483838928,0.07330220313912134,1.2416438025169463,0.08669683436357095
2020-09-03,1.167129990689588,0.057090671271629284,1.1925187316312238,0.06783176052106
2020-09-04,1.1277454446365773,0.0431368142785003,1.1459889691629577,0.0506055829705391
2020-09-05,1.0876914290899413,0.03341341867143729,1.1015857224801187,0.038648286707737026
2020-09-06,1.04564574186085,0.025316749497644026,1.054523432590184,0.027802806723888563
2020-09-07,1.0179551268085312,0.019534058887981043,1.024140641659036,0.019798243958383577
2020-09-08,0.9916274312489898,0.0182719890917066,1.0005661174480351,0.017874921479178393
2020-09-09,0.9697531164335944,0.017820491480683497,0.9810134681538581,0.016184157671649047
2020-09-10,0.962074854430539,0.016928323231392168,0.9754734783021602,0.014960215879011522
2020-09-11,0.9655124195127412,0.017273280882710393,0.9817890804445462,0.0160484770306939
2020-09-12,0.9866048361078354,0.020138360973586688,1.0056340756084596,0.020547470869164874
2020-09-13,1.0176895873884366,0.026882284982829838,1.0392646291786058,0.02941374321313935
2020-09-14,1.0605461896841293,0.039199914105004986,1.0841417932177195,0.04385123527587612
2020-09-15,1.1034269979107905,0.048971393970375976,1.127350230064385,0.05498400021427717
2020-09-16,1.1477358380695768,0.0596785911149619,1.1704951903495706,0.06623524050309237
2020-09-17,1.1922257466480328,0.07033686637161606,1.2147814965464327,0.07770977913190724
2020-09-18,1.2359842586112908,0.0820645075751459,1.2579249219080006,0.08996437559631403
2020-09-19,1.270175120866815,0.09357184071748122,1.290765558954214,0.10135220527190453
2020-09-20,1.3038145456463313,0.10671628830104181,1.321933194611127,0.11388513279723773
2020-09-21,1.335539835247357,0.11858275259720352,1.3506189115956782,0.12486612871853363
2020-09-22,1.3500777191559477,0.12453846621251946,1.3616779807318358,0.12945828547519916
2020-09-23,1.3510892701327293,0.12496455271093472,1.3597041345139103,0.12862300501225132
2020-09-24,1.3469424070710814,0.12330578321933873,1.352215631793036,0.12564793494388138
2020-09-25,1.3362615492966765,0.11893372572616742,1.3383479102400497,0.11995345894796393
2020-09-26,1.3228655217913374,0.11361040448145228,1.3208584027432426,0.11296560053589477
2020-09-27,1.3158153128817411,0.11078922640327302,1.3111854786650736,0.10908182168564146
2020-09-28,1.3156131246736769,0.11071374162599752,1.310169734847535,0.108703185984472
2020-09-29,1.3162302060307345,0.11096978481045118,1.3099597114185662,0.10861610611975243
2020-09-30,1.3223090988860635,0.11362162329697158,1.3148291772717986,0.11075902763978372
2020-10-01,1.3392490427036225,0.12173406211111451,1.3307901040405803,0.11838202118274295
2020-10-02,1.3747655705297037,0.13975682180448842,1.3656918724586162,0.13601639712559377
2020-10-03,1.4256333885975188,0.16524167845790108,1.4160112119172183,0.16106835559953062
2020-10-04,1.4942224498694552,0.19810692735211632,1.4859836036854852,0.19431155741082645
2020-10-05,1.5803179972698944,0.24167987890901055,1.57364290404805,0.23842347386280988
2020-10-06,1.6735887483058183,0.2895918602817056,1.6683225138940199,0.286801558600568
2020-10-07,1.7736711988760705,0.34346770989286335,1.7702614204007754,0.3415359762320952
2020-10-08,1.8668434790455348,0.3962278394397295,1.8640090619032064,0.394684153628953
2020-10-09,1.9572959346054573,0.4497481311220101,1.955823068606924,0.44895991618132775
2020-10-10,2.0365852360710863,0.4991316461785389,2.03668724747635,0.49938660935601026
2020-10-11,2.098234864800945,0.5384300046908445,2.0995833560668755,0.5394906554440422
2020-10-12,2.1470505839710983,0.5712118356696839,2.15049103665416,0.573690664009525
2020-10-13,2.182445191485992,0.5954404422362201,2.187997590092926,0.5993952827433132
2020-10-14,2.198646753651486,0.6067253513928079,2.2072740219717715,0.6128368642459365
2020-10-15,2.2067486464911656,0.6123865414119772,2.216581721206964,0.6193611051272156
2020-10-16,2.2166492414629775,0.6192920669125315,2.2271225041225304,0.6267438660083924
2020-10-17,2.2169178824522913,0.6194800791727356,2.2271777332058447,0.6267827119880959
2020-10-18,2.195347192147144,0.604377751466701,2.205551426753592,0.6115774033090186
2020-10-19,2.1805090201179267,0.594101184725281,2.190862643891941,0.6013607161683449
2020-10-20,2.1578290838721155,0.5783822836470044,2.1675876371804064,0.5851580393706515
2020-10-21,2.127972922430471,0.5580512370662543,2.137436935740628,0.5645478586976427
2020-10-22,2.0882037829802216,0.5313798265372154,2.0973076095439773,0.5375420459550638
2020-10-23,2.0453250183976475,0.5031257719530513,2.053586886918339,0.5086161023844475
2020-10-24,1.9980609789454487,0.47283175340721634,2.006195975913208,0.4781363958543469
2020-10-25,1.9363645482587024,0.43393654947285265,1.9436328338520057,0.438520483057877
2020-10-26,1.8864514079523802,0.40344983368100906,1.8929503609764555,0.40743753654691767
2020-10-27,1.8331570264002335,0.3718062189242093,1.8389252604711175,0.37523834751932
2020-10-28,1.7779561784792934,0.3398240192135104,1.7829284035331552,0.34270607105785855
2020-10-29,1.7182021451837157,0.30633951811303195,1.7223868093488093,0.30868568814165087
2020-10-30,1.6620063481779692,0.2759094237603348,1.6653211463813358,0.2777341688828842
2020-10-31,1.606468865765721,0.2469473230900489,1.6090923460428987,0.248373305079721
2020-11-01,1.5479373996081112,0.21708983186372943,1.550019576512786,0.21818185306987872
2020-11-02,1.4982116681014863,0.1926302714687689,1.5002784382913787,0.193661184564073
2020-11-03,1.451526866729987,0.17100212170306414,1.4537581797843862,0.17203288181813628
2020-11-04,1.4052065080249296,0.1502817773941518,1.4077139790967785,0.15134750667190403
2020-11-05,1.360586412951367,0.1309391163383715,1.363378821852578,0.13202497134970476
2020-11-06,1.3207025987577816,0.1143490498274245,1.3238812948396885,0.11550466710827094
2020-11-07,1.2800864724621364,0.09802833013685339,1.2837534197244505,0.09930201191568233
2020-11-08,1.237316654257926,0.08136308699462813,1.24159315141838,0.0828093695426968
2020-11-09,1.2004871943061088,0.06799163153835264,1.2053371984339099,0.06959695043943208
2020-11-10,1.164845658999029,0.055611510307105295,1.1701967471894748,0.05736116183008189
2020-11-11,1.1302261440357022,0.04470903137899937,1.1359015989733412,0.04647452049479169
2020-11-12,1.095882718581024,0.03422645758401899,1.1018343884235984,0.03598774120301238
2020-11-13,1.0628982884745106,0.025585017225362376,1.0689568520756991,0.027089956494400724
2020-11-14,1.029489957765704,0.018787130677621205,1.0354887538215012,0.019704777562117654
2020-11-15,0.9961629384439741,0.016053112130265394,1.0019555743029673,0.016019029189906026
2020-11-16,0.9638304890936049,0.019611575929956382,0.9692602227612449,0.018974788399631664
2020-11-17,0.9309082150922451,0.024639188924774194,0.9358633963677481,0.023843897029430922
2020-11-18,0.8989969115464919,0.03033590051952671,0.9033224233512132,0.029620553384441178
2020-11-19,0.8683106205608438,0.03620069281942033,0.8720517700294386,0.03560931994167446
2020-11-20,0.8391251290449603,0.04191889215206854,0.8422281912372768,0.041474074739673475
2020-11-21,0.8120802083670818,0.04687214021435531,0.8144315678280746,0.046575591425572514
2020-11-22,0.7876042285888768,0.05095835713928887,0.7891381304801334,0.05080043654951708
2020-11-23,0.761209433784526,0.05543726633325623,0.7620497544626975,0.05537877520769773
2020-11-24,0.7370660238973287,0.059264195356029586,0.7371795298568755,0.05929507880523532
2020-11-25,0.7155881470274276,0.06231403986022143,0.7150629141667906,0.06241371110013821
2020-11-26,0.6983942674496766,0.0646343905892614,0.6972423276757023,0.0647991440973794
2020-11-27,0.683215376981833,0.06659340316505347,0.6817936374867539,0.06677884821573728
2020-11-28,0.6722400456235023,0.06792112109824902,0.6707206396790633,0.0681108284275047
2020-11-29,0.6644128671457237,0.0688315788550614,0.662864615476276,0.06902033586568722
2020-11-30,0.655518225505247,0.06983446894297433,0.6538237106933557,0.07003490577699475
2020-12-01,0.6514052509193802,0.07028140522927452,0.6496707682366393,0.07048219993407982
2020-12-02,0.650876678583306,0.07033875968272624,0.6491450004261936,0.07053857318350652
2020-12-03,0.6528642540465227,0.07012112104006997,0.6510442718527647,0.07033232709404223
2020-12-04,0.655029166919168,0.06987822958982406,0.6531569359501972,0.07009726548513079
2020-12-05,0.6614725212837674,0.06914090306736394,0.6594762837860144,0.06938007290989323
2020-12-06,0.6735097455060348,0.06766386258683683,0.6714141419963172,0.06793055657487232
2020-12-07,0.6821665532592778,0.06657313525571165,0.6800187504094303,0.06685380862799331
2020-12-08,0.6896225776925575,0.0655889651015675,0.6876148519476494,0.06585946884492543
2020-12-09,0.6964829513331593,0.0646201663499205,0.6947959703938644,0.06485509746552659
2020-12-10,0.7027930250944833,0.06369374870332754,0.7014988431054714,0.06388059851176264
2020-12-11,0.7050071092342244,0.06335863981310985,0.703979249137471,0.06350687896580558
2020-12-12,0.706735309539338,0.0630919558268106,0.7059587190631399,0.06320230541141654
2020-12-13,0.7112068108490308,0.06242324020259448,0.7104881960566817,0.06252487364470873
2020-12-14,0.7127620206566163,0.06219794487714068,0.7123028285692742,0.06226342514875145
2020-12-15,0.7157831414190939,0.06176255090443349,0.7155151370419899,0.061800122928447276
2020-12-16,0.7209586162996824,0.061029622856477186,0.721053960820961,0.061012698177033184
2020-12-17,0.728125321285423,0.06001555867493996,0.7285502880591883,0.05995089904554185
2020-12-18,0.7342889284817458,0.05914283542048966,0.7349624924031661,0.05904038545631702
2020-12-19,0.7428551202807299,0.05787039076219494,0.743468380088937,0.05777133813179936
2020-12-20,0.7586989046833407,0.05542954036727972,0.7592596907932188,0.05532883653701387
2020-12-21,0.7780999030778548,0.05229268579799525,0.7783618870929022,0.05224111556405648
2020-12-22,0.8025571029194194,0.04821605032113658,0.8025370765950456,0.04821244413841894
2020-12-23,0.8307081389308244,0.04339416883507254,0.8305108188284063,0.043407473486647564
2020-12-24,0.8641362012697511,0.03757639014789713,0.8638861261545292,0.03755131009058335
2020-12-25,0.8945521646759909,0.03210751489979393,0.8941358117180895,0.03208816843570859
2020-12-26,0.9250357937471274,0.027159292675549968,0.9244516321437731,0.027137962752062008
2020-12-27,0.9596257301011357,0.02201990279534018,0.958977827297536,0.022111239323561148
2020-12-28,0.9925998754622127,0.019030057866109822,0.9921494027322721,0.019082694563897825
2020-12-29,1.0228370448344943,0.018878570318579313,1.022527915036383,0.019008141355632256
2020-12-30,1.0518994105516648,0.021618145489366976,1.0518596965595495,0.0218324138857036
2020-12-31,1.0773552473903198,0.025787384764908897,1.0777319007784256,0.026039224544957246
2021-01-01,1.0948790424456851,0.029593326864996786,1.0959668957494713,0.03000831636482738
2021-01-02,1.1045768976407107,0.03217701296187757,1.1065622926024172,0.03286613871257943
2021-01-03,1.1096499740669643,0.033575615152125794,1.1123499923351872,0.034469378644566055
2021-01-04,1.110701107117001,0.03389617193418466,1.1141075882894564,0.03500678274217497
2021-01-05,1.1126994812410576,0.034556270496628225,1.1166838074370666,0.03585794175615972
2021-01-06,1.1119874557810914,0.03432430197936419,1.116228980240461,0.03570988864116769
2021-01-07,1.1074655416929786,0.03303150721099649,1.111757078566846,0.034424316224706174
2021-01-08,1.100248040722159,0.030743963977776397,1.1045280246108569,0.032126660133100435
